#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10885	22.500 	 0.000 	 90.000
FD10885	22.625 	 0.000 	 90.000
FD10885	22.750 	 0.000 	 90.000
FD10885	22.875 	 0.000 	 90.000
FD10885	23.000 	 0.000 	 90.000
FD10885	23.125 	 0.000 	 90.000
FD10885	23.250 	 0.000 	 90.000
FD10885	23.375 	 0.000 	 90.000
FD10885	23.500 	 0.000 	 90.000
FD10885	23.625 	 0.000 	 90.000
FD10885	23.750 	 0.000 	 90.000
FD10885	23.875 	 0.000 	 90.000
FD10885	24.000 	 0.000 	 90.000
FD10885	24.125 	 0.000 	 90.000
FD10885	24.250 	 0.000 	 90.000
FD10885	24.375 	 0.000 	 90.000
FD10885	24.500 	 0.000 	 90.000
FD10885	24.625 	 0.000 	 90.000
FD10885	24.750 	 0.000 	 90.000
FD10885	24.875 	 0.000 	 90.000
FD10885	25.000 	 0.000 	 90.000
FD10885	25.125 	 0.000 	 90.000
FD10885	25.250 	 0.000 	 90.000
FD10885	25.375 	 0.000 	 90.000
FD10885	25.500 	 0.000 	 90.000
FD10885	25.625 	 0.000 	 90.000
FD10885	25.750 	 0.000 	 90.000
FD10885	25.875 	 0.000 	 90.000
FD10885	26.000 	 0.000 	 90.000
FD10885	26.125 	 0.000 	 90.000
FD10885	26.250 	 0.000 	 90.000
FD10885	26.375 	 0.000 	 90.000
FD10885	26.500 	 0.000 	 90.000
FD10885	26.625 	 0.000 	 90.000
FD10885	26.750 	 0.000 	 90.000
FD10885	26.875 	 0.000 	 90.000
FD10885	27.000 	 0.000 	 90.000
FD10885	27.125 	 0.000 	 90.000
FD10885	27.250 	 0.000 	 90.000
FD10885	27.375 	 0.000 	 90.000
FD10885	27.500 	 0.000 	 90.000
FD10885	27.625 	 0.000 	 90.000
FD10885	27.750 	 0.000 	 90.000
FD10885	27.875 	 0.000 	 90.000
FD10885	28.000 	 0.000 	 90.000
FD10885	28.125 	 0.000 	 90.000
FD10885	28.250 	 0.000 	 90.000
FD10885	28.375 	 0.000 	 90.000
FD10885	28.500 	 0.000 	 90.000
FD10885	28.625 	 0.000 	 90.000
FD10885	28.750 	 0.000 	 90.000
FD10885	28.875 	 0.000 	 90.000
FD10885	29.000 	 0.000 	 90.000
FD10885	29.125 	 0.000 	 90.000
FD10885	29.250 	 0.000 	 90.000
FD10885	29.375 	 0.000 	 90.000
FD10885	29.500 	 0.000 	 90.000
FD10885	29.625 	 0.000 	 90.000
FD10885	29.750 	 0.000 	 90.000
FD10885	29.875 	 0.000 	 90.000
FD10885	30.000 	 0.000 	 90.000
FD10885	30.125 	 0.000 	 90.000
FD10885	30.250 	 0.000 	 90.000
FD10885	30.375 	 0.000 	 90.000
FD10885	30.500 	 0.000 	 90.000
FD10885	30.625 	 0.000 	 90.000
FD10885	30.750 	 0.000 	 90.000
FD10885	30.875 	 0.000 	 90.000
FD10885	31.000 	 0.000 	 90.000
FD10885	31.125 	 0.000 	 90.000
FD10885	31.250 	 0.000 	 90.000
FD10885	31.375 	 0.000 	 90.000
FD10885	31.500 	 0.000 	 90.000
FD10885	31.625 	 0.000 	 90.000
FD10885	31.750 	 0.000 	 90.000
FD10885	31.875 	 0.000 	 90.000
FD10885	32.000 	 0.000 	 90.000
FD10885	32.125 	 0.000 	 90.000
FD10885	32.250 	 0.000 	 90.000
FD10885	32.375 	 0.000 	 90.000
FD10885	32.500 	 0.000 	 90.000
FD10885	32.625 	 0.000 	 90.000
FD10885	32.750 	 0.000 	 90.000
FD10885	32.875 	 0.000 	 90.000
FD10885	33.000 	 0.000 	 90.000
FD10885	33.125 	 0.000 	 90.000
FD10885	33.250 	 0.000 	 90.000
FD10885	33.375 	 0.000 	 90.000
FD10885	33.500 	 0.000 	 90.000
FD10885	33.625 	 0.000 	 90.000
FD10885	33.750 	 0.000 	 90.000
FD10885	33.875 	 0.000 	 90.000
FD10885	34.000 	 0.000 	 90.000
FD10885	34.125 	 0.000 	 90.000
FD10885	34.250 	 0.000 	 90.000
FD10885	34.375 	 0.000 	 90.000
FD10885	34.500 	 0.000 	 90.000
FD10885	34.625 	 0.000 	 90.000
FD10885	34.750 	 0.000 	 90.000
FD10885	34.875 	 0.000 	 90.000
FD10885	35.000 	 0.000 	 90.000
FD10885	35.125 	 0.000 	 90.000
FD10885	35.250 	 0.000 	 90.000
FD10885	35.375 	 0.000 	 90.000
FD10885	35.500 	 0.000 	 90.000
FD10885	35.625 	 0.000 	 90.000
FD10885	35.750 	 0.000 	 90.000
FD10885	35.875 	 0.000 	 90.000
FD10885	36.000 	 0.000 	 90.000
FD10885	36.125 	 0.000 	 90.000
FD10885	36.250 	 0.000 	 90.000
FD10885	36.375 	 0.000 	 90.000
FD10885	36.500 	 0.000 	 90.000
FD10885	36.625 	 0.000 	 90.000
FD10885	36.750 	 0.000 	 90.000
FD10885	36.875 	 0.000 	 90.000
FD10885	37.000 	 0.000 	 90.000
FD10885	37.125 	 0.000 	 90.000
FD10885	37.250 	 0.000 	 90.000
FD10885	37.375 	 0.000 	 90.000
FD10885	37.500 	 0.000 	 90.000
FD10885	37.625 	 0.000 	 90.000
FD10885	37.750 	 0.000 	 90.000
FD10885	37.875 	 0.000 	 90.000
FD10885	38.000 	 0.000 	 90.000
FD10885	38.125 	 0.000 	 90.000
FD10885	38.250 	 0.000 	 90.000
FD10885	38.375 	 0.000 	 90.000
FD10885	38.500 	 0.000 	 90.000
FD10885	38.625 	 0.000 	 90.000
FD10885	38.750 	 0.000 	 90.000
FD10885	38.875 	 0.000 	 90.000
FD10885	39.000 	 0.000 	 90.000
FD10885	39.125 	 0.000 	 90.000
FD10885	39.250 	 0.000 	 90.000
FD10885	39.375 	 0.000 	 90.000
FD10885	39.500 	 0.000 	 90.000
FD10885	39.625 	 0.000 	 90.000
FD10885	39.750 	 0.000 	 90.000
FD10885	39.875 	 0.000 	 90.000
FD10885	40.000 	 0.000 	 90.000
FD10885	40.125 	 0.000 	 90.000
FD10885	40.250 	 0.000 	 90.000
FD10885	40.375 	 0.000 	 90.000
FD10885	40.500 	 0.000 	 90.000
FD10885	40.625 	 0.000 	 90.000
FD10885	40.750 	 0.000 	 90.000
FD10885	40.875 	 0.000 	 90.000
FD10885	41.000 	 0.000 	 90.000
FD10885	41.125 	 0.000 	 90.000
FD10885	41.250 	 0.000 	 90.000
FD10885	41.375 	 0.000 	 90.000
FD10885	41.500 	 0.000 	 90.000
FD10885	41.625 	 0.000 	 90.000
FD10885	41.750 	 0.000 	 90.000
FD10885	41.875 	 0.000 	 90.000
FD10885	42.000 	 0.000 	 90.000
FD10885	42.125 	 0.000 	 90.000
FD10885	42.250 	 0.000 	 90.000
FD10885	42.375 	 0.000 	 90.000
FD10885	42.500 	 0.000 	 90.000
FD10885	42.625 	 0.000 	 90.000
FD10885	42.750 	 0.000 	 90.000
FD10885	42.875 	 0.000 	 90.000
FD10885	43.000 	 0.000 	 90.000
FD10885	43.125 	 0.000 	 90.000
FD10885	43.250 	 0.000 	 90.000
FD10885	43.375 	 0.000 	 90.000
FD10885	43.500 	 0.000 	 90.000
FD10885	43.625 	 0.000 	 90.000
FD10885	43.750 	 0.000 	 90.000
FD10885	43.875 	 0.000 	 90.000
FD10885	44.000 	 0.000 	 90.000
FD10885	44.125 	 0.000 	 90.000
FD10885	44.250 	 0.000 	 90.000
FD10885	44.375 	 0.000 	 90.000
FD10885	44.500 	 0.000 	 90.000
FD10885	44.625 	 0.000 	 90.000
FD10885	44.750 	 0.000 	 90.000
FD10885	44.875 	 0.000 	 90.000
FD10885	45.000 	 0.000 	 90.000
FD10885	45.125 	 0.000 	 90.000
FD10885	45.250 	 0.000 	 90.000
FD10885	45.375 	 0.000 	 90.000
FD10885	45.500 	 0.000 	 90.000
FD10885	45.625 	 0.000 	 90.000
FD10885	45.750 	 0.000 	 90.000
FD10885	45.875 	 0.000 	 90.000
FD10885	46.000 	 0.000 	 90.000
FD10885	46.125 	 0.000 	 90.000
FD10885	46.250 	 0.000 	 90.000
FD10885	46.375 	 0.000 	 90.000
FD10885	46.500 	 0.000 	 90.000
FD10885	46.625 	 0.000 	 90.000
FD10885	46.750 	 0.000 	 90.000
FD10885	46.875 	 0.000 	 90.000
FD10885	47.000 	 0.000 	 90.000
FD10885	47.125 	 0.000 	 90.000
FD10885	47.250 	 0.000 	 90.000
FD10885	47.375 	 0.000 	 90.000
FD10885	47.500 	 0.000 	 90.000
FD10885	47.625 	 0.000 	 90.000
FD10885	47.750 	 0.000 	 90.000
FD10885	47.875 	 0.000 	 90.000
FD10885	48.000 	 0.000 	 90.000
FD10885	48.125 	 0.000 	 90.000
FD10885	48.250 	 0.000 	 90.000
FD10885	48.375 	 0.000 	 90.000
FD10885	48.500 	 0.000 	 90.000
FD10885	48.625 	 0.000 	 90.000
FD10885	48.750 	 0.000 	 90.000
FD10885	48.875 	 0.000 	 90.000
FD10885	49.000 	 0.000 	 90.000
FD10885	49.125 	 0.000 	 90.000
FD10885	49.250 	 0.000 	 90.000
FD10885	49.375 	 0.000 	 90.000
FD10885	49.500 	 0.000 	 90.000
FD10885	49.625 	 0.000 	 90.000
FD10885	49.750 	 0.000 	 90.000
FD10885	49.875 	 0.000 	 90.000
FD10885	50.000 	 0.000 	 90.000
FD10885	50.125 	 0.000 	 90.000
FD10885	50.250 	 0.000 	 90.000
FD10885	50.375 	 0.000 	 90.000
FD10885	50.500 	 0.000 	 90.000
FD10885	50.625 	 0.000 	 90.000
FD10885	50.750 	 0.000 	 90.000
FD10885	50.875 	 0.000 	 90.000
FD10885	51.000 	 0.000 	 90.000
FD10885	51.125 	 0.000 	 90.000
FD10885	51.250 	 0.000 	 90.000
FD10885	51.375 	 0.000 	 90.000
FD10885	51.500 	 0.000 	 90.000
FD10885	51.625 	 0.000 	 90.000
FD10885	51.750 	 0.000 	 90.000
FD10885	51.875 	 0.000 	 90.000
FD10885	52.000 	 0.000 	 90.000
FD10885	52.125 	 0.000 	 90.000
FD10885	52.250 	 0.000 	 90.000
FD10885	52.375 	 0.000 	 90.000
FD10885	52.500 	 0.000 	 90.000
FD10885	52.625 	 0.000 	 90.000
FD10885	52.750 	 0.000 	 90.000
FD10885	52.875 	 0.000 	 90.000
FD10885	53.000 	 0.000 	 90.000
FD10885	53.125 	 0.000 	 90.000
FD10885	53.250 	 0.000 	 90.000
FD10885	53.375 	 0.000 	 90.000
FD10885	53.500 	 0.000 	 90.000
FD10885	53.625 	 0.000 	 90.000
FD10885	53.750 	 0.000 	 90.000
FD10885	53.875 	 0.000 	 90.000
FD10885	54.000 	 0.000 	 90.000
FD10885	54.125 	 0.000 	 90.000
FD10885	54.250 	 0.000 	 90.000
FD10885	54.375 	 0.000 	 90.000
FD10885	54.500 	 0.000 	 90.000
FD10885	54.625 	 0.000 	 90.000
FD10885	54.750 	 0.000 	 90.000
FD10885	54.875 	 0.000 	 90.000
FD10885	55.000 	 0.000 	 90.000
FD10885	55.125 	 0.000 	 90.000
FD10885	55.250 	 0.000 	 90.000
FD10885	55.375 	 0.000 	 90.000
FD10885	55.500 	 0.000 	 90.000
FD10885	55.625 	 0.000 	 90.000
FD10885	55.750 	 0.000 	 90.000
FD10885	55.875 	 0.000 	 90.000
FD10885	56.000 	 0.000 	 90.000
FD10885	56.125 	 0.000 	 90.000
FD10885	56.250 	 0.000 	 90.000
FD10885	56.375 	 0.000 	 90.000
FD10885	56.500 	 0.000 	 90.000
FD10885	56.625 	 0.000 	 90.000
FD10885	56.750 	 0.000 	 90.000
FD10885	56.875 	 0.000 	 90.000
FD10885	57.000 	 0.000 	 90.000
FD10885	57.125 	 0.000 	 90.000
FD10885	57.250 	 0.000 	 90.000
FD10885	57.375 	 0.000 	 90.000
FD10885	57.500 	 0.000 	 90.000
FD10885	57.625 	 0.000 	 90.000
FD10885	57.750 	 0.000 	 90.000
FD10885	57.875 	 0.000 	 90.000
FD10885	58.000 	 0.000 	 90.000
FD10885	58.125 	 0.000 	 90.000
FD10885	58.250 	 0.000 	 90.000
FD10885	58.375 	 0.000 	 90.000
FD10885	58.500 	 0.000 	 90.000
FD10885	58.625 	 0.000 	 90.000
FD10885	58.750 	 0.000 	 90.000
FD10885	58.875 	 0.000 	 90.000
FD10885	59.000 	 0.000 	 90.000
FD10885	59.125 	 0.000 	 90.000
FD10885	59.250 	 0.000 	 90.000
FD10885	59.375 	 0.000 	 90.000
FD10885	59.500 	 0.000 	 90.000
FD10885	59.625 	 0.000 	 90.000
FD10885	59.750 	 0.000 	 90.000
FD10885	59.875 	 0.000 	 90.000
FD10885	60.000 	 0.000 	 90.000
FD10885	60.125 	 0.802 	 76.259
FD10885	60.250 	 0.804 	 76.138
FD10885	60.375 	 0.808 	 75.798
FD10885	60.500 	 0.811 	 75.366
FD10885	60.625 	 0.814 	 75.432
FD10885	60.750 	 0.818 	 75.952
FD10885	60.875 	 0.822 	 76.358
FD10885	61.000 	 0.827 	 76.383
FD10885	61.125 	 0.832 	 76.053
FD10885	61.250 	 0.837 	 75.482
FD10885	61.375 	 0.843 	 74.817
FD10885	61.500 	 0.850 	 74.295
FD10885	61.625 	 0.856 	 74.114
FD10885	61.750 	 0.864 	 73.991
FD10885	61.875 	 0.872 	 73.611
FD10885	62.000 	 0.881 	 73.603
FD10885	62.125 	 0.891 	 73.784
FD10885	62.250 	 0.901 	 74.039
FD10885	62.375 	 0.912 	 74.402
FD10885	62.500 	 0.924 	 74.567
FD10885	62.625 	 0.936 	 74.727
FD10885	62.750 	 0.950 	 74.757
FD10885	62.875 	 0.963 	 74.861
FD10885	63.000 	 0.977 	 75.166
FD10885	63.125 	 0.991 	 75.534
FD10885	63.250 	 1.005 	 75.638
FD10885	63.375 	 1.020 	 75.523
FD10885	63.500 	 1.035 	 75.649
FD10885	63.625 	 1.050 	 75.798
FD10885	63.750 	 1.066 	 75.968
FD10885	63.875 	 1.081 	 76.121
FD10885	64.000 	 1.096 	 76.325
FD10885	64.125 	 1.111 	 76.659
FD10885	64.250 	 1.126 	 76.984
FD10885	64.375 	 1.142 	 77.220
FD10885	64.500 	 1.158 	 77.275
FD10885	64.625 	 1.172 	 77.368
FD10885	64.750 	 1.187 	 77.427
FD10885	64.875 	 1.201 	 77.371
FD10885	65.000 	 1.217 	 77.443
FD10885	65.125 	 1.231 	 77.493
FD10885	65.250 	 1.245 	 77.434
FD10885	65.375 	 1.259 	 77.324
FD10885	65.500 	 1.273 	 77.231
FD10885	65.625 	 1.288 	 77.220
FD10885	65.750 	 1.302 	 77.247
FD10885	65.875 	 1.316 	 77.209
FD10885	66.000 	 1.331 	 77.192
FD10885	66.125 	 1.345 	 77.325
FD10885	66.250 	 1.360 	 77.445
FD10885	66.375 	 1.375 	 77.566
FD10885	66.500 	 1.389 	 77.728
FD10885	66.625 	 1.405 	 77.882
FD10885	66.750 	 1.419 	 77.948
FD10885	66.875 	 1.434 	 77.931
FD10885	67.000 	 1.450 	 77.962
FD10885	67.125 	 1.465 	 78.011
FD10885	67.250 	 1.481 	 78.085
FD10885	67.375 	 1.497 	 78.218
FD10885	67.500 	 1.513 	 78.365
FD10885	67.625 	 1.528 	 78.525
FD10885	67.750 	 1.544 	 78.703
FD10885	67.875 	 1.559 	 78.896
FD10885	68.000 	 1.574 	 79.006
FD10885	68.125 	 1.590 	 79.181
FD10885	68.250 	 1.606 	 79.354
FD10885	68.375 	 1.620 	 79.497
FD10885	68.500 	 1.636 	 79.634
FD10885	68.625 	 1.651 	 79.778
FD10885	68.750 	 1.667 	 80.036
FD10885	68.875 	 1.682 	 80.277
FD10885	69.000 	 1.698 	 80.478
FD10885	69.125 	 1.714 	 80.643
FD10885	69.250 	 1.731 	 80.841
FD10885	69.375 	 1.747 	 81.010
FD10885	69.500 	 1.764 	 81.120
FD10885	69.625 	 1.781 	 81.191
FD10885	69.750 	 1.797 	 81.228
FD10885	69.875 	 1.814 	 81.277
FD10885	70.000 	 1.832 	 81.423
FD10885	70.125 	 1.848 	 81.686
FD10885	70.250 	 1.865 	 81.862
FD10885	70.375 	 1.882 	 81.961
FD10885	70.500 	 1.898 	 82.076
FD10885	70.625 	 1.914 	 82.224
FD10885	70.750 	 1.931 	 82.417
FD10885	70.875 	 1.947 	 82.648
FD10885	71.000 	 1.962 	 82.815
FD10885	71.125 	 1.978 	 82.892
FD10885	71.250 	 1.993 	 82.991
FD10885	71.375 	 2.007 	 83.155
FD10885	71.500 	 2.021 	 83.375
FD10885	71.625 	 2.036 	 83.694
FD10885	71.750 	 2.051 	 83.889
FD10885	71.875 	 2.065 	 83.861
FD10885	72.000 	 2.079 	 83.837
FD10885	72.125 	 2.094 	 83.788
FD10885	72.250 	 2.108 	 83.905
FD10885	72.375 	 2.123 	 84.191
FD10885	72.500 	 2.139 	 84.224
FD10885	72.625 	 2.160 	 84.191
FD10885	72.750 	 2.185 	 84.441
FD10885	72.875 	 2.214 	 84.689
FD10885	73.000 	 2.248 	 84.768
FD10885	73.125 	 2.285 	 84.757
FD10885	73.250 	 2.322 	 84.559
FD10885	73.375 	 2.355 	 84.290
FD10885	73.500 	 2.387 	 84.304
FD10885	73.625 	 2.420 	 84.397
FD10885	73.750 	 2.453 	 84.284
FD10885	73.875 	 2.491 	 84.224
FD10885	74.000 	 2.532 	 84.202
FD10885	74.125 	 2.575 	 84.130
FD10885	74.250 	 2.617 	 84.050
FD10885	74.375 	 2.655 	 83.974
FD10885	74.500 	 2.691 	 83.991
FD10885	74.625 	 2.727 	 83.952
FD10885	74.750 	 2.762 	 83.705
FD10885	74.875 	 2.799 	 83.364
FD10885	75.000 	 2.840 	 83.090
FD10885	75.125 	 2.882 	 82.925
FD10885	75.250 	 2.921 	 82.724
FD10885	75.375 	 2.957 	 82.477
FD10885	75.500 	 2.988 	 82.489
FD10885	75.625 	 3.014 	 82.559
FD10885	75.750 	 3.038 	 82.524
FD10885	75.875 	 3.060 	 82.485
FD10885	76.000 	 3.082 	 82.345
FD10885	76.125 	 3.104 	 82.197
FD10885	76.250 	 3.124 	 82.129
FD10885	76.375 	 3.145 	 82.079
FD10885	76.500 	 3.167 	 82.021
FD10885	76.625 	 3.191 	 81.949
FD10885	76.750 	 3.220 	 81.834
FD10885	76.875 	 3.251 	 81.708
FD10885	77.000 	 3.286 	 81.568
FD10885	77.125 	 3.324 	 81.404
FD10885	77.250 	 3.359 	 81.184
FD10885	77.375 	 3.391 	 81.068
FD10885	77.500 	 3.420 	 81.063
FD10885	77.625 	 3.444 	 80.958
FD10885	77.750 	 3.467 	 80.777
FD10885	77.875 	 3.488 	 80.442
FD10885	78.000 	 3.508 	 80.123
FD10885	78.125 	 3.528 	 79.981
FD10885	78.250 	 3.550 	 79.871
FD10885	78.375 	 3.570 	 79.739
FD10885	78.500 	 3.592 	 79.503
FD10885	78.625 	 3.614 	 79.282
FD10885	78.750 	 3.636 	 79.269
FD10885	78.875 	 3.658 	 79.237
FD10885	79.000 	 3.681 	 79.080
FD10885	79.125 	 3.703 	 78.827
FD10885	79.250 	 3.725 	 78.588
FD10885	79.375 	 3.747 	 78.396
FD10885	79.500 	 3.770 	 78.225
FD10885	79.625 	 3.792 	 78.044
FD10885	79.750 	 3.815 	 77.750
FD10885	79.875 	 3.838 	 77.503
FD10885	80.000 	 3.862 	 77.232
FD10885	80.125 	 3.886 	 76.913
FD10885	80.250 	 3.911 	 76.643
FD10885	80.375 	 3.937 	 76.390
FD10885	80.500 	 3.963 	 76.152
FD10885	80.625 	 3.990 	 75.921
FD10885	80.750 	 4.016 	 75.603
FD10885	80.875 	 4.044 	 75.317
FD10885	81.000 	 4.071 	 75.267
FD10885	81.125 	 4.099 	 75.316
FD10885	81.250 	 4.127 	 75.250
FD10885	81.375 	 4.155 	 75.130
FD10885	81.500 	 4.183 	 75.012
FD10885	81.625 	 4.209 	 74.858
FD10885	81.750 	 4.237 	 74.682
FD10885	81.875 	 4.262 	 74.661
FD10885	82.000 	 4.288 	 74.814
FD10885	82.125 	 4.313 	 74.929
FD10885	82.250 	 4.337 	 74.831
FD10885	82.375 	 4.361 	 74.644
FD10885	82.500 	 4.385 	 74.394
FD10885	82.625 	 4.409 	 74.163
