#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11006	13.000 	 0.000 	 90.000
FHW11006	13.125 	 0.000 	 90.000
FHW11006	13.250 	 0.000 	 90.000
FHW11006	13.375 	 0.000 	 90.000
FHW11006	13.500 	 0.000 	 90.000
FHW11006	13.625 	 0.000 	 90.000
FHW11006	13.750 	 0.000 	 90.000
FHW11006	13.875 	 0.000 	 90.000
FHW11006	14.000 	 0.000 	 90.000
FHW11006	14.125 	 0.000 	 90.000
FHW11006	14.250 	 0.000 	 90.000
FHW11006	14.375 	 0.000 	 90.000
FHW11006	14.500 	 0.000 	 90.000
FHW11006	14.625 	 0.000 	 90.000
FHW11006	14.750 	 0.000 	 90.000
FHW11006	14.875 	 0.000 	 90.000
FHW11006	15.000 	 0.000 	 90.000
FHW11006	15.125 	 0.000 	 90.000
FHW11006	15.250 	 0.000 	 90.000
FHW11006	15.375 	 0.000 	 90.000
FHW11006	15.500 	 0.000 	 90.000
FHW11006	15.625 	 0.000 	 90.000
FHW11006	15.750 	 0.000 	 90.000
FHW11006	15.875 	 0.000 	 90.000
FHW11006	16.000 	 0.000 	 90.000
FHW11006	16.125 	 0.000 	 90.000
FHW11006	16.250 	 0.000 	 90.000
FHW11006	16.375 	 0.000 	 90.000
FHW11006	16.500 	 0.000 	 90.000
FHW11006	16.625 	 0.000 	 90.000
FHW11006	16.750 	 0.000 	 90.000
FHW11006	16.875 	 0.000 	 90.000
FHW11006	17.000 	 0.000 	 90.000
FHW11006	17.125 	 0.000 	 90.000
FHW11006	17.250 	 0.000 	 90.000
FHW11006	17.375 	 0.000 	 90.000
FHW11006	17.500 	 0.000 	 90.000
FHW11006	17.625 	 0.000 	 90.000
FHW11006	17.750 	 0.000 	 90.000
FHW11006	17.875 	 0.000 	 90.000
FHW11006	18.000 	 0.000 	 90.000
FHW11006	18.125 	 0.000 	 90.000
FHW11006	18.250 	 0.000 	 90.000
FHW11006	18.375 	 0.000 	 90.000
FHW11006	18.500 	 0.000 	 90.000
FHW11006	18.625 	 0.000 	 90.000
FHW11006	18.750 	 0.000 	 90.000
FHW11006	18.875 	 0.000 	 90.000
FHW11006	19.000 	 0.000 	 90.000
FHW11006	19.125 	 0.000 	 90.000
FHW11006	19.250 	 0.000 	 90.000
FHW11006	19.375 	 0.000 	 90.000
FHW11006	19.500 	 0.000 	 90.000
FHW11006	19.625 	 0.000 	 90.000
FHW11006	19.750 	 0.000 	 90.000
FHW11006	19.875 	 0.000 	 90.000
FHW11006	20.000 	 0.000 	 90.000
FHW11006	20.125 	 0.000 	 90.000
FHW11006	20.250 	 0.000 	 90.000
FHW11006	20.375 	 0.000 	 90.000
FHW11006	20.500 	 0.000 	 90.000
FHW11006	20.625 	 0.000 	 90.000
FHW11006	20.750 	 0.000 	 90.000
FHW11006	20.875 	 0.000 	 90.000
FHW11006	21.000 	 0.000 	 90.000
FHW11006	21.125 	 0.000 	 90.000
FHW11006	21.250 	 0.000 	 90.000
FHW11006	21.375 	 0.000 	 90.000
FHW11006	21.500 	 0.000 	 90.000
FHW11006	21.625 	 0.000 	 90.000
FHW11006	21.750 	 0.000 	 90.000
FHW11006	21.875 	 0.000 	 90.000
FHW11006	22.000 	 0.000 	 90.000
FHW11006	22.125 	 0.000 	 90.000
FHW11006	22.250 	 0.000 	 90.000
FHW11006	22.375 	 0.000 	 90.000
FHW11006	22.500 	 0.000 	 90.000
FHW11006	22.625 	 0.000 	 90.000
FHW11006	22.750 	 0.000 	 90.000
FHW11006	22.875 	 0.000 	 90.000
FHW11006	23.000 	 0.000 	 90.000
FHW11006	23.125 	 0.000 	 90.000
FHW11006	23.250 	 0.000 	 90.000
FHW11006	23.375 	 0.000 	 90.000
FHW11006	23.500 	 0.000 	 90.000
FHW11006	23.625 	 0.000 	 90.000
FHW11006	23.750 	 0.000 	 90.000
FHW11006	23.875 	 0.000 	 90.000
FHW11006	24.000 	 0.000 	 90.000
FHW11006	24.125 	 0.000 	 90.000
FHW11006	24.250 	 0.000 	 90.000
FHW11006	24.375 	 0.000 	 90.000
FHW11006	24.500 	 0.000 	 90.000
FHW11006	24.625 	 0.000 	 90.000
FHW11006	24.750 	 0.000 	 90.000
FHW11006	24.875 	 0.000 	 90.000
FHW11006	25.000 	 0.000 	 90.000
FHW11006	25.125 	 0.000 	 90.000
FHW11006	25.250 	 0.000 	 90.000
FHW11006	25.375 	 0.000 	 90.000
FHW11006	25.500 	 0.000 	 90.000
FHW11006	25.625 	 0.000 	 90.000
FHW11006	25.750 	 0.000 	 90.000
FHW11006	25.875 	 0.000 	 90.000
FHW11006	26.000 	 0.000 	 90.000
FHW11006	26.125 	 0.000 	 90.000
FHW11006	26.250 	 0.000 	 90.000
FHW11006	26.375 	 0.000 	 90.000
FHW11006	26.500 	 0.000 	 90.000
FHW11006	26.625 	 0.000 	 90.000
FHW11006	26.750 	 0.000 	 90.000
FHW11006	26.875 	 0.000 	 90.000
FHW11006	27.000 	 0.000 	 90.000
FHW11006	27.125 	 0.000 	 90.000
FHW11006	27.250 	 0.000 	 90.000
FHW11006	27.375 	 0.000 	 90.000
FHW11006	27.500 	 0.000 	 90.000
FHW11006	27.625 	 0.000 	 90.000
FHW11006	27.750 	 0.000 	 90.000
FHW11006	27.875 	 0.000 	 90.000
FHW11006	28.000 	 0.000 	 90.000
FHW11006	28.125 	 0.000 	 90.000
FHW11006	28.250 	 0.000 	 90.000
FHW11006	28.375 	 0.000 	 90.000
FHW11006	28.500 	 0.000 	 90.000
FHW11006	28.625 	 0.000 	 90.000
FHW11006	28.750 	 0.000 	 90.000
FHW11006	28.875 	 0.000 	 90.000
FHW11006	29.000 	 0.000 	 90.000
FHW11006	29.125 	 0.000 	 90.000
FHW11006	29.250 	 0.000 	 90.000
FHW11006	29.375 	 0.000 	 90.000
FHW11006	29.500 	 0.000 	 90.000
FHW11006	29.625 	 0.000 	 90.000
FHW11006	29.750 	 0.000 	 90.000
FHW11006	29.875 	 0.000 	 90.000
FHW11006	30.000 	 0.000 	 90.000
FHW11006	30.125 	 0.000 	 90.000
FHW11006	30.250 	 0.000 	 90.000
FHW11006	30.375 	 0.000 	 90.000
FHW11006	30.500 	 0.000 	 90.000
FHW11006	30.625 	 0.000 	 90.000
FHW11006	30.750 	 0.000 	 90.000
FHW11006	30.875 	 0.000 	 90.000
FHW11006	31.000 	 0.000 	 90.000
FHW11006	31.125 	 0.000 	 90.000
FHW11006	31.250 	 0.000 	 90.000
FHW11006	31.375 	 0.000 	 90.000
FHW11006	31.500 	 0.000 	 90.000
FHW11006	31.625 	 0.000 	 90.000
FHW11006	31.750 	 0.000 	 90.000
FHW11006	31.875 	 0.000 	 90.000
FHW11006	32.000 	 0.000 	 90.000
FHW11006	32.125 	 0.000 	 90.000
FHW11006	32.250 	 0.000 	 90.000
FHW11006	32.375 	 0.000 	 90.000
FHW11006	32.500 	 0.000 	 90.000
FHW11006	32.625 	 0.000 	 90.000
FHW11006	32.750 	 0.000 	 90.000
FHW11006	32.875 	 0.000 	 90.000
FHW11006	33.000 	 0.000 	 90.000
FHW11006	33.125 	 0.000 	 90.000
FHW11006	33.250 	 0.000 	 90.000
FHW11006	33.375 	 0.000 	 90.000
FHW11006	33.500 	 0.000 	 90.000
FHW11006	33.625 	 0.000 	 90.000
FHW11006	33.750 	 0.000 	 90.000
FHW11006	33.875 	 0.000 	 90.000
FHW11006	34.000 	 0.000 	 90.000
FHW11006	34.125 	 0.000 	 90.000
FHW11006	34.250 	 0.000 	 90.000
FHW11006	34.375 	 0.000 	 90.000
FHW11006	34.500 	 0.000 	 90.000
FHW11006	34.625 	 0.000 	 90.000
FHW11006	34.750 	 0.000 	 90.000
FHW11006	34.875 	 0.000 	 90.000
FHW11006	35.000 	 0.000 	 90.000
FHW11006	35.125 	 0.000 	 90.000
FHW11006	35.250 	 0.000 	 90.000
FHW11006	35.375 	 0.000 	 90.000
FHW11006	35.500 	 0.000 	 90.000
FHW11006	35.625 	 0.000 	 90.000
FHW11006	35.750 	 0.000 	 90.000
FHW11006	35.875 	 0.000 	 90.000
FHW11006	36.000 	 0.000 	 90.000
FHW11006	36.125 	 0.000 	 90.000
FHW11006	36.250 	 0.000 	 90.000
FHW11006	36.375 	 0.000 	 90.000
FHW11006	36.500 	 0.000 	 90.000
FHW11006	36.625 	 0.000 	 90.000
FHW11006	36.750 	 0.000 	 90.000
FHW11006	36.875 	 0.000 	 90.000
FHW11006	37.000 	 0.000 	 90.000
FHW11006	37.125 	 0.000 	 90.000
FHW11006	37.250 	 0.000 	 90.000
FHW11006	37.375 	 0.000 	 90.000
FHW11006	37.500 	 0.000 	 90.000
FHW11006	37.625 	 0.000 	 90.000
FHW11006	37.750 	 0.000 	 90.000
FHW11006	37.875 	 0.000 	 90.000
FHW11006	38.000 	 0.000 	 90.000
FHW11006	38.125 	 0.000 	 90.000
FHW11006	38.250 	 0.000 	 90.000
FHW11006	38.375 	 0.000 	 90.000
FHW11006	38.500 	 0.000 	 90.000
FHW11006	38.625 	 0.000 	 90.000
FHW11006	38.750 	 0.000 	 90.000
FHW11006	38.875 	 0.000 	 90.000
FHW11006	39.000 	 0.000 	 90.000
FHW11006	39.125 	 0.000 	 90.000
FHW11006	39.250 	 0.000 	 90.000
FHW11006	39.375 	 0.000 	 90.000
FHW11006	39.500 	 0.000 	 90.000
FHW11006	39.625 	 0.000 	 90.000
FHW11006	39.750 	 0.000 	 90.000
FHW11006	39.875 	 0.000 	 90.000
FHW11006	40.000 	 0.000 	 90.000
FHW11006	40.125 	 4.774 	 286.699
FHW11006	40.250 	 4.813 	 286.699
FHW11006	40.375 	 4.925 	 291.801
FHW11006	40.500 	 4.813 	 286.699
FHW11006	40.625 	 4.774 	 286.699
FHW11006	40.750 	 4.813 	 286.699
FHW11006	40.875 	 4.774 	 286.699
FHW11006	41.000 	 4.813 	 286.699
FHW11006	41.125 	 4.505 	 293.962
FHW11006	41.250 	 4.774 	 286.699
FHW11006	41.375 	 4.813 	 286.699
FHW11006	41.500 	 4.774 	 286.699
FHW11006	41.625 	 4.813 	 286.699
FHW11006	41.750 	 4.774 	 286.699
FHW11006	41.875 	 4.964 	 291.801
FHW11006	42.000 	 4.774 	 286.699
FHW11006	42.125 	 4.774 	 286.699
FHW11006	42.250 	 4.813 	 286.699
FHW11006	42.375 	 4.774 	 286.699
FHW11006	42.500 	 4.813 	 286.699
FHW11006	42.625 	 4.925 	 291.801
FHW11006	42.750 	 4.813 	 286.699
FHW11006	42.875 	 5.937 	 292.620
FHW11006	43.000 	 6.409 	 291.037
FHW11006	43.125 	 5.985 	 292.620
FHW11006	43.250 	 6.409 	 291.038
FHW11006	43.375 	 5.937 	 292.620
FHW11006	43.500 	 6.409 	 291.037
FHW11006	43.625 	 6.409 	 291.037
FHW11006	43.750 	 5.985 	 292.620
FHW11006	43.875 	 6.534 	 294.775
FHW11006	44.000 	 6.409 	 291.037
FHW11006	44.125 	 5.985 	 292.620
FHW11006	44.250 	 6.409 	 291.037
FHW11006	44.375 	 6.409 	 291.038
FHW11006	44.500 	 5.937 	 292.620
FHW11006	44.625 	 6.409 	 291.038
FHW11006	44.750 	 6.409 	 291.037
FHW11006	44.875 	 6.175 	 296.565
FHW11006	45.000 	 6.358 	 291.037
FHW11006	45.125 	 5.985 	 292.620
FHW11006	45.250 	 6.409 	 291.038
FHW11006	45.375 	 6.409 	 291.037
FHW11006	45.500 	 5.937 	 292.620
FHW11006	45.625 	 6.409 	 291.038
FHW11006	45.750 	 6.409 	 291.037
FHW11006	45.875 	 6.175 	 296.565
FHW11006	46.000 	 6.358 	 291.037
FHW11006	46.125 	 6.409 	 291.038
FHW11006	46.250 	 5.985 	 292.620
FHW11006	46.375 	 6.409 	 291.038
FHW11006	46.500 	 6.358 	 291.038
FHW11006	46.625 	 5.985 	 292.620
FHW11006	46.750 	 6.409 	 291.037
FHW11006	46.875 	 6.587 	 294.775
FHW11006	47.000 	 5.937 	 292.620
FHW11006	47.125 	 6.409 	 291.037
FHW11006	47.250 	 5.985 	 292.620
FHW11006	47.375 	 6.409 	 291.037
FHW11006	47.500 	 6.409 	 291.037
FHW11006	47.625 	 5.937 	 292.620
FHW11006	47.750 	 6.409 	 291.038
FHW11006	47.875 	 6.587 	 294.775
FHW11006	48.000 	 5.985 	 292.620
FHW11006	48.125 	 6.358 	 291.037
FHW11006	48.250 	 6.409 	 291.038
FHW11006	48.375 	 5.985 	 292.620
FHW11006	48.500 	 6.409 	 291.037
FHW11006	48.625 	 6.358 	 291.037
FHW11006	48.750 	 5.985 	 292.620
FHW11006	48.875 	 6.587 	 294.775
FHW11006	49.000 	 5.985 	 292.620
FHW11006	49.125 	 6.358 	 291.038
FHW11006	49.250 	 6.409 	 291.037
FHW11006	49.375 	 5.985 	 292.620
FHW11006	49.500 	 6.409 	 291.037
FHW11006	49.625 	 6.358 	 291.038
FHW11006	49.750 	 5.985 	 292.620
FHW11006	49.875 	 6.587 	 294.775
FHW11006	50.000 	 6.409 	 291.038
FHW11006	50.125 	 5.937 	 292.620
FHW11006	50.250 	 6.409 	 291.037
FHW11006	50.375 	 6.409 	 291.037
FHW11006	50.500 	 5.985 	 292.620
FHW11006	50.625 	 6.358 	 291.037
FHW11006	50.750 	 5.985 	 292.620
FHW11006	50.875 	 6.587 	 294.775
FHW11006	51.000 	 6.409 	 291.037
FHW11006	51.125 	 5.985 	 292.620
FHW11006	51.250 	 6.358 	 291.038
FHW11006	51.375 	 6.409 	 291.037
FHW11006	51.500 	 5.985 	 292.620
FHW11006	51.625 	 6.409 	 291.037
FHW11006	51.750 	 6.358 	 291.038
FHW11006	51.875 	 5.985 	 292.620
FHW11006	52.000 	 6.587 	 294.775
FHW11006	52.125 	 7.576 	 284.036
FHW11006	52.250 	 8.970 	 281.889
FHW11006	52.375 	 9.341 	 281.310
FHW11006	52.500 	 8.970 	 281.889
FHW11006	52.625 	 8.900 	 281.889
FHW11006	52.750 	 9.075 	 284.744
FHW11006	52.875 	 8.899 	 281.889
FHW11006	53.000 	 8.970 	 281.889
FHW11006	53.125 	 8.899 	 281.889
FHW11006	53.250 	 8.971 	 281.889
FHW11006	53.375 	 8.970 	 281.889
FHW11006	53.500 	 8.899 	 281.889
FHW11006	53.625 	 8.970 	 281.889
FHW11006	53.750 	 8.900 	 281.889
FHW11006	53.875 	 8.970 	 281.889
FHW11006	54.000 	 8.899 	 281.889
FHW11006	54.125 	 8.970 	 281.889
FHW11006	54.250 	 8.899 	 281.889
FHW11006	54.375 	 9.075 	 284.744
FHW11006	54.500 	 8.899 	 281.889
FHW11006	54.625 	 9.415 	 281.310
FHW11006	54.750 	 8.970 	 281.889
FHW11006	54.875 	 8.900 	 281.889
FHW11006	55.000 	 8.970 	 281.889
FHW11006	55.125 	 8.899 	 281.889
FHW11006	55.250 	 8.970 	 281.889
FHW11006	55.375 	 8.899 	 281.889
FHW11006	55.500 	 8.971 	 281.889
FHW11006	55.625 	 8.899 	 281.888
FHW11006	55.750 	 8.970 	 281.889
FHW11006	55.875 	 9.003 	 284.744
FHW11006	56.000 	 8.971 	 281.889
FHW11006	56.125 	 8.970 	 281.889
FHW11006	56.250 	 8.899 	 281.889
FHW11006	56.375 	 8.970 	 281.889
FHW11006	56.500 	 8.899 	 281.889
FHW11006	56.625 	 8.971 	 281.889
FHW11006	56.750 	 8.899 	 281.888
FHW11006	56.875 	 8.970 	 281.889
FHW11006	57.000 	 9.341 	 281.310
FHW11006	57.125 	 8.971 	 281.889
FHW11006	57.250 	 8.899 	 281.889
FHW11006	57.375 	 8.970 	 281.889
FHW11006	57.500 	 9.003 	 284.744
FHW11006	57.625 	 8.970 	 281.889
FHW11006	57.750 	 8.971 	 281.889
FHW11006	57.875 	 8.899 	 281.889
FHW11006	58.000 	 8.970 	 281.889
FHW11006	58.125 	 8.899 	 281.889
FHW11006	58.250 	 8.971 	 281.889
FHW11006	58.375 	 8.899 	 281.889
FHW11006	58.500 	 8.970 	 281.889
FHW11006	58.625 	 8.899 	 281.889
FHW11006	58.750 	 8.970 	 281.889
FHW11006	58.875 	 8.900 	 281.889
FHW11006	59.000 	 8.970 	 281.889
FHW11006	59.125 	 9.075 	 284.744
FHW11006	59.250 	 9.341 	 281.310
FHW11006	59.375 	 8.971 	 281.889
FHW11006	59.500 	 8.899 	 281.889
FHW11006	59.625 	 8.970 	 281.889
FHW11006	59.750 	 8.899 	 281.889
FHW11006	59.875 	 8.970 	 281.888
FHW11006	60.000 	 8.900 	 281.889
FHW11006	60.125 	 8.970 	 281.889
FHW11006	60.250 	 8.899 	 281.889
FHW11006	60.375 	 8.970 	 281.889
FHW11006	60.500 	 8.971 	 281.889
FHW11006	60.625 	 9.003 	 284.744
FHW11006	60.750 	 8.970 	 281.889
FHW11006	60.875 	 8.899 	 281.889
FHW11006	61.000 	 8.970 	 281.888
FHW11006	61.125 	 8.900 	 281.889
FHW11006	61.250 	 8.970 	 281.889
FHW11006	61.375 	 9.785 	 278.130
FHW11006	61.500 	 11.525 	 274.574
FHW11006	61.625 	 11.590 	 272.291
FHW11006	61.750 	 11.525 	 274.574
FHW11006	61.875 	 11.590 	 272.291
FHW11006	62.000 	 11.525 	 274.574
FHW11006	62.125 	 11.590 	 272.291
FHW11006	62.250 	 11.525 	 274.574
FHW11006	62.375 	 11.590 	 272.291
FHW11006	62.500 	 11.617 	 274.574
FHW11006	62.625 	 11.498 	 272.291
FHW11006	62.750 	 11.617 	 274.574
FHW11006	62.875 	 11.498 	 272.291
FHW11006	63.000 	 11.617 	 274.574
FHW11006	63.125 	 11.498 	 272.291
FHW11006	63.250 	 11.617 	 274.574
FHW11006	63.375 	 11.498 	 272.291
FHW11006	63.500 	 11.616 	 274.574
FHW11006	63.625 	 11.498 	 272.291
FHW11006	63.750 	 11.616 	 274.574
FHW11006	63.875 	 11.590 	 272.291
FHW11006	64.000 	 11.525 	 274.574
FHW11006	64.125 	 11.589 	 272.291
FHW11006	64.250 	 11.525 	 274.574
FHW11006	64.375 	 11.589 	 272.291
FHW11006	64.500 	 11.525 	 274.574
FHW11006	64.625 	 11.590 	 272.291
FHW11006	64.750 	 11.525 	 274.574
FHW11006	64.875 	 11.590 	 272.291
FHW11006	65.000 	 11.525 	 274.574
FHW11006	65.125 	 11.590 	 272.291
FHW11006	65.250 	 11.617 	 274.574
FHW11006	65.375 	 11.498 	 272.291
FHW11006	65.500 	 11.617 	 274.574
FHW11006	65.625 	 11.498 	 272.291
FHW11006	65.750 	 11.617 	 274.574
FHW11006	65.875 	 11.498 	 272.291
FHW11006	66.000 	 11.616 	 274.574
FHW11006	66.125 	 11.498 	 272.291
FHW11006	66.250 	 11.616 	 274.574
FHW11006	66.375 	 11.590 	 272.291
FHW11006	66.500 	 11.525 	 274.574
FHW11006	66.625 	 11.589 	 272.291
FHW11006	66.750 	 11.525 	 274.574
FHW11006	66.875 	 11.589 	 272.291
FHW11006	67.000 	 11.525 	 274.574
FHW11006	67.125 	 11.590 	 272.291
FHW11006	67.250 	 11.525 	 274.574
FHW11006	67.375 	 11.590 	 272.291
FHW11006	67.500 	 11.525 	 274.574
FHW11006	67.625 	 11.590 	 272.291
FHW11006	67.750 	 11.617 	 274.574
FHW11006	67.875 	 11.498 	 272.291
FHW11006	68.000 	 11.617 	 274.574
FHW11006	68.125 	 11.498 	 272.291
FHW11006	68.250 	 11.617 	 274.574
FHW11006	68.375 	 11.498 	 272.291
FHW11006	68.500 	 11.617 	 274.574
FHW11006	68.625 	 11.498 	 272.291
FHW11006	68.750 	 11.617 	 274.574
FHW11006	68.875 	 11.498 	 272.291
FHW11006	69.000 	 11.617 	 274.574
FHW11006	69.125 	 11.590 	 272.291
FHW11006	69.250 	 11.525 	 274.574
FHW11006	69.375 	 11.590 	 272.291
FHW11006	69.500 	 11.524 	 274.574
FHW11006	69.625 	 11.590 	 272.291
FHW11006	69.750 	 11.525 	 274.574
FHW11006	69.875 	 11.590 	 272.291
FHW11006	70.000 	 11.525 	 274.574
FHW11006	70.125 	 11.589 	 272.291
FHW11006	70.250 	 11.525 	 274.574
FHW11006	70.375 	 11.590 	 272.291
FHW11006	70.500 	 13.379 	 268.025
FHW11006	70.625 	 13.486 	 268.025
FHW11006	70.750 	 13.954 	 266.186
FHW11006	70.875 	 13.822 	 268.091
FHW11006	71.000 	 13.955 	 266.186
FHW11006	71.125 	 13.932 	 268.091
FHW11006	71.250 	 13.402 	 266.055
FHW11006	71.375 	 13.932 	 268.091
FHW11006	71.500 	 13.845 	 266.186
FHW11006	71.625 	 13.932 	 268.091
FHW11006	71.750 	 13.954 	 266.186
FHW11006	71.875 	 13.379 	 268.025
FHW11006	72.000 	 13.955 	 266.186
FHW11006	72.125 	 13.932 	 268.091
FHW11006	72.250 	 13.844 	 266.186
FHW11006	72.375 	 13.932 	 268.091
FHW11006	72.500 	 13.823 	 268.091
FHW11006	72.625 	 13.508 	 266.055
FHW11006	72.750 	 13.932 	 268.091
FHW11006	72.875 	 13.844 	 266.186
FHW11006	73.000 	 13.933 	 268.091
FHW11006	73.125 	 13.954 	 266.186
FHW11006	73.250 	 13.379 	 268.025
FHW11006	73.375 	 13.955 	 266.186
FHW11006	73.500 	 13.822 	 268.091
FHW11006	73.625 	 13.954 	 266.186
FHW11006	73.750 	 13.932 	 268.091
FHW11006	73.875 	 13.403 	 266.055
FHW11006	74.000 	 13.932 	 268.091
FHW11006	74.125 	 13.954 	 266.186
FHW11006	74.250 	 13.822 	 268.091
FHW11006	74.375 	 13.955 	 266.186
FHW11006	74.500 	 13.822 	 268.091
FHW11006	74.625 	 13.509 	 266.055
FHW11006	74.750 	 13.932 	 268.091
FHW11006	74.875 	 13.845 	 266.186
FHW11006	75.000 	 13.932 	 268.091
FHW11006	75.125 	 13.954 	 266.186
FHW11006	75.250 	 13.379 	 268.025
FHW11006	75.375 	 13.955 	 266.186
FHW11006	75.500 	 13.822 	 268.091
FHW11006	75.625 	 13.954 	 266.186
FHW11006	75.750 	 13.933 	 268.091
FHW11006	75.875 	 13.402 	 266.055
FHW11006	76.000 	 13.932 	 268.091
FHW11006	76.125 	 13.954 	 266.186
FHW11006	76.250 	 13.823 	 268.091
FHW11006	76.375 	 13.954 	 266.186
FHW11006	76.500 	 13.379 	 268.025
FHW11006	76.625 	 13.954 	 266.186
FHW11006	76.750 	 13.933 	 268.091
FHW11006	76.875 	 13.844 	 266.186
FHW11006	77.000 	 13.932 	 268.091
FHW11006	77.125 	 13.954 	 266.186
FHW11006	77.250 	 13.380 	 268.025
FHW11006	77.375 	 13.954 	 266.186
FHW11006	77.500 	 13.822 	 268.091
FHW11006	77.625 	 13.954 	 266.186
FHW11006	77.750 	 13.933 	 268.091
FHW11006	77.875 	 13.402 	 266.055
FHW11006	78.000 	 13.932 	 268.091
FHW11006	78.125 	 13.954 	 266.186
FHW11006	78.250 	 13.823 	 268.091
FHW11006	78.375 	 13.954 	 266.186
FHW11006	78.500 	 13.379 	 268.025
FHW11006	78.625 	 13.954 	 266.186
FHW11006	78.750 	 13.933 	 268.091
FHW11006	78.875 	 13.844 	 266.186
