#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13040	18.125 	 0.000 	 90.000
FHW13040	18.250 	 0.458 	 0.000
FHW13040	18.375 	 0.458 	 90.000
FHW13040	18.500 	 0.458 	 0.000
FHW13040	18.625 	 0.000 	 90.000
FHW13040	18.750 	 0.458 	 0.000
FHW13040	18.875 	 0.000 	 90.000
FHW13040	19.000 	 0.458 	 0.000
FHW13040	19.125 	 0.000 	 90.000
FHW13040	19.250 	 0.648 	 45.000
FHW13040	19.375 	 0.000 	 90.000
FHW13040	19.500 	 0.458 	 0.000
FHW13040	19.625 	 0.000 	 90.000
FHW13040	19.750 	 0.458 	 0.000
FHW13040	19.875 	 0.000 	 90.000
FHW13040	20.000 	 0.458 	 0.000
FHW13040	20.125 	 0.458 	 90.000
FHW13040	20.250 	 0.000 	 90.000
FHW13040	20.375 	 0.458 	 0.000
FHW13040	20.500 	 0.000 	 90.000
FHW13040	20.625 	 0.458 	 0.000
FHW13040	20.750 	 0.000 	 90.000
FHW13040	20.875 	 0.458 	 0.000
FHW13040	21.000 	 0.458 	 90.000
FHW13040	21.125 	 0.458 	 0.000
FHW13040	21.250 	 0.000 	 90.000
FHW13040	21.375 	 0.458 	 0.000
FHW13040	21.500 	 0.000 	 90.000
FHW13040	21.625 	 0.458 	 0.000
FHW13040	21.750 	 0.458 	 90.000
FHW13040	21.875 	 0.458 	 0.000
FHW13040	22.000 	 0.000 	 90.000
FHW13040	22.125 	 0.458 	 0.000
FHW13040	22.250 	 0.000 	 90.000
FHW13040	22.375 	 0.000 	 90.000
FHW13040	22.500 	 0.458 	 0.000
FHW13040	22.625 	 0.458 	 90.000
FHW13040	22.750 	 0.458 	 0.000
FHW13040	22.875 	 0.000 	 90.000
FHW13040	23.000 	 0.458 	 0.000
FHW13040	23.125 	 0.000 	 90.000
FHW13040	23.250 	 0.458 	 0.000
FHW13040	23.375 	 0.000 	 90.000
FHW13040	23.500 	 0.648 	 45.000
FHW13040	23.625 	 0.000 	 90.000
FHW13040	23.750 	 0.458 	 0.000
FHW13040	23.875 	 0.000 	 90.000
FHW13040	24.000 	 0.458 	 0.000
FHW13040	24.125 	 0.000 	 90.000
FHW13040	24.250 	 0.458 	 0.000
FHW13040	24.375 	 0.458 	 90.000
FHW13040	24.500 	 0.458 	 0.000
FHW13040	24.625 	 0.000 	 90.000
FHW13040	24.750 	 0.000 	 90.000
FHW13040	24.875 	 0.458 	 0.000
FHW13040	25.000 	 0.000 	 90.000
FHW13040	25.125 	 0.458 	 0.000
FHW13040	25.250 	 0.458 	 90.000
FHW13040	25.375 	 0.458 	 0.000
FHW13040	25.500 	 0.000 	 90.000
FHW13040	25.625 	 0.458 	 0.000
FHW13040	25.750 	 0.000 	 90.000
FHW13040	25.875 	 0.458 	 0.000
FHW13040	26.000 	 0.000 	 90.000
FHW13040	26.125 	 0.648 	 45.000
FHW13040	26.250 	 0.000 	 90.000
FHW13040	26.375 	 0.458 	 0.000
FHW13040	26.500 	 0.000 	 90.000
FHW13040	26.625 	 0.458 	 0.000
FHW13040	26.750 	 0.000 	 90.000
FHW13040	26.875 	 0.458 	 90.000
FHW13040	27.000 	 0.458 	 0.000
FHW13040	27.125 	 0.000 	 90.000
FHW13040	27.250 	 0.458 	 0.000
FHW13040	27.375 	 0.000 	 90.000
FHW13040	27.500 	 0.458 	 0.000
FHW13040	27.625 	 0.000 	 90.000
FHW13040	27.750 	 0.648 	 45.000
FHW13040	27.875 	 0.000 	 90.000
FHW13040	28.000 	 0.458 	 0.000
FHW13040	28.125 	 0.000 	 90.000
FHW13040	28.250 	 0.458 	 0.000
FHW13040	28.375 	 0.000 	 90.000
FHW13040	28.500 	 0.458 	 0.000
FHW13040	28.625 	 0.458 	 90.000
FHW13040	28.750 	 0.458 	 0.000
FHW13040	28.875 	 0.000 	 90.000
FHW13040	29.000 	 0.458 	 0.000
FHW13040	29.125 	 0.000 	 90.000
FHW13040	29.250 	 0.000 	 90.000
FHW13040	29.375 	 0.458 	 0.000
FHW13040	29.500 	 0.458 	 90.000
FHW13040	29.625 	 0.458 	 0.000
FHW13040	29.750 	 0.000 	 90.000
FHW13040	29.875 	 0.458 	 0.000
FHW13040	30.000 	 0.000 	 90.000
FHW13040	30.125 	 0.458 	 0.000
FHW13040	30.250 	 0.000 	 90.000
FHW13040	30.375 	 0.648 	 45.000
FHW13040	30.500 	 0.000 	 90.000
FHW13040	30.625 	 0.458 	 0.000
FHW13040	30.750 	 0.000 	 90.000
FHW13040	30.875 	 0.458 	 0.000
FHW13040	31.000 	 0.000 	 90.000
FHW13040	31.125 	 0.458 	 0.000
FHW13040	31.250 	 0.458 	 90.000
FHW13040	31.375 	 0.000 	 90.000
FHW13040	31.500 	 0.458 	 0.000
FHW13040	31.625 	 0.000 	 90.000
FHW13040	31.750 	 0.458 	 0.000
FHW13040	31.875 	 0.000 	 90.000
FHW13040	32.000 	 0.648 	 45.000
FHW13040	32.125 	 0.000 	 90.000
FHW13040	32.250 	 0.458 	 0.000
FHW13040	32.375 	 0.000 	 90.000
FHW13040	32.500 	 0.458 	 0.000
FHW13040	32.625 	 0.000 	 90.000
FHW13040	32.750 	 0.458 	 0.000
FHW13040	32.875 	 0.458 	 90.000
FHW13040	33.000 	 0.458 	 0.000
FHW13040	33.125 	 0.000 	 90.000
FHW13040	33.250 	 0.458 	 0.000
FHW13040	33.375 	 0.000 	 90.000
FHW13040	33.500 	 0.000 	 90.000
FHW13040	33.625 	 0.458 	 0.000
FHW13040	33.750 	 0.458 	 90.000
FHW13040	33.875 	 0.458 	 0.000
FHW13040	34.000 	 0.000 	 90.000
FHW13040	34.125 	 0.458 	 0.000
FHW13040	34.250 	 0.000 	 90.000
FHW13040	34.375 	 0.458 	 0.000
FHW13040	34.500 	 0.000 	 90.000
FHW13040	34.625 	 0.648 	 45.000
FHW13040	34.750 	 0.000 	 90.000
FHW13040	34.875 	 0.458 	 0.000
FHW13040	35.000 	 0.000 	 90.000
FHW13040	35.125 	 0.458 	 0.000
FHW13040	35.250 	 0.000 	 90.000
FHW13040	35.375 	 0.458 	 0.000
FHW13040	35.500 	 0.458 	 90.000
FHW13040	35.625 	 0.458 	 0.000
FHW13040	35.750 	 0.000 	 90.000
FHW13040	35.875 	 0.000 	 90.000
FHW13040	36.000 	 0.458 	 0.000
FHW13040	36.125 	 0.000 	 90.000
FHW13040	36.250 	 0.648 	 45.000
FHW13040	36.375 	 0.000 	 90.000
FHW13040	36.500 	 0.458 	 0.000
FHW13040	36.625 	 0.000 	 90.000
FHW13040	36.750 	 0.458 	 0.000
FHW13040	36.875 	 0.000 	 90.000
FHW13040	37.000 	 0.458 	 0.000
FHW13040	37.125 	 0.458 	 90.000
FHW13040	37.250 	 0.458 	 0.000
FHW13040	37.375 	 0.000 	 90.000
FHW13040	37.500 	 0.458 	 0.000
FHW13040	37.625 	 0.000 	 90.000
FHW13040	37.750 	 0.458 	 0.000
FHW13040	37.875 	 0.000 	 90.000
FHW13040	38.000 	 0.458 	 90.000
FHW13040	38.125 	 0.458 	 0.000
FHW13040	38.250 	 0.000 	 90.000
FHW13040	38.375 	 0.458 	 0.000
FHW13040	38.500 	 0.000 	 90.000
FHW13040	38.625 	 0.458 	 0.000
FHW13040	38.750 	 0.000 	 90.000
FHW13040	38.875 	 0.648 	 45.000
FHW13040	39.000 	 0.000 	 90.000
FHW13040	39.125 	 0.458 	 0.000
FHW13040	39.250 	 0.000 	 90.000
FHW13040	39.375 	 0.458 	 0.000
FHW13040	39.500 	 0.000 	 90.000
FHW13040	39.625 	 0.458 	 0.000
FHW13040	39.750 	 0.458 	 90.000
FHW13040	39.875 	 0.458 	 0.000
FHW13040	40.000 	 0.000 	 90.000
FHW13040	40.125 	 0.458 	 0.000
FHW13040	40.250 	 0.000 	 90.000
FHW13040	40.375 	 0.000 	 90.000
FHW13040	40.500 	 0.458 	 0.000
FHW13040	40.625 	 0.458 	 90.000
FHW13040	40.750 	 0.458 	 0.000
FHW13040	40.875 	 0.000 	 90.000
FHW13040	41.000 	 0.458 	 0.000
FHW13040	41.125 	 0.000 	 90.000
FHW13040	41.250 	 0.458 	 0.000
FHW13040	41.375 	 0.458 	 90.000
FHW13040	41.500 	 0.458 	 0.000
FHW13040	41.625 	 0.000 	 90.000
FHW13040	41.750 	 0.458 	 0.000
FHW13040	41.875 	 0.000 	 90.000
FHW13040	42.000 	 0.458 	 0.000
FHW13040	42.125 	 0.000 	 90.000
FHW13040	42.250 	 0.648 	 45.000
FHW13040	42.375 	 0.000 	 90.000
FHW13040	42.500 	 0.000 	 90.000
FHW13040	42.625 	 0.458 	 0.000
FHW13040	42.750 	 0.000 	 90.000
FHW13040	42.875 	 0.458 	 0.000
FHW13040	43.000 	 0.000 	 90.000
FHW13040	43.125 	 0.648 	 45.000
FHW13040	43.250 	 0.000 	 90.000
FHW13040	43.375 	 0.458 	 0.000
FHW13040	43.500 	 0.000 	 90.000
FHW13040	43.625 	 0.458 	 0.000
FHW13040	43.750 	 0.000 	 90.000
FHW13040	43.875 	 0.458 	 0.000
FHW13040	44.000 	 0.458 	 90.000
FHW13040	44.125 	 0.458 	 0.000
FHW13040	44.250 	 0.000 	 90.000
FHW13040	44.375 	 0.458 	 0.000
FHW13040	44.500 	 0.000 	 90.000
FHW13040	44.625 	 0.458 	 0.000
FHW13040	44.750 	 0.000 	 90.000
FHW13040	44.875 	 0.458 	 90.000
FHW13040	45.000 	 0.458 	 0.000
FHW13040	45.125 	 0.000 	 90.000
FHW13040	45.250 	 0.458 	 0.000
FHW13040	45.375 	 0.000 	 90.000
FHW13040	45.500 	 0.458 	 0.000
FHW13040	45.625 	 0.000 	 90.000
FHW13040	45.750 	 0.648 	 45.000
FHW13040	45.875 	 0.000 	 90.000
FHW13040	46.000 	 0.458 	 0.000
FHW13040	46.125 	 0.000 	 90.000
FHW13040	46.250 	 0.458 	 0.000
FHW13040	46.375 	 0.000 	 90.000
FHW13040	46.500 	 0.648 	 45.000
FHW13040	46.625 	 0.000 	 90.000
FHW13040	46.750 	 0.458 	 0.000
FHW13040	46.875 	 0.000 	 90.000
FHW13040	47.000 	 0.000 	 90.000
FHW13040	47.125 	 0.458 	 0.000
FHW13040	47.250 	 0.000 	 90.000
FHW13040	47.375 	 0.648 	 45.000
FHW13040	47.500 	 0.000 	 90.000
FHW13040	47.625 	 0.458 	 0.000
FHW13040	47.750 	 0.000 	 90.000
FHW13040	47.875 	 0.458 	 0.000
FHW13040	48.000 	 0.000 	 90.000
FHW13040	48.125 	 0.458 	 0.000
FHW13040	48.250 	 0.458 	 90.000
FHW13040	48.375 	 0.458 	 0.000
FHW13040	48.500 	 0.000 	 90.000
FHW13040	48.625 	 0.458 	 0.000
FHW13040	48.750 	 0.000 	 90.000
FHW13040	48.875 	 0.458 	 0.000
FHW13040	49.000 	 0.000 	 90.000
FHW13040	49.125 	 0.458 	 90.000
FHW13040	49.250 	 0.458 	 0.000
FHW13040	49.375 	 0.000 	 90.000
FHW13040	49.500 	 0.458 	 0.000
FHW13040	49.625 	 0.000 	 90.000
FHW13040	49.750 	 0.458 	 0.000
FHW13040	49.875 	 0.000 	 90.000
FHW13040	50.000 	 0.648 	 45.000
FHW13040	50.125 	 0.000 	 90.000
FHW13040	50.250 	 0.458 	 0.000
FHW13040	50.375 	 0.000 	 90.000
FHW13040	50.500 	 0.458 	 0.000
FHW13040	50.625 	 0.000 	 90.000
FHW13040	50.750 	 0.648 	 45.000
FHW13040	50.875 	 0.000 	 90.000
FHW13040	51.000 	 0.458 	 0.000
FHW13040	51.125 	 0.000 	 90.000
FHW13040	51.250 	 0.458 	 0.000
FHW13040	51.375 	 0.000 	 90.000
FHW13040	51.500 	 0.000 	 90.000
FHW13040	51.625 	 0.648 	 45.000
FHW13040	51.750 	 0.000 	 90.000
FHW13040	51.875 	 0.458 	 0.000
FHW13040	52.000 	 0.000 	 90.000
FHW13040	52.125 	 0.458 	 0.000
FHW13040	52.250 	 0.000 	 90.000
FHW13040	52.375 	 0.458 	 0.000
FHW13040	52.500 	 0.458 	 90.000
FHW13040	52.625 	 0.458 	 0.000
FHW13040	52.750 	 0.000 	 90.000
FHW13040	52.875 	 0.458 	 0.000
FHW13040	53.000 	 0.000 	 90.000
FHW13040	53.125 	 0.458 	 0.000
FHW13040	53.250 	 0.000 	 90.000
FHW13040	53.375 	 0.648 	 45.000
FHW13040	53.500 	 0.000 	 90.000
FHW13040	53.625 	 0.000 	 90.000
FHW13040	53.750 	 0.458 	 0.000
FHW13040	53.875 	 0.000 	 90.000
FHW13040	54.000 	 0.458 	 0.000
FHW13040	54.125 	 0.000 	 90.000
FHW13040	54.250 	 0.648 	 45.000
FHW13040	54.375 	 0.000 	 90.000
FHW13040	54.500 	 0.458 	 0.000
FHW13040	54.625 	 0.000 	 90.000
FHW13040	54.750 	 0.458 	 0.000
FHW13040	54.875 	 0.000 	 90.000
FHW13040	55.000 	 0.458 	 0.000
FHW13040	55.125 	 0.458 	 90.000
FHW13040	55.250 	 0.458 	 0.000
FHW13040	55.375 	 0.000 	 90.000
FHW13040	55.500 	 0.458 	 0.000
FHW13040	55.625 	 0.000 	 90.000
FHW13040	55.750 	 0.458 	 0.000
FHW13040	55.875 	 0.458 	 90.000
FHW13040	56.000 	 0.000 	 90.000
FHW13040	56.125 	 0.458 	 0.000
FHW13040	56.250 	 0.000 	 90.000
FHW13040	56.375 	 0.458 	 0.000
FHW13040	56.500 	 0.000 	 90.000
FHW13040	56.625 	 0.458 	 0.000
FHW13040	56.750 	 0.458 	 90.000
FHW13040	56.875 	 0.458 	 0.000
FHW13040	57.000 	 0.000 	 90.000
FHW13040	57.125 	 0.458 	 0.000
FHW13040	57.250 	 0.000 	 90.000
FHW13040	57.375 	 0.458 	 0.000
FHW13040	57.500 	 0.000 	 90.000
FHW13040	57.625 	 0.648 	 45.000
FHW13040	57.750 	 0.000 	 90.000
FHW13040	57.875 	 0.458 	 0.000
FHW13040	58.000 	 0.000 	 90.000
FHW13040	58.125 	 0.000 	 90.000
FHW13040	58.250 	 0.458 	 0.000
FHW13040	58.375 	 0.000 	 90.000
FHW13040	58.500 	 0.648 	 45.000
FHW13040	58.625 	 0.000 	 90.000
FHW13040	58.750 	 0.458 	 0.000
FHW13040	58.875 	 0.000 	 90.000
FHW13040	59.000 	 0.458 	 0.000
FHW13040	59.125 	 0.000 	 90.000
FHW13040	59.250 	 0.458 	 0.000
FHW13040	59.375 	 0.458 	 90.000
FHW13040	59.500 	 0.458 	 0.000
FHW13040	59.625 	 0.000 	 90.000
FHW13040	59.750 	 0.458 	 0.000
FHW13040	59.875 	 0.000 	 90.000
FHW13040	60.000 	 0.458 	 0.000
FHW13040	60.125 	 0.000 	 90.000
FHW13040	60.250 	 0.648 	 45.000
FHW13040	60.375 	 0.000 	 90.000
FHW13040	60.500 	 0.000 	 90.000
FHW13040	60.625 	 0.458 	 0.000
FHW13040	60.750 	 0.000 	 90.000
FHW13040	60.875 	 0.458 	 0.000
FHW13040	61.000 	 0.458 	 90.000
FHW13040	61.125 	 0.458 	 0.000
FHW13040	61.250 	 0.000 	 90.000
FHW13040	61.375 	 0.458 	 0.000
FHW13040	61.500 	 0.000 	 90.000
FHW13040	61.625 	 0.458 	 0.000
FHW13040	61.750 	 0.000 	 90.000
FHW13040	61.875 	 0.648 	 45.000
FHW13040	62.000 	 0.000 	 90.000
FHW13040	62.125 	 0.458 	 0.000
FHW13040	62.250 	 0.000 	 90.000
FHW13040	62.375 	 0.458 	 0.000
FHW13040	62.500 	 0.000 	 90.000
FHW13040	62.625 	 0.000 	 90.000
FHW13040	62.750 	 0.648 	 45.000
FHW13040	62.875 	 0.000 	 90.000
FHW13040	63.000 	 0.458 	 0.000
FHW13040	63.125 	 0.000 	 90.000
FHW13040	63.250 	 0.458 	 0.000
FHW13040	63.375 	 0.000 	 90.000
FHW13040	63.500 	 0.458 	 0.000
FHW13040	63.625 	 0.458 	 90.000
FHW13040	63.750 	 0.458 	 0.000
FHW13040	63.875 	 0.000 	 90.000
FHW13040	64.000 	 0.458 	 0.000
FHW13040	64.125 	 0.000 	 90.000
FHW13040	64.250 	 0.458 	 0.000
FHW13040	64.375 	 0.000 	 90.000
FHW13040	64.500 	 0.648 	 45.000
FHW13040	64.625 	 0.000 	 90.000
FHW13040	64.750 	 0.000 	 90.000
FHW13040	64.875 	 0.458 	 0.000
FHW13040	65.000 	 0.000 	 90.000
FHW13040	65.125 	 0.458 	 0.000
FHW13040	65.250 	 0.458 	 90.000
FHW13040	65.375 	 0.458 	 0.000
FHW13040	65.500 	 0.000 	 90.000
FHW13040	65.625 	 0.458 	 0.000
FHW13040	65.750 	 0.000 	 90.000
FHW13040	65.875 	 0.458 	 0.000
FHW13040	66.000 	 0.000 	 90.000
FHW13040	66.125 	 0.648 	 45.000
FHW13040	66.250 	 0.000 	 90.000
FHW13040	66.375 	 0.458 	 0.000
FHW13040	66.500 	 0.000 	 90.000
FHW13040	66.625 	 0.458 	 0.000
FHW13040	66.750 	 0.000 	 90.000
FHW13040	66.875 	 0.458 	 0.000
FHW13040	67.000 	 0.458 	 90.000
FHW13040	67.125 	 0.000 	 90.000
FHW13040	67.250 	 0.458 	 0.000
FHW13040	67.375 	 0.000 	 90.000
FHW13040	67.500 	 0.458 	 0.000
FHW13040	67.625 	 0.000 	 90.000
FHW13040	67.750 	 0.458 	 0.000
FHW13040	67.875 	 0.458 	 90.000
FHW13040	68.000 	 0.458 	 0.000
FHW13040	68.125 	 0.000 	 90.000
FHW13040	68.250 	 0.458 	 0.000
FHW13040	68.375 	 0.000 	 90.000
FHW13040	68.500 	 0.458 	 0.000
FHW13040	68.625 	 0.000 	 90.000
FHW13040	68.750 	 0.648 	 45.000
FHW13040	68.875 	 0.000 	 90.000
FHW13040	69.000 	 0.458 	 0.000
FHW13040	69.125 	 0.000 	 90.000
FHW13040	69.250 	 0.000 	 90.000
FHW13040	69.375 	 0.458 	 0.000
FHW13040	69.500 	 0.000 	 90.000
FHW13040	69.625 	 0.648 	 45.000
FHW13040	69.750 	 0.000 	 90.000
FHW13040	69.875 	 0.458 	 0.000
FHW13040	70.000 	 0.000 	 90.000
FHW13040	70.125 	 0.458 	 0.000
FHW13040	70.250 	 0.000 	 90.000
FHW13040	70.375 	 0.648 	 44.999
FHW13040	70.500 	 0.458 	 0.000
FHW13040	70.625 	 1.652 	 56.310
FHW13040	70.750 	 1.296 	 45.000
FHW13040	70.875 	 1.296 	 45.000
FHW13040	71.000 	 1.652 	 56.310
FHW13040	71.125 	 1.296 	 45.000
FHW13040	71.250 	 1.652 	 56.310
FHW13040	71.375 	 1.296 	 45.000
FHW13040	71.500 	 1.296 	 45.000
FHW13040	71.625 	 1.652 	 56.310
FHW13040	71.750 	 1.652 	 33.690
FHW13040	71.875 	 1.296 	 45.000
FHW13040	72.000 	 1.652 	 56.310
FHW13040	72.125 	 1.296 	 45.000
FHW13040	72.250 	 1.296 	 45.000
FHW13040	72.375 	 1.652 	 56.310
FHW13040	72.500 	 1.307 	 45.000
FHW13040	72.625 	 1.296 	 45.000
FHW13040	72.750 	 1.652 	 56.310
FHW13040	72.875 	 1.296 	 45.000
FHW13040	73.000 	 1.296 	 45.000
FHW13040	73.125 	 1.652 	 56.310
FHW13040	73.250 	 1.296 	 45.000
FHW13040	73.375 	 1.944 	 45.000
FHW13040	73.500 	 1.296 	 45.000
FHW13040	73.625 	 1.296 	 45.000
FHW13040	73.750 	 1.652 	 56.310
FHW13040	73.875 	 1.296 	 45.000
FHW13040	74.000 	 1.296 	 45.000
FHW13040	74.125 	 1.652 	 56.310
FHW13040	74.250 	 1.296 	 45.000
FHW13040	74.375 	 1.296 	 45.000
FHW13040	74.500 	 1.652 	 56.310
FHW13040	74.625 	 1.296 	 45.000
FHW13040	74.750 	 1.296 	 45.000
FHW13040	74.875 	 1.652 	 56.310
FHW13040	75.000 	 1.652 	 33.690
FHW13040	75.125 	 1.666 	 56.310
FHW13040	75.250 	 1.296 	 45.000
FHW13040	75.375 	 1.296 	 45.000
FHW13040	75.500 	 1.652 	 56.310
FHW13040	75.625 	 1.296 	 45.000
FHW13040	75.750 	 1.296 	 45.000
FHW13040	75.875 	 1.652 	 56.310
FHW13040	76.000 	 1.296 	 45.000
FHW13040	76.125 	 1.296 	 45.000
FHW13040	76.250 	 1.652 	 56.310
FHW13040	76.375 	 1.296 	 45.000
FHW13040	76.500 	 1.652 	 33.690
FHW13040	76.625 	 1.652 	 56.310
FHW13040	76.750 	 1.296 	 45.000
FHW13040	76.875 	 1.652 	 56.310
FHW13040	77.000 	 1.296 	 45.000
FHW13040	77.125 	 1.296 	 45.000
FHW13040	77.250 	 1.652 	 56.310
FHW13040	77.375 	 1.296 	 45.000
FHW13040	77.500 	 1.296 	 45.000
FHW13040	77.625 	 1.652 	 56.310
FHW13040	77.750 	 1.296 	 45.000
FHW13040	77.875 	 1.307 	 45.000
FHW13040	78.000 	 1.652 	 56.310
FHW13040	78.125 	 1.652 	 33.690
FHW13040	78.250 	 1.296 	 45.000
FHW13040	78.375 	 1.652 	 56.310
FHW13040	78.500 	 1.296 	 45.000
FHW13040	78.625 	 1.652 	 56.310
FHW13040	78.750 	 1.296 	 45.000
FHW13040	78.875 	 1.296 	 45.000
