#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10614	16.250 	 1.025 	 243.435
FD10614	16.375 	 1.025 	 206.565
FD10614	16.500 	 0.648 	 225.000
FD10614	16.625 	 0.648 	 225.000
FD10614	16.750 	 0.648 	 225.000
FD10614	16.875 	 1.025 	 243.435
FD10614	17.000 	 0.648 	 225.000
FD10614	17.125 	 0.648 	 225.000
FD10614	17.250 	 0.648 	 225.000
FD10614	17.375 	 0.648 	 225.000
FD10614	17.500 	 1.025 	 243.435
FD10614	17.625 	 0.648 	 225.000
FD10614	17.750 	 0.648 	 225.000
FD10614	17.875 	 0.648 	 225.000
FD10614	18.000 	 1.025 	 243.435
FD10614	18.125 	 0.648 	 225.000
FD10614	18.250 	 0.648 	 225.000
FD10614	18.375 	 0.648 	 225.000
FD10614	18.500 	 0.648 	 225.000
FD10614	18.625 	 1.025 	 243.435
FD10614	18.750 	 0.648 	 225.000
FD10614	18.875 	 1.025 	 206.565
FD10614	19.000 	 0.648 	 225.000
FD10614	19.125 	 0.648 	 225.000
FD10614	19.250 	 1.025 	 243.435
FD10614	19.375 	 0.648 	 225.000
FD10614	19.500 	 0.648 	 225.000
FD10614	19.625 	 0.648 	 225.000
FD10614	19.750 	 0.648 	 225.000
FD10614	19.875 	 1.025 	 243.435
FD10614	20.000 	 0.648 	 225.000
FD10614	20.125 	 0.648 	 225.000
FD10614	20.250 	 0.648 	 225.000
FD10614	20.375 	 1.025 	 243.435
FD10614	20.500 	 0.648 	 225.000
FD10614	20.625 	 0.648 	 225.000
FD10614	20.750 	 0.648 	 225.000
FD10614	20.875 	 0.648 	 225.000
FD10614	21.000 	 1.025 	 243.435
FD10614	21.125 	 0.648 	 225.000
FD10614	21.250 	 0.648 	 225.000
FD10614	21.375 	 1.025 	 206.565
FD10614	21.500 	 0.648 	 225.000
FD10614	21.625 	 1.025 	 243.435
FD10614	21.750 	 0.648 	 225.000
FD10614	21.875 	 0.648 	 225.000
FD10614	22.000 	 0.648 	 225.000
FD10614	22.125 	 1.025 	 243.435
FD10614	22.250 	 0.648 	 225.000
FD10614	22.375 	 0.648 	 225.000
FD10614	22.500 	 0.648 	 225.000
FD10614	22.625 	 0.648 	 225.000
FD10614	22.750 	 1.025 	 243.435
FD10614	22.875 	 0.648 	 225.000
FD10614	23.000 	 0.648 	 225.000
FD10614	23.125 	 0.648 	 225.000
FD10614	23.250 	 0.648 	 225.000
FD10614	23.375 	 1.025 	 243.435
FD10614	23.500 	 0.648 	 225.000
FD10614	23.625 	 0.648 	 225.000
FD10614	23.750 	 0.648 	 225.000
FD10614	23.875 	 1.025 	 206.565
FD10614	24.000 	 1.025 	 243.435
FD10614	24.125 	 0.648 	 225.000
FD10614	24.250 	 0.648 	 225.000
FD10614	24.375 	 0.648 	 225.000
FD10614	24.500 	 1.025 	 243.435
FD10614	24.625 	 0.648 	 225.000
FD10614	24.750 	 0.648 	 225.000
FD10614	24.875 	 0.648 	 225.000
FD10614	25.000 	 0.648 	 225.000
FD10614	25.125 	 1.025 	 243.435
FD10614	25.250 	 0.648 	 225.000
FD10614	25.375 	 0.648 	 225.000
FD10614	25.500 	 0.648 	 225.000
FD10614	25.625 	 0.648 	 225.000
FD10614	25.750 	 1.025 	 243.435
FD10614	25.875 	 0.653 	 225.000
FD10614	26.000 	 0.648 	 225.000
FD10614	26.125 	 0.648 	 225.000
FD10614	26.250 	 1.025 	 243.435
FD10614	26.375 	 1.025 	 206.565
FD10614	26.500 	 0.648 	 225.000
FD10614	26.625 	 0.648 	 225.000
FD10614	26.750 	 0.648 	 225.001
FD10614	26.875 	 1.025 	 243.435
FD10614	27.000 	 0.648 	 225.000
FD10614	27.125 	 0.648 	 225.000
FD10614	27.250 	 0.648 	 225.000
FD10614	27.375 	 0.648 	 225.000
FD10614	27.500 	 1.025 	 243.435
FD10614	27.625 	 0.648 	 225.001
FD10614	27.750 	 0.648 	 225.000
FD10614	27.875 	 0.648 	 225.000
FD10614	28.000 	 0.648 	 225.000
FD10614	28.125 	 1.025 	 243.435
FD10614	28.250 	 0.648 	 225.000
FD10614	28.375 	 0.648 	 225.000
FD10614	28.500 	 0.648 	 225.000
FD10614	28.625 	 1.025 	 243.435
FD10614	28.750 	 0.648 	 225.000
FD10614	28.875 	 1.025 	 206.565
FD10614	29.000 	 0.648 	 225.000
FD10614	29.125 	 0.648 	 225.000
FD10614	29.250 	 1.025 	 243.435
FD10614	29.375 	 0.648 	 225.000
FD10614	29.500 	 0.648 	 225.000
FD10614	29.625 	 0.648 	 225.000
FD10614	29.750 	 0.648 	 225.000
FD10614	29.875 	 1.025 	 243.435
FD10614	30.000 	 0.648 	 225.000
FD10614	30.125 	 2.291 	 143.130
FD10614	30.250 	 2.049 	 153.435
FD10614	30.375 	 2.066 	 153.435
FD10614	30.500 	 2.291 	 143.130
FD10614	30.625 	 2.049 	 153.435
FD10614	30.750 	 2.291 	 143.130
FD10614	30.875 	 2.049 	 153.435
FD10614	31.000 	 2.487 	 158.199
FD10614	31.125 	 2.291 	 143.130
FD10614	31.250 	 2.049 	 153.435
FD10614	31.375 	 2.291 	 143.130
FD10614	31.500 	 2.049 	 153.435
FD10614	31.625 	 2.066 	 153.435
FD10614	31.750 	 2.291 	 143.130
FD10614	31.875 	 2.049 	 153.435
FD10614	32.000 	 2.291 	 143.130
FD10614	32.125 	 2.049 	 153.435
FD10614	32.250 	 2.309 	 143.130
FD10614	32.375 	 2.049 	 153.435
FD10614	32.500 	 2.049 	 153.435
FD10614	32.625 	 2.671 	 149.036
FD10614	32.750 	 2.049 	 153.435
FD10614	32.875 	 2.291 	 143.130
FD10614	33.000 	 2.066 	 153.435
FD10614	33.125 	 2.049 	 153.435
FD10614	33.250 	 2.291 	 143.130
FD10614	33.375 	 2.049 	 153.435
FD10614	33.500 	 2.309 	 143.130
FD10614	33.625 	 2.049 	 153.435
FD10614	33.750 	 2.049 	 153.435
FD10614	33.875 	 2.291 	 143.130
FD10614	34.000 	 2.049 	 153.435
FD10614	34.125 	 2.309 	 143.130
FD10614	34.250 	 2.467 	 158.199
FD10614	34.375 	 2.049 	 153.435
FD10614	34.500 	 2.291 	 143.130
FD10614	34.625 	 2.049 	 153.435
FD10614	34.750 	 2.309 	 143.130
FD10614	34.875 	 2.049 	 153.435
FD10614	35.000 	 2.291 	 143.130
FD10614	35.125 	 2.049 	 153.435
FD10614	35.250 	 2.049 	 153.435
FD10614	35.375 	 2.309 	 143.130
FD10614	35.500 	 2.049 	 153.435
FD10614	35.625 	 2.291 	 143.130
FD10614	35.750 	 2.049 	 153.435
FD10614	35.875 	 2.049 	 153.435
FD10614	36.000 	 2.692 	 149.036
FD10614	36.125 	 2.049 	 153.435
FD10614	36.250 	 2.291 	 143.130
FD10614	36.375 	 2.049 	 153.435
FD10614	36.500 	 2.049 	 153.435
FD10614	36.625 	 2.309 	 143.130
FD10614	36.750 	 2.049 	 153.435
FD10614	36.875 	 2.291 	 143.130
FD10614	37.000 	 2.049 	 153.435
FD10614	37.125 	 2.049 	 153.435
FD10614	37.250 	 2.291 	 143.130
FD10614	37.375 	 2.066 	 153.435
FD10614	37.500 	 2.291 	 143.130
FD10614	37.625 	 2.467 	 158.199
FD10614	37.750 	 2.291 	 143.130
FD10614	37.875 	 2.049 	 153.435
FD10614	38.000 	 2.066 	 153.435
FD10614	38.125 	 2.291 	 143.130
FD10614	38.250 	 2.049 	 153.435
FD10614	38.375 	 2.291 	 143.130
FD10614	38.500 	 2.049 	 153.435
FD10614	38.625 	 2.066 	 153.435
FD10614	38.750 	 2.291 	 143.130
FD10614	38.875 	 2.049 	 153.435
FD10614	39.000 	 2.291 	 143.130
FD10614	39.125 	 2.049 	 153.435
FD10614	39.250 	 2.487 	 158.199
FD10614	39.375 	 2.291 	 143.130
FD10614	39.500 	 2.049 	 153.435
FD10614	39.625 	 2.291 	 143.130
FD10614	39.750 	 2.049 	 153.435
FD10614	39.875 	 2.309 	 143.130
FD10614	40.000 	 2.049 	 153.435
FD10614	40.125 	 2.049 	 153.435
FD10614	40.250 	 2.291 	 143.130
FD10614	40.375 	 2.049 	 153.435
FD10614	40.500 	 2.309 	 143.130
FD10614	40.625 	 2.049 	 153.435
FD10614	40.750 	 2.049 	 153.435
FD10614	40.875 	 2.291 	 143.130
FD10614	41.000 	 2.467 	 158.199
FD10614	41.125 	 2.309 	 143.130
FD10614	41.250 	 2.049 	 153.435
FD10614	41.375 	 2.049 	 153.435
FD10614	41.500 	 2.291 	 143.130
FD10614	41.625 	 2.049 	 153.435
FD10614	41.750 	 2.309 	 143.130
FD10614	41.875 	 2.049 	 153.435
FD10614	42.000 	 2.049 	 153.435
FD10614	42.125 	 2.291 	 143.130
FD10614	42.250 	 2.049 	 153.435
FD10614	42.375 	 2.309 	 143.130
FD10614	42.500 	 2.049 	 153.435
FD10614	42.625 	 2.671 	 149.036
FD10614	42.750 	 2.049 	 153.435
FD10614	42.875 	 2.049 	 153.435
FD10614	43.000 	 2.309 	 143.130
FD10614	43.125 	 2.049 	 153.435
FD10614	43.250 	 2.291 	 143.130
FD10614	43.375 	 2.049 	 153.435
FD10614	43.500 	 2.049 	 153.435
FD10614	43.625 	 2.309 	 143.130
FD10614	43.750 	 2.049 	 153.435
FD10614	43.875 	 2.291 	 143.130
FD10614	44.000 	 2.049 	 153.435
FD10614	44.125 	 2.049 	 153.435
FD10614	44.250 	 2.692 	 149.036
FD10614	44.375 	 2.049 	 153.435
FD10614	44.500 	 2.291 	 143.130
FD10614	44.625 	 2.049 	 153.435
FD10614	44.750 	 2.049 	 153.435
FD10614	44.875 	 2.309 	 143.130
FD10614	45.000 	 2.049 	 153.435
FD10614	45.125 	 2.291 	 143.130
FD10614	45.250 	 2.049 	 153.435
FD10614	45.375 	 2.291 	 143.130
FD10614	45.500 	 2.066 	 153.435
FD10614	45.625 	 2.049 	 153.435
FD10614	45.750 	 2.291 	 143.130
FD10614	45.875 	 2.049 	 153.435
FD10614	46.000 	 2.671 	 149.036
FD10614	46.125 	 2.066 	 153.435
FD10614	46.250 	 2.049 	 153.435
FD10614	46.375 	 2.291 	 143.130
FD10614	46.500 	 2.049 	 153.435
FD10614	46.625 	 2.291 	 143.130
FD10614	46.750 	 2.065 	 153.435
FD10614	46.875 	 2.049 	 153.435
FD10614	47.000 	 2.291 	 143.130
FD10614	47.125 	 2.049 	 153.435
FD10614	47.250 	 2.291 	 143.130
FD10614	47.375 	 2.066 	 153.435
FD10614	47.500 	 2.291 	 143.130
FD10614	47.625 	 2.467 	 158.199
FD10614	47.750 	 2.049 	 153.435
FD10614	47.875 	 2.291 	 143.130
FD10614	48.000 	 2.066 	 153.435
FD10614	48.125 	 2.291 	 143.130
FD10614	48.250 	 2.049 	 153.435
FD10614	48.375 	 2.049 	 153.435
FD10614	48.500 	 2.291 	 143.130
FD10614	48.625 	 2.066 	 153.435
FD10614	48.750 	 2.291 	 143.130
FD10614	48.875 	 2.049 	 153.435
FD10614	49.000 	 2.049 	 153.435
FD10614	49.125 	 2.291 	 143.130
FD10614	49.250 	 2.487 	 158.199
FD10614	49.375 	 2.291 	 143.130
FD10614	49.500 	 2.049 	 153.435
FD10614	49.625 	 2.049 	 153.435
FD10614	49.750 	 2.291 	 143.130
FD10614	49.875 	 2.065 	 153.435
FD10614	50.000 	 2.291 	 143.130
FD10614	50.125 	 2.049 	 153.435
FD10614	50.250 	 2.291 	 143.130
FD10614	50.375 	 2.049 	 153.435
FD10614	50.500 	 2.066 	 153.435
FD10614	50.625 	 2.291 	 143.130
FD10614	50.750 	 2.049 	 153.435
FD10614	50.875 	 2.291 	 143.130
FD10614	51.000 	 2.467 	 158.199
FD10614	51.125 	 2.066 	 153.435
FD10614	51.250 	 2.291 	 143.130
FD10614	51.375 	 2.049 	 153.435
FD10614	51.500 	 2.291 	 143.130
FD10614	51.625 	 2.049 	 153.435
FD10614	51.750 	 2.066 	 153.435
FD10614	51.875 	 2.291 	 143.130
FD10614	52.000 	 2.049 	 153.435
FD10614	52.125 	 2.291 	 143.130
FD10614	52.250 	 2.049 	 153.435
FD10614	52.375 	 2.309 	 143.130
FD10614	52.500 	 2.049 	 153.435
FD10614	52.625 	 2.467 	 158.199
FD10614	52.750 	 2.291 	 143.130
FD10614	52.875 	 2.049 	 153.435
FD10614	53.000 	 2.309 	 143.130
FD10614	53.125 	 2.049 	 153.435
FD10614	53.250 	 2.049 	 153.435
FD10614	53.375 	 2.291 	 143.131
FD10614	53.500 	 2.049 	 153.435
FD10614	53.625 	 2.309 	 143.130
FD10614	53.750 	 2.049 	 153.435
FD10614	53.875 	 2.049 	 153.435
FD10614	54.000 	 2.291 	 143.130
FD10614	54.125 	 2.049 	 153.435
FD10614	54.250 	 2.692 	 149.036
FD10614	54.375 	 2.049 	 153.435
FD10614	54.500 	 2.049 	 153.435
FD10614	54.625 	 2.291 	 143.130
FD10614	54.750 	 2.049 	 153.435
FD10614	54.875 	 2.309 	 143.130
FD10614	55.000 	 2.049 	 153.435
FD10614	55.125 	 2.291 	 143.130
FD10614	55.250 	 2.049 	 153.435
FD10614	55.375 	 2.049 	 153.435
FD10614	55.500 	 2.309 	 143.130
FD10614	55.625 	 2.049 	 153.435
FD10614	55.750 	 2.291 	 143.130
FD10614	55.875 	 2.049 	 153.435
FD10614	56.000 	 2.467 	 158.199
FD10614	56.125 	 2.309 	 143.130
FD10614	56.250 	 2.049 	 153.435
FD10614	56.375 	 2.291 	 143.130
FD10614	56.500 	 2.049 	 153.435
FD10614	56.625 	 2.049 	 153.435
FD10614	56.750 	 2.309 	 143.130
FD10614	56.875 	 2.049 	 153.435
FD10614	57.000 	 2.291 	 143.130
FD10614	57.125 	 2.049 	 153.435
FD10614	57.250 	 2.049 	 153.435
FD10614	57.375 	 2.309 	 143.130
FD10614	57.500 	 2.049 	 153.435
FD10614	57.625 	 2.671 	 149.036
FD10614	57.750 	 2.049 	 153.435
FD10614	57.875 	 2.291 	 143.131
FD10614	58.000 	 2.065 	 153.435
FD10614	58.125 	 2.049 	 153.435
FD10614	58.250 	 2.291 	 143.130
FD10614	58.375 	 2.049 	 153.435
FD10614	58.500 	 2.291 	 143.130
FD10614	58.625 	 2.065 	 153.435
FD10614	58.750 	 2.049 	 153.435
FD10614	58.875 	 2.291 	 143.130
FD10614	59.000 	 2.049 	 153.435
FD10614	59.125 	 2.291 	 143.130
FD10614	59.250 	 2.487 	 158.199
FD10614	59.375 	 2.049 	 153.435
FD10614	59.500 	 2.291 	 143.130
FD10614	59.625 	 2.049 	 153.435
FD10614	59.750 	 2.291 	 143.130
FD10614	59.875 	 2.065 	 153.435
FD10614	60.000 	 2.291 	 143.131
FD10614	60.125 	 9.700 	 64.654
FD10614	60.250 	 10.110 	 65.772
FD10614	60.375 	 10.110 	 65.772
FD10614	60.500 	 10.110 	 65.772
FD10614	60.625 	 9.700 	 64.654
FD10614	60.750 	 10.110 	 65.772
FD10614	60.875 	 10.110 	 65.772
FD10614	61.000 	 10.191 	 65.772
FD10614	61.125 	 10.110 	 65.772
FD10614	61.250 	 9.699 	 64.654
FD10614	61.375 	 10.110 	 65.772
FD10614	61.500 	 10.110 	 65.772
FD10614	61.625 	 10.110 	 65.772
FD10614	61.750 	 9.700 	 64.654
FD10614	61.875 	 10.110 	 65.772
FD10614	62.000 	 10.110 	 65.772
FD10614	62.125 	 10.110 	 65.772
FD10614	62.250 	 10.110 	 65.772
FD10614	62.375 	 9.699 	 64.654
FD10614	62.500 	 10.110 	 65.772
FD10614	62.625 	 10.191 	 65.772
FD10614	62.750 	 10.110 	 65.772
FD10614	62.875 	 10.110 	 65.772
FD10614	63.000 	 9.700 	 64.654
FD10614	63.125 	 10.110 	 65.772
FD10614	63.250 	 10.110 	 65.772
FD10614	63.375 	 10.110 	 65.772
FD10614	63.500 	 9.700 	 64.654
FD10614	63.625 	 10.110 	 65.772
FD10614	63.750 	 10.110 	 65.772
FD10614	63.875 	 10.110 	 65.772
FD10614	64.000 	 10.110 	 65.772
FD10614	64.125 	 9.700 	 64.654
FD10614	64.250 	 10.191 	 65.772
FD10614	64.375 	 10.110 	 65.772
FD10614	64.500 	 10.110 	 65.772
FD10614	64.625 	 10.110 	 65.772
FD10614	64.750 	 9.699 	 64.654
FD10614	64.875 	 10.110 	 65.772
FD10614	65.000 	 10.110 	 65.772
FD10614	65.125 	 10.110 	 65.772
FD10614	65.250 	 9.699 	 64.654
FD10614	65.375 	 10.110 	 65.772
FD10614	65.500 	 10.110 	 65.772
FD10614	65.625 	 10.110 	 65.772
FD10614	65.750 	 10.192 	 65.772
FD10614	65.875 	 9.699 	 64.654
FD10614	66.000 	 10.110 	 65.772
FD10614	66.125 	 10.110 	 65.772
FD10614	66.250 	 10.110 	 65.772
FD10614	66.375 	 9.699 	 64.654
FD10614	66.500 	 10.110 	 65.772
FD10614	66.625 	 10.110 	 65.772
FD10614	66.750 	 10.110 	 65.772
FD10614	66.875 	 10.110 	 65.772
FD10614	67.000 	 9.699 	 64.654
FD10614	67.125 	 10.110 	 65.772
FD10614	67.250 	 10.110 	 65.772
FD10614	67.375 	 10.192 	 65.772
FD10614	67.500 	 10.110 	 65.772
FD10614	67.625 	 9.699 	 64.654
FD10614	67.750 	 10.110 	 65.772
FD10614	67.875 	 10.110 	 65.772
FD10614	68.000 	 10.110 	 65.772
FD10614	68.125 	 9.699 	 64.654
FD10614	68.250 	 10.111 	 65.772
FD10614	68.375 	 10.110 	 65.772
FD10614	68.500 	 10.110 	 65.772
FD10614	68.625 	 10.110 	 65.772
FD10614	68.750 	 9.699 	 64.654
FD10614	68.875 	 10.110 	 65.772
FD10614	69.000 	 10.191 	 65.772
FD10614	69.125 	 10.110 	 65.772
FD10614	69.250 	 10.110 	 65.772
FD10614	69.375 	 9.699 	 64.654
FD10614	69.500 	 10.110 	 65.772
FD10614	69.625 	 10.110 	 65.772
FD10614	69.750 	 10.110 	 65.772
FD10614	69.875 	 9.699 	 64.654
FD10614	70.000 	 10.110 	 65.772
FD10614	70.125 	 10.110 	 65.772
FD10614	70.250 	 10.110 	 65.772
FD10614	70.375 	 10.110 	 65.772
FD10614	70.500 	 9.777 	 64.654
FD10614	70.625 	 10.110 	 65.772
FD10614	70.750 	 10.110 	 65.772
FD10614	70.875 	 10.110 	 65.772
FD10614	71.000 	 9.699 	 64.654
FD10614	71.125 	 10.110 	 65.772
FD10614	71.250 	 10.110 	 65.772
FD10614	71.375 	 10.110 	 65.772
FD10614	71.500 	 10.110 	 65.772
FD10614	71.625 	 9.700 	 64.654
FD10614	71.750 	 10.110 	 65.772
FD10614	71.875 	 10.110 	 65.772
FD10614	72.000 	 10.110 	 65.772
FD10614	72.125 	 10.191 	 65.772
FD10614	72.250 	 9.699 	 64.654
FD10614	72.375 	 10.110 	 65.772
FD10614	72.500 	 10.110 	 65.772
FD10614	72.625 	 10.110 	 65.772
FD10614	72.750 	 9.699 	 64.654
FD10614	72.875 	 10.110 	 65.772
FD10614	73.000 	 10.110 	 65.772
FD10614	73.125 	 10.110 	 65.772
FD10614	73.250 	 10.110 	 65.772
FD10614	73.375 	 9.699 	 64.654
FD10614	73.500 	 10.110 	 65.772
FD10614	73.625 	 10.110 	 65.772
FD10614	73.750 	 10.191 	 65.772
FD10614	73.875 	 9.933 	 68.199
FD10614	74.000 	 9.699 	 64.654
FD10614	74.125 	 10.110 	 65.772
FD10614	74.250 	 10.110 	 65.772
FD10614	74.375 	 10.110 	 65.772
FD10614	74.500 	 9.699 	 64.654
FD10614	74.625 	 10.110 	 65.772
FD10614	74.750 	 10.110 	 65.772
FD10614	74.875 	 10.110 	 65.772
FD10614	75.000 	 10.110 	 65.772
FD10614	75.125 	 9.699 	 64.654
FD10614	75.250 	 10.191 	 65.772
FD10614	75.375 	 10.110 	 65.772
FD10614	75.500 	 10.110 	 65.772
FD10614	75.625 	 9.699 	 64.654
FD10614	75.750 	 10.110 	 65.772
FD10614	75.875 	 10.110 	 65.772
FD10614	76.000 	 10.110 	 65.772
FD10614	76.125 	 10.110 	 65.772
FD10614	76.250 	 9.699 	 64.654
FD10614	76.375 	 10.110 	 65.772
FD10614	76.500 	 10.110 	 65.772
FD10614	76.625 	 10.110 	 65.772
FD10614	76.750 	 10.110 	 65.772
FD10614	76.875 	 9.777 	 64.654
FD10614	77.000 	 10.110 	 65.772
FD10614	77.125 	 10.110 	 65.772
FD10614	77.250 	 10.110 	 65.772
FD10614	77.375 	 9.699 	 64.654
FD10614	77.500 	 10.110 	 65.772
FD10614	77.625 	 10.110 	 65.772
FD10614	77.750 	 10.110 	 65.772
FD10614	77.875 	 10.110 	 65.772
FD10614	78.000 	 9.699 	 64.654
FD10614	78.125 	 10.110 	 65.772
FD10614	78.250 	 10.110 	 65.772
FD10614	78.375 	 10.110 	 65.772
FD10614	78.500 	 10.191 	 65.772
FD10614	78.625 	 9.699 	 64.654
FD10614	78.750 	 10.110 	 65.772
FD10614	78.875 	 10.110 	 65.772
FD10614	79.000 	 10.110 	 65.772
FD10614	79.125 	 9.700 	 64.654
FD10614	79.250 	 10.110 	 65.772
FD10614	79.375 	 10.110 	 65.772
FD10614	79.500 	 10.110 	 65.772
FD10614	79.625 	 10.110 	 65.772
FD10614	79.750 	 9.699 	 64.654
FD10614	79.875 	 10.110 	 65.772
FD10614	80.000 	 10.192 	 65.772
FD10614	80.125 	 10.110 	 65.772
FD10614	80.250 	 9.699 	 64.654
FD10614	80.375 	 10.110 	 65.772
FD10614	80.500 	 10.110 	 65.772
FD10614	80.625 	 10.110 	 65.772
FD10614	80.750 	 10.110 	 65.772
FD10614	80.875 	 9.699 	 64.654
FD10614	81.000 	 10.110 	 65.772
FD10614	81.125 	 10.110 	 65.772
FD10614	81.250 	 10.110 	 65.772
FD10614	81.375 	 10.110 	 65.772
FD10614	81.500 	 9.699 	 64.654
FD10614	81.625 	 10.192 	 65.772
FD10614	81.750 	 10.110 	 65.772
FD10614	81.875 	 10.110 	 65.772
FD10614	82.000 	 9.699 	 64.654
FD10614	82.125 	 10.110 	 65.772
FD10614	82.250 	 10.110 	 65.772
FD10614	82.375 	 10.110 	 65.772
FD10614	82.500 	 10.110 	 65.772
FD10614	82.625 	 9.699 	 64.654
