#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13142	45.875 	 0.000 	 90.000
FHW13142	46.000 	 0.000 	 90.000
FHW13142	46.125 	 0.000 	 90.000
FHW13142	46.250 	 0.000 	 90.000
FHW13142	46.375 	 0.000 	 90.000
FHW13142	46.500 	 0.000 	 90.000
FHW13142	46.625 	 0.000 	 90.000
FHW13142	46.750 	 0.000 	 90.000
FHW13142	46.875 	 0.000 	 90.000
FHW13142	47.000 	 0.000 	 90.000
FHW13142	47.125 	 0.000 	 90.000
FHW13142	47.250 	 0.000 	 90.000
FHW13142	47.375 	 0.000 	 90.000
FHW13142	47.500 	 0.000 	 90.000
FHW13142	47.625 	 0.000 	 90.000
FHW13142	47.750 	 0.000 	 90.000
FHW13142	47.875 	 0.000 	 90.000
FHW13142	48.000 	 0.000 	 90.000
FHW13142	48.125 	 0.000 	 90.000
FHW13142	48.250 	 0.000 	 90.000
FHW13142	48.375 	 0.000 	 90.000
FHW13142	48.500 	 0.000 	 90.000
FHW13142	48.625 	 0.000 	 90.000
FHW13142	48.750 	 0.000 	 90.000
FHW13142	48.875 	 0.000 	 90.000
FHW13142	49.000 	 0.000 	 90.000
FHW13142	49.125 	 0.000 	 90.000
FHW13142	49.250 	 0.000 	 90.000
FHW13142	49.375 	 0.000 	 90.000
FHW13142	49.500 	 0.000 	 90.000
FHW13142	49.625 	 0.000 	 90.000
FHW13142	49.750 	 0.000 	 90.000
FHW13142	49.875 	 0.000 	 90.000
FHW13142	50.000 	 0.000 	 90.000
FHW13142	50.125 	 0.000 	 90.000
FHW13142	50.250 	 0.000 	 90.000
FHW13142	50.375 	 0.000 	 90.000
FHW13142	50.500 	 0.000 	 90.000
FHW13142	50.625 	 0.000 	 90.000
FHW13142	50.750 	 0.000 	 90.000
FHW13142	50.875 	 0.000 	 90.000
FHW13142	51.000 	 0.000 	 90.000
FHW13142	51.125 	 0.000 	 90.000
FHW13142	51.250 	 0.000 	 90.000
FHW13142	51.375 	 0.000 	 90.000
FHW13142	51.500 	 0.000 	 90.000
FHW13142	51.625 	 0.000 	 90.000
FHW13142	51.750 	 0.000 	 90.000
FHW13142	51.875 	 0.000 	 90.000
FHW13142	52.000 	 0.000 	 90.000
FHW13142	52.125 	 0.000 	 90.000
FHW13142	52.250 	 0.000 	 90.000
FHW13142	52.375 	 0.000 	 90.000
FHW13142	52.500 	 0.000 	 90.000
FHW13142	52.625 	 0.000 	 90.000
FHW13142	52.750 	 0.000 	 90.000
FHW13142	52.875 	 0.000 	 90.000
FHW13142	53.000 	 0.000 	 90.000
FHW13142	53.125 	 0.000 	 90.000
FHW13142	53.250 	 0.000 	 90.000
FHW13142	53.375 	 0.000 	 90.000
FHW13142	53.500 	 0.000 	 90.000
FHW13142	53.625 	 0.000 	 90.000
FHW13142	53.750 	 0.000 	 90.000
FHW13142	53.875 	 0.000 	 90.000
FHW13142	54.000 	 0.000 	 90.000
FHW13142	54.125 	 0.000 	 90.000
FHW13142	54.250 	 0.000 	 90.000
FHW13142	54.375 	 0.000 	 90.000
FHW13142	54.500 	 0.000 	 90.000
FHW13142	54.625 	 0.000 	 90.000
FHW13142	54.750 	 0.000 	 90.000
FHW13142	54.875 	 0.000 	 90.000
FHW13142	55.000 	 0.000 	 90.000
FHW13142	55.125 	 0.000 	 90.000
FHW13142	55.250 	 0.000 	 90.000
FHW13142	55.375 	 0.000 	 90.000
FHW13142	55.500 	 0.000 	 90.000
FHW13142	55.625 	 0.000 	 90.000
FHW13142	55.750 	 0.000 	 90.000
FHW13142	55.875 	 0.000 	 90.000
FHW13142	56.000 	 0.000 	 90.000
FHW13142	56.125 	 0.000 	 90.000
FHW13142	56.250 	 0.000 	 90.000
FHW13142	56.375 	 0.000 	 90.000
FHW13142	56.500 	 0.000 	 90.000
FHW13142	56.625 	 0.000 	 90.000
FHW13142	56.750 	 0.000 	 90.000
FHW13142	56.875 	 0.000 	 90.000
FHW13142	57.000 	 0.000 	 90.000
FHW13142	57.125 	 0.000 	 90.000
FHW13142	57.250 	 0.000 	 90.000
FHW13142	57.375 	 0.000 	 90.000
FHW13142	57.500 	 0.000 	 90.000
FHW13142	57.625 	 0.000 	 90.000
FHW13142	57.750 	 0.000 	 90.000
FHW13142	57.875 	 0.000 	 90.000
FHW13142	58.000 	 0.000 	 90.000
FHW13142	58.125 	 0.000 	 90.000
FHW13142	58.250 	 0.000 	 90.000
FHW13142	58.375 	 0.000 	 90.000
FHW13142	58.500 	 0.000 	 90.000
FHW13142	58.625 	 0.000 	 90.000
FHW13142	58.750 	 0.000 	 90.000
FHW13142	58.875 	 0.000 	 90.000
FHW13142	59.000 	 0.000 	 90.000
FHW13142	59.125 	 0.000 	 90.000
FHW13142	59.250 	 0.000 	 90.000
FHW13142	59.375 	 0.000 	 90.000
FHW13142	59.500 	 0.000 	 90.000
FHW13142	59.625 	 0.000 	 90.000
FHW13142	59.750 	 0.000 	 90.000
FHW13142	59.875 	 0.000 	 90.000
FHW13142	60.000 	 0.000 	 90.000
FHW13142	60.125 	 0.000 	 90.000
FHW13142	60.250 	 0.000 	 90.000
FHW13142	60.375 	 0.000 	 90.000
FHW13142	60.500 	 0.000 	 90.000
FHW13142	60.625 	 0.000 	 90.000
FHW13142	60.750 	 0.000 	 90.000
FHW13142	60.875 	 0.000 	 90.000
FHW13142	61.000 	 0.000 	 90.000
FHW13142	61.125 	 0.000 	 90.000
FHW13142	61.250 	 0.000 	 90.000
FHW13142	61.375 	 0.000 	 90.000
FHW13142	61.500 	 0.000 	 90.000
FHW13142	61.625 	 0.000 	 90.000
FHW13142	61.750 	 0.000 	 90.000
FHW13142	61.875 	 0.000 	 90.000
FHW13142	62.000 	 0.000 	 90.000
FHW13142	62.125 	 0.000 	 90.000
FHW13142	62.250 	 0.000 	 90.000
FHW13142	62.375 	 0.000 	 90.000
FHW13142	62.500 	 0.000 	 90.000
FHW13142	62.625 	 0.000 	 90.000
FHW13142	62.750 	 0.000 	 90.000
FHW13142	62.875 	 0.000 	 90.000
FHW13142	63.000 	 0.000 	 90.000
FHW13142	63.125 	 0.000 	 90.000
FHW13142	63.250 	 0.000 	 90.000
FHW13142	63.375 	 0.000 	 90.000
FHW13142	63.500 	 0.000 	 90.000
FHW13142	63.625 	 0.000 	 90.000
FHW13142	63.750 	 0.000 	 90.000
FHW13142	63.875 	 0.000 	 90.000
FHW13142	64.000 	 0.000 	 90.000
FHW13142	64.125 	 0.000 	 90.000
FHW13142	64.250 	 0.000 	 90.000
FHW13142	64.375 	 0.000 	 90.000
FHW13142	64.500 	 0.000 	 90.000
FHW13142	64.625 	 0.000 	 90.000
FHW13142	64.750 	 0.000 	 90.000
FHW13142	64.875 	 0.000 	 90.000
FHW13142	65.000 	 0.000 	 90.000
FHW13142	65.125 	 0.000 	 90.000
FHW13142	65.250 	 0.000 	 90.000
FHW13142	65.375 	 0.000 	 90.000
FHW13142	65.500 	 0.000 	 90.000
FHW13142	65.625 	 0.000 	 90.000
FHW13142	65.750 	 0.000 	 90.000
FHW13142	65.875 	 0.000 	 90.000
FHW13142	66.000 	 0.000 	 90.000
FHW13142	66.125 	 0.000 	 90.000
FHW13142	66.250 	 0.000 	 90.000
FHW13142	66.375 	 0.000 	 90.000
FHW13142	66.500 	 0.000 	 90.000
FHW13142	66.625 	 0.000 	 90.000
FHW13142	66.750 	 0.000 	 90.000
FHW13142	66.875 	 0.000 	 90.000
FHW13142	67.000 	 0.000 	 90.000
FHW13142	67.125 	 0.000 	 90.000
FHW13142	67.250 	 0.000 	 90.000
FHW13142	67.375 	 0.000 	 90.000
FHW13142	67.500 	 0.000 	 90.000
FHW13142	67.625 	 0.000 	 90.000
FHW13142	67.750 	 0.000 	 90.000
FHW13142	67.875 	 0.000 	 90.000
FHW13142	68.000 	 0.000 	 90.000
FHW13142	68.125 	 0.000 	 90.000
FHW13142	68.250 	 0.000 	 90.000
FHW13142	68.375 	 0.000 	 90.000
FHW13142	68.500 	 0.000 	 90.000
FHW13142	68.625 	 0.000 	 90.000
FHW13142	68.750 	 0.000 	 90.000
FHW13142	68.875 	 0.000 	 90.000
FHW13142	69.000 	 0.000 	 90.000
FHW13142	69.125 	 0.000 	 90.000
FHW13142	69.250 	 0.000 	 90.000
FHW13142	69.375 	 0.000 	 90.000
FHW13142	69.500 	 0.000 	 90.000
FHW13142	69.625 	 0.000 	 90.000
FHW13142	69.750 	 0.000 	 90.000
FHW13142	69.875 	 0.000 	 90.000
FHW13142	70.000 	 0.000 	 90.000
FHW13142	70.125 	 0.000 	 90.000
FHW13142	70.250 	 0.000 	 90.000
FHW13142	70.375 	 0.000 	 90.000
FHW13142	70.500 	 0.000 	 90.000
FHW13142	70.625 	 0.000 	 90.000
FHW13142	70.750 	 0.000 	 90.000
FHW13142	70.875 	 0.000 	 90.000
FHW13142	71.000 	 0.000 	 90.000
FHW13142	71.125 	 0.000 	 90.000
FHW13142	71.250 	 0.000 	 90.000
FHW13142	71.375 	 0.000 	 90.000
FHW13142	71.500 	 0.000 	 90.000
FHW13142	71.625 	 0.000 	 90.000
FHW13142	71.750 	 0.000 	 90.000
FHW13142	71.875 	 0.000 	 90.000
FHW13142	72.000 	 0.000 	 90.000
FHW13142	72.125 	 0.000 	 90.000
FHW13142	72.250 	 0.000 	 90.000
FHW13142	72.375 	 0.000 	 90.000
FHW13142	72.500 	 0.000 	 90.000
FHW13142	72.625 	 0.000 	 90.000
FHW13142	72.750 	 0.000 	 90.000
FHW13142	72.875 	 0.000 	 90.000
FHW13142	73.000 	 0.000 	 90.000
FHW13142	73.125 	 0.000 	 90.000
FHW13142	73.250 	 0.000 	 90.000
FHW13142	73.375 	 0.000 	 90.000
FHW13142	73.500 	 0.000 	 90.000
FHW13142	73.625 	 0.000 	 90.000
FHW13142	73.750 	 0.000 	 90.000
FHW13142	73.875 	 0.000 	 90.000
FHW13142	74.000 	 0.000 	 90.000
FHW13142	74.125 	 0.000 	 90.000
FHW13142	74.250 	 0.000 	 90.000
FHW13142	74.375 	 0.000 	 90.000
FHW13142	74.500 	 0.000 	 90.000
FHW13142	74.625 	 0.000 	 90.000
FHW13142	74.750 	 0.000 	 90.000
FHW13142	74.875 	 0.000 	 90.000
FHW13142	75.000 	 0.000 	 90.000
FHW13142	75.125 	 0.000 	 90.000
FHW13142	75.250 	 0.000 	 90.000
FHW13142	75.375 	 0.000 	 90.000
FHW13142	75.500 	 0.000 	 90.000
FHW13142	75.625 	 0.000 	 90.000
FHW13142	75.750 	 0.000 	 90.000
FHW13142	75.875 	 0.000 	 90.000
FHW13142	76.000 	 0.000 	 90.000
FHW13142	76.125 	 0.000 	 90.000
FHW13142	76.250 	 0.000 	 90.000
FHW13142	76.375 	 0.000 	 90.000
FHW13142	76.500 	 0.000 	 90.000
FHW13142	76.625 	 0.000 	 90.000
FHW13142	76.750 	 0.000 	 90.000
FHW13142	76.875 	 0.000 	 90.000
FHW13142	77.000 	 0.000 	 90.000
FHW13142	77.125 	 0.000 	 90.000
FHW13142	77.250 	 0.000 	 90.000
FHW13142	77.375 	 0.000 	 90.000
FHW13142	77.500 	 0.000 	 90.000
FHW13142	77.625 	 0.000 	 90.000
FHW13142	77.750 	 0.000 	 90.000
FHW13142	77.875 	 0.000 	 90.000
FHW13142	78.000 	 0.000 	 90.000
FHW13142	78.125 	 0.000 	 90.000
FHW13142	78.250 	 0.000 	 90.000
FHW13142	78.375 	 0.000 	 90.000
FHW13142	78.500 	 0.000 	 90.000
FHW13142	78.625 	 0.000 	 90.000
FHW13142	78.750 	 0.000 	 90.000
FHW13142	78.875 	 0.000 	 90.000
