#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13073	14.250 	 0.000 	 90.000
FHW13073	14.375 	 0.000 	 90.000
FHW13073	14.500 	 0.000 	 90.000
FHW13073	14.625 	 0.000 	 90.000
FHW13073	14.750 	 0.000 	 90.000
FHW13073	14.875 	 0.000 	 90.000
FHW13073	15.000 	 0.000 	 90.000
FHW13073	15.125 	 0.000 	 90.000
FHW13073	15.250 	 0.000 	 90.000
FHW13073	15.375 	 0.000 	 90.000
FHW13073	15.500 	 0.000 	 90.000
FHW13073	15.625 	 0.000 	 90.000
FHW13073	15.750 	 0.000 	 90.000
FHW13073	15.875 	 0.000 	 90.000
FHW13073	16.000 	 0.000 	 90.000
FHW13073	16.125 	 0.000 	 90.000
FHW13073	16.250 	 0.000 	 90.000
FHW13073	16.375 	 0.000 	 90.000
FHW13073	16.500 	 0.000 	 90.000
FHW13073	16.625 	 0.000 	 90.000
FHW13073	16.750 	 0.000 	 90.000
FHW13073	16.875 	 0.000 	 90.000
FHW13073	17.000 	 0.000 	 90.000
FHW13073	17.125 	 0.000 	 90.000
FHW13073	17.250 	 0.000 	 90.000
FHW13073	17.375 	 0.000 	 90.000
FHW13073	17.500 	 0.000 	 90.000
FHW13073	17.625 	 0.000 	 90.000
FHW13073	17.750 	 0.000 	 90.000
FHW13073	17.875 	 0.000 	 90.000
FHW13073	18.000 	 0.000 	 90.000
FHW13073	18.125 	 0.000 	 90.000
FHW13073	18.250 	 0.000 	 90.000
FHW13073	18.375 	 0.000 	 90.000
FHW13073	18.500 	 0.000 	 90.000
FHW13073	18.625 	 0.000 	 90.000
FHW13073	18.750 	 0.000 	 90.000
FHW13073	18.875 	 0.000 	 90.000
FHW13073	19.000 	 0.000 	 90.000
FHW13073	19.125 	 0.000 	 90.000
FHW13073	19.250 	 0.000 	 90.000
FHW13073	19.375 	 0.000 	 90.000
FHW13073	19.500 	 0.000 	 90.000
FHW13073	19.625 	 0.000 	 90.000
FHW13073	19.750 	 0.000 	 90.000
FHW13073	19.875 	 0.000 	 90.000
FHW13073	20.000 	 0.000 	 90.000
FHW13073	20.125 	 0.000 	 90.000
FHW13073	20.250 	 0.000 	 90.000
FHW13073	20.375 	 0.000 	 90.000
FHW13073	20.500 	 0.000 	 90.000
FHW13073	20.625 	 0.000 	 90.000
FHW13073	20.750 	 0.000 	 90.000
FHW13073	20.875 	 0.000 	 90.000
FHW13073	21.000 	 0.000 	 90.000
FHW13073	21.125 	 0.000 	 90.000
FHW13073	21.250 	 0.000 	 90.000
FHW13073	21.375 	 0.000 	 90.000
FHW13073	21.500 	 0.000 	 90.000
FHW13073	21.625 	 0.000 	 90.000
FHW13073	21.750 	 0.000 	 90.000
FHW13073	21.875 	 0.000 	 90.000
FHW13073	22.000 	 0.000 	 90.000
FHW13073	22.125 	 0.000 	 90.000
FHW13073	22.250 	 0.000 	 90.000
FHW13073	22.375 	 0.000 	 90.000
FHW13073	22.500 	 0.000 	 90.000
FHW13073	22.625 	 0.000 	 90.000
FHW13073	22.750 	 0.000 	 90.000
FHW13073	22.875 	 0.000 	 90.000
FHW13073	23.000 	 0.000 	 90.000
FHW13073	23.125 	 0.000 	 90.000
FHW13073	23.250 	 0.000 	 90.000
FHW13073	23.375 	 0.000 	 90.000
FHW13073	23.500 	 0.000 	 90.000
FHW13073	23.625 	 0.000 	 90.000
FHW13073	23.750 	 0.000 	 90.000
FHW13073	23.875 	 0.000 	 90.000
FHW13073	24.000 	 0.000 	 90.000
FHW13073	24.125 	 0.000 	 90.000
FHW13073	24.250 	 0.000 	 90.000
FHW13073	24.375 	 0.000 	 90.000
FHW13073	24.500 	 0.000 	 90.000
FHW13073	24.625 	 0.000 	 90.000
FHW13073	24.750 	 0.000 	 90.000
FHW13073	24.875 	 0.000 	 90.000
FHW13073	25.000 	 0.000 	 90.000
FHW13073	25.125 	 0.000 	 90.000
FHW13073	25.250 	 0.000 	 90.000
FHW13073	25.375 	 0.000 	 90.000
FHW13073	25.500 	 0.000 	 90.000
FHW13073	25.625 	 0.000 	 90.000
FHW13073	25.750 	 0.000 	 90.000
FHW13073	25.875 	 0.000 	 90.000
FHW13073	26.000 	 0.000 	 90.000
FHW13073	26.125 	 0.000 	 90.000
FHW13073	26.250 	 0.000 	 90.000
FHW13073	26.375 	 0.000 	 90.000
FHW13073	26.500 	 0.000 	 90.000
FHW13073	26.625 	 0.000 	 90.000
FHW13073	26.750 	 0.000 	 90.000
FHW13073	26.875 	 0.000 	 90.000
FHW13073	27.000 	 0.000 	 90.000
FHW13073	27.125 	 0.000 	 90.000
FHW13073	27.250 	 0.000 	 90.000
FHW13073	27.375 	 0.000 	 90.000
FHW13073	27.500 	 0.000 	 90.000
FHW13073	27.625 	 0.000 	 90.000
FHW13073	27.750 	 0.000 	 90.000
FHW13073	27.875 	 0.000 	 90.000
FHW13073	28.000 	 0.000 	 90.000
FHW13073	28.125 	 0.000 	 90.000
FHW13073	28.250 	 0.000 	 90.000
FHW13073	28.375 	 0.000 	 90.000
FHW13073	28.500 	 0.000 	 90.000
FHW13073	28.625 	 0.000 	 90.000
FHW13073	28.750 	 0.000 	 90.000
FHW13073	28.875 	 0.000 	 90.000
FHW13073	29.000 	 0.000 	 90.000
FHW13073	29.125 	 0.000 	 90.000
FHW13073	29.250 	 0.000 	 90.000
FHW13073	29.375 	 0.000 	 90.000
FHW13073	29.500 	 0.000 	 90.000
FHW13073	29.625 	 0.000 	 90.000
FHW13073	29.750 	 0.000 	 90.000
FHW13073	29.875 	 0.000 	 90.000
FHW13073	30.000 	 0.000 	 90.000
FHW13073	30.125 	 0.000 	 90.000
FHW13073	30.250 	 0.000 	 90.000
FHW13073	30.375 	 0.000 	 90.000
FHW13073	30.500 	 0.000 	 90.000
FHW13073	30.625 	 0.000 	 90.000
FHW13073	30.750 	 0.000 	 90.000
FHW13073	30.875 	 0.000 	 90.000
FHW13073	31.000 	 0.000 	 90.000
FHW13073	31.125 	 0.000 	 90.000
FHW13073	31.250 	 0.000 	 90.000
FHW13073	31.375 	 0.000 	 90.000
FHW13073	31.500 	 0.000 	 90.000
FHW13073	31.625 	 0.000 	 90.000
FHW13073	31.750 	 0.000 	 90.000
FHW13073	31.875 	 0.000 	 90.000
FHW13073	32.000 	 0.000 	 90.000
FHW13073	32.125 	 0.000 	 90.000
FHW13073	32.250 	 0.000 	 90.000
FHW13073	32.375 	 0.000 	 90.000
FHW13073	32.500 	 0.000 	 90.000
FHW13073	32.625 	 0.000 	 90.000
FHW13073	32.750 	 0.000 	 90.000
FHW13073	32.875 	 0.000 	 90.000
FHW13073	33.000 	 0.000 	 90.000
FHW13073	33.125 	 0.000 	 90.000
FHW13073	33.250 	 0.000 	 90.000
FHW13073	33.375 	 0.000 	 90.000
FHW13073	33.500 	 0.000 	 90.000
FHW13073	33.625 	 0.000 	 90.000
FHW13073	33.750 	 0.000 	 90.000
FHW13073	33.875 	 0.000 	 90.000
FHW13073	34.000 	 0.000 	 90.000
FHW13073	34.125 	 0.000 	 90.000
FHW13073	34.250 	 0.000 	 90.000
FHW13073	34.375 	 0.000 	 90.000
FHW13073	34.500 	 0.000 	 90.000
FHW13073	34.625 	 0.000 	 90.000
FHW13073	34.750 	 0.000 	 90.000
FHW13073	34.875 	 0.000 	 90.000
FHW13073	35.000 	 0.000 	 90.000
FHW13073	35.125 	 0.000 	 90.000
FHW13073	35.250 	 0.000 	 90.000
FHW13073	35.375 	 0.000 	 90.000
FHW13073	35.500 	 0.000 	 90.000
FHW13073	35.625 	 0.000 	 90.000
FHW13073	35.750 	 0.000 	 90.000
FHW13073	35.875 	 0.000 	 90.000
FHW13073	36.000 	 0.000 	 90.000
FHW13073	36.125 	 0.000 	 90.000
FHW13073	36.250 	 0.000 	 90.000
FHW13073	36.375 	 0.000 	 90.000
FHW13073	36.500 	 0.000 	 90.000
FHW13073	36.625 	 0.000 	 90.000
FHW13073	36.750 	 0.000 	 90.000
FHW13073	36.875 	 0.000 	 90.000
FHW13073	37.000 	 0.000 	 90.000
FHW13073	37.125 	 0.000 	 90.000
FHW13073	37.250 	 0.000 	 90.000
FHW13073	37.375 	 0.000 	 90.000
FHW13073	37.500 	 0.000 	 90.000
FHW13073	37.625 	 0.000 	 90.000
FHW13073	37.750 	 0.000 	 90.000
FHW13073	37.875 	 0.000 	 90.000
FHW13073	38.000 	 0.000 	 90.000
FHW13073	38.125 	 0.000 	 90.000
FHW13073	38.250 	 0.000 	 90.000
FHW13073	38.375 	 0.000 	 90.000
FHW13073	38.500 	 0.000 	 90.000
FHW13073	38.625 	 0.000 	 90.000
FHW13073	38.750 	 0.000 	 90.000
FHW13073	38.875 	 0.000 	 90.000
FHW13073	39.000 	 0.000 	 90.000
FHW13073	39.125 	 0.000 	 90.000
FHW13073	39.250 	 0.000 	 90.000
FHW13073	39.375 	 0.000 	 90.000
FHW13073	39.500 	 0.000 	 90.000
FHW13073	39.625 	 0.000 	 90.000
FHW13073	39.750 	 0.000 	 90.000
FHW13073	39.875 	 0.000 	 90.000
FHW13073	40.000 	 0.000 	 90.000
FHW13073	40.125 	 0.000 	 90.000
FHW13073	40.250 	 0.000 	 90.000
FHW13073	40.375 	 0.000 	 90.000
FHW13073	40.500 	 0.000 	 90.000
FHW13073	40.625 	 0.000 	 90.000
FHW13073	40.750 	 0.000 	 90.000
FHW13073	40.875 	 0.000 	 90.000
FHW13073	41.000 	 0.000 	 90.000
FHW13073	41.125 	 0.000 	 90.000
FHW13073	41.250 	 0.000 	 90.000
FHW13073	41.375 	 0.000 	 90.000
FHW13073	41.500 	 0.000 	 90.000
FHW13073	41.625 	 0.000 	 90.000
FHW13073	41.750 	 0.000 	 90.000
FHW13073	41.875 	 0.000 	 90.000
FHW13073	42.000 	 0.000 	 90.000
FHW13073	42.125 	 0.000 	 90.000
FHW13073	42.250 	 0.000 	 90.000
FHW13073	42.375 	 0.000 	 90.000
FHW13073	42.500 	 0.000 	 90.000
FHW13073	42.625 	 0.000 	 90.000
FHW13073	42.750 	 0.000 	 90.000
FHW13073	42.875 	 0.000 	 90.000
FHW13073	43.000 	 0.000 	 90.000
FHW13073	43.125 	 0.000 	 90.000
FHW13073	43.250 	 0.000 	 90.000
FHW13073	43.375 	 0.000 	 90.000
FHW13073	43.500 	 0.000 	 90.000
FHW13073	43.625 	 0.000 	 90.000
FHW13073	43.750 	 0.000 	 90.000
FHW13073	43.875 	 0.000 	 90.000
FHW13073	44.000 	 0.000 	 90.000
FHW13073	44.125 	 0.000 	 90.000
FHW13073	44.250 	 0.000 	 90.000
FHW13073	44.375 	 0.000 	 90.000
FHW13073	44.500 	 0.000 	 90.000
FHW13073	44.625 	 0.000 	 90.000
FHW13073	44.750 	 0.000 	 90.000
FHW13073	44.875 	 0.000 	 90.000
FHW13073	45.000 	 0.000 	 90.000
FHW13073	45.125 	 0.000 	 90.000
FHW13073	45.250 	 0.000 	 90.000
FHW13073	45.375 	 0.000 	 90.000
FHW13073	45.500 	 0.000 	 90.000
FHW13073	45.625 	 0.000 	 90.000
FHW13073	45.750 	 0.000 	 90.000
FHW13073	45.875 	 0.000 	 90.000
FHW13073	46.000 	 0.000 	 90.000
FHW13073	46.125 	 0.000 	 90.000
FHW13073	46.250 	 0.000 	 90.000
FHW13073	46.375 	 0.000 	 90.000
FHW13073	46.500 	 0.000 	 90.000
FHW13073	46.625 	 0.000 	 90.000
FHW13073	46.750 	 0.000 	 90.000
FHW13073	46.875 	 0.000 	 90.000
FHW13073	47.000 	 0.000 	 90.000
FHW13073	47.125 	 0.000 	 90.000
FHW13073	47.250 	 0.000 	 90.000
FHW13073	47.375 	 0.000 	 90.000
FHW13073	47.500 	 0.000 	 90.000
FHW13073	47.625 	 0.000 	 90.000
FHW13073	47.750 	 0.000 	 90.000
FHW13073	47.875 	 0.000 	 90.000
FHW13073	48.000 	 0.000 	 90.000
FHW13073	48.125 	 0.000 	 90.000
FHW13073	48.250 	 0.000 	 90.000
FHW13073	48.375 	 0.000 	 90.000
FHW13073	48.500 	 0.000 	 90.000
FHW13073	48.625 	 0.000 	 90.000
FHW13073	48.750 	 0.000 	 90.000
FHW13073	48.875 	 0.000 	 90.000
FHW13073	49.000 	 0.000 	 90.000
FHW13073	49.125 	 0.000 	 90.000
FHW13073	49.250 	 0.000 	 90.000
FHW13073	49.375 	 0.000 	 90.000
FHW13073	49.500 	 0.000 	 90.000
FHW13073	49.625 	 0.000 	 90.000
FHW13073	49.750 	 0.000 	 90.000
FHW13073	49.875 	 0.000 	 90.000
FHW13073	50.000 	 0.000 	 90.000
FHW13073	50.125 	 0.000 	 90.000
FHW13073	50.250 	 0.000 	 90.000
FHW13073	50.375 	 0.000 	 90.000
FHW13073	50.500 	 0.000 	 90.000
FHW13073	50.625 	 0.000 	 90.000
FHW13073	50.750 	 0.000 	 90.000
FHW13073	50.875 	 0.000 	 90.000
FHW13073	51.000 	 0.000 	 90.000
FHW13073	51.125 	 0.000 	 90.000
FHW13073	51.250 	 0.000 	 90.000
FHW13073	51.375 	 0.000 	 90.000
FHW13073	51.500 	 0.000 	 90.000
FHW13073	51.625 	 0.000 	 90.000
FHW13073	51.750 	 0.000 	 90.000
FHW13073	51.875 	 0.000 	 90.000
FHW13073	52.000 	 0.000 	 90.000
FHW13073	52.125 	 0.000 	 90.000
FHW13073	52.250 	 0.000 	 90.000
FHW13073	52.375 	 0.000 	 90.000
FHW13073	52.500 	 0.000 	 90.000
FHW13073	52.625 	 0.000 	 90.000
FHW13073	52.750 	 0.000 	 90.000
FHW13073	52.875 	 0.000 	 90.000
FHW13073	53.000 	 0.000 	 90.000
FHW13073	53.125 	 0.000 	 90.000
FHW13073	53.250 	 0.000 	 90.000
FHW13073	53.375 	 0.000 	 90.000
FHW13073	53.500 	 0.000 	 90.000
FHW13073	53.625 	 0.000 	 90.000
FHW13073	53.750 	 0.000 	 90.000
FHW13073	53.875 	 0.000 	 90.000
FHW13073	54.000 	 0.000 	 90.000
FHW13073	54.125 	 0.000 	 90.000
FHW13073	54.250 	 0.000 	 90.000
FHW13073	54.375 	 0.000 	 90.000
FHW13073	54.500 	 0.000 	 90.000
FHW13073	54.625 	 0.000 	 90.000
FHW13073	54.750 	 0.000 	 90.000
FHW13073	54.875 	 0.000 	 90.000
FHW13073	55.000 	 0.000 	 90.000
FHW13073	55.125 	 0.000 	 90.000
FHW13073	55.250 	 0.000 	 90.000
FHW13073	55.375 	 0.000 	 90.000
FHW13073	55.500 	 0.000 	 90.000
FHW13073	55.625 	 0.000 	 90.000
FHW13073	55.750 	 0.000 	 90.000
FHW13073	55.875 	 0.000 	 90.000
FHW13073	56.000 	 0.000 	 90.000
FHW13073	56.125 	 0.000 	 90.000
FHW13073	56.250 	 0.000 	 90.000
FHW13073	56.375 	 0.000 	 90.000
FHW13073	56.500 	 0.000 	 90.000
FHW13073	56.625 	 0.000 	 90.000
FHW13073	56.750 	 0.000 	 90.000
FHW13073	56.875 	 0.000 	 90.000
FHW13073	57.000 	 0.000 	 90.000
FHW13073	57.125 	 0.000 	 90.000
FHW13073	57.250 	 0.000 	 90.000
FHW13073	57.375 	 0.000 	 90.000
FHW13073	57.500 	 0.000 	 90.000
FHW13073	57.625 	 0.000 	 90.000
FHW13073	57.750 	 0.000 	 90.000
FHW13073	57.875 	 0.000 	 90.000
FHW13073	58.000 	 0.000 	 90.000
FHW13073	58.125 	 0.000 	 90.000
FHW13073	58.250 	 0.000 	 90.000
FHW13073	58.375 	 0.000 	 90.000
FHW13073	58.500 	 0.000 	 90.000
FHW13073	58.625 	 0.000 	 90.000
FHW13073	58.750 	 0.000 	 90.000
FHW13073	58.875 	 0.000 	 90.000
FHW13073	59.000 	 0.000 	 90.000
FHW13073	59.125 	 0.000 	 90.000
FHW13073	59.250 	 0.000 	 90.000
FHW13073	59.375 	 0.000 	 90.000
FHW13073	59.500 	 0.000 	 90.000
FHW13073	59.625 	 0.000 	 90.000
FHW13073	59.750 	 0.000 	 90.000
FHW13073	59.875 	 0.000 	 90.000
FHW13073	60.000 	 0.000 	 90.000
FHW13073	60.125 	 0.000 	 90.000
FHW13073	60.250 	 0.000 	 90.000
FHW13073	60.375 	 0.000 	 90.000
FHW13073	60.500 	 0.000 	 90.000
FHW13073	60.625 	 0.000 	 90.000
FHW13073	60.750 	 0.000 	 90.000
FHW13073	60.875 	 0.000 	 90.000
FHW13073	61.000 	 0.000 	 90.000
FHW13073	61.125 	 0.000 	 90.000
FHW13073	61.250 	 0.000 	 90.000
FHW13073	61.375 	 0.000 	 90.000
FHW13073	61.500 	 0.000 	 90.000
FHW13073	61.625 	 0.000 	 90.000
FHW13073	61.750 	 0.000 	 90.000
FHW13073	61.875 	 0.000 	 90.000
FHW13073	62.000 	 0.000 	 90.000
FHW13073	62.125 	 0.000 	 90.000
FHW13073	62.250 	 0.000 	 90.000
FHW13073	62.375 	 0.000 	 90.000
FHW13073	62.500 	 0.000 	 90.000
FHW13073	62.625 	 0.000 	 90.000
FHW13073	62.750 	 0.000 	 90.000
FHW13073	62.875 	 0.000 	 90.000
FHW13073	63.000 	 0.000 	 90.000
FHW13073	63.125 	 0.000 	 90.000
FHW13073	63.250 	 0.000 	 90.000
FHW13073	63.375 	 0.000 	 90.000
FHW13073	63.500 	 0.000 	 90.000
FHW13073	63.625 	 0.000 	 90.000
FHW13073	63.750 	 0.000 	 90.000
FHW13073	63.875 	 0.000 	 90.000
FHW13073	64.000 	 0.000 	 90.000
FHW13073	64.125 	 0.000 	 90.000
FHW13073	64.250 	 0.000 	 90.000
FHW13073	64.375 	 0.000 	 90.000
FHW13073	64.500 	 0.000 	 90.000
FHW13073	64.625 	 0.000 	 90.000
FHW13073	64.750 	 0.000 	 90.000
FHW13073	64.875 	 0.000 	 90.000
FHW13073	65.000 	 0.000 	 90.000
FHW13073	65.125 	 0.000 	 90.000
FHW13073	65.250 	 0.000 	 90.000
FHW13073	65.375 	 0.000 	 90.000
FHW13073	65.500 	 0.000 	 90.000
FHW13073	65.625 	 0.000 	 90.000
FHW13073	65.750 	 0.000 	 90.000
FHW13073	65.875 	 0.000 	 90.000
FHW13073	66.000 	 0.000 	 90.000
FHW13073	66.125 	 0.000 	 90.000
FHW13073	66.250 	 0.000 	 90.000
FHW13073	66.375 	 0.000 	 90.000
FHW13073	66.500 	 0.000 	 90.000
FHW13073	66.625 	 0.000 	 90.000
FHW13073	66.750 	 0.000 	 90.000
FHW13073	66.875 	 0.000 	 90.000
FHW13073	67.000 	 0.000 	 90.000
FHW13073	67.125 	 0.000 	 90.000
FHW13073	67.250 	 0.000 	 90.000
FHW13073	67.375 	 0.000 	 90.000
FHW13073	67.500 	 0.000 	 90.000
FHW13073	67.625 	 0.000 	 90.000
FHW13073	67.750 	 0.000 	 90.000
FHW13073	67.875 	 0.000 	 90.000
FHW13073	68.000 	 0.000 	 90.000
FHW13073	68.125 	 0.000 	 90.000
FHW13073	68.250 	 0.000 	 90.000
FHW13073	68.375 	 0.000 	 90.000
FHW13073	68.500 	 0.000 	 90.000
FHW13073	68.625 	 0.000 	 90.000
FHW13073	68.750 	 0.000 	 90.000
FHW13073	68.875 	 0.000 	 90.000
FHW13073	69.000 	 0.000 	 90.000
FHW13073	69.125 	 0.000 	 90.000
FHW13073	69.250 	 0.000 	 90.000
FHW13073	69.375 	 0.000 	 90.000
FHW13073	69.500 	 0.000 	 90.000
FHW13073	69.625 	 0.000 	 90.000
FHW13073	69.750 	 0.000 	 90.000
FHW13073	69.875 	 0.000 	 90.000
FHW13073	70.000 	 0.000 	 90.000
FHW13073	70.125 	 0.000 	 90.000
FHW13073	70.250 	 0.000 	 90.000
FHW13073	70.375 	 0.000 	 90.000
FHW13073	70.500 	 0.000 	 90.000
FHW13073	70.625 	 0.000 	 90.000
FHW13073	70.750 	 0.000 	 90.000
FHW13073	70.875 	 0.000 	 90.000
FHW13073	71.000 	 0.000 	 90.000
FHW13073	71.125 	 0.000 	 90.000
FHW13073	71.250 	 0.000 	 90.000
FHW13073	71.375 	 0.000 	 90.000
FHW13073	71.500 	 0.000 	 90.000
FHW13073	71.625 	 0.000 	 90.000
FHW13073	71.750 	 0.000 	 90.000
FHW13073	71.875 	 0.000 	 90.000
FHW13073	72.000 	 0.000 	 90.000
FHW13073	72.125 	 0.000 	 90.000
FHW13073	72.250 	 0.000 	 90.000
FHW13073	72.375 	 0.000 	 90.000
FHW13073	72.500 	 0.000 	 90.000
FHW13073	72.625 	 0.000 	 90.000
FHW13073	72.750 	 0.000 	 90.000
FHW13073	72.875 	 0.000 	 90.000
FHW13073	73.000 	 0.000 	 90.000
FHW13073	73.125 	 0.000 	 90.000
FHW13073	73.250 	 0.000 	 90.000
FHW13073	73.375 	 0.000 	 90.000
FHW13073	73.500 	 0.000 	 90.000
FHW13073	73.625 	 0.000 	 90.000
FHW13073	73.750 	 0.000 	 90.000
FHW13073	73.875 	 0.000 	 90.000
FHW13073	74.000 	 0.000 	 90.000
FHW13073	74.125 	 0.000 	 90.000
FHW13073	74.250 	 0.000 	 90.000
FHW13073	74.375 	 0.000 	 90.000
FHW13073	74.500 	 0.000 	 90.000
FHW13073	74.625 	 0.000 	 90.000
FHW13073	74.750 	 0.000 	 90.000
FHW13073	74.875 	 0.000 	 90.000
FHW13073	75.000 	 0.000 	 90.000
FHW13073	75.125 	 0.000 	 90.000
FHW13073	75.250 	 0.000 	 90.000
FHW13073	75.375 	 0.000 	 90.000
FHW13073	75.500 	 0.000 	 90.000
FHW13073	75.625 	 0.000 	 90.000
FHW13073	75.750 	 0.000 	 90.000
FHW13073	75.875 	 0.000 	 90.000
FHW13073	76.000 	 0.000 	 90.000
FHW13073	76.125 	 0.000 	 90.000
FHW13073	76.250 	 0.000 	 90.000
FHW13073	76.375 	 0.000 	 90.000
FHW13073	76.500 	 0.000 	 90.000
FHW13073	76.625 	 0.000 	 90.000
FHW13073	76.750 	 0.000 	 90.000
FHW13073	76.875 	 0.000 	 90.000
FHW13073	77.000 	 0.000 	 90.000
FHW13073	77.125 	 0.000 	 90.000
FHW13073	77.250 	 0.000 	 90.000
FHW13073	77.375 	 0.000 	 90.000
FHW13073	77.500 	 0.000 	 90.000
FHW13073	77.625 	 0.000 	 90.000
FHW13073	77.750 	 0.000 	 90.000
FHW13073	77.875 	 0.000 	 90.000
FHW13073	78.000 	 0.000 	 90.000
FHW13073	78.125 	 0.000 	 90.000
FHW13073	78.250 	 0.000 	 90.000
FHW13073	78.375 	 0.000 	 90.000
FHW13073	78.500 	 0.000 	 90.000
FHW13073	78.625 	 0.000 	 90.000
FHW13073	78.750 	 0.000 	 90.000
FHW13073	78.875 	 0.000 	 90.000
