#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10204	17.500 	 0.000 	 90.000
FD10204	17.625 	 0.000 	 90.000
FD10204	17.750 	 0.000 	 90.000
FD10204	17.875 	 0.000 	 90.000
FD10204	18.000 	 0.000 	 90.000
FD10204	18.125 	 0.000 	 90.000
FD10204	18.250 	 0.000 	 90.000
FD10204	18.375 	 0.000 	 90.000
FD10204	18.500 	 0.000 	 90.000
FD10204	18.625 	 0.000 	 90.000
FD10204	18.750 	 0.000 	 90.000
FD10204	18.875 	 0.000 	 90.000
FD10204	19.000 	 0.000 	 90.000
FD10204	19.125 	 0.000 	 90.000
FD10204	19.250 	 0.000 	 90.000
FD10204	19.375 	 0.000 	 90.000
FD10204	19.500 	 0.000 	 90.000
FD10204	19.625 	 0.000 	 90.000
FD10204	19.750 	 0.000 	 90.000
FD10204	19.875 	 0.000 	 90.000
FD10204	20.000 	 0.000 	 90.000
FD10204	20.125 	 0.000 	 90.000
FD10204	20.250 	 0.000 	 90.000
FD10204	20.375 	 0.000 	 90.000
FD10204	20.500 	 0.000 	 90.000
FD10204	20.625 	 0.000 	 90.000
FD10204	20.750 	 0.000 	 90.000
FD10204	20.875 	 0.000 	 90.000
FD10204	21.000 	 0.000 	 90.000
FD10204	21.125 	 0.000 	 90.000
FD10204	21.250 	 0.000 	 90.000
FD10204	21.375 	 0.000 	 90.000
FD10204	21.500 	 0.000 	 90.000
FD10204	21.625 	 0.000 	 90.000
FD10204	21.750 	 0.000 	 90.000
FD10204	21.875 	 0.000 	 90.000
FD10204	22.000 	 0.000 	 90.000
FD10204	22.125 	 0.000 	 90.000
FD10204	22.250 	 0.000 	 90.000
FD10204	22.375 	 0.000 	 90.000
FD10204	22.500 	 0.000 	 90.000
FD10204	22.625 	 0.000 	 90.000
FD10204	22.750 	 0.000 	 90.000
FD10204	22.875 	 0.000 	 90.000
FD10204	23.000 	 0.000 	 90.000
FD10204	23.125 	 0.000 	 90.000
FD10204	23.250 	 0.000 	 90.000
FD10204	23.375 	 0.000 	 90.000
FD10204	23.500 	 0.000 	 90.000
FD10204	23.625 	 0.000 	 90.000
FD10204	23.750 	 0.000 	 90.000
FD10204	23.875 	 0.000 	 90.000
FD10204	24.000 	 0.000 	 90.000
FD10204	24.125 	 0.000 	 90.000
FD10204	24.250 	 0.000 	 90.000
FD10204	24.375 	 0.000 	 90.000
FD10204	24.500 	 0.000 	 90.000
FD10204	24.625 	 0.000 	 90.000
FD10204	24.750 	 0.000 	 90.000
FD10204	24.875 	 0.000 	 90.000
FD10204	25.000 	 0.000 	 90.000
FD10204	25.125 	 0.000 	 90.000
FD10204	25.250 	 0.000 	 90.000
FD10204	25.375 	 0.000 	 90.000
FD10204	25.500 	 0.000 	 90.000
FD10204	25.625 	 0.000 	 90.000
FD10204	25.750 	 0.000 	 90.000
FD10204	25.875 	 0.000 	 90.000
FD10204	26.000 	 0.000 	 90.000
FD10204	26.125 	 0.000 	 90.000
FD10204	26.250 	 0.000 	 90.000
FD10204	26.375 	 0.000 	 90.000
FD10204	26.500 	 0.000 	 90.000
FD10204	26.625 	 0.000 	 90.000
FD10204	26.750 	 0.000 	 90.000
FD10204	26.875 	 0.000 	 90.000
FD10204	27.000 	 0.000 	 90.000
FD10204	27.125 	 0.000 	 90.000
FD10204	27.250 	 0.000 	 90.000
FD10204	27.375 	 0.000 	 90.000
FD10204	27.500 	 0.000 	 90.000
FD10204	27.625 	 0.000 	 90.000
FD10204	27.750 	 0.000 	 90.000
FD10204	27.875 	 0.458 	 180.000
FD10204	28.000 	 0.458 	 180.000
FD10204	28.125 	 0.000 	 90.000
FD10204	28.250 	 0.648 	 225.000
FD10204	28.375 	 0.458 	 180.000
FD10204	28.500 	 0.000 	 90.000
FD10204	28.625 	 0.458 	 180.000
FD10204	28.750 	 0.458 	 180.000
FD10204	28.875 	 0.000 	 90.000
FD10204	29.000 	 0.458 	 180.000
FD10204	29.125 	 0.458 	 180.000
FD10204	29.250 	 0.458 	 270.000
FD10204	29.375 	 0.458 	 180.000
FD10204	29.500 	 0.458 	 180.000
FD10204	29.625 	 0.000 	 90.000
FD10204	29.750 	 0.458 	 180.000
FD10204	29.875 	 0.458 	 180.000
FD10204	30.000 	 0.000 	 90.000
FD10204	30.125 	 0.458 	 180.000
FD10204	30.250 	 0.648 	 225.000
FD10204	30.375 	 0.000 	 90.000
FD10204	30.500 	 0.458 	 180.000
FD10204	30.625 	 0.458 	 180.000
FD10204	30.750 	 0.458 	 180.000
FD10204	30.875 	 0.000 	 90.000
FD10204	31.000 	 0.458 	 180.000
FD10204	31.125 	 0.648 	 225.000
FD10204	31.250 	 0.000 	 90.000
FD10204	31.375 	 0.458 	 180.000
FD10204	31.500 	 0.458 	 180.000
FD10204	31.625 	 0.000 	 90.000
FD10204	31.750 	 0.458 	 180.000
FD10204	31.875 	 0.458 	 180.000
FD10204	32.000 	 0.000 	 90.000
FD10204	32.125 	 0.648 	 225.000
FD10204	32.250 	 0.458 	 180.000
FD10204	32.375 	 0.000 	 90.000
FD10204	32.500 	 0.458 	 180.000
FD10204	32.625 	 0.458 	 180.000
FD10204	32.750 	 0.000 	 90.000
FD10204	32.875 	 0.458 	 180.000
FD10204	33.000 	 0.458 	 180.000
FD10204	33.125 	 0.458 	 270.000
FD10204	33.250 	 0.458 	 180.000
FD10204	33.375 	 0.458 	 180.000
FD10204	33.500 	 0.000 	 90.000
FD10204	33.625 	 0.458 	 180.000
FD10204	33.750 	 0.458 	 180.000
FD10204	33.875 	 0.458 	 180.000
FD10204	34.000 	 0.458 	 270.000
FD10204	34.125 	 0.458 	 180.000
FD10204	34.250 	 0.458 	 180.000
FD10204	34.375 	 0.000 	 90.000
FD10204	34.500 	 0.458 	 180.000
FD10204	34.625 	 0.458 	 180.000
FD10204	34.750 	 0.000 	 90.000
FD10204	34.875 	 0.458 	 180.000
FD10204	35.000 	 0.648 	 225.000
FD10204	35.125 	 0.000 	 90.000
FD10204	35.250 	 0.458 	 180.000
FD10204	35.375 	 0.458 	 180.000
FD10204	35.500 	 0.000 	 90.000
FD10204	35.625 	 0.458 	 180.000
FD10204	35.750 	 0.458 	 180.000
FD10204	35.875 	 0.000 	 90.000
FD10204	36.000 	 0.648 	 225.000
FD10204	36.125 	 0.458 	 180.000
FD10204	36.250 	 0.000 	 90.000
FD10204	36.375 	 0.458 	 180.000
FD10204	36.500 	 0.458 	 180.000
FD10204	36.625 	 0.000 	 90.000
FD10204	36.750 	 0.458 	 180.000
FD10204	36.875 	 0.458 	 180.000
FD10204	37.000 	 0.458 	 270.000
FD10204	37.125 	 0.648 	 225.000
FD10204	37.250 	 0.458 	 270.000
FD10204	37.375 	 0.458 	 270.000
FD10204	37.500 	 0.458 	 180.000
FD10204	37.625 	 0.458 	 270.000
FD10204	37.750 	 0.458 	 270.000
FD10204	37.875 	 0.648 	 225.000
FD10204	38.000 	 0.458 	 270.000
FD10204	38.125 	 0.458 	 180.000
FD10204	38.250 	 0.458 	 270.000
FD10204	38.375 	 0.458 	 270.000
FD10204	38.500 	 0.648 	 225.000
FD10204	38.625 	 0.458 	 270.000
FD10204	38.750 	 0.000 	 90.000
FD10204	38.875 	 0.648 	 225.000
FD10204	39.000 	 0.458 	 270.000
FD10204	39.125 	 0.458 	 270.000
FD10204	39.250 	 0.458 	 180.000
FD10204	39.375 	 0.458 	 270.000
FD10204	39.500 	 0.648 	 225.000
FD10204	39.625 	 0.458 	 270.000
FD10204	39.750 	 0.458 	 270.000
FD10204	39.875 	 0.458 	 180.000
FD10204	40.000 	 0.458 	 270.000
FD10204	40.125 	 0.458 	 270.000
FD10204	40.250 	 0.648 	 225.000
FD10204	40.375 	 0.458 	 270.000
FD10204	40.500 	 0.458 	 180.000
FD10204	40.625 	 0.458 	 270.000
FD10204	40.750 	 0.458 	 270.000
FD10204	40.875 	 0.648 	 225.000
FD10204	41.000 	 0.458 	 270.000
FD10204	41.125 	 0.000 	 90.000
FD10204	41.250 	 0.648 	 225.000
FD10204	41.375 	 0.458 	 270.000
FD10204	41.500 	 0.458 	 270.000
FD10204	41.625 	 0.648 	 225.000
FD10204	41.750 	 0.000 	 90.000
FD10204	41.875 	 0.648 	 225.000
FD10204	42.000 	 0.458 	 270.000
FD10204	42.125 	 0.458 	 270.000
FD10204	42.250 	 0.458 	 180.000
FD10204	42.375 	 0.458 	 270.000
FD10204	42.500 	 0.458 	 270.000
FD10204	42.625 	 0.648 	 225.000
FD10204	42.750 	 0.458 	 270.000
FD10204	42.875 	 0.458 	 180.000
FD10204	43.000 	 0.458 	 270.000
FD10204	43.125 	 0.458 	 270.000
FD10204	43.250 	 0.648 	 225.000
FD10204	43.375 	 0.458 	 270.000
FD10204	43.500 	 0.000 	 90.000
FD10204	43.625 	 0.648 	 225.000
FD10204	43.750 	 0.458 	 270.000
FD10204	43.875 	 0.458 	 270.000
FD10204	44.000 	 0.648 	 225.000
FD10204	44.125 	 0.000 	 90.000
FD10204	44.250 	 0.648 	 225.000
FD10204	44.375 	 0.458 	 270.000
FD10204	44.500 	 0.458 	 270.000
FD10204	44.625 	 0.648 	 225.000
FD10204	44.750 	 0.000 	 90.000
FD10204	44.875 	 0.458 	 270.000
FD10204	45.000 	 0.648 	 225.000
FD10204	45.125 	 0.458 	 270.000
FD10204	45.250 	 0.000 	 90.000
FD10204	45.375 	 0.648 	 225.000
FD10204	45.500 	 0.458 	 270.000
FD10204	45.625 	 0.648 	 225.000
FD10204	45.750 	 0.458 	 270.000
FD10204	45.875 	 0.000 	 90.000
FD10204	46.000 	 0.458 	 270.000
FD10204	46.125 	 0.917 	 270.000
FD10204	46.250 	 0.458 	 270.000
FD10204	46.375 	 0.458 	 270.000
FD10204	46.500 	 0.917 	 270.000
FD10204	46.625 	 0.458 	 270.000
FD10204	46.750 	 0.458 	 270.000
FD10204	46.875 	 0.458 	 270.000
FD10204	47.000 	 0.917 	 270.000
FD10204	47.125 	 0.458 	 270.000
FD10204	47.250 	 0.458 	 270.000
FD10204	47.375 	 0.458 	 270.000
FD10204	47.500 	 0.917 	 270.000
FD10204	47.625 	 0.458 	 270.000
FD10204	47.750 	 0.458 	 270.000
FD10204	47.875 	 0.917 	 270.000
FD10204	48.000 	 0.653 	 315.000
FD10204	48.125 	 0.458 	 270.000
FD10204	48.250 	 0.458 	 270.000
FD10204	48.375 	 0.917 	 270.000
FD10204	48.500 	 0.458 	 270.000
FD10204	48.625 	 0.458 	 270.000
FD10204	48.750 	 0.458 	 270.000
FD10204	48.875 	 0.917 	 270.000
FD10204	49.000 	 0.458 	 270.000
FD10204	49.125 	 0.458 	 270.000
FD10204	49.250 	 0.917 	 270.000
FD10204	49.375 	 0.458 	 270.000
FD10204	49.500 	 0.458 	 270.000
FD10204	49.625 	 0.458 	 270.000
FD10204	49.750 	 0.917 	 270.000
FD10204	49.875 	 0.458 	 270.000
FD10204	50.000 	 0.648 	 315.000
FD10204	50.125 	 0.917 	 270.000
FD10204	50.250 	 0.458 	 270.000
FD10204	50.375 	 0.458 	 270.000
FD10204	50.500 	 0.458 	 270.000
FD10204	50.625 	 0.917 	 270.000
FD10204	50.750 	 0.458 	 270.000
FD10204	50.875 	 0.458 	 270.000
FD10204	51.000 	 0.458 	 270.000
FD10204	51.125 	 0.917 	 270.000
FD10204	51.250 	 0.458 	 270.000
FD10204	51.375 	 0.458 	 270.000
FD10204	51.500 	 0.917 	 270.000
FD10204	51.625 	 0.458 	 270.000
FD10204	51.750 	 0.458 	 270.000
FD10204	51.875 	 0.458 	 270.000
FD10204	52.000 	 1.025 	 296.565
FD10204	52.125 	 0.458 	 270.000
FD10204	52.250 	 0.458 	 270.000
FD10204	52.375 	 0.458 	 270.000
FD10204	52.500 	 0.917 	 270.000
FD10204	52.625 	 0.458 	 270.000
FD10204	52.750 	 0.458 	 270.000
FD10204	52.875 	 0.917 	 270.000
FD10204	53.000 	 0.458 	 270.000
FD10204	53.125 	 0.458 	 270.000
FD10204	53.250 	 0.458 	 270.000
FD10204	53.375 	 0.917 	 270.000
FD10204	53.500 	 0.458 	 270.000
FD10204	53.625 	 0.458 	 270.000
FD10204	53.750 	 0.458 	 270.000
FD10204	53.875 	 0.917 	 270.000
FD10204	54.000 	 0.648 	 315.000
FD10204	54.125 	 0.458 	 270.000
FD10204	54.250 	 0.917 	 270.000
FD10204	54.375 	 0.458 	 270.000
FD10204	54.500 	 0.458 	 270.000
FD10204	54.625 	 0.458 	 270.000
FD10204	54.750 	 0.917 	 270.000
FD10204	54.875 	 0.458 	 270.000
FD10204	55.000 	 0.458 	 270.000
FD10204	55.125 	 1.025 	 243.435
FD10204	55.250 	 0.917 	 270.000
FD10204	55.375 	 1.025 	 243.435
FD10204	55.500 	 1.025 	 243.435
FD10204	55.625 	 0.917 	 270.000
FD10204	55.750 	 1.025 	 243.435
FD10204	55.875 	 1.025 	 243.435
FD10204	56.000 	 0.917 	 270.000
FD10204	56.125 	 1.025 	 243.435
FD10204	56.250 	 1.025 	 243.435
FD10204	56.375 	 1.025 	 243.435
FD10204	56.500 	 0.917 	 270.000
FD10204	56.625 	 1.025 	 243.435
FD10204	56.750 	 1.025 	 243.435
FD10204	56.875 	 0.917 	 270.000
FD10204	57.000 	 1.025 	 243.435
FD10204	57.125 	 1.025 	 243.435
FD10204	57.250 	 0.917 	 270.000
FD10204	57.375 	 1.025 	 243.435
FD10204	57.500 	 1.025 	 243.435
FD10204	57.625 	 1.025 	 243.435
FD10204	57.750 	 0.917 	 270.000
FD10204	57.875 	 1.025 	 243.435
FD10204	58.000 	 1.025 	 243.435
FD10204	58.125 	 0.917 	 270.000
FD10204	58.250 	 1.025 	 243.435
FD10204	58.375 	 1.025 	 243.435
FD10204	58.500 	 1.025 	 243.435
FD10204	58.625 	 0.917 	 270.000
FD10204	58.750 	 1.025 	 243.435
FD10204	58.875 	 1.025 	 243.435
FD10204	59.000 	 0.917 	 270.000
FD10204	59.125 	 1.033 	 243.435
FD10204	59.250 	 1.025 	 243.435
FD10204	59.375 	 0.917 	 270.000
FD10204	59.500 	 1.025 	 243.435
FD10204	59.625 	 1.025 	 243.435
FD10204	59.750 	 1.025 	 243.435
FD10204	59.875 	 0.917 	 270.000
FD10204	60.000 	 1.025 	 243.435
FD10204	60.125 	 1.025 	 243.435
FD10204	60.250 	 0.917 	 270.000
FD10204	60.375 	 1.025 	 243.435
FD10204	60.500 	 1.025 	 243.435
FD10204	60.625 	 0.917 	 270.000
FD10204	60.750 	 1.025 	 243.435
FD10204	60.875 	 1.025 	 243.435
FD10204	61.000 	 1.025 	 243.435
FD10204	61.125 	 0.917 	 270.000
FD10204	61.250 	 1.025 	 243.435
FD10204	61.375 	 1.025 	 243.435
FD10204	61.500 	 0.917 	 270.000
FD10204	61.625 	 1.025 	 243.435
FD10204	61.750 	 1.025 	 243.435
FD10204	61.875 	 1.025 	 243.435
FD10204	62.000 	 0.917 	 270.000
FD10204	62.125 	 1.025 	 243.435
FD10204	62.250 	 1.025 	 243.435
FD10204	62.375 	 0.917 	 270.000
FD10204	62.500 	 1.025 	 243.435
FD10204	62.625 	 1.025 	 243.435
FD10204	62.750 	 0.917 	 270.000
FD10204	62.875 	 1.025 	 243.435
FD10204	63.000 	 1.025 	 243.435
FD10204	63.125 	 1.025 	 243.435
FD10204	63.250 	 0.917 	 270.000
FD10204	63.375 	 1.025 	 243.435
FD10204	63.500 	 1.025 	 243.435
FD10204	63.625 	 0.917 	 270.000
FD10204	63.750 	 1.025 	 243.435
FD10204	63.875 	 1.025 	 243.435
FD10204	64.000 	 0.917 	 270.000
FD10204	64.125 	 2.671 	 210.964
FD10204	64.250 	 2.309 	 216.870
FD10204	64.375 	 2.932 	 218.660
FD10204	64.500 	 2.291 	 216.870
FD10204	64.625 	 2.932 	 218.660
FD10204	64.750 	 2.291 	 216.870
FD10204	64.875 	 2.932 	 218.660
FD10204	65.000 	 2.291 	 216.870
FD10204	65.125 	 2.956 	 218.660
FD10204	65.250 	 2.291 	 216.870
FD10204	65.375 	 2.932 	 218.660
FD10204	65.500 	 2.291 	 216.870
FD10204	65.625 	 2.671 	 210.964
FD10204	65.750 	 2.591 	 225.000
FD10204	65.875 	 2.671 	 210.964
FD10204	66.000 	 2.612 	 225.000
FD10204	66.125 	 2.671 	 210.964
FD10204	66.250 	 2.591 	 225.000
FD10204	66.375 	 2.671 	 210.964
FD10204	66.500 	 2.591 	 225.000
FD10204	66.625 	 2.671 	 210.964
FD10204	66.750 	 2.591 	 225.000
FD10204	66.875 	 2.692 	 210.964
FD10204	67.000 	 2.291 	 216.870
FD10204	67.125 	 2.932 	 218.660
FD10204	67.250 	 2.291 	 216.870
FD10204	67.375 	 2.932 	 218.660
FD10204	67.500 	 2.291 	 216.870
FD10204	67.625 	 2.932 	 218.660
FD10204	67.750 	 2.291 	 216.870
FD10204	67.875 	 2.956 	 218.660
FD10204	68.000 	 2.291 	 216.870
FD10204	68.125 	 2.932 	 218.660
FD10204	68.250 	 2.291 	 216.870
FD10204	68.375 	 2.671 	 210.964
FD10204	68.500 	 2.591 	 225.000
FD10204	68.625 	 2.291 	 216.870
FD10204	68.750 	 2.956 	 218.660
FD10204	68.875 	 2.291 	 216.870
FD10204	69.000 	 2.932 	 218.660
FD10204	69.125 	 2.291 	 216.870
FD10204	69.250 	 2.932 	 218.660
FD10204	69.375 	 2.291 	 216.870
FD10204	69.500 	 2.932 	 218.660
FD10204	69.625 	 2.309 	 216.870
FD10204	69.750 	 2.671 	 210.964
FD10204	69.875 	 2.591 	 225.000
FD10204	70.000 	 2.671 	 210.964
FD10204	70.125 	 2.591 	 225.000
FD10204	70.250 	 2.671 	 210.964
FD10204	70.375 	 2.591 	 225.000
FD10204	70.500 	 2.692 	 210.964
FD10204	70.625 	 2.591 	 225.000
FD10204	70.750 	 2.671 	 210.964
FD10204	70.875 	 2.591 	 225.000
FD10204	71.000 	 2.671 	 210.964
FD10204	71.125 	 2.291 	 216.870
FD10204	71.250 	 2.932 	 218.660
FD10204	71.375 	 2.309 	 216.870
FD10204	71.500 	 2.932 	 218.660
FD10204	71.625 	 2.291 	 216.870
FD10204	71.750 	 2.932 	 218.660
FD10204	71.875 	 2.291 	 216.870
FD10204	72.000 	 2.932 	 218.660
FD10204	72.125 	 2.291 	 216.870
FD10204	72.250 	 2.956 	 218.660
FD10204	72.375 	 2.291 	 216.870
FD10204	72.500 	 2.671 	 210.964
FD10204	72.625 	 2.591 	 225.000
FD10204	72.750 	 2.671 	 210.964
FD10204	72.875 	 2.591 	 225.000
FD10204	73.000 	 3.720 	 209.745
FD10204	73.125 	 5.521 	 204.444
FD10204	73.250 	 5.152 	 206.565
FD10204	73.375 	 5.521 	 204.444
FD10204	73.500 	 5.152 	 206.565
FD10204	73.625 	 5.349 	 199.983
FD10204	73.750 	 5.152 	 206.565
FD10204	73.875 	 5.521 	 204.444
FD10204	74.000 	 5.152 	 206.565
FD10204	74.125 	 5.566 	 204.444
FD10204	74.250 	 5.111 	 206.565
FD10204	74.375 	 5.566 	 204.444
FD10204	74.500 	 5.111 	 206.565
FD10204	74.625 	 5.566 	 204.444
FD10204	74.750 	 5.111 	 206.565
FD10204	74.875 	 5.393 	 199.983
FD10204	75.000 	 5.111 	 206.565
FD10204	75.125 	 5.566 	 204.444
FD10204	75.250 	 5.152 	 206.565
FD10204	75.375 	 5.521 	 204.444
FD10204	75.500 	 5.152 	 206.565
FD10204	75.625 	 5.521 	 204.444
FD10204	75.750 	 5.152 	 206.565
FD10204	75.875 	 5.521 	 204.444
FD10204	76.000 	 5.152 	 206.565
FD10204	76.125 	 5.349 	 199.983
FD10204	76.250 	 5.152 	 206.565
FD10204	76.375 	 5.521 	 204.444
FD10204	76.500 	 5.152 	 206.565
FD10204	76.625 	 5.566 	 204.444
FD10204	76.750 	 5.111 	 206.565
FD10204	76.875 	 5.566 	 204.444
FD10204	77.000 	 5.111 	 206.565
FD10204	77.125 	 5.566 	 204.444
FD10204	77.250 	 5.111 	 206.565
FD10204	77.375 	 5.566 	 204.444
FD10204	77.500 	 4.925 	 201.801
FD10204	77.625 	 5.566 	 204.444
FD10204	77.750 	 5.152 	 206.565
FD10204	77.875 	 5.521 	 204.444
FD10204	78.000 	 5.152 	 206.565
FD10204	78.125 	 5.521 	 204.444
FD10204	78.250 	 5.152 	 206.565
FD10204	78.375 	 5.521 	 204.444
FD10204	78.500 	 5.152 	 206.565
FD10204	78.625 	 5.521 	 204.444
FD10204	78.750 	 4.964 	 201.801
FD10204	78.875 	 5.521 	 204.444
FD10204	79.000 	 5.152 	 206.565
FD10204	79.125 	 5.566 	 204.444
FD10204	79.250 	 5.111 	 206.565
FD10204	79.375 	 5.566 	 204.444
FD10204	79.500 	 5.111 	 206.565
FD10204	79.625 	 5.566 	 204.444
FD10204	79.750 	 5.111 	 206.565
FD10204	79.875 	 5.566 	 204.444
FD10204	80.000 	 4.925 	 201.801
FD10204	80.125 	 5.566 	 204.444
FD10204	80.250 	 5.152 	 206.565
FD10204	80.375 	 5.521 	 204.444
FD10204	80.500 	 5.152 	 206.565
FD10204	80.625 	 5.521 	 204.444
FD10204	80.750 	 5.152 	 206.565
FD10204	80.875 	 5.521 	 204.444
FD10204	81.000 	 5.152 	 206.565
FD10204	81.125 	 5.521 	 204.444
FD10204	81.250 	 4.964 	 201.801
FD10204	81.375 	 5.521 	 204.444
FD10204	81.500 	 5.152 	 206.565
FD10204	81.625 	 5.566 	 204.444
FD10204	81.750 	 5.111 	 206.565
FD10204	81.875 	 5.566 	 204.444
FD10204	82.000 	 5.111 	 206.565
FD10204	82.125 	 7.003 	 203.199
FD10204	82.250 	 8.433 	 202.380
FD10204	82.375 	 8.081 	 203.629
FD10204	82.500 	 7.846 	 200.556
FD10204	82.625 	 8.433 	 202.380
