#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10583	32.750 	 2.355 	 78.690
FD10583	32.875 	 2.748 	 90.000
FD10583	33.000 	 2.336 	 78.690
FD10583	33.125 	 2.355 	 78.690
FD10583	33.250 	 2.748 	 90.000
FD10583	33.375 	 2.336 	 78.690
FD10583	33.500 	 2.309 	 90.000
FD10583	33.625 	 2.786 	 80.538
FD10583	33.750 	 2.291 	 90.000
FD10583	33.875 	 2.808 	 80.538
FD10583	34.000 	 2.336 	 78.690
FD10583	34.125 	 2.291 	 90.000
FD10583	34.250 	 2.808 	 80.538
FD10583	34.375 	 2.291 	 90.000
FD10583	34.500 	 2.786 	 80.538
FD10583	34.625 	 2.355 	 78.690
FD10583	34.750 	 2.291 	 90.000
FD10583	34.875 	 2.808 	 80.538
FD10583	35.000 	 2.291 	 90.000
FD10583	35.125 	 2.336 	 78.690
FD10583	35.250 	 2.770 	 90.000
FD10583	35.375 	 2.336 	 78.690
FD10583	35.500 	 2.786 	 80.538
FD10583	35.625 	 2.309 	 90.000
FD10583	35.750 	 2.336 	 78.690
FD10583	35.875 	 2.748 	 90.000
FD10583	36.000 	 2.355 	 78.690
FD10583	36.125 	 2.748 	 90.000
FD10583	36.250 	 2.336 	 78.690
FD10583	36.375 	 2.355 	 78.690
FD10583	36.500 	 2.748 	 90.000
FD10583	36.625 	 2.355 	 78.690
FD10583	36.750 	 2.291 	 90.000
FD10583	36.875 	 2.786 	 80.538
FD10583	37.000 	 2.355 	 78.690
FD10583	37.125 	 2.748 	 90.000
FD10583	37.250 	 2.336 	 78.690
FD10583	37.375 	 2.309 	 90.000
FD10583	37.500 	 2.786 	 80.538
FD10583	37.625 	 2.291 	 90.000
FD10583	37.750 	 2.808 	 80.538
FD10583	37.875 	 2.336 	 78.690
FD10583	38.000 	 2.291 	 90.000
FD10583	38.125 	 2.808 	 80.538
FD10583	38.250 	 2.291 	 90.000
FD10583	38.375 	 2.336 	 78.690
FD10583	38.500 	 2.770 	 90.000
FD10583	38.625 	 2.336 	 78.690
FD10583	38.750 	 2.808 	 80.538
FD10583	38.875 	 2.291 	 90.000
FD10583	39.000 	 2.336 	 78.690
FD10583	39.125 	 2.770 	 90.000
FD10583	39.250 	 2.336 	 78.690
FD10583	39.375 	 2.786 	 80.538
FD10583	39.500 	 2.309 	 90.000
FD10583	39.625 	 2.336 	 78.690
FD10583	39.750 	 2.748 	 90.000
FD10583	39.875 	 2.355 	 78.690
FD10583	40.000 	 2.291 	 90.000
FD10583	40.125 	 2.786 	 80.538
FD10583	40.250 	 2.355 	 78.690
FD10583	40.375 	 2.748 	 90.000
FD10583	40.500 	 2.355 	 78.690
FD10583	40.625 	 2.291 	 90.000
FD10583	40.750 	 2.786 	 80.538
FD10583	40.875 	 2.355 	 78.690
FD10583	41.000 	 2.748 	 90.000
FD10583	41.125 	 2.336 	 78.690
FD10583	41.250 	 2.309 	 90.000
FD10583	41.375 	 2.786 	 80.538
FD10583	41.500 	 2.291 	 90.000
FD10583	41.625 	 2.355 	 78.690
FD10583	41.750 	 2.786 	 80.538
FD10583	41.875 	 2.291 	 90.000
FD10583	42.000 	 2.808 	 80.538
FD10583	42.125 	 2.291 	 90.000
FD10583	42.250 	 2.336 	 78.690
FD10583	42.375 	 2.770 	 90.000
FD10583	42.500 	 2.336 	 78.690
FD10583	42.625 	 2.808 	 80.538
FD10583	42.750 	 2.291 	 90.000
FD10583	42.875 	 2.336 	 78.690
FD10583	43.000 	 2.770 	 90.000
FD10583	43.125 	 2.336 	 78.690
FD10583	43.250 	 2.336 	 78.690
FD10583	43.375 	 2.770 	 90.000
FD10583	43.500 	 2.336 	 78.690
FD10583	43.625 	 2.748 	 90.000
FD10583	43.750 	 2.355 	 78.690
FD10583	43.875 	 2.291 	 90.000
FD10583	44.000 	 2.786 	 80.538
FD10583	44.125 	 2.355 	 78.690
FD10583	44.250 	 2.748 	 90.000
FD10583	44.375 	 2.355 	 78.690
FD10583	44.500 	 2.291 	 90.000
FD10583	44.625 	 2.786 	 80.538
FD10583	44.750 	 2.309 	 90.000
FD10583	44.875 	 2.336 	 78.690
FD10583	45.000 	 2.786 	 80.538
FD10583	45.125 	 2.309 	 90.000
FD10583	45.250 	 2.786 	 80.538
FD10583	45.375 	 2.291 	 90.000
FD10583	45.500 	 2.355 	 78.690
FD10583	45.625 	 2.786 	 80.538
FD10583	45.750 	 2.291 	 90.000
FD10583	45.875 	 2.808 	 80.538
FD10583	46.000 	 2.291 	 90.000
FD10583	46.125 	 2.336 	 78.690
FD10583	46.250 	 2.770 	 90.000
FD10583	46.375 	 2.336 	 78.690
FD10583	46.500 	 2.355 	 78.690
FD10583	46.625 	 2.748 	 90.000
FD10583	46.750 	 2.336 	 78.690
FD10583	46.875 	 2.770 	 90.000
FD10583	47.000 	 2.336 	 78.690
FD10583	47.125 	 2.336 	 78.690
FD10583	47.250 	 2.770 	 90.000
FD10583	47.375 	 2.336 	 78.690
FD10583	47.500 	 2.748 	 90.000
FD10583	47.625 	 2.355 	 78.690
FD10583	47.750 	 2.291 	 90.000
FD10583	47.875 	 2.786 	 80.538
FD10583	48.000 	 2.355 	 78.690
FD10583	48.125 	 2.291 	 90.000
FD10583	48.250 	 2.808 	 80.538
FD10583	48.375 	 2.291 	 90.000
FD10583	48.500 	 2.786 	 80.538
FD10583	48.625 	 2.309 	 90.000
FD10583	48.750 	 2.336 	 78.690
FD10583	48.875 	 2.786 	 80.538
FD10583	49.000 	 2.309 	 90.000
FD10583	49.125 	 2.336 	 78.690
FD10583	49.250 	 2.748 	 90.000
FD10583	49.375 	 2.355 	 78.690
FD10583	49.500 	 2.786 	 80.538
FD10583	49.625 	 2.291 	 90.000
FD10583	49.750 	 2.355 	 78.690
FD10583	49.875 	 2.748 	 90.000
FD10583	50.000 	 2.336 	 78.690
FD10583	50.125 	 2.770 	 90.000
FD10583	50.250 	 2.336 	 78.690
FD10583	50.375 	 2.355 	 78.690
FD10583	50.500 	 2.748 	 90.000
FD10583	50.625 	 2.336 	 78.690
FD10583	50.750 	 2.309 	 90.000
FD10583	50.875 	 2.786 	 80.538
FD10583	51.000 	 2.336 	 78.690
FD10583	51.125 	 2.770 	 90.000
FD10583	51.250 	 2.336 	 78.690
FD10583	51.375 	 2.291 	 90.000
FD10583	51.500 	 2.808 	 80.538
FD10583	51.625 	 2.291 	 90.000
FD10583	51.750 	 2.786 	 80.538
FD10583	51.875 	 2.355 	 78.690
FD10583	52.000 	 2.291 	 90.000
FD10583	52.125 	 2.808 	 80.538
FD10583	52.250 	 2.291 	 90.000
FD10583	52.375 	 2.336 	 78.690
FD10583	52.500 	 2.770 	 90.000
FD10583	52.625 	 2.336 	 78.690
FD10583	52.750 	 2.786 	 80.538
FD10583	52.875 	 2.309 	 90.000
FD10583	53.000 	 2.336 	 78.690
FD10583	53.125 	 2.748 	 90.000
FD10583	53.250 	 2.355 	 78.690
FD10583	53.375 	 2.786 	 80.538
FD10583	53.500 	 2.291 	 90.000
FD10583	53.625 	 2.355 	 78.690
FD10583	53.750 	 2.748 	 90.000
FD10583	53.875 	 2.355 	 78.690
FD10583	54.000 	 2.291 	 90.000
FD10583	54.125 	 2.786 	 80.538
FD10583	54.250 	 2.355 	 78.690
FD10583	54.375 	 2.748 	 90.000
FD10583	54.500 	 2.336 	 78.690
FD10583	54.625 	 2.309 	 90.000
FD10583	54.750 	 2.786 	 80.538
FD10583	54.875 	 2.291 	 90.000
FD10583	55.000 	 2.808 	 80.538
FD10583	55.125 	 2.336 	 78.690
FD10583	55.250 	 2.291 	 90.000
FD10583	55.375 	 2.808 	 80.538
FD10583	55.500 	 2.291 	 90.000
FD10583	55.625 	 2.336 	 78.690
FD10583	55.750 	 2.808 	 80.538
FD10583	55.875 	 2.291 	 90.000
FD10583	56.000 	 2.808 	 80.538
FD10583	56.125 	 2.291 	 90.000
FD10583	56.250 	 2.336 	 78.690
FD10583	56.375 	 2.770 	 90.000
FD10583	56.500 	 2.336 	 78.690
FD10583	56.625 	 2.786 	 80.538
FD10583	56.750 	 2.309 	 90.000
FD10583	56.875 	 2.336 	 78.690
FD10583	57.000 	 2.748 	 90.000
FD10583	57.125 	 2.355 	 78.690
FD10583	57.250 	 2.336 	 78.690
FD10583	57.375 	 2.748 	 90.000
FD10583	57.500 	 2.355 	 78.690
FD10583	57.625 	 2.748 	 90.000
FD10583	57.750 	 2.355 	 78.690
FD10583	57.875 	 2.291 	 90.000
FD10583	58.000 	 2.786 	 80.538
FD10583	58.125 	 2.355 	 78.690
FD10583	58.250 	 2.748 	 90.000
FD10583	58.375 	 2.336 	 78.690
FD10583	58.500 	 2.309 	 90.000
FD10583	58.625 	 2.786 	 80.538
FD10583	58.750 	 2.291 	 90.000
FD10583	58.875 	 2.355 	 78.690
FD10583	59.000 	 2.786 	 80.538
FD10583	59.125 	 2.291 	 90.000
FD10583	59.250 	 2.808 	 80.538
FD10583	59.375 	 2.291 	 90.000
FD10583	59.500 	 2.336 	 78.690
FD10583	59.625 	 2.808 	 80.538
FD10583	59.750 	 2.291 	 90.000
FD10583	59.875 	 2.808 	 80.538
FD10583	60.000 	 2.291 	 90.000
FD10583	60.125 	 11.569 	 353.157
FD10583	60.250 	 11.167 	 355.236
FD10583	60.375 	 11.662 	 353.157
FD10583	60.500 	 11.078 	 355.236
FD10583	60.625 	 11.167 	 355.236
FD10583	60.750 	 11.569 	 353.157
FD10583	60.875 	 11.167 	 355.236
FD10583	61.000 	 11.569 	 353.157
FD10583	61.125 	 11.167 	 355.236
FD10583	61.250 	 11.569 	 353.157
FD10583	61.375 	 11.167 	 355.236
FD10583	61.500 	 11.569 	 353.157
FD10583	61.625 	 11.167 	 355.236
FD10583	61.750 	 11.214 	 352.875
FD10583	61.875 	 11.525 	 355.426
FD10583	62.000 	 11.213 	 352.875
FD10583	62.125 	 11.525 	 355.426
FD10583	62.250 	 11.213 	 352.875
FD10583	62.375 	 11.525 	 355.426
FD10583	62.500 	 11.214 	 352.875
FD10583	62.625 	 11.525 	 355.426
FD10583	62.750 	 11.213 	 352.875
FD10583	62.875 	 11.167 	 355.236
FD10583	63.000 	 11.569 	 353.157
FD10583	63.125 	 11.167 	 355.236
FD10583	63.250 	 11.569 	 353.157
FD10583	63.375 	 11.167 	 355.236
FD10583	63.500 	 11.569 	 353.157
FD10583	63.625 	 11.167 	 355.236
FD10583	63.750 	 11.569 	 353.157
FD10583	63.875 	 11.167 	 355.236
FD10583	64.000 	 11.125 	 352.875
FD10583	64.125 	 11.616 	 355.426
FD10583	64.250 	 11.167 	 355.236
FD10583	64.375 	 11.570 	 353.157
FD10583	64.500 	 11.167 	 355.236
FD10583	64.625 	 11.569 	 353.157
FD10583	64.750 	 11.167 	 355.236
FD10583	64.875 	 11.569 	 353.157
FD10583	65.000 	 11.167 	 355.236
FD10583	65.125 	 11.125 	 352.875
FD10583	65.250 	 11.616 	 355.426
FD10583	65.375 	 11.213 	 352.875
FD10583	65.500 	 11.525 	 355.426
FD10583	65.625 	 11.213 	 352.875
FD10583	65.750 	 11.525 	 355.426
FD10583	65.875 	 11.213 	 352.875
FD10583	66.000 	 11.078 	 355.236
FD10583	66.125 	 11.661 	 353.157
FD10583	66.250 	 11.078 	 355.236
FD10583	66.375 	 11.662 	 353.157
FD10583	66.500 	 11.078 	 355.236
FD10583	66.625 	 11.661 	 353.157
FD10583	66.750 	 11.167 	 355.236
FD10583	66.875 	 11.569 	 353.157
FD10583	67.000 	 11.167 	 355.236
FD10583	67.125 	 11.125 	 352.875
FD10583	67.250 	 11.616 	 355.426
FD10583	67.375 	 11.125 	 352.875
FD10583	67.500 	 11.616 	 355.426
FD10583	67.625 	 11.125 	 352.875
FD10583	67.750 	 11.617 	 355.426
FD10583	67.875 	 11.167 	 355.236
FD10583	68.000 	 11.569 	 353.157
FD10583	68.125 	 11.167 	 355.236
FD10583	68.250 	 11.125 	 352.875
FD10583	68.375 	 11.617 	 355.426
FD10583	68.500 	 11.125 	 352.875
FD10583	68.625 	 11.616 	 355.426
FD10583	68.750 	 11.125 	 352.875
FD10583	68.875 	 11.616 	 355.426
FD10583	69.000 	 11.125 	 352.875
FD10583	69.125 	 11.617 	 355.426
FD10583	69.250 	 11.213 	 352.875
FD10583	69.375 	 11.078 	 355.236
FD10583	69.500 	 11.661 	 353.157
FD10583	69.625 	 11.078 	 355.236
FD10583	69.750 	 11.662 	 353.157
FD10583	69.875 	 11.078 	 355.236
FD10583	70.000 	 11.661 	 353.157
FD10583	70.125 	 11.078 	 355.236
FD10583	70.250 	 11.661 	 353.157
FD10583	70.375 	 11.167 	 355.236
FD10583	70.500 	 11.125 	 352.875
FD10583	70.625 	 11.616 	 355.426
FD10583	70.750 	 11.125 	 352.875
FD10583	70.875 	 11.616 	 355.426
FD10583	71.000 	 11.125 	 352.875
FD10583	71.125 	 11.617 	 355.426
FD10583	71.250 	 11.125 	 352.875
FD10583	71.375 	 11.167 	 355.236
FD10583	71.500 	 11.525 	 355.426
FD10583	71.625 	 11.214 	 352.875
FD10583	71.750 	 11.616 	 355.426
FD10583	71.875 	 11.125 	 352.875
FD10583	72.000 	 11.616 	 355.426
FD10583	72.125 	 11.125 	 352.875
FD10583	72.250 	 11.617 	 355.426
FD10583	72.375 	 11.125 	 352.875
FD10583	72.500 	 11.167 	 355.236
FD10583	72.625 	 11.569 	 353.157
FD10583	72.750 	 11.167 	 355.236
FD10583	72.875 	 11.661 	 353.157
FD10583	73.000 	 11.078 	 355.236
FD10583	73.125 	 11.661 	 353.157
FD10583	73.250 	 11.079 	 355.236
FD10583	73.375 	 11.661 	 353.157
FD10583	73.500 	 11.078 	 355.236
FD10583	73.625 	 11.214 	 352.875
FD10583	73.750 	 11.525 	 355.426
FD10583	73.875 	 11.214 	 352.875
FD10583	74.000 	 11.525 	 355.426
FD10583	74.125 	 11.213 	 352.875
FD10583	74.250 	 11.617 	 355.426
FD10583	74.375 	 11.125 	 352.875
FD10583	74.500 	 11.617 	 355.426
FD10583	74.625 	 11.125 	 352.875
FD10583	74.750 	 11.167 	 355.236
FD10583	74.875 	 11.569 	 353.157
FD10583	75.000 	 11.167 	 355.236
FD10583	75.125 	 11.525 	 355.426
FD10583	75.250 	 11.214 	 352.875
FD10583	75.375 	 11.617 	 355.426
FD10583	75.500 	 11.125 	 352.875
FD10583	75.625 	 11.617 	 355.426
FD10583	75.750 	 11.125 	 352.875
FD10583	75.875 	 11.167 	 355.236
FD10583	76.000 	 11.569 	 353.157
FD10583	76.125 	 11.167 	 355.236
FD10583	76.250 	 11.569 	 353.157
FD10583	76.375 	 11.167 	 355.236
FD10583	76.500 	 11.569 	 353.157
FD10583	76.625 	 11.167 	 355.236
FD10583	76.750 	 11.661 	 353.157
FD10583	76.875 	 11.078 	 355.236
FD10583	77.000 	 11.213 	 352.875
FD10583	77.125 	 11.525 	 355.426
FD10583	77.250 	 11.214 	 352.875
FD10583	77.375 	 11.525 	 355.426
FD10583	77.500 	 11.213 	 352.875
FD10583	77.625 	 11.525 	 355.426
FD10583	77.750 	 11.213 	 352.875
FD10583	77.875 	 11.167 	 355.236
FD10583	78.000 	 11.570 	 353.157
FD10583	78.125 	 11.167 	 355.236
FD10583	78.250 	 11.569 	 353.157
FD10583	78.375 	 11.167 	 355.236
FD10583	78.500 	 11.569 	 353.157
FD10583	78.625 	 11.167 	 355.236
FD10583	78.750 	 11.525 	 355.426
FD10583	78.875 	 11.214 	 352.875
FD10583	79.000 	 11.078 	 355.236
FD10583	79.125 	 11.661 	 353.157
FD10583	79.250 	 11.167 	 355.236
FD10583	79.375 	 11.570 	 353.157
FD10583	79.500 	 11.167 	 355.236
FD10583	79.625 	 11.569 	 353.157
FD10583	79.750 	 11.167 	 355.236
FD10583	79.875 	 11.569 	 353.157
FD10583	80.000 	 11.167 	 355.236
FD10583	80.125 	 11.125 	 352.875
FD10583	80.250 	 11.617 	 355.426
FD10583	80.375 	 11.213 	 352.875
FD10583	80.500 	 11.525 	 355.426
FD10583	80.625 	 11.214 	 352.875
FD10583	80.750 	 11.525 	 355.426
FD10583	80.875 	 11.214 	 352.875
FD10583	81.000 	 11.525 	 355.426
FD10583	81.125 	 11.213 	 352.875
FD10583	81.250 	 11.078 	 355.236
FD10583	81.375 	 11.662 	 353.157
FD10583	81.500 	 11.078 	 355.236
FD10583	81.625 	 11.661 	 353.157
FD10583	81.750 	 11.167 	 355.236
FD10583	81.875 	 11.569 	 353.157
FD10583	82.000 	 11.167 	 355.236
FD10583	82.125 	 11.569 	 353.157
FD10583	82.250 	 11.167 	 355.236
FD10583	82.375 	 11.078 	 355.236
FD10583	82.500 	 11.661 	 353.157
FD10583	82.625 	 11.078 	 355.236
