#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12200	5.500 	 0.416 	 46.150
FHW12200	5.625 	 0.416 	 46.150
FHW12200	5.750 	 0.416 	 46.150
FHW12200	5.875 	 0.416 	 46.150
FHW12200	6.000 	 0.416 	 46.150
FHW12200	6.125 	 0.416 	 46.150
FHW12200	6.250 	 0.416 	 46.150
FHW12200	6.375 	 0.416 	 46.150
FHW12200	6.500 	 0.416 	 46.150
FHW12200	6.625 	 0.416 	 46.150
FHW12200	6.750 	 0.416 	 46.150
FHW12200	6.875 	 0.416 	 46.150
FHW12200	7.000 	 0.416 	 46.150
FHW12200	7.125 	 0.416 	 46.150
FHW12200	7.250 	 0.416 	 46.150
FHW12200	7.375 	 0.416 	 46.150
FHW12200	7.500 	 0.416 	 46.150
FHW12200	7.625 	 0.416 	 46.150
FHW12200	7.750 	 0.416 	 46.150
FHW12200	7.875 	 0.416 	 46.150
FHW12200	8.000 	 0.416 	 46.150
FHW12200	8.125 	 0.416 	 46.150
FHW12200	8.250 	 0.416 	 46.150
FHW12200	8.375 	 0.416 	 46.150
FHW12200	8.500 	 0.416 	 46.150
FHW12200	8.625 	 0.416 	 46.150
FHW12200	8.750 	 0.416 	 46.150
FHW12200	8.875 	 0.416 	 46.150
FHW12200	9.000 	 0.416 	 46.150
FHW12200	9.125 	 0.416 	 46.150
FHW12200	9.250 	 0.416 	 46.150
FHW12200	9.375 	 0.416 	 46.150
FHW12200	9.500 	 0.416 	 46.150
FHW12200	9.625 	 0.416 	 46.150
FHW12200	9.750 	 0.416 	 46.150
FHW12200	9.875 	 0.416 	 46.150
FHW12200	10.000 	 0.416 	 46.150
FHW12200	10.125 	 0.416 	 46.150
FHW12200	10.250 	 0.416 	 46.150
FHW12200	10.375 	 0.416 	 46.150
FHW12200	10.500 	 0.416 	 46.150
FHW12200	10.625 	 0.416 	 46.150
FHW12200	10.750 	 0.416 	 46.150
FHW12200	10.875 	 0.416 	 46.150
FHW12200	11.000 	 0.416 	 46.150
FHW12200	11.125 	 0.416 	 46.150
FHW12200	11.250 	 0.416 	 46.150
FHW12200	11.375 	 0.416 	 46.150
FHW12200	11.500 	 0.416 	 46.150
FHW12200	11.625 	 0.416 	 46.150
FHW12200	11.750 	 0.416 	 46.150
FHW12200	11.875 	 0.416 	 46.150
FHW12200	12.000 	 0.416 	 46.150
FHW12200	12.125 	 0.416 	 46.150
FHW12200	12.250 	 0.416 	 46.150
FHW12200	12.375 	 0.416 	 46.150
FHW12200	12.500 	 0.416 	 46.150
FHW12200	12.625 	 0.416 	 46.150
FHW12200	12.750 	 0.416 	 46.150
FHW12200	12.875 	 0.416 	 46.150
FHW12200	13.000 	 0.416 	 46.150
FHW12200	13.125 	 0.416 	 46.150
FHW12200	13.250 	 0.416 	 46.150
FHW12200	13.375 	 0.416 	 46.150
FHW12200	13.500 	 0.416 	 46.150
FHW12200	13.625 	 0.416 	 46.150
FHW12200	13.750 	 0.416 	 46.150
FHW12200	13.875 	 0.416 	 46.150
FHW12200	14.000 	 0.416 	 46.150
FHW12200	14.125 	 0.416 	 46.150
FHW12200	14.250 	 0.416 	 46.150
FHW12200	14.375 	 0.416 	 46.150
FHW12200	14.500 	 0.416 	 46.150
FHW12200	14.625 	 0.416 	 46.150
FHW12200	14.750 	 0.416 	 46.150
FHW12200	14.875 	 0.416 	 46.150
FHW12200	15.000 	 0.416 	 46.150
FHW12200	15.125 	 0.416 	 46.150
FHW12200	15.250 	 0.416 	 46.150
FHW12200	15.375 	 0.416 	 46.150
FHW12200	15.500 	 0.416 	 46.150
FHW12200	15.625 	 0.416 	 46.150
FHW12200	15.750 	 0.416 	 46.150
FHW12200	15.875 	 0.416 	 46.150
FHW12200	16.000 	 0.416 	 46.150
FHW12200	16.125 	 0.416 	 46.150
FHW12200	16.250 	 0.416 	 46.150
FHW12200	16.375 	 0.416 	 46.150
FHW12200	16.500 	 0.416 	 46.150
FHW12200	16.625 	 0.416 	 46.150
FHW12200	16.750 	 0.416 	 46.150
FHW12200	16.875 	 0.416 	 46.150
FHW12200	17.000 	 0.416 	 46.150
FHW12200	17.125 	 0.416 	 46.150
FHW12200	17.250 	 0.416 	 46.150
FHW12200	17.375 	 0.416 	 46.150
FHW12200	17.500 	 0.416 	 46.150
FHW12200	17.625 	 0.416 	 46.150
FHW12200	17.750 	 0.416 	 46.150
FHW12200	17.875 	 0.416 	 46.150
FHW12200	18.000 	 0.416 	 46.150
FHW12200	18.125 	 0.416 	 46.150
FHW12200	18.250 	 0.416 	 46.150
FHW12200	18.375 	 0.416 	 46.150
FHW12200	18.500 	 0.416 	 46.150
FHW12200	18.625 	 0.416 	 46.150
FHW12200	18.750 	 0.416 	 46.150
FHW12200	18.875 	 0.416 	 46.150
FHW12200	19.000 	 0.416 	 46.150
FHW12200	19.125 	 0.416 	 46.150
FHW12200	19.250 	 0.416 	 46.150
FHW12200	19.375 	 0.416 	 46.150
FHW12200	19.500 	 0.416 	 46.150
FHW12200	19.625 	 0.416 	 46.150
FHW12200	19.750 	 0.416 	 46.150
FHW12200	19.875 	 0.416 	 46.150
FHW12200	20.000 	 0.416 	 46.150
FHW12200	20.125 	 0.416 	 46.150
FHW12200	20.250 	 0.416 	 46.150
FHW12200	20.375 	 0.416 	 46.150
FHW12200	20.500 	 0.416 	 46.150
FHW12200	20.625 	 0.416 	 46.150
FHW12200	20.750 	 0.416 	 46.150
FHW12200	20.875 	 0.416 	 46.150
FHW12200	21.000 	 0.416 	 46.150
FHW12200	21.125 	 0.416 	 46.150
FHW12200	21.250 	 0.416 	 46.150
FHW12200	21.375 	 0.416 	 46.150
FHW12200	21.500 	 0.416 	 46.150
FHW12200	21.625 	 0.416 	 46.150
FHW12200	21.750 	 0.416 	 46.150
FHW12200	21.875 	 0.416 	 46.150
FHW12200	22.000 	 0.416 	 46.150
FHW12200	22.125 	 0.416 	 46.150
FHW12200	22.250 	 0.416 	 46.150
FHW12200	22.375 	 0.416 	 46.150
FHW12200	22.500 	 0.416 	 46.150
FHW12200	22.625 	 0.416 	 46.150
FHW12200	22.750 	 0.416 	 46.150
FHW12200	22.875 	 0.416 	 46.150
FHW12200	23.000 	 0.416 	 46.150
FHW12200	23.125 	 0.416 	 46.150
FHW12200	23.250 	 0.416 	 46.150
FHW12200	23.375 	 0.416 	 46.150
FHW12200	23.500 	 0.416 	 46.150
FHW12200	23.625 	 0.416 	 46.150
FHW12200	23.750 	 0.416 	 46.150
FHW12200	23.875 	 0.416 	 46.150
FHW12200	24.000 	 0.416 	 46.150
FHW12200	24.125 	 0.416 	 46.150
FHW12200	24.250 	 0.416 	 46.150
FHW12200	24.375 	 0.416 	 46.150
FHW12200	24.500 	 0.416 	 46.150
FHW12200	24.625 	 0.416 	 46.150
FHW12200	24.750 	 0.416 	 46.150
FHW12200	24.875 	 0.416 	 46.150
FHW12200	25.000 	 0.416 	 46.150
FHW12200	25.125 	 0.416 	 46.150
FHW12200	25.250 	 0.416 	 46.150
FHW12200	25.375 	 0.416 	 46.150
FHW12200	25.500 	 0.416 	 46.150
FHW12200	25.625 	 0.416 	 46.150
FHW12200	25.750 	 0.416 	 46.150
FHW12200	25.875 	 0.416 	 46.150
FHW12200	26.000 	 0.416 	 46.150
FHW12200	26.125 	 0.416 	 46.150
FHW12200	26.250 	 0.416 	 46.151
FHW12200	26.375 	 0.416 	 46.149
FHW12200	26.500 	 0.416 	 46.150
FHW12200	26.625 	 0.416 	 46.150
FHW12200	26.750 	 0.416 	 46.150
FHW12200	26.875 	 0.416 	 46.151
FHW12200	27.000 	 0.416 	 46.150
FHW12200	27.125 	 0.416 	 46.149
FHW12200	27.250 	 0.416 	 46.150
FHW12200	27.375 	 0.416 	 46.150
FHW12200	27.500 	 0.416 	 46.150
FHW12200	27.625 	 0.416 	 46.151
FHW12200	27.750 	 0.416 	 46.150
FHW12200	27.875 	 0.416 	 46.150
FHW12200	28.000 	 0.416 	 46.149
FHW12200	28.125 	 0.416 	 46.150
FHW12200	28.250 	 0.416 	 46.151
FHW12200	28.375 	 0.416 	 46.150
FHW12200	28.500 	 0.416 	 46.150
FHW12200	28.625 	 0.416 	 46.150
FHW12200	28.750 	 0.416 	 46.149
FHW12200	28.875 	 0.416 	 46.151
FHW12200	29.000 	 0.416 	 46.150
FHW12200	29.125 	 0.416 	 46.150
FHW12200	29.250 	 0.416 	 46.150
FHW12200	29.375 	 0.416 	 46.150
FHW12200	29.500 	 0.416 	 46.149
FHW12200	29.625 	 0.416 	 46.151
FHW12200	29.750 	 0.416 	 46.150
FHW12200	29.875 	 0.416 	 46.150
FHW12200	30.000 	 0.416 	 46.150
FHW12200	30.125 	 0.416 	 46.150
FHW12200	30.250 	 0.416 	 46.151
FHW12200	30.375 	 0.416 	 46.149
FHW12200	30.500 	 0.416 	 46.150
FHW12200	30.625 	 0.416 	 46.150
FHW12200	30.750 	 0.416 	 46.150
FHW12200	30.875 	 0.416 	 46.151
FHW12200	31.000 	 0.416 	 46.150
FHW12200	31.125 	 0.416 	 46.149
FHW12200	31.250 	 0.416 	 46.150
FHW12200	31.375 	 0.416 	 46.150
FHW12200	31.500 	 0.416 	 46.151
FHW12200	31.625 	 0.416 	 46.150
FHW12200	31.750 	 0.416 	 46.150
FHW12200	31.875 	 0.416 	 46.149
FHW12200	32.000 	 0.416 	 46.150
FHW12200	32.125 	 0.416 	 46.150
FHW12200	32.250 	 0.416 	 46.151
FHW12200	32.375 	 0.416 	 46.150
FHW12200	32.500 	 0.416 	 46.150
FHW12200	32.625 	 0.416 	 46.149
FHW12200	32.750 	 0.416 	 46.150
FHW12200	32.875 	 0.416 	 46.151
FHW12200	33.000 	 0.416 	 46.150
FHW12200	33.125 	 0.416 	 46.150
FHW12200	33.250 	 0.416 	 46.150
FHW12200	33.375 	 0.416 	 46.150
FHW12200	33.500 	 0.416 	 46.150
FHW12200	33.625 	 0.416 	 46.150
FHW12200	33.750 	 0.416 	 46.150
FHW12200	33.875 	 0.416 	 46.150
FHW12200	34.000 	 0.416 	 46.150
FHW12200	34.125 	 0.416 	 46.150
FHW12200	34.250 	 0.416 	 46.150
FHW12200	34.375 	 0.416 	 46.150
FHW12200	34.500 	 0.416 	 46.150
FHW12200	34.625 	 0.416 	 46.150
FHW12200	34.750 	 0.416 	 46.150
FHW12200	34.875 	 0.416 	 46.151
FHW12200	35.000 	 0.416 	 46.149
FHW12200	35.125 	 0.416 	 46.150
FHW12200	35.250 	 0.416 	 46.150
FHW12200	35.375 	 0.416 	 46.150
FHW12200	35.500 	 0.416 	 46.151
FHW12200	35.625 	 0.416 	 46.150
FHW12200	35.750 	 0.416 	 46.150
FHW12200	35.875 	 0.416 	 46.149
FHW12200	36.000 	 0.416 	 46.150
FHW12200	36.125 	 0.416 	 46.150
FHW12200	36.250 	 0.416 	 46.151
FHW12200	36.375 	 0.416 	 46.150
FHW12200	36.500 	 0.416 	 46.150
FHW12200	36.625 	 0.416 	 46.149
FHW12200	36.750 	 0.416 	 46.150
FHW12200	36.875 	 0.416 	 46.151
FHW12200	37.000 	 0.416 	 46.150
FHW12200	37.125 	 0.416 	 46.150
FHW12200	37.250 	 0.416 	 46.150
FHW12200	37.375 	 0.416 	 46.149
FHW12200	37.500 	 0.416 	 46.151
FHW12200	37.625 	 0.416 	 46.150
FHW12200	37.750 	 0.416 	 46.150
FHW12200	37.875 	 0.416 	 46.150
FHW12200	38.000 	 0.416 	 46.150
FHW12200	38.125 	 0.416 	 46.149
FHW12200	38.250 	 0.416 	 46.151
FHW12200	38.375 	 0.416 	 46.150
FHW12200	38.500 	 0.416 	 46.150
FHW12200	38.625 	 0.416 	 46.150
FHW12200	38.750 	 0.416 	 46.150
FHW12200	38.875 	 0.416 	 46.151
FHW12200	39.000 	 0.416 	 46.149
FHW12200	39.125 	 0.416 	 46.150
FHW12200	39.250 	 0.416 	 46.150
FHW12200	39.375 	 0.416 	 46.150
FHW12200	39.500 	 0.416 	 46.151
FHW12200	39.625 	 0.416 	 46.150
FHW12200	39.750 	 0.416 	 46.149
FHW12200	39.875 	 0.416 	 46.150
FHW12200	40.000 	 0.416 	 46.150
FHW12200	40.125 	 0.416 	 46.151
FHW12200	40.250 	 0.416 	 46.150
FHW12200	40.375 	 0.416 	 46.150
FHW12200	40.500 	 0.416 	 46.149
FHW12200	40.625 	 0.416 	 46.150
FHW12200	40.750 	 0.416 	 46.150
FHW12200	40.875 	 0.416 	 46.151
FHW12200	41.000 	 0.416 	 46.150
FHW12200	41.125 	 0.416 	 46.150
FHW12200	41.250 	 0.416 	 46.150
FHW12200	41.375 	 0.416 	 46.149
FHW12200	41.500 	 0.416 	 46.151
FHW12200	41.625 	 0.416 	 46.150
FHW12200	41.750 	 0.416 	 46.150
FHW12200	41.875 	 0.416 	 46.150
FHW12200	42.000 	 0.416 	 46.150
FHW12200	42.125 	 0.416 	 46.150
FHW12200	42.250 	 0.416 	 46.150
FHW12200	42.375 	 0.416 	 46.150
FHW12200	42.500 	 0.416 	 46.150
FHW12200	42.625 	 0.416 	 46.150
FHW12200	42.750 	 0.416 	 46.150
FHW12200	42.875 	 0.416 	 46.150
FHW12200	43.000 	 0.416 	 46.150
FHW12200	43.125 	 0.416 	 46.150
FHW12200	43.250 	 0.416 	 46.150
FHW12200	43.375 	 0.416 	 46.150
FHW12200	43.500 	 1.234 	 81.132
FHW12200	43.625 	 1.741 	 85.555
FHW12200	43.750 	 1.741 	 85.555
FHW12200	43.875 	 1.741 	 85.555
FHW12200	44.000 	 1.741 	 85.555
FHW12200	44.125 	 1.741 	 85.555
FHW12200	44.250 	 1.741 	 85.555
FHW12200	44.375 	 1.741 	 85.555
FHW12200	44.500 	 1.741 	 85.555
FHW12200	44.625 	 1.741 	 85.555
FHW12200	44.750 	 1.741 	 85.555
FHW12200	44.875 	 1.741 	 85.555
FHW12200	45.000 	 1.741 	 85.555
FHW12200	45.125 	 1.741 	 85.555
FHW12200	45.250 	 1.741 	 85.555
FHW12200	45.375 	 1.741 	 85.555
FHW12200	45.500 	 1.741 	 85.555
FHW12200	45.625 	 1.741 	 85.555
FHW12200	45.750 	 1.741 	 85.555
FHW12200	45.875 	 1.741 	 85.555
FHW12200	46.000 	 1.741 	 85.555
FHW12200	46.125 	 1.741 	 85.555
FHW12200	46.250 	 1.741 	 85.555
FHW12200	46.375 	 1.741 	 85.555
FHW12200	46.500 	 1.741 	 85.555
FHW12200	46.625 	 1.741 	 85.555
FHW12200	46.750 	 1.741 	 85.555
FHW12200	46.875 	 1.741 	 85.555
FHW12200	47.000 	 1.741 	 85.555
FHW12200	47.125 	 1.741 	 85.555
FHW12200	47.250 	 1.741 	 85.555
FHW12200	47.375 	 1.741 	 85.555
FHW12200	47.500 	 1.741 	 85.555
FHW12200	47.625 	 1.741 	 85.555
FHW12200	47.750 	 1.741 	 85.555
FHW12200	47.875 	 1.741 	 85.555
FHW12200	48.000 	 1.741 	 85.555
FHW12200	48.125 	 1.741 	 85.555
FHW12200	48.250 	 1.741 	 85.555
FHW12200	48.375 	 1.741 	 85.555
FHW12200	48.500 	 1.741 	 85.555
FHW12200	48.625 	 1.741 	 85.555
FHW12200	48.750 	 1.741 	 85.555
FHW12200	48.875 	 1.741 	 85.555
FHW12200	49.000 	 1.741 	 85.555
FHW12200	49.125 	 1.741 	 85.555
FHW12200	49.250 	 1.741 	 85.555
FHW12200	49.375 	 1.741 	 85.555
FHW12200	49.500 	 1.741 	 85.555
FHW12200	49.625 	 1.741 	 85.555
FHW12200	49.750 	 1.741 	 85.555
FHW12200	49.875 	 1.741 	 85.555
FHW12200	50.000 	 1.741 	 85.555
FHW12200	50.125 	 4.333 	 75.755
FHW12200	50.250 	 4.333 	 75.755
FHW12200	50.375 	 4.333 	 75.755
FHW12200	50.500 	 4.333 	 75.755
FHW12200	50.625 	 4.333 	 75.755
FHW12200	50.750 	 4.333 	 75.755
FHW12200	50.875 	 4.333 	 75.755
FHW12200	51.000 	 4.333 	 75.755
FHW12200	51.125 	 4.333 	 75.755
FHW12200	51.250 	 4.333 	 75.755
FHW12200	51.375 	 4.333 	 75.755
FHW12200	51.500 	 4.333 	 75.755
FHW12200	51.625 	 4.333 	 75.755
FHW12200	51.750 	 4.333 	 75.755
FHW12200	51.875 	 4.333 	 75.755
FHW12200	52.000 	 4.333 	 75.755
FHW12200	52.125 	 4.333 	 75.755
FHW12200	52.250 	 4.333 	 75.755
FHW12200	52.375 	 4.333 	 75.755
FHW12200	52.500 	 4.333 	 75.755
FHW12200	52.625 	 4.333 	 75.755
FHW12200	52.750 	 4.333 	 75.755
FHW12200	52.875 	 4.333 	 75.755
FHW12200	53.000 	 4.333 	 75.755
FHW12200	53.125 	 4.333 	 75.755
FHW12200	53.250 	 4.333 	 75.755
FHW12200	53.375 	 4.333 	 75.755
FHW12200	53.500 	 4.333 	 75.755
FHW12200	53.625 	 4.333 	 75.755
FHW12200	53.750 	 4.333 	 75.755
FHW12200	53.875 	 4.333 	 75.755
FHW12200	54.000 	 4.333 	 75.755
FHW12200	54.125 	 4.333 	 75.755
FHW12200	54.250 	 4.333 	 75.755
FHW12200	54.375 	 4.333 	 75.755
FHW12200	54.500 	 4.333 	 75.755
FHW12200	54.625 	 4.333 	 75.755
FHW12200	54.750 	 4.333 	 75.755
FHW12200	54.875 	 4.333 	 75.755
FHW12200	55.000 	 4.333 	 75.755
FHW12200	55.125 	 4.333 	 75.755
FHW12200	55.250 	 4.333 	 75.755
FHW12200	55.375 	 4.333 	 75.755
FHW12200	55.500 	 4.333 	 75.755
FHW12200	55.625 	 4.333 	 75.755
FHW12200	55.750 	 4.333 	 75.755
FHW12200	55.875 	 4.333 	 75.755
FHW12200	56.000 	 4.333 	 75.755
FHW12200	56.125 	 4.333 	 75.755
FHW12200	56.250 	 4.333 	 75.755
FHW12200	56.375 	 4.333 	 75.755
FHW12200	56.500 	 4.333 	 75.755
FHW12200	56.625 	 4.333 	 75.755
FHW12200	56.750 	 4.333 	 75.755
FHW12200	56.875 	 4.333 	 75.755
FHW12200	57.000 	 4.333 	 75.755
FHW12200	57.125 	 4.333 	 75.755
FHW12200	57.250 	 4.333 	 75.755
FHW12200	57.375 	 4.333 	 75.755
FHW12200	57.500 	 4.333 	 75.755
FHW12200	57.625 	 4.333 	 75.755
FHW12200	57.750 	 4.333 	 75.755
FHW12200	57.875 	 4.333 	 75.755
FHW12200	58.000 	 4.333 	 75.755
FHW12200	58.125 	 4.333 	 75.755
FHW12200	58.250 	 4.333 	 75.755
FHW12200	58.375 	 4.333 	 75.755
FHW12200	58.500 	 4.333 	 75.755
FHW12200	58.625 	 4.333 	 75.755
FHW12200	58.750 	 4.333 	 75.755
FHW12200	58.875 	 4.333 	 75.755
FHW12200	59.000 	 4.333 	 75.755
FHW12200	59.125 	 4.333 	 75.755
FHW12200	59.250 	 4.333 	 75.755
FHW12200	59.375 	 4.333 	 75.755
FHW12200	59.500 	 4.333 	 75.755
FHW12200	59.625 	 4.333 	 75.755
FHW12200	59.750 	 4.333 	 75.755
FHW12200	59.875 	 4.333 	 75.755
FHW12200	60.000 	 4.333 	 75.755
FHW12200	60.125 	 4.333 	 75.755
FHW12200	60.250 	 4.333 	 75.755
FHW12200	60.375 	 4.333 	 75.755
FHW12200	60.500 	 4.333 	 75.755
FHW12200	60.625 	 4.333 	 75.755
FHW12200	60.750 	 4.333 	 75.755
FHW12200	60.875 	 4.333 	 75.755
FHW12200	61.000 	 4.333 	 75.755
FHW12200	61.125 	 4.333 	 75.755
FHW12200	61.250 	 4.333 	 75.755
FHW12200	61.375 	 4.333 	 75.755
FHW12200	61.500 	 4.333 	 75.755
FHW12200	61.625 	 4.333 	 75.755
FHW12200	61.750 	 4.333 	 75.755
FHW12200	61.875 	 4.333 	 75.755
FHW12200	62.000 	 4.333 	 75.755
FHW12200	62.125 	 5.311 	 73.670
FHW12200	62.250 	 7.843 	 70.700
FHW12200	62.375 	 7.844 	 70.700
FHW12200	62.500 	 7.843 	 70.700
FHW12200	62.625 	 7.844 	 70.700
FHW12200	62.750 	 7.843 	 70.700
FHW12200	62.875 	 7.844 	 70.700
FHW12200	63.000 	 7.843 	 70.700
FHW12200	63.125 	 7.843 	 70.700
FHW12200	63.250 	 7.843 	 70.700
FHW12200	63.375 	 7.844 	 70.700
FHW12200	63.500 	 7.843 	 70.700
FHW12200	63.625 	 7.844 	 70.700
FHW12200	63.750 	 7.843 	 70.700
FHW12200	63.875 	 7.843 	 70.700
FHW12200	64.000 	 7.843 	 70.700
FHW12200	64.125 	 7.844 	 70.700
FHW12200	64.250 	 7.843 	 70.700
FHW12200	64.375 	 7.843 	 70.700
FHW12200	64.500 	 7.843 	 70.700
FHW12200	64.625 	 7.844 	 70.700
FHW12200	64.750 	 7.843 	 70.700
FHW12200	64.875 	 7.844 	 70.700
FHW12200	65.000 	 7.843 	 70.700
FHW12200	65.125 	 7.844 	 70.700
FHW12200	65.250 	 7.843 	 70.700
FHW12200	65.375 	 7.844 	 70.700
FHW12200	65.500 	 7.843 	 70.700
FHW12200	65.625 	 7.844 	 70.700
FHW12200	65.750 	 7.843 	 70.700
FHW12200	65.875 	 7.844 	 70.700
FHW12200	66.000 	 7.843 	 70.700
FHW12200	66.125 	 7.844 	 70.700
FHW12200	66.250 	 7.843 	 70.700
FHW12200	66.375 	 7.843 	 70.700
FHW12200	66.500 	 7.843 	 70.700
FHW12200	66.625 	 7.844 	 70.700
FHW12200	66.750 	 7.843 	 70.700
FHW12200	66.875 	 7.844 	 70.700
FHW12200	67.000 	 7.843 	 70.700
FHW12200	67.125 	 7.843 	 70.700
FHW12200	67.250 	 7.843 	 70.700
FHW12200	67.375 	 7.844 	 70.700
FHW12200	67.500 	 7.843 	 70.700
FHW12200	67.625 	 7.843 	 70.700
FHW12200	67.750 	 7.844 	 70.700
FHW12200	67.875 	 7.843 	 70.700
FHW12200	68.000 	 7.843 	 70.700
FHW12200	68.125 	 7.843 	 70.700
FHW12200	68.250 	 7.844 	 70.700
FHW12200	68.375 	 7.843 	 70.700
FHW12200	68.500 	 7.843 	 70.700
FHW12200	68.625 	 7.843 	 70.700
FHW12200	68.750 	 7.844 	 70.700
FHW12200	68.875 	 7.843 	 70.700
FHW12200	69.000 	 7.843 	 70.700
FHW12200	69.125 	 7.843 	 70.700
FHW12200	69.250 	 7.843 	 70.700
FHW12200	69.375 	 7.843 	 70.700
FHW12200	69.500 	 7.843 	 70.700
FHW12200	69.625 	 7.843 	 70.700
FHW12200	69.750 	 7.843 	 70.700
FHW12200	69.875 	 7.843 	 70.700
FHW12200	70.000 	 7.843 	 70.700
FHW12200	70.125 	 7.843 	 70.700
FHW12200	70.250 	 7.843 	 70.700
FHW12200	70.375 	 7.844 	 70.700
FHW12200	70.500 	 7.843 	 70.700
FHW12200	70.625 	 7.843 	 70.700
FHW12200	70.750 	 7.843 	 70.700
FHW12200	70.875 	 7.844 	 70.700
FHW12200	71.000 	 7.843 	 70.700
FHW12200	71.125 	 7.843 	 70.700
FHW12200	71.250 	 8.127 	 70.364
FHW12200	71.375 	 11.404 	 67.700
FHW12200	71.500 	 11.405 	 67.700
FHW12200	71.625 	 11.404 	 67.700
FHW12200	71.750 	 11.404 	 67.700
FHW12200	71.875 	 11.404 	 67.700
FHW12200	72.000 	 11.405 	 67.700
FHW12200	72.125 	 11.404 	 67.700
FHW12200	72.250 	 11.404 	 67.700
FHW12200	72.375 	 11.404 	 67.700
FHW12200	72.500 	 11.405 	 67.700
FHW12200	72.625 	 11.404 	 67.700
FHW12200	72.750 	 11.404 	 67.700
FHW12200	72.875 	 11.404 	 67.700
FHW12200	73.000 	 11.404 	 67.700
FHW12200	73.125 	 11.405 	 67.700
FHW12200	73.250 	 11.404 	 67.700
FHW12200	73.375 	 11.404 	 67.700
FHW12200	73.500 	 11.404 	 67.700
FHW12200	73.625 	 11.405 	 67.700
FHW12200	73.750 	 11.404 	 67.700
FHW12200	73.875 	 11.404 	 67.700
FHW12200	74.000 	 11.404 	 67.700
FHW12200	74.125 	 11.405 	 67.700
FHW12200	74.250 	 11.404 	 67.700
FHW12200	74.375 	 11.404 	 67.700
FHW12200	74.500 	 11.404 	 67.700
FHW12200	74.625 	 11.405 	 67.700
FHW12200	74.750 	 11.404 	 67.700
FHW12200	74.875 	 11.404 	 67.700
FHW12200	75.000 	 11.404 	 67.700
FHW12200	75.125 	 11.405 	 67.700
FHW12200	75.250 	 11.404 	 67.700
FHW12200	75.375 	 11.404 	 67.700
FHW12200	75.500 	 11.404 	 67.700
FHW12200	75.625 	 11.405 	 67.700
FHW12200	75.750 	 11.404 	 67.700
FHW12200	75.875 	 11.404 	 67.700
FHW12200	76.000 	 11.404 	 67.700
FHW12200	76.125 	 11.404 	 67.700
FHW12200	76.250 	 11.405 	 67.700
FHW12200	76.375 	 11.404 	 67.700
FHW12200	76.500 	 11.404 	 67.700
FHW12200	76.625 	 11.404 	 67.700
FHW12200	76.750 	 11.405 	 67.700
FHW12200	76.875 	 11.404 	 67.700
FHW12200	77.000 	 11.404 	 67.700
FHW12200	77.125 	 11.404 	 67.700
FHW12200	77.250 	 11.405 	 67.700
FHW12200	77.375 	 11.404 	 67.700
FHW12200	77.500 	 11.404 	 67.700
FHW12200	77.625 	 11.404 	 67.700
FHW12200	77.750 	 11.405 	 67.700
FHW12200	77.875 	 11.404 	 67.700
FHW12200	78.000 	 11.404 	 67.700
FHW12200	78.125 	 11.404 	 67.700
FHW12200	78.250 	 11.405 	 67.700
FHW12200	78.375 	 11.404 	 67.700
FHW12200	78.500 	 11.404 	 67.700
FHW12200	78.625 	 11.404 	 67.700
FHW12200	78.750 	 11.405 	 67.700
FHW12200	78.875 	 11.404 	 67.700
