#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11344	8.625 	 1.431 	 25.600
FHW11344	8.750 	 1.431 	 25.600
FHW11344	8.875 	 1.431 	 25.600
FHW11344	9.000 	 1.431 	 25.600
FHW11344	9.125 	 1.431 	 25.600
FHW11344	9.250 	 1.431 	 25.600
FHW11344	9.375 	 1.431 	 25.600
FHW11344	9.500 	 1.431 	 25.600
FHW11344	9.625 	 1.431 	 25.600
FHW11344	9.750 	 1.431 	 25.600
FHW11344	9.875 	 1.431 	 25.600
FHW11344	10.000 	 1.431 	 25.600
FHW11344	10.125 	 1.431 	 25.600
FHW11344	10.250 	 1.431 	 25.600
FHW11344	10.375 	 1.431 	 25.600
FHW11344	10.500 	 1.431 	 25.600
FHW11344	10.625 	 1.431 	 25.600
FHW11344	10.750 	 1.431 	 25.600
FHW11344	10.875 	 1.431 	 25.600
FHW11344	11.000 	 1.431 	 25.600
FHW11344	11.125 	 1.431 	 25.600
FHW11344	11.250 	 1.431 	 25.600
FHW11344	11.375 	 1.431 	 25.600
FHW11344	11.500 	 1.431 	 25.600
FHW11344	11.625 	 1.431 	 25.600
FHW11344	11.750 	 1.431 	 25.600
FHW11344	11.875 	 1.431 	 25.600
FHW11344	12.000 	 1.431 	 25.600
FHW11344	12.125 	 1.431 	 25.600
FHW11344	12.250 	 1.431 	 25.600
FHW11344	12.375 	 1.431 	 25.600
FHW11344	12.500 	 1.431 	 25.600
FHW11344	12.625 	 1.431 	 25.600
FHW11344	12.750 	 1.431 	 25.600
FHW11344	12.875 	 1.431 	 25.600
FHW11344	13.000 	 1.431 	 25.600
FHW11344	13.125 	 1.431 	 25.600
FHW11344	13.250 	 1.431 	 25.600
FHW11344	13.375 	 1.431 	 25.600
FHW11344	13.500 	 1.431 	 25.600
FHW11344	13.625 	 1.431 	 25.600
FHW11344	13.750 	 1.431 	 25.600
FHW11344	13.875 	 1.431 	 25.600
FHW11344	14.000 	 1.431 	 25.600
FHW11344	14.125 	 1.431 	 25.600
FHW11344	14.250 	 1.431 	 25.600
FHW11344	14.375 	 1.431 	 25.600
FHW11344	14.500 	 1.431 	 25.600
FHW11344	14.625 	 1.431 	 25.600
FHW11344	14.750 	 1.431 	 25.600
FHW11344	14.875 	 1.431 	 25.600
FHW11344	15.000 	 1.431 	 25.600
FHW11344	15.125 	 1.431 	 25.600
FHW11344	15.250 	 1.431 	 25.600
FHW11344	15.375 	 1.431 	 25.600
FHW11344	15.500 	 1.431 	 25.600
FHW11344	15.625 	 1.431 	 25.600
FHW11344	15.750 	 1.431 	 25.600
FHW11344	15.875 	 1.431 	 25.600
FHW11344	16.000 	 1.431 	 25.600
FHW11344	16.125 	 1.431 	 25.600
FHW11344	16.250 	 1.431 	 25.600
FHW11344	16.375 	 1.431 	 25.600
FHW11344	16.500 	 1.431 	 25.600
FHW11344	16.625 	 1.431 	 25.600
FHW11344	16.750 	 1.431 	 25.600
FHW11344	16.875 	 1.431 	 25.600
FHW11344	17.000 	 1.431 	 25.600
FHW11344	17.125 	 1.431 	 25.600
FHW11344	17.250 	 1.431 	 25.600
FHW11344	17.375 	 1.431 	 25.600
FHW11344	17.500 	 1.431 	 25.600
FHW11344	17.625 	 1.431 	 25.600
FHW11344	17.750 	 1.431 	 25.600
FHW11344	17.875 	 1.431 	 25.600
FHW11344	18.000 	 1.431 	 25.600
FHW11344	18.125 	 1.431 	 25.600
FHW11344	18.250 	 1.431 	 25.600
FHW11344	18.375 	 1.431 	 25.600
FHW11344	18.500 	 1.431 	 25.600
FHW11344	18.625 	 1.431 	 25.600
FHW11344	18.750 	 1.431 	 25.600
FHW11344	18.875 	 1.431 	 25.600
FHW11344	19.000 	 1.431 	 25.600
FHW11344	19.125 	 1.431 	 25.600
FHW11344	19.250 	 1.431 	 25.600
FHW11344	19.375 	 1.431 	 25.600
FHW11344	19.500 	 1.431 	 25.600
FHW11344	19.625 	 1.431 	 25.600
FHW11344	19.750 	 1.431 	 25.600
FHW11344	19.875 	 1.431 	 25.600
FHW11344	20.000 	 1.431 	 25.600
FHW11344	20.125 	 1.431 	 25.600
FHW11344	20.250 	 1.431 	 25.600
FHW11344	20.375 	 1.431 	 25.600
FHW11344	20.500 	 1.431 	 25.600
FHW11344	20.625 	 1.431 	 25.600
FHW11344	20.750 	 1.431 	 25.600
FHW11344	20.875 	 1.431 	 25.600
FHW11344	21.000 	 1.431 	 25.600
FHW11344	21.125 	 1.431 	 25.600
FHW11344	21.250 	 1.431 	 25.600
FHW11344	21.375 	 1.431 	 25.600
FHW11344	21.500 	 1.431 	 25.600
FHW11344	21.625 	 1.431 	 25.600
FHW11344	21.750 	 1.431 	 25.600
FHW11344	21.875 	 1.431 	 25.600
FHW11344	22.000 	 1.431 	 25.600
FHW11344	22.125 	 1.431 	 25.600
FHW11344	22.250 	 1.431 	 25.600
FHW11344	22.375 	 1.431 	 25.600
FHW11344	22.500 	 1.431 	 25.600
FHW11344	22.625 	 1.431 	 25.600
FHW11344	22.750 	 1.431 	 25.600
FHW11344	22.875 	 1.431 	 25.600
FHW11344	23.000 	 1.431 	 25.600
FHW11344	23.125 	 1.431 	 25.600
FHW11344	23.250 	 1.431 	 25.600
FHW11344	23.375 	 1.431 	 25.600
FHW11344	23.500 	 1.431 	 25.600
FHW11344	23.625 	 1.431 	 25.600
FHW11344	23.750 	 1.431 	 25.600
FHW11344	23.875 	 1.431 	 25.600
FHW11344	24.000 	 1.431 	 25.600
FHW11344	24.125 	 1.431 	 25.600
FHW11344	24.250 	 1.431 	 25.600
FHW11344	24.375 	 1.431 	 25.600
FHW11344	24.500 	 1.431 	 25.600
FHW11344	24.625 	 1.431 	 25.600
FHW11344	24.750 	 1.431 	 25.600
FHW11344	24.875 	 1.431 	 25.600
FHW11344	25.000 	 1.431 	 25.600
FHW11344	25.125 	 1.431 	 25.600
FHW11344	25.250 	 1.431 	 25.600
FHW11344	25.375 	 1.431 	 25.600
FHW11344	25.500 	 1.431 	 25.600
FHW11344	25.625 	 1.431 	 25.600
FHW11344	25.750 	 1.431 	 25.600
FHW11344	25.875 	 1.431 	 25.600
FHW11344	26.000 	 1.431 	 25.600
FHW11344	26.125 	 1.431 	 25.600
FHW11344	26.250 	 1.431 	 25.601
FHW11344	26.375 	 1.431 	 25.600
FHW11344	26.500 	 1.431 	 25.600
FHW11344	26.625 	 1.431 	 25.600
FHW11344	26.750 	 1.431 	 25.600
FHW11344	26.875 	 1.431 	 25.600
FHW11344	27.000 	 1.431 	 25.600
FHW11344	27.125 	 1.431 	 25.600
FHW11344	27.250 	 1.431 	 25.600
FHW11344	27.375 	 1.431 	 25.600
FHW11344	27.500 	 1.431 	 25.600
FHW11344	27.625 	 1.431 	 25.600
FHW11344	27.750 	 1.431 	 25.600
FHW11344	27.875 	 1.431 	 25.600
FHW11344	28.000 	 1.431 	 25.600
FHW11344	28.125 	 1.431 	 25.600
FHW11344	28.250 	 1.431 	 25.600
FHW11344	28.375 	 1.431 	 25.600
FHW11344	28.500 	 1.431 	 25.600
FHW11344	28.625 	 1.431 	 25.600
FHW11344	28.750 	 1.431 	 25.600
FHW11344	28.875 	 1.431 	 25.600
FHW11344	29.000 	 1.431 	 25.600
FHW11344	29.125 	 1.431 	 25.600
FHW11344	29.250 	 1.431 	 25.600
FHW11344	29.375 	 1.431 	 25.600
FHW11344	29.500 	 1.431 	 25.600
FHW11344	29.625 	 1.431 	 25.600
FHW11344	29.750 	 1.431 	 25.600
FHW11344	29.875 	 1.431 	 25.600
FHW11344	30.000 	 1.431 	 25.600
FHW11344	30.125 	 3.350 	 51.300
FHW11344	30.250 	 3.350 	 51.300
FHW11344	30.375 	 3.350 	 51.300
FHW11344	30.500 	 3.350 	 51.300
FHW11344	30.625 	 3.350 	 51.300
FHW11344	30.750 	 3.350 	 51.300
FHW11344	30.875 	 3.350 	 51.300
FHW11344	31.000 	 3.350 	 51.300
FHW11344	31.125 	 3.350 	 51.300
FHW11344	31.250 	 3.350 	 51.300
FHW11344	31.375 	 3.350 	 51.300
FHW11344	31.500 	 3.350 	 51.300
FHW11344	31.625 	 3.350 	 51.300
FHW11344	31.750 	 3.350 	 51.300
FHW11344	31.875 	 3.350 	 51.300
FHW11344	32.000 	 3.350 	 51.300
FHW11344	32.125 	 3.350 	 51.300
FHW11344	32.250 	 3.350 	 51.300
FHW11344	32.375 	 3.350 	 51.300
FHW11344	32.500 	 3.350 	 51.300
FHW11344	32.625 	 3.350 	 51.300
FHW11344	32.750 	 3.350 	 51.300
FHW11344	32.875 	 3.350 	 51.300
FHW11344	33.000 	 3.350 	 51.300
FHW11344	33.125 	 3.350 	 51.300
FHW11344	33.250 	 3.350 	 51.300
FHW11344	33.375 	 3.350 	 51.300
FHW11344	33.500 	 3.350 	 51.300
FHW11344	33.625 	 3.350 	 51.300
FHW11344	33.750 	 3.350 	 51.300
FHW11344	33.875 	 3.350 	 51.300
FHW11344	34.000 	 3.350 	 51.300
FHW11344	34.125 	 3.350 	 51.300
FHW11344	34.250 	 3.350 	 51.300
FHW11344	34.375 	 3.350 	 51.300
FHW11344	34.500 	 3.350 	 51.300
FHW11344	34.625 	 3.350 	 51.300
FHW11344	34.750 	 3.350 	 51.300
FHW11344	34.875 	 3.350 	 51.300
FHW11344	35.000 	 3.350 	 51.300
FHW11344	35.125 	 3.350 	 51.300
FHW11344	35.250 	 3.350 	 51.300
FHW11344	35.375 	 3.350 	 51.300
FHW11344	35.500 	 3.350 	 51.300
FHW11344	35.625 	 3.350 	 51.300
FHW11344	35.750 	 3.710 	 51.831
FHW11344	35.875 	 5.604 	 53.500
FHW11344	36.000 	 5.604 	 53.500
FHW11344	36.125 	 5.604 	 53.500
FHW11344	36.250 	 5.604 	 53.500
FHW11344	36.375 	 5.604 	 53.500
FHW11344	36.500 	 5.604 	 53.500
FHW11344	36.625 	 5.604 	 53.500
FHW11344	36.750 	 5.604 	 53.500
FHW11344	36.875 	 5.604 	 53.500
FHW11344	37.000 	 5.604 	 53.500
FHW11344	37.125 	 5.604 	 53.500
FHW11344	37.250 	 5.604 	 53.500
FHW11344	37.375 	 5.604 	 53.500
FHW11344	37.500 	 5.604 	 53.500
FHW11344	37.625 	 5.604 	 53.500
FHW11344	37.750 	 5.604 	 53.500
FHW11344	37.875 	 5.604 	 53.500
FHW11344	38.000 	 5.604 	 53.500
FHW11344	38.125 	 5.604 	 53.500
FHW11344	38.250 	 5.604 	 53.500
FHW11344	38.375 	 5.604 	 53.500
FHW11344	38.500 	 5.604 	 53.500
FHW11344	38.625 	 5.604 	 53.500
FHW11344	38.750 	 5.604 	 53.500
FHW11344	38.875 	 5.604 	 53.500
FHW11344	39.000 	 5.604 	 53.500
FHW11344	39.125 	 5.604 	 53.500
FHW11344	39.250 	 5.604 	 53.500
FHW11344	39.375 	 5.604 	 53.500
FHW11344	39.500 	 5.604 	 53.500
FHW11344	39.625 	 5.604 	 53.500
FHW11344	39.750 	 5.604 	 53.500
FHW11344	39.875 	 5.604 	 53.500
FHW11344	40.000 	 5.604 	 53.500
FHW11344	40.125 	 5.604 	 53.500
FHW11344	40.250 	 5.604 	 53.500
FHW11344	40.375 	 5.604 	 53.500
FHW11344	40.500 	 5.604 	 53.500
FHW11344	40.625 	 5.604 	 53.500
FHW11344	40.750 	 5.604 	 53.500
FHW11344	40.875 	 5.604 	 53.500
FHW11344	41.000 	 5.604 	 53.500
FHW11344	41.125 	 5.604 	 53.501
FHW11344	41.250 	 5.604 	 53.500
FHW11344	41.375 	 5.604 	 53.500
FHW11344	41.500 	 5.604 	 53.500
FHW11344	41.625 	 5.604 	 53.500
FHW11344	41.750 	 5.604 	 53.500
FHW11344	41.875 	 5.604 	 53.500
FHW11344	42.000 	 5.604 	 53.500
FHW11344	42.125 	 5.604 	 53.500
FHW11344	42.250 	 5.604 	 53.500
FHW11344	42.375 	 5.604 	 53.500
FHW11344	42.500 	 5.604 	 53.500
FHW11344	42.625 	 5.604 	 53.500
FHW11344	42.750 	 5.604 	 53.500
FHW11344	42.875 	 5.604 	 53.499
FHW11344	43.000 	 5.604 	 53.500
FHW11344	43.125 	 5.604 	 53.501
FHW11344	43.250 	 5.604 	 53.499
FHW11344	43.375 	 5.604 	 53.500
FHW11344	43.500 	 5.604 	 53.500
FHW11344	43.625 	 5.604 	 53.499
FHW11344	43.750 	 5.604 	 53.500
FHW11344	43.875 	 5.604 	 53.500
FHW11344	44.000 	 5.604 	 53.500
FHW11344	44.125 	 5.604 	 53.500
FHW11344	44.250 	 5.604 	 53.500
FHW11344	44.375 	 5.604 	 53.500
FHW11344	44.500 	 5.604 	 53.500
FHW11344	44.625 	 5.604 	 53.501
FHW11344	44.750 	 5.604 	 53.500
FHW11344	44.875 	 9.404 	 57.300
FHW11344	45.000 	 9.404 	 57.300
FHW11344	45.125 	 9.404 	 57.300
FHW11344	45.250 	 9.403 	 57.300
FHW11344	45.375 	 9.404 	 57.300
FHW11344	45.500 	 9.404 	 57.300
FHW11344	45.625 	 9.403 	 57.300
FHW11344	45.750 	 9.404 	 57.300
FHW11344	45.875 	 9.404 	 57.300
FHW11344	46.000 	 9.403 	 57.300
FHW11344	46.125 	 9.404 	 57.300
FHW11344	46.250 	 9.403 	 57.300
FHW11344	46.375 	 9.404 	 57.300
FHW11344	46.500 	 9.404 	 57.300
FHW11344	46.625 	 9.403 	 57.300
FHW11344	46.750 	 9.404 	 57.300
FHW11344	46.875 	 9.404 	 57.300
FHW11344	47.000 	 9.403 	 57.300
FHW11344	47.125 	 9.404 	 57.300
FHW11344	47.250 	 9.403 	 57.300
FHW11344	47.375 	 9.404 	 57.300
FHW11344	47.500 	 9.404 	 57.300
FHW11344	47.625 	 9.403 	 57.300
FHW11344	47.750 	 9.404 	 57.300
FHW11344	47.875 	 9.403 	 57.300
FHW11344	48.000 	 9.404 	 57.300
FHW11344	48.125 	 9.404 	 57.300
FHW11344	48.250 	 9.403 	 57.300
FHW11344	48.375 	 9.404 	 57.300
FHW11344	48.500 	 9.404 	 57.300
FHW11344	48.625 	 9.404 	 57.300
FHW11344	48.750 	 9.404 	 57.300
FHW11344	48.875 	 9.403 	 57.300
FHW11344	49.000 	 9.404 	 57.300
FHW11344	49.125 	 9.404 	 57.300
FHW11344	49.250 	 9.404 	 57.300
FHW11344	49.375 	 9.404 	 57.300
FHW11344	49.500 	 9.403 	 57.300
FHW11344	49.625 	 9.404 	 57.300
FHW11344	49.750 	 9.404 	 57.300
FHW11344	49.875 	 9.403 	 57.300
FHW11344	50.000 	 9.404 	 57.300
FHW11344	50.125 	 9.404 	 57.300
FHW11344	50.250 	 9.403 	 57.300
FHW11344	50.375 	 9.404 	 57.300
FHW11344	50.500 	 9.404 	 57.301
FHW11344	50.625 	 9.403 	 57.300
FHW11344	50.750 	 9.404 	 57.300
FHW11344	50.875 	 9.403 	 57.300
FHW11344	51.000 	 9.404 	 57.300
FHW11344	51.125 	 9.404 	 57.300
FHW11344	51.250 	 9.404 	 57.301
FHW11344	51.375 	 9.404 	 57.300
FHW11344	51.500 	 9.403 	 57.300
FHW11344	51.625 	 9.404 	 57.300
FHW11344	51.750 	 9.404 	 57.300
FHW11344	51.875 	 9.403 	 57.300
FHW11344	52.000 	 9.404 	 57.300
FHW11344	52.125 	 9.404 	 57.300
FHW11344	52.250 	 9.403 	 57.300
FHW11344	52.375 	 9.404 	 57.300
FHW11344	52.500 	 9.403 	 57.300
FHW11344	52.625 	 9.404 	 57.300
FHW11344	52.750 	 9.404 	 57.300
FHW11344	52.875 	 9.404 	 57.300
FHW11344	53.000 	 9.404 	 57.300
FHW11344	53.125 	 9.403 	 57.300
FHW11344	53.250 	 9.404 	 57.300
FHW11344	53.375 	 9.404 	 57.300
FHW11344	53.500 	 9.403 	 57.300
FHW11344	53.625 	 9.404 	 57.300
FHW11344	53.750 	 9.404 	 57.300
FHW11344	53.875 	 9.403 	 57.300
FHW11344	54.000 	 12.672 	 60.259
FHW11344	54.125 	 12.809 	 60.350
FHW11344	54.250 	 12.809 	 60.350
FHW11344	54.375 	 12.809 	 60.350
FHW11344	54.500 	 12.809 	 60.350
FHW11344	54.625 	 12.809 	 60.350
FHW11344	54.750 	 12.809 	 60.350
FHW11344	54.875 	 12.809 	 60.350
FHW11344	55.000 	 12.809 	 60.350
FHW11344	55.125 	 12.809 	 60.350
FHW11344	55.250 	 12.809 	 60.350
FHW11344	55.375 	 12.809 	 60.350
FHW11344	55.500 	 12.809 	 60.350
FHW11344	55.625 	 12.809 	 60.350
FHW11344	55.750 	 12.809 	 60.350
FHW11344	55.875 	 12.809 	 60.350
FHW11344	56.000 	 12.809 	 60.350
FHW11344	56.125 	 12.809 	 60.350
FHW11344	56.250 	 12.809 	 60.350
FHW11344	56.375 	 12.809 	 60.350
FHW11344	56.500 	 12.809 	 60.350
FHW11344	56.625 	 12.809 	 60.350
FHW11344	56.750 	 12.809 	 60.350
FHW11344	56.875 	 12.809 	 60.350
FHW11344	57.000 	 12.809 	 60.350
FHW11344	57.125 	 12.809 	 60.350
FHW11344	57.250 	 12.809 	 60.350
FHW11344	57.375 	 12.809 	 60.350
FHW11344	57.500 	 12.809 	 60.350
FHW11344	57.625 	 12.809 	 60.350
FHW11344	57.750 	 12.809 	 60.350
FHW11344	57.875 	 12.809 	 60.350
FHW11344	58.000 	 12.809 	 60.350
FHW11344	58.125 	 12.809 	 60.350
FHW11344	58.250 	 12.809 	 60.350
FHW11344	58.375 	 12.809 	 60.350
FHW11344	58.500 	 12.809 	 60.350
FHW11344	58.625 	 12.809 	 60.350
FHW11344	58.750 	 12.809 	 60.350
FHW11344	58.875 	 12.809 	 60.350
FHW11344	59.000 	 12.809 	 60.350
FHW11344	59.125 	 12.809 	 60.350
FHW11344	59.250 	 12.809 	 60.350
FHW11344	59.375 	 12.809 	 60.350
FHW11344	59.500 	 12.809 	 60.350
FHW11344	59.625 	 12.809 	 60.350
FHW11344	59.750 	 12.809 	 60.350
FHW11344	59.875 	 12.809 	 60.350
FHW11344	60.000 	 12.809 	 60.350
FHW11344	60.125 	 12.809 	 60.350
FHW11344	60.250 	 12.809 	 60.350
FHW11344	60.375 	 12.809 	 60.350
FHW11344	60.500 	 12.809 	 60.350
FHW11344	60.625 	 12.809 	 60.350
FHW11344	60.750 	 12.809 	 60.350
FHW11344	60.875 	 12.809 	 60.350
FHW11344	61.000 	 12.808 	 60.350
FHW11344	61.125 	 12.809 	 60.350
FHW11344	61.250 	 12.809 	 60.350
FHW11344	61.375 	 12.809 	 60.350
FHW11344	61.500 	 12.809 	 60.350
FHW11344	61.625 	 12.809 	 60.350
FHW11344	61.750 	 12.809 	 60.349
FHW11344	61.875 	 12.809 	 60.350
FHW11344	62.000 	 12.809 	 60.350
FHW11344	62.125 	 12.809 	 60.349
FHW11344	62.250 	 12.809 	 60.350
FHW11344	62.375 	 12.809 	 60.350
FHW11344	62.500 	 12.809 	 60.350
FHW11344	62.625 	 12.808 	 60.349
FHW11344	62.750 	 12.809 	 60.350
FHW11344	62.875 	 12.809 	 60.350
FHW11344	63.000 	 12.809 	 60.350
FHW11344	63.125 	 13.513 	 61.012
FHW11344	63.250 	 16.343 	 63.100
FHW11344	63.375 	 16.344 	 63.100
FHW11344	63.500 	 16.343 	 63.100
FHW11344	63.625 	 16.344 	 63.100
FHW11344	63.750 	 16.343 	 63.100
FHW11344	63.875 	 16.344 	 63.100
FHW11344	64.000 	 16.343 	 63.100
FHW11344	64.125 	 16.344 	 63.100
FHW11344	64.250 	 16.344 	 63.100
FHW11344	64.375 	 16.343 	 63.100
FHW11344	64.500 	 16.343 	 63.100
FHW11344	64.625 	 16.343 	 63.100
FHW11344	64.750 	 16.344 	 63.100
FHW11344	64.875 	 16.344 	 63.100
FHW11344	65.000 	 16.343 	 63.100
FHW11344	65.125 	 16.344 	 63.100
FHW11344	65.250 	 16.343 	 63.100
FHW11344	65.375 	 16.344 	 63.100
FHW11344	65.500 	 16.343 	 63.100
FHW11344	65.625 	 16.344 	 63.100
FHW11344	65.750 	 16.344 	 63.100
FHW11344	65.875 	 16.343 	 63.100
FHW11344	66.000 	 16.344 	 63.100
FHW11344	66.125 	 16.343 	 63.100
FHW11344	66.250 	 16.344 	 63.100
FHW11344	66.375 	 16.343 	 63.100
FHW11344	66.500 	 16.344 	 63.100
FHW11344	66.625 	 16.344 	 63.100
FHW11344	66.750 	 16.343 	 63.100
FHW11344	66.875 	 16.344 	 63.100
FHW11344	67.000 	 16.343 	 63.100
FHW11344	67.125 	 16.344 	 63.100
FHW11344	67.250 	 16.343 	 63.100
FHW11344	67.375 	 16.344 	 63.100
FHW11344	67.500 	 16.344 	 63.100
FHW11344	67.625 	 16.343 	 63.100
FHW11344	67.750 	 16.344 	 63.100
FHW11344	67.875 	 16.343 	 63.100
FHW11344	68.000 	 16.344 	 63.100
FHW11344	68.125 	 16.343 	 63.100
FHW11344	68.250 	 16.344 	 63.100
FHW11344	68.375 	 16.344 	 63.100
FHW11344	68.500 	 16.343 	 63.100
FHW11344	68.625 	 16.344 	 63.100
FHW11344	68.750 	 16.343 	 63.100
FHW11344	68.875 	 16.344 	 63.100
FHW11344	69.000 	 16.343 	 63.100
FHW11344	69.125 	 16.344 	 63.100
FHW11344	69.250 	 16.344 	 63.100
FHW11344	69.375 	 16.343 	 63.100
FHW11344	69.500 	 16.344 	 63.100
FHW11344	69.625 	 16.343 	 63.100
FHW11344	69.750 	 16.344 	 63.100
FHW11344	69.875 	 16.343 	 63.100
FHW11344	70.000 	 16.344 	 63.100
FHW11344	70.125 	 16.344 	 63.101
FHW11344	70.250 	 16.343 	 63.100
FHW11344	70.375 	 16.344 	 63.100
FHW11344	70.500 	 16.343 	 63.100
FHW11344	70.625 	 16.344 	 63.101
FHW11344	70.750 	 16.343 	 63.100
FHW11344	70.875 	 16.344 	 63.100
FHW11344	71.000 	 16.344 	 63.100
FHW11344	71.125 	 16.343 	 63.100
FHW11344	71.250 	 16.344 	 63.101
FHW11344	71.375 	 16.343 	 63.100
FHW11344	71.500 	 16.344 	 63.100
FHW11344	71.625 	 16.343 	 63.100
FHW11344	71.750 	 16.344 	 63.100
FHW11344	71.875 	 16.344 	 63.100
FHW11344	72.000 	 16.343 	 63.100
FHW11344	72.125 	 16.344 	 63.100
FHW11344	72.250 	 17.847 	 63.594
FHW11344	72.375 	 20.105 	 64.200
FHW11344	72.500 	 20.105 	 64.201
FHW11344	72.625 	 20.104 	 64.200
FHW11344	72.750 	 20.106 	 64.200
FHW11344	72.875 	 20.104 	 64.200
FHW11344	73.000 	 20.105 	 64.200
FHW11344	73.125 	 20.106 	 64.200
FHW11344	73.250 	 20.104 	 64.200
FHW11344	73.375 	 20.105 	 64.200
FHW11344	73.500 	 20.104 	 64.200
FHW11344	73.625 	 20.105 	 64.200
FHW11344	73.750 	 20.105 	 64.200
FHW11344	73.875 	 20.104 	 64.200
FHW11344	74.000 	 20.105 	 64.200
FHW11344	74.125 	 20.105 	 64.200
FHW11344	74.250 	 20.104 	 64.200
FHW11344	74.375 	 20.105 	 64.200
FHW11344	74.500 	 20.104 	 64.200
FHW11344	74.625 	 20.106 	 64.200
FHW11344	74.750 	 20.105 	 64.200
FHW11344	74.875 	 20.104 	 64.201
FHW11344	75.000 	 20.105 	 64.200
FHW11344	75.125 	 20.104 	 64.200
FHW11344	75.250 	 20.105 	 64.200
FHW11344	75.375 	 20.105 	 64.200
FHW11344	75.500 	 20.104 	 64.200
FHW11344	75.625 	 20.105 	 64.200
FHW11344	75.750 	 20.105 	 64.200
FHW11344	75.875 	 20.104 	 64.200
FHW11344	76.000 	 20.105 	 64.200
FHW11344	76.125 	 20.104 	 64.200
FHW11344	76.250 	 20.106 	 64.200
FHW11344	76.375 	 20.105 	 64.200
FHW11344	76.500 	 20.104 	 64.200
FHW11344	76.625 	 20.106 	 64.200
FHW11344	76.750 	 20.106 	 64.200
FHW11344	76.875 	 20.104 	 64.200
FHW11344	77.000 	 20.106 	 64.200
FHW11344	77.125 	 20.104 	 64.200
FHW11344	77.250 	 20.105 	 64.200
FHW11344	77.375 	 20.106 	 64.200
FHW11344	77.500 	 20.104 	 64.200
FHW11344	77.625 	 20.105 	 64.200
FHW11344	77.750 	 20.106 	 64.200
FHW11344	77.875 	 20.104 	 64.200
FHW11344	78.000 	 20.105 	 64.199
FHW11344	78.125 	 20.104 	 64.201
FHW11344	78.250 	 20.106 	 64.200
FHW11344	78.375 	 20.105 	 64.199
FHW11344	78.500 	 20.104 	 64.201
FHW11344	78.625 	 20.106 	 64.200
FHW11344	78.750 	 20.104 	 64.199
FHW11344	78.875 	 20.105 	 64.201
