#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12118	16.750 	 0.101 	 290.600
FHW12118	16.875 	 0.101 	 290.600
FHW12118	17.000 	 0.101 	 290.600
FHW12118	17.125 	 0.101 	 290.600
FHW12118	17.250 	 0.101 	 290.600
FHW12118	17.375 	 0.101 	 290.600
FHW12118	17.500 	 0.101 	 290.600
FHW12118	17.625 	 0.101 	 290.600
FHW12118	17.750 	 0.101 	 290.600
FHW12118	17.875 	 0.101 	 290.600
FHW12118	18.000 	 0.101 	 290.600
FHW12118	18.125 	 0.101 	 290.600
FHW12118	18.250 	 0.101 	 290.600
FHW12118	18.375 	 0.101 	 290.600
FHW12118	18.500 	 0.101 	 290.600
FHW12118	18.625 	 0.101 	 290.600
FHW12118	18.750 	 0.101 	 290.600
FHW12118	18.875 	 0.101 	 290.600
FHW12118	19.000 	 0.101 	 290.600
FHW12118	19.125 	 0.101 	 290.600
FHW12118	19.250 	 0.101 	 290.600
FHW12118	19.375 	 0.101 	 290.600
FHW12118	19.500 	 0.101 	 290.600
FHW12118	19.625 	 0.101 	 290.600
FHW12118	19.750 	 0.101 	 290.600
FHW12118	19.875 	 0.101 	 290.600
FHW12118	20.000 	 0.101 	 290.600
FHW12118	20.125 	 0.101 	 290.600
FHW12118	20.250 	 0.101 	 290.600
FHW12118	20.375 	 0.101 	 290.600
FHW12118	20.500 	 0.101 	 290.600
FHW12118	20.625 	 0.101 	 290.600
FHW12118	20.750 	 0.101 	 290.600
FHW12118	20.875 	 0.101 	 290.600
FHW12118	21.000 	 0.101 	 290.600
FHW12118	21.125 	 0.101 	 290.600
FHW12118	21.250 	 0.101 	 290.600
FHW12118	21.375 	 0.101 	 290.600
FHW12118	21.500 	 0.101 	 290.600
FHW12118	21.625 	 0.101 	 290.600
FHW12118	21.750 	 0.101 	 290.600
FHW12118	21.875 	 0.101 	 290.600
FHW12118	22.000 	 0.101 	 290.600
FHW12118	22.125 	 0.101 	 290.600
FHW12118	22.250 	 0.101 	 290.600
FHW12118	22.375 	 0.101 	 290.600
FHW12118	22.500 	 0.101 	 290.600
FHW12118	22.625 	 0.101 	 290.600
FHW12118	22.750 	 0.101 	 290.600
FHW12118	22.875 	 0.101 	 290.600
FHW12118	23.000 	 0.101 	 290.600
FHW12118	23.125 	 0.101 	 290.600
FHW12118	23.250 	 0.101 	 290.600
FHW12118	23.375 	 0.101 	 290.600
FHW12118	23.500 	 0.101 	 290.600
FHW12118	23.625 	 0.101 	 290.600
FHW12118	23.750 	 0.101 	 290.600
FHW12118	23.875 	 0.101 	 290.600
FHW12118	24.000 	 0.101 	 290.600
FHW12118	24.125 	 0.101 	 290.600
FHW12118	24.250 	 0.101 	 290.600
FHW12118	24.375 	 0.101 	 290.600
FHW12118	24.500 	 0.101 	 290.600
FHW12118	24.625 	 0.101 	 290.600
FHW12118	24.750 	 0.101 	 290.600
FHW12118	24.875 	 0.101 	 290.600
FHW12118	25.000 	 0.101 	 290.600
FHW12118	25.125 	 0.101 	 290.600
FHW12118	25.250 	 0.101 	 290.600
FHW12118	25.375 	 0.101 	 290.600
FHW12118	25.500 	 0.101 	 290.600
FHW12118	25.625 	 0.101 	 290.600
FHW12118	25.750 	 0.101 	 290.600
FHW12118	25.875 	 0.101 	 290.600
FHW12118	26.000 	 0.101 	 290.600
FHW12118	26.125 	 0.101 	 290.600
FHW12118	26.250 	 0.101 	 290.600
FHW12118	26.375 	 0.101 	 290.600
FHW12118	26.500 	 0.101 	 290.600
FHW12118	26.625 	 0.101 	 290.600
FHW12118	26.750 	 0.101 	 290.600
FHW12118	26.875 	 0.101 	 290.600
FHW12118	27.000 	 0.101 	 290.600
FHW12118	27.125 	 0.101 	 290.600
FHW12118	27.250 	 0.101 	 290.600
FHW12118	27.375 	 0.101 	 290.600
FHW12118	27.500 	 0.101 	 290.600
FHW12118	27.625 	 0.101 	 290.600
FHW12118	27.750 	 0.101 	 290.600
FHW12118	27.875 	 0.101 	 290.600
FHW12118	28.000 	 0.101 	 290.600
FHW12118	28.125 	 0.101 	 290.600
FHW12118	28.250 	 0.101 	 290.600
FHW12118	28.375 	 0.101 	 290.600
FHW12118	28.500 	 0.101 	 290.600
FHW12118	28.625 	 0.101 	 290.600
FHW12118	28.750 	 0.101 	 290.600
FHW12118	28.875 	 0.101 	 290.600
FHW12118	29.000 	 0.101 	 290.600
FHW12118	29.125 	 0.101 	 290.600
FHW12118	29.250 	 0.101 	 290.600
FHW12118	29.375 	 0.101 	 290.600
FHW12118	29.500 	 0.101 	 290.600
FHW12118	29.625 	 0.101 	 290.600
FHW12118	29.750 	 0.101 	 290.600
FHW12118	29.875 	 0.101 	 290.600
FHW12118	30.000 	 0.101 	 290.600
FHW12118	30.125 	 0.101 	 290.600
FHW12118	30.250 	 0.101 	 290.600
FHW12118	30.375 	 0.101 	 290.600
FHW12118	30.500 	 0.101 	 290.600
FHW12118	30.625 	 0.101 	 290.600
FHW12118	30.750 	 0.101 	 290.600
FHW12118	30.875 	 0.101 	 290.600
FHW12118	31.000 	 0.101 	 290.600
FHW12118	31.125 	 0.101 	 290.600
FHW12118	31.250 	 0.101 	 290.600
FHW12118	31.375 	 0.101 	 290.600
FHW12118	31.500 	 0.101 	 290.600
FHW12118	31.625 	 0.101 	 290.600
FHW12118	31.750 	 0.101 	 290.600
FHW12118	31.875 	 0.101 	 290.600
FHW12118	32.000 	 0.101 	 290.600
FHW12118	32.125 	 0.101 	 290.600
FHW12118	32.250 	 0.101 	 290.600
FHW12118	32.375 	 0.101 	 290.600
FHW12118	32.500 	 0.101 	 290.600
FHW12118	32.625 	 0.101 	 290.600
FHW12118	32.750 	 0.101 	 290.600
FHW12118	32.875 	 0.101 	 290.600
FHW12118	33.000 	 0.101 	 290.600
FHW12118	33.125 	 0.101 	 290.600
FHW12118	33.250 	 0.101 	 290.600
FHW12118	33.375 	 0.101 	 290.600
FHW12118	33.500 	 0.101 	 290.600
FHW12118	33.625 	 0.101 	 290.600
FHW12118	33.750 	 0.101 	 290.600
FHW12118	33.875 	 0.101 	 290.600
FHW12118	34.000 	 0.101 	 290.600
FHW12118	34.125 	 0.101 	 290.600
FHW12118	34.250 	 0.101 	 290.600
FHW12118	34.375 	 0.101 	 290.600
FHW12118	34.500 	 0.101 	 290.600
FHW12118	34.625 	 0.101 	 290.600
FHW12118	34.750 	 0.101 	 290.600
FHW12118	34.875 	 0.101 	 290.600
FHW12118	35.000 	 0.101 	 290.600
FHW12118	35.125 	 0.101 	 290.600
FHW12118	35.250 	 0.101 	 290.600
FHW12118	35.375 	 0.101 	 290.600
FHW12118	35.500 	 0.101 	 290.600
FHW12118	35.625 	 0.101 	 290.600
FHW12118	35.750 	 0.101 	 290.600
FHW12118	35.875 	 0.101 	 290.600
FHW12118	36.000 	 0.101 	 290.600
FHW12118	36.125 	 0.101 	 290.600
FHW12118	36.250 	 0.101 	 290.600
FHW12118	36.375 	 0.101 	 290.600
FHW12118	36.500 	 0.101 	 290.600
FHW12118	36.625 	 0.101 	 290.600
FHW12118	36.750 	 0.101 	 290.600
FHW12118	36.875 	 0.101 	 290.600
FHW12118	37.000 	 0.101 	 290.600
FHW12118	37.125 	 0.101 	 290.600
FHW12118	37.250 	 0.101 	 290.600
FHW12118	37.375 	 0.101 	 290.600
FHW12118	37.500 	 0.101 	 290.600
FHW12118	37.625 	 0.101 	 290.600
FHW12118	37.750 	 0.101 	 290.600
FHW12118	37.875 	 0.101 	 290.600
FHW12118	38.000 	 0.101 	 290.600
FHW12118	38.125 	 0.101 	 290.600
FHW12118	38.250 	 0.101 	 290.600
FHW12118	38.375 	 0.101 	 290.600
FHW12118	38.500 	 0.101 	 290.600
FHW12118	38.625 	 0.101 	 290.600
FHW12118	38.750 	 0.101 	 290.600
FHW12118	38.875 	 0.101 	 290.600
FHW12118	39.000 	 0.101 	 290.600
FHW12118	39.125 	 0.101 	 290.600
FHW12118	39.250 	 0.101 	 290.600
FHW12118	39.375 	 0.101 	 290.600
FHW12118	39.500 	 0.101 	 290.600
FHW12118	39.625 	 0.101 	 290.600
FHW12118	39.750 	 0.101 	 290.600
FHW12118	39.875 	 0.101 	 290.600
FHW12118	40.000 	 0.101 	 290.600
FHW12118	40.125 	 0.101 	 290.600
FHW12118	40.250 	 0.101 	 290.599
FHW12118	40.375 	 0.101 	 290.600
FHW12118	40.500 	 0.101 	 290.600
FHW12118	40.625 	 0.101 	 290.600
FHW12118	40.750 	 0.101 	 290.600
FHW12118	40.875 	 0.101 	 290.600
FHW12118	41.000 	 0.101 	 290.600
FHW12118	41.125 	 0.101 	 290.600
FHW12118	41.250 	 0.101 	 290.599
FHW12118	41.375 	 0.101 	 290.600
FHW12118	41.500 	 0.101 	 290.600
FHW12118	41.625 	 0.101 	 290.600
FHW12118	41.750 	 0.101 	 290.600
FHW12118	41.875 	 0.101 	 290.600
FHW12118	42.000 	 0.101 	 290.600
FHW12118	42.125 	 0.101 	 290.600
FHW12118	42.250 	 0.101 	 290.600
FHW12118	42.375 	 0.101 	 290.600
FHW12118	42.500 	 0.101 	 290.600
FHW12118	42.625 	 0.101 	 290.600
FHW12118	42.750 	 0.101 	 290.600
FHW12118	42.875 	 0.101 	 290.600
FHW12118	43.000 	 0.101 	 290.600
FHW12118	43.125 	 0.101 	 290.600
FHW12118	43.250 	 0.101 	 290.600
FHW12118	43.375 	 0.101 	 290.600
FHW12118	43.500 	 0.101 	 290.599
FHW12118	43.625 	 0.101 	 290.600
FHW12118	43.750 	 0.101 	 290.600
FHW12118	43.875 	 0.101 	 290.600
FHW12118	44.000 	 0.101 	 290.600
FHW12118	44.125 	 0.101 	 290.600
FHW12118	44.250 	 0.101 	 290.600
FHW12118	44.375 	 0.101 	 290.600
FHW12118	44.500 	 0.101 	 290.600
FHW12118	44.625 	 0.101 	 290.600
FHW12118	44.750 	 0.101 	 290.600
FHW12118	44.875 	 0.101 	 290.600
FHW12118	45.000 	 0.101 	 290.600
FHW12118	45.125 	 0.101 	 290.600
FHW12118	45.250 	 0.101 	 290.600
FHW12118	45.375 	 0.101 	 290.600
FHW12118	45.500 	 0.101 	 290.600
FHW12118	45.625 	 0.101 	 290.600
FHW12118	45.750 	 0.101 	 290.599
FHW12118	45.875 	 0.101 	 290.600
FHW12118	46.000 	 0.101 	 290.600
FHW12118	46.125 	 0.101 	 290.600
FHW12118	46.250 	 0.101 	 290.600
FHW12118	46.375 	 0.101 	 290.600
FHW12118	46.500 	 0.101 	 290.600
FHW12118	46.625 	 0.101 	 290.600
FHW12118	46.750 	 0.101 	 290.600
FHW12118	46.875 	 0.101 	 290.600
FHW12118	47.000 	 0.101 	 290.600
FHW12118	47.125 	 0.101 	 290.600
FHW12118	47.250 	 0.101 	 290.600
FHW12118	47.375 	 0.101 	 290.600
FHW12118	47.500 	 0.101 	 290.600
FHW12118	47.625 	 0.101 	 290.600
FHW12118	47.750 	 0.101 	 290.600
FHW12118	47.875 	 0.101 	 290.600
FHW12118	48.000 	 0.101 	 290.600
FHW12118	48.125 	 0.101 	 290.600
FHW12118	48.250 	 0.101 	 290.600
FHW12118	48.375 	 0.101 	 290.600
FHW12118	48.500 	 0.101 	 290.600
FHW12118	48.625 	 0.101 	 290.600
FHW12118	48.750 	 0.101 	 290.600
FHW12118	48.875 	 0.101 	 290.600
FHW12118	49.000 	 0.101 	 290.600
FHW12118	49.125 	 0.101 	 290.600
FHW12118	49.250 	 0.101 	 290.600
FHW12118	49.375 	 0.101 	 290.600
FHW12118	49.500 	 0.101 	 290.600
FHW12118	49.625 	 0.101 	 290.600
FHW12118	49.750 	 0.101 	 290.600
FHW12118	49.875 	 0.101 	 290.600
FHW12118	50.000 	 0.101 	 290.600
FHW12118	50.125 	 0.101 	 290.599
FHW12118	50.250 	 0.101 	 290.600
FHW12118	50.375 	 0.101 	 290.600
FHW12118	50.500 	 0.101 	 290.600
FHW12118	50.625 	 0.101 	 290.600
FHW12118	50.750 	 0.101 	 290.601
FHW12118	50.875 	 0.101 	 290.599
FHW12118	51.000 	 0.101 	 290.601
FHW12118	51.125 	 0.101 	 290.599
FHW12118	51.250 	 0.101 	 290.601
FHW12118	51.375 	 0.101 	 290.600
FHW12118	51.500 	 0.101 	 290.600
FHW12118	51.625 	 0.101 	 290.600
FHW12118	51.750 	 0.101 	 290.599
FHW12118	51.875 	 0.101 	 290.601
FHW12118	52.000 	 0.101 	 290.600
FHW12118	52.125 	 0.101 	 290.600
FHW12118	52.250 	 0.101 	 290.600
FHW12118	52.375 	 0.101 	 290.600
FHW12118	52.500 	 0.101 	 290.600
FHW12118	52.625 	 0.101 	 290.601
FHW12118	52.750 	 0.101 	 290.599
FHW12118	52.875 	 0.101 	 290.600
FHW12118	53.000 	 0.101 	 290.601
FHW12118	53.125 	 0.101 	 290.599
FHW12118	53.250 	 0.101 	 290.601
FHW12118	53.375 	 0.101 	 290.599
FHW12118	53.500 	 0.101 	 290.601
FHW12118	53.625 	 0.101 	 290.600
FHW12118	53.750 	 0.101 	 290.600
FHW12118	53.875 	 0.101 	 290.600
FHW12118	54.000 	 0.101 	 290.599
FHW12118	54.125 	 0.101 	 290.601
FHW12118	54.250 	 0.101 	 290.600
FHW12118	54.375 	 0.101 	 290.600
FHW12118	54.500 	 0.101 	 290.600
FHW12118	54.625 	 0.101 	 290.600
FHW12118	54.750 	 0.101 	 290.600
FHW12118	54.875 	 0.101 	 290.601
FHW12118	55.000 	 0.101 	 290.599
FHW12118	55.125 	 0.101 	 290.600
FHW12118	55.250 	 0.101 	 290.600
FHW12118	55.375 	 0.101 	 290.600
FHW12118	55.500 	 0.101 	 290.601
FHW12118	55.625 	 0.101 	 290.599
FHW12118	55.750 	 0.101 	 290.601
FHW12118	55.875 	 0.101 	 290.600
FHW12118	56.000 	 0.101 	 290.600
FHW12118	56.125 	 0.101 	 290.600
FHW12118	56.250 	 0.101 	 290.599
FHW12118	56.375 	 0.101 	 290.601
FHW12118	56.500 	 0.101 	 290.600
FHW12118	56.625 	 0.101 	 290.600
FHW12118	56.750 	 0.101 	 290.600
FHW12118	56.875 	 0.101 	 290.600
FHW12118	57.000 	 0.101 	 290.600
FHW12118	57.125 	 0.101 	 290.601
FHW12118	57.250 	 0.101 	 290.599
FHW12118	57.375 	 0.101 	 290.600
FHW12118	57.500 	 0.101 	 290.600
FHW12118	57.625 	 0.101 	 290.600
FHW12118	57.750 	 0.101 	 290.601
FHW12118	57.875 	 0.101 	 290.599
FHW12118	58.000 	 0.101 	 290.601
FHW12118	58.125 	 0.101 	 290.600
FHW12118	58.250 	 0.101 	 290.600
FHW12118	58.375 	 0.101 	 290.600
FHW12118	58.500 	 0.101 	 290.599
FHW12118	58.625 	 0.101 	 290.601
FHW12118	58.750 	 0.101 	 290.600
FHW12118	58.875 	 0.101 	 290.600
FHW12118	59.000 	 0.101 	 290.600
FHW12118	59.125 	 0.101 	 290.600
FHW12118	59.250 	 0.101 	 290.600
FHW12118	59.375 	 0.101 	 290.601
FHW12118	59.500 	 0.101 	 290.599
FHW12118	59.625 	 0.101 	 290.600
FHW12118	59.750 	 0.101 	 290.600
FHW12118	59.875 	 0.101 	 290.600
FHW12118	60.000 	 0.101 	 290.601
FHW12118	60.125 	 0.101 	 290.599
FHW12118	60.250 	 0.101 	 290.601
FHW12118	60.375 	 0.101 	 290.599
FHW12118	60.500 	 0.101 	 290.600
FHW12118	60.625 	 0.101 	 290.601
FHW12118	60.750 	 0.101 	 290.599
FHW12118	60.875 	 0.101 	 290.601
FHW12118	61.000 	 0.101 	 290.600
FHW12118	61.125 	 0.101 	 290.600
FHW12118	61.250 	 0.101 	 290.600
FHW12118	61.375 	 0.101 	 290.600
FHW12118	61.500 	 0.101 	 290.600
FHW12118	61.625 	 0.101 	 290.600
FHW12118	61.750 	 0.101 	 290.600
FHW12118	61.875 	 0.101 	 290.600
FHW12118	62.000 	 0.101 	 290.600
FHW12118	62.125 	 0.101 	 290.600
FHW12118	62.250 	 0.101 	 290.601
FHW12118	62.375 	 0.101 	 290.599
FHW12118	62.500 	 0.101 	 290.601
FHW12118	62.625 	 0.101 	 290.599
FHW12118	62.750 	 0.101 	 290.600
FHW12118	62.875 	 0.101 	 290.601
FHW12118	63.000 	 0.101 	 290.599
FHW12118	63.125 	 0.101 	 290.601
FHW12118	63.250 	 0.101 	 290.600
FHW12118	63.375 	 0.101 	 290.600
FHW12118	63.500 	 0.101 	 290.600
FHW12118	63.625 	 0.101 	 290.600
FHW12118	63.750 	 0.101 	 290.600
FHW12118	63.875 	 0.101 	 290.600
FHW12118	64.000 	 0.101 	 290.600
FHW12118	64.125 	 0.101 	 290.600
FHW12118	64.250 	 0.101 	 290.600
FHW12118	64.375 	 0.101 	 290.600
FHW12118	64.500 	 0.101 	 290.601
FHW12118	64.625 	 0.101 	 290.599
FHW12118	64.750 	 0.101 	 290.601
FHW12118	64.875 	 0.101 	 290.599
FHW12118	65.000 	 0.101 	 290.600
FHW12118	65.125 	 0.101 	 290.601
FHW12118	65.250 	 0.101 	 290.599
FHW12118	65.375 	 0.101 	 290.601
FHW12118	65.500 	 0.101 	 290.599
FHW12118	65.625 	 0.101 	 290.601
FHW12118	65.750 	 0.101 	 290.600
FHW12118	65.875 	 0.101 	 290.600
FHW12118	66.000 	 0.101 	 290.600
FHW12118	66.125 	 0.101 	 290.600
FHW12118	66.250 	 0.101 	 290.600
FHW12118	66.375 	 0.101 	 290.600
FHW12118	66.500 	 0.101 	 290.600
FHW12118	66.625 	 0.101 	 290.600
FHW12118	66.750 	 0.101 	 290.601
FHW12118	66.875 	 0.101 	 290.599
FHW12118	67.000 	 0.101 	 290.601
FHW12118	67.125 	 0.101 	 290.599
FHW12118	67.250 	 0.101 	 290.600
FHW12118	67.375 	 0.101 	 290.601
FHW12118	67.500 	 0.101 	 290.599
FHW12118	67.625 	 0.101 	 290.601
FHW12118	67.750 	 0.101 	 290.599
FHW12118	67.875 	 0.101 	 290.601
FHW12118	68.000 	 0.101 	 290.600
FHW12118	68.125 	 0.101 	 290.600
FHW12118	68.250 	 0.101 	 290.600
FHW12118	68.375 	 0.101 	 290.600
FHW12118	68.500 	 0.101 	 290.600
FHW12118	68.625 	 0.101 	 290.600
FHW12118	68.750 	 0.101 	 290.600
FHW12118	68.875 	 0.101 	 290.600
FHW12118	69.000 	 0.101 	 290.601
FHW12118	69.125 	 0.101 	 290.599
FHW12118	69.250 	 0.101 	 290.601
FHW12118	69.375 	 0.101 	 290.599
FHW12118	69.500 	 0.101 	 290.600
FHW12118	69.625 	 0.101 	 290.601
FHW12118	69.750 	 0.101 	 290.599
FHW12118	69.875 	 0.101 	 290.601
FHW12118	70.000 	 0.101 	 290.599
FHW12118	70.125 	 0.101 	 290.601
FHW12118	70.250 	 0.101 	 290.600
FHW12118	70.375 	 0.101 	 290.600
FHW12118	70.500 	 0.101 	 290.600
FHW12118	70.625 	 0.101 	 290.599
FHW12118	70.750 	 0.101 	 290.601
FHW12118	70.875 	 0.101 	 290.600
FHW12118	71.000 	 0.101 	 290.600
FHW12118	71.125 	 0.101 	 290.600
FHW12118	71.250 	 0.101 	 290.601
FHW12118	71.375 	 0.101 	 290.599
FHW12118	71.500 	 0.101 	 290.600
FHW12118	71.625 	 0.101 	 290.600
FHW12118	71.750 	 0.101 	 290.600
FHW12118	71.875 	 0.101 	 290.601
FHW12118	72.000 	 0.101 	 290.599
FHW12118	72.125 	 0.101 	 290.601
FHW12118	72.250 	 0.101 	 290.599
FHW12118	72.375 	 0.101 	 290.601
FHW12118	72.500 	 0.101 	 290.600
FHW12118	72.625 	 0.101 	 290.599
FHW12118	72.750 	 0.101 	 290.601
FHW12118	72.875 	 0.101 	 290.599
FHW12118	73.000 	 0.101 	 290.601
FHW12118	73.125 	 0.101 	 290.600
FHW12118	73.250 	 0.101 	 290.600
FHW12118	73.375 	 0.101 	 290.600
FHW12118	73.500 	 0.101 	 290.601
FHW12118	73.625 	 0.101 	 290.599
FHW12118	73.750 	 0.101 	 290.600
FHW12118	73.875 	 0.209 	 225.583
FHW12118	74.000 	 0.290 	 217.050
FHW12118	74.125 	 0.290 	 217.050
FHW12118	74.250 	 0.290 	 217.050
FHW12118	74.375 	 0.290 	 217.050
FHW12118	74.500 	 0.290 	 217.050
FHW12118	74.625 	 0.290 	 217.050
FHW12118	74.750 	 0.290 	 217.050
FHW12118	74.875 	 0.290 	 217.050
FHW12118	75.000 	 0.290 	 217.050
FHW12118	75.125 	 0.290 	 217.051
FHW12118	75.250 	 0.290 	 217.049
FHW12118	75.375 	 0.290 	 217.050
FHW12118	75.500 	 0.290 	 217.050
FHW12118	75.625 	 0.290 	 217.049
FHW12118	75.750 	 0.290 	 217.051
FHW12118	75.875 	 0.290 	 217.050
FHW12118	76.000 	 0.290 	 217.049
FHW12118	76.125 	 0.290 	 217.050
FHW12118	76.250 	 0.290 	 217.050
FHW12118	76.375 	 0.290 	 217.049
FHW12118	76.500 	 0.290 	 217.051
FHW12118	76.625 	 0.290 	 217.050
FHW12118	76.750 	 0.290 	 217.050
FHW12118	76.875 	 0.290 	 217.049
FHW12118	77.000 	 0.290 	 217.050
FHW12118	77.125 	 0.290 	 217.050
FHW12118	77.250 	 0.290 	 217.049
FHW12118	77.375 	 0.290 	 217.050
FHW12118	77.500 	 0.290 	 217.050
FHW12118	77.625 	 0.290 	 217.049
FHW12118	77.750 	 0.290 	 217.050
FHW12118	77.875 	 0.290 	 217.050
FHW12118	78.000 	 0.290 	 217.049
FHW12118	78.125 	 0.290 	 217.050
FHW12118	78.250 	 0.290 	 217.050
FHW12118	78.375 	 0.290 	 217.049
FHW12118	78.500 	 0.290 	 217.050
FHW12118	78.625 	 0.290 	 217.050
FHW12118	78.750 	 0.290 	 217.049
FHW12118	78.875 	 0.290 	 217.050
