#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10685	82.750 	 0.000 	 90.000
FD10685	82.875 	 0.648 	 315.001
FD10685	83.000 	 0.458 	 270.000
FD10685	83.125 	 0.648 	 315.000
FD10685	83.250 	 0.458 	 0.000
FD10685	83.375 	 0.458 	 270.000
FD10685	83.500 	 0.648 	 315.000
FD10685	83.625 	 0.000 	 90.000
FD10685	83.750 	 0.648 	 315.000
FD10685	83.875 	 0.458 	 270.000
FD10685	84.000 	 0.458 	 0.000
FD10685	84.125 	 0.648 	 315.000
FD10685	84.250 	 0.458 	 270.000
FD10685	84.375 	 0.458 	 0.000
FD10685	84.500 	 0.458 	 270.000
FD10685	84.625 	 0.648 	 315.000
FD10685	84.750 	 0.000 	 90.000
FD10685	84.875 	 0.648 	 314.999
FD10685	85.000 	 0.648 	 315.001
FD10685	85.125 	 0.000 	 90.000
FD10685	85.250 	 0.648 	 314.999
FD10685	85.375 	 0.458 	 270.000
FD10685	85.500 	 0.648 	 315.000
FD10685	85.625 	 0.000 	 90.000
FD10685	85.750 	 0.648 	 315.000
FD10685	85.875 	 0.648 	 315.001
FD10685	86.000 	 0.000 	 90.000
FD10685	86.125 	 0.648 	 314.999
FD10685	86.250 	 0.458 	 270.000
FD10685	86.375 	 0.458 	 0.000
FD10685	86.500 	 0.458 	 270.000
FD10685	86.625 	 0.648 	 315.001
FD10685	86.750 	 0.000 	 90.000
FD10685	86.875 	 0.648 	 314.999
FD10685	87.000 	 0.648 	 315.001
FD10685	87.125 	 0.000 	 90.000
FD10685	87.250 	 0.648 	 315.000
FD10685	87.375 	 0.458 	 270.000
FD10685	87.500 	 0.458 	 0.000
FD10685	87.625 	 0.458 	 270.000
FD10685	87.750 	 0.648 	 314.999
FD10685	87.875 	 0.648 	 315.001
FD10685	88.000 	 0.000 	 90.000
FD10685	88.125 	 0.648 	 314.999
FD10685	88.250 	 0.458 	 270.000
FD10685	88.375 	 0.458 	 0.000
FD10685	88.500 	 0.458 	 270.000
FD10685	88.625 	 0.648 	 315.000
FD10685	88.750 	 0.458 	 0.000
FD10685	88.875 	 0.458 	 270.000
FD10685	89.000 	 0.648 	 315.000
FD10685	89.125 	 0.000 	 90.000
FD10685	89.250 	 0.648 	 315.000
FD10685	89.375 	 0.458 	 270.000
FD10685	89.500 	 0.458 	 0.000
FD10685	89.625 	 0.458 	 270.000
FD10685	89.750 	 0.648 	 315.000
FD10685	89.875 	 0.458 	 0.000
FD10685	90.000 	 0.458 	 270.000
FD10685	90.125 	 0.458 	 270.000
FD10685	90.250 	 0.000 	 90.000
FD10685	90.375 	 0.458 	 270.000
FD10685	90.500 	 0.000 	 90.000
FD10685	90.625 	 0.458 	 270.000
FD10685	90.750 	 0.000 	 90.000
FD10685	90.875 	 0.458 	 270.000
FD10685	91.000 	 0.000 	 90.000
FD10685	91.125 	 0.458 	 270.000
FD10685	91.250 	 0.000 	 90.000
FD10685	91.375 	 0.458 	 270.000
FD10685	91.500 	 0.000 	 90.000
FD10685	91.625 	 0.458 	 270.000
FD10685	91.750 	 0.000 	 90.000
FD10685	91.875 	 0.458 	 270.000
FD10685	92.000 	 0.000 	 90.000
FD10685	92.125 	 0.458 	 270.000
FD10685	92.250 	 0.000 	 90.000
FD10685	92.375 	 0.458 	 270.000
FD10685	92.500 	 0.000 	 90.000
FD10685	92.625 	 0.458 	 270.000
FD10685	92.750 	 0.000 	 90.000
FD10685	92.875 	 0.458 	 270.000
FD10685	93.000 	 0.000 	 90.000
FD10685	93.125 	 0.458 	 270.000
FD10685	93.250 	 0.000 	 90.000
FD10685	93.375 	 0.458 	 270.000
FD10685	93.500 	 0.000 	 90.000
FD10685	93.625 	 0.458 	 270.000
FD10685	93.750 	 0.000 	 90.000
FD10685	93.875 	 0.648 	 315.000
FD10685	94.000 	 0.000 	 90.000
FD10685	94.125 	 0.458 	 270.000
FD10685	94.250 	 0.000 	 90.000
FD10685	94.375 	 0.458 	 270.000
FD10685	94.500 	 0.000 	 90.000
FD10685	94.625 	 0.458 	 270.000
FD10685	94.750 	 0.000 	 90.000
FD10685	94.875 	 0.458 	 270.000
FD10685	95.000 	 0.000 	 90.000
FD10685	95.125 	 0.458 	 270.000
FD10685	95.250 	 0.000 	 90.000
FD10685	95.375 	 0.458 	 270.000
FD10685	95.500 	 0.000 	 90.000
FD10685	95.625 	 0.458 	 270.000
FD10685	95.750 	 0.000 	 90.000
FD10685	95.875 	 0.458 	 270.000
FD10685	96.000 	 0.000 	 90.000
FD10685	96.125 	 0.458 	 270.000
FD10685	96.250 	 0.000 	 90.000
FD10685	96.375 	 0.458 	 270.000
FD10685	96.500 	 0.000 	 90.000
FD10685	96.625 	 0.458 	 270.000
FD10685	96.750 	 0.000 	 90.000
FD10685	96.875 	 0.458 	 270.000
FD10685	97.000 	 0.000 	 90.000
FD10685	97.125 	 0.458 	 270.000
FD10685	97.250 	 0.000 	 90.000
FD10685	97.375 	 0.458 	 270.000
FD10685	97.500 	 0.000 	 90.000
FD10685	97.625 	 0.458 	 270.000
FD10685	97.750 	 0.000 	 90.000
FD10685	97.875 	 0.458 	 270.000
FD10685	98.000 	 0.000 	 90.000
FD10685	98.125 	 0.458 	 270.000
FD10685	98.250 	 0.000 	 90.000
FD10685	98.375 	 0.458 	 270.000
FD10685	98.500 	 0.000 	 90.000
FD10685	98.625 	 0.458 	 270.000
FD10685	98.750 	 0.000 	 90.000
FD10685	98.875 	 0.458 	 270.000
FD10685	99.000 	 0.000 	 90.000
FD10685	99.125 	 0.458 	 270.000
FD10685	99.250 	 0.000 	 90.000
FD10685	99.375 	 0.458 	 270.000
FD10685	99.500 	 0.000 	 90.000
FD10685	99.625 	 0.458 	 270.000
FD10685	99.750 	 0.000 	 90.000
FD10685	99.875 	 0.458 	 270.000
FD10685	100.000 	 0.000 	 90.000
FD10685	100.125 	 0.458 	 270.000
FD10685	100.250 	 0.000 	 90.000
FD10685	100.375 	 0.458 	 270.000
FD10685	100.500 	 0.000 	 90.000
FD10685	100.625 	 0.458 	 270.000
FD10685	100.750 	 0.458 	 270.000
FD10685	100.875 	 0.000 	 90.000
FD10685	101.000 	 0.458 	 270.000
FD10685	101.125 	 0.000 	 90.000
FD10685	101.250 	 0.458 	 270.000
FD10685	101.375 	 0.000 	 90.000
FD10685	101.500 	 0.458 	 270.000
FD10685	101.625 	 0.000 	 90.000
FD10685	101.750 	 0.458 	 270.000
FD10685	101.875 	 0.000 	 90.000
FD10685	102.000 	 0.458 	 270.000
FD10685	102.125 	 0.000 	 90.000
FD10685	102.250 	 0.458 	 270.000
FD10685	102.375 	 0.000 	 90.000
FD10685	102.500 	 0.458 	 270.000
FD10685	102.625 	 0.000 	 90.000
FD10685	102.750 	 0.458 	 270.000
FD10685	102.875 	 0.000 	 90.000
FD10685	103.000 	 0.458 	 270.000
FD10685	103.125 	 0.000 	 90.000
FD10685	103.250 	 0.458 	 270.000
FD10685	103.375 	 0.000 	 90.000
FD10685	103.500 	 0.458 	 270.000
FD10685	103.625 	 0.000 	 90.000
FD10685	103.750 	 0.458 	 270.000
FD10685	103.875 	 0.000 	 90.000
FD10685	104.000 	 0.458 	 270.000
FD10685	104.125 	 0.000 	 90.000
FD10685	104.250 	 0.458 	 270.000
FD10685	104.375 	 0.000 	 90.000
FD10685	104.500 	 0.458 	 270.000
FD10685	104.625 	 0.000 	 90.000
FD10685	104.750 	 0.458 	 270.000
FD10685	104.875 	 0.000 	 90.000
FD10685	105.000 	 0.458 	 270.000
FD10685	105.125 	 0.000 	 90.000
FD10685	105.250 	 0.458 	 270.000
FD10685	105.375 	 0.000 	 90.000
FD10685	105.500 	 0.458 	 270.000
FD10685	105.625 	 0.000 	 90.000
FD10685	105.750 	 0.458 	 270.000
FD10685	105.875 	 0.000 	 90.000
FD10685	106.000 	 0.458 	 270.000
FD10685	106.125 	 0.000 	 90.000
FD10685	106.250 	 0.648 	 315.000
FD10685	106.375 	 0.000 	 90.000
FD10685	106.500 	 0.458 	 270.000
FD10685	106.625 	 0.000 	 90.000
FD10685	106.750 	 0.458 	 270.000
FD10685	106.875 	 0.000 	 90.000
FD10685	107.000 	 0.458 	 270.000
FD10685	107.125 	 0.000 	 90.000
FD10685	107.250 	 0.458 	 270.000
FD10685	107.375 	 0.000 	 90.000
FD10685	107.500 	 0.458 	 270.000
FD10685	107.625 	 0.000 	 90.000
FD10685	107.750 	 0.458 	 270.000
FD10685	107.875 	 0.000 	 90.000
FD10685	108.000 	 0.458 	 270.000
FD10685	108.125 	 0.000 	 90.000
FD10685	108.250 	 0.458 	 270.000
FD10685	108.375 	 0.000 	 90.000
FD10685	108.500 	 0.458 	 270.000
FD10685	108.625 	 0.000 	 90.000
FD10685	108.750 	 0.458 	 270.000
FD10685	108.875 	 0.000 	 90.000
FD10685	109.000 	 0.458 	 270.000
FD10685	109.125 	 0.000 	 90.000
FD10685	109.250 	 0.458 	 270.000
FD10685	109.375 	 0.000 	 90.000
FD10685	109.500 	 0.458 	 270.000
FD10685	109.625 	 0.000 	 90.000
FD10685	109.750 	 0.458 	 270.000
FD10685	109.875 	 0.000 	 90.000
FD10685	110.000 	 0.458 	 270.000
FD10685	110.125 	 0.000 	 90.000
FD10685	110.250 	 0.458 	 270.000
FD10685	110.375 	 0.000 	 90.000
FD10685	110.500 	 0.462 	 270.000
FD10685	110.625 	 0.000 	 90.000
FD10685	110.750 	 0.458 	 270.000
FD10685	110.875 	 0.000 	 90.000
FD10685	111.000 	 0.458 	 270.000
FD10685	111.125 	 0.000 	 90.000
FD10685	111.250 	 0.458 	 270.000
FD10685	111.375 	 0.000 	 90.000
FD10685	111.500 	 0.458 	 270.000
FD10685	111.625 	 0.000 	 90.000
FD10685	111.750 	 0.458 	 270.000
FD10685	111.875 	 0.000 	 90.000
FD10685	112.000 	 0.458 	 270.000
FD10685	112.125 	 0.000 	 90.000
FD10685	112.250 	 0.458 	 270.000
FD10685	112.375 	 0.000 	 90.000
FD10685	112.500 	 0.458 	 270.000
FD10685	112.625 	 0.000 	 90.000
FD10685	112.750 	 0.458 	 270.000
FD10685	112.875 	 0.000 	 90.000
FD10685	113.000 	 0.458 	 270.000
FD10685	113.125 	 0.000 	 90.000
FD10685	113.250 	 0.458 	 270.000
FD10685	113.375 	 0.000 	 90.000
FD10685	113.500 	 0.458 	 270.000
FD10685	113.625 	 0.000 	 90.000
FD10685	113.750 	 0.458 	 270.000
FD10685	113.875 	 0.000 	 90.000
FD10685	114.000 	 0.458 	 270.000
FD10685	114.125 	 0.000 	 90.000
FD10685	114.250 	 0.458 	 270.000
FD10685	114.375 	 0.000 	 90.000
FD10685	114.500 	 0.458 	 270.000
FD10685	114.625 	 0.000 	 90.000
FD10685	114.750 	 0.458 	 270.000
FD10685	114.875 	 0.000 	 90.000
FD10685	115.000 	 0.458 	 270.000
FD10685	115.125 	 0.000 	 90.000
FD10685	115.250 	 0.458 	 270.000
FD10685	115.375 	 0.000 	 90.000
FD10685	115.500 	 0.458 	 270.000
FD10685	115.625 	 0.000 	 90.000
FD10685	115.750 	 0.458 	 270.000
FD10685	115.875 	 0.458 	 270.000
FD10685	116.000 	 0.000 	 90.000
FD10685	116.125 	 0.458 	 270.000
FD10685	116.250 	 0.000 	 90.000
FD10685	116.375 	 0.458 	 270.000
FD10685	116.500 	 0.000 	 90.000
FD10685	116.625 	 0.458 	 270.000
FD10685	116.750 	 0.000 	 90.000
FD10685	116.875 	 0.458 	 270.000
FD10685	117.000 	 0.000 	 90.000
FD10685	117.125 	 0.458 	 270.000
FD10685	117.250 	 0.000 	 90.000
FD10685	117.375 	 0.458 	 270.000
FD10685	117.500 	 0.000 	 90.000
FD10685	117.625 	 0.458 	 270.000
FD10685	117.750 	 0.000 	 90.000
FD10685	117.875 	 0.458 	 270.000
FD10685	118.000 	 0.000 	 90.000
FD10685	118.125 	 0.458 	 270.000
FD10685	118.250 	 0.000 	 90.000
FD10685	118.375 	 0.458 	 270.000
FD10685	118.500 	 0.458 	 0.000
FD10685	118.625 	 0.458 	 270.000
FD10685	118.750 	 0.000 	 90.000
FD10685	118.875 	 0.458 	 270.000
FD10685	119.000 	 0.000 	 90.000
FD10685	119.125 	 0.458 	 270.000
FD10685	119.250 	 0.000 	 90.000
FD10685	119.375 	 0.458 	 270.000
FD10685	119.500 	 0.000 	 90.000
FD10685	119.625 	 0.458 	 270.000
FD10685	119.750 	 0.000 	 90.000
FD10685	119.875 	 0.458 	 270.000
FD10685	120.000 	 0.000 	 90.000
FD10685	120.125 	 1.889 	 194.036
FD10685	120.250 	 1.889 	 194.036
FD10685	120.375 	 1.889 	 194.036
FD10685	120.500 	 1.889 	 194.036
FD10685	120.625 	 1.889 	 194.037
FD10685	120.750 	 1.375 	 180.000
FD10685	120.875 	 1.889 	 194.036
FD10685	121.000 	 1.889 	 194.036
FD10685	121.125 	 1.889 	 194.036
FD10685	121.250 	 1.904 	 194.037
FD10685	121.375 	 1.889 	 194.036
FD10685	121.500 	 1.889 	 194.036
FD10685	121.625 	 1.449 	 198.435
FD10685	121.750 	 1.889 	 194.036
FD10685	121.875 	 1.833 	 180.000
FD10685	122.000 	 1.889 	 194.037
FD10685	122.125 	 1.889 	 194.036
FD10685	122.250 	 1.889 	 194.036
FD10685	122.375 	 1.449 	 198.435
FD10685	122.500 	 1.889 	 194.036
FD10685	122.625 	 1.904 	 194.037
FD10685	122.750 	 1.889 	 194.036
FD10685	122.875 	 1.833 	 180.000
FD10685	123.000 	 1.889 	 194.036
FD10685	123.125 	 1.449 	 198.435
FD10685	123.250 	 1.889 	 194.037
FD10685	123.375 	 1.889 	 194.036
FD10685	123.500 	 1.889 	 194.036
FD10685	123.625 	 1.889 	 194.036
FD10685	123.750 	 1.889 	 194.036
FD10685	123.875 	 1.904 	 194.037
FD10685	124.000 	 1.375 	 180.000
FD10685	124.125 	 1.889 	 194.036
FD10685	124.250 	 1.889 	 194.036
FD10685	124.375 	 1.889 	 194.036
FD10685	124.500 	 1.889 	 194.037
FD10685	124.625 	 1.889 	 194.036
FD10685	124.750 	 1.449 	 198.435
FD10685	124.875 	 1.889 	 194.036
FD10685	125.000 	 1.889 	 194.036
FD10685	125.125 	 1.833 	 180.000
FD10685	125.250 	 1.905 	 194.037
FD10685	125.375 	 1.889 	 194.036
FD10685	125.500 	 1.889 	 194.036
FD10685	125.625 	 1.449 	 198.435
FD10685	125.750 	 1.889 	 194.036
FD10685	125.875 	 1.889 	 194.037
FD10685	126.000 	 1.889 	 194.036
FD10685	126.125 	 1.833 	 180.000
FD10685	126.250 	 1.889 	 194.036
FD10685	126.375 	 1.449 	 198.435
FD10685	126.500 	 1.889 	 194.037
FD10685	126.625 	 1.904 	 194.036
FD10685	126.750 	 1.889 	 194.036
FD10685	126.875 	 1.889 	 194.036
FD10685	127.000 	 1.889 	 194.036
FD10685	127.125 	 1.449 	 198.436
FD10685	127.250 	 1.833 	 180.000
FD10685	127.375 	 1.889 	 194.036
FD10685	127.500 	 1.889 	 194.036
FD10685	127.625 	 1.889 	 194.036
FD10685	127.750 	 1.889 	 194.036
FD10685	127.875 	 1.904 	 194.037
FD10685	128.000 	 1.449 	 198.435
FD10685	128.125 	 1.889 	 194.036
FD10685	128.250 	 1.833 	 180.000
FD10685	128.375 	 1.889 	 194.036
FD10685	128.500 	 1.889 	 194.037
FD10685	128.625 	 1.889 	 194.036
FD10685	128.750 	 1.449 	 198.435
FD10685	128.875 	 1.889 	 194.036
FD10685	129.000 	 1.889 	 194.036
FD10685	129.125 	 1.889 	 194.037
FD10685	129.250 	 1.904 	 194.036
FD10685	129.375 	 1.833 	 180.000
FD10685	129.500 	 1.889 	 194.036
FD10685	129.625 	 1.449 	 198.435
FD10685	129.750 	 1.889 	 194.037
FD10685	129.875 	 1.889 	 194.036
FD10685	130.000 	 1.889 	 194.036
FD10685	130.125 	 1.889 	 194.036
FD10685	130.250 	 1.889 	 194.036
FD10685	130.375 	 1.449 	 198.436
FD10685	130.500 	 1.848 	 180.000
FD10685	130.625 	 1.889 	 194.036
FD10685	130.750 	 1.889 	 194.036
FD10685	130.875 	 1.889 	 194.036
FD10685	131.000 	 1.889 	 194.036
FD10685	131.125 	 1.889 	 194.037
FD10685	131.250 	 1.449 	 198.435
FD10685	131.375 	 1.889 	 194.036
FD10685	131.500 	 1.833 	 180.000
FD10685	131.625 	 1.889 	 194.036
FD10685	131.750 	 1.889 	 194.037
FD10685	131.875 	 1.904 	 194.036
FD10685	132.000 	 1.449 	 198.435
FD10685	132.125 	 1.889 	 194.036
FD10685	132.250 	 1.889 	 194.036
FD10685	132.375 	 1.889 	 194.037
FD10685	132.500 	 1.889 	 194.036
FD10685	132.625 	 1.833 	 180.000
FD10685	132.750 	 1.449 	 198.435
FD10685	132.875 	 1.889 	 194.036
FD10685	133.000 	 1.889 	 194.036
FD10685	133.125 	 1.889 	 194.037
FD10685	133.250 	 1.905 	 194.036
FD10685	133.375 	 1.889 	 194.036
FD10685	133.500 	 1.889 	 194.036
FD10685	133.625 	 1.375 	 180.000
FD10685	133.750 	 1.889 	 194.037
FD10685	133.875 	 1.889 	 194.036
FD10685	134.000 	 1.889 	 194.036
FD10685	134.125 	 1.889 	 194.036
FD10685	134.250 	 1.889 	 194.036
FD10685	134.375 	 1.449 	 198.436
FD10685	134.500 	 1.905 	 194.036
FD10685	134.625 	 1.889 	 194.036
FD10685	134.750 	 1.833 	 180.000
FD10685	134.875 	 1.889 	 194.036
FD10685	135.000 	 1.889 	 194.036
FD10685	135.125 	 1.889 	 194.037
FD10685	135.250 	 1.449 	 198.435
FD10685	135.375 	 1.889 	 194.036
FD10685	135.500 	 1.889 	 194.036
FD10685	135.625 	 1.889 	 194.037
FD10685	135.750 	 1.889 	 194.036
FD10685	135.875 	 1.847 	 180.000
FD10685	136.000 	 1.449 	 198.435
FD10685	136.125 	 1.889 	 194.036
FD10685	136.250 	 1.889 	 194.036
FD10685	136.375 	 1.889 	 194.037
FD10685	136.500 	 1.889 	 194.036
FD10685	136.625 	 1.889 	 194.036
FD10685	136.750 	 1.449 	 198.435
FD10685	136.875 	 1.833 	 180.000
FD10685	137.000 	 1.889 	 194.037
FD10685	137.125 	 1.905 	 194.036
FD10685	137.250 	 1.889 	 194.036
FD10685	137.375 	 1.889 	 194.036
FD10685	137.500 	 1.889 	 194.036
FD10685	137.625 	 1.449 	 198.436
FD10685	137.750 	 1.889 	 194.036
FD10685	137.875 	 1.889 	 194.036
FD10685	138.000 	 1.833 	 180.000
FD10685	138.125 	 1.889 	 194.036
FD10685	138.250 	 1.889 	 194.036
FD10685	138.375 	 1.449 	 198.436
FD10685	138.500 	 1.904 	 194.036
FD10685	138.625 	 1.889 	 194.036
FD10685	138.750 	 1.889 	 194.036
FD10685	138.875 	 1.889 	 194.037
FD10685	139.000 	 1.889 	 194.036
FD10685	139.125 	 1.833 	 180.000
FD10685	139.250 	 1.449 	 198.435
FD10685	139.375 	 1.889 	 194.036
FD10685	139.500 	 1.889 	 194.036
FD10685	139.625 	 1.889 	 194.037
FD10685	139.750 	 1.905 	 194.036
FD10685	139.875 	 1.889 	 194.036
FD10685	140.000 	 1.449 	 198.435
FD10685	140.125 	 1.833 	 180.000
FD10685	140.250 	 1.889 	 194.036
FD10685	140.375 	 1.889 	 194.037
FD10685	140.500 	 1.889 	 194.036
FD10685	140.625 	 1.889 	 194.036
FD10685	140.750 	 1.889 	 194.036
FD10685	140.875 	 1.449 	 198.436
FD10685	141.000 	 1.889 	 194.036
FD10685	141.125 	 1.904 	 194.036
FD10685	141.250 	 1.833 	 180.000
FD10685	141.375 	 1.889 	 194.036
FD10685	141.500 	 1.889 	 194.036
FD10685	141.625 	 1.449 	 198.436
FD10685	141.750 	 1.889 	 194.036
FD10685	141.875 	 1.889 	 194.036
FD10685	142.000 	 1.889 	 194.036
FD10685	142.125 	 1.889 	 194.037
FD10685	142.250 	 1.833 	 180.000
FD10685	142.375 	 1.449 	 198.435
FD10685	142.500 	 1.905 	 194.036
FD10685	142.625 	 1.889 	 194.036
FD10685	142.750 	 1.889 	 194.036
FD10685	142.875 	 1.889 	 194.037
FD10685	143.000 	 1.889 	 194.036
FD10685	143.125 	 1.889 	 194.036
FD10685	143.250 	 1.449 	 198.435
FD10685	143.375 	 1.833 	 180.000
FD10685	143.500 	 1.889 	 194.036
FD10685	143.625 	 1.889 	 194.037
FD10685	143.750 	 1.904 	 194.036
FD10685	143.875 	 1.889 	 194.036
FD10685	144.000 	 1.449 	 198.435
FD10685	144.125 	 1.889 	 194.037
FD10685	144.250 	 1.889 	 194.036
FD10685	144.375 	 1.889 	 194.036
FD10685	144.500 	 1.833 	 180.000
FD10685	144.625 	 1.889 	 194.036
FD10685	144.750 	 1.889 	 194.036
FD10685	144.875 	 1.449 	 198.436
FD10685	145.000 	 1.889 	 194.036
FD10685	145.125 	 1.905 	 194.036
FD10685	145.250 	 1.889 	 194.036
FD10685	145.375 	 1.889 	 194.036
FD10685	145.500 	 1.833 	 180.000
FD10685	145.625 	 1.449 	 198.436
FD10685	145.750 	 1.889 	 194.036
FD10685	145.875 	 1.889 	 194.036
FD10685	146.000 	 1.889 	 194.036
FD10685	146.125 	 1.889 	 194.037
FD10685	146.250 	 1.889 	 194.036
FD10685	146.375 	 1.461 	 198.435
FD10685	146.500 	 1.889 	 194.036
FD10685	146.625 	 1.833 	 180.000
FD10685	146.750 	 1.889 	 194.036
FD10685	146.875 	 1.889 	 194.037
FD10685	147.000 	 1.889 	 194.036
FD10685	147.125 	 1.889 	 194.036
FD10685	147.250 	 1.449 	 198.435
FD10685	147.375 	 1.889 	 194.037
FD10685	147.500 	 1.889 	 194.036
FD10685	147.625 	 1.833 	 180.000
FD10685	147.750 	 1.905 	 194.036
FD10685	147.875 	 1.889 	 194.036
FD10685	148.000 	 1.449 	 198.435
FD10685	148.125 	 1.889 	 194.037
FD10685	148.250 	 1.889 	 194.036
FD10685	148.375 	 1.889 	 194.036
FD10685	148.500 	 1.889 	 194.036
FD10685	148.625 	 1.889 	 194.036
FD10685	148.750 	 1.833 	 180.000
FD10685	148.875 	 1.449 	 198.436
FD10685	149.000 	 1.889 	 194.036
FD10685	149.125 	 1.904 	 194.036
FD10685	149.250 	 1.889 	 194.036
FD10685	149.375 	 1.889 	 194.037
FD10685	149.500 	 1.889 	 194.036
FD10685	149.625 	 1.449 	 198.435
FD10685	149.750 	 1.889 	 194.036
FD10685	149.875 	 1.833 	 180.000
FD10685	150.000 	 1.889 	 194.036
FD10685	150.125 	 7.409 	 150.255
FD10685	150.250 	 7.194 	 153.435
FD10685	150.375 	 7.469 	 150.255
FD10685	150.500 	 7.408 	 150.255
FD10685	150.625 	 7.409 	 150.255
FD10685	150.750 	 7.408 	 150.255
FD10685	150.875 	 7.195 	 153.435
FD10685	151.000 	 7.408 	 150.255
FD10685	151.125 	 7.018 	 148.392
FD10685	151.250 	 7.408 	 150.255
FD10685	151.375 	 7.409 	 150.255
FD10685	151.500 	 7.252 	 153.435
FD10685	151.625 	 7.408 	 150.255
FD10685	151.750 	 7.409 	 150.255
FD10685	151.875 	 7.409 	 150.255
FD10685	152.000 	 7.408 	 150.255
FD10685	152.125 	 7.195 	 153.435
FD10685	152.250 	 7.408 	 150.255
FD10685	152.375 	 7.409 	 150.255
FD10685	152.500 	 7.408 	 150.255
FD10685	152.625 	 7.468 	 150.255
FD10685	152.750 	 7.195 	 153.435
FD10685	152.875 	 7.408 	 150.255
FD10685	153.000 	 7.409 	 150.255
FD10685	153.125 	 7.017 	 148.392
FD10685	153.250 	 7.409 	 150.255
FD10685	153.375 	 7.408 	 150.255
FD10685	153.500 	 7.195 	 153.435
FD10685	153.625 	 7.409 	 150.255
FD10685	153.750 	 7.468 	 150.255
FD10685	153.875 	 7.408 	 150.255
FD10685	154.000 	 7.409 	 150.255
FD10685	154.125 	 7.194 	 153.435
FD10685	154.250 	 7.409 	 150.255
FD10685	154.375 	 7.409 	 150.255
FD10685	154.500 	 7.409 	 150.255
FD10685	154.625 	 7.409 	 150.255
FD10685	154.750 	 7.195 	 153.435
FD10685	154.875 	 7.468 	 150.255
FD10685	155.000 	 7.409 	 150.255
FD10685	155.125 	 7.409 	 150.255
FD10685	155.250 	 7.018 	 148.392
FD10685	155.375 	 7.194 	 153.435
FD10685	155.500 	 7.409 	 150.255
FD10685	155.625 	 7.408 	 150.255
FD10685	155.750 	 7.409 	 150.255
FD10685	155.875 	 7.408 	 150.255
FD10685	156.000 	 7.252 	 153.435
FD10685	156.125 	 7.409 	 150.255
FD10685	156.250 	 7.409 	 150.255
FD10685	156.375 	 7.409 	 150.255
FD10685	156.500 	 7.409 	 150.255
FD10685	156.625 	 7.195 	 153.435
FD10685	156.750 	 7.409 	 150.255
FD10685	156.875 	 7.408 	 150.255
FD10685	157.000 	 7.409 	 150.255
FD10685	157.125 	 7.468 	 150.255
FD10685	157.250 	 7.409 	 150.255
FD10685	157.375 	 6.791 	 151.699
FD10685	157.500 	 7.408 	 150.255
FD10685	157.625 	 7.409 	 150.255
FD10685	157.750 	 7.408 	 150.255
FD10685	157.875 	 7.409 	 150.255
FD10685	158.000 	 7.194 	 153.435
FD10685	158.125 	 7.409 	 150.255
FD10685	158.250 	 7.468 	 150.255
FD10685	158.375 	 7.409 	 150.255
FD10685	158.500 	 7.408 	 150.255
FD10685	158.625 	 7.195 	 153.435
FD10685	158.750 	 7.408 	 150.255
FD10685	158.875 	 7.409 	 150.255
FD10685	159.000 	 7.408 	 150.255
FD10685	159.125 	 7.409 	 150.255
FD10685	159.250 	 7.194 	 153.435
FD10685	159.375 	 7.468 	 150.255
FD10685	159.500 	 7.018 	 148.393
FD10685	159.625 	 7.408 	 150.255
FD10685	159.750 	 7.409 	 150.255
FD10685	159.875 	 7.195 	 153.435
FD10685	160.000 	 7.409 	 150.255
FD10685	160.125 	 7.409 	 150.255
FD10685	160.250 	 7.409 	 150.255
FD10685	160.375 	 7.409 	 150.255
FD10685	160.500 	 7.468 	 150.255
FD10685	160.625 	 7.194 	 153.435
FD10685	160.750 	 7.409 	 150.255
FD10685	160.875 	 7.409 	 150.255
FD10685	161.000 	 7.409 	 150.255
FD10685	161.125 	 7.409 	 150.255
FD10685	161.250 	 7.195 	 153.435
FD10685	161.375 	 7.409 	 150.255
FD10685	161.500 	 7.408 	 150.255
FD10685	161.625 	 7.074 	 148.393
FD10685	161.750 	 7.409 	 150.255
FD10685	161.875 	 7.194 	 153.435
FD10685	162.000 	 7.409 	 150.255
FD10685	162.125 	 7.408 	 150.255
FD10685	162.250 	 7.409 	 150.255
FD10685	162.375 	 7.408 	 150.255
FD10685	162.500 	 7.195 	 153.435
FD10685	162.625 	 7.408 	 150.255
FD10685	162.750 	 7.469 	 150.255
FD10685	162.875 	 7.408 	 150.255
FD10685	163.000 	 7.409 	 150.255
FD10685	163.125 	 7.194 	 153.435
FD10685	163.250 	 7.409 	 150.255
FD10685	163.375 	 7.408 	 150.255
FD10685	163.500 	 7.409 	 150.255
FD10685	163.625 	 7.409 	 150.255
FD10685	163.750 	 6.791 	 151.699
FD10685	163.875 	 7.468 	 150.255
FD10685	164.000 	 7.408 	 150.255
FD10685	164.125 	 7.409 	 150.255
FD10685	164.250 	 7.409 	 150.255
FD10685	164.375 	 7.409 	 150.255
FD10685	164.500 	 7.195 	 153.435
FD10685	164.625 	 7.408 	 150.255
FD10685	164.750 	 7.409 	 150.255
FD10685	164.875 	 7.408 	 150.255
FD10685	165.000 	 7.468 	 150.255
FD10685	165.125 	 7.195 	 153.435
FD10685	165.250 	 7.409 	 150.255
FD10685	165.375 	 7.409 	 150.255
FD10685	165.500 	 7.408 	 150.255
FD10685	165.625 	 7.409 	 150.255
