#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12022	10.875 	 0.000 	 90.000
FHW12022	11.000 	 0.000 	 90.000
FHW12022	11.125 	 0.000 	 90.000
FHW12022	11.250 	 0.000 	 90.000
FHW12022	11.375 	 0.000 	 90.000
FHW12022	11.500 	 0.000 	 90.000
FHW12022	11.625 	 0.000 	 90.000
FHW12022	11.750 	 0.000 	 90.000
FHW12022	11.875 	 0.000 	 90.000
FHW12022	12.000 	 0.000 	 90.000
FHW12022	12.125 	 0.000 	 90.000
FHW12022	12.250 	 0.000 	 90.000
FHW12022	12.375 	 0.000 	 90.000
FHW12022	12.500 	 0.000 	 90.000
FHW12022	12.625 	 0.000 	 90.000
FHW12022	12.750 	 0.000 	 90.000
FHW12022	12.875 	 0.000 	 90.000
FHW12022	13.000 	 0.000 	 90.000
FHW12022	13.125 	 0.000 	 90.000
FHW12022	13.250 	 0.000 	 90.000
FHW12022	13.375 	 0.000 	 90.000
FHW12022	13.500 	 0.000 	 90.000
FHW12022	13.625 	 0.000 	 90.000
FHW12022	13.750 	 0.000 	 90.000
FHW12022	13.875 	 0.000 	 90.000
FHW12022	14.000 	 0.000 	 90.000
FHW12022	14.125 	 0.000 	 90.000
FHW12022	14.250 	 0.000 	 90.000
FHW12022	14.375 	 0.000 	 90.000
FHW12022	14.500 	 0.000 	 90.000
FHW12022	14.625 	 0.000 	 90.000
FHW12022	14.750 	 0.000 	 90.000
FHW12022	14.875 	 0.000 	 90.000
FHW12022	15.000 	 0.000 	 90.000
FHW12022	15.125 	 0.000 	 90.000
FHW12022	15.250 	 0.000 	 90.000
FHW12022	15.375 	 0.000 	 90.000
FHW12022	15.500 	 0.000 	 90.000
FHW12022	15.625 	 0.000 	 90.000
FHW12022	15.750 	 0.000 	 90.000
FHW12022	15.875 	 0.000 	 90.000
FHW12022	16.000 	 0.000 	 90.000
FHW12022	16.125 	 0.000 	 90.000
FHW12022	16.250 	 0.000 	 90.000
FHW12022	16.375 	 0.000 	 90.000
FHW12022	16.500 	 0.000 	 90.000
FHW12022	16.625 	 0.000 	 90.000
FHW12022	16.750 	 0.000 	 90.000
FHW12022	16.875 	 0.000 	 90.000
FHW12022	17.000 	 0.000 	 90.000
FHW12022	17.125 	 0.000 	 90.000
FHW12022	17.250 	 0.000 	 90.000
FHW12022	17.375 	 0.000 	 90.000
FHW12022	17.500 	 0.000 	 90.000
FHW12022	17.625 	 0.000 	 90.000
FHW12022	17.750 	 0.000 	 90.000
FHW12022	17.875 	 0.000 	 90.000
FHW12022	18.000 	 0.000 	 90.000
FHW12022	18.125 	 0.000 	 90.000
FHW12022	18.250 	 0.000 	 90.000
FHW12022	18.375 	 0.000 	 90.000
FHW12022	18.500 	 0.000 	 90.000
FHW12022	18.625 	 0.000 	 90.000
FHW12022	18.750 	 0.000 	 90.000
FHW12022	18.875 	 0.000 	 90.000
FHW12022	19.000 	 0.000 	 90.000
FHW12022	19.125 	 0.000 	 90.000
FHW12022	19.250 	 0.000 	 90.000
FHW12022	19.375 	 0.000 	 90.000
FHW12022	19.500 	 0.000 	 90.000
FHW12022	19.625 	 0.000 	 90.000
FHW12022	19.750 	 0.000 	 90.000
FHW12022	19.875 	 0.000 	 90.000
FHW12022	20.000 	 0.000 	 90.000
FHW12022	20.125 	 0.000 	 90.000
FHW12022	20.250 	 0.000 	 90.000
FHW12022	20.375 	 0.000 	 90.000
FHW12022	20.500 	 0.000 	 90.000
FHW12022	20.625 	 0.000 	 90.000
FHW12022	20.750 	 0.000 	 90.000
FHW12022	20.875 	 0.000 	 90.000
FHW12022	21.000 	 0.000 	 90.000
FHW12022	21.125 	 0.000 	 90.000
FHW12022	21.250 	 0.000 	 90.000
FHW12022	21.375 	 0.000 	 90.000
FHW12022	21.500 	 0.000 	 90.000
FHW12022	21.625 	 0.000 	 90.000
FHW12022	21.750 	 0.000 	 90.000
FHW12022	21.875 	 0.000 	 90.000
FHW12022	22.000 	 0.000 	 90.000
FHW12022	22.125 	 0.000 	 90.000
FHW12022	22.250 	 0.000 	 90.000
FHW12022	22.375 	 0.000 	 90.000
FHW12022	22.500 	 0.000 	 90.000
FHW12022	22.625 	 0.000 	 90.000
FHW12022	22.750 	 0.000 	 90.000
FHW12022	22.875 	 0.000 	 90.000
FHW12022	23.000 	 0.000 	 90.000
FHW12022	23.125 	 0.000 	 90.000
FHW12022	23.250 	 0.000 	 90.000
FHW12022	23.375 	 0.000 	 90.000
FHW12022	23.500 	 0.000 	 90.000
FHW12022	23.625 	 0.000 	 90.000
FHW12022	23.750 	 0.000 	 90.000
FHW12022	23.875 	 0.000 	 90.000
FHW12022	24.000 	 0.000 	 90.000
FHW12022	24.125 	 0.000 	 90.000
FHW12022	24.250 	 0.000 	 90.000
FHW12022	24.375 	 0.000 	 90.000
FHW12022	24.500 	 0.000 	 90.000
FHW12022	24.625 	 0.000 	 90.000
FHW12022	24.750 	 0.000 	 90.000
FHW12022	24.875 	 0.000 	 90.000
FHW12022	25.000 	 0.000 	 90.000
FHW12022	25.125 	 0.000 	 90.000
FHW12022	25.250 	 0.000 	 90.000
FHW12022	25.375 	 0.000 	 90.000
FHW12022	25.500 	 0.000 	 90.000
FHW12022	25.625 	 0.000 	 90.000
FHW12022	25.750 	 0.000 	 90.000
FHW12022	25.875 	 0.000 	 90.000
FHW12022	26.000 	 0.000 	 90.000
FHW12022	26.125 	 0.000 	 90.000
FHW12022	26.250 	 0.000 	 90.000
FHW12022	26.375 	 0.000 	 90.000
FHW12022	26.500 	 0.000 	 90.000
FHW12022	26.625 	 0.000 	 90.000
FHW12022	26.750 	 0.000 	 90.000
FHW12022	26.875 	 0.000 	 90.000
FHW12022	27.000 	 0.000 	 90.000
FHW12022	27.125 	 0.000 	 90.000
FHW12022	27.250 	 0.000 	 90.000
FHW12022	27.375 	 0.000 	 90.000
FHW12022	27.500 	 0.000 	 90.000
FHW12022	27.625 	 0.000 	 90.000
FHW12022	27.750 	 0.000 	 90.000
FHW12022	27.875 	 0.000 	 90.000
FHW12022	28.000 	 0.000 	 90.000
FHW12022	28.125 	 0.000 	 90.000
FHW12022	28.250 	 0.000 	 90.000
FHW12022	28.375 	 0.000 	 90.000
FHW12022	28.500 	 0.000 	 90.000
FHW12022	28.625 	 0.000 	 90.000
FHW12022	28.750 	 0.000 	 90.000
FHW12022	28.875 	 0.000 	 90.000
FHW12022	29.000 	 0.000 	 90.000
FHW12022	29.125 	 0.000 	 90.000
FHW12022	29.250 	 0.000 	 90.000
FHW12022	29.375 	 0.000 	 90.000
FHW12022	29.500 	 0.000 	 90.000
FHW12022	29.625 	 0.000 	 90.000
FHW12022	29.750 	 0.000 	 90.000
FHW12022	29.875 	 0.000 	 90.000
FHW12022	30.000 	 0.000 	 90.000
FHW12022	30.125 	 0.000 	 90.000
FHW12022	30.250 	 0.000 	 90.000
FHW12022	30.375 	 0.000 	 90.000
FHW12022	30.500 	 0.000 	 90.000
FHW12022	30.625 	 0.000 	 90.000
FHW12022	30.750 	 0.000 	 90.000
FHW12022	30.875 	 0.000 	 90.000
FHW12022	31.000 	 0.000 	 90.000
FHW12022	31.125 	 0.000 	 90.000
FHW12022	31.250 	 0.000 	 90.000
FHW12022	31.375 	 0.000 	 90.000
FHW12022	31.500 	 0.000 	 90.000
FHW12022	31.625 	 0.000 	 90.000
FHW12022	31.750 	 0.000 	 90.000
FHW12022	31.875 	 0.000 	 90.000
FHW12022	32.000 	 0.000 	 90.000
FHW12022	32.125 	 0.000 	 90.000
FHW12022	32.250 	 0.000 	 90.000
FHW12022	32.375 	 0.000 	 90.000
FHW12022	32.500 	 0.000 	 90.000
FHW12022	32.625 	 0.000 	 90.000
FHW12022	32.750 	 0.000 	 90.000
FHW12022	32.875 	 0.000 	 90.000
FHW12022	33.000 	 0.000 	 90.000
FHW12022	33.125 	 0.000 	 90.000
FHW12022	33.250 	 0.000 	 90.000
FHW12022	33.375 	 0.000 	 90.000
FHW12022	33.500 	 0.000 	 90.000
FHW12022	33.625 	 0.000 	 90.000
FHW12022	33.750 	 0.000 	 90.000
FHW12022	33.875 	 0.000 	 90.000
FHW12022	34.000 	 0.000 	 90.000
FHW12022	34.125 	 0.000 	 90.000
FHW12022	34.250 	 0.000 	 90.000
FHW12022	34.375 	 0.000 	 90.000
FHW12022	34.500 	 0.000 	 90.000
FHW12022	34.625 	 0.000 	 90.000
FHW12022	34.750 	 0.000 	 90.000
FHW12022	34.875 	 0.000 	 90.000
FHW12022	35.000 	 0.000 	 90.000
FHW12022	35.125 	 0.000 	 90.000
FHW12022	35.250 	 0.000 	 90.000
FHW12022	35.375 	 0.000 	 90.000
FHW12022	35.500 	 0.000 	 90.000
FHW12022	35.625 	 0.000 	 90.000
FHW12022	35.750 	 0.000 	 90.000
FHW12022	35.875 	 0.000 	 90.000
FHW12022	36.000 	 0.000 	 90.000
FHW12022	36.125 	 0.000 	 90.000
FHW12022	36.250 	 0.000 	 90.000
FHW12022	36.375 	 0.000 	 90.000
FHW12022	36.500 	 0.000 	 90.000
FHW12022	36.625 	 0.000 	 90.000
FHW12022	36.750 	 0.000 	 90.000
FHW12022	36.875 	 0.000 	 90.000
FHW12022	37.000 	 0.000 	 90.000
FHW12022	37.125 	 0.000 	 90.000
FHW12022	37.250 	 0.000 	 90.000
FHW12022	37.375 	 0.000 	 90.000
FHW12022	37.500 	 0.000 	 90.000
FHW12022	37.625 	 0.000 	 90.000
FHW12022	37.750 	 0.000 	 90.000
FHW12022	37.875 	 0.000 	 90.000
FHW12022	38.000 	 0.000 	 90.000
FHW12022	38.125 	 0.000 	 90.000
FHW12022	38.250 	 0.000 	 90.000
FHW12022	38.375 	 0.000 	 90.000
FHW12022	38.500 	 0.000 	 90.000
FHW12022	38.625 	 0.000 	 90.000
FHW12022	38.750 	 0.000 	 90.000
FHW12022	38.875 	 0.000 	 90.000
FHW12022	39.000 	 0.000 	 90.000
FHW12022	39.125 	 0.000 	 90.000
FHW12022	39.250 	 0.000 	 90.000
FHW12022	39.375 	 0.000 	 90.000
FHW12022	39.500 	 0.000 	 90.000
FHW12022	39.625 	 0.000 	 90.000
FHW12022	39.750 	 0.000 	 90.000
FHW12022	39.875 	 0.000 	 90.000
FHW12022	40.000 	 0.000 	 90.000
FHW12022	40.125 	 0.000 	 90.000
FHW12022	40.250 	 0.000 	 90.000
FHW12022	40.375 	 0.000 	 90.000
FHW12022	40.500 	 0.000 	 90.000
FHW12022	40.625 	 0.000 	 90.000
FHW12022	40.750 	 0.000 	 90.000
FHW12022	40.875 	 0.000 	 90.000
FHW12022	41.000 	 0.000 	 90.000
FHW12022	41.125 	 0.000 	 90.000
FHW12022	41.250 	 0.000 	 90.000
FHW12022	41.375 	 0.000 	 90.000
FHW12022	41.500 	 0.000 	 90.000
FHW12022	41.625 	 0.000 	 90.000
FHW12022	41.750 	 0.000 	 90.000
FHW12022	41.875 	 0.000 	 90.000
FHW12022	42.000 	 0.000 	 90.000
FHW12022	42.125 	 0.000 	 90.000
FHW12022	42.250 	 0.000 	 90.000
FHW12022	42.375 	 0.000 	 90.000
FHW12022	42.500 	 0.000 	 90.000
FHW12022	42.625 	 0.000 	 90.000
FHW12022	42.750 	 0.000 	 90.000
FHW12022	42.875 	 0.000 	 90.000
FHW12022	43.000 	 0.000 	 90.000
FHW12022	43.125 	 0.000 	 90.000
FHW12022	43.250 	 0.000 	 90.000
FHW12022	43.375 	 0.000 	 90.000
FHW12022	43.500 	 0.000 	 90.000
FHW12022	43.625 	 0.000 	 90.000
FHW12022	43.750 	 0.000 	 90.000
FHW12022	43.875 	 0.000 	 90.000
FHW12022	44.000 	 0.000 	 90.000
FHW12022	44.125 	 0.000 	 90.000
FHW12022	44.250 	 0.000 	 90.000
FHW12022	44.375 	 0.000 	 90.000
FHW12022	44.500 	 0.000 	 90.000
FHW12022	44.625 	 0.000 	 90.000
FHW12022	44.750 	 0.000 	 90.000
FHW12022	44.875 	 0.000 	 90.000
FHW12022	45.000 	 0.000 	 90.000
FHW12022	45.125 	 0.000 	 90.000
FHW12022	45.250 	 0.000 	 90.000
FHW12022	45.375 	 0.000 	 90.000
FHW12022	45.500 	 0.000 	 90.000
FHW12022	45.625 	 0.000 	 90.000
FHW12022	45.750 	 0.000 	 90.000
FHW12022	45.875 	 0.000 	 90.000
FHW12022	46.000 	 0.000 	 90.000
FHW12022	46.125 	 0.000 	 90.000
FHW12022	46.250 	 0.000 	 90.000
FHW12022	46.375 	 0.000 	 90.000
FHW12022	46.500 	 0.000 	 90.000
FHW12022	46.625 	 0.000 	 90.000
FHW12022	46.750 	 0.000 	 90.000
FHW12022	46.875 	 0.000 	 90.000
FHW12022	47.000 	 0.000 	 90.000
FHW12022	47.125 	 0.000 	 90.000
FHW12022	47.250 	 0.000 	 90.000
FHW12022	47.375 	 0.000 	 90.000
FHW12022	47.500 	 0.000 	 90.000
FHW12022	47.625 	 0.000 	 90.000
FHW12022	47.750 	 0.000 	 90.000
FHW12022	47.875 	 0.000 	 90.000
FHW12022	48.000 	 0.000 	 90.000
FHW12022	48.125 	 0.000 	 90.000
FHW12022	48.250 	 0.000 	 90.000
FHW12022	48.375 	 0.000 	 90.000
FHW12022	48.500 	 0.000 	 90.000
FHW12022	48.625 	 0.000 	 90.000
FHW12022	48.750 	 0.000 	 90.000
FHW12022	48.875 	 0.000 	 90.000
FHW12022	49.000 	 0.000 	 90.000
FHW12022	49.125 	 0.000 	 90.000
FHW12022	49.250 	 0.000 	 90.000
FHW12022	49.375 	 0.000 	 90.000
FHW12022	49.500 	 0.000 	 90.000
FHW12022	49.625 	 0.000 	 90.000
FHW12022	49.750 	 0.000 	 90.000
FHW12022	49.875 	 0.000 	 90.000
FHW12022	50.000 	 0.000 	 90.000
FHW12022	50.125 	 0.000 	 90.000
FHW12022	50.250 	 0.000 	 90.000
FHW12022	50.375 	 0.000 	 90.000
FHW12022	50.500 	 0.000 	 90.000
FHW12022	50.625 	 0.000 	 90.000
FHW12022	50.750 	 0.000 	 90.000
FHW12022	50.875 	 0.000 	 90.000
FHW12022	51.000 	 0.000 	 90.000
FHW12022	51.125 	 0.000 	 90.000
FHW12022	51.250 	 0.000 	 90.000
FHW12022	51.375 	 0.000 	 90.000
FHW12022	51.500 	 0.000 	 90.000
FHW12022	51.625 	 0.000 	 90.000
FHW12022	51.750 	 0.000 	 90.000
FHW12022	51.875 	 0.000 	 90.000
FHW12022	52.000 	 0.000 	 90.000
FHW12022	52.125 	 0.000 	 90.000
FHW12022	52.250 	 0.000 	 90.000
FHW12022	52.375 	 0.000 	 90.000
FHW12022	52.500 	 0.000 	 90.000
FHW12022	52.625 	 0.000 	 90.000
FHW12022	52.750 	 0.000 	 90.000
FHW12022	52.875 	 0.000 	 90.000
FHW12022	53.000 	 0.000 	 90.000
FHW12022	53.125 	 0.000 	 90.000
FHW12022	53.250 	 0.000 	 90.000
FHW12022	53.375 	 0.000 	 90.000
FHW12022	53.500 	 0.000 	 90.000
FHW12022	53.625 	 0.000 	 90.000
FHW12022	53.750 	 0.000 	 90.000
FHW12022	53.875 	 0.000 	 90.000
FHW12022	54.000 	 0.000 	 90.000
FHW12022	54.125 	 0.000 	 90.000
FHW12022	54.250 	 0.000 	 90.000
FHW12022	54.375 	 0.000 	 90.000
FHW12022	54.500 	 0.000 	 90.000
FHW12022	54.625 	 0.000 	 90.000
FHW12022	54.750 	 0.000 	 90.000
FHW12022	54.875 	 0.000 	 90.000
FHW12022	55.000 	 0.000 	 90.000
FHW12022	55.125 	 0.000 	 90.000
FHW12022	55.250 	 0.000 	 90.000
FHW12022	55.375 	 0.000 	 90.000
FHW12022	55.500 	 0.000 	 90.000
FHW12022	55.625 	 0.000 	 90.000
FHW12022	55.750 	 0.000 	 90.000
FHW12022	55.875 	 0.000 	 90.000
FHW12022	56.000 	 0.000 	 90.000
FHW12022	56.125 	 0.000 	 90.000
FHW12022	56.250 	 0.000 	 90.000
FHW12022	56.375 	 0.000 	 90.000
FHW12022	56.500 	 0.000 	 90.000
FHW12022	56.625 	 0.000 	 90.000
FHW12022	56.750 	 0.000 	 90.000
FHW12022	56.875 	 0.000 	 90.000
FHW12022	57.000 	 0.000 	 90.000
FHW12022	57.125 	 0.000 	 90.000
FHW12022	57.250 	 0.000 	 90.000
FHW12022	57.375 	 0.000 	 90.000
FHW12022	57.500 	 0.000 	 90.000
FHW12022	57.625 	 0.000 	 90.000
FHW12022	57.750 	 0.000 	 90.000
FHW12022	57.875 	 0.000 	 90.000
FHW12022	58.000 	 0.000 	 90.000
FHW12022	58.125 	 0.000 	 90.000
FHW12022	58.250 	 0.000 	 90.000
FHW12022	58.375 	 0.000 	 90.000
FHW12022	58.500 	 0.000 	 90.000
FHW12022	58.625 	 0.000 	 90.000
FHW12022	58.750 	 0.000 	 90.000
FHW12022	58.875 	 0.000 	 90.000
FHW12022	59.000 	 0.000 	 90.000
FHW12022	59.125 	 0.000 	 90.000
FHW12022	59.250 	 0.000 	 90.000
FHW12022	59.375 	 0.000 	 90.000
FHW12022	59.500 	 0.000 	 90.000
FHW12022	59.625 	 0.000 	 90.000
FHW12022	59.750 	 0.000 	 90.000
FHW12022	59.875 	 0.000 	 90.000
FHW12022	60.000 	 0.000 	 90.000
FHW12022	60.125 	 0.000 	 90.000
FHW12022	60.250 	 0.000 	 90.000
FHW12022	60.375 	 0.000 	 90.000
FHW12022	60.500 	 0.000 	 90.000
FHW12022	60.625 	 0.000 	 90.000
FHW12022	60.750 	 0.000 	 90.000
FHW12022	60.875 	 0.000 	 90.000
FHW12022	61.000 	 0.000 	 90.000
FHW12022	61.125 	 0.000 	 90.000
FHW12022	61.250 	 0.000 	 90.000
FHW12022	61.375 	 0.000 	 90.000
FHW12022	61.500 	 0.000 	 90.000
FHW12022	61.625 	 0.000 	 90.000
FHW12022	61.750 	 0.000 	 90.000
FHW12022	61.875 	 0.000 	 90.000
FHW12022	62.000 	 0.000 	 90.000
FHW12022	62.125 	 0.000 	 90.000
FHW12022	62.250 	 0.000 	 90.000
FHW12022	62.375 	 0.000 	 90.000
FHW12022	62.500 	 0.000 	 90.000
FHW12022	62.625 	 0.000 	 90.000
FHW12022	62.750 	 0.000 	 90.000
FHW12022	62.875 	 0.000 	 90.000
FHW12022	63.000 	 0.000 	 90.000
FHW12022	63.125 	 0.000 	 90.000
FHW12022	63.250 	 0.000 	 90.000
FHW12022	63.375 	 0.000 	 90.000
FHW12022	63.500 	 0.000 	 90.000
FHW12022	63.625 	 0.000 	 90.000
FHW12022	63.750 	 0.000 	 90.000
FHW12022	63.875 	 0.000 	 90.000
FHW12022	64.000 	 0.000 	 90.000
FHW12022	64.125 	 0.000 	 90.000
FHW12022	64.250 	 0.000 	 90.000
FHW12022	64.375 	 0.000 	 90.000
FHW12022	64.500 	 0.000 	 90.000
FHW12022	64.625 	 0.000 	 90.000
FHW12022	64.750 	 0.000 	 90.000
FHW12022	64.875 	 0.000 	 90.000
FHW12022	65.000 	 0.000 	 90.000
FHW12022	65.125 	 0.000 	 90.000
FHW12022	65.250 	 0.000 	 90.000
FHW12022	65.375 	 0.000 	 90.000
FHW12022	65.500 	 0.000 	 90.000
FHW12022	65.625 	 0.000 	 90.000
FHW12022	65.750 	 0.000 	 90.000
FHW12022	65.875 	 0.000 	 90.000
FHW12022	66.000 	 0.000 	 90.000
FHW12022	66.125 	 0.000 	 90.000
FHW12022	66.250 	 0.000 	 90.000
FHW12022	66.375 	 0.000 	 90.000
FHW12022	66.500 	 0.000 	 90.000
FHW12022	66.625 	 0.000 	 90.000
FHW12022	66.750 	 0.000 	 90.000
FHW12022	66.875 	 0.000 	 90.000
FHW12022	67.000 	 0.000 	 90.000
FHW12022	67.125 	 0.000 	 90.000
FHW12022	67.250 	 0.000 	 90.000
FHW12022	67.375 	 0.000 	 90.000
FHW12022	67.500 	 0.000 	 90.000
FHW12022	67.625 	 0.000 	 90.000
FHW12022	67.750 	 0.000 	 90.000
FHW12022	67.875 	 0.000 	 90.000
FHW12022	68.000 	 0.000 	 90.000
FHW12022	68.125 	 0.000 	 90.000
FHW12022	68.250 	 0.000 	 90.000
FHW12022	68.375 	 0.000 	 90.000
FHW12022	68.500 	 0.000 	 90.000
FHW12022	68.625 	 0.000 	 90.000
FHW12022	68.750 	 0.000 	 90.000
FHW12022	68.875 	 0.000 	 90.000
FHW12022	69.000 	 0.000 	 90.000
FHW12022	69.125 	 0.000 	 90.000
FHW12022	69.250 	 0.000 	 90.000
FHW12022	69.375 	 0.000 	 90.000
FHW12022	69.500 	 0.000 	 90.000
FHW12022	69.625 	 0.000 	 90.000
FHW12022	69.750 	 0.000 	 90.000
FHW12022	69.875 	 0.000 	 90.000
FHW12022	70.000 	 0.000 	 90.000
FHW12022	70.125 	 0.000 	 90.000
FHW12022	70.250 	 0.000 	 90.000
FHW12022	70.375 	 0.000 	 90.000
FHW12022	70.500 	 0.000 	 90.000
FHW12022	70.625 	 0.000 	 90.000
FHW12022	70.750 	 0.000 	 90.000
FHW12022	70.875 	 0.000 	 90.000
FHW12022	71.000 	 0.000 	 90.000
FHW12022	71.125 	 0.000 	 90.000
FHW12022	71.250 	 0.000 	 90.000
FHW12022	71.375 	 0.000 	 90.000
FHW12022	71.500 	 0.000 	 90.000
FHW12022	71.625 	 0.000 	 90.000
FHW12022	71.750 	 0.000 	 90.000
FHW12022	71.875 	 0.000 	 90.000
FHW12022	72.000 	 0.000 	 90.000
FHW12022	72.125 	 0.000 	 90.000
FHW12022	72.250 	 0.000 	 90.000
FHW12022	72.375 	 0.000 	 90.000
FHW12022	72.500 	 0.000 	 90.000
FHW12022	72.625 	 0.000 	 90.000
FHW12022	72.750 	 0.000 	 90.000
FHW12022	72.875 	 0.000 	 90.000
FHW12022	73.000 	 0.000 	 90.000
FHW12022	73.125 	 0.000 	 90.000
FHW12022	73.250 	 0.000 	 90.000
FHW12022	73.375 	 0.000 	 90.000
FHW12022	73.500 	 0.000 	 90.000
FHW12022	73.625 	 0.000 	 90.000
FHW12022	73.750 	 0.000 	 90.000
FHW12022	73.875 	 0.000 	 90.000
FHW12022	74.000 	 0.000 	 90.000
FHW12022	74.125 	 0.000 	 90.000
FHW12022	74.250 	 0.000 	 90.000
FHW12022	74.375 	 0.000 	 90.000
FHW12022	74.500 	 0.000 	 90.000
FHW12022	74.625 	 0.000 	 90.000
FHW12022	74.750 	 0.000 	 90.000
FHW12022	74.875 	 0.000 	 90.000
FHW12022	75.000 	 0.000 	 90.000
FHW12022	75.125 	 0.000 	 90.000
FHW12022	75.250 	 0.000 	 90.000
FHW12022	75.375 	 0.000 	 90.000
FHW12022	75.500 	 0.000 	 90.000
FHW12022	75.625 	 0.000 	 90.000
FHW12022	75.750 	 0.000 	 90.000
FHW12022	75.875 	 0.000 	 90.000
FHW12022	76.000 	 0.000 	 90.000
FHW12022	76.125 	 0.000 	 90.000
FHW12022	76.250 	 0.000 	 90.000
FHW12022	76.375 	 0.000 	 90.000
FHW12022	76.500 	 0.000 	 90.000
FHW12022	76.625 	 0.000 	 90.000
FHW12022	76.750 	 0.000 	 90.000
FHW12022	76.875 	 0.000 	 90.000
FHW12022	77.000 	 0.000 	 90.000
FHW12022	77.125 	 0.000 	 90.000
FHW12022	77.250 	 0.000 	 90.000
FHW12022	77.375 	 0.000 	 90.000
FHW12022	77.500 	 0.000 	 90.000
FHW12022	77.625 	 0.000 	 90.000
FHW12022	77.750 	 0.000 	 90.000
FHW12022	77.875 	 0.000 	 90.000
FHW12022	78.000 	 0.000 	 90.000
FHW12022	78.125 	 0.000 	 90.000
FHW12022	78.250 	 0.000 	 90.000
FHW12022	78.375 	 0.000 	 90.000
FHW12022	78.500 	 0.000 	 90.000
FHW12022	78.625 	 0.000 	 90.000
FHW12022	78.750 	 0.000 	 90.000
FHW12022	78.875 	 0.000 	 90.000
