#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10605	14.125 	 1.375 	 90.000
FD10605	14.250 	 1.833 	 90.000
FD10605	14.375 	 1.375 	 90.000
FD10605	14.500 	 1.889 	 104.036
FD10605	14.625 	 1.375 	 90.000
FD10605	14.750 	 1.833 	 90.000
FD10605	14.875 	 1.375 	 90.000
FD10605	15.000 	 1.889 	 104.036
FD10605	15.125 	 1.386 	 90.000
FD10605	15.250 	 1.833 	 90.000
FD10605	15.375 	 1.375 	 90.000
FD10605	15.500 	 1.833 	 90.000
FD10605	15.625 	 1.449 	 108.435
FD10605	15.750 	 1.833 	 90.000
FD10605	15.875 	 1.375 	 90.000
FD10605	16.000 	 1.833 	 90.000
FD10605	16.125 	 1.889 	 104.036
FD10605	16.250 	 1.375 	 90.000
FD10605	16.375 	 1.833 	 90.000
FD10605	16.500 	 1.375 	 90.000
FD10605	16.625 	 1.833 	 90.000
FD10605	16.750 	 1.449 	 108.435
FD10605	16.875 	 1.833 	 90.000
FD10605	17.000 	 1.375 	 90.000
FD10605	17.125 	 1.848 	 90.000
FD10605	17.250 	 1.449 	 108.435
FD10605	17.375 	 1.833 	 90.000
FD10605	17.500 	 1.375 	 90.000
FD10605	17.625 	 1.833 	 90.000
FD10605	17.750 	 1.375 	 90.000
FD10605	17.875 	 1.889 	 104.036
FD10605	18.000 	 1.375 	 90.000
FD10605	18.125 	 1.833 	 90.000
FD10605	18.250 	 1.375 	 90.000
FD10605	18.375 	 1.889 	 104.036
FD10605	18.500 	 1.375 	 90.000
FD10605	18.625 	 1.833 	 90.000
FD10605	18.750 	 1.375 	 90.000
FD10605	18.875 	 1.833 	 90.000
FD10605	19.000 	 1.449 	 108.435
FD10605	19.125 	 1.848 	 90.000
FD10605	19.250 	 1.375 	 90.000
FD10605	19.375 	 1.833 	 90.000
FD10605	19.500 	 1.449 	 108.435
FD10605	19.625 	 1.833 	 90.000
FD10605	19.750 	 1.375 	 90.000
FD10605	19.875 	 1.833 	 90.000
FD10605	20.000 	 1.375 	 90.000
FD10605	20.125 	 1.889 	 104.036
FD10605	20.250 	 1.833 	 90.000
FD10605	20.375 	 1.375 	 90.000
FD10605	20.500 	 1.833 	 90.000
FD10605	20.625 	 1.375 	 90.000
FD10605	20.750 	 1.889 	 104.036
FD10605	20.875 	 1.375 	 90.000
FD10605	21.000 	 1.833 	 90.000
FD10605	21.125 	 1.386 	 90.000
FD10605	21.250 	 1.889 	 104.036
FD10605	21.375 	 1.375 	 90.000
FD10605	21.500 	 1.833 	 90.000
FD10605	21.625 	 1.375 	 90.000
FD10605	21.750 	 1.833 	 90.000
FD10605	21.875 	 1.449 	 108.435
FD10605	22.000 	 1.833 	 90.000
FD10605	22.125 	 1.375 	 90.000
FD10605	22.250 	 1.833 	 90.000
FD10605	22.375 	 1.449 	 108.435
FD10605	22.500 	 1.833 	 90.000
FD10605	22.625 	 1.375 	 90.000
FD10605	22.750 	 1.833 	 90.000
FD10605	22.875 	 1.375 	 90.000
FD10605	23.000 	 1.889 	 104.036
FD10605	23.125 	 1.386 	 90.000
FD10605	23.250 	 1.833 	 90.000
FD10605	23.375 	 1.375 	 90.000
FD10605	23.500 	 1.889 	 104.036
FD10605	23.625 	 1.375 	 90.000
FD10605	23.750 	 1.833 	 90.000
FD10605	23.875 	 1.375 	 90.000
FD10605	24.000 	 1.833 	 90.000
FD10605	24.125 	 1.889 	 104.036
FD10605	24.250 	 1.375 	 90.000
FD10605	24.375 	 1.833 	 90.000
FD10605	24.500 	 1.375 	 90.000
FD10605	24.625 	 1.889 	 104.036
FD10605	24.750 	 1.375 	 90.000
FD10605	24.875 	 1.833 	 90.000
FD10605	25.000 	 1.375 	 90.000
FD10605	25.125 	 1.848 	 90.000
FD10605	25.250 	 1.449 	 108.435
FD10605	25.375 	 1.833 	 90.000
FD10605	25.500 	 1.375 	 90.000
FD10605	25.625 	 1.833 	 90.000
FD10605	25.750 	 1.449 	 108.435
FD10605	25.875 	 1.833 	 90.000
FD10605	26.000 	 1.375 	 90.000
FD10605	26.125 	 1.833 	 90.000
FD10605	26.250 	 1.375 	 90.000
FD10605	26.375 	 1.889 	 104.036
FD10605	26.500 	 1.375 	 90.000
FD10605	26.625 	 1.833 	 90.000
FD10605	26.750 	 1.375 	 90.000
FD10605	26.875 	 1.889 	 104.036
FD10605	27.000 	 1.375 	 90.000
FD10605	27.125 	 1.848 	 90.000
FD10605	27.250 	 1.375 	 90.000
FD10605	27.375 	 1.833 	 90.000
FD10605	27.500 	 1.449 	 108.435
FD10605	27.625 	 1.833 	 90.000
FD10605	27.750 	 1.375 	 90.000
FD10605	27.875 	 1.833 	 90.000
FD10605	28.000 	 1.449 	 108.435
FD10605	28.125 	 1.833 	 90.000
FD10605	28.250 	 1.833 	 90.000
FD10605	28.375 	 1.375 	 90.000
FD10605	28.500 	 1.833 	 90.000
FD10605	28.625 	 1.449 	 108.435
FD10605	28.750 	 1.833 	 90.000
FD10605	28.875 	 1.375 	 90.000
FD10605	29.000 	 1.833 	 90.000
FD10605	29.125 	 1.461 	 108.435
FD10605	29.250 	 1.833 	 90.000
FD10605	29.375 	 1.375 	 90.000
FD10605	29.500 	 1.833 	 90.000
FD10605	29.625 	 1.375 	 90.000
FD10605	29.750 	 1.889 	 104.036
FD10605	29.875 	 1.375 	 90.000
FD10605	30.000 	 1.833 	 90.000
FD10605	30.125 	 6.141 	 77.005
FD10605	30.250 	 6.141 	 77.005
FD10605	30.375 	 6.092 	 77.005
FD10605	30.500 	 6.587 	 77.905
FD10605	30.625 	 6.141 	 77.005
FD10605	30.750 	 6.141 	 77.005
FD10605	30.875 	 6.141 	 77.005
FD10605	31.000 	 6.141 	 77.005
FD10605	31.125 	 6.007 	 81.254
FD10605	31.250 	 6.587 	 77.905
FD10605	31.375 	 6.141 	 77.005
FD10605	31.500 	 6.141 	 77.005
FD10605	31.625 	 6.141 	 77.005
FD10605	31.750 	 6.092 	 77.005
FD10605	31.875 	 6.587 	 77.905
FD10605	32.000 	 6.141 	 77.005
FD10605	32.125 	 6.141 	 77.005
FD10605	32.250 	 6.141 	 77.005
FD10605	32.375 	 6.141 	 77.005
FD10605	32.500 	 6.534 	 77.905
FD10605	32.625 	 6.141 	 77.005
FD10605	32.750 	 6.141 	 77.005
FD10605	32.875 	 6.141 	 77.005
FD10605	33.000 	 6.141 	 77.005
FD10605	33.125 	 6.534 	 77.905
FD10605	33.250 	 6.141 	 77.005
FD10605	33.375 	 6.141 	 77.005
FD10605	33.500 	 6.055 	 81.254
FD10605	33.625 	 6.141 	 77.005
FD10605	33.750 	 6.141 	 77.005
FD10605	33.875 	 6.534 	 77.905
FD10605	34.000 	 6.141 	 77.005
FD10605	34.125 	 6.141 	 77.005
FD10605	34.250 	 6.141 	 77.005
FD10605	34.375 	 6.141 	 77.005
FD10605	34.500 	 6.587 	 77.905
FD10605	34.625 	 6.092 	 77.005
FD10605	34.750 	 6.141 	 77.005
FD10605	34.875 	 6.141 	 77.005
FD10605	35.000 	 6.141 	 77.005
FD10605	35.125 	 6.587 	 77.905
FD10605	35.250 	 6.092 	 77.005
FD10605	35.375 	 6.141 	 77.005
FD10605	35.500 	 6.141 	 77.005
FD10605	35.625 	 6.141 	 77.005
FD10605	35.750 	 6.587 	 77.905
FD10605	35.875 	 6.055 	 81.254
FD10605	36.000 	 6.092 	 77.005
FD10605	36.125 	 6.141 	 77.005
FD10605	36.250 	 6.141 	 77.005
FD10605	36.375 	 6.141 	 77.005
FD10605	36.500 	 6.587 	 77.905
FD10605	36.625 	 6.092 	 77.005
FD10605	36.750 	 6.141 	 77.005
FD10605	36.875 	 6.141 	 77.005
FD10605	37.000 	 6.141 	 77.005
FD10605	37.125 	 6.587 	 77.905
FD10605	37.250 	 6.141 	 77.005
FD10605	37.375 	 6.092 	 77.005
FD10605	37.500 	 6.141 	 77.005
FD10605	37.625 	 6.141 	 77.005
FD10605	37.750 	 6.587 	 77.905
FD10605	37.875 	 6.141 	 77.005
FD10605	38.000 	 6.141 	 77.005
FD10605	38.125 	 6.092 	 77.005
FD10605	38.250 	 6.141 	 77.005
FD10605	38.375 	 6.506 	 81.870
FD10605	38.500 	 6.141 	 77.005
FD10605	38.625 	 6.141 	 77.005
FD10605	38.750 	 6.092 	 77.005
FD10605	38.875 	 6.141 	 77.005
FD10605	39.000 	 6.587 	 77.905
FD10605	39.125 	 6.141 	 77.005
FD10605	39.250 	 6.141 	 77.005
FD10605	39.375 	 6.141 	 77.005
FD10605	39.500 	 6.092 	 77.005
FD10605	39.625 	 6.141 	 77.005
FD10605	39.750 	 6.587 	 77.905
FD10605	39.875 	 6.141 	 77.005
FD10605	40.000 	 6.141 	 77.005
FD10605	40.125 	 6.092 	 77.005
FD10605	40.250 	 6.141 	 77.005
FD10605	40.375 	 6.587 	 77.905
FD10605	40.500 	 6.141 	 77.005
FD10605	40.625 	 6.141 	 77.005
FD10605	40.750 	 6.055 	 81.254
FD10605	40.875 	 6.092 	 77.005
FD10605	41.000 	 6.587 	 77.905
FD10605	41.125 	 6.141 	 77.005
FD10605	41.250 	 6.141 	 77.005
FD10605	41.375 	 6.141 	 77.005
FD10605	41.500 	 6.092 	 77.005
FD10605	41.625 	 6.587 	 77.905
FD10605	41.750 	 6.141 	 77.005
FD10605	41.875 	 6.141 	 77.005
FD10605	42.000 	 6.141 	 77.005
FD10605	42.125 	 6.141 	 77.005
FD10605	42.250 	 6.092 	 77.005
FD10605	42.375 	 6.587 	 77.905
FD10605	42.500 	 6.141 	 77.005
FD10605	42.625 	 6.141 	 77.005
FD10605	42.750 	 6.141 	 77.005
FD10605	42.875 	 6.141 	 77.005
FD10605	43.000 	 6.534 	 77.905
FD10605	43.125 	 6.141 	 77.005
FD10605	43.250 	 6.055 	 81.254
FD10605	43.375 	 6.141 	 77.005
FD10605	43.500 	 6.141 	 77.005
FD10605	43.625 	 6.534 	 77.905
FD10605	43.750 	 6.141 	 77.005
FD10605	43.875 	 6.141 	 77.005
FD10605	44.000 	 6.141 	 77.005
FD10605	44.125 	 6.141 	 77.005
FD10605	44.250 	 6.587 	 77.905
FD10605	44.375 	 6.092 	 77.005
FD10605	44.500 	 6.141 	 77.005
FD10605	44.625 	 6.141 	 77.005
FD10605	44.750 	 6.141 	 77.005
FD10605	44.875 	 6.587 	 77.905
FD10605	45.000 	 6.092 	 77.005
FD10605	45.125 	 6.141 	 77.005
FD10605	45.250 	 6.141 	 77.005
FD10605	45.375 	 6.141 	 77.005
FD10605	45.500 	 6.141 	 77.005
FD10605	45.625 	 6.506 	 81.870
FD10605	45.750 	 6.092 	 77.005
FD10605	45.875 	 6.141 	 77.005
FD10605	46.000 	 6.141 	 77.005
FD10605	46.125 	 6.141 	 77.005
FD10605	46.250 	 6.587 	 77.905
FD10605	46.375 	 6.141 	 77.005
FD10605	46.500 	 6.092 	 77.005
FD10605	46.625 	 6.141 	 77.005
FD10605	46.750 	 6.141 	 77.005
FD10605	46.875 	 6.587 	 77.905
FD10605	47.000 	 6.141 	 77.005
FD10605	47.125 	 6.092 	 77.005
FD10605	47.250 	 6.141 	 77.005
FD10605	47.375 	 6.141 	 77.005
FD10605	47.500 	 6.587 	 77.905
FD10605	47.625 	 6.141 	 77.005
FD10605	47.750 	 6.141 	 77.005
FD10605	47.875 	 6.092 	 77.005
FD10605	48.000 	 6.141 	 77.005
FD10605	48.125 	 6.055 	 81.254
FD10605	48.250 	 6.587 	 77.905
FD10605	48.375 	 6.141 	 77.005
FD10605	48.500 	 6.092 	 77.005
FD10605	48.625 	 6.141 	 77.005
FD10605	48.750 	 6.141 	 77.005
FD10605	48.875 	 6.587 	 77.905
FD10605	49.000 	 6.141 	 77.005
FD10605	49.125 	 6.141 	 77.005
FD10605	49.250 	 6.092 	 77.005
FD10605	49.375 	 6.141 	 77.005
FD10605	49.500 	 6.587 	 77.905
FD10605	49.625 	 6.141 	 77.005
FD10605	49.750 	 6.141 	 77.005
FD10605	49.875 	 6.092 	 77.005
FD10605	50.000 	 6.141 	 77.005
FD10605	50.125 	 6.587 	 77.905
FD10605	50.250 	 6.141 	 77.005
FD10605	50.375 	 6.141 	 77.005
FD10605	50.500 	 6.055 	 81.254
FD10605	50.625 	 6.092 	 77.005
FD10605	50.750 	 6.141 	 77.005
FD10605	50.875 	 6.587 	 77.905
FD10605	51.000 	 6.141 	 77.005
FD10605	51.125 	 6.141 	 77.005
FD10605	51.250 	 6.141 	 77.005
FD10605	51.375 	 6.092 	 77.005
FD10605	51.500 	 6.587 	 77.905
FD10605	51.625 	 6.141 	 77.005
FD10605	51.750 	 6.141 	 77.005
FD10605	51.875 	 6.141 	 77.005
FD10605	52.000 	 6.092 	 77.005
FD10605	52.125 	 6.587 	 77.905
FD10605	52.250 	 6.141 	 77.005
FD10605	52.375 	 6.141 	 77.005
FD10605	52.500 	 6.141 	 77.005
FD10605	52.625 	 6.141 	 77.005
FD10605	52.750 	 6.534 	 77.905
FD10605	52.875 	 6.141 	 77.005
FD10605	53.000 	 6.055 	 81.254
FD10605	53.125 	 6.141 	 77.005
FD10605	53.250 	 6.141 	 77.005
FD10605	53.375 	 6.534 	 77.905
FD10605	53.500 	 6.141 	 77.005
FD10605	53.625 	 6.141 	 77.005
FD10605	53.750 	 6.141 	 77.005
FD10605	53.875 	 6.141 	 77.006
FD10605	54.000 	 6.141 	 77.005
FD10605	54.125 	 6.534 	 77.906
FD10605	54.250 	 6.141 	 77.005
FD10605	54.375 	 6.141 	 77.005
FD10605	54.500 	 6.141 	 77.006
FD10605	54.625 	 6.141 	 77.005
FD10605	54.750 	 6.587 	 77.905
FD10605	54.875 	 6.092 	 77.006
FD10605	55.000 	 6.141 	 77.005
FD10605	55.125 	 6.141 	 77.005
FD10605	55.250 	 6.141 	 77.006
FD10605	55.375 	 6.506 	 81.870
FD10605	55.500 	 6.092 	 77.006
FD10605	55.625 	 6.141 	 77.005
FD10605	55.750 	 6.141 	 77.005
FD10605	55.875 	 6.141 	 77.005
FD10605	56.000 	 6.587 	 77.905
FD10605	56.125 	 6.141 	 77.005
FD10605	56.250 	 6.092 	 77.006
FD10605	56.375 	 6.141 	 77.005
FD10605	56.500 	 6.141 	 77.005
FD10605	56.625 	 6.141 	 77.006
FD10605	56.750 	 6.587 	 77.905
FD10605	56.875 	 6.092 	 77.006
FD10605	57.000 	 6.141 	 77.005
FD10605	57.125 	 6.141 	 77.005
FD10605	57.250 	 6.141 	 77.006
FD10605	57.375 	 6.587 	 77.905
FD10605	57.500 	 6.141 	 77.005
FD10605	57.625 	 6.092 	 77.006
FD10605	57.750 	 6.141 	 77.005
FD10605	57.875 	 6.055 	 81.254
FD10605	58.000 	 6.587 	 77.905
FD10605	58.125 	 6.141 	 77.005
FD10605	58.250 	 6.092 	 77.006
FD10605	58.375 	 6.141 	 77.005
FD10605	58.500 	 6.141 	 77.005
FD10605	58.625 	 6.587 	 77.905
FD10605	58.750 	 6.141 	 77.005
FD10605	58.875 	 6.141 	 77.005
FD10605	59.000 	 6.092 	 77.006
FD10605	59.125 	 6.141 	 77.005
FD10605	59.250 	 6.141 	 77.005
FD10605	59.375 	 6.587 	 77.905
FD10605	59.500 	 6.141 	 77.005
FD10605	59.625 	 6.141 	 77.005
FD10605	59.750 	 6.092 	 77.006
FD10605	59.875 	 6.141 	 77.005
FD10605	60.000 	 6.587 	 77.906
FD10605	60.125 	 12.004 	 62.447
FD10605	60.250 	 12.404 	 63.435
FD10605	60.375 	 12.219 	 60.524
FD10605	60.500 	 12.404 	 63.435
FD10605	60.625 	 12.005 	 62.447
FD10605	60.750 	 12.512 	 61.557
FD10605	60.875 	 12.004 	 62.447
FD10605	61.000 	 12.404 	 63.435
FD10605	61.125 	 12.219 	 60.524
FD10605	61.250 	 12.404 	 63.435
FD10605	61.375 	 12.005 	 62.447
FD10605	61.500 	 12.611 	 61.557
FD10605	61.625 	 12.404 	 63.435
FD10605	61.750 	 12.219 	 60.524
FD10605	61.875 	 12.404 	 63.435
FD10605	62.000 	 11.910 	 62.447
FD10605	62.125 	 12.611 	 61.557
FD10605	62.250 	 12.005 	 62.448
FD10605	62.375 	 12.404 	 63.435
FD10605	62.500 	 12.219 	 60.524
FD10605	62.625 	 12.404 	 63.435
FD10605	62.750 	 12.005 	 62.447
FD10605	62.875 	 12.611 	 61.557
FD10605	63.000 	 12.005 	 62.447
FD10605	63.125 	 12.404 	 63.435
FD10605	63.250 	 12.219 	 60.524
FD10605	63.375 	 12.307 	 63.435
FD10605	63.500 	 12.005 	 62.447
FD10605	63.625 	 12.611 	 61.557
FD10605	63.750 	 12.404 	 63.435
FD10605	63.875 	 12.219 	 60.524
FD10605	64.000 	 12.404 	 63.435
FD10605	64.125 	 12.004 	 62.447
FD10605	64.250 	 12.611 	 61.557
FD10605	64.375 	 12.005 	 62.448
FD10605	64.500 	 12.404 	 63.435
FD10605	64.625 	 12.219 	 60.524
FD10605	64.750 	 12.306 	 63.435
FD10605	64.875 	 12.005 	 62.447
FD10605	65.000 	 12.612 	 61.557
FD10605	65.125 	 12.004 	 62.447
FD10605	65.250 	 12.404 	 63.435
FD10605	65.375 	 12.219 	 60.524
FD10605	65.500 	 12.404 	 63.435
FD10605	65.625 	 12.005 	 62.447
FD10605	65.750 	 12.611 	 61.557
FD10605	65.875 	 12.004 	 62.447
FD10605	66.000 	 12.512 	 61.557
FD10605	66.125 	 12.404 	 63.435
FD10605	66.250 	 12.005 	 62.447
FD10605	66.375 	 12.611 	 61.557
FD10605	66.500 	 12.004 	 62.447
FD10605	66.625 	 12.404 	 63.435
FD10605	66.750 	 12.220 	 60.524
FD10605	66.875 	 12.404 	 63.435
FD10605	67.000 	 12.005 	 62.448
FD10605	67.125 	 12.611 	 61.557
FD10605	67.250 	 12.005 	 62.447
FD10605	67.375 	 12.307 	 63.435
FD10605	67.500 	 12.219 	 60.524
FD10605	67.625 	 12.404 	 63.435
FD10605	67.750 	 12.004 	 62.447
FD10605	67.875 	 12.611 	 61.557
FD10605	68.000 	 12.005 	 62.447
FD10605	68.125 	 12.611 	 61.557
FD10605	68.250 	 12.404 	 63.435
FD10605	68.375 	 12.004 	 62.447
FD10605	68.500 	 12.612 	 61.557
FD10605	68.625 	 11.910 	 62.447
FD10605	68.750 	 12.404 	 63.435
FD10605	68.875 	 12.219 	 60.524
FD10605	69.000 	 12.404 	 63.435
FD10605	69.125 	 12.005 	 62.448
FD10605	69.250 	 12.611 	 61.557
FD10605	69.375 	 12.005 	 62.448
FD10605	69.500 	 12.404 	 63.435
FD10605	69.625 	 12.219 	 60.525
FD10605	69.750 	 12.405 	 63.435
FD10605	69.875 	 12.005 	 62.448
FD10605	70.000 	 12.512 	 61.557
FD10605	70.125 	 12.004 	 62.447
FD10605	70.250 	 12.611 	 61.557
FD10605	70.375 	 12.405 	 63.435
FD10605	70.500 	 12.005 	 62.447
FD10605	70.625 	 12.611 	 61.557
FD10605	70.750 	 12.004 	 62.447
FD10605	70.875 	 12.404 	 63.435
FD10605	71.000 	 12.219 	 60.524
FD10605	71.125 	 12.404 	 63.435
FD10605	71.250 	 12.004 	 62.447
FD10605	71.375 	 12.512 	 61.557
FD10605	71.500 	 12.004 	 62.447
FD10605	71.625 	 12.405 	 63.435
FD10605	71.750 	 12.219 	 60.524
FD10605	71.875 	 12.404 	 63.435
FD10605	72.000 	 12.005 	 62.447
FD10605	72.125 	 12.611 	 61.557
FD10605	72.250 	 12.005 	 62.448
FD10605	72.375 	 12.611 	 61.557
FD10605	72.500 	 12.404 	 63.435
FD10605	72.625 	 11.910 	 62.448
FD10605	72.750 	 12.611 	 61.557
FD10605	72.875 	 12.005 	 62.447
FD10605	73.000 	 12.404 	 63.435
FD10605	73.125 	 12.219 	 60.524
FD10605	73.250 	 12.404 	 63.435
FD10605	73.375 	 12.005 	 62.447
FD10605	73.500 	 12.611 	 61.557
FD10605	73.625 	 12.004 	 62.447
FD10605	73.750 	 12.404 	 63.435
FD10605	73.875 	 12.219 	 60.524
FD10605	74.000 	 12.306 	 63.435
FD10605	74.125 	 12.005 	 62.448
FD10605	74.250 	 12.611 	 61.557
FD10605	74.375 	 12.005 	 62.447
FD10605	74.500 	 12.611 	 61.557
FD10605	74.625 	 12.404 	 63.435
FD10605	74.750 	 12.004 	 62.447
FD10605	74.875 	 12.611 	 61.557
FD10605	75.000 	 12.005 	 62.447
FD10605	75.125 	 12.405 	 63.435
FD10605	75.250 	 12.219 	 60.524
FD10605	75.375 	 12.306 	 63.435
FD10605	75.500 	 12.005 	 62.447
FD10605	75.625 	 12.611 	 61.558
FD10605	75.750 	 12.005 	 62.447
FD10605	75.875 	 12.404 	 63.435
FD10605	76.000 	 12.219 	 60.524
FD10605	76.125 	 12.404 	 63.435
FD10605	76.250 	 12.004 	 62.447
FD10605	76.375 	 12.612 	 61.557
FD10605	76.500 	 12.004 	 62.447
FD10605	76.625 	 12.512 	 61.557
FD10605	76.750 	 12.404 	 63.435
FD10605	76.875 	 12.004 	 62.447
FD10605	77.000 	 12.612 	 61.557
FD10605	77.125 	 12.004 	 62.447
FD10605	77.250 	 12.404 	 63.435
FD10605	77.375 	 12.219 	 60.524
FD10605	77.500 	 12.405 	 63.435
FD10605	77.625 	 12.005 	 62.448
FD10605	77.750 	 12.611 	 61.557
FD10605	77.875 	 12.005 	 62.447
FD10605	78.000 	 12.306 	 63.435
FD10605	78.125 	 12.220 	 60.524
FD10605	78.250 	 12.404 	 63.435
FD10605	78.375 	 12.004 	 62.447
FD10605	78.500 	 12.611 	 61.557
FD10605	78.625 	 12.004 	 62.447
FD10605	78.750 	 12.612 	 61.557
FD10605	78.875 	 12.404 	 63.435
FD10605	79.000 	 12.004 	 62.447
FD10605	79.125 	 12.611 	 61.557
FD10605	79.250 	 11.910 	 62.447
FD10605	79.375 	 12.405 	 63.435
FD10605	79.500 	 12.219 	 60.524
FD10605	79.625 	 12.404 	 63.435
FD10605	79.750 	 12.005 	 62.448
FD10605	79.875 	 12.611 	 61.557
FD10605	80.000 	 12.005 	 62.447
FD10605	80.125 	 12.404 	 63.435
FD10605	80.250 	 12.219 	 60.524
FD10605	80.375 	 12.404 	 63.435
FD10605	80.500 	 12.005 	 62.447
FD10605	80.625 	 12.512 	 61.557
FD10605	80.750 	 12.004 	 62.447
FD10605	80.875 	 12.611 	 61.557
FD10605	81.000 	 12.004 	 62.447
FD10605	81.125 	 12.405 	 63.435
FD10605	81.250 	 12.611 	 61.557
FD10605	81.375 	 12.004 	 62.447
FD10605	81.500 	 12.404 	 63.435
FD10605	81.625 	 12.219 	 60.524
FD10605	81.750 	 12.405 	 63.435
FD10605	81.875 	 12.004 	 62.447
FD10605	82.000 	 12.512 	 61.557
FD10605	82.125 	 12.004 	 62.447
FD10605	82.250 	 12.404 	 63.435
FD10605	82.375 	 12.219 	 60.524
FD10605	82.500 	 12.404 	 63.435
FD10605	82.625 	 12.004 	 62.447
