#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12030	14.125 	 0.000 	 90.000
FHW12030	14.250 	 0.000 	 90.000
FHW12030	14.375 	 0.000 	 90.000
FHW12030	14.500 	 0.000 	 90.000
FHW12030	14.625 	 0.000 	 90.000
FHW12030	14.750 	 0.000 	 90.000
FHW12030	14.875 	 0.000 	 90.000
FHW12030	15.000 	 0.000 	 90.000
FHW12030	15.125 	 0.000 	 90.000
FHW12030	15.250 	 0.000 	 90.000
FHW12030	15.375 	 0.000 	 90.000
FHW12030	15.500 	 0.000 	 90.000
FHW12030	15.625 	 0.000 	 90.000
FHW12030	15.750 	 0.000 	 90.000
FHW12030	15.875 	 0.000 	 90.000
FHW12030	16.000 	 0.000 	 90.000
FHW12030	16.125 	 0.000 	 90.000
FHW12030	16.250 	 0.000 	 90.000
FHW12030	16.375 	 0.000 	 90.000
FHW12030	16.500 	 0.000 	 90.000
FHW12030	16.625 	 0.000 	 90.000
FHW12030	16.750 	 0.000 	 90.000
FHW12030	16.875 	 0.000 	 90.000
FHW12030	17.000 	 0.000 	 90.000
FHW12030	17.125 	 0.000 	 90.000
FHW12030	17.250 	 0.000 	 90.000
FHW12030	17.375 	 0.000 	 90.000
FHW12030	17.500 	 0.000 	 90.000
FHW12030	17.625 	 0.000 	 90.000
FHW12030	17.750 	 0.000 	 90.000
FHW12030	17.875 	 0.000 	 90.000
FHW12030	18.000 	 0.000 	 90.000
FHW12030	18.125 	 0.000 	 90.000
FHW12030	18.250 	 0.000 	 90.000
FHW12030	18.375 	 0.000 	 90.000
FHW12030	18.500 	 0.000 	 90.000
FHW12030	18.625 	 0.000 	 90.000
FHW12030	18.750 	 0.000 	 90.000
FHW12030	18.875 	 0.000 	 90.000
FHW12030	19.000 	 0.000 	 90.000
FHW12030	19.125 	 0.000 	 90.000
FHW12030	19.250 	 0.000 	 90.000
FHW12030	19.375 	 0.000 	 90.000
FHW12030	19.500 	 0.000 	 90.000
FHW12030	19.625 	 0.000 	 90.000
FHW12030	19.750 	 0.000 	 90.000
FHW12030	19.875 	 0.000 	 90.000
FHW12030	20.000 	 0.000 	 90.000
FHW12030	20.125 	 0.000 	 90.000
FHW12030	20.250 	 0.000 	 90.000
FHW12030	20.375 	 0.000 	 90.000
FHW12030	20.500 	 0.000 	 90.000
FHW12030	20.625 	 0.000 	 90.000
FHW12030	20.750 	 0.000 	 90.000
FHW12030	20.875 	 0.000 	 90.000
FHW12030	21.000 	 0.000 	 90.000
FHW12030	21.125 	 0.000 	 90.000
FHW12030	21.250 	 0.000 	 90.000
FHW12030	21.375 	 0.000 	 90.000
FHW12030	21.500 	 0.000 	 90.000
FHW12030	21.625 	 0.000 	 90.000
FHW12030	21.750 	 0.000 	 90.000
FHW12030	21.875 	 0.000 	 90.000
FHW12030	22.000 	 0.000 	 90.000
FHW12030	22.125 	 0.000 	 90.000
FHW12030	22.250 	 0.000 	 90.000
FHW12030	22.375 	 0.000 	 90.000
FHW12030	22.500 	 0.000 	 90.000
FHW12030	22.625 	 0.000 	 90.000
FHW12030	22.750 	 0.000 	 90.000
FHW12030	22.875 	 0.000 	 90.000
FHW12030	23.000 	 0.000 	 90.000
FHW12030	23.125 	 0.000 	 90.000
FHW12030	23.250 	 0.000 	 90.000
FHW12030	23.375 	 0.000 	 90.000
FHW12030	23.500 	 0.000 	 90.000
FHW12030	23.625 	 0.000 	 90.000
FHW12030	23.750 	 0.000 	 90.000
FHW12030	23.875 	 0.000 	 90.000
FHW12030	24.000 	 0.000 	 90.000
FHW12030	24.125 	 0.000 	 90.000
FHW12030	24.250 	 0.000 	 90.000
FHW12030	24.375 	 0.000 	 90.000
FHW12030	24.500 	 0.000 	 90.000
FHW12030	24.625 	 0.000 	 90.000
FHW12030	24.750 	 0.000 	 90.000
FHW12030	24.875 	 0.000 	 90.000
FHW12030	25.000 	 0.000 	 90.000
FHW12030	25.125 	 0.000 	 90.000
FHW12030	25.250 	 0.000 	 90.000
FHW12030	25.375 	 0.000 	 90.000
FHW12030	25.500 	 0.000 	 90.000
FHW12030	25.625 	 0.000 	 90.000
FHW12030	25.750 	 0.000 	 90.000
FHW12030	25.875 	 0.000 	 90.000
FHW12030	26.000 	 0.000 	 90.000
FHW12030	26.125 	 0.000 	 90.000
FHW12030	26.250 	 0.000 	 90.000
FHW12030	26.375 	 0.000 	 90.000
FHW12030	26.500 	 0.000 	 90.000
FHW12030	26.625 	 0.000 	 90.000
FHW12030	26.750 	 0.000 	 90.000
FHW12030	26.875 	 0.000 	 90.000
FHW12030	27.000 	 0.000 	 90.000
FHW12030	27.125 	 0.000 	 90.000
FHW12030	27.250 	 0.000 	 90.000
FHW12030	27.375 	 0.000 	 90.000
FHW12030	27.500 	 0.000 	 90.000
FHW12030	27.625 	 0.000 	 90.000
FHW12030	27.750 	 0.000 	 90.000
FHW12030	27.875 	 0.000 	 90.000
FHW12030	28.000 	 0.000 	 90.000
FHW12030	28.125 	 0.000 	 90.000
FHW12030	28.250 	 0.000 	 90.000
FHW12030	28.375 	 0.000 	 90.000
FHW12030	28.500 	 0.000 	 90.000
FHW12030	28.625 	 0.000 	 90.000
FHW12030	28.750 	 0.000 	 90.000
FHW12030	28.875 	 0.000 	 90.000
FHW12030	29.000 	 0.000 	 90.000
FHW12030	29.125 	 0.000 	 90.000
FHW12030	29.250 	 0.000 	 90.000
FHW12030	29.375 	 0.000 	 90.000
FHW12030	29.500 	 0.000 	 90.000
FHW12030	29.625 	 0.000 	 90.000
FHW12030	29.750 	 0.000 	 90.000
FHW12030	29.875 	 0.000 	 90.000
FHW12030	30.000 	 0.000 	 90.000
FHW12030	30.125 	 0.000 	 90.000
FHW12030	30.250 	 0.000 	 90.000
FHW12030	30.375 	 0.000 	 90.000
FHW12030	30.500 	 0.000 	 90.000
FHW12030	30.625 	 0.000 	 90.000
FHW12030	30.750 	 0.000 	 90.000
FHW12030	30.875 	 0.000 	 90.000
FHW12030	31.000 	 0.000 	 90.000
FHW12030	31.125 	 0.000 	 90.000
FHW12030	31.250 	 0.000 	 90.000
FHW12030	31.375 	 0.000 	 90.000
FHW12030	31.500 	 0.000 	 90.000
FHW12030	31.625 	 0.000 	 90.000
FHW12030	31.750 	 0.000 	 90.000
FHW12030	31.875 	 0.000 	 90.000
FHW12030	32.000 	 0.000 	 90.000
FHW12030	32.125 	 0.000 	 90.000
FHW12030	32.250 	 0.000 	 90.000
FHW12030	32.375 	 0.000 	 90.000
FHW12030	32.500 	 0.000 	 90.000
FHW12030	32.625 	 0.000 	 90.000
FHW12030	32.750 	 0.000 	 90.000
FHW12030	32.875 	 0.000 	 90.000
FHW12030	33.000 	 0.000 	 90.000
FHW12030	33.125 	 0.000 	 90.000
FHW12030	33.250 	 0.000 	 90.000
FHW12030	33.375 	 0.000 	 90.000
FHW12030	33.500 	 0.000 	 90.000
FHW12030	33.625 	 0.000 	 90.000
FHW12030	33.750 	 0.000 	 90.000
FHW12030	33.875 	 0.000 	 90.000
FHW12030	34.000 	 0.000 	 90.000
FHW12030	34.125 	 0.000 	 90.000
FHW12030	34.250 	 0.000 	 90.000
FHW12030	34.375 	 0.000 	 90.000
FHW12030	34.500 	 0.000 	 90.000
FHW12030	34.625 	 0.000 	 90.000
FHW12030	34.750 	 0.000 	 90.000
FHW12030	34.875 	 0.000 	 90.000
FHW12030	35.000 	 0.000 	 90.000
FHW12030	35.125 	 0.000 	 90.000
FHW12030	35.250 	 0.000 	 90.000
FHW12030	35.375 	 0.000 	 90.000
FHW12030	35.500 	 0.000 	 90.000
FHW12030	35.625 	 0.000 	 90.000
FHW12030	35.750 	 0.000 	 90.000
FHW12030	35.875 	 0.000 	 90.000
FHW12030	36.000 	 0.000 	 90.000
FHW12030	36.125 	 0.000 	 90.000
FHW12030	36.250 	 0.000 	 90.000
FHW12030	36.375 	 0.000 	 90.000
FHW12030	36.500 	 0.000 	 90.000
FHW12030	36.625 	 0.000 	 90.000
FHW12030	36.750 	 0.000 	 90.000
FHW12030	36.875 	 0.000 	 90.000
FHW12030	37.000 	 0.000 	 90.000
FHW12030	37.125 	 0.000 	 90.000
FHW12030	37.250 	 0.000 	 90.000
FHW12030	37.375 	 0.000 	 90.000
FHW12030	37.500 	 0.000 	 90.000
FHW12030	37.625 	 0.000 	 90.000
FHW12030	37.750 	 0.000 	 90.000
FHW12030	37.875 	 0.000 	 90.000
FHW12030	38.000 	 0.000 	 90.000
FHW12030	38.125 	 0.000 	 90.000
FHW12030	38.250 	 0.000 	 90.000
FHW12030	38.375 	 0.000 	 90.000
FHW12030	38.500 	 0.000 	 90.000
FHW12030	38.625 	 0.000 	 90.000
FHW12030	38.750 	 0.000 	 90.000
FHW12030	38.875 	 0.000 	 90.000
FHW12030	39.000 	 0.000 	 90.000
FHW12030	39.125 	 0.000 	 90.000
FHW12030	39.250 	 0.000 	 90.000
FHW12030	39.375 	 0.000 	 90.000
FHW12030	39.500 	 0.000 	 90.000
FHW12030	39.625 	 0.000 	 90.000
FHW12030	39.750 	 0.000 	 90.000
FHW12030	39.875 	 0.000 	 90.000
FHW12030	40.000 	 0.000 	 90.000
FHW12030	40.125 	 0.000 	 90.000
FHW12030	40.250 	 0.000 	 90.000
FHW12030	40.375 	 0.000 	 90.000
FHW12030	40.500 	 0.000 	 90.000
FHW12030	40.625 	 0.000 	 90.000
FHW12030	40.750 	 0.000 	 90.000
FHW12030	40.875 	 0.000 	 90.000
FHW12030	41.000 	 0.000 	 90.000
FHW12030	41.125 	 0.000 	 90.000
FHW12030	41.250 	 0.000 	 90.000
FHW12030	41.375 	 0.000 	 90.000
FHW12030	41.500 	 0.000 	 90.000
FHW12030	41.625 	 0.000 	 90.000
FHW12030	41.750 	 0.000 	 90.000
FHW12030	41.875 	 0.000 	 90.000
FHW12030	42.000 	 0.000 	 90.000
FHW12030	42.125 	 0.000 	 90.000
FHW12030	42.250 	 0.000 	 90.000
FHW12030	42.375 	 0.000 	 90.000
FHW12030	42.500 	 0.000 	 90.000
FHW12030	42.625 	 0.000 	 90.000
FHW12030	42.750 	 0.000 	 90.000
FHW12030	42.875 	 0.000 	 90.000
FHW12030	43.000 	 0.000 	 90.000
FHW12030	43.125 	 0.000 	 90.000
FHW12030	43.250 	 0.000 	 90.000
FHW12030	43.375 	 0.000 	 90.000
FHW12030	43.500 	 0.000 	 90.000
FHW12030	43.625 	 0.000 	 90.000
FHW12030	43.750 	 0.000 	 90.000
FHW12030	43.875 	 0.000 	 90.000
FHW12030	44.000 	 0.000 	 90.000
FHW12030	44.125 	 0.000 	 90.000
FHW12030	44.250 	 0.000 	 90.000
FHW12030	44.375 	 0.000 	 90.000
FHW12030	44.500 	 0.000 	 90.000
FHW12030	44.625 	 0.000 	 90.000
FHW12030	44.750 	 0.000 	 90.000
FHW12030	44.875 	 0.000 	 90.000
FHW12030	45.000 	 0.000 	 90.000
FHW12030	45.125 	 0.000 	 90.000
FHW12030	45.250 	 0.000 	 90.000
FHW12030	45.375 	 0.000 	 90.000
FHW12030	45.500 	 0.000 	 90.000
FHW12030	45.625 	 0.000 	 90.000
FHW12030	45.750 	 0.000 	 90.000
FHW12030	45.875 	 0.000 	 90.000
FHW12030	46.000 	 0.000 	 90.000
FHW12030	46.125 	 0.000 	 90.000
FHW12030	46.250 	 0.000 	 90.000
FHW12030	46.375 	 0.000 	 90.000
FHW12030	46.500 	 0.000 	 90.000
FHW12030	46.625 	 0.000 	 90.000
FHW12030	46.750 	 0.000 	 90.000
FHW12030	46.875 	 0.000 	 90.000
FHW12030	47.000 	 0.000 	 90.000
FHW12030	47.125 	 0.000 	 90.000
FHW12030	47.250 	 0.000 	 90.000
FHW12030	47.375 	 0.000 	 90.000
FHW12030	47.500 	 0.000 	 90.000
FHW12030	47.625 	 0.000 	 90.000
FHW12030	47.750 	 0.000 	 90.000
FHW12030	47.875 	 0.000 	 90.000
FHW12030	48.000 	 0.000 	 90.000
FHW12030	48.125 	 0.000 	 90.000
FHW12030	48.250 	 0.000 	 90.000
FHW12030	48.375 	 0.000 	 90.000
FHW12030	48.500 	 0.000 	 90.000
FHW12030	48.625 	 0.000 	 90.000
FHW12030	48.750 	 0.000 	 90.000
FHW12030	48.875 	 0.000 	 90.000
FHW12030	49.000 	 0.000 	 90.000
FHW12030	49.125 	 0.000 	 90.000
FHW12030	49.250 	 0.000 	 90.000
FHW12030	49.375 	 0.000 	 90.000
FHW12030	49.500 	 0.000 	 90.000
FHW12030	49.625 	 0.000 	 90.000
FHW12030	49.750 	 0.000 	 90.000
FHW12030	49.875 	 0.000 	 90.000
FHW12030	50.000 	 0.000 	 90.000
FHW12030	50.125 	 0.000 	 90.000
FHW12030	50.250 	 0.000 	 90.000
FHW12030	50.375 	 0.000 	 90.000
FHW12030	50.500 	 0.000 	 90.000
FHW12030	50.625 	 0.000 	 90.000
FHW12030	50.750 	 0.000 	 90.000
FHW12030	50.875 	 0.000 	 90.000
FHW12030	51.000 	 0.000 	 90.000
FHW12030	51.125 	 0.000 	 90.000
FHW12030	51.250 	 0.000 	 90.000
FHW12030	51.375 	 0.000 	 90.000
FHW12030	51.500 	 0.000 	 90.000
FHW12030	51.625 	 0.000 	 90.000
FHW12030	51.750 	 0.000 	 90.000
FHW12030	51.875 	 0.000 	 90.000
FHW12030	52.000 	 0.000 	 90.000
FHW12030	52.125 	 0.000 	 90.000
FHW12030	52.250 	 0.000 	 90.000
FHW12030	52.375 	 0.000 	 90.000
FHW12030	52.500 	 0.000 	 90.000
FHW12030	52.625 	 0.000 	 90.000
FHW12030	52.750 	 0.000 	 90.000
FHW12030	52.875 	 0.000 	 90.000
FHW12030	53.000 	 0.000 	 90.000
FHW12030	53.125 	 0.000 	 90.000
FHW12030	53.250 	 0.000 	 90.000
FHW12030	53.375 	 0.000 	 90.000
FHW12030	53.500 	 0.000 	 90.000
FHW12030	53.625 	 0.000 	 90.000
FHW12030	53.750 	 0.000 	 90.000
FHW12030	53.875 	 0.000 	 90.000
FHW12030	54.000 	 0.000 	 90.000
FHW12030	54.125 	 0.000 	 90.000
FHW12030	54.250 	 0.000 	 90.000
FHW12030	54.375 	 0.000 	 90.000
FHW12030	54.500 	 0.000 	 90.000
FHW12030	54.625 	 0.000 	 90.000
FHW12030	54.750 	 0.000 	 90.000
FHW12030	54.875 	 0.000 	 90.000
FHW12030	55.000 	 0.000 	 90.000
FHW12030	55.125 	 0.000 	 90.000
FHW12030	55.250 	 0.000 	 90.000
FHW12030	55.375 	 0.000 	 90.000
FHW12030	55.500 	 0.000 	 90.000
FHW12030	55.625 	 0.000 	 90.000
FHW12030	55.750 	 0.000 	 90.000
FHW12030	55.875 	 0.000 	 90.000
FHW12030	56.000 	 0.000 	 90.000
FHW12030	56.125 	 0.000 	 90.000
FHW12030	56.250 	 0.000 	 90.000
FHW12030	56.375 	 0.000 	 90.000
FHW12030	56.500 	 0.000 	 90.000
FHW12030	56.625 	 0.000 	 90.000
FHW12030	56.750 	 0.000 	 90.000
FHW12030	56.875 	 0.000 	 90.000
FHW12030	57.000 	 0.000 	 90.000
FHW12030	57.125 	 0.000 	 90.000
FHW12030	57.250 	 0.000 	 90.000
FHW12030	57.375 	 0.000 	 90.000
FHW12030	57.500 	 0.000 	 90.000
FHW12030	57.625 	 0.000 	 90.000
FHW12030	57.750 	 0.000 	 90.000
FHW12030	57.875 	 0.000 	 90.000
FHW12030	58.000 	 0.000 	 90.000
FHW12030	58.125 	 0.000 	 90.000
FHW12030	58.250 	 0.000 	 90.000
FHW12030	58.375 	 0.000 	 90.000
FHW12030	58.500 	 0.000 	 90.000
FHW12030	58.625 	 0.000 	 90.000
FHW12030	58.750 	 0.000 	 90.000
FHW12030	58.875 	 0.000 	 90.000
FHW12030	59.000 	 0.000 	 90.000
FHW12030	59.125 	 0.000 	 90.000
FHW12030	59.250 	 0.000 	 90.000
FHW12030	59.375 	 0.000 	 90.000
FHW12030	59.500 	 0.000 	 90.000
FHW12030	59.625 	 0.000 	 90.000
FHW12030	59.750 	 0.000 	 90.000
FHW12030	59.875 	 0.000 	 90.000
FHW12030	60.000 	 0.000 	 90.000
FHW12030	60.125 	 0.000 	 90.000
FHW12030	60.250 	 0.000 	 90.000
FHW12030	60.375 	 0.000 	 90.000
FHW12030	60.500 	 0.000 	 90.000
FHW12030	60.625 	 0.000 	 90.000
FHW12030	60.750 	 0.000 	 90.000
FHW12030	60.875 	 0.000 	 90.000
FHW12030	61.000 	 0.000 	 90.000
FHW12030	61.125 	 0.000 	 90.000
FHW12030	61.250 	 0.000 	 90.000
FHW12030	61.375 	 0.000 	 90.000
FHW12030	61.500 	 0.000 	 90.000
FHW12030	61.625 	 0.000 	 90.000
FHW12030	61.750 	 0.000 	 90.000
FHW12030	61.875 	 0.000 	 90.000
FHW12030	62.000 	 0.000 	 90.000
FHW12030	62.125 	 0.000 	 90.000
FHW12030	62.250 	 0.000 	 90.000
FHW12030	62.375 	 0.000 	 90.000
FHW12030	62.500 	 0.000 	 90.000
FHW12030	62.625 	 0.000 	 90.000
FHW12030	62.750 	 0.000 	 90.000
FHW12030	62.875 	 0.000 	 90.000
FHW12030	63.000 	 0.000 	 90.000
FHW12030	63.125 	 0.000 	 90.000
FHW12030	63.250 	 0.000 	 90.000
FHW12030	63.375 	 0.000 	 90.000
FHW12030	63.500 	 0.000 	 90.000
FHW12030	63.625 	 0.000 	 90.000
FHW12030	63.750 	 0.000 	 90.000
FHW12030	63.875 	 0.000 	 90.000
FHW12030	64.000 	 0.000 	 90.000
FHW12030	64.125 	 0.000 	 90.000
FHW12030	64.250 	 0.000 	 90.000
FHW12030	64.375 	 0.000 	 90.000
FHW12030	64.500 	 0.000 	 90.000
FHW12030	64.625 	 0.000 	 90.000
FHW12030	64.750 	 0.000 	 90.000
FHW12030	64.875 	 0.000 	 90.000
FHW12030	65.000 	 0.000 	 90.000
FHW12030	65.125 	 0.648 	 45.000
FHW12030	65.250 	 0.000 	 90.000
FHW12030	65.375 	 0.648 	 45.000
FHW12030	65.500 	 0.458 	 0.000
FHW12030	65.625 	 0.648 	 45.000
FHW12030	65.750 	 0.000 	 90.000
FHW12030	65.875 	 0.648 	 45.000
FHW12030	66.000 	 0.648 	 45.000
FHW12030	66.125 	 0.458 	 0.000
FHW12030	66.250 	 0.458 	 90.000
FHW12030	66.375 	 0.458 	 0.000
FHW12030	66.500 	 0.648 	 45.000
FHW12030	66.625 	 0.458 	 0.000
FHW12030	66.750 	 0.458 	 90.000
FHW12030	66.875 	 0.458 	 0.000
FHW12030	67.000 	 0.648 	 45.000
FHW12030	67.125 	 0.648 	 45.000
FHW12030	67.250 	 0.000 	 90.000
FHW12030	67.375 	 0.648 	 45.000
FHW12030	67.500 	 0.458 	 0.000
FHW12030	67.625 	 0.648 	 45.000
FHW12030	67.750 	 0.000 	 90.000
FHW12030	67.875 	 0.648 	 45.000
FHW12030	68.000 	 0.648 	 45.000
FHW12030	68.125 	 0.458 	 0.000
FHW12030	68.250 	 0.458 	 90.000
FHW12030	68.375 	 0.458 	 0.000
FHW12030	68.500 	 0.648 	 45.000
FHW12030	68.625 	 0.458 	 0.000
FHW12030	68.750 	 0.458 	 90.000
FHW12030	68.875 	 0.458 	 0.000
FHW12030	69.000 	 0.648 	 45.000
FHW12030	69.125 	 0.648 	 45.000
FHW12030	69.250 	 0.000 	 90.000
FHW12030	69.375 	 0.648 	 45.000
FHW12030	69.500 	 0.458 	 0.000
FHW12030	69.625 	 0.648 	 45.000
FHW12030	69.750 	 0.000 	 90.000
FHW12030	69.875 	 0.648 	 45.000
FHW12030	70.000 	 0.648 	 45.000
FHW12030	70.125 	 0.458 	 0.000
FHW12030	70.250 	 0.458 	 90.000
FHW12030	70.375 	 0.458 	 0.000
FHW12030	70.500 	 0.648 	 45.000
FHW12030	70.625 	 0.458 	 0.000
FHW12030	70.750 	 0.458 	 90.000
FHW12030	70.875 	 0.458 	 0.000
FHW12030	71.000 	 0.648 	 45.000
FHW12030	71.125 	 0.648 	 45.000
FHW12030	71.250 	 1.025 	 26.565
FHW12030	71.375 	 1.652 	 33.690
FHW12030	71.500 	 1.652 	 33.690
FHW12030	71.625 	 1.296 	 45.000
FHW12030	71.750 	 1.449 	 18.435
FHW12030	71.875 	 1.296 	 45.000
FHW12030	72.000 	 1.652 	 33.690
FHW12030	72.125 	 1.307 	 45.000
FHW12030	72.250 	 1.449 	 18.435
FHW12030	72.375 	 1.296 	 45.000
FHW12030	72.500 	 1.652 	 33.690
FHW12030	72.625 	 1.449 	 18.435
FHW12030	72.750 	 1.296 	 45.000
FHW12030	72.875 	 1.652 	 33.690
FHW12030	73.000 	 1.296 	 45.000
FHW12030	73.125 	 1.449 	 18.435
FHW12030	73.250 	 1.296 	 45.000
FHW12030	73.375 	 1.652 	 33.690
FHW12030	73.500 	 1.296 	 45.000
FHW12030	73.625 	 1.449 	 18.435
FHW12030	73.750 	 1.652 	 33.690
FHW12030	73.875 	 1.296 	 45.000
FHW12030	74.000 	 1.449 	 18.435
FHW12030	74.125 	 1.296 	 45.000
FHW12030	74.250 	 1.652 	 33.690
FHW12030	74.375 	 1.296 	 45.000
FHW12030	74.500 	 1.449 	 18.435
FHW12030	74.625 	 1.296 	 45.000
FHW12030	74.750 	 1.652 	 33.690
FHW12030	74.875 	 1.296 	 45.000
FHW12030	75.000 	 1.449 	 18.435
FHW12030	75.125 	 1.666 	 33.690
FHW12030	75.250 	 1.296 	 45.000
FHW12030	75.375 	 1.449 	 18.435
FHW12030	75.500 	 1.296 	 45.000
FHW12030	75.625 	 1.652 	 33.690
FHW12030	75.750 	 1.296 	 45.000
FHW12030	75.875 	 1.449 	 18.435
FHW12030	76.000 	 1.296 	 45.000
FHW12030	76.125 	 1.652 	 33.690
FHW12030	76.250 	 1.652 	 33.690
FHW12030	76.375 	 1.025 	 26.565
FHW12030	76.500 	 1.652 	 33.690
FHW12030	76.625 	 1.296 	 45.000
FHW12030	76.750 	 1.449 	 18.435
FHW12030	76.875 	 1.296 	 45.000
FHW12030	77.000 	 1.652 	 33.690
FHW12030	77.125 	 3.883 	 45.000
FHW12030	77.250 	 3.604 	 50.194
FHW12030	77.375 	 4.218 	 49.399
FHW12030	77.500 	 3.883 	 45.000
FHW12030	77.625 	 3.604 	 50.194
FHW12030	77.750 	 3.883 	 45.000
FHW12030	77.875 	 3.883 	 45.000
FHW12030	78.000 	 3.968 	 54.462
FHW12030	78.125 	 3.883 	 45.000
FHW12030	78.250 	 3.883 	 45.000
FHW12030	78.375 	 3.915 	 45.000
FHW12030	78.500 	 3.575 	 50.194
FHW12030	78.625 	 4.218 	 49.399
FHW12030	78.750 	 3.883 	 45.000
FHW12030	78.875 	 3.604 	 50.195
