#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10863	7.875 	 0.000 	 90.000
FD10863	8.000 	 0.000 	 90.000
FD10863	8.125 	 0.000 	 90.000
FD10863	8.250 	 0.000 	 90.000
FD10863	8.375 	 0.000 	 90.000
FD10863	8.500 	 0.000 	 90.000
FD10863	8.625 	 0.000 	 90.000
FD10863	8.750 	 0.000 	 90.000
FD10863	8.875 	 0.000 	 90.000
FD10863	9.000 	 0.000 	 90.000
FD10863	9.125 	 0.000 	 90.000
FD10863	9.250 	 0.000 	 90.000
FD10863	9.375 	 0.000 	 90.000
FD10863	9.500 	 0.000 	 90.000
FD10863	9.625 	 0.000 	 90.000
FD10863	9.750 	 0.000 	 90.000
FD10863	9.875 	 0.000 	 90.000
FD10863	10.000 	 0.000 	 90.000
FD10863	10.125 	 0.000 	 90.000
FD10863	10.250 	 0.000 	 90.000
FD10863	10.375 	 0.000 	 90.000
FD10863	10.500 	 0.000 	 90.000
FD10863	10.625 	 0.000 	 90.000
FD10863	10.750 	 0.000 	 90.000
FD10863	10.875 	 0.000 	 90.000
FD10863	11.000 	 0.000 	 90.000
FD10863	11.125 	 0.000 	 90.000
FD10863	11.250 	 0.000 	 90.000
FD10863	11.375 	 0.000 	 90.000
FD10863	11.500 	 0.000 	 90.000
FD10863	11.625 	 0.000 	 90.000
FD10863	11.750 	 0.000 	 90.000
FD10863	11.875 	 0.000 	 90.000
FD10863	12.000 	 0.000 	 90.000
FD10863	12.125 	 0.000 	 90.000
FD10863	12.250 	 0.000 	 90.000
FD10863	12.375 	 0.000 	 90.000
FD10863	12.500 	 0.000 	 90.000
FD10863	12.625 	 0.000 	 90.000
FD10863	12.750 	 0.000 	 90.000
FD10863	12.875 	 0.000 	 90.000
FD10863	13.000 	 0.000 	 90.000
FD10863	13.125 	 0.000 	 90.000
FD10863	13.250 	 0.000 	 90.000
FD10863	13.375 	 0.000 	 90.000
FD10863	13.500 	 0.000 	 90.000
FD10863	13.625 	 0.000 	 90.000
FD10863	13.750 	 0.000 	 90.000
FD10863	13.875 	 0.000 	 90.000
FD10863	14.000 	 0.000 	 90.000
FD10863	14.125 	 0.000 	 90.000
FD10863	14.250 	 0.000 	 90.000
FD10863	14.375 	 0.000 	 90.000
FD10863	14.500 	 0.000 	 90.000
FD10863	14.625 	 0.000 	 90.000
FD10863	14.750 	 0.000 	 90.000
FD10863	14.875 	 0.000 	 90.000
FD10863	15.000 	 0.000 	 90.000
FD10863	15.125 	 0.000 	 90.000
FD10863	15.250 	 0.000 	 90.000
FD10863	15.375 	 0.000 	 90.000
FD10863	15.500 	 0.000 	 90.000
FD10863	15.625 	 0.000 	 90.000
FD10863	15.750 	 0.000 	 90.000
FD10863	15.875 	 0.000 	 90.000
FD10863	16.000 	 0.000 	 90.000
FD10863	16.125 	 0.000 	 90.000
FD10863	16.250 	 0.000 	 90.000
FD10863	16.375 	 0.000 	 90.000
FD10863	16.500 	 0.000 	 90.000
FD10863	16.625 	 0.000 	 90.000
FD10863	16.750 	 0.000 	 90.000
FD10863	16.875 	 0.000 	 90.000
FD10863	17.000 	 0.000 	 90.000
FD10863	17.125 	 0.000 	 90.000
FD10863	17.250 	 0.000 	 90.000
FD10863	17.375 	 0.000 	 90.000
FD10863	17.500 	 0.000 	 90.000
FD10863	17.625 	 0.000 	 90.000
FD10863	17.750 	 0.000 	 90.000
FD10863	17.875 	 0.000 	 90.000
FD10863	18.000 	 0.000 	 90.000
FD10863	18.125 	 0.000 	 90.000
FD10863	18.250 	 0.000 	 90.000
FD10863	18.375 	 0.000 	 90.000
FD10863	18.500 	 0.000 	 90.000
FD10863	18.625 	 0.000 	 90.000
FD10863	18.750 	 0.000 	 90.000
FD10863	18.875 	 0.000 	 90.000
FD10863	19.000 	 0.000 	 90.000
FD10863	19.125 	 0.000 	 90.000
FD10863	19.250 	 0.000 	 90.000
FD10863	19.375 	 0.000 	 90.000
FD10863	19.500 	 0.000 	 90.000
FD10863	19.625 	 0.000 	 90.000
FD10863	19.750 	 0.000 	 90.000
FD10863	19.875 	 0.000 	 90.000
FD10863	20.000 	 0.000 	 90.000
FD10863	20.125 	 0.000 	 90.000
FD10863	20.250 	 0.000 	 90.000
FD10863	20.375 	 0.000 	 90.000
FD10863	20.500 	 0.000 	 90.000
FD10863	20.625 	 0.000 	 90.000
FD10863	20.750 	 0.000 	 90.000
FD10863	20.875 	 0.000 	 90.000
FD10863	21.000 	 0.000 	 90.000
FD10863	21.125 	 0.000 	 90.000
FD10863	21.250 	 0.000 	 90.000
FD10863	21.375 	 0.000 	 90.000
FD10863	21.500 	 0.000 	 90.000
FD10863	21.625 	 0.000 	 90.000
FD10863	21.750 	 0.000 	 90.000
FD10863	21.875 	 0.000 	 90.000
FD10863	22.000 	 0.000 	 90.000
FD10863	22.125 	 0.000 	 90.000
FD10863	22.250 	 0.000 	 90.000
FD10863	22.375 	 0.000 	 90.000
FD10863	22.500 	 0.000 	 90.000
FD10863	22.625 	 0.000 	 90.000
FD10863	22.750 	 0.000 	 90.000
FD10863	22.875 	 0.000 	 90.000
FD10863	23.000 	 0.000 	 90.000
FD10863	23.125 	 0.000 	 90.000
FD10863	23.250 	 0.000 	 90.000
FD10863	23.375 	 0.000 	 90.000
FD10863	23.500 	 0.000 	 90.000
FD10863	23.625 	 0.000 	 90.000
FD10863	23.750 	 0.000 	 90.000
FD10863	23.875 	 0.000 	 90.000
FD10863	24.000 	 0.000 	 90.000
FD10863	24.125 	 0.000 	 90.000
FD10863	24.250 	 0.000 	 90.000
FD10863	24.375 	 0.000 	 90.000
FD10863	24.500 	 0.000 	 90.000
FD10863	24.625 	 0.000 	 90.000
FD10863	24.750 	 0.000 	 90.000
FD10863	24.875 	 0.000 	 90.000
FD10863	25.000 	 0.000 	 90.000
FD10863	25.125 	 0.000 	 90.000
FD10863	25.250 	 0.000 	 90.000
FD10863	25.375 	 0.000 	 90.000
FD10863	25.500 	 0.000 	 90.000
FD10863	25.625 	 0.000 	 90.000
FD10863	25.750 	 0.000 	 90.000
FD10863	25.875 	 0.000 	 90.000
FD10863	26.000 	 0.000 	 90.000
FD10863	26.125 	 0.000 	 90.000
FD10863	26.250 	 0.000 	 90.000
FD10863	26.375 	 0.000 	 90.000
FD10863	26.500 	 0.000 	 90.000
FD10863	26.625 	 0.000 	 90.000
FD10863	26.750 	 0.000 	 90.000
FD10863	26.875 	 0.000 	 90.000
FD10863	27.000 	 0.000 	 90.000
FD10863	27.125 	 0.000 	 90.000
FD10863	27.250 	 0.000 	 90.000
FD10863	27.375 	 0.000 	 90.000
FD10863	27.500 	 0.000 	 90.000
FD10863	27.625 	 0.000 	 90.000
FD10863	27.750 	 0.000 	 90.000
FD10863	27.875 	 0.000 	 90.000
FD10863	28.000 	 0.000 	 90.000
FD10863	28.125 	 0.000 	 90.000
FD10863	28.250 	 0.000 	 90.000
FD10863	28.375 	 0.000 	 90.000
FD10863	28.500 	 0.000 	 90.000
FD10863	28.625 	 0.000 	 90.000
FD10863	28.750 	 0.000 	 90.000
FD10863	28.875 	 0.000 	 90.000
FD10863	29.000 	 0.000 	 90.000
FD10863	29.125 	 0.000 	 90.000
FD10863	29.250 	 0.000 	 90.000
FD10863	29.375 	 0.000 	 90.000
FD10863	29.500 	 0.000 	 90.000
FD10863	29.625 	 0.000 	 90.000
FD10863	29.750 	 0.000 	 90.000
FD10863	29.875 	 0.000 	 90.000
FD10863	30.000 	 0.000 	 90.000
FD10863	30.125 	 0.000 	 90.000
FD10863	30.250 	 0.000 	 90.000
FD10863	30.375 	 0.000 	 90.000
FD10863	30.500 	 0.000 	 90.000
FD10863	30.625 	 0.000 	 90.000
FD10863	30.750 	 0.000 	 90.000
FD10863	30.875 	 0.000 	 90.000
FD10863	31.000 	 0.000 	 90.000
FD10863	31.125 	 0.000 	 90.000
FD10863	31.250 	 0.000 	 90.000
FD10863	31.375 	 0.000 	 90.000
FD10863	31.500 	 0.000 	 90.000
FD10863	31.625 	 0.000 	 90.000
FD10863	31.750 	 0.000 	 90.000
FD10863	31.875 	 0.000 	 90.000
FD10863	32.000 	 0.000 	 90.000
FD10863	32.125 	 0.000 	 90.000
FD10863	32.250 	 0.000 	 90.000
FD10863	32.375 	 0.000 	 90.000
FD10863	32.500 	 0.000 	 90.000
FD10863	32.625 	 0.000 	 90.000
FD10863	32.750 	 0.000 	 90.000
FD10863	32.875 	 0.000 	 90.000
FD10863	33.000 	 0.000 	 90.000
FD10863	33.125 	 0.000 	 90.000
FD10863	33.250 	 0.000 	 90.000
FD10863	33.375 	 0.000 	 90.000
FD10863	33.500 	 0.000 	 90.000
FD10863	33.625 	 0.000 	 90.000
FD10863	33.750 	 0.000 	 90.000
FD10863	33.875 	 0.000 	 90.000
FD10863	34.000 	 0.000 	 90.000
FD10863	34.125 	 0.929 	 50.044
FD10863	34.250 	 0.929 	 49.298
FD10863	34.375 	 0.929 	 48.508
FD10863	34.500 	 0.929 	 47.743
FD10863	34.625 	 0.929 	 47.060
FD10863	34.750 	 0.929 	 46.495
FD10863	34.875 	 0.929 	 46.022
FD10863	35.000 	 0.929 	 45.570
FD10863	35.125 	 0.929 	 45.077
FD10863	35.250 	 0.929 	 44.496
FD10863	35.375 	 0.929 	 43.822
FD10863	35.500 	 0.929 	 43.063
FD10863	35.625 	 0.929 	 42.259
FD10863	35.750 	 0.929 	 41.491
FD10863	35.875 	 0.929 	 40.829
FD10863	36.000 	 0.929 	 40.328
FD10863	36.125 	 0.932 	 39.977
FD10863	36.250 	 0.941 	 39.731
FD10863	36.375 	 0.954 	 39.551
FD10863	36.500 	 0.972 	 39.401
FD10863	36.625 	 0.990 	 39.286
FD10863	36.750 	 1.002 	 39.185
FD10863	36.875 	 1.007 	 39.054
FD10863	37.000 	 1.009 	 38.869
FD10863	37.125 	 1.010 	 38.624
FD10863	37.250 	 1.013 	 38.360
FD10863	37.375 	 1.018 	 38.107
FD10863	37.500 	 1.026 	 37.916
FD10863	37.625 	 1.034 	 37.843
FD10863	37.750 	 1.044 	 37.889
FD10863	37.875 	 1.057 	 38.024
FD10863	38.000 	 1.073 	 38.176
FD10863	38.125 	 1.090 	 38.309
FD10863	38.250 	 1.108 	 38.410
FD10863	38.375 	 1.128 	 38.486
FD10863	38.500 	 1.149 	 38.575
FD10863	38.625 	 1.170 	 38.681
FD10863	38.750 	 1.189 	 38.737
FD10863	38.875 	 1.205 	 38.663
FD10863	39.000 	 1.218 	 38.419
FD10863	39.125 	 1.230 	 38.105
FD10863	39.250 	 1.241 	 37.904
FD10863	39.375 	 1.254 	 37.902
FD10863	39.500 	 1.270 	 38.074
FD10863	39.625 	 1.289 	 38.328
FD10863	39.750 	 1.310 	 38.574
FD10863	39.875 	 1.334 	 38.805
FD10863	40.000 	 1.358 	 39.039
FD10863	40.125 	 1.383 	 39.296
FD10863	40.250 	 1.405 	 39.572
FD10863	40.375 	 1.423 	 39.842
FD10863	40.500 	 1.437 	 40.090
FD10863	40.625 	 1.449 	 40.323
FD10863	40.750 	 1.459 	 40.555
FD10863	40.875 	 1.472 	 40.799
FD10863	41.000 	 1.485 	 41.057
FD10863	41.125 	 1.501 	 41.334
FD10863	41.250 	 1.517 	 41.634
FD10863	41.375 	 1.534 	 41.935
FD10863	41.500 	 1.554 	 42.230
FD10863	41.625 	 1.576 	 42.522
FD10863	41.750 	 1.604 	 42.828
FD10863	41.875 	 1.634 	 43.161
FD10863	42.000 	 1.664 	 43.514
FD10863	42.125 	 1.691 	 43.875
FD10863	42.250 	 1.715 	 44.234
FD10863	42.375 	 1.735 	 44.576
FD10863	42.500 	 1.753 	 44.898
FD10863	42.625 	 1.769 	 45.190
FD10863	42.750 	 1.783 	 45.446
FD10863	42.875 	 1.796 	 45.673
FD10863	43.000 	 1.807 	 45.884
FD10863	43.125 	 1.818 	 46.101
FD10863	43.250 	 1.830 	 46.343
FD10863	43.375 	 1.846 	 46.620
FD10863	43.500 	 1.865 	 46.933
FD10863	43.625 	 1.885 	 47.260
FD10863	43.750 	 1.905 	 47.542
FD10863	43.875 	 1.926 	 47.717
FD10863	44.000 	 1.946 	 47.780
FD10863	44.125 	 1.964 	 47.790
FD10863	44.250 	 1.982 	 47.857
FD10863	44.375 	 1.999 	 48.035
FD10863	44.500 	 2.018 	 48.294
FD10863	44.625 	 2.038 	 48.576
FD10863	44.750 	 2.057 	 48.844
FD10863	44.875 	 2.076 	 49.112
FD10863	45.000 	 2.094 	 49.401
FD10863	45.125 	 2.113 	 49.719
FD10863	45.250 	 2.134 	 50.059
FD10863	45.375 	 2.158 	 50.404
FD10863	45.500 	 2.186 	 50.737
FD10863	45.625 	 2.217 	 51.051
FD10863	45.750 	 2.251 	 51.330
FD10863	45.875 	 2.284 	 51.564
FD10863	46.000 	 2.315 	 51.747
FD10863	46.125 	 2.341 	 51.888
FD10863	46.250 	 2.367 	 52.030
FD10863	46.375 	 2.391 	 52.211
FD10863	46.500 	 2.414 	 52.447
FD10863	46.625 	 2.434 	 52.700
FD10863	46.750 	 2.453 	 52.877
FD10863	46.875 	 2.472 	 52.929
FD10863	47.000 	 2.492 	 52.879
FD10863	47.125 	 2.517 	 52.838
FD10863	47.250 	 2.545 	 52.890
FD10863	47.375 	 2.575 	 53.040
FD10863	47.500 	 2.606 	 53.236
FD10863	47.625 	 2.637 	 53.431
FD10863	47.750 	 2.665 	 53.627
FD10863	47.875 	 2.692 	 53.846
FD10863	48.000 	 2.720 	 54.114
FD10863	48.125 	 2.750 	 54.431
FD10863	48.250 	 2.784 	 54.790
FD10863	48.375 	 2.827 	 55.175
FD10863	48.500 	 2.876 	 55.546
FD10863	48.625 	 2.928 	 55.837
FD10863	48.750 	 2.980 	 55.963
FD10863	48.875 	 3.023 	 55.902
FD10863	49.000 	 3.061 	 55.747
FD10863	49.125 	 3.094 	 55.651
FD10863	49.250 	 3.125 	 55.718
FD10863	49.375 	 3.156 	 55.941
FD10863	49.500 	 3.189 	 56.244
FD10863	49.625 	 3.225 	 56.534
FD10863	49.750 	 3.266 	 56.738
FD10863	49.875 	 3.311 	 56.843
FD10863	50.000 	 3.355 	 56.886
FD10863	50.125 	 3.398 	 56.949
FD10863	50.250 	 3.436 	 57.095
FD10863	50.375 	 3.470 	 57.333
FD10863	50.500 	 3.502 	 57.631
FD10863	50.625 	 3.532 	 57.939
FD10863	50.750 	 3.565 	 58.216
FD10863	50.875 	 3.599 	 58.448
FD10863	51.000 	 3.633 	 58.650
FD10863	51.125 	 3.666 	 58.836
FD10863	51.250 	 3.698 	 58.977
FD10863	51.375 	 3.730 	 59.029
FD10863	51.500 	 3.763 	 58.981
FD10863	51.625 	 3.797 	 58.902
FD10863	51.750 	 3.834 	 58.916
FD10863	51.875 	 3.873 	 59.070
FD10863	52.000 	 3.912 	 59.328
FD10863	52.125 	 3.952 	 59.609
FD10863	52.250 	 3.990 	 59.851
FD10863	52.375 	 4.030 	 60.057
FD10863	52.500 	 4.071 	 60.229
FD10863	52.625 	 4.112 	 60.364
FD10863	52.750 	 4.152 	 60.463
FD10863	52.875 	 4.191 	 60.550
FD10863	53.000 	 4.226 	 60.682
FD10863	53.125 	 4.259 	 60.891
FD10863	53.250 	 4.293 	 61.162
FD10863	53.375 	 4.328 	 61.442
FD10863	53.500 	 4.364 	 61.686
FD10863	53.625 	 4.401 	 61.899
FD10863	53.750 	 4.439 	 62.134
FD10863	53.875 	 4.476 	 62.423
FD10863	54.000 	 4.514 	 62.758
FD10863	54.125 	 4.550 	 63.096
FD10863	54.250 	 4.589 	 63.404
FD10863	54.375 	 4.628 	 63.690
FD10863	54.500 	 4.669 	 63.974
FD10863	54.625 	 4.711 	 64.256
FD10863	54.750 	 4.751 	 64.531
FD10863	54.875 	 4.790 	 64.799
FD10863	55.000 	 4.826 	 65.055
FD10863	55.125 	 4.862 	 65.287
FD10863	55.250 	 4.896 	 65.469
FD10863	55.375 	 4.930 	 65.603
FD10863	55.500 	 4.965 	 65.720
FD10863	55.625 	 5.001 	 65.837
FD10863	55.750 	 5.038 	 65.952
FD10863	55.875 	 5.079 	 66.050
FD10863	56.000 	 5.121 	 66.145
FD10863	56.125 	 5.165 	 66.256
FD10863	56.250 	 5.208 	 66.405
FD10863	56.375 	 5.247 	 66.603
FD10863	56.500 	 5.284 	 66.834
FD10863	56.625 	 5.322 	 67.083
FD10863	56.750 	 5.362 	 67.322
FD10863	56.875 	 5.404 	 67.541
FD10863	57.000 	 5.447 	 67.753
FD10863	57.125 	 5.493 	 67.965
FD10863	57.250 	 5.543 	 68.176
FD10863	57.375 	 5.597 	 68.373
FD10863	57.500 	 5.651 	 68.538
FD10863	57.625 	 5.698 	 68.657
FD10863	57.750 	 5.741 	 68.720
FD10863	57.875 	 5.784 	 68.740
FD10863	58.000 	 5.832 	 68.754
FD10863	58.125 	 5.891 	 68.795
FD10863	58.250 	 5.955 	 68.867
FD10863	58.375 	 6.022 	 68.953
FD10863	58.500 	 6.083 	 69.047
FD10863	58.625 	 6.138 	 69.175
FD10863	58.750 	 6.188 	 69.359
FD10863	58.875 	 6.237 	 69.598
FD10863	59.000 	 6.287 	 69.861
FD10863	59.125 	 6.337 	 70.111
FD10863	59.250 	 6.388 	 70.330
FD10863	59.375 	 6.438 	 70.516
FD10863	59.500 	 6.488 	 70.670
FD10863	59.625 	 6.536 	 70.798
FD10863	59.750 	 6.585 	 70.909
FD10863	59.875 	 6.634 	 71.016
FD10863	60.000 	 6.683 	 71.127
FD10863	60.125 	 6.730 	 71.237
FD10863	60.250 	 6.776 	 71.342
FD10863	60.375 	 6.823 	 71.445
FD10863	60.500 	 6.873 	 71.561
FD10863	60.625 	 6.927 	 71.694
FD10863	60.750 	 6.984 	 71.847
FD10863	60.875 	 7.040 	 72.007
FD10863	61.000 	 7.092 	 72.148
FD10863	61.125 	 7.138 	 72.243
FD10863	61.250 	 7.180 	 72.261
FD10863	61.375 	 7.223 	 72.218
FD10863	61.500 	 7.271 	 72.141
FD10863	61.625 	 7.326 	 72.054
FD10863	61.750 	 7.384 	 71.970
FD10863	61.875 	 7.442 	 71.889
FD10863	62.000 	 7.495 	 71.847
FD10863	62.125 	 7.543 	 71.874
FD10863	62.250 	 7.588 	 71.971
FD10863	62.375 	 7.630 	 72.110
FD10863	62.500 	 7.673 	 72.252
FD10863	62.625 	 7.717 	 72.375
FD10863	62.750 	 7.759 	 72.488
FD10863	62.875 	 7.799 	 72.594
FD10863	63.000 	 7.838 	 72.712
FD10863	63.125 	 7.876 	 72.852
FD10863	63.250 	 7.915 	 73.009
FD10863	63.375 	 7.958 	 73.168
FD10863	63.500 	 8.004 	 73.307
FD10863	63.625 	 8.054 	 73.406
FD10863	63.750 	 8.105 	 73.470
FD10863	63.875 	 8.156 	 73.506
FD10863	64.000 	 8.207 	 73.533
FD10863	64.125 	 8.256 	 73.568
FD10863	64.250 	 8.303 	 73.625
FD10863	64.375 	 8.349 	 73.716
FD10863	64.500 	 8.394 	 73.836
FD10863	64.625 	 8.436 	 73.964
FD10863	64.750 	 8.477 	 74.087
FD10863	64.875 	 8.515 	 74.205
FD10863	65.000 	 8.554 	 74.328
FD10863	65.125 	 8.598 	 74.465
FD10863	65.250 	 8.648 	 74.608
FD10863	65.375 	 8.699 	 74.749
FD10863	65.500 	 8.752 	 74.880
FD10863	65.625 	 8.803 	 74.996
FD10863	65.750 	 8.851 	 75.074
FD10863	65.875 	 8.898 	 75.087
FD10863	66.000 	 8.946 	 75.025
FD10863	66.125 	 8.993 	 74.921
FD10863	66.250 	 9.040 	 74.837
FD10863	66.375 	 9.086 	 74.817
FD10863	66.500 	 9.129 	 74.860
FD10863	66.625 	 9.170 	 74.929
FD10863	66.750 	 9.211 	 75.003
FD10863	66.875 	 9.252 	 75.080
FD10863	67.000 	 9.292 	 75.158
FD10863	67.125 	 9.334 	 75.233
FD10863	67.250 	 9.374 	 75.291
FD10863	67.375 	 9.413 	 75.333
FD10863	67.500 	 9.450 	 75.377
FD10863	67.625 	 9.484 	 75.430
FD10863	67.750 	 9.517 	 75.489
FD10863	67.875 	 9.554 	 75.560
FD10863	68.000 	 9.589 	 75.665
FD10863	68.125 	 9.625 	 75.823
FD10863	68.250 	 9.657 	 76.026
FD10863	68.375 	 9.686 	 76.239
FD10863	68.500 	 9.719 	 76.430
FD10863	68.625 	 9.757 	 76.586
FD10863	68.750 	 9.798 	 76.696
FD10863	68.875 	 9.841 	 76.753
FD10863	69.000 	 9.884 	 76.763
FD10863	69.125 	 9.927 	 76.746
FD10863	69.250 	 9.965 	 76.738
FD10863	69.375 	 10.002 	 76.759
FD10863	69.500 	 10.039 	 76.814
FD10863	69.625 	 10.079 	 76.901
FD10863	69.750 	 10.118 	 76.997
FD10863	69.875 	 10.157 	 77.090
FD10863	70.000 	 10.195 	 77.167
FD10863	70.125 	 10.231 	 77.236
FD10863	70.250 	 10.267 	 77.311
FD10863	70.375 	 10.305 	 77.387
FD10863	70.500 	 10.345 	 77.456
FD10863	70.625 	 10.388 	 77.508
FD10863	70.750 	 10.431 	 77.549
FD10863	70.875 	 10.476 	 77.591
FD10863	71.000 	 10.517 	 77.654
FD10863	71.125 	 10.557 	 77.748
FD10863	71.250 	 10.595 	 77.860
FD10863	71.375 	 10.635 	 77.977
FD10863	71.500 	 10.681 	 78.080
FD10863	71.625 	 10.732 	 78.173
FD10863	71.750 	 10.786 	 78.268
FD10863	71.875 	 10.838 	 78.369
FD10863	72.000 	 10.885 	 78.473
FD10863	72.125 	 10.926 	 78.567
FD10863	72.250 	 10.965 	 78.643
FD10863	72.375 	 11.007 	 78.694
FD10863	72.500 	 11.049 	 78.731
FD10863	72.625 	 11.091 	 78.779
FD10863	72.750 	 11.125 	 78.863
FD10863	72.875 	 11.153 	 78.988
FD10863	73.000 	 11.179 	 79.142
FD10863	73.125 	 11.209 	 79.299
FD10863	73.250 	 11.249 	 79.443
FD10863	73.375 	 11.302 	 79.567
FD10863	73.500 	 11.357 	 79.671
FD10863	73.625 	 11.408 	 79.755
FD10863	73.750 	 11.452 	 79.823
FD10863	73.875 	 11.487 	 79.872
FD10863	74.000 	 11.518 	 79.902
FD10863	74.125 	 11.549 	 79.917
FD10863	74.250 	 11.587 	 79.921
FD10863	74.375 	 11.631 	 79.924
FD10863	74.500 	 11.681 	 79.929
FD10863	74.625 	 11.732 	 79.942
FD10863	74.750 	 11.778 	 79.975
FD10863	74.875 	 11.815 	 80.041
FD10863	75.000 	 11.851 	 80.145
FD10863	75.125 	 11.882 	 80.283
FD10863	75.250 	 11.915 	 80.442
FD10863	75.375 	 11.949 	 80.614
FD10863	75.500 	 11.983 	 80.802
FD10863	75.625 	 12.017 	 81.000
FD10863	75.750 	 12.053 	 81.194
FD10863	75.875 	 12.089 	 81.372
FD10863	76.000 	 12.125 	 81.526
FD10863	76.125 	 12.163 	 81.667
FD10863	76.250 	 12.201 	 81.812
FD10863	76.375 	 12.241 	 81.969
FD10863	76.500 	 12.279 	 82.128
FD10863	76.625 	 12.320 	 82.277
FD10863	76.750 	 12.360 	 82.411
FD10863	76.875 	 12.400 	 82.535
FD10863	77.000 	 12.441 	 82.662
FD10863	77.125 	 12.483 	 82.797
FD10863	77.250 	 12.524 	 82.941
FD10863	77.375 	 12.565 	 83.090
FD10863	77.500 	 12.607 	 83.231
FD10863	77.625 	 12.648 	 83.342
FD10863	77.750 	 12.690 	 83.388
FD10863	77.875 	 12.732 	 83.360
FD10863	78.000 	 12.773 	 83.298
FD10863	78.125 	 12.815 	 83.258
FD10863	78.250 	 12.857 	 83.279
FD10863	78.375 	 12.899 	 83.357
FD10863	78.500 	 12.941 	 83.466
FD10863	78.625 	 12.983 	 83.587
FD10863	78.750 	 13.026 	 83.706
FD10863	78.875 	 13.068 	 83.823
FD10863	79.000 	 13.112 	 83.938
FD10863	79.125 	 13.152 	 84.053
FD10863	79.250 	 13.196 	 84.173
FD10863	79.375 	 13.238 	 84.294
FD10863	79.500 	 13.280 	 84.416
FD10863	79.625 	 13.322 	 84.536
FD10863	79.750 	 13.364 	 84.651
FD10863	79.875 	 13.404 	 84.759
FD10863	80.000 	 13.446 	 84.857
FD10863	80.125 	 13.487 	 84.930
FD10863	80.250 	 13.527 	 84.966
FD10863	80.375 	 13.566 	 84.966
FD10863	80.500 	 13.606 	 84.954
FD10863	80.625 	 13.644 	 84.960
FD10863	80.750 	 13.683 	 84.990
FD10863	80.875 	 13.720 	 85.035
FD10863	81.000 	 13.758 	 85.081
FD10863	81.125 	 13.796 	 85.131
FD10863	81.250 	 13.832 	 85.201
FD10863	81.375 	 13.869 	 85.288
FD10863	81.500 	 13.907 	 85.384
FD10863	81.625 	 13.943 	 85.481
FD10863	81.750 	 13.979 	 85.581
FD10863	81.875 	 14.015 	 85.696
FD10863	82.000 	 14.054 	 85.829
FD10863	82.125 	 14.091 	 85.965
FD10863	82.250 	 14.128 	 86.096
FD10863	82.375 	 14.166 	 86.219
FD10863	82.500 	 14.205 	 86.323
FD10863	82.625 	 14.245 	 86.390
