#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12109	44.375 	 0.000 	 90.000
FHW12109	44.500 	 0.000 	 90.000
FHW12109	44.625 	 0.000 	 90.000
FHW12109	44.750 	 0.000 	 90.000
FHW12109	44.875 	 0.000 	 90.000
FHW12109	45.000 	 0.000 	 90.000
FHW12109	45.125 	 0.000 	 90.000
FHW12109	45.250 	 0.000 	 90.000
FHW12109	45.375 	 0.000 	 90.000
FHW12109	45.500 	 0.000 	 90.000
FHW12109	45.625 	 0.000 	 90.000
FHW12109	45.750 	 0.000 	 90.000
FHW12109	45.875 	 0.000 	 90.000
FHW12109	46.000 	 0.000 	 90.000
FHW12109	46.125 	 0.000 	 90.000
FHW12109	46.250 	 0.000 	 90.000
FHW12109	46.375 	 0.000 	 90.000
FHW12109	46.500 	 0.000 	 90.000
FHW12109	46.625 	 0.000 	 90.000
FHW12109	46.750 	 0.000 	 90.000
FHW12109	46.875 	 0.000 	 90.000
FHW12109	47.000 	 0.000 	 90.000
FHW12109	47.125 	 0.000 	 90.000
FHW12109	47.250 	 0.000 	 90.000
FHW12109	47.375 	 0.000 	 90.000
FHW12109	47.500 	 0.000 	 90.000
FHW12109	47.625 	 0.000 	 90.000
FHW12109	47.750 	 0.000 	 90.000
FHW12109	47.875 	 0.000 	 90.000
FHW12109	48.000 	 0.000 	 90.000
FHW12109	48.125 	 0.000 	 90.000
FHW12109	48.250 	 0.000 	 90.000
FHW12109	48.375 	 0.000 	 90.000
FHW12109	48.500 	 0.000 	 90.000
FHW12109	48.625 	 0.000 	 90.000
FHW12109	48.750 	 0.000 	 90.000
FHW12109	48.875 	 0.000 	 90.000
FHW12109	49.000 	 0.000 	 90.000
FHW12109	49.125 	 0.000 	 90.000
FHW12109	49.250 	 0.000 	 90.000
FHW12109	49.375 	 0.000 	 90.000
FHW12109	49.500 	 0.000 	 90.000
FHW12109	49.625 	 0.000 	 90.000
FHW12109	49.750 	 0.000 	 90.000
FHW12109	49.875 	 0.000 	 90.000
FHW12109	50.000 	 0.000 	 90.000
FHW12109	50.125 	 0.000 	 90.000
FHW12109	50.250 	 0.000 	 90.000
FHW12109	50.375 	 0.000 	 90.000
FHW12109	50.500 	 0.000 	 90.000
FHW12109	50.625 	 0.000 	 90.000
FHW12109	50.750 	 0.000 	 90.000
FHW12109	50.875 	 0.000 	 90.000
FHW12109	51.000 	 0.000 	 90.000
FHW12109	51.125 	 0.000 	 90.000
FHW12109	51.250 	 0.000 	 90.000
FHW12109	51.375 	 0.000 	 90.000
FHW12109	51.500 	 0.000 	 90.000
FHW12109	51.625 	 0.000 	 90.000
FHW12109	51.750 	 0.000 	 90.000
FHW12109	51.875 	 0.000 	 90.000
FHW12109	52.000 	 0.000 	 90.000
FHW12109	52.125 	 0.000 	 90.000
FHW12109	52.250 	 0.000 	 90.000
FHW12109	52.375 	 0.000 	 90.000
FHW12109	52.500 	 0.000 	 90.000
FHW12109	52.625 	 0.000 	 90.000
FHW12109	52.750 	 0.000 	 90.000
FHW12109	52.875 	 0.000 	 90.000
FHW12109	53.000 	 0.000 	 90.000
FHW12109	53.125 	 0.000 	 90.000
FHW12109	53.250 	 0.000 	 90.000
FHW12109	53.375 	 0.000 	 90.000
FHW12109	53.500 	 0.000 	 90.000
FHW12109	53.625 	 0.000 	 90.000
FHW12109	53.750 	 0.000 	 90.000
FHW12109	53.875 	 0.000 	 90.000
FHW12109	54.000 	 0.000 	 90.000
FHW12109	54.125 	 0.000 	 90.000
FHW12109	54.250 	 0.000 	 90.000
FHW12109	54.375 	 0.000 	 90.000
FHW12109	54.500 	 0.000 	 90.000
FHW12109	54.625 	 0.000 	 90.000
FHW12109	54.750 	 0.000 	 90.000
FHW12109	54.875 	 0.000 	 90.000
FHW12109	55.000 	 0.000 	 90.000
FHW12109	55.125 	 0.000 	 90.000
FHW12109	55.250 	 0.000 	 90.000
FHW12109	55.375 	 0.000 	 90.000
FHW12109	55.500 	 0.000 	 90.000
FHW12109	55.625 	 0.000 	 90.000
FHW12109	55.750 	 0.000 	 90.000
FHW12109	55.875 	 0.000 	 90.000
FHW12109	56.000 	 0.000 	 90.000
FHW12109	56.125 	 0.000 	 90.000
FHW12109	56.250 	 0.000 	 90.000
FHW12109	56.375 	 0.000 	 90.000
FHW12109	56.500 	 0.000 	 90.000
FHW12109	56.625 	 0.000 	 90.000
FHW12109	56.750 	 0.000 	 90.000
FHW12109	56.875 	 0.000 	 90.000
FHW12109	57.000 	 0.000 	 90.000
FHW12109	57.125 	 0.000 	 90.000
FHW12109	57.250 	 0.000 	 90.000
FHW12109	57.375 	 0.000 	 90.000
FHW12109	57.500 	 0.000 	 90.000
FHW12109	57.625 	 0.000 	 90.000
FHW12109	57.750 	 0.000 	 90.000
FHW12109	57.875 	 0.000 	 90.000
FHW12109	58.000 	 0.000 	 90.000
FHW12109	58.125 	 0.000 	 90.000
FHW12109	58.250 	 0.000 	 90.000
FHW12109	58.375 	 0.000 	 90.000
FHW12109	58.500 	 0.000 	 90.000
FHW12109	58.625 	 0.000 	 90.000
FHW12109	58.750 	 0.000 	 90.000
FHW12109	58.875 	 0.000 	 90.000
FHW12109	59.000 	 0.000 	 90.000
FHW12109	59.125 	 0.000 	 90.000
FHW12109	59.250 	 0.000 	 90.000
FHW12109	59.375 	 0.000 	 90.000
FHW12109	59.500 	 0.000 	 90.000
FHW12109	59.625 	 0.000 	 90.000
FHW12109	59.750 	 0.000 	 90.000
FHW12109	59.875 	 0.000 	 90.000
FHW12109	60.000 	 0.000 	 90.000
FHW12109	60.125 	 0.000 	 90.000
FHW12109	60.250 	 0.000 	 90.000
FHW12109	60.375 	 0.000 	 90.000
FHW12109	60.500 	 0.000 	 90.000
FHW12109	60.625 	 0.000 	 90.000
FHW12109	60.750 	 0.000 	 90.000
FHW12109	60.875 	 0.000 	 90.000
FHW12109	61.000 	 0.000 	 90.000
FHW12109	61.125 	 0.000 	 90.000
FHW12109	61.250 	 0.000 	 90.000
FHW12109	61.375 	 0.000 	 90.000
FHW12109	61.500 	 0.000 	 90.000
FHW12109	61.625 	 0.000 	 90.000
FHW12109	61.750 	 0.000 	 90.000
FHW12109	61.875 	 0.000 	 90.000
FHW12109	62.000 	 0.000 	 90.000
FHW12109	62.125 	 0.000 	 90.000
FHW12109	62.250 	 0.000 	 90.000
FHW12109	62.375 	 0.000 	 90.000
FHW12109	62.500 	 0.000 	 90.000
FHW12109	62.625 	 0.000 	 90.000
FHW12109	62.750 	 0.000 	 90.000
FHW12109	62.875 	 0.000 	 90.000
FHW12109	63.000 	 0.000 	 90.000
FHW12109	63.125 	 0.000 	 90.000
FHW12109	63.250 	 0.000 	 90.000
FHW12109	63.375 	 0.000 	 90.000
FHW12109	63.500 	 0.000 	 90.000
FHW12109	63.625 	 0.000 	 90.000
FHW12109	63.750 	 0.000 	 90.000
FHW12109	63.875 	 0.000 	 90.000
FHW12109	64.000 	 0.000 	 90.000
FHW12109	64.125 	 0.000 	 90.000
FHW12109	64.250 	 0.000 	 90.000
FHW12109	64.375 	 0.000 	 90.000
FHW12109	64.500 	 0.000 	 90.000
FHW12109	64.625 	 0.000 	 90.000
FHW12109	64.750 	 0.000 	 90.000
FHW12109	64.875 	 0.000 	 90.000
FHW12109	65.000 	 0.000 	 90.000
FHW12109	65.125 	 0.000 	 90.000
FHW12109	65.250 	 0.000 	 90.000
FHW12109	65.375 	 0.000 	 90.000
FHW12109	65.500 	 0.000 	 90.000
FHW12109	65.625 	 0.000 	 90.000
FHW12109	65.750 	 0.000 	 90.000
FHW12109	65.875 	 0.000 	 90.000
FHW12109	66.000 	 0.000 	 90.000
FHW12109	66.125 	 0.000 	 90.000
FHW12109	66.250 	 0.000 	 90.000
FHW12109	66.375 	 0.000 	 90.000
FHW12109	66.500 	 0.000 	 90.000
FHW12109	66.625 	 0.000 	 90.000
FHW12109	66.750 	 0.000 	 90.000
FHW12109	66.875 	 0.000 	 90.000
FHW12109	67.000 	 0.000 	 90.000
FHW12109	67.125 	 0.000 	 90.000
FHW12109	67.250 	 0.000 	 90.000
FHW12109	67.375 	 0.000 	 90.000
FHW12109	67.500 	 0.000 	 90.000
FHW12109	67.625 	 0.000 	 90.000
FHW12109	67.750 	 0.000 	 90.000
FHW12109	67.875 	 0.000 	 90.000
FHW12109	68.000 	 0.000 	 90.000
FHW12109	68.125 	 0.000 	 90.000
FHW12109	68.250 	 0.000 	 90.000
FHW12109	68.375 	 0.000 	 90.000
FHW12109	68.500 	 0.000 	 90.000
FHW12109	68.625 	 0.000 	 90.000
FHW12109	68.750 	 0.000 	 90.000
FHW12109	68.875 	 0.000 	 90.000
FHW12109	69.000 	 0.000 	 90.000
FHW12109	69.125 	 0.000 	 90.000
FHW12109	69.250 	 0.000 	 90.000
FHW12109	69.375 	 0.000 	 90.000
FHW12109	69.500 	 0.000 	 90.000
FHW12109	69.625 	 0.000 	 90.000
FHW12109	69.750 	 0.000 	 90.000
FHW12109	69.875 	 0.000 	 90.000
FHW12109	70.000 	 0.000 	 90.000
FHW12109	70.125 	 0.000 	 90.000
FHW12109	70.250 	 0.000 	 90.000
FHW12109	70.375 	 0.000 	 90.000
FHW12109	70.500 	 0.000 	 90.000
FHW12109	70.625 	 0.000 	 90.000
FHW12109	70.750 	 0.000 	 90.000
FHW12109	70.875 	 0.000 	 90.000
FHW12109	71.000 	 0.000 	 90.000
FHW12109	71.125 	 0.000 	 90.000
FHW12109	71.250 	 0.000 	 90.000
FHW12109	71.375 	 0.000 	 90.000
FHW12109	71.500 	 0.000 	 90.000
FHW12109	71.625 	 0.000 	 90.000
FHW12109	71.750 	 0.000 	 90.000
FHW12109	71.875 	 0.000 	 90.000
FHW12109	72.000 	 0.000 	 90.000
FHW12109	72.125 	 0.000 	 90.000
FHW12109	72.250 	 0.000 	 90.000
FHW12109	72.375 	 0.000 	 90.000
FHW12109	72.500 	 0.000 	 90.000
FHW12109	72.625 	 0.000 	 90.000
FHW12109	72.750 	 0.000 	 90.000
FHW12109	72.875 	 0.000 	 90.000
FHW12109	73.000 	 0.000 	 90.000
FHW12109	73.125 	 0.000 	 90.000
FHW12109	73.250 	 0.000 	 90.000
FHW12109	73.375 	 0.000 	 90.000
FHW12109	73.500 	 0.000 	 90.000
FHW12109	73.625 	 0.000 	 90.000
FHW12109	73.750 	 0.000 	 90.000
FHW12109	73.875 	 0.000 	 90.000
FHW12109	74.000 	 0.000 	 90.000
FHW12109	74.125 	 0.000 	 90.000
FHW12109	74.250 	 0.000 	 90.000
FHW12109	74.375 	 0.000 	 90.000
FHW12109	74.500 	 0.000 	 90.000
FHW12109	74.625 	 0.000 	 90.000
FHW12109	74.750 	 0.000 	 90.000
FHW12109	74.875 	 0.000 	 90.000
FHW12109	75.000 	 0.000 	 90.000
FHW12109	75.125 	 0.000 	 90.000
FHW12109	75.250 	 0.000 	 90.000
FHW12109	75.375 	 0.000 	 90.000
FHW12109	75.500 	 0.000 	 90.000
FHW12109	75.625 	 0.000 	 90.000
FHW12109	75.750 	 0.000 	 90.000
FHW12109	75.875 	 0.000 	 90.000
FHW12109	76.000 	 0.000 	 90.000
FHW12109	76.125 	 0.000 	 90.000
FHW12109	76.250 	 0.000 	 90.000
FHW12109	76.375 	 0.000 	 90.000
FHW12109	76.500 	 0.000 	 90.000
FHW12109	76.625 	 0.000 	 90.000
FHW12109	76.750 	 0.000 	 90.000
FHW12109	76.875 	 0.000 	 90.000
FHW12109	77.000 	 0.000 	 90.000
FHW12109	77.125 	 2.291 	 53.130
FHW12109	77.250 	 2.291 	 53.130
FHW12109	77.375 	 1.652 	 56.310
FHW12109	77.500 	 2.291 	 53.130
FHW12109	77.625 	 2.291 	 53.130
FHW12109	77.750 	 2.309 	 53.130
FHW12109	77.875 	 2.049 	 63.435
FHW12109	78.000 	 2.291 	 53.130
FHW12109	78.125 	 1.944 	 45.000
FHW12109	78.250 	 2.291 	 53.130
FHW12109	78.375 	 2.049 	 63.435
FHW12109	78.500 	 2.291 	 53.130
FHW12109	78.625 	 2.291 	 53.130
FHW12109	78.750 	 2.291 	 53.130
FHW12109	78.875 	 1.652 	 56.310
