#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11221	16.250 	 0.483 	 17.155
FHW11221	16.375 	 0.483 	 17.155
FHW11221	16.500 	 0.483 	 17.155
FHW11221	16.625 	 0.483 	 17.155
FHW11221	16.750 	 0.483 	 17.155
FHW11221	16.875 	 0.483 	 17.155
FHW11221	17.000 	 0.483 	 17.155
FHW11221	17.125 	 0.483 	 17.155
FHW11221	17.250 	 0.483 	 17.155
FHW11221	17.375 	 0.483 	 17.155
FHW11221	17.500 	 0.483 	 17.155
FHW11221	17.625 	 0.483 	 17.155
FHW11221	17.750 	 0.483 	 17.155
FHW11221	17.875 	 0.483 	 17.155
FHW11221	18.000 	 0.483 	 17.155
FHW11221	18.125 	 0.483 	 17.155
FHW11221	18.250 	 0.483 	 17.155
FHW11221	18.375 	 0.483 	 17.155
FHW11221	18.500 	 0.483 	 17.155
FHW11221	18.625 	 0.483 	 17.155
FHW11221	18.750 	 0.483 	 17.155
FHW11221	18.875 	 0.483 	 17.155
FHW11221	19.000 	 0.483 	 17.155
FHW11221	19.125 	 0.483 	 17.155
FHW11221	19.250 	 0.483 	 17.155
FHW11221	19.375 	 0.483 	 17.155
FHW11221	19.500 	 0.483 	 17.155
FHW11221	19.625 	 0.483 	 17.155
FHW11221	19.750 	 0.483 	 17.155
FHW11221	19.875 	 0.483 	 17.155
FHW11221	20.000 	 0.483 	 17.155
FHW11221	20.125 	 0.483 	 17.155
FHW11221	20.250 	 0.483 	 17.155
FHW11221	20.375 	 0.483 	 17.155
FHW11221	20.500 	 0.483 	 17.155
FHW11221	20.625 	 0.483 	 17.155
FHW11221	20.750 	 0.483 	 17.155
FHW11221	20.875 	 0.483 	 17.155
FHW11221	21.000 	 0.483 	 17.155
FHW11221	21.125 	 0.483 	 17.155
FHW11221	21.250 	 0.483 	 17.155
FHW11221	21.375 	 0.483 	 17.155
FHW11221	21.500 	 0.483 	 17.155
FHW11221	21.625 	 0.483 	 17.155
FHW11221	21.750 	 0.483 	 17.155
FHW11221	21.875 	 0.483 	 17.155
FHW11221	22.000 	 0.483 	 17.155
FHW11221	22.125 	 2.390 	 34.310
FHW11221	22.250 	 2.390 	 34.310
FHW11221	22.375 	 2.390 	 34.310
FHW11221	22.500 	 2.390 	 34.310
FHW11221	22.625 	 2.390 	 34.310
FHW11221	22.750 	 2.390 	 34.310
FHW11221	22.875 	 2.390 	 34.310
FHW11221	23.000 	 2.390 	 34.310
FHW11221	23.125 	 2.390 	 34.310
FHW11221	23.250 	 2.390 	 34.310
FHW11221	23.375 	 2.390 	 34.310
FHW11221	23.500 	 2.390 	 34.310
FHW11221	23.625 	 2.390 	 34.310
FHW11221	23.750 	 2.390 	 34.310
FHW11221	23.875 	 2.390 	 34.310
FHW11221	24.000 	 2.390 	 34.310
FHW11221	24.125 	 2.390 	 34.310
FHW11221	24.250 	 2.390 	 34.310
FHW11221	24.375 	 2.390 	 34.310
FHW11221	24.500 	 2.390 	 34.310
FHW11221	24.625 	 2.390 	 34.310
FHW11221	24.750 	 2.390 	 34.310
FHW11221	24.875 	 2.390 	 34.310
FHW11221	25.000 	 2.390 	 34.310
FHW11221	25.125 	 2.390 	 34.310
FHW11221	25.250 	 2.390 	 34.310
FHW11221	25.375 	 2.390 	 34.310
FHW11221	25.500 	 2.390 	 34.310
FHW11221	25.625 	 2.390 	 34.310
FHW11221	25.750 	 2.390 	 34.310
FHW11221	25.875 	 2.390 	 34.310
FHW11221	26.000 	 2.390 	 34.310
FHW11221	26.125 	 2.390 	 34.310
FHW11221	26.250 	 2.390 	 34.310
FHW11221	26.375 	 2.390 	 34.310
FHW11221	26.500 	 2.390 	 34.310
FHW11221	26.625 	 2.390 	 34.310
FHW11221	26.750 	 2.390 	 34.310
FHW11221	26.875 	 2.390 	 34.310
FHW11221	27.000 	 2.390 	 34.310
FHW11221	27.125 	 2.390 	 34.310
FHW11221	27.250 	 2.390 	 34.310
FHW11221	27.375 	 2.390 	 34.310
FHW11221	27.500 	 2.390 	 34.310
FHW11221	27.625 	 2.390 	 34.310
FHW11221	27.750 	 2.390 	 34.310
FHW11221	27.875 	 2.390 	 34.310
FHW11221	28.000 	 2.390 	 34.310
FHW11221	28.125 	 2.390 	 34.310
FHW11221	28.250 	 2.390 	 34.310
FHW11221	28.375 	 4.158 	 35.070
FHW11221	28.500 	 5.790 	 35.360
FHW11221	28.625 	 5.790 	 35.360
FHW11221	28.750 	 5.790 	 35.360
FHW11221	28.875 	 5.790 	 35.360
FHW11221	29.000 	 5.790 	 35.360
FHW11221	29.125 	 5.790 	 35.360
FHW11221	29.250 	 5.790 	 35.360
FHW11221	29.375 	 5.790 	 35.360
FHW11221	29.500 	 5.790 	 35.360
FHW11221	29.625 	 5.790 	 35.360
FHW11221	29.750 	 5.790 	 35.360
FHW11221	29.875 	 5.790 	 35.360
FHW11221	30.000 	 5.790 	 35.360
FHW11221	30.125 	 5.790 	 35.360
FHW11221	30.250 	 5.790 	 35.360
FHW11221	30.375 	 5.790 	 35.360
FHW11221	30.500 	 5.790 	 35.360
FHW11221	30.625 	 5.790 	 35.360
FHW11221	30.750 	 5.790 	 35.360
FHW11221	30.875 	 5.790 	 35.360
FHW11221	31.000 	 5.790 	 35.360
FHW11221	31.125 	 5.790 	 35.360
FHW11221	31.250 	 5.790 	 35.360
FHW11221	31.375 	 5.790 	 35.360
FHW11221	31.500 	 5.790 	 35.360
FHW11221	31.625 	 5.790 	 35.360
FHW11221	31.750 	 5.790 	 35.360
FHW11221	31.875 	 5.790 	 35.360
FHW11221	32.000 	 5.790 	 35.360
FHW11221	32.125 	 5.790 	 35.360
FHW11221	32.250 	 5.790 	 35.360
FHW11221	32.375 	 5.790 	 35.360
FHW11221	32.500 	 5.790 	 35.360
FHW11221	32.625 	 5.790 	 35.360
FHW11221	32.750 	 5.790 	 35.360
FHW11221	32.875 	 5.790 	 35.360
FHW11221	33.000 	 5.790 	 35.360
FHW11221	33.125 	 5.790 	 35.360
FHW11221	33.250 	 5.790 	 35.360
FHW11221	33.375 	 5.790 	 35.360
FHW11221	33.500 	 5.790 	 35.360
FHW11221	33.625 	 5.790 	 35.360
FHW11221	33.750 	 5.790 	 35.360
FHW11221	33.875 	 5.790 	 35.360
FHW11221	34.000 	 5.790 	 35.360
FHW11221	34.125 	 5.790 	 35.360
FHW11221	34.250 	 5.790 	 35.360
FHW11221	34.375 	 5.790 	 35.360
FHW11221	34.500 	 5.790 	 35.360
FHW11221	34.625 	 5.790 	 35.360
FHW11221	34.750 	 5.790 	 35.360
FHW11221	34.875 	 5.790 	 35.360
FHW11221	35.000 	 5.790 	 35.360
FHW11221	35.125 	 5.790 	 35.360
FHW11221	35.250 	 5.790 	 35.360
FHW11221	35.375 	 5.790 	 35.360
FHW11221	35.500 	 5.790 	 35.360
FHW11221	35.625 	 5.790 	 35.360
FHW11221	35.750 	 5.790 	 35.360
FHW11221	35.875 	 5.790 	 35.360
FHW11221	36.000 	 5.790 	 35.360
FHW11221	36.125 	 5.790 	 35.360
FHW11221	36.250 	 5.790 	 35.360
FHW11221	36.375 	 5.790 	 35.360
FHW11221	36.500 	 5.790 	 35.360
FHW11221	36.625 	 5.790 	 35.360
FHW11221	36.750 	 5.790 	 35.360
FHW11221	36.875 	 5.790 	 35.360
FHW11221	37.000 	 5.790 	 35.360
FHW11221	37.125 	 5.790 	 35.360
FHW11221	37.250 	 5.790 	 35.360
FHW11221	37.375 	 5.790 	 35.360
FHW11221	37.500 	 5.790 	 35.360
FHW11221	37.625 	 5.790 	 35.360
FHW11221	37.750 	 7.436 	 37.560
FHW11221	37.875 	 9.227 	 39.060
FHW11221	38.000 	 9.227 	 39.060
FHW11221	38.125 	 9.227 	 39.060
FHW11221	38.250 	 9.227 	 39.060
FHW11221	38.375 	 9.227 	 39.060
FHW11221	38.500 	 9.227 	 39.060
FHW11221	38.625 	 9.227 	 39.060
FHW11221	38.750 	 9.227 	 39.060
FHW11221	38.875 	 9.227 	 39.060
FHW11221	39.000 	 9.227 	 39.060
FHW11221	39.125 	 9.227 	 39.060
FHW11221	39.250 	 9.227 	 39.060
FHW11221	39.375 	 9.227 	 39.060
FHW11221	39.500 	 9.227 	 39.060
FHW11221	39.625 	 9.227 	 39.060
FHW11221	39.750 	 9.227 	 39.060
FHW11221	39.875 	 9.227 	 39.060
FHW11221	40.000 	 9.227 	 39.060
FHW11221	40.125 	 9.227 	 39.060
FHW11221	40.250 	 9.227 	 39.060
FHW11221	40.375 	 9.227 	 39.060
FHW11221	40.500 	 9.227 	 39.060
FHW11221	40.625 	 9.227 	 39.060
FHW11221	40.750 	 9.227 	 39.060
FHW11221	40.875 	 9.227 	 39.060
FHW11221	41.000 	 9.227 	 39.060
FHW11221	41.125 	 9.227 	 39.060
FHW11221	41.250 	 9.227 	 39.060
FHW11221	41.375 	 9.227 	 39.060
FHW11221	41.500 	 9.227 	 39.060
FHW11221	41.625 	 9.227 	 39.060
FHW11221	41.750 	 9.227 	 39.060
FHW11221	41.875 	 9.227 	 39.060
FHW11221	42.000 	 9.227 	 39.060
FHW11221	42.125 	 9.227 	 39.060
FHW11221	42.250 	 9.227 	 39.060
FHW11221	42.375 	 9.227 	 39.060
FHW11221	42.500 	 9.227 	 39.060
FHW11221	42.625 	 9.227 	 39.060
FHW11221	42.750 	 9.227 	 39.060
FHW11221	42.875 	 9.227 	 39.060
FHW11221	43.000 	 9.227 	 39.060
FHW11221	43.125 	 9.227 	 39.060
FHW11221	43.250 	 9.227 	 39.060
FHW11221	43.375 	 9.227 	 39.060
FHW11221	43.500 	 9.227 	 39.060
FHW11221	43.625 	 9.227 	 39.060
FHW11221	43.750 	 9.227 	 39.060
FHW11221	43.875 	 9.227 	 39.060
FHW11221	44.000 	 9.227 	 39.060
FHW11221	44.125 	 9.227 	 39.060
FHW11221	44.250 	 9.227 	 39.060
FHW11221	44.375 	 9.227 	 39.060
FHW11221	44.500 	 9.227 	 39.060
FHW11221	44.625 	 9.227 	 39.060
FHW11221	44.750 	 9.227 	 39.060
FHW11221	44.875 	 9.227 	 39.060
FHW11221	45.000 	 9.227 	 39.060
FHW11221	45.125 	 9.227 	 39.060
FHW11221	45.250 	 9.227 	 39.060
FHW11221	45.375 	 9.227 	 39.060
FHW11221	45.500 	 9.227 	 39.060
FHW11221	45.625 	 9.227 	 39.060
FHW11221	45.750 	 9.227 	 39.060
FHW11221	45.875 	 9.227 	 39.060
FHW11221	46.000 	 9.227 	 39.060
FHW11221	46.125 	 9.227 	 39.060
FHW11221	46.250 	 9.227 	 39.060
FHW11221	46.375 	 9.227 	 39.060
FHW11221	46.500 	 9.227 	 39.060
FHW11221	46.625 	 9.227 	 39.060
FHW11221	46.750 	 9.227 	 39.060
FHW11221	46.875 	 9.227 	 39.059
FHW11221	47.000 	 9.227 	 39.060
FHW11221	47.125 	 10.112 	 41.049
FHW11221	47.250 	 12.429 	 44.860
FHW11221	47.375 	 12.429 	 44.860
FHW11221	47.500 	 12.429 	 44.860
FHW11221	47.625 	 12.429 	 44.860
FHW11221	47.750 	 12.429 	 44.860
FHW11221	47.875 	 12.429 	 44.860
FHW11221	48.000 	 12.429 	 44.860
FHW11221	48.125 	 12.429 	 44.860
FHW11221	48.250 	 12.429 	 44.860
FHW11221	48.375 	 12.429 	 44.860
FHW11221	48.500 	 12.429 	 44.860
FHW11221	48.625 	 12.429 	 44.860
FHW11221	48.750 	 12.429 	 44.860
FHW11221	48.875 	 12.429 	 44.860
FHW11221	49.000 	 12.429 	 44.860
FHW11221	49.125 	 12.429 	 44.860
FHW11221	49.250 	 12.429 	 44.860
FHW11221	49.375 	 12.429 	 44.860
FHW11221	49.500 	 12.429 	 44.860
FHW11221	49.625 	 12.429 	 44.860
FHW11221	49.750 	 12.429 	 44.860
FHW11221	49.875 	 12.429 	 44.860
FHW11221	50.000 	 12.429 	 44.860
FHW11221	50.125 	 12.429 	 44.860
FHW11221	50.250 	 12.429 	 44.860
FHW11221	50.375 	 12.429 	 44.860
FHW11221	50.500 	 12.429 	 44.860
FHW11221	50.625 	 12.429 	 44.860
FHW11221	50.750 	 12.429 	 44.860
FHW11221	50.875 	 12.429 	 44.860
FHW11221	51.000 	 12.429 	 44.860
FHW11221	51.125 	 12.429 	 44.860
FHW11221	51.250 	 12.429 	 44.860
FHW11221	51.375 	 12.429 	 44.860
FHW11221	51.500 	 12.429 	 44.860
FHW11221	51.625 	 12.429 	 44.860
FHW11221	51.750 	 12.429 	 44.860
FHW11221	51.875 	 12.429 	 44.860
FHW11221	52.000 	 12.429 	 44.860
FHW11221	52.125 	 12.429 	 44.860
FHW11221	52.250 	 12.429 	 44.860
FHW11221	52.375 	 12.429 	 44.860
FHW11221	52.500 	 12.429 	 44.860
FHW11221	52.625 	 12.429 	 44.860
FHW11221	52.750 	 12.429 	 44.860
FHW11221	52.875 	 12.429 	 44.860
FHW11221	53.000 	 12.429 	 44.860
FHW11221	53.125 	 12.429 	 44.860
FHW11221	53.250 	 12.429 	 44.860
FHW11221	53.375 	 12.429 	 44.860
FHW11221	53.500 	 12.429 	 44.860
FHW11221	53.625 	 12.429 	 44.860
FHW11221	53.750 	 12.429 	 44.860
FHW11221	53.875 	 12.429 	 44.860
FHW11221	54.000 	 12.429 	 44.860
FHW11221	54.125 	 12.429 	 44.860
FHW11221	54.250 	 12.429 	 44.860
FHW11221	54.375 	 12.429 	 44.860
FHW11221	54.500 	 12.429 	 44.860
FHW11221	54.625 	 12.429 	 44.860
FHW11221	54.750 	 12.429 	 44.860
FHW11221	54.875 	 12.429 	 44.860
FHW11221	55.000 	 12.429 	 44.860
FHW11221	55.125 	 12.429 	 44.860
FHW11221	55.250 	 12.429 	 44.860
FHW11221	55.375 	 12.429 	 44.860
FHW11221	55.500 	 12.429 	 44.860
FHW11221	55.625 	 12.429 	 44.860
FHW11221	55.750 	 12.429 	 44.860
FHW11221	55.875 	 12.429 	 44.860
FHW11221	56.000 	 12.429 	 44.860
FHW11221	56.125 	 12.429 	 44.860
FHW11221	56.250 	 12.429 	 44.860
FHW11221	56.375 	 14.015 	 48.406
FHW11221	56.500 	 16.093 	 51.910
FHW11221	56.625 	 16.093 	 51.910
FHW11221	56.750 	 16.093 	 51.910
FHW11221	56.875 	 16.093 	 51.910
FHW11221	57.000 	 16.093 	 51.910
FHW11221	57.125 	 16.093 	 51.910
FHW11221	57.250 	 16.093 	 51.910
FHW11221	57.375 	 16.093 	 51.910
FHW11221	57.500 	 16.093 	 51.910
FHW11221	57.625 	 16.093 	 51.910
FHW11221	57.750 	 16.093 	 51.910
FHW11221	57.875 	 16.093 	 51.910
FHW11221	58.000 	 16.093 	 51.910
FHW11221	58.125 	 16.093 	 51.910
FHW11221	58.250 	 16.093 	 51.910
FHW11221	58.375 	 16.093 	 51.910
FHW11221	58.500 	 16.093 	 51.910
FHW11221	58.625 	 16.093 	 51.910
FHW11221	58.750 	 16.093 	 51.910
FHW11221	58.875 	 16.093 	 51.910
FHW11221	59.000 	 16.093 	 51.910
FHW11221	59.125 	 16.093 	 51.910
FHW11221	59.250 	 16.093 	 51.910
FHW11221	59.375 	 16.093 	 51.910
FHW11221	59.500 	 16.093 	 51.910
FHW11221	59.625 	 16.093 	 51.910
FHW11221	59.750 	 16.093 	 51.910
FHW11221	59.875 	 16.093 	 51.910
FHW11221	60.000 	 16.093 	 51.910
FHW11221	60.125 	 16.093 	 51.910
FHW11221	60.250 	 16.093 	 51.910
FHW11221	60.375 	 16.093 	 51.910
FHW11221	60.500 	 16.093 	 51.910
FHW11221	60.625 	 16.093 	 51.910
FHW11221	60.750 	 16.093 	 51.910
FHW11221	60.875 	 16.093 	 51.910
FHW11221	61.000 	 16.093 	 51.910
FHW11221	61.125 	 16.093 	 51.910
FHW11221	61.250 	 16.093 	 51.910
FHW11221	61.375 	 16.093 	 51.910
FHW11221	61.500 	 16.093 	 51.910
FHW11221	61.625 	 16.093 	 51.910
FHW11221	61.750 	 16.093 	 51.910
FHW11221	61.875 	 16.093 	 51.911
FHW11221	62.000 	 16.093 	 51.910
FHW11221	62.125 	 16.093 	 51.910
FHW11221	62.250 	 16.093 	 51.910
FHW11221	62.375 	 16.093 	 51.910
FHW11221	62.500 	 16.093 	 51.910
FHW11221	62.625 	 16.093 	 51.910
FHW11221	62.750 	 16.093 	 51.910
FHW11221	62.875 	 16.093 	 51.911
FHW11221	63.000 	 16.093 	 51.910
FHW11221	63.125 	 16.093 	 51.910
FHW11221	63.250 	 16.093 	 51.910
FHW11221	63.375 	 16.093 	 51.910
FHW11221	63.500 	 16.093 	 51.910
FHW11221	63.625 	 16.093 	 51.910
FHW11221	63.750 	 16.093 	 51.910
FHW11221	63.875 	 16.093 	 51.910
FHW11221	64.000 	 16.093 	 51.910
FHW11221	64.125 	 16.093 	 51.910
FHW11221	64.250 	 16.093 	 51.910
FHW11221	64.375 	 16.093 	 51.910
FHW11221	64.500 	 16.093 	 51.910
FHW11221	64.625 	 16.093 	 51.911
FHW11221	64.750 	 16.094 	 51.910
FHW11221	64.875 	 16.093 	 51.910
FHW11221	65.000 	 16.092 	 51.910
FHW11221	65.125 	 16.093 	 51.910
FHW11221	65.250 	 16.093 	 51.910
FHW11221	65.375 	 16.093 	 51.910
FHW11221	65.500 	 16.093 	 51.911
FHW11221	65.625 	 16.093 	 51.910
FHW11221	65.750 	 18.155 	 54.947
FHW11221	65.875 	 20.432 	 57.561
FHW11221	66.000 	 20.431 	 57.560
FHW11221	66.125 	 20.433 	 57.560
FHW11221	66.250 	 20.431 	 57.560
FHW11221	66.375 	 20.433 	 57.560
FHW11221	66.500 	 20.432 	 57.560
FHW11221	66.625 	 20.431 	 57.560
FHW11221	66.750 	 20.433 	 57.560
FHW11221	66.875 	 20.433 	 57.560
FHW11221	67.000 	 20.431 	 57.560
FHW11221	67.125 	 20.433 	 57.560
FHW11221	67.250 	 20.431 	 57.560
FHW11221	67.375 	 20.433 	 57.560
FHW11221	67.500 	 20.433 	 57.560
FHW11221	67.625 	 20.431 	 57.560
FHW11221	67.750 	 20.432 	 57.561
FHW11221	67.875 	 20.431 	 57.560
FHW11221	68.000 	 20.433 	 57.560
FHW11221	68.125 	 20.433 	 57.560
FHW11221	68.250 	 20.431 	 57.560
FHW11221	68.375 	 20.433 	 57.560
FHW11221	68.500 	 20.431 	 57.560
FHW11221	68.625 	 20.433 	 57.560
FHW11221	68.750 	 20.433 	 57.560
FHW11221	68.875 	 20.431 	 57.560
FHW11221	69.000 	 20.433 	 57.560
FHW11221	69.125 	 20.431 	 57.560
FHW11221	69.250 	 20.433 	 57.560
FHW11221	69.375 	 20.433 	 57.560
FHW11221	69.500 	 20.431 	 57.561
FHW11221	69.625 	 20.433 	 57.560
FHW11221	69.750 	 20.431 	 57.560
FHW11221	69.875 	 20.433 	 57.560
FHW11221	70.000 	 20.433 	 57.560
FHW11221	70.125 	 20.431 	 57.560
FHW11221	70.250 	 20.433 	 57.560
FHW11221	70.375 	 20.431 	 57.560
FHW11221	70.500 	 20.433 	 57.560
FHW11221	70.625 	 20.433 	 57.560
FHW11221	70.750 	 20.431 	 57.560
FHW11221	70.875 	 20.433 	 57.560
FHW11221	71.000 	 20.433 	 57.560
FHW11221	71.125 	 20.431 	 57.560
FHW11221	71.250 	 20.433 	 57.560
FHW11221	71.375 	 20.431 	 57.561
FHW11221	71.500 	 20.433 	 57.560
FHW11221	71.625 	 20.433 	 57.560
FHW11221	71.750 	 20.431 	 57.560
FHW11221	71.875 	 20.433 	 57.560
FHW11221	72.000 	 20.431 	 57.560
FHW11221	72.125 	 20.433 	 57.560
FHW11221	72.250 	 20.433 	 57.560
FHW11221	72.375 	 20.431 	 57.560
FHW11221	72.500 	 20.433 	 57.560
FHW11221	72.625 	 20.431 	 57.560
FHW11221	72.750 	 20.433 	 57.560
FHW11221	72.875 	 20.433 	 57.560
FHW11221	73.000 	 20.431 	 57.560
FHW11221	73.125 	 20.432 	 57.561
FHW11221	73.250 	 20.431 	 57.560
FHW11221	73.375 	 20.433 	 57.560
FHW11221	73.500 	 20.433 	 57.560
FHW11221	73.625 	 20.431 	 57.560
FHW11221	73.750 	 20.433 	 57.560
FHW11221	73.875 	 20.431 	 57.560
FHW11221	74.000 	 20.433 	 57.560
FHW11221	74.125 	 20.433 	 57.560
FHW11221	74.250 	 20.431 	 57.560
FHW11221	74.375 	 20.432 	 57.560
FHW11221	74.500 	 20.433 	 57.560
FHW11221	74.625 	 20.431 	 57.560
FHW11221	74.750 	 20.433 	 57.560
FHW11221	74.875 	 20.431 	 57.560
FHW11221	75.000 	 20.432 	 57.561
FHW11221	75.125 	 22.879 	 59.551
FHW11221	75.250 	 25.158 	 61.060
FHW11221	75.375 	 25.156 	 61.060
FHW11221	75.500 	 25.157 	 61.060
FHW11221	75.625 	 25.156 	 61.060
FHW11221	75.750 	 25.158 	 61.060
FHW11221	75.875 	 25.156 	 61.060
FHW11221	76.000 	 25.158 	 61.060
FHW11221	76.125 	 25.156 	 61.060
FHW11221	76.250 	 25.157 	 61.061
FHW11221	76.375 	 25.156 	 61.060
FHW11221	76.500 	 25.157 	 61.060
FHW11221	76.625 	 25.156 	 61.060
FHW11221	76.750 	 25.156 	 61.060
FHW11221	76.875 	 25.158 	 61.060
FHW11221	77.000 	 25.156 	 61.060
FHW11221	77.125 	 25.157 	 61.060
FHW11221	77.250 	 25.156 	 61.061
FHW11221	77.375 	 25.157 	 61.060
FHW11221	77.500 	 25.156 	 61.060
FHW11221	77.625 	 25.158 	 61.060
FHW11221	77.750 	 25.156 	 61.060
FHW11221	77.875 	 25.158 	 61.060
FHW11221	78.000 	 25.156 	 61.060
FHW11221	78.125 	 25.156 	 61.060
FHW11221	78.250 	 25.157 	 61.061
FHW11221	78.375 	 25.156 	 61.060
FHW11221	78.500 	 25.158 	 61.060
FHW11221	78.625 	 25.156 	 61.060
FHW11221	78.750 	 25.158 	 61.060
FHW11221	78.875 	 25.156 	 61.060
