#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10568	82.750 	 18.534 	 290.726
FD10568	82.875 	 18.239 	 289.359
FD10568	83.000 	 18.535 	 290.725
FD10568	83.125 	 18.384 	 289.359
FD10568	83.250 	 18.389 	 290.726
FD10568	83.375 	 18.534 	 290.725
FD10568	83.500 	 18.241 	 289.359
FD10568	83.625 	 18.941 	 290.225
FD10568	83.750 	 18.385 	 289.359
FD10568	83.875 	 18.389 	 290.725
FD10568	84.000 	 18.385 	 289.359
FD10568	84.125 	 18.388 	 290.726
FD10568	84.250 	 18.534 	 290.726
FD10568	84.375 	 18.384 	 289.359
FD10568	84.500 	 18.389 	 290.726
FD10568	84.625 	 18.384 	 289.359
FD10568	84.750 	 18.390 	 290.725
FD10568	84.875 	 18.384 	 289.359
FD10568	85.000 	 18.943 	 290.225
FD10568	85.125 	 18.388 	 290.726
FD10568	85.250 	 18.384 	 289.359
FD10568	85.375 	 18.389 	 290.726
FD10568	85.500 	 18.384 	 289.359
FD10568	85.625 	 18.389 	 290.726
FD10568	85.750 	 18.384 	 289.359
FD10568	85.875 	 18.534 	 290.726
FD10568	86.000 	 18.388 	 290.726
FD10568	86.125 	 18.385 	 289.359
FD10568	86.250 	 18.794 	 290.225
FD10568	86.375 	 18.385 	 289.359
FD10568	86.500 	 18.533 	 290.726
FD10568	86.625 	 18.241 	 289.359
FD10568	86.750 	 18.533 	 290.726
FD10568	86.875 	 18.389 	 290.726
FD10568	87.000 	 18.384 	 289.359
FD10568	87.125 	 18.535 	 290.725
FD10568	87.250 	 18.239 	 289.359
FD10568	87.375 	 18.534 	 290.726
FD10568	87.500 	 18.389 	 290.725
FD10568	87.625 	 18.796 	 288.886
FD10568	87.750 	 18.534 	 290.726
FD10568	87.875 	 18.239 	 289.359
FD10568	88.000 	 18.535 	 290.725
FD10568	88.125 	 18.239 	 289.359
FD10568	88.250 	 18.534 	 290.726
FD10568	88.375 	 18.388 	 290.726
FD10568	88.500 	 18.385 	 289.359
FD10568	88.625 	 18.533 	 290.726
FD10568	88.750 	 18.241 	 289.359
FD10568	88.875 	 18.941 	 290.225
FD10568	89.000 	 18.241 	 289.359
FD10568	89.125 	 18.533 	 290.726
FD10568	89.250 	 18.534 	 290.726
FD10568	89.375 	 18.240 	 289.359
FD10568	89.500 	 18.534 	 290.726
FD10568	89.625 	 18.239 	 289.359
FD10568	89.750 	 18.535 	 290.725
FD10568	89.875 	 18.384 	 289.359
FD10568	90.000 	 18.388 	 290.726
FD10568	90.125 	 29.873 	 290.772
FD10568	90.250 	 29.272 	 291.105
FD10568	90.375 	 29.872 	 290.772
FD10568	90.500 	 29.272 	 291.105
FD10568	90.625 	 29.644 	 290.773
FD10568	90.750 	 29.499 	 291.105
FD10568	90.875 	 29.644 	 290.772
FD10568	91.000 	 29.498 	 291.105
FD10568	91.125 	 29.644 	 290.772
FD10568	91.250 	 29.498 	 291.105
FD10568	91.375 	 29.646 	 290.772
FD10568	91.500 	 29.356 	 290.225
FD10568	91.625 	 29.644 	 290.772
FD10568	91.750 	 29.272 	 291.105
FD10568	91.875 	 29.871 	 290.772
FD10568	92.000 	 29.272 	 291.105
FD10568	92.125 	 29.873 	 290.773
FD10568	92.250 	 29.272 	 291.105
FD10568	92.375 	 29.872 	 290.772
FD10568	92.500 	 29.272 	 291.105
FD10568	92.625 	 29.871 	 290.772
FD10568	92.750 	 29.274 	 291.105
FD10568	92.875 	 29.644 	 290.773
FD10568	93.000 	 29.498 	 291.105
FD10568	93.125 	 29.644 	 290.772
FD10568	93.250 	 29.498 	 291.105
FD10568	93.375 	 29.644 	 290.772
FD10568	93.500 	 29.499 	 291.105
FD10568	93.625 	 29.644 	 290.772
FD10568	93.750 	 29.498 	 291.105
FD10568	93.875 	 29.644 	 290.772
FD10568	94.000 	 29.498 	 291.105
FD10568	94.125 	 29.507 	 289.904
FD10568	94.250 	 29.272 	 291.105
FD10568	94.375 	 29.872 	 290.772
FD10568	94.500 	 29.272 	 291.105
FD10568	94.625 	 29.872 	 290.772
FD10568	94.750 	 29.272 	 291.105
FD10568	94.875 	 29.873 	 290.772
FD10568	95.000 	 29.272 	 291.105
FD10568	95.125 	 29.872 	 290.772
FD10568	95.250 	 29.272 	 291.104
FD10568	95.375 	 29.644 	 290.773
FD10568	95.500 	 29.500 	 291.105
FD10568	95.625 	 29.644 	 290.773
FD10568	95.750 	 29.498 	 291.104
FD10568	95.875 	 29.644 	 290.772
FD10568	96.000 	 29.497 	 291.105
FD10568	96.125 	 29.273 	 291.105
FD10568	96.250 	 29.872 	 290.772
FD10568	96.375 	 29.272 	 291.105
FD10568	96.500 	 29.644 	 290.772
FD10568	96.625 	 29.498 	 291.105
FD10568	96.750 	 29.644 	 290.773
FD10568	96.875 	 29.358 	 290.224
FD10568	97.000 	 29.644 	 290.773
FD10568	97.125 	 29.498 	 291.104
FD10568	97.250 	 29.644 	 290.772
FD10568	97.375 	 29.497 	 291.105
FD10568	97.500 	 29.646 	 290.772
FD10568	97.625 	 29.272 	 291.105
FD10568	97.750 	 29.872 	 290.772
FD10568	97.875 	 29.272 	 291.105
FD10568	98.000 	 29.872 	 290.772
FD10568	98.125 	 29.272 	 291.105
FD10568	98.250 	 29.873 	 290.772
FD10568	98.375 	 29.272 	 291.105
FD10568	98.500 	 29.872 	 290.772
FD10568	98.625 	 29.272 	 291.104
FD10568	98.750 	 29.871 	 290.773
FD10568	98.875 	 29.274 	 291.104
FD10568	99.000 	 29.644 	 290.773
FD10568	99.125 	 29.498 	 291.105
FD10568	99.250 	 29.644 	 290.772
FD10568	99.375 	 29.497 	 291.105
FD10568	99.500 	 29.644 	 290.772
FD10568	99.625 	 29.357 	 290.225
FD10568	99.750 	 29.644 	 290.772
FD10568	99.875 	 29.497 	 291.105
FD10568	100.000 	 29.644 	 290.772
FD10568	100.125 	 29.272 	 291.105
FD10568	100.250 	 29.873 	 290.772
FD10568	100.375 	 29.272 	 291.105
FD10568	100.500 	 29.872 	 290.772
FD10568	100.625 	 29.272 	 291.105
FD10568	100.750 	 29.871 	 290.773
FD10568	100.875 	 29.274 	 291.104
FD10568	101.000 	 29.871 	 290.773
FD10568	101.125 	 29.272 	 291.104
FD10568	101.250 	 29.644 	 290.773
FD10568	101.375 	 29.498 	 291.105
FD10568	101.500 	 29.644 	 290.772
FD10568	101.625 	 29.499 	 291.105
FD10568	101.750 	 29.644 	 290.772
FD10568	101.875 	 29.497 	 291.105
FD10568	102.000 	 29.644 	 290.772
FD10568	102.125 	 29.497 	 291.105
FD10568	102.250 	 29.508 	 289.904
FD10568	102.375 	 29.497 	 291.105
FD10568	102.500 	 29.644 	 290.772
FD10568	102.625 	 29.272 	 291.105
FD10568	102.750 	 29.872 	 290.772
FD10568	102.875 	 29.272 	 291.105
FD10568	103.000 	 29.873 	 290.773
FD10568	103.125 	 29.272 	 291.104
FD10568	103.250 	 29.871 	 290.773
FD10568	103.375 	 29.272 	 291.104
FD10568	103.500 	 29.497 	 291.105
FD10568	103.625 	 29.646 	 290.772
FD10568	103.750 	 29.272 	 291.105
FD10568	103.875 	 29.872 	 290.772
FD10568	104.000 	 29.272 	 291.105
FD10568	104.125 	 29.872 	 290.772
FD10568	104.250 	 29.272 	 291.104
FD10568	104.375 	 29.873 	 290.773
FD10568	104.500 	 29.272 	 291.104
FD10568	104.625 	 29.871 	 290.773
FD10568	104.750 	 29.272 	 291.105
FD10568	104.875 	 29.644 	 290.772
FD10568	105.000 	 29.357 	 290.225
FD10568	105.125 	 29.644 	 290.772
FD10568	105.250 	 29.497 	 291.105
FD10568	105.375 	 29.644 	 290.772
FD10568	105.500 	 29.497 	 291.105
FD10568	105.625 	 29.646 	 290.772
FD10568	105.750 	 29.497 	 291.105
FD10568	105.875 	 29.644 	 290.772
FD10568	106.000 	 29.497 	 291.105
FD10568	106.125 	 29.644 	 290.772
FD10568	106.250 	 29.272 	 291.105
FD10568	106.375 	 29.873 	 290.773
FD10568	106.500 	 29.272 	 291.104
FD10568	106.625 	 29.871 	 290.773
FD10568	106.750 	 29.272 	 291.104
FD10568	106.875 	 29.872 	 290.772
FD10568	107.000 	 29.273 	 291.105
FD10568	107.125 	 29.872 	 290.772
FD10568	107.250 	 29.272 	 291.105
FD10568	107.375 	 29.644 	 290.772
FD10568	107.500 	 29.497 	 291.105
FD10568	107.625 	 29.644 	 290.772
FD10568	107.750 	 29.357 	 290.225
FD10568	107.875 	 29.644 	 290.772
FD10568	108.000 	 29.497 	 291.105
FD10568	108.125 	 29.644 	 290.772
FD10568	108.250 	 29.498 	 291.104
FD10568	108.375 	 29.645 	 290.773
FD10568	108.500 	 29.272 	 291.105
FD10568	108.625 	 29.871 	 290.773
FD10568	108.750 	 29.272 	 291.104
FD10568	108.875 	 29.871 	 290.773
FD10568	109.000 	 29.272 	 291.104
FD10568	109.125 	 29.873 	 290.772
FD10568	109.250 	 29.272 	 291.105
FD10568	109.375 	 29.872 	 290.772
FD10568	109.500 	 29.272 	 291.105
FD10568	109.625 	 29.872 	 290.772
FD10568	109.750 	 29.273 	 291.105
FD10568	109.875 	 29.644 	 290.772
FD10568	110.000 	 29.497 	 291.105
FD10568	110.125 	 29.644 	 290.772
FD10568	110.250 	 29.497 	 291.105
FD10568	110.375 	 29.508 	 289.904
FD10568	110.500 	 29.498 	 291.104
FD10568	110.625 	 29.272 	 291.105
FD10568	110.750 	 29.872 	 290.772
FD10568	110.875 	 29.272 	 291.105
FD10568	111.000 	 29.644 	 290.772
FD10568	111.125 	 29.499 	 291.105
FD10568	111.250 	 29.644 	 290.772
FD10568	111.375 	 29.497 	 291.105
FD10568	111.500 	 29.644 	 290.772
FD10568	111.625 	 29.498 	 291.105
FD10568	111.750 	 29.645 	 290.773
FD10568	111.875 	 29.498 	 291.104
FD10568	112.000 	 29.644 	 290.773
FD10568	112.125 	 29.272 	 291.105
FD10568	112.250 	 29.871 	 290.772
FD10568	112.375 	 29.272 	 291.105
FD10568	112.500 	 29.873 	 290.772
FD10568	112.625 	 29.271 	 291.105
FD10568	112.750 	 29.872 	 290.772
FD10568	112.875 	 29.272 	 291.105
FD10568	113.000 	 29.872 	 290.772
FD10568	113.125 	 29.132 	 290.226
FD10568	113.250 	 29.872 	 290.772
FD10568	113.375 	 29.272 	 291.105
FD10568	113.500 	 29.644 	 290.772
FD10568	113.625 	 29.497 	 291.105
FD10568	113.750 	 29.644 	 290.772
FD10568	113.875 	 29.500 	 291.105
FD10568	114.000 	 29.643 	 290.772
FD10568	114.125 	 29.498 	 291.105
FD10568	114.250 	 29.644 	 290.773
FD10568	114.375 	 29.498 	 291.104
FD10568	114.500 	 29.646 	 290.772
FD10568	114.625 	 29.272 	 291.105
FD10568	114.750 	 29.872 	 290.772
FD10568	114.875 	 29.272 	 291.105
FD10568	115.000 	 29.872 	 290.772
FD10568	115.125 	 29.273 	 291.105
FD10568	115.250 	 29.872 	 290.772
FD10568	115.375 	 29.272 	 291.105
FD10568	115.500 	 29.872 	 290.772
FD10568	115.625 	 29.272 	 291.105
FD10568	115.750 	 29.644 	 290.772
FD10568	115.875 	 29.358 	 290.224
FD10568	116.000 	 29.643 	 290.772
FD10568	116.125 	 29.498 	 291.105
FD10568	116.250 	 29.644 	 290.773
FD10568	116.375 	 29.498 	 291.104
FD10568	116.500 	 29.645 	 290.773
FD10568	116.625 	 29.498 	 291.105
FD10568	116.750 	 29.644 	 290.772
FD10568	116.875 	 29.497 	 291.105
FD10568	117.000 	 29.644 	 290.772
FD10568	117.125 	 29.272 	 291.105
FD10568	117.250 	 29.873 	 290.772
FD10568	117.375 	 29.272 	 291.105
FD10568	117.500 	 29.872 	 290.772
FD10568	117.625 	 29.271 	 291.105
FD10568	117.750 	 29.872 	 290.772
FD10568	117.875 	 29.274 	 291.105
FD10568	118.000 	 29.497 	 291.105
FD10568	118.125 	 29.644 	 290.772
FD10568	118.250 	 29.272 	 291.105
FD10568	118.375 	 29.872 	 290.772
FD10568	118.500 	 29.130 	 290.225
FD10568	118.625 	 29.873 	 290.772
FD10568	118.750 	 29.272 	 291.105
FD10568	118.875 	 29.872 	 290.772
FD10568	119.000 	 29.272 	 291.105
FD10568	119.125 	 29.872 	 290.772
FD10568	119.250 	 29.274 	 291.104
FD10568	119.375 	 29.644 	 290.773
FD10568	119.500 	 29.498 	 291.105
FD10568	119.625 	 29.643 	 290.772
FD10568	119.750 	 29.498 	 291.105
FD10568	119.875 	 29.645 	 290.773
FD10568	120.000 	 29.498 	 291.104
FD10568	120.125 	 37.713 	 289.855
FD10568	120.250 	 37.835 	 290.557
FD10568	120.375 	 37.713 	 289.855
FD10568	120.500 	 38.120 	 290.556
FD10568	120.625 	 37.713 	 289.855
FD10568	120.750 	 37.498 	 290.821
FD10568	120.875 	 38.120 	 290.556
FD10568	121.000 	 37.712 	 289.856
FD10568	121.125 	 37.838 	 290.556
FD10568	121.250 	 37.713 	 289.855
FD10568	121.375 	 38.120 	 290.556
FD10568	121.500 	 37.710 	 289.856
FD10568	121.625 	 37.499 	 290.820
FD10568	121.750 	 37.713 	 289.855
FD10568	121.875 	 38.119 	 290.557
FD10568	122.000 	 37.713 	 289.855
FD10568	122.125 	 37.838 	 290.556
FD10568	122.250 	 37.713 	 289.855
FD10568	122.375 	 38.119 	 290.557
FD10568	122.500 	 37.371 	 290.112
FD10568	122.625 	 37.835 	 290.556
FD10568	122.750 	 37.713 	 289.855
FD10568	122.875 	 38.120 	 290.556
FD10568	123.000 	 37.713 	 289.855
FD10568	123.125 	 37.837 	 290.556
FD10568	123.250 	 37.713 	 289.855
FD10568	123.375 	 37.780 	 290.821
FD10568	123.500 	 37.712 	 289.856
FD10568	123.625 	 37.838 	 290.556
FD10568	123.750 	 37.711 	 289.855
FD10568	123.875 	 38.120 	 290.556
FD10568	124.000 	 37.712 	 289.856
FD10568	124.125 	 37.838 	 290.556
FD10568	124.250 	 37.651 	 290.113
FD10568	124.375 	 37.838 	 290.556
FD10568	124.500 	 37.713 	 289.855
FD10568	124.625 	 37.838 	 290.556
FD10568	124.750 	 37.994 	 289.856
FD10568	124.875 	 37.836 	 290.556
FD10568	125.000 	 37.713 	 289.855
FD10568	125.125 	 37.498 	 290.821
FD10568	125.250 	 37.995 	 289.854
FD10568	125.375 	 37.838 	 290.556
FD10568	125.500 	 37.713 	 289.855
FD10568	125.625 	 37.837 	 290.557
FD10568	125.750 	 37.995 	 289.855
FD10568	125.875 	 37.838 	 290.556
FD10568	126.000 	 37.368 	 290.113
FD10568	126.125 	 37.838 	 290.556
FD10568	126.250 	 37.995 	 289.855
FD10568	126.375 	 37.837 	 290.556
FD10568	126.500 	 37.713 	 289.855
FD10568	126.625 	 37.838 	 290.556
FD10568	126.750 	 37.995 	 289.855
FD10568	126.875 	 37.498 	 290.821
FD10568	127.000 	 37.713 	 289.855
FD10568	127.125 	 38.120 	 290.556
FD10568	127.250 	 37.710 	 289.856
FD10568	127.375 	 37.838 	 290.555
FD10568	127.500 	 37.712 	 289.856
FD10568	127.625 	 38.119 	 290.557
FD10568	127.750 	 37.498 	 290.821
FD10568	127.875 	 37.714 	 289.855
FD10568	128.000 	 37.837 	 290.557
FD10568	128.125 	 37.995 	 289.855
FD10568	128.250 	 37.837 	 290.556
FD10568	128.375 	 37.710 	 289.856
FD10568	128.500 	 37.839 	 290.556
FD10568	128.625 	 37.651 	 290.113
FD10568	128.750 	 37.837 	 290.556
FD10568	128.875 	 37.714 	 289.855
FD10568	129.000 	 37.837 	 290.557
FD10568	129.125 	 37.994 	 289.856
FD10568	129.250 	 37.839 	 290.556
FD10568	129.375 	 37.710 	 289.855
FD10568	129.500 	 37.498 	 290.821
FD10568	129.625 	 37.995 	 289.855
FD10568	129.750 	 37.837 	 290.557
FD10568	129.875 	 37.712 	 289.856
FD10568	130.000 	 37.838 	 290.555
FD10568	130.125 	 37.994 	 289.856
FD10568	130.250 	 37.839 	 290.556
FD10568	130.375 	 37.371 	 290.113
FD10568	130.500 	 38.119 	 290.556
FD10568	130.625 	 37.710 	 289.856
FD10568	130.750 	 37.839 	 290.556
FD10568	130.875 	 37.712 	 289.856
FD10568	131.000 	 38.120 	 290.555
FD10568	131.125 	 37.712 	 289.856
FD10568	131.250 	 37.498 	 290.821
FD10568	131.375 	 37.714 	 289.855
FD10568	131.500 	 38.119 	 290.556
FD10568	131.625 	 37.712 	 289.856
FD10568	131.750 	 37.836 	 290.556
FD10568	131.875 	 37.712 	 289.856
FD10568	132.000 	 38.119 	 290.556
FD10568	132.125 	 37.372 	 290.112
FD10568	132.250 	 37.837 	 290.557
FD10568	132.375 	 37.712 	 289.856
FD10568	132.500 	 38.120 	 290.555
FD10568	132.625 	 37.712 	 289.856
FD10568	132.750 	 37.837 	 290.557
FD10568	132.875 	 37.712 	 289.855
FD10568	133.000 	 37.779 	 290.821
FD10568	133.125 	 37.712 	 289.856
FD10568	133.250 	 37.839 	 290.556
FD10568	133.375 	 37.712 	 289.856
FD10568	133.500 	 38.120 	 290.555
FD10568	133.625 	 37.712 	 289.856
FD10568	133.750 	 37.837 	 290.557
FD10568	133.875 	 37.651 	 290.113
FD10568	134.000 	 37.836 	 290.556
FD10568	134.125 	 37.712 	 289.856
FD10568	134.250 	 37.838 	 290.555
FD10568	134.375 	 38.119 	 290.557
FD10568	134.500 	 37.712 	 289.856
FD10568	134.625 	 37.838 	 290.555
FD10568	134.750 	 37.371 	 290.113
FD10568	134.875 	 38.119 	 290.557
FD10568	135.000 	 37.714 	 289.855
FD10568	135.125 	 37.835 	 290.556
FD10568	135.250 	 37.712 	 289.856
FD10568	135.375 	 38.121 	 290.556
FD10568	135.500 	 37.712 	 289.856
FD10568	135.625 	 37.498 	 290.821
FD10568	135.750 	 37.714 	 289.855
FD10568	135.875 	 38.119 	 290.557
FD10568	136.000 	 37.712 	 289.856
FD10568	136.125 	 37.838 	 290.555
FD10568	136.250 	 37.710 	 289.856
FD10568	136.375 	 38.121 	 290.556
FD10568	136.500 	 37.371 	 290.113
FD10568	136.625 	 37.837 	 290.556
FD10568	136.750 	 37.714 	 289.855
FD10568	136.875 	 38.119 	 290.557
FD10568	137.000 	 37.712 	 289.856
FD10568	137.125 	 37.838 	 290.555
FD10568	137.250 	 37.994 	 289.856
FD10568	137.375 	 37.498 	 290.821
FD10568	137.500 	 37.712 	 289.855
FD10568	137.625 	 37.837 	 290.556
FD10568	137.750 	 37.996 	 289.856
FD10568	137.875 	 37.839 	 290.556
FD10568	138.000 	 37.708 	 289.856
FD10568	138.125 	 37.837 	 290.557
FD10568	138.250 	 37.655 	 290.112
FD10568	138.375 	 37.837 	 290.556
FD10568	138.500 	 37.712 	 289.856
FD10568	138.625 	 37.839 	 290.556
FD10568	138.750 	 37.992 	 289.856
FD10568	138.875 	 37.837 	 290.556
FD10568	139.000 	 37.714 	 289.855
FD10568	139.125 	 37.498 	 290.821
FD10568	139.250 	 37.992 	 289.856
FD10568	139.375 	 37.838 	 290.555
FD10568	139.500 	 37.712 	 289.856
FD10568	139.625 	 37.839 	 290.556
FD10568	139.750 	 37.996 	 289.856
FD10568	139.875 	 37.837 	 290.556
FD10568	140.000 	 37.372 	 290.112
FD10568	140.125 	 37.837 	 290.557
FD10568	140.250 	 37.992 	 289.856
FD10568	140.375 	 37.838 	 290.555
FD10568	140.500 	 37.712 	 289.856
FD10568	140.625 	 38.117 	 290.557
FD10568	140.750 	 37.714 	 289.855
FD10568	140.875 	 37.498 	 290.821
FD10568	141.000 	 37.837 	 290.557
FD10568	141.125 	 37.998 	 289.855
FD10568	141.250 	 37.837 	 290.556
FD10568	141.375 	 37.712 	 289.856
FD10568	141.500 	 37.834 	 290.556
FD10568	141.625 	 37.996 	 289.856
FD10568	141.750 	 37.498 	 290.821
FD10568	141.875 	 37.714 	 289.855
FD10568	142.000 	 37.837 	 290.557
FD10568	142.125 	 37.992 	 289.856
FD10568	142.250 	 37.839 	 290.556
FD10568	142.375 	 37.712 	 289.856
FD10568	142.500 	 37.838 	 290.555
FD10568	142.625 	 37.649 	 290.113
FD10568	142.750 	 37.837 	 290.557
FD10568	142.875 	 37.714 	 289.855
FD10568	143.000 	 37.837 	 290.556
FD10568	143.125 	 37.996 	 289.856
FD10568	143.250 	 37.839 	 290.556
FD10568	143.375 	 37.712 	 289.856
FD10568	143.500 	 37.498 	 290.821
FD10568	143.625 	 37.993 	 289.855
FD10568	143.750 	 37.837 	 290.557
FD10568	143.875 	 37.712 	 289.856
FD10568	144.000 	 38.118 	 290.555
FD10568	144.125 	 37.712 	 289.856
FD10568	144.250 	 37.837 	 290.557
FD10568	144.375 	 37.372 	 290.112
FD10568	144.500 	 38.121 	 290.556
FD10568	144.625 	 37.712 	 289.856
FD10568	144.750 	 37.839 	 290.556
FD10568	144.875 	 37.708 	 289.856
FD10568	145.000 	 38.123 	 290.555
FD10568	145.125 	 37.712 	 289.856
FD10568	145.250 	 37.498 	 290.821
FD10568	145.375 	 37.712 	 289.856
FD10568	145.500 	 38.118 	 290.555
FD10568	145.625 	 37.712 	 289.856
FD10568	145.750 	 37.839 	 290.556
FD10568	145.875 	 37.712 	 289.856
FD10568	146.000 	 38.117 	 290.556
FD10568	146.125 	 37.372 	 290.112
FD10568	146.250 	 37.837 	 290.557
FD10568	146.375 	 37.712 	 289.856
FD10568	146.500 	 38.123 	 290.556
FD10568	146.625 	 37.712 	 289.855
FD10568	146.750 	 37.837 	 290.557
FD10568	146.875 	 37.714 	 289.855
FD10568	147.000 	 37.777 	 290.821
FD10568	147.125 	 37.712 	 289.856
FD10568	147.250 	 37.838 	 290.555
FD10568	147.375 	 37.992 	 289.856
FD10568	147.500 	 37.837 	 290.557
FD10568	147.625 	 37.714 	 289.855
FD10568	147.750 	 37.837 	 290.556
FD10568	147.875 	 37.782 	 290.821
FD10568	148.000 	 37.714 	 289.855
FD10568	148.125 	 37.837 	 290.556
FD10568	148.250 	 37.709 	 289.855
FD10568	148.375 	 38.121 	 290.557
FD10568	148.500 	 37.712 	 289.856
FD10568	148.625 	 37.838 	 290.555
FD10568	148.750 	 37.371 	 290.113
FD10568	148.875 	 38.117 	 290.557
FD10568	149.000 	 37.714 	 289.855
FD10568	149.125 	 37.837 	 290.556
FD10568	149.250 	 37.712 	 289.856
FD10568	149.375 	 38.123 	 290.556
FD10568	149.500 	 37.708 	 289.856
FD10568	149.625 	 37.498 	 290.821
FD10568	149.750 	 37.714 	 289.855
FD10568	149.875 	 38.121 	 290.557
FD10568	150.000 	 37.712 	 289.856
FD10568	150.125 	 40.449 	 290.225
FD10568	150.250 	 39.823 	 290.472
FD10568	150.375 	 40.449 	 290.225
FD10568	150.500 	 40.156 	 290.225
FD10568	150.625 	 40.121 	 290.472
FD10568	150.750 	 40.156 	 290.225
FD10568	150.875 	 40.449 	 290.225
FD10568	151.000 	 39.822 	 290.473
FD10568	151.125 	 40.450 	 290.226
FD10568	151.250 	 40.156 	 290.225
FD10568	151.375 	 40.121 	 290.472
FD10568	151.500 	 40.151 	 290.225
FD10568	151.625 	 40.454 	 290.225
FD10568	151.750 	 39.823 	 290.472
FD10568	151.875 	 40.449 	 290.225
FD10568	152.000 	 40.156 	 290.225
FD10568	152.125 	 40.121 	 290.472
FD10568	152.250 	 40.150 	 290.226
FD10568	152.375 	 40.449 	 290.225
FD10568	152.500 	 40.125 	 290.472
FD10568	152.625 	 40.151 	 290.225
FD10568	152.750 	 40.449 	 290.225
FD10568	152.875 	 39.828 	 290.472
FD10568	153.000 	 40.449 	 290.225
FD10568	153.125 	 40.152 	 290.226
FD10568	153.250 	 40.121 	 290.472
FD10568	153.375 	 40.156 	 290.225
FD10568	153.500 	 40.449 	 290.225
FD10568	153.625 	 39.826 	 290.473
FD10568	153.750 	 40.449 	 290.225
FD10568	153.875 	 40.151 	 290.225
FD10568	154.000 	 40.121 	 290.472
FD10568	154.125 	 40.156 	 290.225
FD10568	154.250 	 40.449 	 290.225
FD10568	154.375 	 39.823 	 290.472
FD10568	154.500 	 40.454 	 290.225
FD10568	154.625 	 40.151 	 290.225
FD10568	154.750 	 40.119 	 290.473
FD10568	154.875 	 40.156 	 290.225
FD10568	155.000 	 40.450 	 290.226
FD10568	155.125 	 40.121 	 290.472
FD10568	155.250 	 40.151 	 290.225
FD10568	155.375 	 40.449 	 290.225
FD10568	155.500 	 39.828 	 290.472
FD10568	155.625 	 40.449 	 290.225
FD10568	155.750 	 40.156 	 290.225
FD10568	155.875 	 40.119 	 290.473
FD10568	156.000 	 40.151 	 290.225
FD10568	156.125 	 40.449 	 290.225
FD10568	156.250 	 39.828 	 290.472
FD10568	156.375 	 40.449 	 290.225
FD10568	156.500 	 40.151 	 290.225
FD10568	156.625 	 40.125 	 290.472
FD10568	156.750 	 40.151 	 290.225
FD10568	156.875 	 40.449 	 290.225
FD10568	157.000 	 39.827 	 290.474
FD10568	157.125 	 40.449 	 290.225
FD10568	157.250 	 40.151 	 290.225
FD10568	157.375 	 40.121 	 290.472
FD10568	157.500 	 40.454 	 290.225
FD10568	157.625 	 40.151 	 290.225
FD10568	157.750 	 40.121 	 290.472
FD10568	157.875 	 40.156 	 290.225
FD10568	158.000 	 40.449 	 290.225
FD10568	158.125 	 39.823 	 290.472
FD10568	158.250 	 40.449 	 290.225
FD10568	158.375 	 40.155 	 290.226
FD10568	158.500 	 40.449 	 290.225
FD10568	158.625 	 39.828 	 290.472
FD10568	158.750 	 40.449 	 290.225
FD10568	158.875 	 40.151 	 290.225
FD10568	159.000 	 40.121 	 290.473
FD10568	159.125 	 40.156 	 290.225
FD10568	159.250 	 40.449 	 290.225
FD10568	159.375 	 39.823 	 290.472
FD10568	159.500 	 40.454 	 290.225
FD10568	159.625 	 40.150 	 290.226
FD10568	159.750 	 39.999 	 289.799
FD10568	159.875 	 40.449 	 290.225
FD10568	160.000 	 40.156 	 290.225
FD10568	160.125 	 40.121 	 290.472
FD10568	160.250 	 40.151 	 290.225
FD10568	160.375 	 40.449 	 290.225
FD10568	160.500 	 39.828 	 290.472
FD10568	160.625 	 40.449 	 290.225
FD10568	160.750 	 40.156 	 290.225
FD10568	160.875 	 40.119 	 290.473
FD10568	161.000 	 40.151 	 290.225
FD10568	161.125 	 40.449 	 290.225
FD10568	161.250 	 39.828 	 290.472
FD10568	161.375 	 40.449 	 290.225
FD10568	161.500 	 40.156 	 290.226
FD10568	161.625 	 40.121 	 290.472
FD10568	161.750 	 40.151 	 290.225
FD10568	161.875 	 40.449 	 290.225
FD10568	162.000 	 39.826 	 290.473
FD10568	162.125 	 40.449 	 290.225
FD10568	162.250 	 40.151 	 290.225
FD10568	162.375 	 40.121 	 290.472
FD10568	162.500 	 40.454 	 290.225
FD10568	162.625 	 40.151 	 290.225
FD10568	162.750 	 40.121 	 290.472
FD10568	162.875 	 40.156 	 290.225
FD10568	163.000 	 40.449 	 290.225
FD10568	163.125 	 39.822 	 290.473
FD10568	163.250 	 40.449 	 290.225
FD10568	163.375 	 40.156 	 290.226
FD10568	163.500 	 40.121 	 290.472
FD10568	163.625 	 40.156 	 290.225
FD10568	163.750 	 40.449 	 290.225
FD10568	163.875 	 39.823 	 290.472
FD10568	164.000 	 40.449 	 290.225
FD10568	164.125 	 40.156 	 290.225
FD10568	164.250 	 40.121 	 290.472
FD10568	164.375 	 40.150 	 290.226
FD10568	164.500 	 40.454 	 290.225
FD10568	164.625 	 39.823 	 290.472
FD10568	164.750 	 40.449 	 290.225
FD10568	164.875 	 40.449 	 290.225
FD10568	165.000 	 39.828 	 290.472
FD10568	165.125 	 40.449 	 290.225
FD10568	165.250 	 40.151 	 290.225
FD10568	165.375 	 40.121 	 290.473
FD10568	165.500 	 40.156 	 290.225
FD10568	165.625 	 40.448 	 290.226
