#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13147	18.750 	 0.334 	 0.000
FHW13147	18.875 	 0.334 	 0.000
FHW13147	19.000 	 0.334 	 0.000
FHW13147	19.125 	 0.334 	 0.000
FHW13147	19.250 	 0.334 	 0.000
FHW13147	19.375 	 0.334 	 0.000
FHW13147	19.500 	 0.334 	 0.000
FHW13147	19.625 	 0.334 	 0.000
FHW13147	19.750 	 0.334 	 0.000
FHW13147	19.875 	 0.334 	 0.000
FHW13147	20.000 	 0.334 	 0.000
FHW13147	20.125 	 0.334 	 0.000
FHW13147	20.250 	 0.334 	 0.000
FHW13147	20.375 	 0.334 	 0.000
FHW13147	20.500 	 0.334 	 0.000
FHW13147	20.625 	 0.334 	 0.000
FHW13147	20.750 	 0.334 	 0.000
FHW13147	20.875 	 0.334 	 0.000
FHW13147	21.000 	 0.334 	 0.000
FHW13147	21.125 	 0.334 	 0.000
FHW13147	21.250 	 0.334 	 0.000
FHW13147	21.375 	 0.334 	 0.000
FHW13147	21.500 	 0.334 	 0.000
FHW13147	21.625 	 0.334 	 0.000
FHW13147	21.750 	 0.334 	 0.000
FHW13147	21.875 	 0.334 	 0.000
FHW13147	22.000 	 0.334 	 0.000
FHW13147	22.125 	 0.334 	 0.000
FHW13147	22.250 	 0.334 	 0.000
FHW13147	22.375 	 0.334 	 0.000
FHW13147	22.500 	 0.334 	 0.000
FHW13147	22.625 	 0.334 	 0.000
FHW13147	22.750 	 0.334 	 0.000
FHW13147	22.875 	 0.334 	 0.000
FHW13147	23.000 	 0.334 	 0.000
FHW13147	23.125 	 0.334 	 0.000
FHW13147	23.250 	 0.334 	 0.000
FHW13147	23.375 	 0.334 	 0.000
FHW13147	23.500 	 0.334 	 0.000
FHW13147	23.625 	 0.334 	 0.000
FHW13147	23.750 	 0.334 	 0.000
FHW13147	23.875 	 0.334 	 0.000
FHW13147	24.000 	 0.334 	 0.000
FHW13147	24.125 	 0.334 	 0.000
FHW13147	24.250 	 0.334 	 0.000
FHW13147	24.375 	 0.334 	 0.000
FHW13147	24.500 	 0.334 	 0.000
FHW13147	24.625 	 0.334 	 0.000
FHW13147	24.750 	 0.334 	 0.000
FHW13147	24.875 	 0.334 	 0.000
FHW13147	25.000 	 0.334 	 0.000
FHW13147	25.125 	 0.334 	 0.000
FHW13147	25.250 	 0.334 	 0.000
FHW13147	25.375 	 0.334 	 0.000
FHW13147	25.500 	 0.334 	 0.000
FHW13147	25.625 	 0.334 	 0.000
FHW13147	25.750 	 0.334 	 0.000
FHW13147	25.875 	 0.334 	 0.000
FHW13147	26.000 	 0.334 	 0.000
FHW13147	26.125 	 0.334 	 0.000
FHW13147	26.250 	 0.334 	 0.000
FHW13147	26.375 	 0.334 	 0.000
FHW13147	26.500 	 0.334 	 0.000
FHW13147	26.625 	 0.334 	 0.000
FHW13147	26.750 	 0.334 	 0.000
FHW13147	26.875 	 0.334 	 0.000
FHW13147	27.000 	 0.334 	 0.000
FHW13147	27.125 	 0.334 	 0.000
FHW13147	27.250 	 0.334 	 0.000
FHW13147	27.375 	 0.334 	 0.000
FHW13147	27.500 	 0.334 	 0.000
FHW13147	27.625 	 0.334 	 0.000
FHW13147	27.750 	 0.334 	 0.000
FHW13147	27.875 	 0.334 	 0.000
FHW13147	28.000 	 0.334 	 0.000
FHW13147	28.125 	 0.334 	 0.000
FHW13147	28.250 	 0.334 	 0.000
FHW13147	28.375 	 0.334 	 0.000
FHW13147	28.500 	 0.334 	 0.000
FHW13147	28.625 	 0.334 	 0.000
FHW13147	28.750 	 0.334 	 0.000
FHW13147	28.875 	 0.334 	 0.000
FHW13147	29.000 	 0.334 	 0.000
FHW13147	29.125 	 0.334 	 0.000
FHW13147	29.250 	 0.334 	 0.000
FHW13147	29.375 	 0.334 	 0.000
FHW13147	29.500 	 0.334 	 0.000
FHW13147	29.625 	 0.334 	 0.000
FHW13147	29.750 	 0.334 	 0.000
FHW13147	29.875 	 0.334 	 0.000
FHW13147	30.000 	 0.334 	 0.000
FHW13147	30.125 	 0.334 	 0.000
FHW13147	30.250 	 0.334 	 0.000
FHW13147	30.375 	 0.334 	 0.000
FHW13147	30.500 	 0.334 	 0.000
FHW13147	30.625 	 0.334 	 0.000
FHW13147	30.750 	 0.334 	 0.000
FHW13147	30.875 	 0.334 	 0.000
FHW13147	31.000 	 0.334 	 0.000
FHW13147	31.125 	 0.334 	 0.000
FHW13147	31.250 	 0.334 	 0.000
FHW13147	31.375 	 0.334 	 0.000
FHW13147	31.500 	 0.334 	 0.000
FHW13147	31.625 	 0.334 	 0.000
FHW13147	31.750 	 0.334 	 0.000
FHW13147	31.875 	 0.334 	 0.000
FHW13147	32.000 	 0.334 	 0.000
FHW13147	32.125 	 0.334 	 0.000
FHW13147	32.250 	 0.334 	 0.000
FHW13147	32.375 	 0.334 	 0.000
FHW13147	32.500 	 0.334 	 0.000
FHW13147	32.625 	 0.334 	 0.000
FHW13147	32.750 	 0.334 	 0.000
FHW13147	32.875 	 0.334 	 0.000
FHW13147	33.000 	 0.334 	 0.000
FHW13147	33.125 	 0.334 	 0.000
FHW13147	33.250 	 0.334 	 0.000
FHW13147	33.375 	 0.334 	 0.000
FHW13147	33.500 	 0.334 	 0.000
FHW13147	33.625 	 0.334 	 0.000
FHW13147	33.750 	 0.334 	 0.000
FHW13147	33.875 	 0.334 	 0.000
FHW13147	34.000 	 0.334 	 0.000
FHW13147	34.125 	 0.334 	 0.000
FHW13147	34.250 	 0.334 	 0.000
FHW13147	34.375 	 0.334 	 0.000
FHW13147	34.500 	 0.334 	 0.000
FHW13147	34.625 	 0.334 	 0.000
FHW13147	34.750 	 0.334 	 0.000
FHW13147	34.875 	 0.334 	 0.000
FHW13147	35.000 	 0.334 	 0.000
FHW13147	35.125 	 0.334 	 0.000
FHW13147	35.250 	 0.334 	 0.000
FHW13147	35.375 	 0.334 	 0.000
FHW13147	35.500 	 0.334 	 0.000
FHW13147	35.625 	 0.334 	 0.000
FHW13147	35.750 	 0.334 	 0.000
FHW13147	35.875 	 0.334 	 0.000
FHW13147	36.000 	 0.334 	 0.000
FHW13147	36.125 	 0.334 	 0.000
FHW13147	36.250 	 0.334 	 0.000
FHW13147	36.375 	 0.334 	 0.000
FHW13147	36.500 	 0.334 	 0.000
FHW13147	36.625 	 0.334 	 0.000
FHW13147	36.750 	 0.334 	 0.000
FHW13147	36.875 	 0.334 	 0.000
FHW13147	37.000 	 0.334 	 0.000
FHW13147	37.125 	 0.334 	 0.000
FHW13147	37.250 	 0.334 	 0.000
FHW13147	37.375 	 0.334 	 0.000
FHW13147	37.500 	 0.334 	 0.000
FHW13147	37.625 	 0.334 	 0.000
FHW13147	37.750 	 0.334 	 0.000
FHW13147	37.875 	 0.334 	 0.000
FHW13147	38.000 	 0.334 	 0.000
FHW13147	38.125 	 0.334 	 0.000
FHW13147	38.250 	 0.334 	 0.000
FHW13147	38.375 	 0.334 	 0.000
FHW13147	38.500 	 0.334 	 0.000
FHW13147	38.625 	 0.334 	 0.000
FHW13147	38.750 	 0.334 	 0.000
FHW13147	38.875 	 0.334 	 0.000
FHW13147	39.000 	 0.334 	 0.000
FHW13147	39.125 	 0.334 	 0.000
FHW13147	39.250 	 0.334 	 0.000
FHW13147	39.375 	 0.334 	 0.000
FHW13147	39.500 	 0.334 	 0.000
FHW13147	39.625 	 0.334 	 0.000
FHW13147	39.750 	 0.334 	 0.000
FHW13147	39.875 	 0.334 	 0.000
FHW13147	40.000 	 0.334 	 0.000
FHW13147	40.125 	 0.334 	 0.000
FHW13147	40.250 	 0.334 	 0.000
FHW13147	40.375 	 0.334 	 0.000
FHW13147	40.500 	 0.334 	 0.000
FHW13147	40.625 	 0.334 	 0.000
FHW13147	40.750 	 0.334 	 0.000
FHW13147	40.875 	 0.334 	 0.000
FHW13147	41.000 	 0.334 	 0.000
FHW13147	41.125 	 0.334 	 0.000
FHW13147	41.250 	 0.334 	 0.000
FHW13147	41.375 	 0.334 	 0.000
FHW13147	41.500 	 0.334 	 0.000
FHW13147	41.625 	 0.334 	 0.000
FHW13147	41.750 	 0.334 	 0.000
FHW13147	41.875 	 0.334 	 0.000
FHW13147	42.000 	 0.334 	 0.000
FHW13147	42.125 	 0.334 	 0.000
FHW13147	42.250 	 0.334 	 0.000
FHW13147	42.375 	 0.334 	 0.000
FHW13147	42.500 	 0.334 	 0.000
FHW13147	42.625 	 0.334 	 0.000
FHW13147	42.750 	 0.334 	 0.000
FHW13147	42.875 	 0.334 	 0.000
FHW13147	43.000 	 0.334 	 0.000
FHW13147	43.125 	 0.334 	 0.000
FHW13147	43.250 	 0.334 	 0.000
FHW13147	43.375 	 0.334 	 0.000
FHW13147	43.500 	 0.334 	 0.000
FHW13147	43.625 	 0.334 	 0.000
FHW13147	43.750 	 0.334 	 0.000
FHW13147	43.875 	 0.334 	 0.000
FHW13147	44.000 	 0.334 	 0.000
FHW13147	44.125 	 0.334 	 0.000
FHW13147	44.250 	 0.334 	 0.000
FHW13147	44.375 	 0.334 	 0.000
FHW13147	44.500 	 0.334 	 0.000
FHW13147	44.625 	 0.334 	 0.000
FHW13147	44.750 	 0.334 	 0.000
FHW13147	44.875 	 0.334 	 0.000
FHW13147	45.000 	 0.334 	 0.000
FHW13147	45.125 	 0.334 	 0.000
FHW13147	45.250 	 0.334 	 0.000
FHW13147	45.375 	 0.334 	 0.000
FHW13147	45.500 	 0.334 	 0.000
FHW13147	45.625 	 0.334 	 0.000
FHW13147	45.750 	 0.334 	 0.000
FHW13147	45.875 	 0.334 	 0.000
FHW13147	46.000 	 0.334 	 0.000
FHW13147	46.125 	 0.334 	 0.000
FHW13147	46.250 	 0.334 	 0.000
FHW13147	46.375 	 0.334 	 0.000
FHW13147	46.500 	 0.334 	 0.000
FHW13147	46.625 	 0.334 	 0.000
FHW13147	46.750 	 0.334 	 0.000
FHW13147	46.875 	 0.334 	 0.000
FHW13147	47.000 	 0.334 	 0.000
FHW13147	47.125 	 0.334 	 0.000
FHW13147	47.250 	 0.334 	 0.000
FHW13147	47.375 	 0.334 	 0.000
FHW13147	47.500 	 0.334 	 0.000
FHW13147	47.625 	 0.334 	 0.000
FHW13147	47.750 	 0.334 	 0.000
FHW13147	47.875 	 0.334 	 0.000
FHW13147	48.000 	 0.334 	 0.000
FHW13147	48.125 	 0.334 	 0.000
FHW13147	48.250 	 0.334 	 0.000
FHW13147	48.375 	 0.334 	 0.000
FHW13147	48.500 	 0.334 	 0.000
FHW13147	48.625 	 0.334 	 0.000
FHW13147	48.750 	 0.334 	 0.000
FHW13147	48.875 	 0.334 	 0.000
FHW13147	49.000 	 0.334 	 0.000
FHW13147	49.125 	 0.334 	 0.000
FHW13147	49.250 	 0.334 	 0.000
FHW13147	49.375 	 0.334 	 0.000
FHW13147	49.500 	 0.334 	 0.000
FHW13147	49.625 	 0.334 	 0.000
FHW13147	49.750 	 0.334 	 0.000
FHW13147	49.875 	 0.334 	 0.000
FHW13147	50.000 	 0.334 	 0.000
FHW13147	50.125 	 0.334 	 0.000
FHW13147	50.250 	 0.334 	 0.000
FHW13147	50.375 	 0.334 	 0.000
FHW13147	50.500 	 0.334 	 0.000
FHW13147	50.625 	 0.334 	 0.000
FHW13147	50.750 	 0.334 	 0.000
FHW13147	50.875 	 0.334 	 0.000
FHW13147	51.000 	 0.334 	 0.000
FHW13147	51.125 	 0.334 	 0.000
FHW13147	51.250 	 0.334 	 0.000
FHW13147	51.375 	 0.334 	 0.000
FHW13147	51.500 	 0.334 	 0.000
FHW13147	51.625 	 0.334 	 0.000
FHW13147	51.750 	 0.334 	 0.000
FHW13147	51.875 	 0.334 	 0.000
FHW13147	52.000 	 0.334 	 0.000
FHW13147	52.125 	 0.334 	 0.000
FHW13147	52.250 	 0.334 	 0.000
FHW13147	52.375 	 0.334 	 0.000
FHW13147	52.500 	 0.334 	 0.000
FHW13147	52.625 	 0.334 	 0.000
FHW13147	52.750 	 0.334 	 0.000
FHW13147	52.875 	 0.334 	 0.000
FHW13147	53.000 	 0.334 	 0.000
FHW13147	53.125 	 0.334 	 0.000
FHW13147	53.250 	 0.334 	 0.000
FHW13147	53.375 	 0.334 	 0.000
FHW13147	53.500 	 0.334 	 0.000
FHW13147	53.625 	 0.334 	 0.000
FHW13147	53.750 	 0.334 	 0.000
FHW13147	53.875 	 0.334 	 0.000
FHW13147	54.000 	 0.334 	 0.000
FHW13147	54.125 	 0.334 	 0.000
FHW13147	54.250 	 0.334 	 0.000
FHW13147	54.375 	 0.334 	 0.000
FHW13147	54.500 	 0.334 	 0.000
FHW13147	54.625 	 0.334 	 0.000
FHW13147	54.750 	 0.334 	 0.000
FHW13147	54.875 	 0.334 	 0.000
FHW13147	55.000 	 0.334 	 0.000
FHW13147	55.125 	 0.334 	 0.000
FHW13147	55.250 	 0.334 	 0.000
FHW13147	55.375 	 0.334 	 0.000
FHW13147	55.500 	 0.334 	 0.000
FHW13147	55.625 	 0.334 	 0.000
FHW13147	55.750 	 0.334 	 0.000
FHW13147	55.875 	 0.334 	 0.000
FHW13147	56.000 	 0.334 	 0.000
FHW13147	56.125 	 0.334 	 0.000
FHW13147	56.250 	 0.334 	 0.000
FHW13147	56.375 	 0.334 	 0.000
FHW13147	56.500 	 0.334 	 0.000
FHW13147	56.625 	 0.334 	 0.000
FHW13147	56.750 	 0.334 	 0.000
FHW13147	56.875 	 0.334 	 0.000
FHW13147	57.000 	 0.334 	 0.000
FHW13147	57.125 	 0.334 	 0.000
FHW13147	57.250 	 0.334 	 0.000
FHW13147	57.375 	 0.334 	 0.000
FHW13147	57.500 	 0.334 	 0.000
FHW13147	57.625 	 0.334 	 0.000
FHW13147	57.750 	 0.334 	 0.000
FHW13147	57.875 	 0.334 	 0.000
FHW13147	58.000 	 0.334 	 0.000
FHW13147	58.125 	 0.334 	 0.000
FHW13147	58.250 	 0.334 	 0.000
FHW13147	58.375 	 0.334 	 0.000
FHW13147	58.500 	 0.334 	 0.000
FHW13147	58.625 	 0.334 	 0.000
FHW13147	58.750 	 0.334 	 0.000
FHW13147	58.875 	 0.334 	 0.000
FHW13147	59.000 	 0.334 	 0.000
FHW13147	59.125 	 0.334 	 0.000
FHW13147	59.250 	 0.334 	 0.000
FHW13147	59.375 	 0.334 	 0.000
FHW13147	59.500 	 0.334 	 0.000
FHW13147	59.625 	 0.334 	 0.000
FHW13147	59.750 	 0.334 	 0.000
FHW13147	59.875 	 0.334 	 0.000
FHW13147	60.000 	 0.334 	 0.000
FHW13147	60.125 	 0.334 	 0.000
FHW13147	60.250 	 0.334 	 0.000
FHW13147	60.375 	 0.334 	 0.000
FHW13147	60.500 	 0.404 	 349.811
FHW13147	60.625 	 0.775 	 344.400
FHW13147	60.750 	 0.775 	 344.400
FHW13147	60.875 	 0.775 	 344.400
FHW13147	61.000 	 0.775 	 344.400
FHW13147	61.125 	 0.775 	 344.400
FHW13147	61.250 	 0.775 	 344.400
FHW13147	61.375 	 0.775 	 344.400
FHW13147	61.500 	 0.775 	 344.400
FHW13147	61.625 	 0.775 	 344.400
FHW13147	61.750 	 0.775 	 344.400
FHW13147	61.875 	 0.775 	 344.400
FHW13147	62.000 	 0.775 	 344.400
FHW13147	62.125 	 0.775 	 344.400
FHW13147	62.250 	 0.775 	 344.400
FHW13147	62.375 	 0.775 	 344.400
FHW13147	62.500 	 0.775 	 344.400
FHW13147	62.625 	 0.775 	 344.400
FHW13147	62.750 	 0.775 	 344.400
FHW13147	62.875 	 0.775 	 344.400
FHW13147	63.000 	 0.775 	 344.400
FHW13147	63.125 	 0.775 	 344.400
FHW13147	63.250 	 0.775 	 344.400
FHW13147	63.375 	 0.775 	 344.400
FHW13147	63.500 	 0.775 	 344.400
FHW13147	63.625 	 0.775 	 344.400
FHW13147	63.750 	 0.775 	 344.400
FHW13147	63.875 	 0.775 	 344.400
FHW13147	64.000 	 0.775 	 344.400
FHW13147	64.125 	 0.775 	 344.400
FHW13147	64.250 	 0.775 	 344.400
FHW13147	64.375 	 0.775 	 344.400
FHW13147	64.500 	 0.775 	 344.400
FHW13147	64.625 	 0.775 	 344.400
FHW13147	64.750 	 0.775 	 344.400
FHW13147	64.875 	 0.775 	 344.400
FHW13147	65.000 	 0.775 	 344.400
FHW13147	65.125 	 0.775 	 344.400
FHW13147	65.250 	 0.775 	 344.400
FHW13147	65.375 	 0.775 	 344.400
FHW13147	65.500 	 0.775 	 344.400
FHW13147	65.625 	 0.775 	 344.400
FHW13147	65.750 	 0.775 	 344.400
FHW13147	65.875 	 0.775 	 344.400
FHW13147	66.000 	 0.775 	 344.400
FHW13147	66.125 	 0.775 	 344.400
FHW13147	66.250 	 0.775 	 344.400
FHW13147	66.375 	 0.775 	 344.400
FHW13147	66.500 	 0.775 	 344.400
FHW13147	66.625 	 0.775 	 344.400
FHW13147	66.750 	 0.775 	 344.400
FHW13147	66.875 	 0.775 	 344.400
FHW13147	67.000 	 0.775 	 344.400
FHW13147	67.125 	 0.775 	 344.400
FHW13147	67.250 	 0.775 	 344.400
FHW13147	67.375 	 0.775 	 344.400
FHW13147	67.500 	 0.775 	 344.400
FHW13147	67.625 	 0.775 	 344.400
FHW13147	67.750 	 0.775 	 344.400
FHW13147	67.875 	 0.775 	 344.400
FHW13147	68.000 	 0.775 	 344.400
FHW13147	68.125 	 0.775 	 344.400
FHW13147	68.250 	 0.775 	 344.400
FHW13147	68.375 	 0.775 	 344.400
FHW13147	68.500 	 0.775 	 344.400
FHW13147	68.625 	 0.775 	 344.400
FHW13147	68.750 	 0.775 	 344.400
FHW13147	68.875 	 0.775 	 344.400
FHW13147	69.000 	 0.775 	 344.400
FHW13147	69.125 	 0.775 	 344.400
FHW13147	69.250 	 0.775 	 344.400
FHW13147	69.375 	 0.775 	 344.400
FHW13147	69.500 	 0.775 	 344.400
FHW13147	69.625 	 0.775 	 344.400
FHW13147	69.750 	 0.775 	 344.400
FHW13147	69.875 	 0.775 	 344.400
FHW13147	70.000 	 0.775 	 344.400
FHW13147	70.125 	 0.775 	 344.400
FHW13147	70.250 	 0.775 	 344.400
FHW13147	70.375 	 0.775 	 344.400
FHW13147	70.500 	 0.775 	 344.400
FHW13147	70.625 	 0.775 	 344.400
FHW13147	70.750 	 0.775 	 344.400
FHW13147	70.875 	 0.775 	 344.400
FHW13147	71.000 	 0.775 	 344.400
FHW13147	71.125 	 0.775 	 344.400
FHW13147	71.250 	 0.775 	 344.400
FHW13147	71.375 	 0.775 	 344.400
FHW13147	71.500 	 0.775 	 344.400
FHW13147	71.625 	 0.775 	 344.400
FHW13147	71.750 	 0.775 	 344.400
FHW13147	71.875 	 0.775 	 344.400
FHW13147	72.000 	 0.775 	 344.400
FHW13147	72.125 	 0.775 	 344.400
FHW13147	72.250 	 0.775 	 344.400
FHW13147	72.375 	 0.775 	 344.400
FHW13147	72.500 	 0.775 	 344.400
FHW13147	72.625 	 0.775 	 344.400
FHW13147	72.750 	 0.775 	 344.400
FHW13147	72.875 	 0.775 	 344.400
FHW13147	73.000 	 0.775 	 344.400
FHW13147	73.125 	 0.775 	 344.400
FHW13147	73.250 	 0.775 	 344.400
FHW13147	73.375 	 0.775 	 344.400
FHW13147	73.500 	 0.775 	 344.400
FHW13147	73.625 	 0.775 	 344.400
FHW13147	73.750 	 0.775 	 344.400
FHW13147	73.875 	 0.775 	 344.400
FHW13147	74.000 	 0.775 	 344.400
FHW13147	74.125 	 0.775 	 344.400
FHW13147	74.250 	 0.775 	 344.400
FHW13147	74.375 	 0.775 	 344.400
FHW13147	74.500 	 0.775 	 344.400
FHW13147	74.625 	 0.775 	 344.400
FHW13147	74.750 	 0.775 	 344.400
FHW13147	74.875 	 0.775 	 344.400
FHW13147	75.000 	 0.775 	 344.400
FHW13147	75.125 	 0.775 	 344.400
FHW13147	75.250 	 0.775 	 344.400
FHW13147	75.375 	 0.775 	 344.400
FHW13147	75.500 	 0.775 	 344.400
FHW13147	75.625 	 0.775 	 344.400
FHW13147	75.750 	 0.775 	 344.400
FHW13147	75.875 	 0.775 	 344.400
FHW13147	76.000 	 0.775 	 344.400
FHW13147	76.125 	 0.775 	 344.400
FHW13147	76.250 	 0.775 	 344.400
FHW13147	76.375 	 0.775 	 344.400
FHW13147	76.500 	 0.775 	 344.400
FHW13147	76.625 	 0.775 	 344.400
FHW13147	76.750 	 0.775 	 344.400
FHW13147	76.875 	 0.775 	 344.400
FHW13147	77.000 	 0.775 	 344.400
FHW13147	77.125 	 0.775 	 344.400
FHW13147	77.250 	 0.775 	 344.400
FHW13147	77.375 	 0.775 	 344.400
FHW13147	77.500 	 0.775 	 344.400
FHW13147	77.625 	 0.775 	 344.400
FHW13147	77.750 	 0.775 	 344.400
FHW13147	77.875 	 0.775 	 344.400
FHW13147	78.000 	 0.775 	 344.400
FHW13147	78.125 	 0.775 	 344.400
FHW13147	78.250 	 0.775 	 344.400
FHW13147	78.375 	 0.775 	 344.400
FHW13147	78.500 	 0.775 	 344.400
FHW13147	78.625 	 0.775 	 344.400
FHW13147	78.750 	 0.923 	 344.400
FHW13147	78.875 	 0.980 	 344.400
