#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12075	49.250 	 0.000 	 90.000
FHW12075	49.375 	 0.000 	 90.000
FHW12075	49.500 	 0.000 	 90.000
FHW12075	49.625 	 0.000 	 90.000
FHW12075	49.750 	 0.000 	 90.000
FHW12075	49.875 	 0.000 	 90.000
FHW12075	50.000 	 0.000 	 90.000
FHW12075	50.125 	 0.000 	 90.000
FHW12075	50.250 	 0.000 	 90.000
FHW12075	50.375 	 0.000 	 90.000
FHW12075	50.500 	 0.000 	 90.000
FHW12075	50.625 	 0.000 	 90.000
FHW12075	50.750 	 0.000 	 90.000
FHW12075	50.875 	 0.000 	 90.000
FHW12075	51.000 	 0.000 	 90.000
FHW12075	51.125 	 0.000 	 90.000
FHW12075	51.250 	 0.000 	 90.000
FHW12075	51.375 	 0.000 	 90.000
FHW12075	51.500 	 0.000 	 90.000
FHW12075	51.625 	 0.000 	 90.000
FHW12075	51.750 	 0.000 	 90.000
FHW12075	51.875 	 0.000 	 90.000
FHW12075	52.000 	 0.000 	 90.000
FHW12075	52.125 	 0.000 	 90.000
FHW12075	52.250 	 0.000 	 90.000
FHW12075	52.375 	 0.000 	 90.000
FHW12075	52.500 	 0.000 	 90.000
FHW12075	52.625 	 0.000 	 90.000
FHW12075	52.750 	 0.000 	 90.000
FHW12075	52.875 	 0.000 	 90.000
FHW12075	53.000 	 0.000 	 90.000
FHW12075	53.125 	 0.000 	 90.000
FHW12075	53.250 	 0.000 	 90.000
FHW12075	53.375 	 0.000 	 90.000
FHW12075	53.500 	 0.000 	 90.000
FHW12075	53.625 	 0.000 	 90.000
FHW12075	53.750 	 0.000 	 90.000
FHW12075	53.875 	 0.000 	 90.000
FHW12075	54.000 	 0.000 	 90.000
FHW12075	54.125 	 0.000 	 90.000
FHW12075	54.250 	 0.000 	 90.000
FHW12075	54.375 	 0.000 	 90.000
FHW12075	54.500 	 0.000 	 90.000
FHW12075	54.625 	 0.000 	 90.000
FHW12075	54.750 	 0.000 	 90.000
FHW12075	54.875 	 0.000 	 90.000
FHW12075	55.000 	 0.000 	 90.000
FHW12075	55.125 	 0.000 	 90.000
FHW12075	55.250 	 0.000 	 90.000
FHW12075	55.375 	 0.000 	 90.000
FHW12075	55.500 	 0.000 	 90.000
FHW12075	55.625 	 0.000 	 90.000
FHW12075	55.750 	 0.000 	 90.000
FHW12075	55.875 	 0.000 	 90.000
FHW12075	56.000 	 0.000 	 90.000
FHW12075	56.125 	 0.000 	 90.000
FHW12075	56.250 	 0.000 	 90.000
FHW12075	56.375 	 0.000 	 90.000
FHW12075	56.500 	 0.000 	 90.000
FHW12075	56.625 	 0.000 	 90.000
FHW12075	56.750 	 0.000 	 90.000
FHW12075	56.875 	 0.000 	 90.000
FHW12075	57.000 	 0.000 	 90.000
FHW12075	57.125 	 0.000 	 90.000
FHW12075	57.250 	 0.000 	 90.000
FHW12075	57.375 	 0.000 	 90.000
FHW12075	57.500 	 0.000 	 90.000
FHW12075	57.625 	 0.000 	 90.000
FHW12075	57.750 	 0.000 	 90.000
FHW12075	57.875 	 0.000 	 90.000
FHW12075	58.000 	 0.000 	 90.000
FHW12075	58.125 	 0.000 	 90.000
FHW12075	58.250 	 0.000 	 90.000
FHW12075	58.375 	 0.000 	 90.000
FHW12075	58.500 	 0.000 	 90.000
FHW12075	58.625 	 0.000 	 90.000
FHW12075	58.750 	 0.000 	 90.000
FHW12075	58.875 	 0.000 	 90.000
FHW12075	59.000 	 0.000 	 90.000
FHW12075	59.125 	 0.000 	 90.000
FHW12075	59.250 	 0.000 	 90.000
FHW12075	59.375 	 0.000 	 90.000
FHW12075	59.500 	 0.000 	 90.000
FHW12075	59.625 	 0.000 	 90.000
FHW12075	59.750 	 0.000 	 90.000
FHW12075	59.875 	 0.000 	 90.000
FHW12075	60.000 	 0.000 	 90.000
FHW12075	60.125 	 0.000 	 90.000
FHW12075	60.250 	 0.000 	 90.000
FHW12075	60.375 	 0.000 	 90.000
FHW12075	60.500 	 0.000 	 90.000
FHW12075	60.625 	 0.000 	 90.000
FHW12075	60.750 	 0.000 	 90.000
FHW12075	60.875 	 0.000 	 90.000
FHW12075	61.000 	 0.000 	 90.000
FHW12075	61.125 	 0.000 	 90.000
FHW12075	61.250 	 0.000 	 90.000
FHW12075	61.375 	 0.458 	 0.000
FHW12075	61.500 	 0.458 	 0.000
FHW12075	61.625 	 0.917 	 0.000
FHW12075	61.750 	 0.458 	 0.000
FHW12075	61.875 	 0.917 	 0.000
FHW12075	62.000 	 0.458 	 0.000
FHW12075	62.125 	 1.025 	 26.565
FHW12075	62.250 	 0.458 	 0.000
FHW12075	62.375 	 0.917 	 0.000
FHW12075	62.500 	 0.458 	 0.000
FHW12075	62.625 	 0.917 	 0.000
FHW12075	62.750 	 0.458 	 0.000
FHW12075	62.875 	 0.917 	 0.000
FHW12075	63.000 	 0.458 	 0.000
FHW12075	63.125 	 0.917 	 0.000
FHW12075	63.250 	 0.458 	 0.000
FHW12075	63.375 	 0.917 	 0.000
FHW12075	63.500 	 0.458 	 0.000
FHW12075	63.625 	 1.025 	 26.565
FHW12075	63.750 	 0.917 	 0.000
FHW12075	63.875 	 0.458 	 0.000
FHW12075	64.000 	 0.917 	 0.000
FHW12075	64.125 	 0.458 	 0.000
FHW12075	64.250 	 0.917 	 0.000
FHW12075	64.375 	 0.458 	 0.000
FHW12075	64.500 	 0.917 	 0.000
FHW12075	64.625 	 0.458 	 0.000
FHW12075	64.750 	 0.917 	 0.000
FHW12075	64.875 	 0.458 	 0.000
FHW12075	65.000 	 1.025 	 26.565
FHW12075	65.125 	 0.458 	 0.000
FHW12075	65.250 	 0.917 	 0.000
FHW12075	65.375 	 0.458 	 0.000
FHW12075	65.500 	 0.917 	 0.000
FHW12075	65.625 	 0.458 	 0.000
FHW12075	65.750 	 0.917 	 0.000
FHW12075	65.875 	 0.458 	 0.000
FHW12075	66.000 	 0.917 	 0.000
FHW12075	66.125 	 0.917 	 0.000
FHW12075	66.250 	 0.458 	 0.000
FHW12075	66.375 	 0.917 	 0.000
FHW12075	66.500 	 0.648 	 45.000
FHW12075	66.625 	 0.917 	 0.000
FHW12075	66.750 	 0.458 	 0.000
FHW12075	66.875 	 0.917 	 0.000
FHW12075	67.000 	 0.458 	 0.000
FHW12075	67.125 	 0.917 	 0.000
FHW12075	67.250 	 0.458 	 0.000
FHW12075	67.375 	 0.917 	 0.000
FHW12075	67.500 	 0.458 	 0.000
FHW12075	67.625 	 0.917 	 0.000
FHW12075	67.750 	 0.462 	 0.000
FHW12075	67.875 	 1.025 	 26.565
FHW12075	68.000 	 0.458 	 0.000
FHW12075	68.125 	 0.917 	 0.000
FHW12075	68.250 	 0.458 	 0.000
FHW12075	68.375 	 0.917 	 0.000
FHW12075	68.500 	 0.917 	 0.000
FHW12075	68.625 	 0.458 	 0.000
FHW12075	68.750 	 0.917 	 0.000
FHW12075	68.875 	 0.458 	 0.000
FHW12075	69.000 	 0.917 	 0.000
FHW12075	69.125 	 0.458 	 0.000
FHW12075	69.250 	 0.917 	 0.000
FHW12075	69.375 	 0.648 	 45.000
FHW12075	69.500 	 0.917 	 0.000
FHW12075	69.625 	 0.458 	 0.000
FHW12075	69.750 	 0.917 	 0.000
FHW12075	69.875 	 0.458 	 0.000
FHW12075	70.000 	 0.917 	 0.000
FHW12075	70.125 	 0.458 	 0.000
FHW12075	70.250 	 0.917 	 0.000
FHW12075	70.375 	 0.917 	 270.000
FHW12075	70.500 	 0.458 	 270.000
FHW12075	70.625 	 0.458 	 270.000
FHW12075	70.750 	 0.917 	 270.000
FHW12075	70.875 	 0.458 	 270.000
FHW12075	71.000 	 0.458 	 270.000
FHW12075	71.125 	 0.917 	 270.000
FHW12075	71.250 	 0.458 	 270.000
FHW12075	71.375 	 0.458 	 270.000
FHW12075	71.500 	 0.917 	 270.000
FHW12075	71.625 	 0.458 	 270.000
FHW12075	71.750 	 0.458 	 270.000
FHW12075	71.875 	 1.025 	 296.565
FHW12075	72.000 	 0.458 	 270.000
FHW12075	72.125 	 0.917 	 270.000
FHW12075	72.250 	 0.458 	 270.000
FHW12075	72.375 	 0.458 	 270.000
FHW12075	72.500 	 0.917 	 270.000
FHW12075	72.625 	 0.458 	 270.000
FHW12075	72.750 	 0.458 	 270.000
FHW12075	72.875 	 0.917 	 270.000
FHW12075	73.000 	 0.458 	 270.000
FHW12075	73.125 	 0.458 	 270.000
FHW12075	73.250 	 0.917 	 270.000
FHW12075	73.375 	 0.458 	 270.000
FHW12075	73.500 	 0.648 	 315.000
FHW12075	73.625 	 0.917 	 270.000
FHW12075	73.750 	 0.458 	 270.000
FHW12075	73.875 	 0.917 	 270.000
FHW12075	74.000 	 0.458 	 270.000
FHW12075	74.125 	 0.458 	 270.000
FHW12075	74.250 	 0.917 	 270.000
FHW12075	74.375 	 0.458 	 270.000
FHW12075	74.500 	 0.458 	 270.000
FHW12075	74.625 	 0.917 	 270.000
FHW12075	74.750 	 0.458 	 270.000
FHW12075	74.875 	 0.458 	 270.000
FHW12075	75.000 	 0.917 	 270.000
FHW12075	75.125 	 0.648 	 315.000
FHW12075	75.250 	 0.458 	 270.000
FHW12075	75.375 	 0.917 	 270.000
FHW12075	75.500 	 0.458 	 270.000
FHW12075	75.625 	 0.917 	 270.000
FHW12075	75.750 	 0.458 	 270.000
FHW12075	75.875 	 0.458 	 270.000
FHW12075	76.000 	 0.917 	 270.000
FHW12075	76.125 	 0.458 	 270.000
FHW12075	76.250 	 0.458 	 270.000
FHW12075	76.375 	 0.917 	 270.000
FHW12075	76.500 	 0.458 	 270.000
FHW12075	76.625 	 0.458 	 270.000
FHW12075	76.750 	 0.917 	 270.000
FHW12075	76.875 	 0.648 	 315.000
FHW12075	77.000 	 0.458 	 270.000
FHW12075	77.125 	 0.917 	 270.000
FHW12075	77.250 	 0.458 	 270.000
FHW12075	77.375 	 0.917 	 270.000
FHW12075	77.500 	 0.458 	 270.000
FHW12075	77.625 	 0.458 	 270.000
FHW12075	77.750 	 0.917 	 270.000
FHW12075	77.875 	 0.458 	 270.000
FHW12075	78.000 	 0.458 	 270.000
FHW12075	78.125 	 0.917 	 270.000
FHW12075	78.250 	 0.458 	 270.000
FHW12075	78.375 	 0.462 	 270.000
FHW12075	78.500 	 1.025 	 296.565
FHW12075	78.625 	 0.458 	 270.000
FHW12075	78.750 	 0.648 	 225.000
FHW12075	78.875 	 0.917 	 180.000
