#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13145	41.500 	 0.000 	 90.000
FHW13145	41.625 	 0.000 	 90.000
FHW13145	41.750 	 0.000 	 90.000
FHW13145	41.875 	 0.000 	 90.000
FHW13145	42.000 	 0.000 	 90.000
FHW13145	42.125 	 0.000 	 90.000
FHW13145	42.250 	 0.000 	 90.000
FHW13145	42.375 	 0.000 	 90.000
FHW13145	42.500 	 0.000 	 90.000
FHW13145	42.625 	 0.000 	 90.000
FHW13145	42.750 	 0.000 	 90.000
FHW13145	42.875 	 0.000 	 90.000
FHW13145	43.000 	 0.000 	 90.000
FHW13145	43.125 	 0.000 	 90.000
FHW13145	43.250 	 0.000 	 90.000
FHW13145	43.375 	 0.000 	 90.000
FHW13145	43.500 	 0.000 	 90.000
FHW13145	43.625 	 0.000 	 90.000
FHW13145	43.750 	 0.000 	 90.000
FHW13145	43.875 	 0.000 	 90.000
FHW13145	44.000 	 0.000 	 90.000
FHW13145	44.125 	 0.000 	 90.000
FHW13145	44.250 	 0.000 	 90.000
FHW13145	44.375 	 0.000 	 90.000
FHW13145	44.500 	 0.000 	 90.000
FHW13145	44.625 	 0.000 	 90.000
FHW13145	44.750 	 0.000 	 90.000
FHW13145	44.875 	 0.000 	 90.000
FHW13145	45.000 	 0.000 	 90.000
FHW13145	45.125 	 0.000 	 90.000
FHW13145	45.250 	 0.000 	 90.000
FHW13145	45.375 	 0.000 	 90.000
FHW13145	45.500 	 0.000 	 90.000
FHW13145	45.625 	 0.000 	 90.000
FHW13145	45.750 	 0.000 	 90.000
FHW13145	45.875 	 0.000 	 90.000
FHW13145	46.000 	 0.000 	 90.000
FHW13145	46.125 	 0.000 	 90.000
FHW13145	46.250 	 0.000 	 90.000
FHW13145	46.375 	 0.000 	 90.000
FHW13145	46.500 	 0.000 	 90.000
FHW13145	46.625 	 0.000 	 90.000
FHW13145	46.750 	 0.000 	 90.000
FHW13145	46.875 	 0.000 	 90.000
FHW13145	47.000 	 0.000 	 90.000
FHW13145	47.125 	 0.000 	 90.000
FHW13145	47.250 	 0.000 	 90.000
FHW13145	47.375 	 0.000 	 90.000
FHW13145	47.500 	 0.000 	 90.000
FHW13145	47.625 	 0.000 	 90.000
FHW13145	47.750 	 0.000 	 90.000
FHW13145	47.875 	 0.000 	 90.000
FHW13145	48.000 	 0.000 	 90.000
FHW13145	48.125 	 0.000 	 90.000
FHW13145	48.250 	 0.000 	 90.000
FHW13145	48.375 	 0.000 	 90.000
FHW13145	48.500 	 0.000 	 90.000
FHW13145	48.625 	 0.000 	 90.000
FHW13145	48.750 	 0.000 	 90.000
FHW13145	48.875 	 0.000 	 90.000
FHW13145	49.000 	 0.000 	 90.000
FHW13145	49.125 	 0.000 	 90.000
FHW13145	49.250 	 0.000 	 90.000
FHW13145	49.375 	 0.000 	 90.000
FHW13145	49.500 	 0.000 	 90.000
FHW13145	49.625 	 0.000 	 90.000
FHW13145	49.750 	 0.000 	 90.000
FHW13145	49.875 	 0.000 	 90.000
FHW13145	50.000 	 0.000 	 90.000
FHW13145	50.125 	 0.000 	 90.000
FHW13145	50.250 	 0.000 	 90.000
FHW13145	50.375 	 0.000 	 90.000
FHW13145	50.500 	 0.000 	 90.000
FHW13145	50.625 	 0.000 	 90.000
FHW13145	50.750 	 0.000 	 90.000
FHW13145	50.875 	 0.000 	 90.000
FHW13145	51.000 	 0.000 	 90.000
FHW13145	51.125 	 0.000 	 90.000
FHW13145	51.250 	 0.000 	 90.000
FHW13145	51.375 	 0.000 	 90.000
FHW13145	51.500 	 0.000 	 90.000
FHW13145	51.625 	 0.000 	 90.000
FHW13145	51.750 	 0.000 	 90.000
FHW13145	51.875 	 0.000 	 90.000
FHW13145	52.000 	 0.000 	 90.000
FHW13145	52.125 	 0.000 	 90.000
FHW13145	52.250 	 0.000 	 90.000
FHW13145	52.375 	 0.000 	 90.000
FHW13145	52.500 	 0.000 	 90.000
FHW13145	52.625 	 0.000 	 90.000
FHW13145	52.750 	 0.000 	 90.000
FHW13145	52.875 	 0.000 	 90.000
FHW13145	53.000 	 0.000 	 90.000
FHW13145	53.125 	 0.000 	 90.000
FHW13145	53.250 	 0.000 	 90.000
FHW13145	53.375 	 0.000 	 90.000
FHW13145	53.500 	 0.000 	 90.000
FHW13145	53.625 	 0.000 	 90.000
FHW13145	53.750 	 0.000 	 90.000
FHW13145	53.875 	 0.000 	 90.000
FHW13145	54.000 	 0.000 	 90.000
FHW13145	54.125 	 0.000 	 90.000
FHW13145	54.250 	 0.000 	 90.000
FHW13145	54.375 	 0.000 	 90.000
FHW13145	54.500 	 0.000 	 90.000
FHW13145	54.625 	 0.000 	 90.000
FHW13145	54.750 	 0.000 	 90.000
FHW13145	54.875 	 0.000 	 90.000
FHW13145	55.000 	 0.000 	 90.000
FHW13145	55.125 	 0.000 	 90.000
FHW13145	55.250 	 0.000 	 90.000
FHW13145	55.375 	 0.000 	 90.000
FHW13145	55.500 	 0.000 	 90.000
FHW13145	55.625 	 0.000 	 90.000
FHW13145	55.750 	 0.000 	 90.000
FHW13145	55.875 	 0.000 	 90.000
FHW13145	56.000 	 0.000 	 90.000
FHW13145	56.125 	 0.000 	 90.000
FHW13145	56.250 	 0.000 	 90.000
FHW13145	56.375 	 0.000 	 90.000
FHW13145	56.500 	 0.000 	 90.000
FHW13145	56.625 	 0.000 	 90.000
FHW13145	56.750 	 0.000 	 90.000
FHW13145	56.875 	 0.000 	 90.000
FHW13145	57.000 	 0.000 	 90.000
FHW13145	57.125 	 0.000 	 90.000
FHW13145	57.250 	 0.000 	 90.000
FHW13145	57.375 	 0.000 	 90.000
FHW13145	57.500 	 0.000 	 90.000
FHW13145	57.625 	 0.000 	 90.000
FHW13145	57.750 	 0.000 	 90.000
FHW13145	57.875 	 0.000 	 90.000
FHW13145	58.000 	 0.000 	 90.000
FHW13145	58.125 	 0.000 	 90.000
FHW13145	58.250 	 0.000 	 90.000
FHW13145	58.375 	 0.000 	 90.000
FHW13145	58.500 	 0.000 	 90.000
FHW13145	58.625 	 0.000 	 90.000
FHW13145	58.750 	 0.000 	 90.000
FHW13145	58.875 	 0.000 	 90.000
FHW13145	59.000 	 0.000 	 90.000
FHW13145	59.125 	 0.000 	 90.000
FHW13145	59.250 	 0.000 	 90.000
FHW13145	59.375 	 0.000 	 90.000
FHW13145	59.500 	 0.000 	 90.000
FHW13145	59.625 	 0.000 	 90.000
FHW13145	59.750 	 0.000 	 90.000
FHW13145	59.875 	 0.000 	 90.000
FHW13145	60.000 	 0.000 	 90.000
FHW13145	60.125 	 0.000 	 90.000
FHW13145	60.250 	 0.000 	 90.000
FHW13145	60.375 	 0.000 	 90.000
FHW13145	60.500 	 0.000 	 90.000
FHW13145	60.625 	 0.000 	 90.000
FHW13145	60.750 	 0.000 	 90.000
FHW13145	60.875 	 0.000 	 90.000
FHW13145	61.000 	 0.000 	 90.000
FHW13145	61.125 	 0.000 	 90.000
FHW13145	61.250 	 0.000 	 90.000
FHW13145	61.375 	 0.000 	 90.000
FHW13145	61.500 	 0.000 	 90.000
FHW13145	61.625 	 0.000 	 90.000
FHW13145	61.750 	 0.000 	 90.000
FHW13145	61.875 	 0.000 	 90.000
FHW13145	62.000 	 0.000 	 90.000
FHW13145	62.125 	 0.000 	 90.000
FHW13145	62.250 	 0.000 	 90.000
FHW13145	62.375 	 0.000 	 90.000
FHW13145	62.500 	 0.000 	 90.000
FHW13145	62.625 	 0.000 	 90.000
FHW13145	62.750 	 0.000 	 90.000
FHW13145	62.875 	 0.000 	 90.000
FHW13145	63.000 	 0.000 	 90.000
FHW13145	63.125 	 0.000 	 90.000
FHW13145	63.250 	 0.000 	 90.000
FHW13145	63.375 	 0.000 	 90.000
FHW13145	63.500 	 0.000 	 90.000
FHW13145	63.625 	 0.000 	 90.000
FHW13145	63.750 	 0.000 	 90.000
FHW13145	63.875 	 0.000 	 90.000
FHW13145	64.000 	 0.000 	 90.000
FHW13145	64.125 	 0.000 	 90.000
FHW13145	64.250 	 0.000 	 90.000
FHW13145	64.375 	 0.000 	 90.000
FHW13145	64.500 	 0.000 	 90.000
FHW13145	64.625 	 0.000 	 90.000
FHW13145	64.750 	 0.000 	 90.000
FHW13145	64.875 	 0.000 	 90.000
FHW13145	65.000 	 0.000 	 90.000
FHW13145	65.125 	 0.000 	 90.000
FHW13145	65.250 	 0.000 	 90.000
FHW13145	65.375 	 0.000 	 90.000
FHW13145	65.500 	 0.000 	 90.000
FHW13145	65.625 	 0.000 	 90.000
FHW13145	65.750 	 0.000 	 90.000
FHW13145	65.875 	 0.000 	 90.000
FHW13145	66.000 	 0.000 	 90.000
FHW13145	66.125 	 0.000 	 90.000
FHW13145	66.250 	 0.000 	 90.000
FHW13145	66.375 	 0.000 	 90.000
FHW13145	66.500 	 0.000 	 90.000
FHW13145	66.625 	 0.000 	 90.000
FHW13145	66.750 	 0.000 	 90.000
FHW13145	66.875 	 0.000 	 90.000
FHW13145	67.000 	 0.000 	 90.000
FHW13145	67.125 	 0.000 	 90.000
FHW13145	67.250 	 0.000 	 90.000
FHW13145	67.375 	 0.000 	 90.000
FHW13145	67.500 	 0.000 	 90.000
FHW13145	67.625 	 0.000 	 90.000
FHW13145	67.750 	 0.000 	 90.000
FHW13145	67.875 	 0.000 	 90.000
FHW13145	68.000 	 0.000 	 90.000
FHW13145	68.125 	 0.000 	 90.000
FHW13145	68.250 	 0.000 	 90.000
FHW13145	68.375 	 0.000 	 90.000
FHW13145	68.500 	 0.000 	 90.000
FHW13145	68.625 	 0.000 	 90.000
FHW13145	68.750 	 0.000 	 90.000
FHW13145	68.875 	 0.000 	 90.000
FHW13145	69.000 	 0.000 	 90.000
FHW13145	69.125 	 0.000 	 90.000
FHW13145	69.250 	 0.000 	 90.000
FHW13145	69.375 	 0.000 	 90.000
FHW13145	69.500 	 0.000 	 90.000
FHW13145	69.625 	 0.000 	 90.000
FHW13145	69.750 	 0.000 	 90.000
FHW13145	69.875 	 0.000 	 90.000
FHW13145	70.000 	 0.000 	 90.000
FHW13145	70.125 	 0.000 	 90.000
FHW13145	70.250 	 0.000 	 90.000
FHW13145	70.375 	 0.000 	 90.000
FHW13145	70.500 	 0.000 	 90.000
FHW13145	70.625 	 0.000 	 90.000
FHW13145	70.750 	 0.000 	 90.000
FHW13145	70.875 	 0.000 	 90.000
FHW13145	71.000 	 0.000 	 90.000
FHW13145	71.125 	 0.000 	 90.000
FHW13145	71.250 	 0.000 	 90.000
FHW13145	71.375 	 0.000 	 90.000
FHW13145	71.500 	 0.000 	 90.000
FHW13145	71.625 	 0.000 	 90.000
FHW13145	71.750 	 0.000 	 90.000
FHW13145	71.875 	 0.000 	 90.000
FHW13145	72.000 	 0.000 	 90.000
FHW13145	72.125 	 0.000 	 90.000
FHW13145	72.250 	 0.000 	 90.000
FHW13145	72.375 	 0.000 	 90.000
FHW13145	72.500 	 0.000 	 90.000
FHW13145	72.625 	 0.000 	 90.000
FHW13145	72.750 	 0.000 	 90.000
FHW13145	72.875 	 0.000 	 90.000
FHW13145	73.000 	 0.000 	 90.000
FHW13145	73.125 	 0.000 	 90.000
FHW13145	73.250 	 0.000 	 90.000
FHW13145	73.375 	 0.000 	 90.000
FHW13145	73.500 	 0.000 	 90.000
FHW13145	73.625 	 0.000 	 90.000
FHW13145	73.750 	 0.000 	 90.000
FHW13145	73.875 	 0.000 	 90.000
FHW13145	74.000 	 0.000 	 90.000
FHW13145	74.125 	 0.000 	 90.000
FHW13145	74.250 	 0.000 	 90.000
FHW13145	74.375 	 0.000 	 90.000
FHW13145	74.500 	 0.000 	 90.000
FHW13145	74.625 	 0.000 	 90.000
FHW13145	74.750 	 0.000 	 90.000
FHW13145	74.875 	 0.000 	 90.000
FHW13145	75.000 	 0.000 	 90.000
FHW13145	75.125 	 0.000 	 90.000
FHW13145	75.250 	 0.000 	 90.000
FHW13145	75.375 	 0.000 	 90.000
FHW13145	75.500 	 0.000 	 90.000
FHW13145	75.625 	 0.000 	 90.000
FHW13145	75.750 	 0.000 	 90.000
FHW13145	75.875 	 0.000 	 90.000
FHW13145	76.000 	 0.000 	 90.000
FHW13145	76.125 	 0.000 	 90.000
FHW13145	76.250 	 0.000 	 90.000
FHW13145	76.375 	 0.000 	 90.000
FHW13145	76.500 	 0.000 	 90.000
FHW13145	76.625 	 0.000 	 90.000
FHW13145	76.750 	 0.000 	 90.000
FHW13145	76.875 	 0.000 	 90.000
FHW13145	77.000 	 0.000 	 90.000
FHW13145	77.125 	 0.000 	 90.000
FHW13145	77.250 	 0.000 	 90.000
FHW13145	77.375 	 0.000 	 90.000
FHW13145	77.500 	 0.000 	 90.000
FHW13145	77.625 	 0.000 	 90.000
FHW13145	77.750 	 0.000 	 90.000
FHW13145	77.875 	 0.000 	 90.000
FHW13145	78.000 	 0.000 	 90.000
FHW13145	78.125 	 0.000 	 90.000
FHW13145	78.250 	 0.000 	 90.000
FHW13145	78.375 	 0.000 	 90.000
FHW13145	78.500 	 0.000 	 90.000
FHW13145	78.625 	 0.000 	 90.000
FHW13145	78.750 	 0.000 	 90.000
FHW13145	78.875 	 0.000 	 90.000
