#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11207	19.875 	 0.335 	 29.200
FHW11207	20.000 	 0.335 	 29.200
FHW11207	20.125 	 0.335 	 29.200
FHW11207	20.250 	 0.335 	 29.200
FHW11207	20.375 	 0.335 	 29.200
FHW11207	20.500 	 0.335 	 29.200
FHW11207	20.625 	 0.335 	 29.200
FHW11207	20.750 	 0.335 	 29.200
FHW11207	20.875 	 0.335 	 29.200
FHW11207	21.000 	 0.335 	 29.200
FHW11207	21.125 	 0.335 	 29.200
FHW11207	21.250 	 0.335 	 29.200
FHW11207	21.375 	 0.335 	 29.200
FHW11207	21.500 	 0.335 	 29.200
FHW11207	21.625 	 0.335 	 29.200
FHW11207	21.750 	 0.335 	 29.200
FHW11207	21.875 	 0.335 	 29.200
FHW11207	22.000 	 0.335 	 29.200
FHW11207	22.125 	 0.335 	 29.200
FHW11207	22.250 	 0.335 	 29.200
FHW11207	22.375 	 0.335 	 29.200
FHW11207	22.500 	 0.335 	 29.200
FHW11207	22.625 	 0.335 	 29.200
FHW11207	22.750 	 0.335 	 29.200
FHW11207	22.875 	 0.335 	 29.200
FHW11207	23.000 	 0.335 	 29.200
FHW11207	23.125 	 0.335 	 29.200
FHW11207	23.250 	 0.335 	 29.200
FHW11207	23.375 	 0.335 	 29.200
FHW11207	23.500 	 0.335 	 29.199
FHW11207	23.625 	 0.335 	 29.200
FHW11207	23.750 	 0.335 	 29.200
FHW11207	23.875 	 0.335 	 29.200
FHW11207	24.000 	 0.335 	 29.200
FHW11207	24.125 	 0.335 	 29.200
FHW11207	24.250 	 0.335 	 29.200
FHW11207	24.375 	 0.335 	 29.199
FHW11207	24.500 	 0.335 	 29.200
FHW11207	24.625 	 0.335 	 29.200
FHW11207	24.750 	 0.335 	 29.200
FHW11207	24.875 	 0.335 	 29.200
FHW11207	25.000 	 0.335 	 29.200
FHW11207	25.125 	 0.335 	 29.200
FHW11207	25.250 	 0.335 	 29.200
FHW11207	25.375 	 0.335 	 29.200
FHW11207	25.500 	 0.335 	 29.200
FHW11207	25.625 	 0.335 	 29.200
FHW11207	25.750 	 0.335 	 29.200
FHW11207	25.875 	 0.335 	 29.200
FHW11207	26.000 	 0.335 	 29.199
FHW11207	26.125 	 0.335 	 29.200
FHW11207	26.250 	 0.335 	 29.200
FHW11207	26.375 	 0.335 	 29.200
FHW11207	26.500 	 0.335 	 29.200
FHW11207	26.625 	 0.335 	 29.200
FHW11207	26.750 	 0.335 	 29.200
FHW11207	26.875 	 0.335 	 29.200
FHW11207	27.000 	 0.335 	 29.200
FHW11207	27.125 	 0.335 	 29.200
FHW11207	27.250 	 0.335 	 29.200
FHW11207	27.375 	 0.335 	 29.200
FHW11207	27.500 	 0.335 	 29.200
FHW11207	27.625 	 0.335 	 29.200
FHW11207	27.750 	 0.335 	 29.200
FHW11207	27.875 	 0.335 	 29.200
FHW11207	28.000 	 0.335 	 29.200
FHW11207	28.125 	 0.335 	 29.200
FHW11207	28.250 	 0.335 	 29.200
FHW11207	28.375 	 0.335 	 29.200
FHW11207	28.500 	 0.335 	 29.200
FHW11207	28.625 	 0.335 	 29.199
FHW11207	28.750 	 0.335 	 29.200
FHW11207	28.875 	 0.335 	 29.200
FHW11207	29.000 	 0.335 	 29.200
FHW11207	29.125 	 0.335 	 29.200
FHW11207	29.250 	 0.335 	 29.200
FHW11207	29.375 	 0.335 	 29.200
FHW11207	29.500 	 0.335 	 29.200
FHW11207	29.625 	 0.335 	 29.200
FHW11207	29.750 	 0.335 	 29.200
FHW11207	29.875 	 0.335 	 29.200
FHW11207	30.000 	 0.335 	 29.200
FHW11207	30.125 	 0.335 	 29.200
FHW11207	30.250 	 0.335 	 29.200
FHW11207	30.375 	 0.335 	 29.200
FHW11207	30.500 	 0.335 	 29.200
FHW11207	30.625 	 0.335 	 29.200
FHW11207	30.750 	 0.335 	 29.200
FHW11207	30.875 	 0.335 	 29.200
FHW11207	31.000 	 0.335 	 29.200
FHW11207	31.125 	 0.335 	 29.199
FHW11207	31.250 	 0.335 	 29.200
FHW11207	31.375 	 0.335 	 29.200
FHW11207	31.500 	 0.335 	 29.200
FHW11207	31.625 	 0.335 	 29.200
FHW11207	31.750 	 0.335 	 29.200
FHW11207	31.875 	 0.335 	 29.200
FHW11207	32.000 	 0.335 	 29.200
FHW11207	32.125 	 0.335 	 29.200
FHW11207	32.250 	 0.335 	 29.200
FHW11207	32.375 	 0.335 	 29.200
FHW11207	32.500 	 0.335 	 29.200
FHW11207	32.625 	 0.335 	 29.200
FHW11207	32.750 	 0.335 	 29.200
FHW11207	32.875 	 0.335 	 29.199
FHW11207	33.000 	 0.335 	 29.200
FHW11207	33.125 	 0.335 	 29.200
FHW11207	33.250 	 0.335 	 29.200
FHW11207	33.375 	 0.335 	 29.200
FHW11207	33.500 	 0.335 	 29.200
FHW11207	33.625 	 0.335 	 29.199
FHW11207	33.750 	 0.335 	 29.200
FHW11207	33.875 	 0.335 	 29.200
FHW11207	34.000 	 0.335 	 29.200
FHW11207	34.125 	 0.335 	 29.200
FHW11207	34.250 	 0.335 	 29.200
FHW11207	34.375 	 0.335 	 29.200
FHW11207	34.500 	 0.335 	 29.200
FHW11207	34.625 	 0.335 	 29.200
FHW11207	34.750 	 0.335 	 29.200
FHW11207	34.875 	 0.335 	 29.200
FHW11207	35.000 	 0.335 	 29.200
FHW11207	35.125 	 0.335 	 29.200
FHW11207	35.250 	 0.335 	 29.200
FHW11207	35.375 	 0.335 	 29.199
FHW11207	35.500 	 1.091 	 53.593
FHW11207	35.625 	 1.535 	 56.500
FHW11207	35.750 	 1.535 	 56.500
FHW11207	35.875 	 1.535 	 56.500
FHW11207	36.000 	 1.535 	 56.500
FHW11207	36.125 	 1.535 	 56.500
FHW11207	36.250 	 1.535 	 56.500
FHW11207	36.375 	 1.535 	 56.500
FHW11207	36.500 	 1.535 	 56.500
FHW11207	36.625 	 1.535 	 56.500
FHW11207	36.750 	 1.535 	 56.500
FHW11207	36.875 	 1.535 	 56.500
FHW11207	37.000 	 1.535 	 56.500
FHW11207	37.125 	 1.535 	 56.500
FHW11207	37.250 	 1.535 	 56.500
FHW11207	37.375 	 1.535 	 56.500
FHW11207	37.500 	 1.535 	 56.500
FHW11207	37.625 	 1.535 	 56.500
FHW11207	37.750 	 1.535 	 56.500
FHW11207	37.875 	 1.535 	 56.500
FHW11207	38.000 	 1.535 	 56.500
FHW11207	38.125 	 1.535 	 56.500
FHW11207	38.250 	 1.535 	 56.500
FHW11207	38.375 	 1.535 	 56.500
FHW11207	38.500 	 1.535 	 56.500
FHW11207	38.625 	 1.535 	 56.500
FHW11207	38.750 	 1.535 	 56.500
FHW11207	38.875 	 1.535 	 56.500
FHW11207	39.000 	 1.535 	 56.500
FHW11207	39.125 	 1.535 	 56.500
FHW11207	39.250 	 1.535 	 56.500
FHW11207	39.375 	 1.535 	 56.500
FHW11207	39.500 	 1.535 	 56.500
FHW11207	39.625 	 1.535 	 56.500
FHW11207	39.750 	 1.535 	 56.500
FHW11207	39.875 	 1.535 	 56.500
FHW11207	40.000 	 1.535 	 56.500
FHW11207	40.125 	 1.535 	 56.500
FHW11207	40.250 	 1.535 	 56.500
FHW11207	40.375 	 1.535 	 56.500
FHW11207	40.500 	 1.535 	 56.500
FHW11207	40.625 	 1.535 	 56.500
FHW11207	40.750 	 1.535 	 56.500
FHW11207	40.875 	 1.535 	 56.500
FHW11207	41.000 	 1.535 	 56.500
FHW11207	41.125 	 1.535 	 56.500
FHW11207	41.250 	 1.535 	 56.500
FHW11207	41.375 	 1.535 	 56.500
FHW11207	41.500 	 1.535 	 56.500
FHW11207	41.625 	 1.535 	 56.500
FHW11207	41.750 	 1.535 	 56.500
FHW11207	41.875 	 1.535 	 56.500
FHW11207	42.000 	 1.535 	 56.500
FHW11207	42.125 	 1.535 	 56.500
FHW11207	42.250 	 1.535 	 56.500
FHW11207	42.375 	 1.535 	 56.500
FHW11207	42.500 	 1.535 	 56.500
FHW11207	42.625 	 1.535 	 56.500
FHW11207	42.750 	 1.535 	 56.500
FHW11207	42.875 	 1.535 	 56.500
FHW11207	43.000 	 1.535 	 56.500
FHW11207	43.125 	 1.535 	 56.500
FHW11207	43.250 	 1.535 	 56.500
FHW11207	43.375 	 1.535 	 56.500
FHW11207	43.500 	 1.535 	 56.500
FHW11207	43.625 	 1.535 	 56.500
FHW11207	43.750 	 1.535 	 56.500
FHW11207	43.875 	 1.535 	 56.500
FHW11207	44.000 	 1.535 	 56.500
FHW11207	44.125 	 1.535 	 56.500
FHW11207	44.250 	 1.535 	 56.500
FHW11207	44.375 	 1.535 	 56.500
FHW11207	44.500 	 1.535 	 56.500
FHW11207	44.625 	 1.535 	 56.500
FHW11207	44.750 	 1.885 	 55.605
FHW11207	44.875 	 2.410 	 54.750
FHW11207	45.000 	 2.410 	 54.750
FHW11207	45.125 	 3.574 	 57.150
FHW11207	45.250 	 3.574 	 57.150
FHW11207	45.375 	 3.574 	 57.150
FHW11207	45.500 	 3.574 	 57.150
FHW11207	45.625 	 3.574 	 57.150
FHW11207	45.750 	 3.574 	 57.150
FHW11207	45.875 	 3.574 	 57.150
FHW11207	46.000 	 3.574 	 57.150
FHW11207	46.125 	 3.574 	 57.150
FHW11207	46.250 	 3.574 	 57.150
FHW11207	46.375 	 3.574 	 57.150
FHW11207	46.500 	 3.574 	 57.150
FHW11207	46.625 	 3.574 	 57.150
FHW11207	46.750 	 3.574 	 57.150
FHW11207	46.875 	 3.574 	 57.150
FHW11207	47.000 	 3.574 	 57.150
FHW11207	47.125 	 3.574 	 57.150
FHW11207	47.250 	 3.574 	 57.150
FHW11207	47.375 	 3.574 	 57.150
FHW11207	47.500 	 3.574 	 57.150
FHW11207	47.625 	 3.574 	 57.150
FHW11207	47.750 	 3.574 	 57.150
FHW11207	47.875 	 3.574 	 57.150
FHW11207	48.000 	 3.574 	 57.150
FHW11207	48.125 	 3.574 	 57.150
FHW11207	48.250 	 3.574 	 57.150
FHW11207	48.375 	 3.574 	 57.150
FHW11207	48.500 	 3.574 	 57.150
FHW11207	48.625 	 3.574 	 57.150
FHW11207	48.750 	 3.574 	 57.150
FHW11207	48.875 	 3.574 	 57.150
FHW11207	49.000 	 3.574 	 57.150
FHW11207	49.125 	 3.574 	 57.150
FHW11207	49.250 	 3.574 	 57.150
FHW11207	49.375 	 3.574 	 57.150
FHW11207	49.500 	 3.574 	 57.150
FHW11207	49.625 	 3.574 	 57.150
FHW11207	49.750 	 3.574 	 57.150
FHW11207	49.875 	 3.574 	 57.150
FHW11207	50.000 	 3.574 	 57.150
FHW11207	50.125 	 3.574 	 57.150
FHW11207	50.250 	 3.574 	 57.150
FHW11207	50.375 	 3.574 	 57.150
FHW11207	50.500 	 3.574 	 57.150
FHW11207	50.625 	 3.574 	 57.150
FHW11207	50.750 	 3.574 	 57.150
FHW11207	50.875 	 3.574 	 57.150
FHW11207	51.000 	 3.574 	 57.150
FHW11207	51.125 	 3.574 	 57.150
FHW11207	51.250 	 3.574 	 57.150
FHW11207	51.375 	 3.574 	 57.150
FHW11207	51.500 	 3.574 	 57.150
FHW11207	51.625 	 3.574 	 57.150
FHW11207	51.750 	 3.574 	 57.150
FHW11207	51.875 	 3.574 	 57.150
FHW11207	52.000 	 3.574 	 57.150
FHW11207	52.125 	 3.574 	 57.150
FHW11207	52.250 	 3.574 	 57.150
FHW11207	52.375 	 3.574 	 57.150
FHW11207	52.500 	 3.574 	 57.150
FHW11207	52.625 	 3.574 	 57.150
FHW11207	52.750 	 3.574 	 57.150
FHW11207	52.875 	 3.574 	 57.150
FHW11207	53.000 	 3.574 	 57.150
FHW11207	53.125 	 3.574 	 57.150
FHW11207	53.250 	 3.574 	 57.150
FHW11207	53.375 	 3.574 	 57.150
FHW11207	53.500 	 3.574 	 57.150
FHW11207	53.625 	 3.574 	 57.150
FHW11207	53.750 	 3.574 	 57.150
FHW11207	53.875 	 4.213 	 59.860
FHW11207	54.000 	 5.883 	 64.100
FHW11207	54.125 	 5.884 	 64.100
FHW11207	54.250 	 5.883 	 64.100
FHW11207	54.375 	 5.883 	 64.100
FHW11207	54.500 	 5.884 	 64.100
FHW11207	54.625 	 5.883 	 64.100
FHW11207	54.750 	 5.883 	 64.100
FHW11207	54.875 	 5.884 	 64.100
FHW11207	55.000 	 5.883 	 64.100
FHW11207	55.125 	 5.883 	 64.100
FHW11207	55.250 	 5.884 	 64.100
FHW11207	55.375 	 5.883 	 64.100
FHW11207	55.500 	 5.883 	 64.100
FHW11207	55.625 	 5.884 	 64.100
FHW11207	55.750 	 5.883 	 64.100
FHW11207	55.875 	 5.883 	 64.100
FHW11207	56.000 	 5.884 	 64.100
FHW11207	56.125 	 5.883 	 64.100
FHW11207	56.250 	 5.883 	 64.100
FHW11207	56.375 	 5.884 	 64.100
FHW11207	56.500 	 5.883 	 64.100
FHW11207	56.625 	 5.883 	 64.100
FHW11207	56.750 	 5.884 	 64.100
FHW11207	56.875 	 5.883 	 64.100
FHW11207	57.000 	 5.883 	 64.100
FHW11207	57.125 	 5.884 	 64.100
FHW11207	57.250 	 5.883 	 64.100
FHW11207	57.375 	 5.883 	 64.100
FHW11207	57.500 	 5.884 	 64.100
FHW11207	57.625 	 5.883 	 64.100
FHW11207	57.750 	 5.883 	 64.100
FHW11207	57.875 	 5.884 	 64.100
FHW11207	58.000 	 5.883 	 64.100
FHW11207	58.125 	 5.883 	 64.100
FHW11207	58.250 	 5.884 	 64.100
FHW11207	58.375 	 5.883 	 64.100
FHW11207	58.500 	 5.883 	 64.100
FHW11207	58.625 	 5.884 	 64.100
FHW11207	58.750 	 5.883 	 64.100
FHW11207	58.875 	 5.883 	 64.100
FHW11207	59.000 	 5.884 	 64.100
FHW11207	59.125 	 5.883 	 64.100
FHW11207	59.250 	 5.883 	 64.100
FHW11207	59.375 	 5.884 	 64.100
FHW11207	59.500 	 5.883 	 64.100
FHW11207	59.625 	 5.884 	 64.100
FHW11207	59.750 	 5.883 	 64.100
FHW11207	59.875 	 5.883 	 64.100
FHW11207	60.000 	 5.884 	 64.100
FHW11207	60.125 	 5.883 	 64.100
FHW11207	60.250 	 5.883 	 64.100
FHW11207	60.375 	 5.884 	 64.100
FHW11207	60.500 	 5.883 	 64.100
FHW11207	60.625 	 5.883 	 64.100
FHW11207	60.750 	 5.884 	 64.100
FHW11207	60.875 	 5.883 	 64.100
FHW11207	61.000 	 5.883 	 64.100
FHW11207	61.125 	 5.884 	 64.100
FHW11207	61.250 	 5.883 	 64.100
FHW11207	61.375 	 5.883 	 64.100
FHW11207	61.500 	 5.884 	 64.100
FHW11207	61.625 	 5.883 	 64.100
FHW11207	61.750 	 5.883 	 64.100
FHW11207	61.875 	 5.884 	 64.100
FHW11207	62.000 	 5.883 	 64.100
FHW11207	62.125 	 5.883 	 64.100
FHW11207	62.250 	 5.884 	 64.100
FHW11207	62.375 	 5.883 	 64.100
FHW11207	62.500 	 5.883 	 64.100
FHW11207	62.625 	 5.884 	 64.100
FHW11207	62.750 	 5.883 	 64.100
FHW11207	62.875 	 5.883 	 64.100
FHW11207	63.000 	 5.884 	 64.100
FHW11207	63.125 	 5.883 	 64.100
FHW11207	63.250 	 7.539 	 68.595
FHW11207	63.375 	 8.484 	 70.350
FHW11207	63.500 	 8.484 	 70.350
FHW11207	63.625 	 8.484 	 70.350
FHW11207	63.750 	 8.484 	 70.350
FHW11207	63.875 	 8.484 	 70.350
FHW11207	64.000 	 8.484 	 70.350
FHW11207	64.125 	 8.484 	 70.350
FHW11207	64.250 	 8.484 	 70.350
FHW11207	64.375 	 8.484 	 70.350
FHW11207	64.500 	 8.484 	 70.350
FHW11207	64.625 	 8.484 	 70.350
FHW11207	64.750 	 8.484 	 70.350
FHW11207	64.875 	 8.484 	 70.350
FHW11207	65.000 	 8.484 	 70.350
FHW11207	65.125 	 8.484 	 70.350
FHW11207	65.250 	 8.484 	 70.350
FHW11207	65.375 	 8.484 	 70.350
FHW11207	65.500 	 8.484 	 70.350
FHW11207	65.625 	 8.483 	 70.350
FHW11207	65.750 	 8.484 	 70.350
FHW11207	65.875 	 8.484 	 70.350
FHW11207	66.000 	 8.484 	 70.350
FHW11207	66.125 	 8.484 	 70.350
FHW11207	66.250 	 8.484 	 70.350
FHW11207	66.375 	 8.484 	 70.350
FHW11207	66.500 	 8.484 	 70.350
FHW11207	66.625 	 8.484 	 70.350
FHW11207	66.750 	 8.484 	 70.350
FHW11207	66.875 	 8.484 	 70.350
FHW11207	67.000 	 8.484 	 70.350
FHW11207	67.125 	 8.484 	 70.350
FHW11207	67.250 	 8.484 	 70.350
FHW11207	67.375 	 8.484 	 70.350
FHW11207	67.500 	 8.484 	 70.350
FHW11207	67.625 	 8.484 	 70.350
FHW11207	67.750 	 8.484 	 70.350
FHW11207	67.875 	 8.484 	 70.350
FHW11207	68.000 	 8.484 	 70.350
FHW11207	68.125 	 8.484 	 70.350
FHW11207	68.250 	 8.484 	 70.350
FHW11207	68.375 	 8.483 	 70.350
FHW11207	68.500 	 8.484 	 70.350
FHW11207	68.625 	 8.484 	 70.350
FHW11207	68.750 	 8.484 	 70.350
FHW11207	68.875 	 8.484 	 70.350
FHW11207	69.000 	 8.484 	 70.350
FHW11207	69.125 	 8.484 	 70.350
FHW11207	69.250 	 8.484 	 70.350
FHW11207	69.375 	 8.484 	 70.350
FHW11207	69.500 	 8.484 	 70.350
FHW11207	69.625 	 8.484 	 70.350
FHW11207	69.750 	 8.484 	 70.350
FHW11207	69.875 	 8.484 	 70.350
FHW11207	70.000 	 8.484 	 70.350
FHW11207	70.125 	 8.484 	 70.350
FHW11207	70.250 	 8.484 	 70.350
FHW11207	70.375 	 8.484 	 70.350
FHW11207	70.500 	 8.484 	 70.350
FHW11207	70.625 	 8.484 	 70.350
FHW11207	70.750 	 8.484 	 70.350
FHW11207	70.875 	 8.484 	 70.350
FHW11207	71.000 	 8.484 	 70.350
FHW11207	71.125 	 8.484 	 70.350
FHW11207	71.250 	 8.484 	 70.350
FHW11207	71.375 	 8.484 	 70.350
FHW11207	71.500 	 8.484 	 70.350
FHW11207	71.625 	 8.484 	 70.350
FHW11207	71.750 	 8.484 	 70.350
FHW11207	71.875 	 8.484 	 70.350
FHW11207	72.000 	 8.484 	 70.350
FHW11207	72.125 	 8.484 	 70.350
FHW11207	72.250 	 8.484 	 70.350
FHW11207	72.375 	 8.484 	 70.350
FHW11207	72.500 	 8.484 	 70.350
FHW11207	72.625 	 11.625 	 72.150
FHW11207	72.750 	 11.625 	 72.150
FHW11207	72.875 	 11.625 	 72.150
FHW11207	73.000 	 11.625 	 72.150
FHW11207	73.125 	 11.625 	 72.150
FHW11207	73.250 	 11.625 	 72.150
FHW11207	73.375 	 11.625 	 72.150
FHW11207	73.500 	 11.625 	 72.150
FHW11207	73.625 	 11.625 	 72.150
FHW11207	73.750 	 11.625 	 72.150
FHW11207	73.875 	 11.625 	 72.150
FHW11207	74.000 	 11.625 	 72.150
FHW11207	74.125 	 11.625 	 72.150
FHW11207	74.250 	 11.625 	 72.150
FHW11207	74.375 	 11.625 	 72.150
FHW11207	74.500 	 11.625 	 72.150
FHW11207	74.625 	 11.625 	 72.150
FHW11207	74.750 	 11.625 	 72.150
FHW11207	74.875 	 11.625 	 72.150
FHW11207	75.000 	 11.625 	 72.150
FHW11207	75.125 	 11.625 	 72.150
FHW11207	75.250 	 11.625 	 72.150
FHW11207	75.375 	 11.625 	 72.150
FHW11207	75.500 	 11.625 	 72.150
FHW11207	75.625 	 11.625 	 72.150
FHW11207	75.750 	 11.625 	 72.150
FHW11207	75.875 	 11.625 	 72.150
FHW11207	76.000 	 11.625 	 72.150
FHW11207	76.125 	 11.625 	 72.150
FHW11207	76.250 	 11.625 	 72.150
FHW11207	76.375 	 11.625 	 72.150
FHW11207	76.500 	 11.625 	 72.150
FHW11207	76.625 	 11.625 	 72.150
FHW11207	76.750 	 11.625 	 72.150
FHW11207	76.875 	 11.625 	 72.150
FHW11207	77.000 	 11.625 	 72.150
FHW11207	77.125 	 11.625 	 72.150
FHW11207	77.250 	 11.625 	 72.150
FHW11207	77.375 	 11.625 	 72.150
FHW11207	77.500 	 11.625 	 72.150
FHW11207	77.625 	 11.625 	 72.150
FHW11207	77.750 	 11.625 	 72.150
FHW11207	77.875 	 11.625 	 72.150
FHW11207	78.000 	 11.625 	 72.150
FHW11207	78.125 	 11.625 	 72.150
FHW11207	78.250 	 11.625 	 72.150
FHW11207	78.375 	 11.625 	 72.150
FHW11207	78.500 	 11.624 	 72.150
FHW11207	78.625 	 11.625 	 72.150
FHW11207	78.750 	 11.625 	 72.150
FHW11207	78.875 	 11.625 	 72.150
