#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13102	27.750 	 0.000 	 90.000
FHW13102	27.875 	 0.000 	 90.000
FHW13102	28.000 	 0.000 	 90.000
FHW13102	28.125 	 0.000 	 90.000
FHW13102	28.250 	 0.000 	 90.000
FHW13102	28.375 	 0.000 	 90.000
FHW13102	28.500 	 0.000 	 90.000
FHW13102	28.625 	 0.000 	 90.000
FHW13102	28.750 	 0.000 	 90.000
FHW13102	28.875 	 0.000 	 90.000
FHW13102	29.000 	 0.000 	 90.000
FHW13102	29.125 	 0.000 	 90.000
FHW13102	29.250 	 0.000 	 90.000
FHW13102	29.375 	 0.000 	 90.000
FHW13102	29.500 	 0.000 	 90.000
FHW13102	29.625 	 0.000 	 90.000
FHW13102	29.750 	 0.000 	 90.000
FHW13102	29.875 	 0.000 	 90.000
FHW13102	30.000 	 0.000 	 90.000
FHW13102	30.125 	 0.000 	 90.000
FHW13102	30.250 	 0.000 	 90.000
FHW13102	30.375 	 0.000 	 90.000
FHW13102	30.500 	 0.000 	 90.000
FHW13102	30.625 	 0.000 	 90.000
FHW13102	30.750 	 0.000 	 90.000
FHW13102	30.875 	 0.000 	 90.000
FHW13102	31.000 	 0.000 	 90.000
FHW13102	31.125 	 0.000 	 90.000
FHW13102	31.250 	 0.000 	 90.000
FHW13102	31.375 	 0.000 	 90.000
FHW13102	31.500 	 0.000 	 90.000
FHW13102	31.625 	 0.000 	 90.000
FHW13102	31.750 	 0.000 	 90.000
FHW13102	31.875 	 0.000 	 90.000
FHW13102	32.000 	 0.000 	 90.000
FHW13102	32.125 	 0.000 	 90.000
FHW13102	32.250 	 0.000 	 90.000
FHW13102	32.375 	 0.000 	 90.000
FHW13102	32.500 	 0.000 	 90.000
FHW13102	32.625 	 0.000 	 90.000
FHW13102	32.750 	 0.000 	 90.000
FHW13102	32.875 	 0.000 	 90.000
FHW13102	33.000 	 0.000 	 90.000
FHW13102	33.125 	 0.000 	 90.000
FHW13102	33.250 	 0.000 	 90.000
FHW13102	33.375 	 0.000 	 90.000
FHW13102	33.500 	 0.000 	 90.000
FHW13102	33.625 	 0.000 	 90.000
FHW13102	33.750 	 0.000 	 90.000
FHW13102	33.875 	 0.000 	 90.000
FHW13102	34.000 	 0.000 	 90.000
FHW13102	34.125 	 0.000 	 90.000
FHW13102	34.250 	 0.000 	 90.000
FHW13102	34.375 	 0.000 	 90.000
FHW13102	34.500 	 0.000 	 90.000
FHW13102	34.625 	 0.000 	 90.000
FHW13102	34.750 	 0.000 	 90.000
FHW13102	34.875 	 0.000 	 90.000
FHW13102	35.000 	 0.000 	 90.000
FHW13102	35.125 	 0.000 	 90.000
FHW13102	35.250 	 0.000 	 90.000
FHW13102	35.375 	 0.000 	 90.000
FHW13102	35.500 	 0.000 	 90.000
FHW13102	35.625 	 0.000 	 90.000
FHW13102	35.750 	 0.000 	 90.000
FHW13102	35.875 	 0.000 	 90.000
FHW13102	36.000 	 0.000 	 90.000
FHW13102	36.125 	 0.000 	 90.000
FHW13102	36.250 	 0.000 	 90.000
FHW13102	36.375 	 0.000 	 90.000
FHW13102	36.500 	 0.000 	 90.000
FHW13102	36.625 	 0.000 	 90.000
FHW13102	36.750 	 0.000 	 90.000
FHW13102	36.875 	 0.000 	 90.000
FHW13102	37.000 	 0.000 	 90.000
FHW13102	37.125 	 0.000 	 90.000
FHW13102	37.250 	 0.000 	 90.000
FHW13102	37.375 	 0.000 	 90.000
FHW13102	37.500 	 0.000 	 90.000
FHW13102	37.625 	 0.000 	 90.000
FHW13102	37.750 	 0.000 	 90.000
FHW13102	37.875 	 0.000 	 90.000
FHW13102	38.000 	 0.000 	 90.000
FHW13102	38.125 	 0.000 	 90.000
FHW13102	38.250 	 0.000 	 90.000
FHW13102	38.375 	 0.000 	 90.000
FHW13102	38.500 	 0.000 	 90.000
FHW13102	38.625 	 0.000 	 90.000
FHW13102	38.750 	 0.000 	 90.000
FHW13102	38.875 	 0.000 	 90.000
FHW13102	39.000 	 0.000 	 90.000
FHW13102	39.125 	 0.000 	 90.000
FHW13102	39.250 	 0.000 	 90.000
FHW13102	39.375 	 0.000 	 90.000
FHW13102	39.500 	 0.000 	 90.000
FHW13102	39.625 	 0.000 	 90.000
FHW13102	39.750 	 0.000 	 90.000
FHW13102	39.875 	 0.000 	 90.000
FHW13102	40.000 	 0.000 	 90.000
FHW13102	40.125 	 0.000 	 90.000
FHW13102	40.250 	 0.000 	 90.000
FHW13102	40.375 	 0.000 	 90.000
FHW13102	40.500 	 0.000 	 90.000
FHW13102	40.625 	 0.000 	 90.000
FHW13102	40.750 	 0.000 	 90.000
FHW13102	40.875 	 0.000 	 90.000
FHW13102	41.000 	 0.000 	 90.000
FHW13102	41.125 	 0.000 	 90.000
FHW13102	41.250 	 0.000 	 90.000
FHW13102	41.375 	 0.000 	 90.000
FHW13102	41.500 	 0.000 	 90.000
FHW13102	41.625 	 0.000 	 90.000
FHW13102	41.750 	 0.000 	 90.000
FHW13102	41.875 	 0.000 	 90.000
FHW13102	42.000 	 0.000 	 90.000
FHW13102	42.125 	 0.000 	 90.000
FHW13102	42.250 	 0.000 	 90.000
FHW13102	42.375 	 0.000 	 90.000
FHW13102	42.500 	 0.000 	 90.000
FHW13102	42.625 	 0.000 	 90.000
FHW13102	42.750 	 0.000 	 90.000
FHW13102	42.875 	 0.000 	 90.000
FHW13102	43.000 	 0.000 	 90.000
FHW13102	43.125 	 0.000 	 90.000
FHW13102	43.250 	 0.000 	 90.000
FHW13102	43.375 	 0.000 	 90.000
FHW13102	43.500 	 0.000 	 90.000
FHW13102	43.625 	 0.000 	 90.000
FHW13102	43.750 	 0.000 	 90.000
FHW13102	43.875 	 0.000 	 90.000
FHW13102	44.000 	 0.000 	 90.000
FHW13102	44.125 	 0.000 	 90.000
FHW13102	44.250 	 0.000 	 90.000
FHW13102	44.375 	 0.000 	 90.000
FHW13102	44.500 	 0.000 	 90.000
FHW13102	44.625 	 0.000 	 90.000
FHW13102	44.750 	 0.000 	 90.000
FHW13102	44.875 	 0.000 	 90.000
FHW13102	45.000 	 0.000 	 90.000
FHW13102	45.125 	 0.000 	 90.000
FHW13102	45.250 	 0.000 	 90.000
FHW13102	45.375 	 0.000 	 90.000
FHW13102	45.500 	 0.000 	 90.000
FHW13102	45.625 	 0.000 	 90.000
FHW13102	45.750 	 0.000 	 90.000
FHW13102	45.875 	 0.000 	 90.000
FHW13102	46.000 	 0.000 	 90.000
FHW13102	46.125 	 0.000 	 90.000
FHW13102	46.250 	 0.000 	 90.000
FHW13102	46.375 	 0.000 	 90.000
FHW13102	46.500 	 0.000 	 90.000
FHW13102	46.625 	 0.000 	 90.000
FHW13102	46.750 	 0.000 	 90.000
FHW13102	46.875 	 0.000 	 90.000
FHW13102	47.000 	 0.000 	 90.000
FHW13102	47.125 	 0.000 	 90.000
FHW13102	47.250 	 0.000 	 90.000
FHW13102	47.375 	 0.000 	 90.000
FHW13102	47.500 	 0.000 	 90.000
FHW13102	47.625 	 0.000 	 90.000
FHW13102	47.750 	 0.000 	 90.000
FHW13102	47.875 	 0.000 	 90.000
FHW13102	48.000 	 0.000 	 90.000
FHW13102	48.125 	 0.000 	 90.000
FHW13102	48.250 	 0.000 	 90.000
FHW13102	48.375 	 0.000 	 90.000
FHW13102	48.500 	 0.000 	 90.000
FHW13102	48.625 	 0.000 	 90.000
FHW13102	48.750 	 0.000 	 90.000
FHW13102	48.875 	 0.000 	 90.000
FHW13102	49.000 	 0.000 	 90.000
FHW13102	49.125 	 0.000 	 90.000
FHW13102	49.250 	 0.000 	 90.000
FHW13102	49.375 	 0.000 	 90.000
FHW13102	49.500 	 0.000 	 90.000
FHW13102	49.625 	 0.000 	 90.000
FHW13102	49.750 	 0.000 	 90.000
FHW13102	49.875 	 0.000 	 90.000
FHW13102	50.000 	 0.000 	 90.000
FHW13102	50.125 	 0.000 	 90.000
FHW13102	50.250 	 0.000 	 90.000
FHW13102	50.375 	 0.000 	 90.000
FHW13102	50.500 	 0.000 	 90.000
FHW13102	50.625 	 0.000 	 90.000
FHW13102	50.750 	 0.000 	 90.000
FHW13102	50.875 	 0.000 	 90.000
FHW13102	51.000 	 0.000 	 90.000
FHW13102	51.125 	 0.000 	 90.000
FHW13102	51.250 	 0.000 	 90.000
FHW13102	51.375 	 0.000 	 90.000
FHW13102	51.500 	 0.000 	 90.000
FHW13102	51.625 	 0.000 	 90.000
FHW13102	51.750 	 0.000 	 90.000
FHW13102	51.875 	 0.000 	 90.000
FHW13102	52.000 	 0.000 	 90.000
FHW13102	52.125 	 0.000 	 90.000
FHW13102	52.250 	 0.000 	 90.000
FHW13102	52.375 	 0.000 	 90.000
FHW13102	52.500 	 0.000 	 90.000
FHW13102	52.625 	 0.000 	 90.000
FHW13102	52.750 	 0.000 	 90.000
FHW13102	52.875 	 0.000 	 90.000
FHW13102	53.000 	 0.000 	 90.000
FHW13102	53.125 	 0.000 	 90.000
FHW13102	53.250 	 0.000 	 90.000
FHW13102	53.375 	 0.000 	 90.000
FHW13102	53.500 	 0.000 	 90.000
FHW13102	53.625 	 0.000 	 90.000
FHW13102	53.750 	 0.000 	 90.000
FHW13102	53.875 	 0.000 	 90.000
FHW13102	54.000 	 0.000 	 90.000
FHW13102	54.125 	 0.000 	 90.000
FHW13102	54.250 	 0.000 	 90.000
FHW13102	54.375 	 0.000 	 90.000
FHW13102	54.500 	 0.000 	 90.000
FHW13102	54.625 	 0.000 	 90.000
FHW13102	54.750 	 0.000 	 90.000
FHW13102	54.875 	 0.000 	 90.000
FHW13102	55.000 	 0.000 	 90.000
FHW13102	55.125 	 0.000 	 90.000
FHW13102	55.250 	 0.000 	 90.000
FHW13102	55.375 	 0.000 	 90.000
FHW13102	55.500 	 0.000 	 90.000
FHW13102	55.625 	 0.000 	 90.000
FHW13102	55.750 	 0.000 	 90.000
FHW13102	55.875 	 0.000 	 90.000
FHW13102	56.000 	 0.000 	 90.000
FHW13102	56.125 	 0.000 	 90.000
FHW13102	56.250 	 0.000 	 90.000
FHW13102	56.375 	 0.000 	 90.000
FHW13102	56.500 	 0.000 	 90.000
FHW13102	56.625 	 0.000 	 90.000
FHW13102	56.750 	 0.000 	 90.000
FHW13102	56.875 	 0.000 	 90.000
FHW13102	57.000 	 0.000 	 90.000
FHW13102	57.125 	 0.000 	 90.000
FHW13102	57.250 	 0.000 	 90.000
FHW13102	57.375 	 0.000 	 90.000
FHW13102	57.500 	 0.000 	 90.000
FHW13102	57.625 	 0.000 	 90.000
FHW13102	57.750 	 0.000 	 90.000
FHW13102	57.875 	 0.000 	 90.000
FHW13102	58.000 	 0.000 	 90.000
FHW13102	58.125 	 0.000 	 90.000
FHW13102	58.250 	 0.000 	 90.000
FHW13102	58.375 	 0.000 	 90.000
FHW13102	58.500 	 0.000 	 90.000
FHW13102	58.625 	 0.000 	 90.000
FHW13102	58.750 	 0.000 	 90.000
FHW13102	58.875 	 0.000 	 90.000
FHW13102	59.000 	 0.000 	 90.000
FHW13102	59.125 	 0.000 	 90.000
FHW13102	59.250 	 0.000 	 90.000
FHW13102	59.375 	 0.000 	 90.000
FHW13102	59.500 	 0.000 	 90.000
FHW13102	59.625 	 0.000 	 90.000
FHW13102	59.750 	 0.000 	 90.000
FHW13102	59.875 	 0.000 	 90.000
FHW13102	60.000 	 0.000 	 90.000
FHW13102	60.125 	 0.000 	 90.000
FHW13102	60.250 	 0.000 	 90.000
FHW13102	60.375 	 0.000 	 90.000
FHW13102	60.500 	 0.000 	 90.000
FHW13102	60.625 	 0.000 	 90.000
FHW13102	60.750 	 0.000 	 90.000
FHW13102	60.875 	 0.000 	 90.000
FHW13102	61.000 	 0.000 	 90.000
FHW13102	61.125 	 0.000 	 90.000
FHW13102	61.250 	 0.000 	 90.000
FHW13102	61.375 	 0.000 	 90.000
FHW13102	61.500 	 0.000 	 90.000
FHW13102	61.625 	 0.000 	 90.000
FHW13102	61.750 	 0.000 	 90.000
FHW13102	61.875 	 0.000 	 90.000
FHW13102	62.000 	 0.000 	 90.000
FHW13102	62.125 	 0.000 	 90.000
FHW13102	62.250 	 0.000 	 90.000
FHW13102	62.375 	 0.000 	 90.000
FHW13102	62.500 	 0.000 	 90.000
FHW13102	62.625 	 0.000 	 90.000
FHW13102	62.750 	 0.000 	 90.000
FHW13102	62.875 	 0.000 	 90.000
FHW13102	63.000 	 0.000 	 90.000
FHW13102	63.125 	 0.000 	 90.000
FHW13102	63.250 	 0.000 	 90.000
FHW13102	63.375 	 0.000 	 90.000
FHW13102	63.500 	 0.000 	 90.000
FHW13102	63.625 	 0.000 	 90.000
FHW13102	63.750 	 0.000 	 90.000
FHW13102	63.875 	 0.000 	 90.000
FHW13102	64.000 	 0.000 	 90.000
FHW13102	64.125 	 0.000 	 90.000
FHW13102	64.250 	 0.000 	 90.000
FHW13102	64.375 	 0.000 	 90.000
FHW13102	64.500 	 0.000 	 90.000
FHW13102	64.625 	 0.000 	 90.000
FHW13102	64.750 	 0.000 	 90.000
FHW13102	64.875 	 0.000 	 90.000
FHW13102	65.000 	 0.000 	 90.000
FHW13102	65.125 	 0.000 	 90.000
FHW13102	65.250 	 0.000 	 90.000
FHW13102	65.375 	 0.000 	 90.000
FHW13102	65.500 	 0.000 	 90.000
FHW13102	65.625 	 0.000 	 90.000
FHW13102	65.750 	 0.648 	 45.000
FHW13102	65.875 	 3.302 	 56.310
FHW13102	66.000 	 3.072 	 63.435
FHW13102	66.125 	 3.328 	 56.310
FHW13102	66.250 	 3.302 	 56.310
FHW13102	66.375 	 3.302 	 56.310
FHW13102	66.500 	 3.072 	 63.435
FHW13102	66.625 	 3.328 	 56.310
FHW13102	66.750 	 3.302 	 56.310
FHW13102	66.875 	 2.932 	 51.340
FHW13102	67.000 	 3.072 	 63.435
FHW13102	67.125 	 3.302 	 56.310
FHW13102	67.250 	 3.328 	 56.310
FHW13102	67.375 	 3.302 	 56.310
FHW13102	67.500 	 3.072 	 63.435
FHW13102	67.625 	 3.302 	 56.310
FHW13102	67.750 	 3.302 	 56.310
FHW13102	67.875 	 2.956 	 51.340
FHW13102	68.000 	 3.072 	 63.435
FHW13102	68.125 	 3.302 	 56.310
FHW13102	68.250 	 3.302 	 56.310
FHW13102	68.375 	 3.302 	 56.310
FHW13102	68.500 	 3.097 	 63.435
FHW13102	68.625 	 3.302 	 56.310
FHW13102	68.750 	 3.302 	 56.310
FHW13102	68.875 	 3.302 	 56.310
FHW13102	69.000 	 2.692 	 59.036
FHW13102	69.125 	 3.302 	 56.310
FHW13102	69.250 	 3.302 	 56.310
FHW13102	69.375 	 3.302 	 56.310
FHW13102	69.500 	 3.072 	 63.435
FHW13102	69.625 	 3.328 	 56.310
FHW13102	69.750 	 3.302 	 56.310
FHW13102	69.875 	 3.302 	 56.310
FHW13102	70.000 	 3.072 	 63.435
FHW13102	70.125 	 2.932 	 51.340
FHW13102	70.250 	 3.328 	 56.310
FHW13102	70.375 	 3.072 	 63.435
FHW13102	70.500 	 3.302 	 56.310
FHW13102	70.625 	 3.302 	 56.310
FHW13102	70.750 	 3.302 	 56.310
FHW13102	70.875 	 3.097 	 63.435
FHW13102	71.000 	 3.302 	 56.310
FHW13102	71.125 	 3.302 	 56.310
FHW13102	71.250 	 2.932 	 51.340
FHW13102	71.375 	 3.072 	 63.435
FHW13102	71.500 	 3.328 	 56.310
FHW13102	71.625 	 3.302 	 56.310
FHW13102	71.750 	 3.302 	 56.310
FHW13102	71.875 	 3.072 	 63.435
FHW13102	72.000 	 3.328 	 56.310
FHW13102	72.125 	 3.302 	 56.310
FHW13102	72.250 	 3.302 	 56.310
FHW13102	72.375 	 2.671 	 59.036
FHW13102	72.500 	 3.302 	 56.310
FHW13102	72.625 	 3.328 	 56.310
FHW13102	72.750 	 3.302 	 56.310
FHW13102	72.875 	 3.072 	 63.435
FHW13102	73.000 	 3.302 	 56.310
FHW13102	73.125 	 3.302 	 56.310
FHW13102	73.250 	 3.328 	 56.310
FHW13102	73.375 	 3.072 	 63.435
FHW13102	73.500 	 2.932 	 51.340
FHW13102	73.625 	 3.302 	 56.310
FHW13102	73.750 	 3.302 	 56.310
FHW13102	73.875 	 3.097 	 63.435
FHW13102	74.000 	 3.302 	 56.310
FHW13102	74.125 	 3.302 	 56.310
FHW13102	74.250 	 3.302 	 56.310
FHW13102	74.375 	 3.097 	 63.435
FHW13102	74.500 	 3.302 	 56.310
FHW13102	74.625 	 2.932 	 51.340
FHW13102	74.750 	 3.302 	 56.310
FHW13102	74.875 	 3.072 	 63.435
FHW13102	75.000 	 3.328 	 56.310
FHW13102	75.125 	 3.302 	 56.310
FHW13102	75.250 	 3.302 	 56.310
FHW13102	75.375 	 3.072 	 63.435
FHW13102	75.500 	 3.302 	 56.310
FHW13102	75.625 	 3.328 	 56.310
FHW13102	75.750 	 2.932 	 51.340
FHW13102	75.875 	 3.072 	 63.435
FHW13102	76.000 	 3.302 	 56.310
FHW13102	76.125 	 3.302 	 56.310
FHW13102	76.250 	 3.328 	 56.310
FHW13102	76.375 	 3.072 	 63.435
FHW13102	76.500 	 3.302 	 56.310
FHW13102	76.625 	 3.302 	 56.310
FHW13102	76.750 	 2.956 	 51.340
FHW13102	76.875 	 3.072 	 63.435
FHW13102	77.000 	 3.302 	 56.310
FHW13102	77.125 	 3.302 	 56.310
FHW13102	77.250 	 3.072 	 63.435
FHW13102	77.375 	 3.328 	 56.310
FHW13102	77.500 	 3.302 	 56.310
FHW13102	77.625 	 3.302 	 56.310
FHW13102	77.750 	 3.072 	 63.435
FHW13102	77.875 	 2.932 	 51.341
FHW13102	78.000 	 3.328 	 56.310
FHW13102	78.125 	 3.302 	 56.310
FHW13102	78.250 	 3.072 	 63.435
FHW13102	78.375 	 3.302 	 56.310
FHW13102	78.500 	 3.302 	 56.310
FHW13102	78.625 	 3.328 	 56.310
FHW13102	78.750 	 3.072 	 63.435
FHW13102	78.875 	 3.302 	 56.310
