#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13134	12.750 	 0.000 	 90.000
FHW13134	12.875 	 0.000 	 90.000
FHW13134	13.000 	 0.000 	 90.000
FHW13134	13.125 	 0.000 	 90.000
FHW13134	13.250 	 0.000 	 90.000
FHW13134	13.375 	 0.000 	 90.000
FHW13134	13.500 	 0.000 	 90.000
FHW13134	13.625 	 0.000 	 90.000
FHW13134	13.750 	 0.000 	 90.000
FHW13134	13.875 	 0.000 	 90.000
FHW13134	14.000 	 0.000 	 90.000
FHW13134	14.125 	 0.000 	 90.000
FHW13134	14.250 	 0.000 	 90.000
FHW13134	14.375 	 0.000 	 90.000
FHW13134	14.500 	 0.000 	 90.000
FHW13134	14.625 	 0.000 	 90.000
FHW13134	14.750 	 0.000 	 90.000
FHW13134	14.875 	 0.000 	 90.000
FHW13134	15.000 	 0.000 	 90.000
FHW13134	15.125 	 0.000 	 90.000
FHW13134	15.250 	 0.000 	 90.000
FHW13134	15.375 	 0.000 	 90.000
FHW13134	15.500 	 0.000 	 90.000
FHW13134	15.625 	 0.000 	 90.000
FHW13134	15.750 	 0.000 	 90.000
FHW13134	15.875 	 0.000 	 90.000
FHW13134	16.000 	 0.000 	 90.000
FHW13134	16.125 	 0.000 	 90.000
FHW13134	16.250 	 0.000 	 90.000
FHW13134	16.375 	 0.000 	 90.000
FHW13134	16.500 	 0.000 	 90.000
FHW13134	16.625 	 0.000 	 90.000
FHW13134	16.750 	 0.000 	 90.000
FHW13134	16.875 	 0.000 	 90.000
FHW13134	17.000 	 0.000 	 90.000
FHW13134	17.125 	 0.000 	 90.000
FHW13134	17.250 	 0.000 	 90.000
FHW13134	17.375 	 0.000 	 90.000
FHW13134	17.500 	 0.000 	 90.000
FHW13134	17.625 	 0.000 	 90.000
FHW13134	17.750 	 0.000 	 90.000
FHW13134	17.875 	 0.000 	 90.000
FHW13134	18.000 	 0.000 	 90.000
FHW13134	18.125 	 0.000 	 90.000
FHW13134	18.250 	 0.000 	 90.000
FHW13134	18.375 	 0.000 	 90.000
FHW13134	18.500 	 0.000 	 90.000
FHW13134	18.625 	 0.000 	 90.000
FHW13134	18.750 	 0.000 	 90.000
FHW13134	18.875 	 0.000 	 90.000
FHW13134	19.000 	 0.000 	 90.000
FHW13134	19.125 	 0.000 	 90.000
FHW13134	19.250 	 0.000 	 90.000
FHW13134	19.375 	 0.000 	 90.000
FHW13134	19.500 	 0.000 	 90.000
FHW13134	19.625 	 0.000 	 90.000
FHW13134	19.750 	 0.000 	 90.000
FHW13134	19.875 	 0.000 	 90.000
FHW13134	20.000 	 0.000 	 90.000
FHW13134	20.125 	 0.000 	 90.000
FHW13134	20.250 	 0.000 	 90.000
FHW13134	20.375 	 0.000 	 90.000
FHW13134	20.500 	 0.000 	 90.000
FHW13134	20.625 	 0.000 	 90.000
FHW13134	20.750 	 0.000 	 90.000
FHW13134	20.875 	 0.000 	 90.000
FHW13134	21.000 	 0.000 	 90.000
FHW13134	21.125 	 0.000 	 90.000
FHW13134	21.250 	 0.000 	 90.000
FHW13134	21.375 	 0.000 	 90.000
FHW13134	21.500 	 0.000 	 90.000
FHW13134	21.625 	 0.000 	 90.000
FHW13134	21.750 	 0.000 	 90.000
FHW13134	21.875 	 0.000 	 90.000
FHW13134	22.000 	 0.000 	 90.000
FHW13134	22.125 	 0.000 	 90.000
FHW13134	22.250 	 0.000 	 90.000
FHW13134	22.375 	 0.000 	 90.000
FHW13134	22.500 	 0.000 	 90.000
FHW13134	22.625 	 0.000 	 90.000
FHW13134	22.750 	 0.000 	 90.000
FHW13134	22.875 	 0.000 	 90.000
FHW13134	23.000 	 0.000 	 90.000
FHW13134	23.125 	 0.000 	 90.000
FHW13134	23.250 	 0.000 	 90.000
FHW13134	23.375 	 0.000 	 90.000
FHW13134	23.500 	 0.000 	 90.000
FHW13134	23.625 	 0.000 	 90.000
FHW13134	23.750 	 0.000 	 90.000
FHW13134	23.875 	 0.000 	 90.000
FHW13134	24.000 	 0.000 	 90.000
FHW13134	24.125 	 0.000 	 90.000
FHW13134	24.250 	 0.000 	 90.000
FHW13134	24.375 	 0.000 	 90.000
FHW13134	24.500 	 0.000 	 90.000
FHW13134	24.625 	 0.000 	 90.000
FHW13134	24.750 	 0.000 	 90.000
FHW13134	24.875 	 0.000 	 90.000
FHW13134	25.000 	 0.000 	 90.000
FHW13134	25.125 	 0.000 	 90.000
FHW13134	25.250 	 0.000 	 90.000
FHW13134	25.375 	 0.000 	 90.000
FHW13134	25.500 	 0.000 	 90.000
FHW13134	25.625 	 0.000 	 90.000
FHW13134	25.750 	 0.000 	 90.000
FHW13134	25.875 	 0.000 	 90.000
FHW13134	26.000 	 0.000 	 90.000
FHW13134	26.125 	 0.000 	 90.000
FHW13134	26.250 	 0.000 	 90.000
FHW13134	26.375 	 0.000 	 90.000
FHW13134	26.500 	 0.000 	 90.000
FHW13134	26.625 	 0.000 	 90.000
FHW13134	26.750 	 0.000 	 90.000
FHW13134	26.875 	 0.000 	 90.000
FHW13134	27.000 	 0.000 	 90.000
FHW13134	27.125 	 0.000 	 90.000
FHW13134	27.250 	 0.000 	 90.000
FHW13134	27.375 	 0.000 	 90.000
FHW13134	27.500 	 0.000 	 90.000
FHW13134	27.625 	 0.000 	 90.000
FHW13134	27.750 	 0.000 	 90.000
FHW13134	27.875 	 0.000 	 90.000
FHW13134	28.000 	 0.000 	 90.000
FHW13134	28.125 	 0.000 	 90.000
FHW13134	28.250 	 0.000 	 90.000
FHW13134	28.375 	 0.000 	 90.000
FHW13134	28.500 	 0.000 	 90.000
FHW13134	28.625 	 0.000 	 90.000
FHW13134	28.750 	 0.000 	 90.000
FHW13134	28.875 	 0.000 	 90.000
FHW13134	29.000 	 0.000 	 90.000
FHW13134	29.125 	 0.000 	 90.000
FHW13134	29.250 	 0.000 	 90.000
FHW13134	29.375 	 0.000 	 90.000
FHW13134	29.500 	 0.000 	 90.000
FHW13134	29.625 	 0.000 	 90.000
FHW13134	29.750 	 0.000 	 90.000
FHW13134	29.875 	 0.000 	 90.000
FHW13134	30.000 	 0.000 	 90.000
FHW13134	30.125 	 0.000 	 90.000
FHW13134	30.250 	 0.000 	 90.000
FHW13134	30.375 	 0.000 	 90.000
FHW13134	30.500 	 0.000 	 90.000
FHW13134	30.625 	 0.000 	 90.000
FHW13134	30.750 	 0.000 	 90.000
FHW13134	30.875 	 0.000 	 90.000
FHW13134	31.000 	 0.000 	 90.000
FHW13134	31.125 	 0.000 	 90.000
FHW13134	31.250 	 0.000 	 90.000
FHW13134	31.375 	 0.000 	 90.000
FHW13134	31.500 	 0.000 	 90.000
FHW13134	31.625 	 0.000 	 90.000
FHW13134	31.750 	 0.000 	 90.000
FHW13134	31.875 	 0.000 	 90.000
FHW13134	32.000 	 0.000 	 90.000
FHW13134	32.125 	 0.000 	 90.000
FHW13134	32.250 	 0.000 	 90.000
FHW13134	32.375 	 0.000 	 90.000
FHW13134	32.500 	 0.000 	 90.000
FHW13134	32.625 	 0.000 	 90.000
FHW13134	32.750 	 0.000 	 90.000
FHW13134	32.875 	 0.000 	 90.000
FHW13134	33.000 	 0.000 	 90.000
FHW13134	33.125 	 0.000 	 90.000
FHW13134	33.250 	 0.000 	 90.000
FHW13134	33.375 	 0.000 	 90.000
FHW13134	33.500 	 0.000 	 90.000
FHW13134	33.625 	 0.000 	 90.000
FHW13134	33.750 	 0.000 	 90.000
FHW13134	33.875 	 0.000 	 90.000
FHW13134	34.000 	 0.000 	 90.000
FHW13134	34.125 	 0.000 	 90.000
FHW13134	34.250 	 0.000 	 90.000
FHW13134	34.375 	 0.000 	 90.000
FHW13134	34.500 	 0.000 	 90.000
FHW13134	34.625 	 0.000 	 90.000
FHW13134	34.750 	 0.000 	 90.000
FHW13134	34.875 	 0.000 	 90.000
FHW13134	35.000 	 0.000 	 90.000
FHW13134	35.125 	 0.000 	 90.000
FHW13134	35.250 	 0.000 	 90.000
FHW13134	35.375 	 0.000 	 90.000
FHW13134	35.500 	 0.000 	 90.000
FHW13134	35.625 	 0.000 	 90.000
FHW13134	35.750 	 0.000 	 90.000
FHW13134	35.875 	 0.000 	 90.000
FHW13134	36.000 	 0.000 	 90.000
FHW13134	36.125 	 0.000 	 90.000
FHW13134	36.250 	 0.000 	 90.000
FHW13134	36.375 	 0.000 	 90.000
FHW13134	36.500 	 0.000 	 90.000
FHW13134	36.625 	 0.000 	 90.000
FHW13134	36.750 	 0.000 	 90.000
FHW13134	36.875 	 0.000 	 90.000
FHW13134	37.000 	 0.000 	 90.000
FHW13134	37.125 	 0.000 	 90.000
FHW13134	37.250 	 0.000 	 90.000
FHW13134	37.375 	 0.000 	 90.000
FHW13134	37.500 	 0.000 	 90.000
FHW13134	37.625 	 0.000 	 90.000
FHW13134	37.750 	 0.000 	 90.000
FHW13134	37.875 	 0.000 	 90.000
FHW13134	38.000 	 0.000 	 90.000
FHW13134	38.125 	 0.000 	 90.000
FHW13134	38.250 	 0.000 	 90.000
FHW13134	38.375 	 0.000 	 90.000
FHW13134	38.500 	 0.000 	 90.000
FHW13134	38.625 	 0.000 	 90.000
FHW13134	38.750 	 0.000 	 90.000
FHW13134	38.875 	 0.000 	 90.000
FHW13134	39.000 	 0.000 	 90.000
FHW13134	39.125 	 0.000 	 90.000
FHW13134	39.250 	 0.000 	 90.000
FHW13134	39.375 	 0.000 	 90.000
FHW13134	39.500 	 0.000 	 90.000
FHW13134	39.625 	 0.000 	 90.000
FHW13134	39.750 	 0.000 	 90.000
FHW13134	39.875 	 0.000 	 90.000
FHW13134	40.000 	 0.000 	 90.000
FHW13134	40.125 	 0.000 	 90.000
FHW13134	40.250 	 0.000 	 90.000
FHW13134	40.375 	 0.000 	 90.000
FHW13134	40.500 	 0.000 	 90.000
FHW13134	40.625 	 0.000 	 90.000
FHW13134	40.750 	 0.000 	 90.000
FHW13134	40.875 	 0.000 	 90.000
FHW13134	41.000 	 0.000 	 90.000
FHW13134	41.125 	 0.000 	 90.000
FHW13134	41.250 	 0.000 	 90.000
FHW13134	41.375 	 0.000 	 90.000
FHW13134	41.500 	 0.000 	 90.000
FHW13134	41.625 	 0.000 	 90.000
FHW13134	41.750 	 0.000 	 90.000
FHW13134	41.875 	 0.000 	 90.000
FHW13134	42.000 	 0.000 	 90.000
FHW13134	42.125 	 0.000 	 90.000
FHW13134	42.250 	 0.000 	 90.000
FHW13134	42.375 	 0.000 	 90.000
FHW13134	42.500 	 0.000 	 90.000
FHW13134	42.625 	 0.000 	 90.000
FHW13134	42.750 	 0.000 	 90.000
FHW13134	42.875 	 0.000 	 90.000
FHW13134	43.000 	 0.000 	 90.000
FHW13134	43.125 	 0.000 	 90.000
FHW13134	43.250 	 0.000 	 90.000
FHW13134	43.375 	 0.000 	 90.000
FHW13134	43.500 	 0.000 	 90.000
FHW13134	43.625 	 0.000 	 90.000
FHW13134	43.750 	 0.000 	 90.000
FHW13134	43.875 	 0.000 	 90.000
FHW13134	44.000 	 0.000 	 90.000
FHW13134	44.125 	 0.000 	 90.000
FHW13134	44.250 	 0.000 	 90.000
FHW13134	44.375 	 0.000 	 90.000
FHW13134	44.500 	 0.000 	 90.000
FHW13134	44.625 	 0.000 	 90.000
FHW13134	44.750 	 0.000 	 90.000
FHW13134	44.875 	 0.000 	 90.000
FHW13134	45.000 	 0.000 	 90.000
FHW13134	45.125 	 0.000 	 90.000
FHW13134	45.250 	 0.000 	 90.000
FHW13134	45.375 	 0.000 	 90.000
FHW13134	45.500 	 0.000 	 90.000
FHW13134	45.625 	 0.000 	 90.000
FHW13134	45.750 	 0.000 	 90.000
FHW13134	45.875 	 0.000 	 90.000
FHW13134	46.000 	 0.000 	 90.000
FHW13134	46.125 	 0.000 	 90.000
FHW13134	46.250 	 0.000 	 90.000
FHW13134	46.375 	 0.000 	 90.000
FHW13134	46.500 	 0.000 	 90.000
FHW13134	46.625 	 0.000 	 90.000
FHW13134	46.750 	 0.000 	 90.000
FHW13134	46.875 	 0.000 	 90.000
FHW13134	47.000 	 0.000 	 90.000
FHW13134	47.125 	 0.000 	 90.000
FHW13134	47.250 	 0.000 	 90.000
FHW13134	47.375 	 0.000 	 90.000
FHW13134	47.500 	 0.000 	 90.000
FHW13134	47.625 	 0.000 	 90.000
FHW13134	47.750 	 0.000 	 90.000
FHW13134	47.875 	 0.000 	 90.000
FHW13134	48.000 	 0.000 	 90.000
FHW13134	48.125 	 0.000 	 90.000
FHW13134	48.250 	 0.000 	 90.000
FHW13134	48.375 	 0.000 	 90.000
FHW13134	48.500 	 0.000 	 90.000
FHW13134	48.625 	 0.000 	 90.000
FHW13134	48.750 	 0.000 	 90.000
FHW13134	48.875 	 0.000 	 90.000
FHW13134	49.000 	 0.000 	 90.000
FHW13134	49.125 	 0.000 	 90.000
FHW13134	49.250 	 0.000 	 90.000
FHW13134	49.375 	 0.000 	 90.000
FHW13134	49.500 	 0.000 	 90.000
FHW13134	49.625 	 0.000 	 90.000
FHW13134	49.750 	 0.000 	 90.000
FHW13134	49.875 	 0.000 	 90.000
FHW13134	50.000 	 0.000 	 90.000
FHW13134	50.125 	 0.000 	 90.000
FHW13134	50.250 	 0.000 	 90.000
FHW13134	50.375 	 0.000 	 90.000
FHW13134	50.500 	 0.000 	 90.000
FHW13134	50.625 	 0.000 	 90.000
FHW13134	50.750 	 0.000 	 90.000
FHW13134	50.875 	 0.000 	 90.000
FHW13134	51.000 	 0.000 	 90.000
FHW13134	51.125 	 0.000 	 90.000
FHW13134	51.250 	 0.000 	 90.000
FHW13134	51.375 	 0.000 	 90.000
FHW13134	51.500 	 0.000 	 90.000
FHW13134	51.625 	 0.000 	 90.000
FHW13134	51.750 	 0.000 	 90.000
FHW13134	51.875 	 0.000 	 90.000
FHW13134	52.000 	 0.000 	 90.000
FHW13134	52.125 	 0.000 	 90.000
FHW13134	52.250 	 0.000 	 90.000
FHW13134	52.375 	 0.000 	 90.000
FHW13134	52.500 	 0.000 	 90.000
FHW13134	52.625 	 0.000 	 90.000
FHW13134	52.750 	 0.000 	 90.000
FHW13134	52.875 	 0.000 	 90.000
FHW13134	53.000 	 0.000 	 90.000
FHW13134	53.125 	 0.000 	 90.000
FHW13134	53.250 	 0.000 	 90.000
FHW13134	53.375 	 0.000 	 90.000
FHW13134	53.500 	 0.000 	 90.000
FHW13134	53.625 	 0.000 	 90.000
FHW13134	53.750 	 0.000 	 90.000
FHW13134	53.875 	 0.000 	 90.000
FHW13134	54.000 	 0.000 	 90.000
FHW13134	54.125 	 0.000 	 90.000
FHW13134	54.250 	 0.000 	 90.000
FHW13134	54.375 	 0.000 	 90.000
FHW13134	54.500 	 0.000 	 90.000
FHW13134	54.625 	 0.000 	 90.000
FHW13134	54.750 	 0.000 	 90.000
FHW13134	54.875 	 0.000 	 90.000
FHW13134	55.000 	 0.000 	 90.000
FHW13134	55.125 	 0.000 	 90.000
FHW13134	55.250 	 0.000 	 90.000
FHW13134	55.375 	 0.000 	 90.000
FHW13134	55.500 	 0.000 	 90.000
FHW13134	55.625 	 0.000 	 90.000
FHW13134	55.750 	 0.000 	 90.000
FHW13134	55.875 	 0.000 	 90.000
FHW13134	56.000 	 0.000 	 90.000
FHW13134	56.125 	 0.000 	 90.000
FHW13134	56.250 	 0.000 	 90.000
FHW13134	56.375 	 0.000 	 90.000
FHW13134	56.500 	 0.000 	 90.000
FHW13134	56.625 	 0.000 	 90.000
FHW13134	56.750 	 0.000 	 90.000
FHW13134	56.875 	 0.000 	 90.000
FHW13134	57.000 	 0.000 	 90.000
FHW13134	57.125 	 0.000 	 90.000
FHW13134	57.250 	 0.000 	 90.000
FHW13134	57.375 	 0.000 	 90.000
FHW13134	57.500 	 0.000 	 90.000
FHW13134	57.625 	 0.000 	 90.000
FHW13134	57.750 	 0.000 	 90.000
FHW13134	57.875 	 0.000 	 90.000
FHW13134	58.000 	 0.000 	 90.000
FHW13134	58.125 	 0.000 	 90.000
FHW13134	58.250 	 0.000 	 90.000
FHW13134	58.375 	 0.000 	 90.000
FHW13134	58.500 	 0.000 	 90.000
FHW13134	58.625 	 0.000 	 90.000
FHW13134	58.750 	 0.000 	 90.000
FHW13134	58.875 	 0.000 	 90.000
FHW13134	59.000 	 0.000 	 90.000
FHW13134	59.125 	 0.000 	 90.000
FHW13134	59.250 	 0.000 	 90.000
FHW13134	59.375 	 0.000 	 90.000
FHW13134	59.500 	 0.000 	 90.000
FHW13134	59.625 	 0.000 	 90.000
FHW13134	59.750 	 0.000 	 90.000
FHW13134	59.875 	 0.000 	 90.000
FHW13134	60.000 	 0.000 	 90.000
FHW13134	60.125 	 0.000 	 90.000
FHW13134	60.250 	 0.000 	 90.000
FHW13134	60.375 	 0.000 	 90.000
FHW13134	60.500 	 0.000 	 90.000
FHW13134	60.625 	 0.000 	 90.000
FHW13134	60.750 	 0.000 	 90.000
FHW13134	60.875 	 0.000 	 90.000
FHW13134	61.000 	 0.000 	 90.000
FHW13134	61.125 	 0.000 	 90.000
FHW13134	61.250 	 0.000 	 90.000
FHW13134	61.375 	 0.000 	 90.000
FHW13134	61.500 	 0.000 	 90.000
FHW13134	61.625 	 0.000 	 90.000
FHW13134	61.750 	 0.000 	 90.000
FHW13134	61.875 	 0.000 	 90.000
FHW13134	62.000 	 0.000 	 90.000
FHW13134	62.125 	 0.000 	 90.000
FHW13134	62.250 	 0.000 	 90.000
FHW13134	62.375 	 0.000 	 90.000
FHW13134	62.500 	 0.000 	 90.000
FHW13134	62.625 	 0.000 	 90.000
FHW13134	62.750 	 0.000 	 90.000
FHW13134	62.875 	 0.000 	 90.000
FHW13134	63.000 	 0.000 	 90.000
FHW13134	63.125 	 0.000 	 90.000
FHW13134	63.250 	 0.000 	 90.000
FHW13134	63.375 	 0.000 	 90.000
FHW13134	63.500 	 0.000 	 90.000
FHW13134	63.625 	 0.000 	 90.000
FHW13134	63.750 	 0.000 	 90.000
FHW13134	63.875 	 0.000 	 90.000
FHW13134	64.000 	 0.000 	 90.000
FHW13134	64.125 	 0.000 	 90.000
FHW13134	64.250 	 0.000 	 90.000
FHW13134	64.375 	 0.000 	 90.000
FHW13134	64.500 	 0.000 	 90.000
FHW13134	64.625 	 0.000 	 90.000
FHW13134	64.750 	 0.000 	 90.000
FHW13134	64.875 	 0.000 	 90.000
FHW13134	65.000 	 0.000 	 90.000
FHW13134	65.125 	 0.000 	 90.000
FHW13134	65.250 	 0.000 	 90.000
FHW13134	65.375 	 0.000 	 90.000
FHW13134	65.500 	 0.000 	 90.000
FHW13134	65.625 	 0.000 	 90.000
FHW13134	65.750 	 0.000 	 90.000
FHW13134	65.875 	 0.000 	 90.000
FHW13134	66.000 	 0.000 	 90.000
FHW13134	66.125 	 0.000 	 90.000
FHW13134	66.250 	 0.000 	 90.000
FHW13134	66.375 	 0.000 	 90.000
FHW13134	66.500 	 0.000 	 90.000
FHW13134	66.625 	 0.000 	 90.000
FHW13134	66.750 	 0.000 	 90.000
FHW13134	66.875 	 0.000 	 90.000
FHW13134	67.000 	 0.000 	 90.000
FHW13134	67.125 	 0.000 	 90.000
FHW13134	67.250 	 0.000 	 90.000
FHW13134	67.375 	 0.000 	 90.000
FHW13134	67.500 	 0.000 	 90.000
FHW13134	67.625 	 0.000 	 90.000
FHW13134	67.750 	 0.000 	 90.000
FHW13134	67.875 	 0.000 	 90.000
FHW13134	68.000 	 0.000 	 90.000
FHW13134	68.125 	 0.000 	 90.000
FHW13134	68.250 	 0.000 	 90.000
FHW13134	68.375 	 0.000 	 90.000
FHW13134	68.500 	 0.000 	 90.000
FHW13134	68.625 	 0.000 	 90.000
FHW13134	68.750 	 0.000 	 90.000
FHW13134	68.875 	 0.000 	 90.000
FHW13134	69.000 	 0.000 	 90.000
FHW13134	69.125 	 0.000 	 90.000
FHW13134	69.250 	 0.000 	 90.000
FHW13134	69.375 	 0.000 	 90.000
FHW13134	69.500 	 0.000 	 90.000
FHW13134	69.625 	 0.000 	 90.000
FHW13134	69.750 	 0.000 	 90.000
FHW13134	69.875 	 0.000 	 90.000
FHW13134	70.000 	 0.000 	 90.000
FHW13134	70.125 	 0.000 	 90.000
FHW13134	70.250 	 0.000 	 90.000
FHW13134	70.375 	 0.000 	 90.000
FHW13134	70.500 	 0.000 	 90.000
FHW13134	70.625 	 0.000 	 90.000
FHW13134	70.750 	 0.000 	 90.000
FHW13134	70.875 	 0.000 	 90.000
FHW13134	71.000 	 0.000 	 90.000
FHW13134	71.125 	 0.000 	 90.000
FHW13134	71.250 	 0.000 	 90.000
FHW13134	71.375 	 0.000 	 90.000
FHW13134	71.500 	 0.000 	 90.000
FHW13134	71.625 	 0.000 	 90.000
FHW13134	71.750 	 0.000 	 90.000
FHW13134	71.875 	 0.000 	 90.000
FHW13134	72.000 	 0.000 	 90.000
FHW13134	72.125 	 0.000 	 90.000
FHW13134	72.250 	 0.000 	 90.000
FHW13134	72.375 	 0.000 	 90.000
FHW13134	72.500 	 0.000 	 90.000
FHW13134	72.625 	 0.000 	 90.000
FHW13134	72.750 	 0.000 	 90.000
FHW13134	72.875 	 0.000 	 90.000
FHW13134	73.000 	 0.000 	 90.000
FHW13134	73.125 	 0.000 	 90.000
FHW13134	73.250 	 0.000 	 90.000
FHW13134	73.375 	 0.000 	 90.000
FHW13134	73.500 	 0.000 	 90.000
FHW13134	73.625 	 0.000 	 90.000
FHW13134	73.750 	 0.000 	 90.000
FHW13134	73.875 	 0.000 	 90.000
FHW13134	74.000 	 0.000 	 90.000
FHW13134	74.125 	 0.000 	 90.000
FHW13134	74.250 	 0.000 	 90.000
FHW13134	74.375 	 0.000 	 90.000
FHW13134	74.500 	 0.000 	 90.000
FHW13134	74.625 	 0.000 	 90.000
FHW13134	74.750 	 0.000 	 90.000
FHW13134	74.875 	 0.000 	 90.000
FHW13134	75.000 	 0.000 	 90.000
FHW13134	75.125 	 0.000 	 90.000
FHW13134	75.250 	 0.000 	 90.000
FHW13134	75.375 	 0.000 	 90.000
FHW13134	75.500 	 0.000 	 90.000
FHW13134	75.625 	 0.000 	 90.000
FHW13134	75.750 	 0.000 	 90.000
FHW13134	75.875 	 0.000 	 90.000
FHW13134	76.000 	 0.000 	 90.000
FHW13134	76.125 	 0.000 	 90.000
FHW13134	76.250 	 0.000 	 90.000
FHW13134	76.375 	 0.000 	 90.000
FHW13134	76.500 	 0.000 	 90.000
FHW13134	76.625 	 0.000 	 90.000
FHW13134	76.750 	 0.000 	 90.000
FHW13134	76.875 	 0.000 	 90.000
FHW13134	77.000 	 0.000 	 90.000
FHW13134	77.125 	 0.000 	 90.000
FHW13134	77.250 	 0.000 	 90.000
FHW13134	77.375 	 0.000 	 90.000
FHW13134	77.500 	 0.000 	 90.000
FHW13134	77.625 	 0.000 	 90.000
FHW13134	77.750 	 0.000 	 90.000
FHW13134	77.875 	 0.000 	 90.000
FHW13134	78.000 	 0.000 	 90.000
FHW13134	78.125 	 0.000 	 90.000
FHW13134	78.250 	 0.000 	 90.000
FHW13134	78.375 	 0.000 	 90.000
FHW13134	78.500 	 0.000 	 90.000
FHW13134	78.625 	 0.000 	 90.000
FHW13134	78.750 	 0.000 	 90.000
FHW13134	78.875 	 0.000 	 90.000
