#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13072	7.375 	 0.000 	 90.000
FHW13072	7.500 	 0.000 	 90.000
FHW13072	7.625 	 0.000 	 90.000
FHW13072	7.750 	 0.000 	 90.000
FHW13072	7.875 	 0.000 	 90.000
FHW13072	8.000 	 0.000 	 90.000
FHW13072	8.125 	 0.000 	 90.000
FHW13072	8.250 	 0.000 	 90.000
FHW13072	8.375 	 0.000 	 90.000
FHW13072	8.500 	 0.000 	 90.000
FHW13072	8.625 	 0.000 	 90.000
FHW13072	8.750 	 0.000 	 90.000
FHW13072	8.875 	 0.000 	 90.000
FHW13072	9.000 	 0.000 	 90.000
FHW13072	9.125 	 0.000 	 90.000
FHW13072	9.250 	 0.000 	 90.000
FHW13072	9.375 	 0.000 	 90.000
FHW13072	9.500 	 0.000 	 90.000
FHW13072	9.625 	 0.000 	 90.000
FHW13072	9.750 	 0.000 	 90.000
FHW13072	9.875 	 0.000 	 90.000
FHW13072	10.000 	 0.000 	 90.000
FHW13072	10.125 	 0.000 	 90.000
FHW13072	10.250 	 0.000 	 90.000
FHW13072	10.375 	 0.000 	 90.000
FHW13072	10.500 	 0.000 	 90.000
FHW13072	10.625 	 0.000 	 90.000
FHW13072	10.750 	 0.000 	 90.000
FHW13072	10.875 	 0.000 	 90.000
FHW13072	11.000 	 0.000 	 90.000
FHW13072	11.125 	 0.000 	 90.000
FHW13072	11.250 	 0.000 	 90.000
FHW13072	11.375 	 0.000 	 90.000
FHW13072	11.500 	 0.000 	 90.000
FHW13072	11.625 	 0.000 	 90.000
FHW13072	11.750 	 0.000 	 90.000
FHW13072	11.875 	 0.000 	 90.000
FHW13072	12.000 	 0.000 	 90.000
FHW13072	12.125 	 0.000 	 90.000
FHW13072	12.250 	 0.000 	 90.000
FHW13072	12.375 	 0.000 	 90.000
FHW13072	12.500 	 0.000 	 90.000
FHW13072	12.625 	 0.000 	 90.000
FHW13072	12.750 	 0.000 	 90.000
FHW13072	12.875 	 0.000 	 90.000
FHW13072	13.000 	 0.000 	 90.000
FHW13072	13.125 	 0.000 	 90.000
FHW13072	13.250 	 0.000 	 90.000
FHW13072	13.375 	 0.000 	 90.000
FHW13072	13.500 	 0.000 	 90.000
FHW13072	13.625 	 0.000 	 90.000
FHW13072	13.750 	 0.000 	 90.000
FHW13072	13.875 	 0.000 	 90.000
FHW13072	14.000 	 0.000 	 90.000
FHW13072	14.125 	 0.000 	 90.000
FHW13072	14.250 	 0.000 	 90.000
FHW13072	14.375 	 0.000 	 90.000
FHW13072	14.500 	 0.000 	 90.000
FHW13072	14.625 	 0.000 	 90.000
FHW13072	14.750 	 0.000 	 90.000
FHW13072	14.875 	 0.000 	 90.000
FHW13072	15.000 	 0.000 	 90.000
FHW13072	15.125 	 0.000 	 90.000
FHW13072	15.250 	 0.000 	 90.000
FHW13072	15.375 	 0.000 	 90.000
FHW13072	15.500 	 0.000 	 90.000
FHW13072	15.625 	 0.000 	 90.000
FHW13072	15.750 	 0.000 	 90.000
FHW13072	15.875 	 0.000 	 90.000
FHW13072	16.000 	 0.000 	 90.000
FHW13072	16.125 	 0.000 	 90.000
FHW13072	16.250 	 0.000 	 90.000
FHW13072	16.375 	 0.000 	 90.000
FHW13072	16.500 	 0.000 	 90.000
FHW13072	16.625 	 0.000 	 90.000
FHW13072	16.750 	 0.000 	 90.000
FHW13072	16.875 	 0.000 	 90.000
FHW13072	17.000 	 0.000 	 90.000
FHW13072	17.125 	 0.000 	 90.000
FHW13072	17.250 	 0.000 	 90.000
FHW13072	17.375 	 0.000 	 90.000
FHW13072	17.500 	 0.000 	 90.000
FHW13072	17.625 	 0.000 	 90.000
FHW13072	17.750 	 0.000 	 90.000
FHW13072	17.875 	 0.000 	 90.000
FHW13072	18.000 	 0.000 	 90.000
FHW13072	18.125 	 0.000 	 90.000
FHW13072	18.250 	 0.000 	 90.000
FHW13072	18.375 	 0.000 	 90.000
FHW13072	18.500 	 0.000 	 90.000
FHW13072	18.625 	 0.000 	 90.000
FHW13072	18.750 	 0.000 	 90.000
FHW13072	18.875 	 0.000 	 90.000
FHW13072	19.000 	 0.000 	 90.000
FHW13072	19.125 	 0.000 	 90.000
FHW13072	19.250 	 0.000 	 90.000
FHW13072	19.375 	 0.000 	 90.000
FHW13072	19.500 	 0.000 	 90.000
FHW13072	19.625 	 0.000 	 90.000
FHW13072	19.750 	 0.000 	 90.000
FHW13072	19.875 	 0.000 	 90.000
FHW13072	20.000 	 0.000 	 90.000
FHW13072	20.125 	 0.000 	 90.000
FHW13072	20.250 	 0.000 	 90.000
FHW13072	20.375 	 0.000 	 90.000
FHW13072	20.500 	 0.000 	 90.000
FHW13072	20.625 	 0.000 	 90.000
FHW13072	20.750 	 0.000 	 90.000
FHW13072	20.875 	 0.000 	 90.000
FHW13072	21.000 	 0.000 	 90.000
FHW13072	21.125 	 0.000 	 90.000
FHW13072	21.250 	 0.000 	 90.000
FHW13072	21.375 	 0.000 	 90.000
FHW13072	21.500 	 0.000 	 90.000
FHW13072	21.625 	 0.000 	 90.000
FHW13072	21.750 	 0.000 	 90.000
FHW13072	21.875 	 0.000 	 90.000
FHW13072	22.000 	 0.000 	 90.000
FHW13072	22.125 	 0.000 	 90.000
FHW13072	22.250 	 0.000 	 90.000
FHW13072	22.375 	 0.000 	 90.000
FHW13072	22.500 	 0.000 	 90.000
FHW13072	22.625 	 0.000 	 90.000
FHW13072	22.750 	 0.000 	 90.000
FHW13072	22.875 	 0.000 	 90.000
FHW13072	23.000 	 0.000 	 90.000
FHW13072	23.125 	 0.000 	 90.000
FHW13072	23.250 	 0.000 	 90.000
FHW13072	23.375 	 0.000 	 90.000
FHW13072	23.500 	 0.000 	 90.000
FHW13072	23.625 	 0.000 	 90.000
FHW13072	23.750 	 0.000 	 90.000
FHW13072	23.875 	 0.000 	 90.000
FHW13072	24.000 	 0.000 	 90.000
FHW13072	24.125 	 0.000 	 90.000
FHW13072	24.250 	 0.000 	 90.000
FHW13072	24.375 	 0.000 	 90.000
FHW13072	24.500 	 0.000 	 90.000
FHW13072	24.625 	 0.000 	 90.000
FHW13072	24.750 	 0.000 	 90.000
FHW13072	24.875 	 0.000 	 90.000
FHW13072	25.000 	 0.000 	 90.000
FHW13072	25.125 	 0.000 	 90.000
FHW13072	25.250 	 0.000 	 90.000
FHW13072	25.375 	 0.000 	 90.000
FHW13072	25.500 	 0.000 	 90.000
FHW13072	25.625 	 0.000 	 90.000
FHW13072	25.750 	 0.000 	 90.000
FHW13072	25.875 	 0.000 	 90.000
FHW13072	26.000 	 0.000 	 90.000
FHW13072	26.125 	 0.000 	 90.000
FHW13072	26.250 	 0.000 	 90.000
FHW13072	26.375 	 0.000 	 90.000
FHW13072	26.500 	 0.000 	 90.000
FHW13072	26.625 	 0.000 	 90.000
FHW13072	26.750 	 0.000 	 90.000
FHW13072	26.875 	 0.000 	 90.000
FHW13072	27.000 	 0.000 	 90.000
FHW13072	27.125 	 0.000 	 90.000
FHW13072	27.250 	 0.000 	 90.000
FHW13072	27.375 	 0.000 	 90.000
FHW13072	27.500 	 0.000 	 90.000
FHW13072	27.625 	 0.000 	 90.000
FHW13072	27.750 	 0.000 	 90.000
FHW13072	27.875 	 0.000 	 90.000
FHW13072	28.000 	 0.000 	 90.000
FHW13072	28.125 	 0.000 	 90.000
FHW13072	28.250 	 0.000 	 90.000
FHW13072	28.375 	 0.000 	 90.000
FHW13072	28.500 	 0.000 	 90.000
FHW13072	28.625 	 0.000 	 90.000
FHW13072	28.750 	 0.000 	 90.000
FHW13072	28.875 	 0.000 	 90.000
FHW13072	29.000 	 0.000 	 90.000
FHW13072	29.125 	 0.000 	 90.000
FHW13072	29.250 	 0.000 	 90.000
FHW13072	29.375 	 0.000 	 90.000
FHW13072	29.500 	 0.000 	 90.000
FHW13072	29.625 	 0.000 	 90.000
FHW13072	29.750 	 0.000 	 90.000
FHW13072	29.875 	 0.000 	 90.000
FHW13072	30.000 	 0.000 	 90.000
FHW13072	30.125 	 0.000 	 90.000
FHW13072	30.250 	 0.000 	 90.000
FHW13072	30.375 	 0.000 	 90.000
FHW13072	30.500 	 0.000 	 90.000
FHW13072	30.625 	 0.000 	 90.000
FHW13072	30.750 	 0.000 	 90.000
FHW13072	30.875 	 0.000 	 90.000
FHW13072	31.000 	 0.000 	 90.000
FHW13072	31.125 	 0.000 	 90.000
FHW13072	31.250 	 0.000 	 90.000
FHW13072	31.375 	 0.000 	 90.000
FHW13072	31.500 	 0.000 	 90.000
FHW13072	31.625 	 0.000 	 90.000
FHW13072	31.750 	 0.000 	 90.000
FHW13072	31.875 	 0.000 	 90.000
FHW13072	32.000 	 0.000 	 90.000
FHW13072	32.125 	 0.000 	 90.000
FHW13072	32.250 	 0.000 	 90.000
FHW13072	32.375 	 0.000 	 90.000
FHW13072	32.500 	 0.000 	 90.000
FHW13072	32.625 	 0.000 	 90.000
FHW13072	32.750 	 0.000 	 90.000
FHW13072	32.875 	 0.000 	 90.000
FHW13072	33.000 	 0.000 	 90.000
FHW13072	33.125 	 0.000 	 90.000
FHW13072	33.250 	 0.000 	 90.000
FHW13072	33.375 	 0.000 	 90.000
FHW13072	33.500 	 0.000 	 90.000
FHW13072	33.625 	 0.000 	 90.000
FHW13072	33.750 	 0.000 	 90.000
FHW13072	33.875 	 0.000 	 90.000
FHW13072	34.000 	 0.000 	 90.000
FHW13072	34.125 	 0.000 	 90.000
FHW13072	34.250 	 0.000 	 90.000
FHW13072	34.375 	 0.000 	 90.000
FHW13072	34.500 	 0.000 	 90.000
FHW13072	34.625 	 0.000 	 90.000
FHW13072	34.750 	 0.000 	 90.000
FHW13072	34.875 	 0.000 	 90.000
FHW13072	35.000 	 0.000 	 90.000
FHW13072	35.125 	 0.000 	 90.000
FHW13072	35.250 	 0.000 	 90.000
FHW13072	35.375 	 0.000 	 90.000
FHW13072	35.500 	 0.000 	 90.000
FHW13072	35.625 	 0.000 	 90.000
FHW13072	35.750 	 0.000 	 90.000
FHW13072	35.875 	 0.000 	 90.000
FHW13072	36.000 	 0.000 	 90.000
FHW13072	36.125 	 0.000 	 90.000
FHW13072	36.250 	 0.000 	 90.000
FHW13072	36.375 	 0.000 	 90.000
FHW13072	36.500 	 0.000 	 90.000
FHW13072	36.625 	 0.000 	 90.000
FHW13072	36.750 	 0.000 	 90.000
FHW13072	36.875 	 0.000 	 90.000
FHW13072	37.000 	 0.000 	 90.000
FHW13072	37.125 	 0.000 	 90.000
FHW13072	37.250 	 0.000 	 90.000
FHW13072	37.375 	 0.000 	 90.000
FHW13072	37.500 	 0.000 	 90.000
FHW13072	37.625 	 0.000 	 90.000
FHW13072	37.750 	 0.000 	 90.000
FHW13072	37.875 	 0.000 	 90.000
FHW13072	38.000 	 0.000 	 90.000
FHW13072	38.125 	 0.000 	 90.000
FHW13072	38.250 	 0.000 	 90.000
FHW13072	38.375 	 0.000 	 90.000
FHW13072	38.500 	 0.000 	 90.000
FHW13072	38.625 	 0.000 	 90.000
FHW13072	38.750 	 0.000 	 90.000
FHW13072	38.875 	 0.000 	 90.000
FHW13072	39.000 	 0.000 	 90.000
FHW13072	39.125 	 0.000 	 90.000
FHW13072	39.250 	 0.000 	 90.000
FHW13072	39.375 	 0.000 	 90.000
FHW13072	39.500 	 0.000 	 90.000
FHW13072	39.625 	 0.000 	 90.000
FHW13072	39.750 	 0.000 	 90.000
FHW13072	39.875 	 0.000 	 90.000
FHW13072	40.000 	 0.000 	 90.000
FHW13072	40.125 	 0.000 	 90.000
FHW13072	40.250 	 0.000 	 90.000
FHW13072	40.375 	 0.000 	 90.000
FHW13072	40.500 	 0.000 	 90.000
FHW13072	40.625 	 0.000 	 90.000
FHW13072	40.750 	 0.000 	 90.000
FHW13072	40.875 	 0.000 	 90.000
FHW13072	41.000 	 0.000 	 90.000
FHW13072	41.125 	 0.000 	 90.000
FHW13072	41.250 	 0.000 	 90.000
FHW13072	41.375 	 0.000 	 90.000
FHW13072	41.500 	 0.000 	 90.000
FHW13072	41.625 	 0.000 	 90.000
FHW13072	41.750 	 0.000 	 90.000
FHW13072	41.875 	 0.000 	 90.000
FHW13072	42.000 	 0.000 	 90.000
FHW13072	42.125 	 0.000 	 90.000
FHW13072	42.250 	 0.000 	 90.000
FHW13072	42.375 	 0.000 	 90.000
FHW13072	42.500 	 0.000 	 90.000
FHW13072	42.625 	 0.000 	 90.000
FHW13072	42.750 	 0.000 	 90.000
FHW13072	42.875 	 0.000 	 90.000
FHW13072	43.000 	 0.000 	 90.000
FHW13072	43.125 	 0.000 	 90.000
FHW13072	43.250 	 0.000 	 90.000
FHW13072	43.375 	 0.000 	 90.000
FHW13072	43.500 	 0.000 	 90.000
FHW13072	43.625 	 0.000 	 90.000
FHW13072	43.750 	 0.000 	 90.000
FHW13072	43.875 	 0.000 	 90.000
FHW13072	44.000 	 0.000 	 90.000
FHW13072	44.125 	 0.000 	 90.000
FHW13072	44.250 	 0.000 	 90.000
FHW13072	44.375 	 0.000 	 90.000
FHW13072	44.500 	 0.000 	 90.000
FHW13072	44.625 	 0.000 	 90.000
FHW13072	44.750 	 0.000 	 90.000
FHW13072	44.875 	 0.000 	 90.000
FHW13072	45.000 	 0.000 	 90.000
FHW13072	45.125 	 0.000 	 90.000
FHW13072	45.250 	 0.000 	 90.000
FHW13072	45.375 	 0.000 	 90.000
FHW13072	45.500 	 0.000 	 90.000
FHW13072	45.625 	 0.000 	 90.000
FHW13072	45.750 	 0.000 	 90.000
FHW13072	45.875 	 0.000 	 90.000
FHW13072	46.000 	 0.000 	 90.000
FHW13072	46.125 	 0.000 	 90.000
FHW13072	46.250 	 0.000 	 90.000
FHW13072	46.375 	 0.000 	 90.000
FHW13072	46.500 	 0.000 	 90.000
FHW13072	46.625 	 0.000 	 90.000
FHW13072	46.750 	 0.000 	 90.000
FHW13072	46.875 	 0.000 	 90.000
FHW13072	47.000 	 0.000 	 90.000
FHW13072	47.125 	 0.000 	 90.000
FHW13072	47.250 	 0.000 	 90.000
FHW13072	47.375 	 0.000 	 90.000
FHW13072	47.500 	 0.000 	 90.000
FHW13072	47.625 	 0.000 	 90.000
FHW13072	47.750 	 0.000 	 90.000
FHW13072	47.875 	 0.000 	 90.000
FHW13072	48.000 	 0.000 	 90.000
FHW13072	48.125 	 0.000 	 90.000
FHW13072	48.250 	 0.000 	 90.000
FHW13072	48.375 	 0.000 	 90.000
FHW13072	48.500 	 0.000 	 90.000
FHW13072	48.625 	 0.000 	 90.000
FHW13072	48.750 	 0.000 	 90.000
FHW13072	48.875 	 0.000 	 90.000
FHW13072	49.000 	 0.000 	 90.000
FHW13072	49.125 	 0.000 	 90.000
FHW13072	49.250 	 0.000 	 90.000
FHW13072	49.375 	 0.000 	 90.000
FHW13072	49.500 	 0.000 	 90.000
FHW13072	49.625 	 0.000 	 90.000
FHW13072	49.750 	 0.000 	 90.000
FHW13072	49.875 	 0.000 	 90.000
FHW13072	50.000 	 0.000 	 90.000
FHW13072	50.125 	 0.000 	 90.000
FHW13072	50.250 	 0.000 	 90.000
FHW13072	50.375 	 0.000 	 90.000
FHW13072	50.500 	 0.000 	 90.000
FHW13072	50.625 	 0.000 	 90.000
FHW13072	50.750 	 0.000 	 90.000
FHW13072	50.875 	 0.000 	 90.000
FHW13072	51.000 	 0.000 	 90.000
FHW13072	51.125 	 0.000 	 90.000
FHW13072	51.250 	 0.000 	 90.000
FHW13072	51.375 	 0.000 	 90.000
FHW13072	51.500 	 0.000 	 90.000
FHW13072	51.625 	 0.000 	 90.000
FHW13072	51.750 	 0.000 	 90.000
FHW13072	51.875 	 0.000 	 90.000
FHW13072	52.000 	 0.000 	 90.000
FHW13072	52.125 	 0.000 	 90.000
FHW13072	52.250 	 0.000 	 90.000
FHW13072	52.375 	 0.000 	 90.000
FHW13072	52.500 	 0.000 	 90.000
FHW13072	52.625 	 0.000 	 90.000
FHW13072	52.750 	 0.000 	 90.000
FHW13072	52.875 	 0.000 	 90.000
FHW13072	53.000 	 0.000 	 90.000
FHW13072	53.125 	 0.000 	 90.000
FHW13072	53.250 	 0.000 	 90.000
FHW13072	53.375 	 0.000 	 90.000
FHW13072	53.500 	 0.000 	 90.000
FHW13072	53.625 	 0.000 	 90.000
FHW13072	53.750 	 0.000 	 90.000
FHW13072	53.875 	 0.000 	 90.000
FHW13072	54.000 	 0.000 	 90.000
FHW13072	54.125 	 0.000 	 90.000
FHW13072	54.250 	 0.000 	 90.000
FHW13072	54.375 	 0.000 	 90.000
FHW13072	54.500 	 0.000 	 90.000
FHW13072	54.625 	 0.000 	 90.000
FHW13072	54.750 	 0.000 	 90.000
FHW13072	54.875 	 0.000 	 90.000
FHW13072	55.000 	 0.000 	 90.000
FHW13072	55.125 	 0.000 	 90.000
FHW13072	55.250 	 0.000 	 90.000
FHW13072	55.375 	 0.000 	 90.000
FHW13072	55.500 	 0.000 	 90.000
FHW13072	55.625 	 0.000 	 90.000
FHW13072	55.750 	 0.000 	 90.000
FHW13072	55.875 	 0.000 	 90.000
FHW13072	56.000 	 0.000 	 90.000
FHW13072	56.125 	 0.000 	 90.000
FHW13072	56.250 	 0.000 	 90.000
FHW13072	56.375 	 0.000 	 90.000
FHW13072	56.500 	 0.000 	 90.000
FHW13072	56.625 	 0.000 	 90.000
FHW13072	56.750 	 0.000 	 90.000
FHW13072	56.875 	 0.000 	 90.000
FHW13072	57.000 	 0.000 	 90.000
FHW13072	57.125 	 0.000 	 90.000
FHW13072	57.250 	 0.000 	 90.000
FHW13072	57.375 	 0.000 	 90.000
FHW13072	57.500 	 0.000 	 90.000
FHW13072	57.625 	 0.000 	 90.000
FHW13072	57.750 	 0.000 	 90.000
FHW13072	57.875 	 0.000 	 90.000
FHW13072	58.000 	 0.000 	 90.000
FHW13072	58.125 	 0.000 	 90.000
FHW13072	58.250 	 0.000 	 90.000
FHW13072	58.375 	 0.000 	 90.000
FHW13072	58.500 	 0.000 	 90.000
FHW13072	58.625 	 0.000 	 90.000
FHW13072	58.750 	 0.000 	 90.000
FHW13072	58.875 	 0.000 	 90.000
FHW13072	59.000 	 0.000 	 90.000
FHW13072	59.125 	 0.000 	 90.000
FHW13072	59.250 	 0.000 	 90.000
FHW13072	59.375 	 0.000 	 90.000
FHW13072	59.500 	 0.000 	 90.000
FHW13072	59.625 	 0.000 	 90.000
FHW13072	59.750 	 0.000 	 90.000
FHW13072	59.875 	 0.000 	 90.000
FHW13072	60.000 	 0.000 	 90.000
FHW13072	60.125 	 0.000 	 90.000
FHW13072	60.250 	 0.000 	 90.000
FHW13072	60.375 	 0.000 	 90.000
FHW13072	60.500 	 0.000 	 90.000
FHW13072	60.625 	 0.000 	 90.000
FHW13072	60.750 	 0.000 	 90.000
FHW13072	60.875 	 0.000 	 90.000
FHW13072	61.000 	 0.000 	 90.000
FHW13072	61.125 	 0.000 	 90.000
FHW13072	61.250 	 0.000 	 90.000
FHW13072	61.375 	 0.000 	 90.000
FHW13072	61.500 	 0.000 	 90.000
FHW13072	61.625 	 0.000 	 90.000
FHW13072	61.750 	 0.000 	 90.000
FHW13072	61.875 	 0.000 	 90.000
FHW13072	62.000 	 0.000 	 90.000
FHW13072	62.125 	 0.000 	 90.000
FHW13072	62.250 	 0.000 	 90.000
FHW13072	62.375 	 0.000 	 90.000
FHW13072	62.500 	 0.000 	 90.000
FHW13072	62.625 	 0.000 	 90.000
FHW13072	62.750 	 0.000 	 90.000
FHW13072	62.875 	 0.000 	 90.000
FHW13072	63.000 	 0.000 	 90.000
FHW13072	63.125 	 0.000 	 90.000
FHW13072	63.250 	 0.000 	 90.000
FHW13072	63.375 	 0.000 	 90.000
FHW13072	63.500 	 0.000 	 90.000
FHW13072	63.625 	 0.000 	 90.000
FHW13072	63.750 	 0.000 	 90.000
FHW13072	63.875 	 0.000 	 90.000
FHW13072	64.000 	 0.000 	 90.000
FHW13072	64.125 	 0.000 	 90.000
FHW13072	64.250 	 0.000 	 90.000
FHW13072	64.375 	 0.000 	 90.000
FHW13072	64.500 	 0.000 	 90.000
FHW13072	64.625 	 0.000 	 90.000
FHW13072	64.750 	 0.000 	 90.000
FHW13072	64.875 	 0.000 	 90.000
FHW13072	65.000 	 0.000 	 90.000
FHW13072	65.125 	 0.000 	 90.000
FHW13072	65.250 	 0.000 	 90.000
FHW13072	65.375 	 0.000 	 90.000
FHW13072	65.500 	 0.000 	 90.000
FHW13072	65.625 	 0.000 	 90.000
FHW13072	65.750 	 0.000 	 90.000
FHW13072	65.875 	 0.000 	 90.000
FHW13072	66.000 	 0.000 	 90.000
FHW13072	66.125 	 0.000 	 90.000
FHW13072	66.250 	 0.000 	 90.000
FHW13072	66.375 	 0.000 	 90.000
FHW13072	66.500 	 0.000 	 90.000
FHW13072	66.625 	 0.000 	 90.000
FHW13072	66.750 	 0.000 	 90.000
FHW13072	66.875 	 0.000 	 90.000
FHW13072	67.000 	 0.000 	 90.000
FHW13072	67.125 	 0.000 	 90.000
FHW13072	67.250 	 0.000 	 90.000
FHW13072	67.375 	 0.000 	 90.000
FHW13072	67.500 	 0.000 	 90.000
FHW13072	67.625 	 0.000 	 90.000
FHW13072	67.750 	 0.000 	 90.000
FHW13072	67.875 	 0.000 	 90.000
FHW13072	68.000 	 0.000 	 90.000
FHW13072	68.125 	 0.000 	 90.000
FHW13072	68.250 	 0.000 	 90.000
FHW13072	68.375 	 0.000 	 90.000
FHW13072	68.500 	 0.000 	 90.000
FHW13072	68.625 	 0.000 	 90.000
FHW13072	68.750 	 0.000 	 90.000
FHW13072	68.875 	 0.000 	 90.000
FHW13072	69.000 	 0.000 	 90.000
FHW13072	69.125 	 0.000 	 90.000
FHW13072	69.250 	 0.000 	 90.000
FHW13072	69.375 	 0.000 	 90.000
FHW13072	69.500 	 0.000 	 90.000
FHW13072	69.625 	 0.000 	 90.000
FHW13072	69.750 	 0.000 	 90.000
FHW13072	69.875 	 0.000 	 90.000
FHW13072	70.000 	 0.000 	 90.000
FHW13072	70.125 	 0.000 	 90.000
FHW13072	70.250 	 0.000 	 90.000
FHW13072	70.375 	 0.000 	 90.000
FHW13072	70.500 	 0.000 	 90.000
FHW13072	70.625 	 0.000 	 90.000
FHW13072	70.750 	 0.000 	 90.000
FHW13072	70.875 	 0.000 	 90.000
FHW13072	71.000 	 0.000 	 90.000
FHW13072	71.125 	 0.000 	 90.000
FHW13072	71.250 	 0.000 	 90.000
FHW13072	71.375 	 0.000 	 90.000
FHW13072	71.500 	 0.000 	 90.000
FHW13072	71.625 	 0.000 	 90.000
FHW13072	71.750 	 0.000 	 90.000
FHW13072	71.875 	 0.000 	 90.000
FHW13072	72.000 	 0.000 	 90.000
FHW13072	72.125 	 0.000 	 90.000
FHW13072	72.250 	 0.000 	 90.000
FHW13072	72.375 	 0.000 	 90.000
FHW13072	72.500 	 0.000 	 90.000
FHW13072	72.625 	 0.000 	 90.000
FHW13072	72.750 	 0.000 	 90.000
FHW13072	72.875 	 0.000 	 90.000
FHW13072	73.000 	 0.000 	 90.000
FHW13072	73.125 	 0.000 	 90.000
FHW13072	73.250 	 0.000 	 90.000
FHW13072	73.375 	 0.000 	 90.000
FHW13072	73.500 	 0.000 	 90.000
FHW13072	73.625 	 0.000 	 90.000
FHW13072	73.750 	 0.000 	 90.000
FHW13072	73.875 	 0.000 	 90.000
FHW13072	74.000 	 0.000 	 90.000
FHW13072	74.125 	 0.000 	 90.000
FHW13072	74.250 	 0.000 	 90.000
FHW13072	74.375 	 0.000 	 90.000
FHW13072	74.500 	 0.000 	 90.000
FHW13072	74.625 	 0.000 	 90.000
FHW13072	74.750 	 0.000 	 90.000
FHW13072	74.875 	 0.000 	 90.000
FHW13072	75.000 	 0.000 	 90.000
FHW13072	75.125 	 0.000 	 90.000
FHW13072	75.250 	 0.000 	 90.000
FHW13072	75.375 	 0.000 	 90.000
FHW13072	75.500 	 0.000 	 90.000
FHW13072	75.625 	 0.000 	 90.000
FHW13072	75.750 	 0.000 	 90.000
FHW13072	75.875 	 0.000 	 90.000
FHW13072	76.000 	 0.000 	 90.000
FHW13072	76.125 	 0.000 	 90.000
FHW13072	76.250 	 0.000 	 90.000
FHW13072	76.375 	 0.000 	 90.000
FHW13072	76.500 	 0.000 	 90.000
FHW13072	76.625 	 0.000 	 90.000
FHW13072	76.750 	 0.000 	 90.000
FHW13072	76.875 	 0.000 	 90.000
FHW13072	77.000 	 0.000 	 90.000
FHW13072	77.125 	 0.000 	 90.000
FHW13072	77.250 	 0.000 	 90.000
FHW13072	77.375 	 0.000 	 90.000
FHW13072	77.500 	 0.000 	 90.000
FHW13072	77.625 	 0.000 	 90.000
FHW13072	77.750 	 0.000 	 90.000
FHW13072	77.875 	 0.000 	 90.000
FHW13072	78.000 	 0.000 	 90.000
FHW13072	78.125 	 0.000 	 90.000
FHW13072	78.250 	 0.000 	 90.000
FHW13072	78.375 	 0.000 	 90.000
FHW13072	78.500 	 0.000 	 90.000
FHW13072	78.625 	 0.000 	 90.000
FHW13072	78.750 	 0.000 	 90.000
FHW13072	78.875 	 0.000 	 90.000
