#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11188	7.125 	 0.000 	 90.000
FD11188	7.250 	 0.000 	 90.000
FD11188	7.375 	 0.000 	 90.000
FD11188	7.500 	 0.000 	 90.000
FD11188	7.625 	 0.000 	 90.000
FD11188	7.750 	 0.000 	 90.000
FD11188	7.875 	 0.000 	 90.000
FD11188	8.000 	 0.000 	 90.000
FD11188	8.125 	 0.000 	 90.000
FD11188	8.250 	 0.000 	 90.000
FD11188	8.375 	 0.000 	 90.000
FD11188	8.500 	 0.000 	 90.000
FD11188	8.625 	 0.000 	 90.000
FD11188	8.750 	 0.000 	 90.000
FD11188	8.875 	 0.000 	 90.000
FD11188	9.000 	 0.000 	 90.000
FD11188	9.125 	 0.000 	 90.000
FD11188	9.250 	 0.000 	 90.000
FD11188	9.375 	 0.000 	 90.000
FD11188	9.500 	 0.000 	 90.000
FD11188	9.625 	 0.000 	 90.000
FD11188	9.750 	 0.000 	 90.000
FD11188	9.875 	 0.000 	 90.000
FD11188	10.000 	 0.000 	 90.000
FD11188	10.125 	 0.000 	 90.000
FD11188	10.250 	 0.000 	 90.000
FD11188	10.375 	 0.000 	 90.000
FD11188	10.500 	 0.000 	 90.000
FD11188	10.625 	 0.000 	 90.000
FD11188	10.750 	 0.000 	 90.000
FD11188	10.875 	 0.000 	 90.000
FD11188	11.000 	 0.000 	 90.000
FD11188	11.125 	 0.000 	 90.000
FD11188	11.250 	 0.000 	 90.000
FD11188	11.375 	 0.000 	 90.000
FD11188	11.500 	 0.000 	 90.000
FD11188	11.625 	 0.000 	 90.000
FD11188	11.750 	 0.000 	 90.000
FD11188	11.875 	 0.000 	 90.000
FD11188	12.000 	 0.000 	 90.000
FD11188	12.125 	 0.000 	 90.000
FD11188	12.250 	 0.000 	 90.000
FD11188	12.375 	 0.000 	 90.000
FD11188	12.500 	 0.000 	 90.000
FD11188	12.625 	 0.000 	 90.000
FD11188	12.750 	 0.000 	 90.000
FD11188	12.875 	 0.000 	 90.000
FD11188	13.000 	 0.000 	 90.000
FD11188	13.125 	 0.000 	 90.000
FD11188	13.250 	 0.000 	 90.000
FD11188	13.375 	 0.000 	 90.000
FD11188	13.500 	 0.000 	 90.000
FD11188	13.625 	 0.000 	 90.000
FD11188	13.750 	 0.000 	 90.000
FD11188	13.875 	 0.000 	 90.000
FD11188	14.000 	 0.000 	 90.000
FD11188	14.125 	 0.000 	 90.000
FD11188	14.250 	 0.000 	 90.000
FD11188	14.375 	 0.000 	 90.000
FD11188	14.500 	 0.000 	 90.000
FD11188	14.625 	 0.000 	 90.000
FD11188	14.750 	 0.000 	 90.000
FD11188	14.875 	 0.000 	 90.000
FD11188	15.000 	 0.000 	 90.000
FD11188	15.125 	 0.000 	 90.000
FD11188	15.250 	 0.000 	 90.000
FD11188	15.375 	 0.000 	 90.000
FD11188	15.500 	 0.000 	 90.000
FD11188	15.625 	 0.000 	 90.000
FD11188	15.750 	 0.000 	 90.000
FD11188	15.875 	 0.000 	 90.000
FD11188	16.000 	 0.000 	 90.000
FD11188	16.125 	 0.000 	 90.000
FD11188	16.250 	 0.000 	 90.000
FD11188	16.375 	 0.000 	 90.000
FD11188	16.500 	 0.000 	 90.000
FD11188	16.625 	 0.000 	 90.000
FD11188	16.750 	 0.000 	 90.000
FD11188	16.875 	 0.000 	 90.000
FD11188	17.000 	 0.000 	 90.000
FD11188	17.125 	 0.000 	 90.000
FD11188	17.250 	 0.000 	 90.000
FD11188	17.375 	 0.000 	 90.000
FD11188	17.500 	 0.000 	 90.000
FD11188	17.625 	 0.000 	 90.000
FD11188	17.750 	 0.000 	 90.000
FD11188	17.875 	 0.000 	 90.000
FD11188	18.000 	 0.000 	 90.000
FD11188	18.125 	 0.000 	 90.000
FD11188	18.250 	 0.000 	 90.000
FD11188	18.375 	 0.000 	 90.000
FD11188	18.500 	 0.000 	 90.000
FD11188	18.625 	 0.000 	 90.000
FD11188	18.750 	 0.000 	 90.000
FD11188	18.875 	 0.000 	 90.000
FD11188	19.000 	 0.000 	 90.000
FD11188	19.125 	 0.000 	 90.000
FD11188	19.250 	 0.000 	 90.000
FD11188	19.375 	 0.000 	 90.000
FD11188	19.500 	 0.000 	 90.000
FD11188	19.625 	 0.000 	 90.000
FD11188	19.750 	 0.000 	 90.000
FD11188	19.875 	 0.000 	 90.000
FD11188	20.000 	 0.000 	 90.000
FD11188	20.125 	 0.000 	 90.000
FD11188	20.250 	 0.000 	 90.000
FD11188	20.375 	 0.000 	 90.000
FD11188	20.500 	 0.000 	 90.000
FD11188	20.625 	 0.000 	 90.000
FD11188	20.750 	 0.000 	 90.000
FD11188	20.875 	 0.000 	 90.000
FD11188	21.000 	 0.000 	 90.000
FD11188	21.125 	 0.000 	 90.000
FD11188	21.250 	 0.000 	 90.000
FD11188	21.375 	 0.000 	 90.000
FD11188	21.500 	 0.000 	 90.000
FD11188	21.625 	 0.000 	 90.000
FD11188	21.750 	 0.000 	 90.000
FD11188	21.875 	 0.000 	 90.000
FD11188	22.000 	 0.000 	 90.000
FD11188	22.125 	 0.000 	 90.000
FD11188	22.250 	 0.000 	 90.000
FD11188	22.375 	 0.000 	 90.000
FD11188	22.500 	 0.000 	 90.000
FD11188	22.625 	 0.000 	 90.000
FD11188	22.750 	 0.000 	 90.000
FD11188	22.875 	 0.000 	 90.000
FD11188	23.000 	 0.000 	 90.000
FD11188	23.125 	 0.000 	 90.000
FD11188	23.250 	 0.000 	 90.000
FD11188	23.375 	 0.000 	 90.000
FD11188	23.500 	 0.000 	 90.000
FD11188	23.625 	 0.000 	 90.000
FD11188	23.750 	 0.000 	 90.000
FD11188	23.875 	 0.000 	 90.000
FD11188	24.000 	 0.000 	 90.000
FD11188	24.125 	 0.000 	 90.000
FD11188	24.250 	 0.000 	 90.000
FD11188	24.375 	 0.000 	 90.000
FD11188	24.500 	 0.000 	 90.000
FD11188	24.625 	 0.000 	 90.000
FD11188	24.750 	 0.000 	 90.000
FD11188	24.875 	 0.000 	 90.000
FD11188	25.000 	 0.000 	 90.000
FD11188	25.125 	 0.000 	 90.000
FD11188	25.250 	 0.000 	 90.000
FD11188	25.375 	 0.000 	 90.000
FD11188	25.500 	 0.000 	 90.000
FD11188	25.625 	 0.000 	 90.000
FD11188	25.750 	 0.000 	 90.000
FD11188	25.875 	 0.000 	 90.000
FD11188	26.000 	 0.000 	 90.000
FD11188	26.125 	 0.000 	 90.000
FD11188	26.250 	 0.000 	 90.000
FD11188	26.375 	 0.000 	 90.000
FD11188	26.500 	 0.000 	 90.000
FD11188	26.625 	 0.000 	 90.000
FD11188	26.750 	 0.000 	 90.000
FD11188	26.875 	 0.000 	 90.000
FD11188	27.000 	 0.000 	 90.000
FD11188	27.125 	 0.000 	 90.000
FD11188	27.250 	 0.000 	 90.000
FD11188	27.375 	 0.000 	 90.000
FD11188	27.500 	 0.000 	 90.000
FD11188	27.625 	 0.000 	 90.000
FD11188	27.750 	 0.000 	 90.000
FD11188	27.875 	 0.000 	 90.000
FD11188	28.000 	 0.000 	 90.000
FD11188	28.125 	 0.000 	 90.000
FD11188	28.250 	 0.000 	 90.000
FD11188	28.375 	 0.000 	 90.000
FD11188	28.500 	 0.000 	 90.000
FD11188	28.625 	 0.000 	 90.000
FD11188	28.750 	 0.000 	 90.000
FD11188	28.875 	 0.000 	 90.000
FD11188	29.000 	 0.000 	 90.000
FD11188	29.125 	 0.000 	 90.000
FD11188	29.250 	 0.000 	 90.000
FD11188	29.375 	 0.000 	 90.000
FD11188	29.500 	 0.000 	 90.000
FD11188	29.625 	 0.000 	 90.000
FD11188	29.750 	 0.000 	 90.000
FD11188	29.875 	 0.000 	 90.000
FD11188	30.000 	 0.000 	 90.000
FD11188	30.125 	 0.000 	 90.000
FD11188	30.250 	 0.000 	 90.000
FD11188	30.375 	 0.000 	 90.000
FD11188	30.500 	 0.000 	 90.000
FD11188	30.625 	 0.000 	 90.000
FD11188	30.750 	 0.000 	 90.000
FD11188	30.875 	 0.000 	 90.000
FD11188	31.000 	 0.000 	 90.000
FD11188	31.125 	 0.000 	 90.000
FD11188	31.250 	 0.000 	 90.000
FD11188	31.375 	 0.000 	 90.000
FD11188	31.500 	 0.000 	 90.000
FD11188	31.625 	 0.000 	 90.000
FD11188	31.750 	 0.000 	 90.000
FD11188	31.875 	 0.000 	 90.000
FD11188	32.000 	 0.000 	 90.000
FD11188	32.125 	 0.000 	 90.000
FD11188	32.250 	 0.000 	 90.000
FD11188	32.375 	 0.000 	 90.000
FD11188	32.500 	 0.000 	 90.000
FD11188	32.625 	 0.000 	 90.000
FD11188	32.750 	 0.000 	 90.000
FD11188	32.875 	 0.000 	 90.000
FD11188	33.000 	 0.000 	 90.000
FD11188	33.125 	 0.000 	 90.000
FD11188	33.250 	 0.000 	 90.000
FD11188	33.375 	 0.000 	 90.000
FD11188	33.500 	 0.000 	 90.000
FD11188	33.625 	 0.000 	 90.000
FD11188	33.750 	 0.000 	 90.000
FD11188	33.875 	 0.000 	 90.000
FD11188	34.000 	 0.000 	 90.000
FD11188	34.125 	 0.000 	 90.000
FD11188	34.250 	 0.000 	 90.000
FD11188	34.375 	 0.000 	 90.000
FD11188	34.500 	 0.000 	 90.000
FD11188	34.625 	 0.000 	 90.000
FD11188	34.750 	 0.000 	 90.000
FD11188	34.875 	 0.000 	 90.000
FD11188	35.000 	 0.000 	 90.000
FD11188	35.125 	 0.000 	 90.000
FD11188	35.250 	 0.000 	 90.000
FD11188	35.375 	 0.000 	 90.000
FD11188	35.500 	 0.000 	 90.000
FD11188	35.625 	 0.000 	 90.000
FD11188	35.750 	 0.000 	 90.000
FD11188	35.875 	 0.000 	 90.000
FD11188	36.000 	 0.000 	 90.000
FD11188	36.125 	 0.000 	 90.000
FD11188	36.250 	 0.000 	 90.000
FD11188	36.375 	 0.000 	 90.000
FD11188	36.500 	 0.000 	 90.000
FD11188	36.625 	 0.000 	 90.000
FD11188	36.750 	 0.000 	 90.000
FD11188	36.875 	 0.000 	 90.000
FD11188	37.000 	 0.000 	 90.000
FD11188	37.125 	 0.000 	 90.000
FD11188	37.250 	 0.000 	 90.000
FD11188	37.375 	 0.000 	 90.000
FD11188	37.500 	 0.000 	 90.000
FD11188	37.625 	 0.000 	 90.000
FD11188	37.750 	 0.000 	 90.000
FD11188	37.875 	 0.000 	 90.000
FD11188	38.000 	 0.000 	 90.000
FD11188	38.125 	 0.000 	 90.000
FD11188	38.250 	 0.000 	 90.000
FD11188	38.375 	 0.000 	 90.000
FD11188	38.500 	 0.000 	 90.000
FD11188	38.625 	 0.000 	 90.000
FD11188	38.750 	 0.000 	 90.000
FD11188	38.875 	 0.000 	 90.000
FD11188	39.000 	 0.000 	 90.000
FD11188	39.125 	 0.000 	 90.000
FD11188	39.250 	 0.000 	 90.000
FD11188	39.375 	 0.000 	 90.000
FD11188	39.500 	 0.000 	 90.000
FD11188	39.625 	 0.000 	 90.000
FD11188	39.750 	 0.000 	 90.000
FD11188	39.875 	 0.000 	 90.000
FD11188	40.000 	 0.000 	 90.000
FD11188	40.125 	 0.775 	 243.773
FD11188	40.250 	 0.776 	 242.663
FD11188	40.375 	 0.777 	 241.645
FD11188	40.500 	 0.778 	 241.304
FD11188	40.625 	 0.779 	 241.391
FD11188	40.750 	 0.780 	 241.490
FD11188	40.875 	 0.781 	 242.075
FD11188	41.000 	 0.781 	 243.147
FD11188	41.125 	 0.782 	 244.715
FD11188	41.250 	 0.782 	 246.423
FD11188	41.375 	 0.782 	 248.003
FD11188	41.500 	 0.783 	 249.371
FD11188	41.625 	 0.783 	 250.722
FD11188	41.750 	 0.783 	 252.035
FD11188	41.875 	 0.783 	 252.323
FD11188	42.000 	 0.783 	 252.048
FD11188	42.125 	 0.783 	 252.257
FD11188	42.250 	 0.783 	 251.938
FD11188	42.375 	 0.783 	 251.079
FD11188	42.500 	 0.783 	 251.244
FD11188	42.625 	 0.783 	 252.293
FD11188	42.750 	 0.783 	 252.925
FD11188	42.875 	 0.783 	 253.861
FD11188	43.000 	 0.783 	 255.053
FD11188	43.125 	 0.784 	 256.133
FD11188	43.250 	 0.784 	 257.363
FD11188	43.375 	 0.785 	 258.497
FD11188	43.500 	 0.786 	 259.520
FD11188	43.625 	 0.788 	 260.392
FD11188	43.750 	 0.789 	 261.085
FD11188	43.875 	 0.791 	 261.678
FD11188	44.000 	 0.793 	 262.777
FD11188	44.125 	 0.796 	 263.776
FD11188	44.250 	 0.799 	 264.424
FD11188	44.375 	 0.803 	 265.427
FD11188	44.500 	 0.806 	 266.663
FD11188	44.625 	 0.810 	 267.399
FD11188	44.750 	 0.815 	 267.888
FD11188	44.875 	 0.820 	 269.242
FD11188	45.000 	 0.825 	 271.197
FD11188	45.125 	 0.831 	 271.930
FD11188	45.250 	 0.837 	 271.848
FD11188	45.375 	 0.842 	 272.991
FD11188	45.500 	 0.848 	 274.870
FD11188	45.625 	 0.854 	 276.227
FD11188	45.750 	 0.860 	 276.617
FD11188	45.875 	 0.866 	 277.536
FD11188	46.000 	 0.873 	 279.558
FD11188	46.125 	 0.880 	 280.604
FD11188	46.250 	 0.886 	 281.236
FD11188	46.375 	 0.893 	 282.870
FD11188	46.500 	 0.900 	 284.711
FD11188	46.625 	 0.907 	 286.576
FD11188	46.750 	 0.914 	 288.641
FD11188	46.875 	 0.921 	 290.717
FD11188	47.000 	 0.929 	 292.261
FD11188	47.125 	 0.936 	 292.423
FD11188	47.250 	 0.943 	 291.830
FD11188	47.375 	 0.951 	 291.816
FD11188	47.500 	 0.959 	 292.178
FD11188	47.625 	 0.965 	 292.050
FD11188	47.750 	 0.973 	 291.994
FD11188	47.875 	 0.979 	 293.071
FD11188	48.000 	 0.986 	 294.198
FD11188	48.125 	 0.992 	 294.716
FD11188	48.250 	 0.998 	 295.123
FD11188	48.375 	 1.004 	 295.354
FD11188	48.500 	 1.008 	 295.463
FD11188	48.625 	 1.013 	 295.474
FD11188	48.750 	 1.017 	 295.524
FD11188	48.875 	 1.021 	 295.560
FD11188	49.000 	 1.024 	 295.526
FD11188	49.125 	 1.027 	 295.527
FD11188	49.250 	 1.030 	 295.532
FD11188	49.375 	 1.032 	 295.516
FD11188	49.500 	 1.034 	 295.471
FD11188	49.625 	 1.036 	 295.422
FD11188	49.750 	 1.036 	 295.455
FD11188	49.875 	 1.037 	 295.584
FD11188	50.000 	 1.037 	 295.727
FD11188	50.125 	 1.037 	 295.901
FD11188	50.250 	 1.037 	 296.060
FD11188	50.375 	 1.037 	 296.172
FD11188	50.500 	 1.037 	 296.375
FD11188	50.625 	 1.036 	 296.615
FD11188	50.750 	 1.035 	 296.785
FD11188	50.875 	 1.035 	 297.004
FD11188	51.000 	 1.033 	 297.323
FD11188	51.125 	 1.031 	 297.584
FD11188	51.250 	 1.031 	 297.847
FD11188	51.375 	 1.029 	 298.120
FD11188	51.500 	 1.028 	 298.405
FD11188	51.625 	 1.026 	 298.756
FD11188	51.750 	 1.025 	 299.076
FD11188	51.875 	 1.025 	 299.372
FD11188	52.000 	 1.025 	 299.718
FD11188	52.125 	 1.024 	 300.097
FD11188	52.250 	 1.024 	 300.465
FD11188	52.375 	 1.024 	 300.806
FD11188	52.500 	 1.024 	 301.184
FD11188	52.625 	 1.024 	 301.646
FD11188	52.750 	 1.024 	 302.080
FD11188	52.875 	 1.024 	 302.498
FD11188	53.000 	 1.024 	 302.921
FD11188	53.125 	 1.025 	 303.335
FD11188	53.250 	 1.025 	 303.775
FD11188	53.375 	 1.024 	 304.226
FD11188	53.500 	 1.024 	 304.719
FD11188	53.625 	 1.023 	 305.239
FD11188	53.750 	 1.022 	 305.750
FD11188	53.875 	 1.021 	 306.285
FD11188	54.000 	 1.018 	 306.818
FD11188	54.125 	 1.015 	 307.368
FD11188	54.250 	 1.012 	 307.950
FD11188	54.375 	 1.007 	 308.532
FD11188	54.500 	 1.002 	 309.125
FD11188	54.625 	 0.997 	 309.735
FD11188	54.750 	 0.992 	 310.438
FD11188	54.875 	 0.987 	 311.155
FD11188	55.000 	 0.982 	 311.759
FD11188	55.125 	 0.976 	 312.402
FD11188	55.250 	 0.971 	 313.132
FD11188	55.375 	 0.965 	 313.854
FD11188	55.500 	 0.959 	 314.563
FD11188	55.625 	 0.955 	 315.258
FD11188	55.750 	 0.950 	 315.967
FD11188	55.875 	 0.946 	 316.711
FD11188	56.000 	 0.942 	 317.447
FD11188	56.125 	 0.939 	 318.175
FD11188	56.250 	 0.936 	 318.890
FD11188	56.375 	 0.934 	 319.537
FD11188	56.500 	 0.932 	 320.208
FD11188	56.625 	 0.932 	 320.908
FD11188	56.750 	 0.931 	 321.534
FD11188	56.875 	 0.929 	 322.243
FD11188	57.000 	 0.929 	 323.001
FD11188	57.125 	 0.929 	 323.638
FD11188	57.250 	 0.930 	 324.220
FD11188	57.375 	 0.932 	 324.841
FD11188	57.500 	 0.934 	 325.538
FD11188	57.625 	 0.936 	 326.212
FD11188	57.750 	 0.940 	 326.843
FD11188	57.875 	 0.943 	 327.514
FD11188	58.000 	 0.948 	 328.183
FD11188	58.125 	 0.953 	 328.859
FD11188	58.250 	 0.957 	 329.513
FD11188	58.375 	 0.963 	 330.153
FD11188	58.500 	 0.969 	 330.818
FD11188	58.625 	 0.975 	 331.504
FD11188	58.750 	 0.983 	 332.284
FD11188	58.875 	 0.991 	 333.059
FD11188	59.000 	 0.999 	 333.768
FD11188	59.125 	 1.007 	 334.443
FD11188	59.250 	 1.015 	 335.080
FD11188	59.375 	 1.024 	 335.748
FD11188	59.500 	 1.032 	 336.418
FD11188	59.625 	 1.040 	 337.050
FD11188	59.750 	 1.049 	 337.763
FD11188	59.875 	 1.057 	 338.521
FD11188	60.000 	 1.065 	 339.274
FD11188	60.125 	 1.073 	 340.013
FD11188	60.250 	 1.081 	 340.722
FD11188	60.375 	 1.088 	 341.430
FD11188	60.500 	 1.095 	 342.106
FD11188	60.625 	 1.103 	 342.875
FD11188	60.750 	 1.109 	 343.704
FD11188	60.875 	 1.115 	 344.474
FD11188	61.000 	 1.121 	 345.248
FD11188	61.125 	 1.127 	 345.990
FD11188	61.250 	 1.133 	 346.665
FD11188	61.375 	 1.139 	 347.300
FD11188	61.500 	 1.146 	 347.893
FD11188	61.625 	 1.152 	 348.515
FD11188	61.750 	 1.160 	 349.183
FD11188	61.875 	 1.167 	 349.816
FD11188	62.000 	 1.176 	 350.695
FD11188	62.125 	 1.186 	 351.735
FD11188	62.250 	 1.195 	 352.521
FD11188	62.375 	 1.206 	 353.059
FD11188	62.500 	 1.219 	 353.740
FD11188	62.625 	 1.232 	 354.595
FD11188	62.750 	 1.246 	 355.270
FD11188	62.875 	 1.261 	 355.864
FD11188	63.000 	 1.277 	 356.413
FD11188	63.125 	 1.294 	 356.831
FD11188	63.250 	 1.312 	 357.314
FD11188	63.375 	 1.330 	 357.976
FD11188	63.500 	 1.350 	 0.000
FD11188	63.625 	 1.369 	 0.000
FD11188	63.750 	 1.390 	 0.000
FD11188	63.875 	 1.409 	 6.659
FD11188	64.000 	 1.432 	 14.694
FD11188	64.125 	 1.455 	 16.727
FD11188	64.250 	 1.477 	 16.732
FD11188	64.375 	 1.500 	 16.644
FD11188	64.500 	 1.522 	 16.908
FD11188	64.625 	 1.546 	 17.177
FD11188	64.750 	 1.569 	 17.331
FD11188	64.875 	 1.591 	 17.517
FD11188	65.000 	 1.615 	 17.749
FD11188	65.125 	 1.638 	 17.924
FD11188	65.250 	 1.662 	 18.106
FD11188	65.375 	 1.686 	 18.278
FD11188	65.500 	 1.710 	 18.520
FD11188	65.625 	 1.733 	 18.836
FD11188	65.750 	 1.757 	 19.149
FD11188	65.875 	 1.780 	 19.396
FD11188	66.000 	 1.804 	 19.649
FD11188	66.125 	 1.827 	 19.945
FD11188	66.250 	 1.851 	 20.259
FD11188	66.375 	 1.873 	 20.652
FD11188	66.500 	 1.896 	 21.080
FD11188	66.625 	 1.918 	 21.503
FD11188	66.750 	 1.941 	 21.898
FD11188	66.875 	 1.963 	 22.212
FD11188	67.000 	 1.985 	 22.481
FD11188	67.125 	 2.007 	 22.873
FD11188	67.250 	 2.028 	 23.434
FD11188	67.375 	 2.049 	 23.920
FD11188	67.500 	 2.071 	 24.338
FD11188	67.625 	 2.094 	 24.840
FD11188	67.750 	 2.116 	 25.279
FD11188	67.875 	 2.139 	 25.694
FD11188	68.000 	 2.163 	 26.145
FD11188	68.125 	 2.187 	 26.634
FD11188	68.250 	 2.211 	 27.117
FD11188	68.375 	 2.237 	 27.515
FD11188	68.500 	 2.264 	 27.867
FD11188	68.625 	 2.293 	 28.229
FD11188	68.750 	 2.324 	 28.598
FD11188	68.875 	 2.356 	 28.713
FD11188	69.000 	 2.390 	 28.723
FD11188	69.125 	 2.426 	 28.880
FD11188	69.250 	 2.463 	 28.990
FD11188	69.375 	 2.502 	 28.877
FD11188	69.500 	 2.540 	 28.674
FD11188	69.625 	 2.579 	 28.764
FD11188	69.750 	 2.617 	 29.045
FD11188	69.875 	 2.655 	 29.521
FD11188	70.000 	 2.694 	 30.042
FD11188	70.125 	 2.732 	 30.448
FD11188	70.250 	 2.769 	 30.910
FD11188	70.375 	 2.804 	 31.284
FD11188	70.500 	 2.838 	 31.575
FD11188	70.625 	 2.871 	 31.888
FD11188	70.750 	 2.907 	 32.284
FD11188	70.875 	 2.944 	 32.632
FD11188	71.000 	 2.973 	 32.929
FD11188	71.125 	 2.999 	 33.371
FD11188	71.250 	 3.023 	 33.684
FD11188	71.375 	 3.045 	 33.840
FD11188	71.500 	 3.067 	 33.945
FD11188	71.625 	 3.089 	 34.077
FD11188	71.750 	 3.112 	 34.396
FD11188	71.875 	 3.137 	 34.736
FD11188	72.000 	 3.164 	 34.939
FD11188	72.125 	 3.193 	 34.994
FD11188	72.250 	 3.225 	 34.824
FD11188	72.375 	 3.258 	 34.964
FD11188	72.500 	 3.293 	 35.338
FD11188	72.625 	 3.330 	 35.483
FD11188	72.750 	 3.368 	 35.779
FD11188	72.875 	 3.407 	 36.046
FD11188	73.000 	 3.447 	 36.228
FD11188	73.125 	 3.489 	 36.521
FD11188	73.250 	 3.532 	 36.807
FD11188	73.375 	 3.578 	 36.944
FD11188	73.500 	 3.624 	 37.021
FD11188	73.625 	 3.669 	 37.186
FD11188	73.750 	 3.715 	 37.367
FD11188	73.875 	 3.759 	 37.447
FD11188	74.000 	 3.803 	 37.518
FD11188	74.125 	 3.847 	 37.562
FD11188	74.250 	 3.890 	 37.573
FD11188	74.375 	 3.933 	 37.614
FD11188	74.500 	 3.977 	 37.741
FD11188	74.625 	 4.020 	 37.752
FD11188	74.750 	 4.061 	 37.593
FD11188	74.875 	 4.103 	 37.512
FD11188	75.000 	 4.142 	 37.754
FD11188	75.125 	 4.180 	 37.942
FD11188	75.250 	 4.218 	 37.859
FD11188	75.375 	 4.257 	 37.823
FD11188	75.500 	 4.297 	 37.757
FD11188	75.625 	 4.339 	 37.749
FD11188	75.750 	 4.381 	 37.722
FD11188	75.875 	 4.424 	 37.708
FD11188	76.000 	 4.466 	 37.802
FD11188	76.125 	 4.506 	 37.955
FD11188	76.250 	 4.546 	 38.027
FD11188	76.375 	 4.585 	 38.090
FD11188	76.500 	 4.624 	 38.342
FD11188	76.625 	 4.660 	 38.545
FD11188	76.750 	 4.698 	 38.711
FD11188	76.875 	 4.737 	 38.776
FD11188	77.000 	 4.776 	 38.793
FD11188	77.125 	 4.817 	 38.779
FD11188	77.250 	 4.859 	 38.537
FD11188	77.375 	 4.902 	 38.389
FD11188	77.500 	 4.942 	 38.394
FD11188	77.625 	 4.980 	 38.496
FD11188	77.750 	 5.020 	 38.595
FD11188	77.875 	 5.058 	 38.540
FD11188	78.000 	 5.095 	 38.452
FD11188	78.125 	 5.133 	 38.485
FD11188	78.250 	 5.169 	 38.310
FD11188	78.375 	 5.205 	 38.024
FD11188	78.500 	 5.243 	 37.963
FD11188	78.625 	 5.282 	 37.813
FD11188	78.750 	 5.323 	 37.686
FD11188	78.875 	 5.363 	 37.697
FD11188	79.000 	 5.403 	 37.697
FD11188	79.125 	 5.442 	 37.565
FD11188	79.250 	 5.479 	 37.422
FD11188	79.375 	 5.517 	 37.397
FD11188	79.500 	 5.557 	 37.490
FD11188	79.625 	 5.597 	 37.614
FD11188	79.750 	 5.639 	 37.675
FD11188	79.875 	 5.680 	 37.581
FD11188	80.000 	 5.722 	 37.598
FD11188	80.125 	 5.762 	 37.735
FD11188	80.250 	 5.802 	 37.642
FD11188	80.375 	 5.841 	 37.532
FD11188	80.500 	 5.880 	 37.653
FD11188	80.625 	 5.916 	 37.809
FD11188	80.750 	 5.952 	 37.859
FD11188	80.875 	 5.988 	 37.820
FD11188	81.000 	 6.023 	 37.733
FD11188	81.125 	 6.059 	 37.557
FD11188	81.250 	 6.094 	 37.320
FD11188	81.375 	 6.129 	 37.307
FD11188	81.500 	 6.163 	 37.346
FD11188	81.625 	 6.197 	 37.395
FD11188	81.750 	 6.231 	 37.427
FD11188	81.875 	 6.266 	 37.378
FD11188	82.000 	 6.301 	 37.307
FD11188	82.125 	 6.337 	 37.181
FD11188	82.250 	 6.376 	 37.076
FD11188	82.375 	 6.415 	 36.988
FD11188	82.500 	 6.457 	 36.945
FD11188	82.625 	 6.500 	 36.829
