#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13093	6.750 	 0.000 	 90.000
FHW13093	6.875 	 0.000 	 90.000
FHW13093	7.000 	 0.000 	 90.000
FHW13093	7.125 	 0.000 	 90.000
FHW13093	7.250 	 0.000 	 90.000
FHW13093	7.375 	 0.000 	 90.000
FHW13093	7.500 	 0.000 	 90.000
FHW13093	7.625 	 0.000 	 90.000
FHW13093	7.750 	 0.000 	 90.000
FHW13093	7.875 	 0.000 	 90.000
FHW13093	8.000 	 0.000 	 90.000
FHW13093	8.125 	 0.000 	 90.000
FHW13093	8.250 	 0.000 	 90.000
FHW13093	8.375 	 0.000 	 90.000
FHW13093	8.500 	 0.000 	 90.000
FHW13093	8.625 	 0.000 	 90.000
FHW13093	8.750 	 0.000 	 90.000
FHW13093	8.875 	 0.000 	 90.000
FHW13093	9.000 	 0.000 	 90.000
FHW13093	9.125 	 0.000 	 90.000
FHW13093	9.250 	 0.000 	 90.000
FHW13093	9.375 	 0.000 	 90.000
FHW13093	9.500 	 0.000 	 90.000
FHW13093	9.625 	 0.000 	 90.000
FHW13093	9.750 	 0.000 	 90.000
FHW13093	9.875 	 0.000 	 90.000
FHW13093	10.000 	 0.000 	 90.000
FHW13093	10.125 	 0.000 	 90.000
FHW13093	10.250 	 0.000 	 90.000
FHW13093	10.375 	 0.000 	 90.000
FHW13093	10.500 	 0.000 	 90.000
FHW13093	10.625 	 0.000 	 90.000
FHW13093	10.750 	 0.000 	 90.000
FHW13093	10.875 	 0.000 	 90.000
FHW13093	11.000 	 0.000 	 90.000
FHW13093	11.125 	 0.000 	 90.000
FHW13093	11.250 	 0.000 	 90.000
FHW13093	11.375 	 0.000 	 90.000
FHW13093	11.500 	 0.000 	 90.000
FHW13093	11.625 	 0.000 	 90.000
FHW13093	11.750 	 0.000 	 90.000
FHW13093	11.875 	 0.000 	 90.000
FHW13093	12.000 	 0.000 	 90.000
FHW13093	12.125 	 0.000 	 90.000
FHW13093	12.250 	 0.000 	 90.000
FHW13093	12.375 	 0.000 	 90.000
FHW13093	12.500 	 0.000 	 90.000
FHW13093	12.625 	 0.000 	 90.000
FHW13093	12.750 	 0.000 	 90.000
FHW13093	12.875 	 0.000 	 90.000
FHW13093	13.000 	 0.000 	 90.000
FHW13093	13.125 	 0.000 	 90.000
FHW13093	13.250 	 0.000 	 90.000
FHW13093	13.375 	 0.000 	 90.000
FHW13093	13.500 	 0.000 	 90.000
FHW13093	13.625 	 0.000 	 90.000
FHW13093	13.750 	 0.000 	 90.000
FHW13093	13.875 	 0.000 	 90.000
FHW13093	14.000 	 0.000 	 90.000
FHW13093	14.125 	 0.000 	 90.000
FHW13093	14.250 	 0.000 	 90.000
FHW13093	14.375 	 0.000 	 90.000
FHW13093	14.500 	 0.000 	 90.000
FHW13093	14.625 	 0.000 	 90.000
FHW13093	14.750 	 0.000 	 90.000
FHW13093	14.875 	 0.000 	 90.000
FHW13093	15.000 	 0.000 	 90.000
FHW13093	15.125 	 0.000 	 90.000
FHW13093	15.250 	 0.000 	 90.000
FHW13093	15.375 	 0.000 	 90.000
FHW13093	15.500 	 0.000 	 90.000
FHW13093	15.625 	 0.000 	 90.000
FHW13093	15.750 	 0.000 	 90.000
FHW13093	15.875 	 0.000 	 90.000
FHW13093	16.000 	 0.000 	 90.000
FHW13093	16.125 	 0.000 	 90.000
FHW13093	16.250 	 0.000 	 90.000
FHW13093	16.375 	 0.000 	 90.000
FHW13093	16.500 	 0.000 	 90.000
FHW13093	16.625 	 0.000 	 90.000
FHW13093	16.750 	 0.000 	 90.000
FHW13093	16.875 	 0.000 	 90.000
FHW13093	17.000 	 0.000 	 90.000
FHW13093	17.125 	 0.000 	 90.000
FHW13093	17.250 	 0.000 	 90.000
FHW13093	17.375 	 0.000 	 90.000
FHW13093	17.500 	 0.000 	 90.000
FHW13093	17.625 	 0.000 	 90.000
FHW13093	17.750 	 0.000 	 90.000
FHW13093	17.875 	 0.000 	 90.000
FHW13093	18.000 	 0.000 	 90.000
FHW13093	18.125 	 0.000 	 90.000
FHW13093	18.250 	 0.000 	 90.000
FHW13093	18.375 	 0.000 	 90.000
FHW13093	18.500 	 0.000 	 90.000
FHW13093	18.625 	 0.000 	 90.000
FHW13093	18.750 	 0.000 	 90.000
FHW13093	18.875 	 0.000 	 90.000
FHW13093	19.000 	 0.000 	 90.000
FHW13093	19.125 	 0.000 	 90.000
FHW13093	19.250 	 0.000 	 90.000
FHW13093	19.375 	 0.000 	 90.000
FHW13093	19.500 	 0.000 	 90.000
FHW13093	19.625 	 0.000 	 90.000
FHW13093	19.750 	 0.000 	 90.000
FHW13093	19.875 	 0.000 	 90.000
FHW13093	20.000 	 0.000 	 90.000
FHW13093	20.125 	 0.000 	 90.000
FHW13093	20.250 	 0.000 	 90.000
FHW13093	20.375 	 0.000 	 90.000
FHW13093	20.500 	 0.000 	 90.000
FHW13093	20.625 	 0.000 	 90.000
FHW13093	20.750 	 0.000 	 90.000
FHW13093	20.875 	 0.000 	 90.000
FHW13093	21.000 	 0.000 	 90.000
FHW13093	21.125 	 0.000 	 90.000
FHW13093	21.250 	 0.000 	 90.000
FHW13093	21.375 	 0.000 	 90.000
FHW13093	21.500 	 0.000 	 90.000
FHW13093	21.625 	 0.000 	 90.000
FHW13093	21.750 	 0.000 	 90.000
FHW13093	21.875 	 0.000 	 90.000
FHW13093	22.000 	 0.000 	 90.000
FHW13093	22.125 	 0.000 	 90.000
FHW13093	22.250 	 0.000 	 90.000
FHW13093	22.375 	 0.000 	 90.000
FHW13093	22.500 	 0.000 	 90.000
FHW13093	22.625 	 0.000 	 90.000
FHW13093	22.750 	 0.000 	 90.000
FHW13093	22.875 	 0.000 	 90.000
FHW13093	23.000 	 0.000 	 90.000
FHW13093	23.125 	 0.000 	 90.000
FHW13093	23.250 	 0.000 	 90.000
FHW13093	23.375 	 0.000 	 90.000
FHW13093	23.500 	 0.000 	 90.000
FHW13093	23.625 	 0.000 	 90.000
FHW13093	23.750 	 0.000 	 90.000
FHW13093	23.875 	 0.000 	 90.000
FHW13093	24.000 	 0.000 	 90.000
FHW13093	24.125 	 0.000 	 90.000
FHW13093	24.250 	 0.000 	 90.000
FHW13093	24.375 	 0.000 	 90.000
FHW13093	24.500 	 0.000 	 90.000
FHW13093	24.625 	 0.000 	 90.000
FHW13093	24.750 	 0.000 	 90.000
FHW13093	24.875 	 0.000 	 90.000
FHW13093	25.000 	 0.000 	 90.000
FHW13093	25.125 	 0.000 	 90.000
FHW13093	25.250 	 0.000 	 90.000
FHW13093	25.375 	 0.000 	 90.000
FHW13093	25.500 	 0.000 	 90.000
FHW13093	25.625 	 0.000 	 90.000
FHW13093	25.750 	 0.000 	 90.000
FHW13093	25.875 	 0.000 	 90.000
FHW13093	26.000 	 0.000 	 90.000
FHW13093	26.125 	 0.000 	 90.000
FHW13093	26.250 	 0.000 	 90.000
FHW13093	26.375 	 0.000 	 90.000
FHW13093	26.500 	 0.000 	 90.000
FHW13093	26.625 	 0.000 	 90.000
FHW13093	26.750 	 0.000 	 90.000
FHW13093	26.875 	 0.000 	 90.000
FHW13093	27.000 	 0.000 	 90.000
FHW13093	27.125 	 0.000 	 90.000
FHW13093	27.250 	 0.000 	 90.000
FHW13093	27.375 	 0.000 	 90.000
FHW13093	27.500 	 0.000 	 90.000
FHW13093	27.625 	 0.000 	 90.000
FHW13093	27.750 	 0.000 	 90.000
FHW13093	27.875 	 0.000 	 90.000
FHW13093	28.000 	 0.000 	 90.000
FHW13093	28.125 	 0.000 	 90.000
FHW13093	28.250 	 0.000 	 90.000
FHW13093	28.375 	 0.000 	 90.000
FHW13093	28.500 	 0.000 	 90.000
FHW13093	28.625 	 0.000 	 90.000
FHW13093	28.750 	 0.000 	 90.000
FHW13093	28.875 	 0.000 	 90.000
FHW13093	29.000 	 0.000 	 90.000
FHW13093	29.125 	 0.000 	 90.000
FHW13093	29.250 	 0.000 	 90.000
FHW13093	29.375 	 0.000 	 90.000
FHW13093	29.500 	 0.000 	 90.000
FHW13093	29.625 	 0.000 	 90.000
FHW13093	29.750 	 0.000 	 90.000
FHW13093	29.875 	 0.000 	 90.000
FHW13093	30.000 	 0.000 	 90.000
FHW13093	30.125 	 0.000 	 90.000
FHW13093	30.250 	 0.000 	 90.000
FHW13093	30.375 	 0.000 	 90.000
FHW13093	30.500 	 0.000 	 90.000
FHW13093	30.625 	 0.000 	 90.000
FHW13093	30.750 	 0.000 	 90.000
FHW13093	30.875 	 0.000 	 90.000
FHW13093	31.000 	 0.000 	 90.000
FHW13093	31.125 	 0.000 	 90.000
FHW13093	31.250 	 0.000 	 90.000
FHW13093	31.375 	 0.000 	 90.000
FHW13093	31.500 	 0.000 	 90.000
FHW13093	31.625 	 0.000 	 90.000
FHW13093	31.750 	 0.000 	 90.000
FHW13093	31.875 	 0.000 	 90.000
FHW13093	32.000 	 0.000 	 90.000
FHW13093	32.125 	 0.000 	 90.000
FHW13093	32.250 	 0.000 	 90.000
FHW13093	32.375 	 0.000 	 90.000
FHW13093	32.500 	 0.000 	 90.000
FHW13093	32.625 	 0.000 	 90.000
FHW13093	32.750 	 0.000 	 90.000
FHW13093	32.875 	 0.000 	 90.000
FHW13093	33.000 	 0.000 	 90.000
FHW13093	33.125 	 0.000 	 90.000
FHW13093	33.250 	 0.000 	 90.000
FHW13093	33.375 	 0.000 	 90.000
FHW13093	33.500 	 0.000 	 90.000
FHW13093	33.625 	 0.000 	 90.000
FHW13093	33.750 	 0.000 	 90.000
FHW13093	33.875 	 0.000 	 90.000
FHW13093	34.000 	 0.000 	 90.000
FHW13093	34.125 	 0.000 	 90.000
FHW13093	34.250 	 0.000 	 90.000
FHW13093	34.375 	 0.000 	 90.000
FHW13093	34.500 	 0.000 	 90.000
FHW13093	34.625 	 0.000 	 90.000
FHW13093	34.750 	 0.000 	 90.000
FHW13093	34.875 	 0.000 	 90.000
FHW13093	35.000 	 0.000 	 90.000
FHW13093	35.125 	 0.000 	 90.000
FHW13093	35.250 	 0.000 	 90.000
FHW13093	35.375 	 0.000 	 90.000
FHW13093	35.500 	 0.000 	 90.000
FHW13093	35.625 	 0.000 	 90.000
FHW13093	35.750 	 0.000 	 90.000
FHW13093	35.875 	 0.000 	 90.000
FHW13093	36.000 	 0.000 	 90.000
FHW13093	36.125 	 0.000 	 90.000
FHW13093	36.250 	 0.000 	 90.000
FHW13093	36.375 	 0.000 	 90.000
FHW13093	36.500 	 0.000 	 90.000
FHW13093	36.625 	 0.000 	 90.000
FHW13093	36.750 	 0.000 	 90.000
FHW13093	36.875 	 0.000 	 90.000
FHW13093	37.000 	 0.000 	 90.000
FHW13093	37.125 	 0.000 	 90.000
FHW13093	37.250 	 0.000 	 90.000
FHW13093	37.375 	 0.000 	 90.000
FHW13093	37.500 	 0.000 	 90.000
FHW13093	37.625 	 0.000 	 90.000
FHW13093	37.750 	 0.000 	 90.000
FHW13093	37.875 	 0.000 	 90.000
FHW13093	38.000 	 0.000 	 90.000
FHW13093	38.125 	 0.000 	 90.000
FHW13093	38.250 	 0.000 	 90.000
FHW13093	38.375 	 0.000 	 90.000
FHW13093	38.500 	 0.000 	 90.000
FHW13093	38.625 	 0.000 	 90.000
FHW13093	38.750 	 0.000 	 90.000
FHW13093	38.875 	 0.000 	 90.000
FHW13093	39.000 	 0.000 	 90.000
FHW13093	39.125 	 0.000 	 90.000
FHW13093	39.250 	 0.000 	 90.000
FHW13093	39.375 	 0.000 	 90.000
FHW13093	39.500 	 0.000 	 90.000
FHW13093	39.625 	 0.000 	 90.000
FHW13093	39.750 	 0.000 	 90.000
FHW13093	39.875 	 0.000 	 90.000
FHW13093	40.000 	 0.000 	 90.000
FHW13093	40.125 	 0.000 	 90.000
FHW13093	40.250 	 0.000 	 90.000
FHW13093	40.375 	 0.000 	 90.000
FHW13093	40.500 	 0.000 	 90.000
FHW13093	40.625 	 0.000 	 90.000
FHW13093	40.750 	 0.000 	 90.000
FHW13093	40.875 	 0.000 	 90.000
FHW13093	41.000 	 0.000 	 90.000
FHW13093	41.125 	 0.000 	 90.000
FHW13093	41.250 	 0.000 	 90.000
FHW13093	41.375 	 0.000 	 90.000
FHW13093	41.500 	 0.000 	 90.000
FHW13093	41.625 	 0.000 	 90.000
FHW13093	41.750 	 0.000 	 90.000
FHW13093	41.875 	 0.000 	 90.000
FHW13093	42.000 	 0.000 	 90.000
FHW13093	42.125 	 0.000 	 90.000
FHW13093	42.250 	 0.000 	 90.000
FHW13093	42.375 	 0.000 	 90.000
FHW13093	42.500 	 0.000 	 90.000
FHW13093	42.625 	 0.000 	 90.000
FHW13093	42.750 	 0.000 	 90.000
FHW13093	42.875 	 0.000 	 90.000
FHW13093	43.000 	 0.000 	 90.000
FHW13093	43.125 	 0.000 	 90.000
FHW13093	43.250 	 0.000 	 90.000
FHW13093	43.375 	 0.000 	 90.000
FHW13093	43.500 	 0.000 	 90.000
FHW13093	43.625 	 0.000 	 90.000
FHW13093	43.750 	 0.000 	 90.000
FHW13093	43.875 	 0.000 	 90.000
FHW13093	44.000 	 0.000 	 90.000
FHW13093	44.125 	 0.000 	 90.000
FHW13093	44.250 	 0.000 	 90.000
FHW13093	44.375 	 0.000 	 90.000
FHW13093	44.500 	 0.000 	 90.000
FHW13093	44.625 	 0.000 	 90.000
FHW13093	44.750 	 0.000 	 90.000
FHW13093	44.875 	 0.000 	 90.000
FHW13093	45.000 	 0.000 	 90.000
FHW13093	45.125 	 0.000 	 90.000
FHW13093	45.250 	 0.000 	 90.000
FHW13093	45.375 	 0.000 	 90.000
FHW13093	45.500 	 0.000 	 90.000
FHW13093	45.625 	 0.000 	 90.000
FHW13093	45.750 	 0.000 	 90.000
FHW13093	45.875 	 0.000 	 90.000
FHW13093	46.000 	 0.000 	 90.000
FHW13093	46.125 	 0.000 	 90.000
FHW13093	46.250 	 0.000 	 90.000
FHW13093	46.375 	 0.000 	 90.000
FHW13093	46.500 	 0.000 	 90.000
FHW13093	46.625 	 0.000 	 90.000
FHW13093	46.750 	 0.000 	 90.000
FHW13093	46.875 	 0.000 	 90.000
FHW13093	47.000 	 0.000 	 90.000
FHW13093	47.125 	 0.000 	 90.000
FHW13093	47.250 	 0.000 	 90.000
FHW13093	47.375 	 0.000 	 90.000
FHW13093	47.500 	 0.000 	 90.000
FHW13093	47.625 	 0.000 	 90.000
FHW13093	47.750 	 0.000 	 90.000
FHW13093	47.875 	 0.000 	 90.000
FHW13093	48.000 	 0.000 	 90.000
FHW13093	48.125 	 0.000 	 90.000
FHW13093	48.250 	 0.000 	 90.000
FHW13093	48.375 	 0.000 	 90.000
FHW13093	48.500 	 0.000 	 90.000
FHW13093	48.625 	 0.000 	 90.000
FHW13093	48.750 	 0.000 	 90.000
FHW13093	48.875 	 0.000 	 90.000
FHW13093	49.000 	 0.000 	 90.000
FHW13093	49.125 	 0.000 	 90.000
FHW13093	49.250 	 0.000 	 90.000
FHW13093	49.375 	 0.000 	 90.000
FHW13093	49.500 	 0.000 	 90.000
FHW13093	49.625 	 0.000 	 90.000
FHW13093	49.750 	 0.000 	 90.000
FHW13093	49.875 	 0.000 	 90.000
FHW13093	50.000 	 0.000 	 90.000
FHW13093	50.125 	 0.000 	 90.000
FHW13093	50.250 	 0.000 	 90.000
FHW13093	50.375 	 0.000 	 90.000
FHW13093	50.500 	 0.000 	 90.000
FHW13093	50.625 	 0.000 	 90.000
FHW13093	50.750 	 0.000 	 90.000
FHW13093	50.875 	 0.000 	 90.000
FHW13093	51.000 	 0.000 	 90.000
FHW13093	51.125 	 0.000 	 90.000
FHW13093	51.250 	 0.000 	 90.000
FHW13093	51.375 	 0.000 	 90.000
FHW13093	51.500 	 0.000 	 90.000
FHW13093	51.625 	 0.000 	 90.000
FHW13093	51.750 	 0.000 	 90.000
FHW13093	51.875 	 0.000 	 90.000
FHW13093	52.000 	 0.000 	 90.000
FHW13093	52.125 	 0.000 	 90.000
FHW13093	52.250 	 0.000 	 90.000
FHW13093	52.375 	 0.000 	 90.000
FHW13093	52.500 	 0.000 	 90.000
FHW13093	52.625 	 0.000 	 90.000
FHW13093	52.750 	 0.000 	 90.000
FHW13093	52.875 	 0.000 	 90.000
FHW13093	53.000 	 0.000 	 90.000
FHW13093	53.125 	 0.000 	 90.000
FHW13093	53.250 	 0.000 	 90.000
FHW13093	53.375 	 0.000 	 90.000
FHW13093	53.500 	 0.000 	 90.000
FHW13093	53.625 	 0.000 	 90.000
FHW13093	53.750 	 0.000 	 90.000
FHW13093	53.875 	 0.000 	 90.000
FHW13093	54.000 	 0.000 	 90.000
FHW13093	54.125 	 0.000 	 90.000
FHW13093	54.250 	 0.000 	 90.000
FHW13093	54.375 	 0.000 	 90.000
FHW13093	54.500 	 0.000 	 90.000
FHW13093	54.625 	 0.000 	 90.000
FHW13093	54.750 	 0.000 	 90.000
FHW13093	54.875 	 0.000 	 90.000
FHW13093	55.000 	 0.000 	 90.000
FHW13093	55.125 	 0.000 	 90.000
FHW13093	55.250 	 0.000 	 90.000
FHW13093	55.375 	 0.000 	 90.000
FHW13093	55.500 	 0.000 	 90.000
FHW13093	55.625 	 0.000 	 90.000
FHW13093	55.750 	 0.000 	 90.000
FHW13093	55.875 	 0.000 	 90.000
FHW13093	56.000 	 0.000 	 90.000
FHW13093	56.125 	 0.000 	 90.000
FHW13093	56.250 	 0.000 	 90.000
FHW13093	56.375 	 0.000 	 90.000
FHW13093	56.500 	 0.000 	 90.000
FHW13093	56.625 	 0.000 	 90.000
FHW13093	56.750 	 0.000 	 90.000
FHW13093	56.875 	 0.000 	 90.000
FHW13093	57.000 	 0.000 	 90.000
FHW13093	57.125 	 0.000 	 90.000
FHW13093	57.250 	 0.000 	 90.000
FHW13093	57.375 	 0.000 	 90.000
FHW13093	57.500 	 0.000 	 90.000
FHW13093	57.625 	 0.000 	 90.000
FHW13093	57.750 	 0.000 	 90.000
FHW13093	57.875 	 0.000 	 90.000
FHW13093	58.000 	 0.000 	 90.000
FHW13093	58.125 	 0.000 	 90.000
FHW13093	58.250 	 0.000 	 90.000
FHW13093	58.375 	 0.000 	 90.000
FHW13093	58.500 	 0.000 	 90.000
FHW13093	58.625 	 0.000 	 90.000
FHW13093	58.750 	 0.000 	 90.000
FHW13093	58.875 	 0.000 	 90.000
FHW13093	59.000 	 0.000 	 90.000
FHW13093	59.125 	 0.000 	 90.000
FHW13093	59.250 	 0.000 	 90.000
FHW13093	59.375 	 0.000 	 90.000
FHW13093	59.500 	 0.000 	 90.000
FHW13093	59.625 	 0.000 	 90.000
FHW13093	59.750 	 0.000 	 90.000
FHW13093	59.875 	 0.000 	 90.000
FHW13093	60.000 	 0.000 	 90.000
FHW13093	60.125 	 0.000 	 90.000
FHW13093	60.250 	 0.000 	 90.000
FHW13093	60.375 	 0.000 	 90.000
FHW13093	60.500 	 0.000 	 90.000
FHW13093	60.625 	 0.000 	 90.000
FHW13093	60.750 	 0.000 	 90.000
FHW13093	60.875 	 0.000 	 90.000
FHW13093	61.000 	 0.000 	 90.000
FHW13093	61.125 	 0.000 	 90.000
FHW13093	61.250 	 0.000 	 90.000
FHW13093	61.375 	 0.000 	 90.000
FHW13093	61.500 	 0.000 	 90.000
FHW13093	61.625 	 0.000 	 90.000
FHW13093	61.750 	 0.000 	 90.000
FHW13093	61.875 	 0.000 	 90.000
FHW13093	62.000 	 0.000 	 90.000
FHW13093	62.125 	 0.000 	 90.000
FHW13093	62.250 	 0.000 	 90.000
FHW13093	62.375 	 0.000 	 90.000
FHW13093	62.500 	 0.000 	 90.000
FHW13093	62.625 	 0.000 	 90.000
FHW13093	62.750 	 0.000 	 90.000
FHW13093	62.875 	 0.000 	 90.000
FHW13093	63.000 	 0.000 	 90.000
FHW13093	63.125 	 0.000 	 90.000
FHW13093	63.250 	 0.000 	 90.000
FHW13093	63.375 	 0.000 	 90.000
FHW13093	63.500 	 0.000 	 90.000
FHW13093	63.625 	 0.000 	 90.000
FHW13093	63.750 	 0.000 	 90.000
FHW13093	63.875 	 0.000 	 90.000
FHW13093	64.000 	 0.000 	 90.000
FHW13093	64.125 	 0.000 	 90.000
FHW13093	64.250 	 0.000 	 90.000
FHW13093	64.375 	 0.000 	 90.000
FHW13093	64.500 	 0.000 	 90.000
FHW13093	64.625 	 0.000 	 90.000
FHW13093	64.750 	 0.000 	 90.000
FHW13093	64.875 	 0.000 	 90.000
FHW13093	65.000 	 0.000 	 90.000
FHW13093	65.125 	 0.000 	 90.000
FHW13093	65.250 	 0.000 	 90.000
FHW13093	65.375 	 0.000 	 90.000
FHW13093	65.500 	 0.000 	 90.000
FHW13093	65.625 	 0.000 	 90.000
FHW13093	65.750 	 0.000 	 90.000
FHW13093	65.875 	 0.000 	 90.000
FHW13093	66.000 	 0.000 	 90.000
FHW13093	66.125 	 0.000 	 90.000
FHW13093	66.250 	 0.000 	 90.000
FHW13093	66.375 	 0.000 	 90.000
FHW13093	66.500 	 0.000 	 90.000
FHW13093	66.625 	 0.000 	 90.000
FHW13093	66.750 	 0.000 	 90.000
FHW13093	66.875 	 0.000 	 90.000
FHW13093	67.000 	 0.000 	 90.000
FHW13093	67.125 	 0.000 	 90.000
FHW13093	67.250 	 0.000 	 90.000
FHW13093	67.375 	 0.000 	 90.000
FHW13093	67.500 	 0.000 	 90.000
FHW13093	67.625 	 0.000 	 90.000
FHW13093	67.750 	 0.000 	 90.000
FHW13093	67.875 	 0.000 	 90.000
FHW13093	68.000 	 0.000 	 90.000
FHW13093	68.125 	 0.000 	 90.000
FHW13093	68.250 	 0.000 	 90.000
FHW13093	68.375 	 0.000 	 90.000
FHW13093	68.500 	 0.000 	 90.000
FHW13093	68.625 	 0.000 	 90.000
FHW13093	68.750 	 0.000 	 90.000
FHW13093	68.875 	 0.000 	 90.000
FHW13093	69.000 	 0.000 	 90.000
FHW13093	69.125 	 0.000 	 90.000
FHW13093	69.250 	 0.000 	 90.000
FHW13093	69.375 	 0.000 	 90.000
FHW13093	69.500 	 0.000 	 90.000
FHW13093	69.625 	 0.000 	 90.000
FHW13093	69.750 	 0.000 	 90.000
FHW13093	69.875 	 0.000 	 90.000
FHW13093	70.000 	 0.000 	 90.000
FHW13093	70.125 	 0.000 	 90.000
FHW13093	70.250 	 0.000 	 90.000
FHW13093	70.375 	 0.000 	 90.000
FHW13093	70.500 	 0.000 	 90.000
FHW13093	70.625 	 0.000 	 90.000
FHW13093	70.750 	 0.000 	 90.000
FHW13093	70.875 	 0.000 	 90.000
FHW13093	71.000 	 0.000 	 90.000
FHW13093	71.125 	 0.000 	 90.000
FHW13093	71.250 	 0.000 	 90.000
FHW13093	71.375 	 0.000 	 90.000
FHW13093	71.500 	 0.000 	 90.000
FHW13093	71.625 	 0.000 	 90.000
FHW13093	71.750 	 0.000 	 90.000
FHW13093	71.875 	 0.000 	 90.000
FHW13093	72.000 	 0.000 	 90.000
FHW13093	72.125 	 0.000 	 90.000
FHW13093	72.250 	 0.000 	 90.000
FHW13093	72.375 	 0.000 	 90.000
FHW13093	72.500 	 0.000 	 90.000
FHW13093	72.625 	 0.000 	 90.000
FHW13093	72.750 	 0.000 	 90.000
FHW13093	72.875 	 0.000 	 90.000
FHW13093	73.000 	 0.000 	 90.000
FHW13093	73.125 	 0.000 	 90.000
FHW13093	73.250 	 0.000 	 90.000
FHW13093	73.375 	 0.000 	 90.000
FHW13093	73.500 	 0.000 	 90.000
FHW13093	73.625 	 0.000 	 90.000
FHW13093	73.750 	 0.000 	 90.000
FHW13093	73.875 	 0.000 	 90.000
FHW13093	74.000 	 0.000 	 90.000
FHW13093	74.125 	 0.000 	 90.000
FHW13093	74.250 	 0.000 	 90.000
FHW13093	74.375 	 0.000 	 90.000
FHW13093	74.500 	 0.000 	 90.000
FHW13093	74.625 	 0.000 	 90.000
FHW13093	74.750 	 0.000 	 90.000
FHW13093	74.875 	 0.000 	 90.000
FHW13093	75.000 	 0.000 	 90.000
FHW13093	75.125 	 0.000 	 90.000
FHW13093	75.250 	 0.000 	 90.000
FHW13093	75.375 	 0.000 	 90.000
FHW13093	75.500 	 0.000 	 90.000
FHW13093	75.625 	 0.000 	 90.000
FHW13093	75.750 	 0.000 	 90.000
FHW13093	75.875 	 0.000 	 90.000
FHW13093	76.000 	 0.000 	 90.000
FHW13093	76.125 	 0.000 	 90.000
FHW13093	76.250 	 0.000 	 90.000
FHW13093	76.375 	 0.000 	 90.000
FHW13093	76.500 	 0.000 	 90.000
FHW13093	76.625 	 0.000 	 90.000
FHW13093	76.750 	 0.000 	 90.000
FHW13093	76.875 	 0.000 	 90.000
FHW13093	77.000 	 0.000 	 90.000
FHW13093	77.125 	 0.000 	 90.000
FHW13093	77.250 	 0.000 	 90.000
FHW13093	77.375 	 0.000 	 90.000
FHW13093	77.500 	 0.000 	 90.000
FHW13093	77.625 	 0.000 	 90.000
FHW13093	77.750 	 0.000 	 90.000
FHW13093	77.875 	 0.000 	 90.000
FHW13093	78.000 	 0.000 	 90.000
FHW13093	78.125 	 0.000 	 90.000
FHW13093	78.250 	 0.000 	 90.000
FHW13093	78.375 	 0.000 	 90.000
FHW13093	78.500 	 0.000 	 90.000
FHW13093	78.625 	 0.000 	 90.000
FHW13093	78.750 	 0.000 	 90.000
FHW13093	78.875 	 0.000 	 90.000
