#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12004	14.500 	 0.000 	 90.000
FHW12004	14.625 	 0.000 	 90.000
FHW12004	14.750 	 0.000 	 90.000
FHW12004	14.875 	 0.000 	 90.000
FHW12004	15.000 	 0.000 	 90.000
FHW12004	15.125 	 0.000 	 90.000
FHW12004	15.250 	 0.000 	 90.000
FHW12004	15.375 	 0.000 	 90.000
FHW12004	15.500 	 0.000 	 90.000
FHW12004	15.625 	 0.000 	 90.000
FHW12004	15.750 	 0.000 	 90.000
FHW12004	15.875 	 0.000 	 90.000
FHW12004	16.000 	 0.000 	 90.000
FHW12004	16.125 	 0.000 	 90.000
FHW12004	16.250 	 0.000 	 90.000
FHW12004	16.375 	 0.000 	 90.000
FHW12004	16.500 	 0.000 	 90.000
FHW12004	16.625 	 0.000 	 90.000
FHW12004	16.750 	 0.000 	 90.000
FHW12004	16.875 	 0.000 	 90.000
FHW12004	17.000 	 0.000 	 90.000
FHW12004	17.125 	 0.000 	 90.000
FHW12004	17.250 	 0.000 	 90.000
FHW12004	17.375 	 0.000 	 90.000
FHW12004	17.500 	 0.000 	 90.000
FHW12004	17.625 	 0.000 	 90.000
FHW12004	17.750 	 0.000 	 90.000
FHW12004	17.875 	 0.000 	 90.000
FHW12004	18.000 	 0.000 	 90.000
FHW12004	18.125 	 0.000 	 90.000
FHW12004	18.250 	 0.000 	 90.000
FHW12004	18.375 	 0.000 	 90.000
FHW12004	18.500 	 0.000 	 90.000
FHW12004	18.625 	 0.000 	 90.000
FHW12004	18.750 	 0.000 	 90.000
FHW12004	18.875 	 0.000 	 90.000
FHW12004	19.000 	 0.000 	 90.000
FHW12004	19.125 	 0.000 	 90.000
FHW12004	19.250 	 0.000 	 90.000
FHW12004	19.375 	 0.000 	 90.000
FHW12004	19.500 	 0.000 	 90.000
FHW12004	19.625 	 0.000 	 90.000
FHW12004	19.750 	 0.000 	 90.000
FHW12004	19.875 	 0.000 	 90.000
FHW12004	20.000 	 0.000 	 90.000
FHW12004	20.125 	 0.000 	 90.000
FHW12004	20.250 	 0.000 	 90.000
FHW12004	20.375 	 0.000 	 90.000
FHW12004	20.500 	 0.000 	 90.000
FHW12004	20.625 	 0.000 	 90.000
FHW12004	20.750 	 0.000 	 90.000
FHW12004	20.875 	 0.000 	 90.000
FHW12004	21.000 	 0.000 	 90.000
FHW12004	21.125 	 0.000 	 90.000
FHW12004	21.250 	 0.000 	 90.000
FHW12004	21.375 	 0.000 	 90.000
FHW12004	21.500 	 0.000 	 90.000
FHW12004	21.625 	 0.000 	 90.000
FHW12004	21.750 	 0.000 	 90.000
FHW12004	21.875 	 0.000 	 90.000
FHW12004	22.000 	 0.000 	 90.000
FHW12004	22.125 	 0.000 	 90.000
FHW12004	22.250 	 0.000 	 90.000
FHW12004	22.375 	 0.000 	 90.000
FHW12004	22.500 	 0.000 	 90.000
FHW12004	22.625 	 0.000 	 90.000
FHW12004	22.750 	 0.000 	 90.000
FHW12004	22.875 	 0.000 	 90.000
FHW12004	23.000 	 0.000 	 90.000
FHW12004	23.125 	 0.000 	 90.000
FHW12004	23.250 	 0.000 	 90.000
FHW12004	23.375 	 0.000 	 90.000
FHW12004	23.500 	 0.000 	 90.000
FHW12004	23.625 	 0.000 	 90.000
FHW12004	23.750 	 0.000 	 90.000
FHW12004	23.875 	 0.000 	 90.000
FHW12004	24.000 	 0.000 	 90.000
FHW12004	24.125 	 0.000 	 90.000
FHW12004	24.250 	 0.000 	 90.000
FHW12004	24.375 	 0.000 	 90.000
FHW12004	24.500 	 0.000 	 90.000
FHW12004	24.625 	 0.000 	 90.000
FHW12004	24.750 	 0.000 	 90.000
FHW12004	24.875 	 0.000 	 90.000
FHW12004	25.000 	 0.000 	 90.000
FHW12004	25.125 	 0.000 	 90.000
FHW12004	25.250 	 0.000 	 90.000
FHW12004	25.375 	 0.000 	 90.000
FHW12004	25.500 	 0.000 	 90.000
FHW12004	25.625 	 0.000 	 90.000
FHW12004	25.750 	 0.000 	 90.000
FHW12004	25.875 	 0.000 	 90.000
FHW12004	26.000 	 0.000 	 90.000
FHW12004	26.125 	 0.000 	 90.000
FHW12004	26.250 	 0.000 	 90.000
FHW12004	26.375 	 0.000 	 90.000
FHW12004	26.500 	 0.000 	 90.000
FHW12004	26.625 	 0.000 	 90.000
FHW12004	26.750 	 0.000 	 90.000
FHW12004	26.875 	 0.000 	 90.000
FHW12004	27.000 	 0.000 	 90.000
FHW12004	27.125 	 0.000 	 90.000
FHW12004	27.250 	 0.000 	 90.000
FHW12004	27.375 	 0.000 	 90.000
FHW12004	27.500 	 0.000 	 90.000
FHW12004	27.625 	 0.000 	 90.000
FHW12004	27.750 	 0.000 	 90.000
FHW12004	27.875 	 0.000 	 90.000
FHW12004	28.000 	 0.000 	 90.000
FHW12004	28.125 	 0.000 	 90.000
FHW12004	28.250 	 0.000 	 90.000
FHW12004	28.375 	 0.000 	 90.000
FHW12004	28.500 	 0.000 	 90.000
FHW12004	28.625 	 0.000 	 90.000
FHW12004	28.750 	 0.000 	 90.000
FHW12004	28.875 	 0.000 	 90.000
FHW12004	29.000 	 0.000 	 90.000
FHW12004	29.125 	 0.000 	 90.000
FHW12004	29.250 	 0.000 	 90.000
FHW12004	29.375 	 0.000 	 90.000
FHW12004	29.500 	 0.000 	 90.000
FHW12004	29.625 	 0.000 	 90.000
FHW12004	29.750 	 0.000 	 90.000
FHW12004	29.875 	 0.000 	 90.000
FHW12004	30.000 	 0.000 	 90.000
FHW12004	30.125 	 0.000 	 90.000
FHW12004	30.250 	 0.000 	 90.000
FHW12004	30.375 	 0.000 	 90.000
FHW12004	30.500 	 0.000 	 90.000
FHW12004	30.625 	 0.000 	 90.000
FHW12004	30.750 	 0.000 	 90.000
FHW12004	30.875 	 0.000 	 90.000
FHW12004	31.000 	 0.000 	 90.000
FHW12004	31.125 	 0.000 	 90.000
FHW12004	31.250 	 0.000 	 90.000
FHW12004	31.375 	 0.000 	 90.000
FHW12004	31.500 	 0.000 	 90.000
FHW12004	31.625 	 0.000 	 90.000
FHW12004	31.750 	 0.000 	 90.000
FHW12004	31.875 	 0.000 	 90.000
FHW12004	32.000 	 0.000 	 90.000
FHW12004	32.125 	 0.000 	 90.000
FHW12004	32.250 	 0.000 	 90.000
FHW12004	32.375 	 0.000 	 90.000
FHW12004	32.500 	 0.000 	 90.000
FHW12004	32.625 	 0.000 	 90.000
FHW12004	32.750 	 0.000 	 90.000
FHW12004	32.875 	 0.000 	 90.000
FHW12004	33.000 	 0.000 	 90.000
FHW12004	33.125 	 0.000 	 90.000
FHW12004	33.250 	 0.000 	 90.000
FHW12004	33.375 	 0.000 	 90.000
FHW12004	33.500 	 0.000 	 90.000
FHW12004	33.625 	 0.000 	 90.000
FHW12004	33.750 	 0.000 	 90.000
FHW12004	33.875 	 0.000 	 90.000
FHW12004	34.000 	 0.000 	 90.000
FHW12004	34.125 	 0.000 	 90.000
FHW12004	34.250 	 0.000 	 90.000
FHW12004	34.375 	 0.000 	 90.000
FHW12004	34.500 	 0.000 	 90.000
FHW12004	34.625 	 0.000 	 90.000
FHW12004	34.750 	 0.000 	 90.000
FHW12004	34.875 	 0.000 	 90.000
FHW12004	35.000 	 0.000 	 90.000
FHW12004	35.125 	 0.000 	 90.000
FHW12004	35.250 	 0.000 	 90.000
FHW12004	35.375 	 0.000 	 90.000
FHW12004	35.500 	 0.000 	 90.000
FHW12004	35.625 	 0.000 	 90.000
FHW12004	35.750 	 0.000 	 90.000
FHW12004	35.875 	 0.000 	 90.000
FHW12004	36.000 	 0.000 	 90.000
FHW12004	36.125 	 0.000 	 90.000
FHW12004	36.250 	 0.000 	 90.000
FHW12004	36.375 	 0.000 	 90.000
FHW12004	36.500 	 0.000 	 90.000
FHW12004	36.625 	 0.000 	 90.000
FHW12004	36.750 	 0.000 	 90.000
FHW12004	36.875 	 0.000 	 90.000
FHW12004	37.000 	 0.000 	 90.000
FHW12004	37.125 	 0.000 	 90.000
FHW12004	37.250 	 0.000 	 90.000
FHW12004	37.375 	 0.000 	 90.000
FHW12004	37.500 	 0.000 	 90.000
FHW12004	37.625 	 0.000 	 90.000
FHW12004	37.750 	 0.000 	 90.000
FHW12004	37.875 	 0.000 	 90.000
FHW12004	38.000 	 0.000 	 90.000
FHW12004	38.125 	 0.000 	 90.000
FHW12004	38.250 	 0.000 	 90.000
FHW12004	38.375 	 0.000 	 90.000
FHW12004	38.500 	 0.000 	 90.000
FHW12004	38.625 	 0.000 	 90.000
FHW12004	38.750 	 0.000 	 90.000
FHW12004	38.875 	 0.000 	 90.000
FHW12004	39.000 	 0.000 	 90.000
FHW12004	39.125 	 0.000 	 90.000
FHW12004	39.250 	 0.000 	 90.000
FHW12004	39.375 	 0.000 	 90.000
FHW12004	39.500 	 0.000 	 90.000
FHW12004	39.625 	 0.000 	 90.000
FHW12004	39.750 	 0.000 	 90.000
FHW12004	39.875 	 0.000 	 90.000
FHW12004	40.000 	 0.000 	 90.000
FHW12004	40.125 	 0.000 	 90.000
FHW12004	40.250 	 0.000 	 90.000
FHW12004	40.375 	 0.000 	 90.000
FHW12004	40.500 	 0.000 	 90.000
FHW12004	40.625 	 0.000 	 90.000
FHW12004	40.750 	 0.000 	 90.000
FHW12004	40.875 	 0.000 	 90.000
FHW12004	41.000 	 0.000 	 90.000
FHW12004	41.125 	 0.000 	 90.000
FHW12004	41.250 	 0.000 	 90.000
FHW12004	41.375 	 0.000 	 90.000
FHW12004	41.500 	 0.000 	 90.000
FHW12004	41.625 	 0.000 	 90.000
FHW12004	41.750 	 0.000 	 90.000
FHW12004	41.875 	 0.000 	 90.000
FHW12004	42.000 	 0.000 	 90.000
FHW12004	42.125 	 0.000 	 90.000
FHW12004	42.250 	 0.000 	 90.000
FHW12004	42.375 	 0.000 	 90.000
FHW12004	42.500 	 0.000 	 90.000
FHW12004	42.625 	 0.000 	 90.000
FHW12004	42.750 	 0.000 	 90.000
FHW12004	42.875 	 0.000 	 90.000
FHW12004	43.000 	 0.000 	 90.000
FHW12004	43.125 	 0.000 	 90.000
FHW12004	43.250 	 0.000 	 90.000
FHW12004	43.375 	 0.000 	 90.000
FHW12004	43.500 	 0.000 	 90.000
FHW12004	43.625 	 0.000 	 90.000
FHW12004	43.750 	 0.000 	 90.000
FHW12004	43.875 	 0.000 	 90.000
FHW12004	44.000 	 0.000 	 90.000
FHW12004	44.125 	 0.000 	 90.000
FHW12004	44.250 	 0.000 	 90.000
FHW12004	44.375 	 0.000 	 90.000
FHW12004	44.500 	 0.000 	 90.000
FHW12004	44.625 	 0.000 	 90.000
FHW12004	44.750 	 0.000 	 90.000
FHW12004	44.875 	 0.000 	 90.000
FHW12004	45.000 	 0.000 	 90.000
FHW12004	45.125 	 0.000 	 90.000
FHW12004	45.250 	 0.000 	 90.000
FHW12004	45.375 	 0.000 	 90.000
FHW12004	45.500 	 0.000 	 90.000
FHW12004	45.625 	 0.000 	 90.000
FHW12004	45.750 	 0.000 	 90.000
FHW12004	45.875 	 0.000 	 90.000
FHW12004	46.000 	 0.000 	 90.000
FHW12004	46.125 	 0.000 	 90.000
FHW12004	46.250 	 0.000 	 90.000
FHW12004	46.375 	 0.000 	 90.000
FHW12004	46.500 	 0.000 	 90.000
FHW12004	46.625 	 0.000 	 90.000
FHW12004	46.750 	 0.000 	 90.000
FHW12004	46.875 	 0.000 	 90.000
FHW12004	47.000 	 0.000 	 90.000
FHW12004	47.125 	 0.000 	 90.000
FHW12004	47.250 	 0.000 	 90.000
FHW12004	47.375 	 0.000 	 90.000
FHW12004	47.500 	 0.000 	 90.000
FHW12004	47.625 	 0.000 	 90.000
FHW12004	47.750 	 0.000 	 90.000
FHW12004	47.875 	 0.000 	 90.000
FHW12004	48.000 	 0.000 	 90.000
FHW12004	48.125 	 0.000 	 90.000
FHW12004	48.250 	 0.000 	 90.000
FHW12004	48.375 	 0.000 	 90.000
FHW12004	48.500 	 0.000 	 90.000
FHW12004	48.625 	 0.000 	 90.000
FHW12004	48.750 	 0.000 	 90.000
FHW12004	48.875 	 0.000 	 90.000
FHW12004	49.000 	 0.000 	 90.000
FHW12004	49.125 	 0.000 	 90.000
FHW12004	49.250 	 0.000 	 90.000
FHW12004	49.375 	 0.000 	 90.000
FHW12004	49.500 	 0.000 	 90.000
FHW12004	49.625 	 0.000 	 90.000
FHW12004	49.750 	 0.000 	 90.000
FHW12004	49.875 	 0.000 	 90.000
FHW12004	50.000 	 0.000 	 90.000
FHW12004	50.125 	 0.000 	 90.000
FHW12004	50.250 	 0.000 	 90.000
FHW12004	50.375 	 0.000 	 90.000
FHW12004	50.500 	 0.000 	 90.000
FHW12004	50.625 	 0.000 	 90.000
FHW12004	50.750 	 0.000 	 90.000
FHW12004	50.875 	 0.000 	 90.000
FHW12004	51.000 	 0.000 	 90.000
FHW12004	51.125 	 0.000 	 90.000
FHW12004	51.250 	 0.000 	 90.000
FHW12004	51.375 	 0.648 	 135.000
FHW12004	51.500 	 5.152 	 116.565
FHW12004	51.625 	 5.111 	 116.565
FHW12004	51.750 	 5.152 	 116.565
FHW12004	51.875 	 5.111 	 116.565
FHW12004	52.000 	 5.152 	 116.565
FHW12004	52.125 	 5.152 	 116.565
FHW12004	52.250 	 5.111 	 116.565
FHW12004	52.375 	 5.152 	 116.565
FHW12004	52.500 	 5.111 	 116.565
FHW12004	52.625 	 5.152 	 116.565
FHW12004	52.750 	 5.152 	 116.565
FHW12004	52.875 	 5.111 	 116.565
FHW12004	53.000 	 5.152 	 116.565
FHW12004	53.125 	 5.111 	 116.565
FHW12004	53.250 	 5.152 	 116.565
FHW12004	53.375 	 5.152 	 116.565
FHW12004	53.500 	 5.111 	 116.565
FHW12004	53.625 	 5.373 	 120.964
FHW12004	53.750 	 5.111 	 116.565
FHW12004	53.875 	 5.152 	 116.565
FHW12004	54.000 	 5.111 	 116.565
FHW12004	54.125 	 5.152 	 116.565
FHW12004	54.250 	 5.152 	 116.565
FHW12004	54.375 	 5.111 	 116.565
FHW12004	54.500 	 5.152 	 116.565
FHW12004	54.625 	 5.111 	 116.565
FHW12004	54.750 	 5.152 	 116.565
FHW12004	54.875 	 5.152 	 116.565
FHW12004	55.000 	 5.111 	 116.565
FHW12004	55.125 	 5.152 	 116.565
FHW12004	55.250 	 5.111 	 116.565
FHW12004	55.375 	 5.152 	 116.565
FHW12004	55.500 	 5.152 	 116.565
FHW12004	55.625 	 5.111 	 116.565
FHW12004	55.750 	 5.152 	 116.565
FHW12004	55.875 	 5.111 	 116.565
FHW12004	56.000 	 5.373 	 120.964
FHW12004	56.125 	 5.111 	 116.565
FHW12004	56.250 	 5.152 	 116.565
FHW12004	56.375 	 5.152 	 116.565
FHW12004	56.500 	 5.111 	 116.565
FHW12004	56.625 	 5.152 	 116.565
FHW12004	56.750 	 5.111 	 116.565
FHW12004	56.875 	 5.152 	 116.565
FHW12004	57.000 	 5.152 	 116.565
FHW12004	57.125 	 5.111 	 116.565
FHW12004	57.250 	 5.152 	 116.565
FHW12004	57.375 	 5.111 	 116.565
FHW12004	57.500 	 5.152 	 116.565
FHW12004	57.625 	 5.152 	 116.565
FHW12004	57.750 	 5.111 	 116.565
FHW12004	57.875 	 5.152 	 116.565
FHW12004	58.000 	 5.111 	 116.565
FHW12004	58.125 	 5.152 	 116.565
FHW12004	58.250 	 5.111 	 116.565
FHW12004	58.375 	 5.152 	 116.565
FHW12004	58.500 	 5.373 	 120.964
FHW12004	58.625 	 5.111 	 116.565
FHW12004	58.750 	 5.152 	 116.565
FHW12004	58.875 	 5.111 	 116.565
FHW12004	59.000 	 5.152 	 116.565
FHW12004	59.125 	 5.152 	 116.565
FHW12004	59.250 	 5.111 	 116.565
FHW12004	59.375 	 5.152 	 116.565
FHW12004	59.500 	 5.111 	 116.565
FHW12004	59.625 	 5.152 	 116.565
FHW12004	59.750 	 5.152 	 116.565
FHW12004	59.875 	 5.111 	 116.565
FHW12004	60.000 	 5.152 	 116.565
FHW12004	60.125 	 5.111 	 116.565
FHW12004	60.250 	 5.152 	 116.565
FHW12004	60.375 	 5.152 	 116.565
FHW12004	60.500 	 5.111 	 116.565
FHW12004	60.625 	 5.152 	 116.565
FHW12004	60.750 	 5.111 	 116.565
FHW12004	60.875 	 5.373 	 120.964
FHW12004	61.000 	 5.111 	 116.565
FHW12004	61.125 	 5.152 	 116.565
FHW12004	61.250 	 5.152 	 116.565
FHW12004	61.375 	 5.111 	 116.565
FHW12004	61.500 	 5.152 	 116.565
FHW12004	61.625 	 5.111 	 116.565
FHW12004	61.750 	 5.152 	 116.565
FHW12004	61.875 	 5.152 	 116.565
FHW12004	62.000 	 5.111 	 116.565
FHW12004	62.125 	 5.152 	 116.565
FHW12004	62.250 	 5.111 	 116.565
FHW12004	62.375 	 5.152 	 116.565
FHW12004	62.500 	 5.152 	 116.565
FHW12004	62.625 	 5.111 	 116.565
FHW12004	62.750 	 5.152 	 116.565
FHW12004	62.875 	 5.111 	 116.565
FHW12004	63.000 	 5.152 	 116.565
FHW12004	63.125 	 5.111 	 116.565
FHW12004	63.250 	 5.152 	 116.565
FHW12004	63.375 	 5.373 	 120.964
FHW12004	63.500 	 5.111 	 116.565
FHW12004	63.625 	 5.152 	 116.565
FHW12004	63.750 	 5.111 	 116.565
FHW12004	63.875 	 5.152 	 116.565
FHW12004	64.000 	 5.152 	 116.565
FHW12004	64.125 	 5.111 	 116.565
FHW12004	64.250 	 5.152 	 116.565
FHW12004	64.375 	 5.111 	 116.565
FHW12004	64.500 	 5.152 	 116.565
FHW12004	64.625 	 5.152 	 116.565
FHW12004	64.750 	 5.111 	 116.565
FHW12004	64.875 	 5.152 	 116.565
FHW12004	65.000 	 5.111 	 116.565
FHW12004	65.125 	 5.152 	 116.565
FHW12004	65.250 	 5.152 	 116.565
FHW12004	65.375 	 5.111 	 116.565
FHW12004	65.500 	 5.152 	 116.565
FHW12004	65.625 	 5.111 	 116.565
FHW12004	65.750 	 5.373 	 120.964
FHW12004	65.875 	 5.111 	 116.565
FHW12004	66.000 	 5.152 	 116.565
FHW12004	66.125 	 5.152 	 116.565
FHW12004	66.250 	 5.111 	 116.565
FHW12004	66.375 	 5.152 	 116.565
FHW12004	66.500 	 5.111 	 116.565
FHW12004	66.625 	 5.152 	 116.565
FHW12004	66.750 	 5.152 	 116.565
FHW12004	66.875 	 5.111 	 116.565
FHW12004	67.000 	 5.152 	 116.565
FHW12004	67.125 	 5.111 	 116.565
FHW12004	67.250 	 5.152 	 116.565
FHW12004	67.375 	 5.152 	 116.565
FHW12004	67.500 	 5.111 	 116.565
FHW12004	67.625 	 5.152 	 116.565
FHW12004	67.750 	 5.111 	 116.565
FHW12004	67.875 	 5.152 	 116.565
FHW12004	68.000 	 5.111 	 116.565
FHW12004	68.125 	 5.152 	 116.565
FHW12004	68.250 	 5.373 	 120.964
FHW12004	68.375 	 5.111 	 116.565
FHW12004	68.500 	 5.152 	 116.565
FHW12004	68.625 	 5.111 	 116.565
FHW12004	68.750 	 5.152 	 116.565
FHW12004	68.875 	 5.152 	 116.565
FHW12004	69.000 	 5.111 	 116.565
FHW12004	69.125 	 5.152 	 116.565
FHW12004	69.250 	 5.111 	 116.565
FHW12004	69.375 	 5.152 	 116.565
FHW12004	69.500 	 5.152 	 116.565
FHW12004	69.625 	 5.111 	 116.565
FHW12004	69.750 	 5.152 	 116.565
FHW12004	69.875 	 6.587 	 102.095
FHW12004	70.000 	 10.601 	 87.510
FHW12004	70.125 	 11.167 	 85.236
FHW12004	70.250 	 11.078 	 85.236
FHW12004	70.375 	 11.050 	 87.614
FHW12004	70.500 	 10.716 	 85.030
FHW12004	70.625 	 11.078 	 85.236
FHW12004	70.750 	 11.050 	 87.614
FHW12004	70.875 	 11.167 	 85.236
FHW12004	71.000 	 10.630 	 85.030
FHW12004	71.125 	 11.050 	 87.614
FHW12004	71.250 	 11.167 	 85.236
FHW12004	71.375 	 11.078 	 85.236
FHW12004	71.500 	 10.601 	 87.510
FHW12004	71.625 	 11.167 	 85.236
FHW12004	71.750 	 11.078 	 85.236
FHW12004	71.875 	 11.078 	 85.236
FHW12004	72.000 	 10.686 	 87.510
FHW12004	72.125 	 11.078 	 85.236
FHW12004	72.250 	 11.079 	 85.236
FHW12004	72.375 	 11.138 	 87.614
FHW12004	72.500 	 10.630 	 85.030
FHW12004	72.625 	 11.167 	 85.236
FHW12004	72.750 	 11.050 	 87.614
FHW12004	72.875 	 11.078 	 85.236
FHW12004	73.000 	 10.716 	 85.030
FHW12004	73.125 	 11.050 	 87.614
FHW12004	73.250 	 11.078 	 85.236
FHW12004	73.375 	 11.167 	 85.236
FHW12004	73.500 	 10.601 	 87.510
FHW12004	73.625 	 11.078 	 85.236
FHW12004	73.750 	 11.167 	 85.236
FHW12004	73.875 	 11.050 	 87.614
FHW12004	74.000 	 10.630 	 85.030
FHW12004	74.125 	 11.167 	 85.236
FHW12004	74.250 	 11.050 	 87.614
FHW12004	74.375 	 11.078 	 85.236
FHW12004	74.500 	 10.716 	 85.030
FHW12004	74.625 	 11.050 	 87.614
FHW12004	74.750 	 11.167 	 85.236
FHW12004	74.875 	 11.078 	 85.236
FHW12004	75.000 	 10.601 	 87.510
FHW12004	75.125 	 11.167 	 85.236
FHW12004	75.250 	 11.079 	 85.236
FHW12004	75.375 	 11.050 	 87.614
FHW12004	75.500 	 10.716 	 85.030
FHW12004	75.625 	 11.078 	 85.236
FHW12004	75.750 	 11.078 	 85.236
FHW12004	75.875 	 11.138 	 87.614
FHW12004	76.000 	 10.631 	 85.030
FHW12004	76.125 	 11.078 	 85.236
FHW12004	76.250 	 11.139 	 87.614
FHW12004	76.375 	 11.078 	 85.236
FHW12004	76.500 	 10.630 	 85.030
FHW12004	76.625 	 11.138 	 87.614
FHW12004	76.750 	 11.079 	 85.236
FHW12004	76.875 	 10.630 	 85.030
FHW12004	77.000 	 11.139 	 87.614
FHW12004	77.125 	 11.078 	 85.236
FHW12004	77.250 	 11.167 	 85.236
FHW12004	77.375 	 10.601 	 87.510
FHW12004	77.500 	 11.079 	 85.236
FHW12004	77.625 	 11.167 	 85.236
FHW12004	77.750 	 11.050 	 87.614
FHW12004	77.875 	 10.630 	 85.030
FHW12004	78.000 	 11.167 	 85.236
FHW12004	78.125 	 11.050 	 87.614
FHW12004	78.250 	 11.079 	 85.236
FHW12004	78.375 	 10.716 	 85.030
FHW12004	78.500 	 11.050 	 87.614
FHW12004	78.625 	 11.078 	 85.236
FHW12004	78.750 	 11.167 	 85.236
FHW12004	78.875 	 10.602 	 87.510
