#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12250	7.750 	 0.166 	 305.350
FHW12250	7.875 	 0.166 	 305.350
FHW12250	8.000 	 0.166 	 305.350
FHW12250	8.125 	 0.166 	 305.350
FHW12250	8.250 	 0.166 	 305.350
FHW12250	8.375 	 0.166 	 305.350
FHW12250	8.500 	 0.166 	 305.350
FHW12250	8.625 	 0.166 	 305.350
FHW12250	8.750 	 0.166 	 305.350
FHW12250	8.875 	 0.166 	 305.350
FHW12250	9.000 	 0.166 	 305.350
FHW12250	9.125 	 0.166 	 305.350
FHW12250	9.250 	 0.166 	 305.350
FHW12250	9.375 	 0.166 	 305.350
FHW12250	9.500 	 0.166 	 305.350
FHW12250	9.625 	 0.166 	 305.350
FHW12250	9.750 	 0.166 	 305.350
FHW12250	9.875 	 0.166 	 305.350
FHW12250	10.000 	 0.166 	 305.350
FHW12250	10.125 	 0.166 	 305.350
FHW12250	10.250 	 0.166 	 305.350
FHW12250	10.375 	 0.166 	 305.350
FHW12250	10.500 	 0.166 	 305.350
FHW12250	10.625 	 0.166 	 305.350
FHW12250	10.750 	 0.166 	 305.350
FHW12250	10.875 	 0.166 	 305.350
FHW12250	11.000 	 0.166 	 305.350
FHW12250	11.125 	 0.166 	 305.350
FHW12250	11.250 	 0.166 	 305.350
FHW12250	11.375 	 0.166 	 305.350
FHW12250	11.500 	 0.166 	 305.350
FHW12250	11.625 	 0.166 	 305.350
FHW12250	11.750 	 0.166 	 305.350
FHW12250	11.875 	 0.166 	 305.350
FHW12250	12.000 	 0.166 	 305.350
FHW12250	12.125 	 0.166 	 305.350
FHW12250	12.250 	 0.166 	 305.350
FHW12250	12.375 	 0.166 	 305.350
FHW12250	12.500 	 0.166 	 305.350
FHW12250	12.625 	 0.166 	 305.350
FHW12250	12.750 	 0.166 	 305.350
FHW12250	12.875 	 0.166 	 305.350
FHW12250	13.000 	 0.166 	 305.350
FHW12250	13.125 	 0.166 	 305.350
FHW12250	13.250 	 0.166 	 305.350
FHW12250	13.375 	 0.166 	 305.350
FHW12250	13.500 	 0.166 	 305.350
FHW12250	13.625 	 0.166 	 305.350
FHW12250	13.750 	 0.166 	 305.350
FHW12250	13.875 	 0.166 	 305.350
FHW12250	14.000 	 0.166 	 305.350
FHW12250	14.125 	 0.166 	 305.350
FHW12250	14.250 	 0.166 	 305.350
FHW12250	14.375 	 0.166 	 305.350
FHW12250	14.500 	 0.166 	 305.350
FHW12250	14.625 	 0.166 	 305.350
FHW12250	14.750 	 0.166 	 305.350
FHW12250	14.875 	 0.166 	 305.350
FHW12250	15.000 	 0.166 	 305.350
FHW12250	15.125 	 0.166 	 305.350
FHW12250	15.250 	 0.166 	 305.350
FHW12250	15.375 	 0.166 	 305.350
FHW12250	15.500 	 0.166 	 305.350
FHW12250	15.625 	 0.166 	 305.350
FHW12250	15.750 	 0.166 	 305.350
FHW12250	15.875 	 0.166 	 305.350
FHW12250	16.000 	 0.166 	 305.350
FHW12250	16.125 	 0.166 	 305.350
FHW12250	16.250 	 0.166 	 305.350
FHW12250	16.375 	 0.166 	 305.350
FHW12250	16.500 	 0.166 	 305.350
FHW12250	16.625 	 0.166 	 305.350
FHW12250	16.750 	 0.166 	 305.350
FHW12250	16.875 	 0.166 	 305.350
FHW12250	17.000 	 0.166 	 305.350
FHW12250	17.125 	 0.166 	 305.350
FHW12250	17.250 	 0.166 	 305.350
FHW12250	17.375 	 0.166 	 305.350
FHW12250	17.500 	 0.166 	 305.350
FHW12250	17.625 	 0.166 	 305.350
FHW12250	17.750 	 0.166 	 305.350
FHW12250	17.875 	 0.166 	 305.350
FHW12250	18.000 	 0.166 	 305.350
FHW12250	18.125 	 0.166 	 305.350
FHW12250	18.250 	 0.166 	 305.350
FHW12250	18.375 	 0.166 	 305.350
FHW12250	18.500 	 0.166 	 305.350
FHW12250	18.625 	 0.166 	 305.350
FHW12250	18.750 	 0.166 	 305.350
FHW12250	18.875 	 0.166 	 305.350
FHW12250	19.000 	 0.166 	 305.350
FHW12250	19.125 	 0.166 	 305.350
FHW12250	19.250 	 0.166 	 305.350
FHW12250	19.375 	 0.166 	 305.350
FHW12250	19.500 	 0.166 	 305.350
FHW12250	19.625 	 0.166 	 305.350
FHW12250	19.750 	 0.166 	 305.350
FHW12250	19.875 	 0.166 	 305.350
FHW12250	20.000 	 0.166 	 305.350
FHW12250	20.125 	 0.166 	 305.350
FHW12250	20.250 	 0.166 	 305.350
FHW12250	20.375 	 0.166 	 305.350
FHW12250	20.500 	 0.166 	 305.350
FHW12250	20.625 	 0.166 	 305.350
FHW12250	20.750 	 0.166 	 305.350
FHW12250	20.875 	 0.166 	 305.350
FHW12250	21.000 	 0.166 	 305.350
FHW12250	21.125 	 0.166 	 305.350
FHW12250	21.250 	 0.166 	 305.350
FHW12250	21.375 	 0.166 	 305.350
FHW12250	21.500 	 0.166 	 305.350
FHW12250	21.625 	 0.166 	 305.350
FHW12250	21.750 	 0.166 	 305.350
FHW12250	21.875 	 0.166 	 305.350
FHW12250	22.000 	 0.166 	 305.350
FHW12250	22.125 	 0.166 	 305.350
FHW12250	22.250 	 0.166 	 305.350
FHW12250	22.375 	 0.166 	 305.350
FHW12250	22.500 	 0.166 	 305.350
FHW12250	22.625 	 0.166 	 305.350
FHW12250	22.750 	 0.166 	 305.350
FHW12250	22.875 	 0.166 	 305.350
FHW12250	23.000 	 0.166 	 305.350
FHW12250	23.125 	 0.166 	 305.350
FHW12250	23.250 	 0.166 	 305.350
FHW12250	23.375 	 0.166 	 305.350
FHW12250	23.500 	 0.166 	 305.350
FHW12250	23.625 	 0.166 	 305.350
FHW12250	23.750 	 0.166 	 305.350
FHW12250	23.875 	 0.166 	 305.350
FHW12250	24.000 	 0.166 	 305.350
FHW12250	24.125 	 0.166 	 305.350
FHW12250	24.250 	 0.166 	 305.350
FHW12250	24.375 	 0.166 	 305.350
FHW12250	24.500 	 0.166 	 305.350
FHW12250	24.625 	 0.166 	 305.350
FHW12250	24.750 	 0.166 	 305.350
FHW12250	24.875 	 0.166 	 305.350
FHW12250	25.000 	 0.166 	 305.350
FHW12250	25.125 	 0.166 	 305.350
FHW12250	25.250 	 0.166 	 305.350
FHW12250	25.375 	 0.166 	 305.350
FHW12250	25.500 	 0.166 	 305.350
FHW12250	25.625 	 0.166 	 305.350
FHW12250	25.750 	 0.166 	 305.350
FHW12250	25.875 	 0.166 	 305.350
FHW12250	26.000 	 0.166 	 305.350
FHW12250	26.125 	 0.166 	 305.350
FHW12250	26.250 	 0.166 	 305.350
FHW12250	26.375 	 0.166 	 305.350
FHW12250	26.500 	 0.166 	 305.350
FHW12250	26.625 	 0.166 	 305.350
FHW12250	26.750 	 0.166 	 305.350
FHW12250	26.875 	 0.166 	 305.350
FHW12250	27.000 	 0.166 	 305.350
FHW12250	27.125 	 0.166 	 305.350
FHW12250	27.250 	 0.166 	 305.349
FHW12250	27.375 	 0.166 	 305.350
FHW12250	27.500 	 0.166 	 305.349
FHW12250	27.625 	 0.166 	 305.350
FHW12250	27.750 	 0.166 	 305.350
FHW12250	27.875 	 0.166 	 305.350
FHW12250	28.000 	 0.166 	 305.351
FHW12250	28.125 	 0.166 	 305.350
FHW12250	28.250 	 0.166 	 305.350
FHW12250	28.375 	 0.166 	 305.349
FHW12250	28.500 	 0.166 	 305.351
FHW12250	28.625 	 0.166 	 305.349
FHW12250	28.750 	 0.166 	 305.350
FHW12250	28.875 	 0.166 	 305.350
FHW12250	29.000 	 0.166 	 305.351
FHW12250	29.125 	 0.166 	 305.350
FHW12250	29.250 	 0.166 	 305.350
FHW12250	29.375 	 0.166 	 305.349
FHW12250	29.500 	 0.166 	 305.350
FHW12250	29.625 	 0.166 	 305.350
FHW12250	29.750 	 0.166 	 305.350
FHW12250	29.875 	 0.166 	 305.350
FHW12250	30.000 	 0.166 	 305.351
FHW12250	30.125 	 0.166 	 305.350
FHW12250	30.250 	 0.166 	 305.349
FHW12250	30.375 	 0.166 	 305.350
FHW12250	30.500 	 0.166 	 305.351
FHW12250	30.625 	 0.166 	 305.350
FHW12250	30.750 	 0.166 	 305.350
FHW12250	30.875 	 0.166 	 305.350
FHW12250	31.000 	 0.166 	 305.350
FHW12250	31.125 	 0.166 	 305.349
FHW12250	31.250 	 0.166 	 305.350
FHW12250	31.375 	 0.166 	 305.349
FHW12250	31.500 	 0.166 	 305.351
FHW12250	31.625 	 0.166 	 305.350
FHW12250	31.750 	 0.166 	 305.350
FHW12250	31.875 	 0.166 	 305.350
FHW12250	32.000 	 0.166 	 305.351
FHW12250	32.125 	 0.166 	 305.349
FHW12250	32.250 	 0.166 	 305.350
FHW12250	32.375 	 0.166 	 305.351
FHW12250	32.500 	 0.166 	 305.350
FHW12250	32.625 	 0.166 	 305.350
FHW12250	32.750 	 0.166 	 305.350
FHW12250	32.875 	 0.166 	 305.351
FHW12250	33.000 	 0.166 	 305.349
FHW12250	33.125 	 0.166 	 305.350
FHW12250	33.250 	 0.166 	 305.349
FHW12250	33.375 	 0.166 	 305.350
FHW12250	33.500 	 0.166 	 305.350
FHW12250	33.625 	 0.166 	 305.350
FHW12250	33.750 	 0.166 	 305.350
FHW12250	33.875 	 0.166 	 305.351
FHW12250	34.000 	 0.166 	 305.350
FHW12250	34.125 	 0.166 	 305.349
FHW12250	34.250 	 0.166 	 305.350
FHW12250	34.375 	 0.166 	 305.350
FHW12250	34.500 	 0.166 	 305.350
FHW12250	34.625 	 0.166 	 305.350
FHW12250	34.750 	 0.166 	 305.350
FHW12250	34.875 	 0.166 	 305.350
FHW12250	35.000 	 0.166 	 305.350
FHW12250	35.125 	 0.166 	 305.349
FHW12250	35.250 	 0.166 	 305.350
FHW12250	35.375 	 0.166 	 305.351
FHW12250	35.500 	 0.166 	 305.350
FHW12250	35.625 	 0.166 	 305.350
FHW12250	35.750 	 0.166 	 305.350
FHW12250	35.875 	 0.166 	 305.350
FHW12250	36.000 	 0.166 	 305.349
FHW12250	36.125 	 0.166 	 305.350
FHW12250	36.250 	 0.166 	 305.349
FHW12250	36.375 	 0.166 	 305.351
FHW12250	36.500 	 0.166 	 305.350
FHW12250	36.625 	 0.166 	 305.350
FHW12250	36.750 	 0.166 	 305.350
FHW12250	36.875 	 0.166 	 305.351
FHW12250	37.000 	 0.166 	 305.349
FHW12250	37.125 	 0.166 	 305.350
FHW12250	37.250 	 0.166 	 305.351
FHW12250	37.375 	 0.166 	 305.350
FHW12250	37.500 	 0.166 	 305.349
FHW12250	37.625 	 0.166 	 305.350
FHW12250	37.750 	 0.166 	 305.350
FHW12250	37.875 	 0.166 	 305.350
FHW12250	38.000 	 0.166 	 305.350
FHW12250	38.125 	 0.166 	 305.349
FHW12250	38.250 	 0.166 	 305.350
FHW12250	38.375 	 0.166 	 305.350
FHW12250	38.500 	 0.166 	 305.349
FHW12250	38.625 	 0.166 	 305.350
FHW12250	38.750 	 0.166 	 305.350
FHW12250	38.875 	 0.166 	 305.350
FHW12250	39.000 	 0.166 	 305.350
FHW12250	39.125 	 0.166 	 305.349
FHW12250	39.250 	 0.166 	 305.350
FHW12250	39.375 	 0.166 	 305.349
FHW12250	39.500 	 0.166 	 305.350
FHW12250	39.625 	 0.166 	 305.350
FHW12250	39.750 	 0.166 	 305.350
FHW12250	39.875 	 0.166 	 305.350
FHW12250	40.000 	 0.166 	 305.350
FHW12250	40.125 	 0.166 	 305.350
FHW12250	40.250 	 0.166 	 305.350
FHW12250	40.375 	 0.166 	 305.350
FHW12250	40.500 	 0.166 	 305.349
FHW12250	40.625 	 0.166 	 305.350
FHW12250	40.750 	 0.166 	 305.350
FHW12250	40.875 	 0.166 	 305.349
FHW12250	41.000 	 0.166 	 305.350
FHW12250	41.125 	 0.166 	 305.350
FHW12250	41.250 	 0.166 	 305.350
FHW12250	41.375 	 0.166 	 305.350
FHW12250	41.500 	 0.166 	 305.349
FHW12250	41.625 	 0.166 	 305.350
FHW12250	41.750 	 0.166 	 305.351
FHW12250	41.875 	 0.166 	 305.349
FHW12250	42.000 	 0.166 	 305.350
FHW12250	42.125 	 0.166 	 305.350
FHW12250	42.250 	 0.166 	 305.351
FHW12250	42.375 	 0.166 	 305.349
FHW12250	42.500 	 0.166 	 305.350
FHW12250	42.625 	 0.166 	 305.350
FHW12250	42.750 	 0.166 	 305.350
FHW12250	42.875 	 0.166 	 305.350
FHW12250	43.000 	 0.166 	 305.349
FHW12250	43.125 	 0.166 	 305.350
FHW12250	43.250 	 0.166 	 305.349
FHW12250	43.375 	 0.166 	 305.350
FHW12250	43.500 	 0.166 	 305.350
FHW12250	43.625 	 0.166 	 305.350
FHW12250	43.750 	 0.166 	 305.350
FHW12250	43.875 	 0.166 	 305.350
FHW12250	44.000 	 0.166 	 305.349
FHW12250	44.125 	 0.166 	 305.350
FHW12250	44.250 	 0.166 	 305.349
FHW12250	44.375 	 0.166 	 305.350
FHW12250	44.500 	 0.166 	 305.350
FHW12250	44.625 	 0.166 	 305.350
FHW12250	44.750 	 0.166 	 305.350
FHW12250	44.875 	 0.166 	 305.350
FHW12250	45.000 	 0.166 	 305.350
FHW12250	45.125 	 0.166 	 305.350
FHW12250	45.250 	 0.166 	 305.350
FHW12250	45.375 	 0.166 	 305.349
FHW12250	45.500 	 0.166 	 305.350
FHW12250	45.625 	 0.166 	 305.350
FHW12250	45.750 	 0.166 	 305.349
FHW12250	45.875 	 0.166 	 305.350
FHW12250	46.000 	 0.166 	 305.350
FHW12250	46.125 	 0.166 	 305.350
FHW12250	46.250 	 0.166 	 305.350
FHW12250	46.375 	 0.166 	 305.349
FHW12250	46.500 	 0.166 	 305.350
FHW12250	46.625 	 0.166 	 305.350
FHW12250	46.750 	 0.166 	 305.349
FHW12250	46.875 	 0.166 	 305.350
FHW12250	47.000 	 0.166 	 305.350
FHW12250	47.125 	 0.166 	 305.351
FHW12250	47.250 	 0.166 	 305.349
FHW12250	47.375 	 0.166 	 305.350
FHW12250	47.500 	 0.166 	 305.350
FHW12250	47.625 	 0.166 	 305.350
FHW12250	47.750 	 0.166 	 305.350
FHW12250	47.875 	 0.166 	 305.349
FHW12250	48.000 	 0.166 	 305.350
FHW12250	48.125 	 0.166 	 305.349
FHW12250	48.250 	 0.166 	 305.350
FHW12250	48.375 	 0.166 	 305.350
FHW12250	48.500 	 0.166 	 305.350
FHW12250	48.625 	 0.166 	 305.350
FHW12250	48.750 	 0.166 	 305.350
FHW12250	48.875 	 0.166 	 305.349
FHW12250	49.000 	 0.166 	 305.350
FHW12250	49.125 	 0.166 	 305.349
FHW12250	49.250 	 0.166 	 305.350
FHW12250	49.375 	 0.166 	 305.350
FHW12250	49.500 	 0.166 	 305.350
FHW12250	49.625 	 0.166 	 305.350
FHW12250	49.750 	 0.166 	 305.350
FHW12250	49.875 	 0.166 	 305.350
FHW12250	50.000 	 0.166 	 305.350
FHW12250	50.125 	 0.166 	 305.350
FHW12250	50.250 	 0.166 	 305.349
FHW12250	50.375 	 0.166 	 305.350
FHW12250	50.500 	 0.166 	 305.350
FHW12250	50.625 	 0.166 	 305.349
FHW12250	50.750 	 0.166 	 305.350
FHW12250	50.875 	 0.166 	 305.350
FHW12250	51.000 	 0.166 	 305.350
FHW12250	51.125 	 0.166 	 305.350
FHW12250	51.250 	 0.166 	 305.349
FHW12250	51.375 	 0.166 	 305.350
FHW12250	51.500 	 0.166 	 305.350
FHW12250	51.625 	 0.166 	 305.349
FHW12250	51.750 	 0.166 	 305.350
FHW12250	51.875 	 0.166 	 305.350
FHW12250	52.000 	 0.166 	 305.350
FHW12250	52.125 	 0.166 	 305.350
FHW12250	52.250 	 0.166 	 305.350
FHW12250	52.375 	 0.166 	 305.350
FHW12250	52.500 	 0.166 	 305.350
FHW12250	52.625 	 0.166 	 305.350
FHW12250	52.750 	 0.166 	 305.349
FHW12250	52.875 	 0.166 	 305.350
FHW12250	53.000 	 0.166 	 305.349
FHW12250	53.125 	 0.166 	 305.352
FHW12250	53.250 	 0.166 	 305.349
FHW12250	53.375 	 0.166 	 305.349
FHW12250	53.500 	 0.166 	 305.350
FHW12250	53.625 	 0.166 	 305.350
FHW12250	53.750 	 0.166 	 305.349
FHW12250	53.875 	 0.166 	 305.350
FHW12250	54.000 	 0.166 	 305.349
FHW12250	54.125 	 0.166 	 305.350
FHW12250	54.250 	 0.166 	 305.350
FHW12250	54.375 	 0.166 	 305.349
FHW12250	54.500 	 0.166 	 305.349
FHW12250	54.625 	 0.166 	 305.351
FHW12250	54.750 	 0.166 	 305.350
FHW12250	54.875 	 0.166 	 305.349
FHW12250	55.000 	 0.433 	 161.359
FHW12250	55.125 	 0.457 	 160.850
FHW12250	55.250 	 0.457 	 160.850
FHW12250	55.375 	 0.457 	 160.851
FHW12250	55.500 	 0.457 	 160.850
FHW12250	55.625 	 0.457 	 160.851
FHW12250	55.750 	 0.457 	 160.850
FHW12250	55.875 	 0.457 	 160.850
FHW12250	56.000 	 0.457 	 160.851
FHW12250	56.125 	 0.457 	 160.850
FHW12250	56.250 	 0.457 	 160.850
FHW12250	56.375 	 0.457 	 160.851
FHW12250	56.500 	 0.457 	 160.850
FHW12250	56.625 	 0.457 	 160.850
FHW12250	56.750 	 0.457 	 160.850
FHW12250	56.875 	 0.457 	 160.850
FHW12250	57.000 	 0.457 	 160.850
FHW12250	57.125 	 0.457 	 160.850
FHW12250	57.250 	 0.457 	 160.850
FHW12250	57.375 	 0.457 	 160.850
FHW12250	57.500 	 0.457 	 160.850
FHW12250	57.625 	 0.457 	 160.850
FHW12250	57.750 	 0.457 	 160.850
FHW12250	57.875 	 0.457 	 160.850
FHW12250	58.000 	 0.457 	 160.850
FHW12250	58.125 	 0.457 	 160.850
FHW12250	58.250 	 0.457 	 160.850
FHW12250	58.375 	 0.457 	 160.850
FHW12250	58.500 	 0.457 	 160.850
FHW12250	58.625 	 0.457 	 160.850
FHW12250	58.750 	 0.457 	 160.850
FHW12250	58.875 	 0.457 	 160.850
FHW12250	59.000 	 0.457 	 160.850
FHW12250	59.125 	 0.457 	 160.850
FHW12250	59.250 	 0.457 	 160.850
FHW12250	59.375 	 0.457 	 160.850
FHW12250	59.500 	 0.457 	 160.850
FHW12250	59.625 	 0.457 	 160.850
FHW12250	59.750 	 0.457 	 160.850
FHW12250	59.875 	 0.457 	 160.850
FHW12250	60.000 	 0.457 	 160.850
FHW12250	60.125 	 0.457 	 160.850
FHW12250	60.250 	 0.457 	 160.850
FHW12250	60.375 	 0.457 	 160.850
FHW12250	60.500 	 0.457 	 160.850
FHW12250	60.625 	 0.457 	 160.850
FHW12250	60.750 	 0.457 	 160.850
FHW12250	60.875 	 0.457 	 160.850
FHW12250	61.000 	 0.457 	 160.850
FHW12250	61.125 	 0.457 	 160.850
FHW12250	61.250 	 0.457 	 160.850
FHW12250	61.375 	 0.457 	 160.850
FHW12250	61.500 	 0.457 	 160.850
FHW12250	61.625 	 0.457 	 160.850
FHW12250	61.750 	 0.457 	 160.850
FHW12250	61.875 	 0.457 	 160.850
FHW12250	62.000 	 0.457 	 160.850
FHW12250	62.125 	 0.457 	 160.850
FHW12250	62.250 	 0.457 	 160.850
FHW12250	62.375 	 0.457 	 160.850
FHW12250	62.500 	 0.457 	 160.850
FHW12250	62.625 	 0.457 	 160.850
FHW12250	62.750 	 0.457 	 160.850
FHW12250	62.875 	 0.457 	 160.850
FHW12250	63.000 	 0.457 	 160.850
FHW12250	63.125 	 0.457 	 160.850
FHW12250	63.250 	 0.457 	 160.850
FHW12250	63.375 	 0.457 	 160.850
FHW12250	63.500 	 0.457 	 160.850
FHW12250	63.625 	 0.457 	 160.850
FHW12250	63.750 	 0.457 	 160.850
FHW12250	63.875 	 0.457 	 160.850
FHW12250	64.000 	 0.457 	 160.850
FHW12250	64.125 	 2.959 	 69.650
FHW12250	64.250 	 2.959 	 69.650
FHW12250	64.375 	 2.959 	 69.650
FHW12250	64.500 	 2.959 	 69.650
FHW12250	64.625 	 2.959 	 69.650
FHW12250	64.750 	 2.959 	 69.650
FHW12250	64.875 	 2.959 	 69.650
FHW12250	65.000 	 2.959 	 69.650
FHW12250	65.125 	 2.959 	 69.650
FHW12250	65.250 	 2.959 	 69.650
FHW12250	65.375 	 2.959 	 69.650
FHW12250	65.500 	 2.959 	 69.650
FHW12250	65.625 	 2.959 	 69.650
FHW12250	65.750 	 2.959 	 69.650
FHW12250	65.875 	 2.959 	 69.650
FHW12250	66.000 	 2.959 	 69.650
FHW12250	66.125 	 2.959 	 69.650
FHW12250	66.250 	 2.959 	 69.650
FHW12250	66.375 	 2.959 	 69.650
FHW12250	66.500 	 2.959 	 69.650
FHW12250	66.625 	 2.959 	 69.650
FHW12250	66.750 	 2.959 	 69.650
FHW12250	66.875 	 2.959 	 69.650
FHW12250	67.000 	 2.959 	 69.650
FHW12250	67.125 	 2.959 	 69.650
FHW12250	67.250 	 2.959 	 69.650
FHW12250	67.375 	 2.959 	 69.650
FHW12250	67.500 	 2.959 	 69.650
FHW12250	67.625 	 2.959 	 69.650
FHW12250	67.750 	 2.959 	 69.650
FHW12250	67.875 	 2.959 	 69.650
FHW12250	68.000 	 2.959 	 69.650
FHW12250	68.125 	 2.959 	 69.650
FHW12250	68.250 	 2.959 	 69.650
FHW12250	68.375 	 2.959 	 69.650
FHW12250	68.500 	 2.959 	 69.650
FHW12250	68.625 	 2.959 	 69.650
FHW12250	68.750 	 2.959 	 69.650
FHW12250	68.875 	 2.959 	 69.650
FHW12250	69.000 	 2.959 	 69.650
FHW12250	69.125 	 2.959 	 69.650
FHW12250	69.250 	 2.959 	 69.650
FHW12250	69.375 	 2.959 	 69.650
FHW12250	69.500 	 2.959 	 69.650
FHW12250	69.625 	 2.959 	 69.650
FHW12250	69.750 	 2.959 	 69.650
FHW12250	69.875 	 2.959 	 69.650
FHW12250	70.000 	 2.959 	 69.650
FHW12250	70.125 	 2.959 	 69.650
FHW12250	70.250 	 2.959 	 69.650
FHW12250	70.375 	 2.959 	 69.650
FHW12250	70.500 	 2.959 	 69.650
FHW12250	70.625 	 2.959 	 69.650
FHW12250	70.750 	 2.959 	 69.650
FHW12250	70.875 	 2.959 	 69.650
FHW12250	71.000 	 2.959 	 69.650
FHW12250	71.125 	 2.959 	 69.650
FHW12250	71.250 	 2.959 	 69.650
FHW12250	71.375 	 2.959 	 69.650
FHW12250	71.500 	 2.959 	 69.650
FHW12250	71.625 	 2.959 	 69.650
FHW12250	71.750 	 2.959 	 69.650
FHW12250	71.875 	 2.959 	 69.650
FHW12250	72.000 	 2.959 	 69.650
FHW12250	72.125 	 2.959 	 69.650
FHW12250	72.250 	 2.959 	 69.650
FHW12250	72.375 	 2.959 	 69.650
FHW12250	72.500 	 2.959 	 69.650
FHW12250	72.625 	 2.959 	 69.650
FHW12250	72.750 	 2.959 	 69.650
FHW12250	72.875 	 2.959 	 69.650
FHW12250	73.000 	 2.959 	 69.650
FHW12250	73.125 	 2.959 	 69.650
FHW12250	73.250 	 2.959 	 69.650
FHW12250	73.375 	 5.999 	 63.346
FHW12250	73.500 	 6.965 	 62.500
FHW12250	73.625 	 6.965 	 62.500
FHW12250	73.750 	 6.965 	 62.500
FHW12250	73.875 	 6.965 	 62.500
FHW12250	74.000 	 6.965 	 62.500
FHW12250	74.125 	 6.965 	 62.500
FHW12250	74.250 	 6.965 	 62.500
FHW12250	74.375 	 6.965 	 62.500
FHW12250	74.500 	 6.965 	 62.500
FHW12250	74.625 	 6.965 	 62.500
FHW12250	74.750 	 6.965 	 62.500
FHW12250	74.875 	 6.965 	 62.500
FHW12250	75.000 	 6.965 	 62.500
FHW12250	75.125 	 6.965 	 62.500
FHW12250	75.250 	 6.965 	 62.500
FHW12250	75.375 	 6.965 	 62.500
FHW12250	75.500 	 6.965 	 62.500
FHW12250	75.625 	 6.965 	 62.500
FHW12250	75.750 	 6.965 	 62.500
FHW12250	75.875 	 6.965 	 62.500
FHW12250	76.000 	 6.965 	 62.500
FHW12250	76.125 	 6.965 	 62.500
FHW12250	76.250 	 6.965 	 62.500
FHW12250	76.375 	 6.965 	 62.500
FHW12250	76.500 	 6.965 	 62.500
FHW12250	76.625 	 6.965 	 62.500
FHW12250	76.750 	 6.965 	 62.500
FHW12250	76.875 	 6.965 	 62.500
FHW12250	77.000 	 6.965 	 62.500
FHW12250	77.125 	 6.965 	 62.500
FHW12250	77.250 	 6.965 	 62.500
FHW12250	77.375 	 6.965 	 62.500
FHW12250	77.500 	 6.965 	 62.500
FHW12250	77.625 	 6.965 	 62.500
FHW12250	77.750 	 6.965 	 62.500
FHW12250	77.875 	 6.965 	 62.500
FHW12250	78.000 	 6.965 	 62.500
FHW12250	78.125 	 6.965 	 62.500
FHW12250	78.250 	 6.965 	 62.500
FHW12250	78.375 	 6.965 	 62.500
FHW12250	78.500 	 6.965 	 62.500
FHW12250	78.625 	 6.965 	 62.500
FHW12250	78.750 	 6.965 	 62.500
FHW12250	78.875 	 6.965 	 62.500
