#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12005	26.625 	 0.000 	 90.000
FHW12005	26.750 	 0.000 	 90.000
FHW12005	26.875 	 0.000 	 90.000
FHW12005	27.000 	 0.000 	 90.000
FHW12005	27.125 	 0.000 	 90.000
FHW12005	27.250 	 0.000 	 90.000
FHW12005	27.375 	 0.000 	 90.000
FHW12005	27.500 	 0.000 	 90.000
FHW12005	27.625 	 0.000 	 90.000
FHW12005	27.750 	 0.000 	 90.000
FHW12005	27.875 	 0.000 	 90.000
FHW12005	28.000 	 0.000 	 90.000
FHW12005	28.125 	 0.000 	 90.000
FHW12005	28.250 	 0.000 	 90.000
FHW12005	28.375 	 0.000 	 90.000
FHW12005	28.500 	 0.000 	 90.000
FHW12005	28.625 	 0.000 	 90.000
FHW12005	28.750 	 0.000 	 90.000
FHW12005	28.875 	 0.000 	 90.000
FHW12005	29.000 	 0.000 	 90.000
FHW12005	29.125 	 0.000 	 90.000
FHW12005	29.250 	 0.000 	 90.000
FHW12005	29.375 	 0.000 	 90.000
FHW12005	29.500 	 0.000 	 90.000
FHW12005	29.625 	 0.000 	 90.000
FHW12005	29.750 	 0.000 	 90.000
FHW12005	29.875 	 0.000 	 90.000
FHW12005	30.000 	 0.000 	 90.000
FHW12005	30.125 	 0.000 	 90.000
FHW12005	30.250 	 0.000 	 90.000
FHW12005	30.375 	 0.000 	 90.000
FHW12005	30.500 	 0.000 	 90.000
FHW12005	30.625 	 0.000 	 90.000
FHW12005	30.750 	 0.000 	 90.000
FHW12005	30.875 	 0.000 	 90.000
FHW12005	31.000 	 0.000 	 90.000
FHW12005	31.125 	 0.000 	 90.000
FHW12005	31.250 	 0.000 	 90.000
FHW12005	31.375 	 0.000 	 90.000
FHW12005	31.500 	 0.000 	 90.000
FHW12005	31.625 	 0.000 	 90.000
FHW12005	31.750 	 0.000 	 90.000
FHW12005	31.875 	 0.000 	 90.000
FHW12005	32.000 	 0.000 	 90.000
FHW12005	32.125 	 0.000 	 90.000
FHW12005	32.250 	 0.000 	 90.000
FHW12005	32.375 	 0.000 	 90.000
FHW12005	32.500 	 0.000 	 90.000
FHW12005	32.625 	 0.000 	 90.000
FHW12005	32.750 	 0.000 	 90.000
FHW12005	32.875 	 0.000 	 90.000
FHW12005	33.000 	 0.000 	 90.000
FHW12005	33.125 	 0.000 	 90.000
FHW12005	33.250 	 0.000 	 90.000
FHW12005	33.375 	 0.000 	 90.000
FHW12005	33.500 	 0.000 	 90.000
FHW12005	33.625 	 0.000 	 90.000
FHW12005	33.750 	 0.000 	 90.000
FHW12005	33.875 	 0.000 	 90.000
FHW12005	34.000 	 0.000 	 90.000
FHW12005	34.125 	 2.291 	 233.130
FHW12005	34.250 	 2.467 	 248.199
FHW12005	34.375 	 2.291 	 233.130
FHW12005	34.500 	 2.671 	 239.036
FHW12005	34.625 	 2.066 	 243.435
FHW12005	34.750 	 2.291 	 233.130
FHW12005	34.875 	 2.671 	 239.036
FHW12005	35.000 	 2.049 	 243.435
FHW12005	35.125 	 2.291 	 233.130
FHW12005	35.250 	 2.671 	 239.036
FHW12005	35.375 	 2.049 	 243.435
FHW12005	35.500 	 2.671 	 239.036
FHW12005	35.625 	 2.291 	 233.130
FHW12005	35.750 	 2.066 	 243.435
FHW12005	35.875 	 2.671 	 239.036
FHW12005	36.000 	 2.291 	 233.130
FHW12005	36.125 	 2.049 	 243.435
FHW12005	36.250 	 2.671 	 239.036
FHW12005	36.375 	 2.291 	 233.130
FHW12005	36.500 	 2.467 	 248.199
FHW12005	36.625 	 2.291 	 233.130
FHW12005	36.750 	 2.291 	 233.130
FHW12005	36.875 	 2.487 	 248.199
FHW12005	37.000 	 2.291 	 233.130
FHW12005	37.125 	 2.291 	 233.130
FHW12005	37.250 	 2.467 	 248.199
FHW12005	37.375 	 2.291 	 233.130
FHW12005	37.500 	 2.671 	 239.036
FHW12005	37.625 	 2.049 	 243.435
FHW12005	37.750 	 2.291 	 233.130
FHW12005	37.875 	 2.671 	 239.036
FHW12005	38.000 	 2.049 	 243.435
FHW12005	38.125 	 2.309 	 233.130
FHW12005	38.250 	 2.671 	 239.036
FHW12005	38.375 	 2.049 	 243.435
FHW12005	38.500 	 2.671 	 239.036
FHW12005	38.625 	 2.291 	 233.130
FHW12005	38.750 	 2.049 	 243.435
FHW12005	38.875 	 2.671 	 239.036
FHW12005	39.000 	 2.291 	 233.130
FHW12005	39.125 	 2.049 	 243.435
FHW12005	39.250 	 2.692 	 239.036
FHW12005	39.375 	 2.291 	 233.130
FHW12005	39.500 	 2.467 	 248.199
FHW12005	39.625 	 2.291 	 233.130
FHW12005	39.750 	 2.291 	 233.130
FHW12005	39.875 	 2.467 	 248.199
FHW12005	40.000 	 2.291 	 233.130
FHW12005	40.125 	 2.291 	 233.130
FHW12005	40.250 	 2.467 	 248.199
FHW12005	40.375 	 2.309 	 233.130
FHW12005	40.500 	 2.671 	 239.036
FHW12005	40.625 	 2.049 	 243.435
FHW12005	40.750 	 2.291 	 233.130
FHW12005	40.875 	 2.671 	 239.036
FHW12005	41.000 	 2.049 	 243.435
FHW12005	41.125 	 4.316 	 237.995
FHW12005	41.250 	 4.746 	 240.945
FHW12005	41.375 	 4.316 	 237.995
FHW12005	41.500 	 4.746 	 240.945
FHW12005	41.625 	 4.316 	 237.995
FHW12005	41.750 	 4.505 	 246.037
FHW12005	41.875 	 4.746 	 240.945
FHW12005	42.000 	 4.316 	 237.995
FHW12005	42.125 	 4.746 	 240.945
FHW12005	42.250 	 4.316 	 237.995
FHW12005	42.375 	 4.709 	 240.945
FHW12005	42.500 	 4.351 	 237.995
FHW12005	42.625 	 4.505 	 246.038
FHW12005	42.750 	 4.351 	 237.995
FHW12005	42.875 	 4.709 	 240.945
FHW12005	43.000 	 4.709 	 240.945
FHW12005	43.125 	 4.351 	 237.995
FHW12005	43.250 	 4.709 	 240.945
FHW12005	43.375 	 4.351 	 237.995
FHW12005	43.500 	 4.709 	 240.945
FHW12005	43.625 	 4.093 	 243.435
FHW12005	43.750 	 4.746 	 240.945
FHW12005	43.875 	 4.316 	 237.995
FHW12005	44.000 	 4.746 	 240.945
FHW12005	44.125 	 4.709 	 240.945
FHW12005	44.250 	 4.316 	 237.995
FHW12005	44.375 	 4.746 	 240.945
FHW12005	44.500 	 4.093 	 243.435
FHW12005	44.625 	 4.746 	 240.945
FHW12005	44.750 	 4.316 	 237.995
FHW12005	44.875 	 4.709 	 240.945
FHW12005	45.000 	 4.351 	 237.995
FHW12005	45.125 	 4.709 	 240.945
FHW12005	45.250 	 4.351 	 237.995
FHW12005	45.375 	 4.709 	 240.945
FHW12005	45.500 	 4.505 	 246.037
FHW12005	45.625 	 4.351 	 237.995
FHW12005	45.750 	 4.709 	 240.945
FHW12005	45.875 	 4.351 	 237.995
FHW12005	46.000 	 4.709 	 240.945
FHW12005	46.125 	 4.316 	 237.995
FHW12005	46.250 	 4.746 	 240.945
FHW12005	46.375 	 4.093 	 243.435
FHW12005	46.500 	 4.746 	 240.945
FHW12005	46.625 	 4.709 	 240.945
FHW12005	46.750 	 4.316 	 237.995
FHW12005	46.875 	 4.746 	 240.945
FHW12005	47.000 	 4.316 	 237.995
FHW12005	47.125 	 4.746 	 240.945
FHW12005	47.250 	 4.316 	 237.995
FHW12005	47.375 	 4.505 	 246.037
FHW12005	47.500 	 4.351 	 237.995
FHW12005	47.625 	 4.709 	 240.945
FHW12005	47.750 	 4.351 	 237.995
FHW12005	47.875 	 4.709 	 240.945
FHW12005	48.000 	 4.709 	 240.945
FHW12005	48.125 	 4.351 	 237.995
FHW12005	48.250 	 4.505 	 246.037
FHW12005	48.375 	 4.351 	 237.995
FHW12005	48.500 	 4.709 	 240.945
FHW12005	48.625 	 4.316 	 237.995
FHW12005	48.750 	 4.746 	 240.945
FHW12005	48.875 	 4.316 	 237.995
FHW12005	49.000 	 4.746 	 240.945
FHW12005	49.125 	 4.709 	 240.945
FHW12005	49.250 	 4.093 	 243.435
FHW12005	49.375 	 4.746 	 240.945
FHW12005	49.500 	 4.316 	 237.995
FHW12005	49.625 	 4.746 	 240.945
FHW12005	49.750 	 4.316 	 237.995
FHW12005	49.875 	 4.709 	 240.945
FHW12005	50.000 	 4.351 	 237.995
FHW12005	50.125 	 4.505 	 246.037
FHW12005	50.250 	 4.351 	 237.995
FHW12005	50.375 	 4.709 	 240.945
FHW12005	50.500 	 6.790 	 241.699
FHW12005	50.625 	 7.018 	 238.393
FHW12005	50.750 	 7.195 	 243.435
FHW12005	50.875 	 7.409 	 240.255
FHW12005	51.000 	 7.194 	 243.435
FHW12005	51.125 	 7.018 	 238.392
FHW12005	51.250 	 7.194 	 243.435
FHW12005	51.375 	 7.409 	 240.255
FHW12005	51.500 	 6.790 	 241.699
FHW12005	51.625 	 7.409 	 240.255
FHW12005	51.750 	 7.194 	 243.435
FHW12005	51.875 	 7.018 	 238.393
FHW12005	52.000 	 7.194 	 243.435
FHW12005	52.125 	 7.194 	 243.435
FHW12005	52.250 	 7.018 	 238.392
FHW12005	52.375 	 7.194 	 243.435
FHW12005	52.500 	 7.409 	 240.255
FHW12005	52.625 	 7.194 	 243.435
FHW12005	52.750 	 7.018 	 238.392
FHW12005	52.875 	 7.194 	 243.435
FHW12005	53.000 	 7.409 	 240.255
FHW12005	53.125 	 6.790 	 241.699
FHW12005	53.250 	 7.409 	 240.255
FHW12005	53.375 	 7.195 	 243.435
FHW12005	53.500 	 7.018 	 238.393
FHW12005	53.625 	 7.194 	 243.435
FHW12005	53.750 	 7.409 	 240.255
FHW12005	53.875 	 7.194 	 243.435
FHW12005	54.000 	 7.018 	 238.392
FHW12005	54.125 	 7.195 	 243.435
FHW12005	54.250 	 7.409 	 240.255
FHW12005	54.375 	 6.790 	 241.699
FHW12005	54.500 	 7.409 	 240.255
FHW12005	54.625 	 7.194 	 243.435
FHW12005	54.750 	 7.018 	 238.392
FHW12005	54.875 	 7.194 	 243.435
FHW12005	55.000 	 7.409 	 240.255
FHW12005	55.125 	 7.194 	 243.435
FHW12005	55.250 	 7.018 	 238.392
FHW12005	55.375 	 7.194 	 243.435
FHW12005	55.500 	 7.409 	 240.255
FHW12005	55.625 	 6.790 	 241.699
FHW12005	55.750 	 7.350 	 240.255
FHW12005	55.875 	 7.194 	 243.435
FHW12005	56.000 	 7.018 	 238.392
FHW12005	56.125 	 7.194 	 243.435
FHW12005	56.250 	 7.409 	 240.255
FHW12005	56.375 	 7.194 	 243.435
FHW12005	56.500 	 7.018 	 238.393
FHW12005	56.625 	 7.194 	 243.435
FHW12005	56.750 	 7.409 	 240.255
FHW12005	56.875 	 6.790 	 241.699
FHW12005	57.000 	 7.194 	 243.435
FHW12005	57.125 	 7.409 	 240.255
FHW12005	57.250 	 6.790 	 241.699
FHW12005	57.375 	 7.409 	 240.255
FHW12005	57.500 	 7.194 	 243.435
FHW12005	57.625 	 7.409 	 240.255
FHW12005	57.750 	 6.790 	 241.699
FHW12005	57.875 	 7.409 	 240.255
FHW12005	58.000 	 7.194 	 243.435
FHW12005	58.125 	 7.018 	 238.393
FHW12005	58.250 	 7.194 	 243.435
FHW12005	58.375 	 7.409 	 240.255
FHW12005	58.500 	 6.790 	 241.699
FHW12005	58.625 	 7.409 	 240.255
FHW12005	58.750 	 7.194 	 243.435
FHW12005	58.875 	 7.409 	 240.255
FHW12005	59.000 	 6.790 	 241.699
FHW12005	59.125 	 7.409 	 240.255
FHW12005	59.250 	 7.194 	 243.435
FHW12005	59.375 	 7.018 	 238.392
FHW12005	59.500 	 7.195 	 243.435
FHW12005	59.625 	 7.409 	 240.255
FHW12005	59.750 	 9.504 	 240.945
FHW12005	59.875 	 9.902 	 242.241
FHW12005	60.000 	 9.902 	 242.242
FHW12005	60.125 	 10.120 	 239.932
FHW12005	60.250 	 9.823 	 242.242
FHW12005	60.375 	 9.902 	 242.242
FHW12005	60.500 	 9.902 	 242.241
FHW12005	60.625 	 9.732 	 238.571
FHW12005	60.750 	 9.902 	 242.242
FHW12005	60.875 	 9.902 	 242.241
FHW12005	61.000 	 10.121 	 239.931
FHW12005	61.125 	 9.902 	 242.242
FHW12005	61.250 	 9.902 	 242.242
FHW12005	61.375 	 10.040 	 239.931
FHW12005	61.500 	 9.902 	 242.241
FHW12005	61.625 	 9.902 	 242.242
FHW12005	61.750 	 9.902 	 242.242
FHW12005	61.875 	 10.121 	 239.931
FHW12005	62.000 	 9.902 	 242.241
FHW12005	62.125 	 9.902 	 242.242
FHW12005	62.250 	 9.732 	 238.571
FHW12005	62.375 	 9.902 	 242.241
FHW12005	62.500 	 9.823 	 242.242
FHW12005	62.625 	 9.902 	 242.242
FHW12005	62.750 	 10.120 	 239.931
FHW12005	62.875 	 9.902 	 242.242
FHW12005	63.000 	 9.902 	 242.241
FHW12005	63.125 	 10.120 	 239.932
FHW12005	63.250 	 9.902 	 242.241
FHW12005	63.375 	 9.902 	 242.242
FHW12005	63.500 	 10.040 	 239.931
FHW12005	63.625 	 9.902 	 242.242
FHW12005	63.750 	 9.902 	 242.242
FHW12005	63.875 	 9.504 	 240.945
FHW12005	64.000 	 10.120 	 239.932
FHW12005	64.125 	 9.902 	 242.242
FHW12005	64.250 	 9.902 	 242.242
FHW12005	64.375 	 10.120 	 239.931
FHW12005	64.500 	 9.902 	 242.241
FHW12005	64.625 	 9.823 	 242.242
FHW12005	64.750 	 10.120 	 239.931
FHW12005	64.875 	 9.902 	 242.242
FHW12005	65.000 	 9.902 	 242.241
FHW12005	65.125 	 9.902 	 242.242
FHW12005	65.250 	 10.120 	 239.931
FHW12005	65.375 	 9.902 	 242.242
FHW12005	65.500 	 9.504 	 240.945
FHW12005	65.625 	 10.120 	 239.931
FHW12005	65.750 	 9.823 	 242.242
FHW12005	65.875 	 9.902 	 242.242
FHW12005	66.000 	 9.902 	 242.241
FHW12005	66.125 	 10.120 	 239.931
FHW12005	66.250 	 9.902 	 242.242
FHW12005	66.375 	 9.902 	 242.242
FHW12005	66.500 	 10.120 	 239.931
FHW12005	66.625 	 9.902 	 242.241
FHW12005	66.750 	 9.824 	 242.242
FHW12005	66.875 	 10.120 	 239.932
FHW12005	67.000 	 9.902 	 242.242
FHW12005	67.125 	 9.504 	 240.945
FHW12005	67.250 	 9.902 	 242.241
FHW12005	67.375 	 10.120 	 239.932
FHW12005	67.500 	 9.902 	 242.241
FHW12005	67.625 	 9.902 	 242.242
FHW12005	67.750 	 10.120 	 239.931
FHW12005	67.875 	 9.823 	 242.242
FHW12005	68.000 	 9.902 	 242.241
FHW12005	68.125 	 9.902 	 242.242
FHW12005	68.250 	 10.120 	 239.931
FHW12005	68.375 	 9.902 	 242.242
FHW12005	68.500 	 9.902 	 242.242
FHW12005	68.625 	 10.121 	 239.931
FHW12005	68.750 	 9.504 	 240.946
FHW12005	68.875 	 9.823 	 242.242
FHW12005	69.000 	 13.109 	 242.525
FHW12005	69.125 	 13.217 	 240.751
FHW12005	69.250 	 13.006 	 242.525
FHW12005	69.375 	 13.005 	 242.526
FHW12005	69.500 	 13.109 	 242.526
FHW12005	69.625 	 13.217 	 240.751
FHW12005	69.750 	 13.006 	 242.526
FHW12005	69.875 	 13.109 	 242.526
FHW12005	70.000 	 13.217 	 240.751
FHW12005	70.125 	 13.005 	 242.526
FHW12005	70.250 	 13.005 	 242.525
FHW12005	70.375 	 13.323 	 240.751
FHW12005	70.500 	 13.005 	 242.525
FHW12005	70.625 	 13.005 	 242.526
FHW12005	70.750 	 13.217 	 240.751
FHW12005	70.875 	 13.110 	 242.525
FHW12005	71.000 	 13.005 	 242.526
FHW12005	71.125 	 13.217 	 240.751
FHW12005	71.250 	 13.109 	 242.526
FHW12005	71.375 	 13.006 	 242.526
FHW12005	71.500 	 13.217 	 240.751
FHW12005	71.625 	 13.005 	 242.526
FHW12005	71.750 	 13.109 	 242.525
FHW12005	71.875 	 13.006 	 242.526
FHW12005	72.000 	 13.217 	 240.751
FHW12005	72.125 	 13.109 	 242.525
FHW12005	72.250 	 13.005 	 242.526
FHW12005	72.375 	 13.217 	 240.751
FHW12005	72.500 	 13.006 	 242.525
FHW12005	72.625 	 13.109 	 242.526
FHW12005	72.750 	 13.217 	 240.751
FHW12005	72.875 	 13.005 	 242.526
FHW12005	73.000 	 13.403 	 243.435
FHW12005	73.125 	 13.322 	 240.751
FHW12005	73.250 	 13.005 	 242.525
FHW12005	73.375 	 13.005 	 242.526
FHW12005	73.500 	 13.323 	 240.751
FHW12005	73.625 	 13.005 	 242.526
FHW12005	73.750 	 13.005 	 242.526
FHW12005	73.875 	 13.217 	 240.751
FHW12005	74.000 	 13.110 	 242.526
FHW12005	74.125 	 13.005 	 242.526
FHW12005	74.250 	 13.005 	 242.526
FHW12005	74.375 	 13.217 	 240.751
FHW12005	74.500 	 13.110 	 242.525
FHW12005	74.625 	 13.005 	 242.526
FHW12005	74.750 	 13.217 	 240.751
FHW12005	74.875 	 13.109 	 242.526
FHW12005	75.000 	 13.005 	 242.526
FHW12005	75.125 	 13.217 	 240.751
FHW12005	75.250 	 13.005 	 242.526
FHW12005	75.375 	 13.109 	 242.526
FHW12005	75.500 	 13.217 	 240.751
FHW12005	75.625 	 13.006 	 242.526
FHW12005	75.750 	 13.109 	 242.525
FHW12005	75.875 	 13.217 	 240.751
FHW12005	76.000 	 13.005 	 242.526
FHW12005	76.125 	 13.006 	 242.526
FHW12005	76.250 	 13.322 	 240.751
FHW12005	76.375 	 13.005 	 242.525
FHW12005	76.500 	 13.005 	 242.526
FHW12005	76.625 	 13.005 	 242.526
FHW12005	76.750 	 13.323 	 240.751
FHW12005	76.875 	 13.005 	 242.526
FHW12005	77.000 	 13.005 	 242.525
FHW12005	77.125 	 13.322 	 240.751
FHW12005	77.250 	 13.006 	 242.526
FHW12005	77.375 	 13.005 	 242.526
FHW12005	77.500 	 13.217 	 240.751
FHW12005	77.625 	 13.109 	 242.525
FHW12005	77.750 	 13.403 	 243.435
FHW12005	77.875 	 13.217 	 240.751
FHW12005	78.000 	 13.005 	 242.526
FHW12005	78.125 	 13.109 	 242.526
FHW12005	78.250 	 15.309 	 241.113
FHW12005	78.375 	 16.733 	 243.435
FHW12005	78.500 	 16.601 	 243.435
FHW12005	78.625 	 16.803 	 242.021
FHW12005	78.750 	 16.210 	 242.700
FHW12005	78.875 	 16.936 	 242.020
