#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12164	24.750 	 1.025 	 26.565
FHW12164	24.875 	 0.648 	 45.000
FHW12164	25.000 	 0.648 	 45.000
FHW12164	25.125 	 0.458 	 0.000
FHW12164	25.250 	 1.025 	 26.565
FHW12164	25.375 	 0.648 	 45.000
FHW12164	25.500 	 0.648 	 45.000
FHW12164	25.625 	 0.458 	 0.000
FHW12164	25.750 	 1.025 	 26.565
FHW12164	25.875 	 0.648 	 45.000
FHW12164	26.000 	 0.458 	 0.000
FHW12164	26.125 	 0.648 	 45.000
FHW12164	26.250 	 0.648 	 45.000
FHW12164	26.375 	 1.025 	 26.565
FHW12164	26.500 	 0.458 	 0.000
FHW12164	26.625 	 0.653 	 45.000
FHW12164	26.750 	 0.648 	 45.000
FHW12164	26.875 	 0.917 	 0.000
FHW12164	27.000 	 0.648 	 45.000
FHW12164	27.125 	 0.648 	 45.000
FHW12164	27.250 	 0.648 	 45.000
FHW12164	27.375 	 0.917 	 0.000
FHW12164	27.500 	 0.648 	 45.000
FHW12164	27.625 	 0.648 	 45.000
FHW12164	27.750 	 0.458 	 0.000
FHW12164	27.875 	 1.025 	 26.565
FHW12164	28.000 	 0.648 	 45.000
FHW12164	28.125 	 0.648 	 45.000
FHW12164	28.250 	 0.458 	 0.000
FHW12164	28.375 	 1.025 	 26.565
FHW12164	28.500 	 0.648 	 45.000
FHW12164	28.625 	 0.458 	 0.000
FHW12164	28.750 	 0.648 	 45.000
FHW12164	28.875 	 1.025 	 26.565
FHW12164	29.000 	 0.648 	 45.000
FHW12164	29.125 	 0.458 	 0.000
FHW12164	29.250 	 0.648 	 45.000
FHW12164	29.375 	 1.025 	 26.565
FHW12164	29.500 	 0.458 	 0.000
FHW12164	29.625 	 0.648 	 45.000
FHW12164	29.750 	 0.648 	 45.000
FHW12164	29.875 	 0.648 	 45.000
FHW12164	30.000 	 0.917 	 0.000
FHW12164	30.125 	 0.648 	 45.000
FHW12164	30.250 	 0.648 	 45.000
FHW12164	30.375 	 0.648 	 45.000
FHW12164	30.500 	 0.917 	 0.000
FHW12164	30.625 	 0.648 	 45.000
FHW12164	30.750 	 0.648 	 45.000
FHW12164	30.875 	 0.458 	 0.000
FHW12164	31.000 	 1.025 	 26.565
FHW12164	31.125 	 0.648 	 45.000
FHW12164	31.250 	 0.648 	 45.000
FHW12164	31.375 	 0.458 	 0.000
FHW12164	31.500 	 1.025 	 26.565
FHW12164	31.625 	 0.648 	 45.000
FHW12164	31.750 	 0.458 	 0.000
FHW12164	31.875 	 0.648 	 45.000
FHW12164	32.000 	 1.025 	 26.565
FHW12164	32.125 	 0.648 	 45.000
FHW12164	32.250 	 0.458 	 0.000
FHW12164	32.375 	 0.648 	 45.000
FHW12164	32.500 	 1.025 	 26.565
FHW12164	32.625 	 0.458 	 0.000
FHW12164	32.750 	 0.648 	 45.000
FHW12164	32.875 	 0.648 	 45.000
FHW12164	33.000 	 0.648 	 45.000
FHW12164	33.125 	 0.917 	 0.000
FHW12164	33.250 	 0.648 	 45.000
FHW12164	33.375 	 0.648 	 45.000
FHW12164	33.500 	 0.458 	 0.000
FHW12164	33.625 	 1.025 	 26.565
FHW12164	33.750 	 0.648 	 45.000
FHW12164	33.875 	 0.648 	 45.000
FHW12164	34.000 	 0.458 	 0.000
FHW12164	34.125 	 1.025 	 26.565
FHW12164	34.250 	 0.648 	 45.000
FHW12164	34.375 	 0.648 	 45.000
FHW12164	34.500 	 0.458 	 0.000
FHW12164	34.625 	 1.025 	 26.565
FHW12164	34.750 	 0.648 	 45.000
FHW12164	34.875 	 0.458 	 0.000
FHW12164	35.000 	 0.648 	 45.000
FHW12164	35.125 	 1.025 	 26.565
FHW12164	35.250 	 0.648 	 45.000
FHW12164	35.375 	 0.458 	 0.000
FHW12164	35.500 	 0.648 	 45.000
FHW12164	35.625 	 1.025 	 26.565
FHW12164	35.750 	 0.458 	 0.000
FHW12164	35.875 	 0.648 	 45.000
FHW12164	36.000 	 0.648 	 45.000
FHW12164	36.125 	 0.648 	 45.000
FHW12164	36.250 	 0.917 	 0.000
FHW12164	36.375 	 0.648 	 45.000
FHW12164	36.500 	 0.648 	 45.000
FHW12164	36.625 	 0.458 	 0.000
FHW12164	36.750 	 1.025 	 26.565
FHW12164	36.875 	 0.648 	 45.000
FHW12164	37.000 	 0.648 	 45.000
FHW12164	37.125 	 0.458 	 0.000
FHW12164	37.250 	 1.025 	 26.565
FHW12164	37.375 	 0.653 	 45.000
FHW12164	37.500 	 0.458 	 0.000
FHW12164	37.625 	 0.648 	 45.000
FHW12164	37.750 	 1.025 	 26.565
FHW12164	37.875 	 0.648 	 45.000
FHW12164	38.000 	 0.458 	 0.000
FHW12164	38.125 	 0.648 	 45.000
FHW12164	38.250 	 1.025 	 26.565
FHW12164	38.375 	 0.458 	 0.000
FHW12164	38.500 	 0.648 	 45.000
FHW12164	38.625 	 0.648 	 45.000
FHW12164	38.750 	 1.025 	 26.565
FHW12164	38.875 	 0.458 	 0.000
FHW12164	39.000 	 0.648 	 45.000
FHW12164	39.125 	 0.648 	 44.999
FHW12164	39.250 	 1.025 	 26.565
FHW12164	39.375 	 0.458 	 0.000
FHW12164	39.500 	 0.648 	 45.000
FHW12164	39.625 	 0.648 	 45.000
FHW12164	39.750 	 0.458 	 0.000
FHW12164	39.875 	 1.025 	 26.565
FHW12164	40.000 	 0.648 	 45.000
FHW12164	40.125 	 0.648 	 45.000
FHW12164	40.250 	 0.458 	 0.000
FHW12164	40.375 	 1.025 	 26.565
FHW12164	40.500 	 0.648 	 45.000
FHW12164	40.625 	 0.458 	 0.000
FHW12164	40.750 	 0.648 	 45.000
FHW12164	40.875 	 1.025 	 26.565
FHW12164	41.000 	 0.648 	 45.000
FHW12164	41.125 	 0.458 	 0.000
FHW12164	41.250 	 0.648 	 45.000
FHW12164	41.375 	 1.025 	 26.565
FHW12164	41.500 	 0.458 	 0.000
FHW12164	41.625 	 0.648 	 45.000
FHW12164	41.750 	 0.648 	 45.000
FHW12164	41.875 	 1.025 	 26.565
FHW12164	42.000 	 0.458 	 0.000
FHW12164	42.125 	 0.648 	 45.000
FHW12164	42.250 	 0.648 	 45.000
FHW12164	42.375 	 0.917 	 0.000
FHW12164	42.500 	 0.648 	 45.000
FHW12164	42.625 	 0.648 	 45.000
FHW12164	42.750 	 0.648 	 45.000
FHW12164	42.875 	 1.025 	 26.565
FHW12164	43.000 	 2.049 	 63.435
FHW12164	43.125 	 1.944 	 45.000
FHW12164	43.250 	 2.049 	 63.435
FHW12164	43.375 	 2.291 	 53.130
FHW12164	43.500 	 2.291 	 53.130
FHW12164	43.625 	 2.066 	 63.435
FHW12164	43.750 	 2.291 	 53.130
FHW12164	43.875 	 1.652 	 56.310
FHW12164	44.000 	 2.291 	 53.130
FHW12164	44.125 	 2.049 	 63.435
FHW12164	44.250 	 2.291 	 53.130
FHW12164	44.375 	 2.291 	 53.130
FHW12164	44.500 	 2.049 	 63.435
FHW12164	44.625 	 1.944 	 45.000
FHW12164	44.750 	 2.049 	 63.435
FHW12164	44.875 	 2.291 	 53.130
FHW12164	45.000 	 2.309 	 53.130
FHW12164	45.125 	 2.049 	 63.435
FHW12164	45.250 	 2.291 	 53.130
FHW12164	45.375 	 1.652 	 56.310
FHW12164	45.500 	 2.291 	 53.130
FHW12164	45.625 	 2.049 	 63.435
FHW12164	45.750 	 2.291 	 53.130
FHW12164	45.875 	 2.291 	 53.130
FHW12164	46.000 	 2.049 	 63.435
FHW12164	46.125 	 1.944 	 45.000
FHW12164	46.250 	 2.049 	 63.435
FHW12164	46.375 	 2.309 	 53.130
FHW12164	46.500 	 2.291 	 53.130
FHW12164	46.625 	 2.049 	 63.434
FHW12164	46.750 	 2.291 	 53.131
FHW12164	46.875 	 1.652 	 56.309
FHW12164	47.000 	 2.291 	 53.131
FHW12164	47.125 	 2.049 	 63.435
FHW12164	47.250 	 2.291 	 53.131
FHW12164	47.375 	 2.291 	 53.130
FHW12164	47.500 	 2.049 	 63.435
FHW12164	47.625 	 1.944 	 45.000
FHW12164	47.750 	 2.066 	 63.435
FHW12164	47.875 	 2.291 	 53.131
FHW12164	48.000 	 2.291 	 53.130
FHW12164	48.125 	 2.049 	 63.435
FHW12164	48.250 	 2.291 	 53.130
FHW12164	48.375 	 1.652 	 56.310
FHW12164	48.500 	 2.291 	 53.130
FHW12164	48.625 	 2.049 	 63.435
FHW12164	48.750 	 2.291 	 53.130
FHW12164	48.875 	 2.291 	 53.130
FHW12164	49.000 	 2.049 	 63.435
FHW12164	49.125 	 1.944 	 45.000
FHW12164	49.250 	 2.066 	 63.435
FHW12164	49.375 	 2.291 	 53.130
FHW12164	49.500 	 2.291 	 53.130
FHW12164	49.625 	 2.049 	 63.435
FHW12164	49.750 	 2.291 	 53.130
FHW12164	49.875 	 1.652 	 56.310
FHW12164	50.000 	 2.291 	 53.130
FHW12164	50.125 	 2.049 	 63.435
FHW12164	50.250 	 2.291 	 53.130
FHW12164	50.375 	 2.291 	 53.131
FHW12164	50.500 	 2.049 	 63.435
FHW12164	50.625 	 1.960 	 45.000
FHW12164	50.750 	 2.049 	 63.435
FHW12164	50.875 	 2.291 	 53.130
FHW12164	51.000 	 2.291 	 53.130
FHW12164	51.125 	 2.671 	 59.036
FHW12164	51.250 	 3.302 	 56.310
FHW12164	51.375 	 2.671 	 59.037
FHW12164	51.500 	 3.328 	 56.310
FHW12164	51.625 	 2.932 	 51.340
FHW12164	51.750 	 3.072 	 63.435
FHW12164	51.875 	 2.932 	 51.340
FHW12164	52.000 	 3.072 	 63.435
FHW12164	52.125 	 2.932 	 51.340
FHW12164	52.250 	 2.956 	 51.340
FHW12164	52.375 	 4.093 	 63.435
FHW12164	52.500 	 4.316 	 57.995
FHW12164	52.625 	 4.746 	 60.945
FHW12164	52.750 	 4.316 	 57.995
FHW12164	52.875 	 4.316 	 57.995
FHW12164	53.000 	 4.351 	 57.995
FHW12164	53.125 	 4.316 	 57.995
FHW12164	53.250 	 4.316 	 57.994
FHW12164	53.375 	 4.351 	 57.995
FHW12164	53.500 	 4.316 	 57.995
FHW12164	53.625 	 4.351 	 57.995
FHW12164	53.750 	 4.316 	 57.995
FHW12164	53.875 	 4.316 	 57.995
FHW12164	54.000 	 4.351 	 57.995
FHW12164	54.125 	 4.709 	 60.945
FHW12164	54.250 	 4.316 	 57.995
FHW12164	54.375 	 4.351 	 57.995
FHW12164	54.500 	 4.316 	 57.995
FHW12164	54.625 	 4.351 	 57.995
FHW12164	54.750 	 4.316 	 57.995
FHW12164	54.875 	 4.316 	 57.994
FHW12164	55.000 	 4.351 	 57.995
FHW12164	55.125 	 4.316 	 57.995
FHW12164	55.250 	 4.316 	 57.995
FHW12164	55.375 	 4.351 	 57.995
FHW12164	55.500 	 4.316 	 57.995
FHW12164	55.625 	 4.746 	 60.945
FHW12164	55.750 	 4.316 	 57.995
FHW12164	55.875 	 4.316 	 57.995
FHW12164	56.000 	 4.351 	 57.995
FHW12164	56.125 	 4.316 	 57.995
FHW12164	56.250 	 4.316 	 57.995
FHW12164	56.375 	 4.351 	 57.994
FHW12164	56.500 	 4.316 	 57.995
FHW12164	56.625 	 4.351 	 57.995
FHW12164	56.750 	 4.316 	 57.995
FHW12164	56.875 	 4.316 	 57.995
FHW12164	57.000 	 4.351 	 57.995
FHW12164	57.125 	 4.709 	 60.945
FHW12164	57.250 	 4.316 	 57.995
FHW12164	57.375 	 4.351 	 57.995
FHW12164	57.500 	 4.316 	 57.995
FHW12164	57.625 	 4.351 	 57.995
FHW12164	57.750 	 4.316 	 57.995
FHW12164	57.875 	 4.316 	 57.995
FHW12164	58.000 	 4.351 	 57.994
FHW12164	58.125 	 4.316 	 57.995
FHW12164	58.250 	 4.316 	 57.995
FHW12164	58.375 	 4.351 	 57.995
FHW12164	58.500 	 4.316 	 57.995
FHW12164	58.625 	 4.709 	 60.945
FHW12164	58.750 	 4.351 	 57.995
FHW12164	58.875 	 4.316 	 57.995
FHW12164	59.000 	 4.351 	 57.995
FHW12164	59.125 	 4.316 	 57.995
FHW12164	59.250 	 4.316 	 57.995
FHW12164	59.375 	 4.351 	 57.995
FHW12164	59.500 	 4.316 	 57.994
FHW12164	59.625 	 4.316 	 57.994
FHW12164	59.750 	 4.351 	 57.995
FHW12164	59.875 	 4.316 	 57.995
FHW12164	60.000 	 4.351 	 57.995
FHW12164	60.125 	 4.709 	 60.945
FHW12164	60.250 	 4.316 	 57.995
FHW12164	60.375 	 4.351 	 57.995
FHW12164	60.500 	 4.316 	 57.995
FHW12164	60.625 	 4.316 	 57.995
FHW12164	60.750 	 4.351 	 57.995
FHW12164	60.875 	 4.316 	 57.995
FHW12164	61.000 	 4.351 	 57.995
FHW12164	61.125 	 4.316 	 57.994
FHW12164	61.250 	 4.316 	 57.995
FHW12164	61.375 	 4.351 	 57.995
FHW12164	61.500 	 4.316 	 57.995
FHW12164	61.625 	 6.790 	 61.699
FHW12164	61.750 	 7.409 	 60.255
FHW12164	61.875 	 6.790 	 61.699
FHW12164	62.000 	 7.018 	 58.392
FHW12164	62.125 	 7.194 	 63.435
FHW12164	62.250 	 7.018 	 58.392
FHW12164	62.375 	 6.790 	 61.699
FHW12164	62.500 	 7.409 	 60.255
FHW12164	62.625 	 6.790 	 61.699
FHW12164	62.750 	 7.409 	 60.255
FHW12164	62.875 	 6.736 	 61.699
FHW12164	63.000 	 7.018 	 58.392
FHW12164	63.125 	 7.194 	 63.435
FHW12164	63.250 	 7.018 	 58.392
FHW12164	63.375 	 6.790 	 61.699
FHW12164	63.500 	 7.409 	 60.255
FHW12164	63.625 	 6.790 	 61.699
FHW12164	63.750 	 7.018 	 58.393
FHW12164	63.875 	 7.194 	 63.435
FHW12164	64.000 	 7.018 	 58.392
FHW12164	64.125 	 6.790 	 61.699
FHW12164	64.250 	 7.409 	 60.255
FHW12164	64.375 	 6.790 	 61.699
FHW12164	64.500 	 7.018 	 58.392
FHW12164	64.625 	 7.195 	 63.435
FHW12164	64.750 	 7.018 	 58.392
FHW12164	64.875 	 6.790 	 61.699
FHW12164	65.000 	 7.409 	 60.255
FHW12164	65.125 	 6.790 	 61.699
FHW12164	65.250 	 7.018 	 58.392
FHW12164	65.375 	 7.194 	 63.435
FHW12164	65.500 	 7.018 	 58.392
FHW12164	65.625 	 6.737 	 61.699
FHW12164	65.750 	 7.409 	 60.255
FHW12164	65.875 	 6.790 	 61.699
FHW12164	66.000 	 7.409 	 60.255
FHW12164	66.125 	 6.790 	 61.699
FHW12164	66.250 	 7.018 	 58.392
FHW12164	66.375 	 7.194 	 63.435
FHW12164	66.500 	 7.018 	 58.392
FHW12164	66.625 	 6.790 	 61.699
FHW12164	66.750 	 7.194 	 63.435
FHW12164	66.875 	 7.018 	 58.392
FHW12164	67.000 	 6.790 	 61.699
FHW12164	67.125 	 7.409 	 60.255
FHW12164	67.250 	 6.790 	 61.699
FHW12164	67.375 	 7.018 	 58.393
FHW12164	67.500 	 7.194 	 63.435
FHW12164	67.625 	 7.018 	 58.392
FHW12164	67.750 	 6.790 	 61.699
FHW12164	67.875 	 7.409 	 60.255
FHW12164	68.000 	 6.790 	 61.699
FHW12164	68.125 	 7.018 	 58.392
FHW12164	68.250 	 7.137 	 63.435
FHW12164	68.375 	 7.018 	 58.392
FHW12164	68.500 	 6.790 	 61.699
FHW12164	68.625 	 7.409 	 60.255
FHW12164	68.750 	 6.790 	 61.699
FHW12164	68.875 	 7.018 	 58.392
FHW12164	69.000 	 7.194 	 63.435
FHW12164	69.125 	 7.018 	 58.392
FHW12164	69.250 	 7.194 	 63.435
FHW12164	69.375 	 7.018 	 58.393
FHW12164	69.500 	 6.790 	 61.699
FHW12164	69.625 	 7.409 	 60.255
FHW12164	69.750 	 6.790 	 61.699
FHW12164	69.875 	 7.018 	 58.392
FHW12164	70.000 	 7.194 	 63.435
FHW12164	70.125 	 7.018 	 58.392
FHW12164	70.250 	 6.790 	 61.699
FHW12164	70.375 	 7.409 	 60.255
FHW12164	70.500 	 6.790 	 61.699
FHW12164	70.625 	 7.018 	 58.392
FHW12164	70.750 	 7.194 	 63.435
FHW12164	70.875 	 7.018 	 58.392
FHW12164	71.000 	 9.218 	 63.435
FHW12164	71.125 	 9.902 	 62.242
FHW12164	71.250 	 9.902 	 62.241
FHW12164	71.375 	 9.902 	 62.242
FHW12164	71.500 	 9.902 	 62.242
FHW12164	71.625 	 10.303 	 63.435
FHW12164	71.750 	 9.902 	 62.242
FHW12164	71.875 	 9.823 	 62.242
FHW12164	72.000 	 9.902 	 62.241
FHW12164	72.125 	 9.902 	 62.242
FHW12164	72.250 	 10.303 	 63.435
FHW12164	72.375 	 9.902 	 62.242
FHW12164	72.500 	 9.700 	 64.654
FHW12164	72.625 	 9.902 	 62.241
FHW12164	72.750 	 9.902 	 62.242
FHW12164	72.875 	 10.303 	 63.435
FHW12164	73.000 	 9.902 	 62.242
FHW12164	73.125 	 9.823 	 62.242
FHW12164	73.250 	 9.902 	 62.242
FHW12164	73.375 	 9.902 	 62.241
FHW12164	73.500 	 10.304 	 63.435
FHW12164	73.625 	 9.902 	 62.241
FHW12164	73.750 	 9.902 	 62.242
FHW12164	73.875 	 9.902 	 62.242
FHW12164	74.000 	 10.303 	 63.435
FHW12164	74.125 	 9.902 	 62.242
FHW12164	74.250 	 9.902 	 62.241
FHW12164	74.375 	 9.823 	 62.242
FHW12164	74.500 	 9.902 	 62.242
FHW12164	74.625 	 10.303 	 63.435
FHW12164	74.750 	 9.902 	 62.242
FHW12164	74.875 	 9.700 	 64.654
FHW12164	75.000 	 9.902 	 62.241
FHW12164	75.125 	 9.902 	 62.242
FHW12164	75.250 	 10.303 	 63.435
FHW12164	75.375 	 9.902 	 62.242
FHW12164	75.500 	 9.902 	 62.242
FHW12164	75.625 	 9.823 	 62.242
FHW12164	75.750 	 9.902 	 62.241
FHW12164	75.875 	 10.303 	 63.435
FHW12164	76.000 	 9.902 	 62.241
FHW12164	76.125 	 9.902 	 62.242
FHW12164	76.250 	 9.902 	 62.242
FHW12164	76.375 	 9.902 	 62.242
FHW12164	76.500 	 10.303 	 63.435
FHW12164	76.625 	 9.902 	 62.241
FHW12164	76.750 	 9.902 	 62.241
FHW12164	76.875 	 9.823 	 62.242
FHW12164	77.000 	 9.902 	 62.242
FHW12164	77.125 	 10.110 	 65.773
FHW12164	77.250 	 9.902 	 62.242
FHW12164	77.375 	 9.902 	 62.241
FHW12164	77.500 	 9.902 	 62.242
FHW12164	77.625 	 9.902 	 62.242
FHW12164	77.750 	 10.303 	 63.434
FHW12164	77.875 	 9.902 	 62.242
FHW12164	78.000 	 9.902 	 62.242
FHW12164	78.125 	 9.823 	 62.241
FHW12164	78.250 	 9.902 	 62.242
FHW12164	78.375 	 10.303 	 63.435
FHW12164	78.500 	 9.902 	 62.242
FHW12164	78.625 	 9.902 	 62.242
FHW12164	78.750 	 9.902 	 62.242
FHW12164	78.875 	 9.902 	 62.241
