#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13052	5.375 	 0.000 	 90.000
FHW13052	5.500 	 0.000 	 90.000
FHW13052	5.625 	 0.458 	 0.000
FHW13052	5.750 	 0.000 	 90.000
FHW13052	5.875 	 0.000 	 90.000
FHW13052	6.000 	 0.458 	 0.000
FHW13052	6.125 	 0.000 	 90.000
FHW13052	6.250 	 0.000 	 90.000
FHW13052	6.375 	 0.458 	 0.000
FHW13052	6.500 	 0.000 	 90.000
FHW13052	6.625 	 0.000 	 90.000
FHW13052	6.750 	 0.000 	 90.000
FHW13052	6.875 	 0.458 	 0.000
FHW13052	7.000 	 0.000 	 90.000
FHW13052	7.125 	 0.000 	 90.000
FHW13052	7.250 	 0.458 	 0.000
FHW13052	7.375 	 0.000 	 90.000
FHW13052	7.500 	 0.458 	 270.000
FHW13052	7.625 	 0.458 	 0.000
FHW13052	7.750 	 0.000 	 90.000
FHW13052	7.875 	 0.000 	 90.000
FHW13052	8.000 	 0.000 	 90.000
FHW13052	8.125 	 0.458 	 0.000
FHW13052	8.250 	 0.000 	 90.000
FHW13052	8.375 	 0.000 	 90.000
FHW13052	8.500 	 0.458 	 0.000
FHW13052	8.625 	 0.000 	 90.000
FHW13052	8.750 	 0.000 	 90.000
FHW13052	8.875 	 0.458 	 0.000
FHW13052	9.000 	 0.000 	 90.000
FHW13052	9.125 	 0.000 	 90.000
FHW13052	9.250 	 0.000 	 90.000
FHW13052	9.375 	 0.458 	 0.000
FHW13052	9.500 	 0.000 	 90.000
FHW13052	9.625 	 0.000 	 90.000
FHW13052	9.750 	 0.458 	 0.000
FHW13052	9.875 	 0.000 	 90.000
FHW13052	10.000 	 0.000 	 90.000
FHW13052	10.125 	 0.458 	 0.000
FHW13052	10.250 	 0.000 	 90.000
FHW13052	10.375 	 0.000 	 90.000
FHW13052	10.500 	 0.458 	 0.000
FHW13052	10.625 	 0.000 	 90.000
FHW13052	10.750 	 0.000 	 90.000
FHW13052	10.875 	 0.000 	 90.000
FHW13052	11.000 	 0.458 	 0.000
FHW13052	11.125 	 0.000 	 90.000
FHW13052	11.250 	 0.000 	 90.000
FHW13052	11.375 	 0.458 	 0.000
FHW13052	11.500 	 0.000 	 90.000
FHW13052	11.625 	 0.000 	 90.000
FHW13052	11.750 	 0.458 	 0.000
FHW13052	11.875 	 0.000 	 90.000
FHW13052	12.000 	 0.000 	 90.000
FHW13052	12.125 	 0.000 	 90.000
FHW13052	12.250 	 0.458 	 0.000
FHW13052	12.375 	 0.458 	 270.000
FHW13052	12.500 	 0.000 	 90.000
FHW13052	12.625 	 0.458 	 0.000
FHW13052	12.750 	 0.000 	 90.000
FHW13052	12.875 	 0.000 	 90.000
FHW13052	13.000 	 0.458 	 0.000
FHW13052	13.125 	 0.000 	 90.000
FHW13052	13.250 	 0.000 	 90.000
FHW13052	13.375 	 0.458 	 0.000
FHW13052	13.500 	 0.000 	 90.000
FHW13052	13.625 	 0.000 	 90.000
FHW13052	13.750 	 0.000 	 90.000
FHW13052	13.875 	 0.458 	 0.000
FHW13052	14.000 	 0.000 	 90.000
FHW13052	14.125 	 0.000 	 90.000
FHW13052	14.250 	 0.458 	 0.000
FHW13052	14.375 	 0.000 	 90.000
FHW13052	14.500 	 0.000 	 90.000
FHW13052	14.625 	 0.458 	 0.000
FHW13052	14.750 	 0.000 	 90.000
FHW13052	14.875 	 0.000 	 90.000
FHW13052	15.000 	 0.000 	 90.000
FHW13052	15.125 	 0.458 	 0.000
FHW13052	15.250 	 0.000 	 90.000
FHW13052	15.375 	 0.000 	 90.000
FHW13052	15.500 	 0.458 	 0.000
FHW13052	15.625 	 0.000 	 90.000
FHW13052	15.750 	 0.000 	 90.000
FHW13052	15.875 	 0.458 	 0.000
FHW13052	16.000 	 0.000 	 90.000
FHW13052	16.125 	 0.000 	 90.000
FHW13052	16.250 	 0.458 	 0.000
FHW13052	16.375 	 0.000 	 90.000
FHW13052	16.500 	 0.000 	 90.000
FHW13052	16.625 	 0.000 	 90.000
FHW13052	16.750 	 0.458 	 0.000
FHW13052	16.875 	 0.000 	 90.000
FHW13052	17.000 	 0.000 	 90.000
FHW13052	17.125 	 0.458 	 0.000
FHW13052	17.250 	 0.000 	 90.000
FHW13052	17.375 	 0.458 	 270.000
FHW13052	17.500 	 0.458 	 0.000
FHW13052	17.625 	 0.000 	 90.000
FHW13052	17.750 	 0.000 	 90.000
FHW13052	17.875 	 0.000 	 90.000
FHW13052	18.000 	 0.458 	 0.000
FHW13052	18.125 	 0.000 	 90.000
FHW13052	18.250 	 0.000 	 90.000
FHW13052	18.375 	 0.458 	 0.000
FHW13052	18.500 	 0.000 	 90.000
FHW13052	18.625 	 0.000 	 90.000
FHW13052	18.750 	 0.458 	 0.000
FHW13052	18.875 	 0.000 	 90.000
FHW13052	19.000 	 0.000 	 90.000
FHW13052	19.125 	 0.458 	 0.000
FHW13052	19.250 	 0.000 	 90.000
FHW13052	19.375 	 0.000 	 90.000
FHW13052	19.500 	 0.000 	 90.000
FHW13052	19.625 	 0.458 	 0.000
FHW13052	19.750 	 0.000 	 90.000
FHW13052	19.875 	 0.000 	 90.000
FHW13052	20.000 	 0.458 	 0.000
FHW13052	20.125 	 0.000 	 90.000
FHW13052	20.250 	 0.000 	 90.000
FHW13052	20.375 	 0.458 	 0.000
FHW13052	20.500 	 0.000 	 90.000
FHW13052	20.625 	 0.000 	 90.000
FHW13052	20.750 	 0.000 	 90.000
FHW13052	20.875 	 0.458 	 0.000
FHW13052	21.000 	 0.000 	 90.000
FHW13052	21.125 	 0.000 	 90.000
FHW13052	21.250 	 0.458 	 0.000
FHW13052	21.375 	 0.000 	 90.000
FHW13052	21.500 	 0.000 	 90.000
FHW13052	21.625 	 0.458 	 0.000
FHW13052	21.750 	 0.000 	 90.000
FHW13052	21.875 	 0.000 	 90.000
FHW13052	22.000 	 0.458 	 0.000
FHW13052	22.125 	 0.000 	 90.000
FHW13052	22.250 	 0.000 	 90.000
FHW13052	22.375 	 0.458 	 270.000
FHW13052	22.500 	 0.458 	 0.000
FHW13052	22.625 	 0.000 	 90.000
FHW13052	22.750 	 0.000 	 90.000
FHW13052	22.875 	 0.458 	 0.000
FHW13052	23.000 	 0.000 	 90.000
FHW13052	23.125 	 0.000 	 90.000
FHW13052	23.250 	 0.458 	 0.000
FHW13052	23.375 	 0.000 	 90.000
FHW13052	23.500 	 0.000 	 90.000
FHW13052	23.625 	 0.000 	 90.000
FHW13052	23.750 	 0.458 	 0.000
FHW13052	23.875 	 0.000 	 90.000
FHW13052	24.000 	 0.000 	 90.000
FHW13052	24.125 	 0.458 	 0.000
FHW13052	24.250 	 0.000 	 90.000
FHW13052	24.375 	 0.000 	 90.000
FHW13052	24.500 	 0.458 	 0.000
FHW13052	24.625 	 0.000 	 90.000
FHW13052	24.750 	 0.000 	 90.000
FHW13052	24.875 	 0.458 	 0.000
FHW13052	25.000 	 0.000 	 90.000
FHW13052	25.125 	 0.000 	 90.000
FHW13052	25.250 	 0.000 	 90.000
FHW13052	25.375 	 0.458 	 0.000
FHW13052	25.500 	 0.000 	 90.000
FHW13052	25.625 	 0.000 	 90.000
FHW13052	25.750 	 0.458 	 0.000
FHW13052	25.875 	 0.000 	 90.000
FHW13052	26.000 	 0.000 	 90.000
FHW13052	26.125 	 0.458 	 0.000
FHW13052	26.250 	 0.000 	 90.000
FHW13052	26.375 	 0.000 	 90.000
FHW13052	26.500 	 0.000 	 90.000
FHW13052	26.625 	 0.458 	 0.000
FHW13052	26.750 	 0.000 	 90.000
FHW13052	26.875 	 0.000 	 90.000
FHW13052	27.000 	 0.458 	 0.000
FHW13052	27.125 	 0.000 	 90.000
FHW13052	27.250 	 0.458 	 270.000
FHW13052	27.375 	 0.458 	 0.000
FHW13052	27.500 	 0.000 	 90.000
FHW13052	27.625 	 0.000 	 90.000
FHW13052	27.750 	 0.000 	 90.000
FHW13052	27.875 	 0.458 	 0.000
FHW13052	28.000 	 0.000 	 90.000
FHW13052	28.125 	 0.000 	 90.000
FHW13052	28.250 	 0.458 	 0.000
FHW13052	28.375 	 0.000 	 90.000
FHW13052	28.500 	 0.000 	 90.000
FHW13052	28.625 	 0.458 	 0.000
FHW13052	28.750 	 0.000 	 90.000
FHW13052	28.875 	 0.000 	 90.000
FHW13052	29.000 	 0.458 	 0.000
FHW13052	29.125 	 0.000 	 90.000
FHW13052	29.250 	 0.000 	 90.000
FHW13052	29.375 	 0.000 	 90.000
FHW13052	29.500 	 0.458 	 0.000
FHW13052	29.625 	 0.000 	 90.000
FHW13052	29.750 	 0.000 	 90.000
FHW13052	29.875 	 0.458 	 0.000
FHW13052	30.000 	 0.000 	 90.000
FHW13052	30.125 	 0.000 	 90.000
FHW13052	30.250 	 0.458 	 0.000
FHW13052	30.375 	 0.000 	 90.000
FHW13052	30.500 	 0.000 	 90.000
FHW13052	30.625 	 0.000 	 90.000
FHW13052	30.750 	 0.458 	 0.000
FHW13052	30.875 	 0.000 	 90.000
FHW13052	31.000 	 0.000 	 90.000
FHW13052	31.125 	 0.458 	 0.000
FHW13052	31.250 	 0.000 	 90.000
FHW13052	31.375 	 0.000 	 90.000
FHW13052	31.500 	 0.458 	 0.000
FHW13052	31.625 	 0.000 	 90.000
FHW13052	31.750 	 0.000 	 90.000
FHW13052	31.875 	 0.458 	 0.000
FHW13052	32.000 	 0.000 	 90.000
FHW13052	32.125 	 0.000 	 90.000
FHW13052	32.250 	 0.458 	 270.000
FHW13052	32.375 	 0.458 	 0.000
FHW13052	32.500 	 0.000 	 90.000
FHW13052	32.625 	 0.000 	 90.000
FHW13052	32.750 	 0.458 	 0.000
FHW13052	32.875 	 0.000 	 90.000
FHW13052	33.000 	 0.000 	 90.000
FHW13052	33.125 	 0.458 	 0.000
FHW13052	33.250 	 0.000 	 90.000
FHW13052	33.375 	 0.000 	 90.000
FHW13052	33.500 	 0.000 	 90.000
FHW13052	33.625 	 0.458 	 0.000
FHW13052	33.750 	 0.000 	 90.000
FHW13052	33.875 	 0.000 	 90.000
FHW13052	34.000 	 0.458 	 0.000
FHW13052	34.125 	 0.000 	 90.000
FHW13052	34.250 	 0.000 	 90.000
FHW13052	34.375 	 0.458 	 0.000
FHW13052	34.500 	 0.000 	 90.000
FHW13052	34.625 	 0.000 	 90.000
FHW13052	34.750 	 0.458 	 0.000
FHW13052	34.875 	 0.000 	 90.000
FHW13052	35.000 	 0.000 	 90.000
FHW13052	35.125 	 0.000 	 90.000
FHW13052	35.250 	 0.458 	 0.000
FHW13052	35.375 	 0.000 	 90.000
FHW13052	35.500 	 0.000 	 90.000
FHW13052	35.625 	 0.458 	 0.000
FHW13052	35.750 	 0.000 	 90.000
FHW13052	35.875 	 0.000 	 90.000
FHW13052	36.000 	 0.458 	 0.000
FHW13052	36.125 	 0.000 	 90.000
FHW13052	36.250 	 0.000 	 90.000
FHW13052	36.375 	 0.000 	 90.000
FHW13052	36.500 	 0.458 	 0.000
FHW13052	36.625 	 0.000 	 90.000
FHW13052	36.750 	 0.000 	 90.000
FHW13052	36.875 	 0.458 	 0.000
FHW13052	37.000 	 0.000 	 90.000
FHW13052	37.125 	 0.458 	 270.000
FHW13052	37.250 	 0.458 	 0.000
FHW13052	37.375 	 0.000 	 90.000
FHW13052	37.500 	 0.000 	 90.000
FHW13052	37.625 	 0.458 	 0.000
FHW13052	37.750 	 0.000 	 90.000
FHW13052	37.875 	 0.000 	 90.000
FHW13052	38.000 	 0.000 	 90.000
FHW13052	38.125 	 0.458 	 0.000
FHW13052	38.250 	 0.000 	 90.000
FHW13052	38.375 	 0.000 	 90.000
FHW13052	38.500 	 0.458 	 0.000
FHW13052	38.625 	 0.000 	 90.000
FHW13052	38.750 	 0.000 	 90.000
FHW13052	38.875 	 0.458 	 0.000
FHW13052	39.000 	 0.000 	 90.000
FHW13052	39.125 	 0.000 	 90.000
FHW13052	39.250 	 0.000 	 90.000
FHW13052	39.375 	 0.458 	 0.000
FHW13052	39.500 	 0.000 	 90.000
FHW13052	39.625 	 0.000 	 90.000
FHW13052	39.750 	 0.458 	 0.000
FHW13052	39.875 	 0.000 	 90.000
FHW13052	40.000 	 0.000 	 90.000
FHW13052	40.125 	 0.458 	 0.000
FHW13052	40.250 	 0.000 	 90.000
FHW13052	40.375 	 0.000 	 90.000
FHW13052	40.500 	 0.458 	 0.000
FHW13052	40.625 	 0.000 	 90.000
FHW13052	40.750 	 0.000 	 90.000
FHW13052	40.875 	 0.000 	 90.000
FHW13052	41.000 	 0.458 	 0.000
FHW13052	41.125 	 0.000 	 90.000
FHW13052	41.250 	 0.000 	 90.000
FHW13052	41.375 	 0.458 	 0.000
FHW13052	41.500 	 0.000 	 90.000
FHW13052	41.625 	 0.000 	 90.000
FHW13052	41.750 	 0.458 	 0.000
FHW13052	41.875 	 0.000 	 90.000
FHW13052	42.000 	 0.000 	 90.000
FHW13052	42.125 	 0.458 	 270.000
FHW13052	42.250 	 0.458 	 0.000
FHW13052	42.375 	 0.000 	 90.000
FHW13052	42.500 	 0.000 	 90.000
FHW13052	42.625 	 0.458 	 0.000
FHW13052	42.750 	 0.000 	 90.000
FHW13052	42.875 	 0.000 	 90.000
FHW13052	43.000 	 0.458 	 0.000
FHW13052	43.125 	 0.000 	 90.000
FHW13052	43.250 	 0.000 	 90.000
FHW13052	43.375 	 0.000 	 90.000
FHW13052	43.500 	 0.458 	 0.000
FHW13052	43.625 	 0.000 	 90.000
FHW13052	43.750 	 0.000 	 90.000
FHW13052	43.875 	 0.458 	 0.000
FHW13052	44.000 	 0.000 	 90.000
FHW13052	44.125 	 0.000 	 90.000
FHW13052	44.250 	 0.458 	 0.000
FHW13052	44.375 	 0.000 	 90.000
FHW13052	44.500 	 0.000 	 90.000
FHW13052	44.625 	 0.458 	 0.000
FHW13052	44.750 	 0.000 	 90.000
FHW13052	44.875 	 0.000 	 90.000
FHW13052	45.000 	 0.000 	 90.000
FHW13052	45.125 	 0.458 	 0.000
FHW13052	45.250 	 0.000 	 90.000
FHW13052	45.375 	 0.000 	 90.000
FHW13052	45.500 	 0.458 	 0.000
FHW13052	45.625 	 0.000 	 90.000
FHW13052	45.750 	 0.000 	 90.000
FHW13052	45.875 	 0.458 	 0.000
FHW13052	46.000 	 0.000 	 90.000
FHW13052	46.125 	 0.000 	 90.000
FHW13052	46.250 	 0.000 	 90.000
FHW13052	46.375 	 0.458 	 0.000
FHW13052	46.500 	 0.000 	 90.000
FHW13052	46.625 	 0.000 	 90.000
FHW13052	46.750 	 0.458 	 0.000
FHW13052	46.875 	 0.000 	 90.000
FHW13052	47.000 	 0.000 	 90.000
FHW13052	47.125 	 0.648 	 315.000
FHW13052	47.250 	 0.000 	 90.000
FHW13052	47.375 	 0.000 	 90.000
FHW13052	47.500 	 0.458 	 0.000
FHW13052	47.625 	 0.000 	 90.000
FHW13052	47.750 	 0.000 	 90.000
FHW13052	47.875 	 0.000 	 90.000
FHW13052	48.000 	 0.458 	 0.000
FHW13052	48.125 	 0.000 	 90.000
FHW13052	48.250 	 0.000 	 90.000
FHW13052	48.375 	 0.458 	 0.000
FHW13052	48.500 	 0.000 	 90.000
FHW13052	48.625 	 0.000 	 90.000
FHW13052	48.750 	 0.458 	 0.000
FHW13052	48.875 	 0.000 	 90.000
FHW13052	49.000 	 0.000 	 90.000
FHW13052	49.125 	 0.000 	 90.000
FHW13052	49.250 	 0.458 	 0.000
FHW13052	49.375 	 0.000 	 90.000
FHW13052	49.500 	 0.000 	 90.000
FHW13052	49.625 	 0.458 	 0.000
FHW13052	49.750 	 0.000 	 90.000
FHW13052	49.875 	 0.000 	 90.000
FHW13052	50.000 	 0.458 	 0.000
FHW13052	50.125 	 0.000 	 90.000
FHW13052	50.250 	 0.000 	 90.000
FHW13052	50.375 	 0.458 	 0.000
FHW13052	50.500 	 0.000 	 90.000
FHW13052	50.625 	 0.000 	 90.000
FHW13052	50.750 	 0.000 	 90.000
FHW13052	50.875 	 0.458 	 0.000
FHW13052	51.000 	 0.000 	 90.000
FHW13052	51.125 	 0.000 	 90.000
FHW13052	51.250 	 0.458 	 0.000
FHW13052	51.375 	 0.000 	 90.000
FHW13052	51.500 	 0.000 	 90.000
FHW13052	51.625 	 0.458 	 0.000
FHW13052	51.750 	 0.000 	 90.000
FHW13052	51.875 	 0.000 	 90.000
FHW13052	52.000 	 0.458 	 270.000
FHW13052	52.125 	 0.458 	 0.000
FHW13052	52.250 	 0.000 	 90.000
FHW13052	52.375 	 0.000 	 90.000
FHW13052	52.500 	 0.458 	 0.000
FHW13052	52.625 	 0.000 	 90.000
FHW13052	52.750 	 0.000 	 90.000
FHW13052	52.875 	 0.458 	 0.000
FHW13052	53.000 	 0.000 	 90.000
FHW13052	53.125 	 0.000 	 90.000
FHW13052	53.250 	 0.458 	 0.000
FHW13052	53.375 	 0.000 	 90.000
FHW13052	53.500 	 0.000 	 90.000
FHW13052	53.625 	 0.000 	 90.000
FHW13052	53.750 	 0.458 	 0.000
FHW13052	53.875 	 0.000 	 90.000
FHW13052	54.000 	 0.000 	 90.000
FHW13052	54.125 	 0.458 	 0.000
FHW13052	54.250 	 0.000 	 90.000
FHW13052	54.375 	 0.000 	 90.000
FHW13052	54.500 	 0.458 	 0.000
FHW13052	54.625 	 0.000 	 90.000
FHW13052	54.750 	 0.000 	 90.000
FHW13052	54.875 	 0.000 	 90.000
FHW13052	55.000 	 0.458 	 0.000
FHW13052	55.125 	 0.000 	 90.000
FHW13052	55.250 	 0.000 	 90.000
FHW13052	55.375 	 0.458 	 0.000
FHW13052	55.500 	 0.000 	 90.000
FHW13052	55.625 	 0.000 	 90.000
FHW13052	55.750 	 0.458 	 0.000
FHW13052	55.875 	 0.000 	 90.000
FHW13052	56.000 	 0.000 	 90.000
FHW13052	56.125 	 0.458 	 0.000
FHW13052	56.250 	 0.000 	 90.000
FHW13052	56.375 	 0.000 	 90.000
FHW13052	56.500 	 0.000 	 90.000
FHW13052	56.625 	 0.458 	 0.000
FHW13052	56.750 	 0.000 	 90.000
FHW13052	56.875 	 0.000 	 90.000
FHW13052	57.000 	 0.648 	 315.000
FHW13052	57.125 	 0.000 	 90.000
FHW13052	57.250 	 0.000 	 90.000
FHW13052	57.375 	 0.458 	 0.000
FHW13052	57.500 	 0.000 	 90.000
FHW13052	57.625 	 0.000 	 90.000
FHW13052	57.750 	 0.000 	 90.000
FHW13052	57.875 	 0.458 	 0.000
FHW13052	58.000 	 0.000 	 90.000
FHW13052	58.125 	 0.000 	 90.000
FHW13052	58.250 	 0.458 	 0.000
FHW13052	58.375 	 0.000 	 90.000
FHW13052	58.500 	 0.000 	 90.000
FHW13052	58.625 	 0.458 	 0.000
FHW13052	58.750 	 0.000 	 90.000
FHW13052	58.875 	 0.000 	 90.000
FHW13052	59.000 	 0.458 	 0.000
FHW13052	59.125 	 0.000 	 90.000
FHW13052	59.250 	 0.000 	 90.000
FHW13052	59.375 	 0.000 	 90.000
FHW13052	59.500 	 0.458 	 0.000
FHW13052	59.625 	 0.000 	 90.000
FHW13052	59.750 	 0.000 	 90.000
FHW13052	59.875 	 0.458 	 0.000
FHW13052	60.000 	 0.000 	 90.000
FHW13052	60.125 	 0.000 	 90.000
FHW13052	60.250 	 0.458 	 0.000
FHW13052	60.375 	 0.000 	 90.000
FHW13052	60.500 	 0.000 	 90.000
FHW13052	60.625 	 0.000 	 90.000
FHW13052	60.750 	 0.458 	 0.000
FHW13052	60.875 	 0.000 	 90.000
FHW13052	61.000 	 0.000 	 90.000
FHW13052	61.125 	 0.458 	 0.000
FHW13052	61.250 	 0.000 	 90.000
FHW13052	61.375 	 0.000 	 90.000
FHW13052	61.500 	 0.458 	 0.000
FHW13052	61.625 	 0.000 	 90.000
FHW13052	61.750 	 0.000 	 90.000
FHW13052	61.875 	 0.458 	 270.000
FHW13052	62.000 	 0.458 	 0.000
FHW13052	62.125 	 0.000 	 90.000
FHW13052	62.250 	 0.000 	 90.000
FHW13052	62.375 	 0.458 	 0.000
FHW13052	62.500 	 0.000 	 90.000
FHW13052	62.625 	 0.000 	 90.000
FHW13052	62.750 	 0.458 	 0.000
FHW13052	62.875 	 0.000 	 90.000
FHW13052	63.000 	 0.000 	 90.000
FHW13052	63.125 	 0.458 	 0.000
FHW13052	63.250 	 0.000 	 90.000
FHW13052	63.375 	 0.000 	 90.000
FHW13052	63.500 	 0.000 	 90.000
FHW13052	63.625 	 0.458 	 0.000
FHW13052	63.750 	 0.000 	 90.000
FHW13052	63.875 	 0.000 	 90.000
FHW13052	64.000 	 0.458 	 0.000
FHW13052	64.125 	 0.000 	 90.000
FHW13052	64.250 	 0.000 	 90.000
FHW13052	64.375 	 0.458 	 0.000
FHW13052	64.500 	 0.000 	 90.000
FHW13052	64.625 	 0.000 	 90.000
FHW13052	64.750 	 0.000 	 90.000
FHW13052	64.875 	 0.458 	 0.000
FHW13052	65.000 	 0.000 	 90.000
FHW13052	65.125 	 0.000 	 90.000
FHW13052	65.250 	 0.458 	 0.000
FHW13052	65.375 	 0.000 	 90.000
FHW13052	65.500 	 0.000 	 90.000
FHW13052	65.625 	 0.458 	 0.000
FHW13052	65.750 	 0.000 	 90.000
FHW13052	65.875 	 0.000 	 90.000
FHW13052	66.000 	 0.458 	 0.000
FHW13052	66.125 	 0.000 	 90.000
FHW13052	66.250 	 0.000 	 90.000
FHW13052	66.375 	 0.000 	 90.000
FHW13052	66.500 	 0.458 	 0.000
FHW13052	66.625 	 0.000 	 90.000
FHW13052	66.750 	 0.000 	 90.000
FHW13052	66.875 	 0.648 	 315.000
FHW13052	67.000 	 0.000 	 90.000
FHW13052	67.125 	 0.000 	 90.000
FHW13052	67.250 	 0.458 	 0.000
FHW13052	67.375 	 0.000 	 90.000
FHW13052	67.500 	 0.000 	 90.000
FHW13052	67.625 	 0.000 	 90.000
FHW13052	67.750 	 0.458 	 0.000
FHW13052	67.875 	 0.000 	 90.000
FHW13052	68.000 	 0.000 	 90.000
FHW13052	68.125 	 0.458 	 0.000
FHW13052	68.250 	 0.000 	 90.000
FHW13052	68.375 	 0.000 	 90.000
FHW13052	68.500 	 0.458 	 0.000
FHW13052	68.625 	 0.000 	 90.000
FHW13052	68.750 	 0.000 	 90.000
FHW13052	68.875 	 0.458 	 0.000
FHW13052	69.000 	 0.000 	 90.000
FHW13052	69.125 	 0.000 	 90.000
FHW13052	69.250 	 0.000 	 90.000
FHW13052	69.375 	 0.458 	 0.000
FHW13052	69.500 	 0.458 	 0.000
FHW13052	69.625 	 0.000 	 90.000
FHW13052	69.750 	 0.458 	 0.000
FHW13052	69.875 	 0.648 	 315.000
FHW13052	70.000 	 0.458 	 0.000
FHW13052	70.125 	 0.000 	 90.000
FHW13052	70.250 	 0.458 	 0.000
FHW13052	70.375 	 0.458 	 0.000
FHW13052	70.500 	 0.000 	 90.000
FHW13052	70.625 	 0.458 	 0.000
FHW13052	70.750 	 0.458 	 0.000
FHW13052	70.875 	 0.000 	 90.000
FHW13052	71.000 	 0.648 	 315.000
FHW13052	71.125 	 0.458 	 0.000
FHW13052	71.250 	 0.000 	 90.000
FHW13052	71.375 	 0.458 	 0.000
FHW13052	71.500 	 0.458 	 0.000
FHW13052	71.625 	 0.000 	 90.000
FHW13052	71.750 	 0.458 	 0.000
FHW13052	71.875 	 0.458 	 0.000
FHW13052	72.000 	 0.648 	 315.000
FHW13052	72.125 	 0.000 	 90.000
FHW13052	72.250 	 0.458 	 0.000
FHW13052	72.375 	 0.458 	 0.000
FHW13052	72.500 	 0.000 	 90.000
FHW13052	72.625 	 0.458 	 0.000
FHW13052	72.750 	 0.458 	 0.000
FHW13052	72.875 	 0.000 	 90.000
FHW13052	73.000 	 0.458 	 0.000
FHW13052	73.125 	 0.648 	 315.000
FHW13052	73.250 	 0.000 	 90.000
FHW13052	73.375 	 0.458 	 0.000
FHW13052	73.500 	 0.458 	 0.000
FHW13052	73.625 	 0.000 	 90.000
FHW13052	73.750 	 0.458 	 0.000
FHW13052	73.875 	 0.458 	 0.000
FHW13052	74.000 	 0.458 	 0.000
FHW13052	74.125 	 0.000 	 90.000
FHW13052	74.250 	 0.648 	 315.000
FHW13052	74.375 	 0.458 	 0.000
FHW13052	74.500 	 0.000 	 90.000
FHW13052	74.625 	 0.458 	 0.000
FHW13052	74.750 	 0.458 	 0.000
FHW13052	74.875 	 0.000 	 90.000
FHW13052	75.000 	 0.458 	 0.000
FHW13052	75.125 	 0.458 	 0.000
FHW13052	75.250 	 0.458 	 270.000
FHW13052	75.375 	 0.458 	 0.000
FHW13052	75.500 	 0.458 	 0.000
FHW13052	75.625 	 0.000 	 90.000
FHW13052	75.750 	 0.458 	 0.000
FHW13052	75.875 	 0.458 	 0.000
FHW13052	76.000 	 0.458 	 0.000
FHW13052	76.125 	 0.000 	 90.000
FHW13052	76.250 	 0.458 	 0.000
FHW13052	76.375 	 0.648 	 315.000
FHW13052	76.500 	 0.000 	 90.000
FHW13052	76.625 	 0.458 	 0.000
FHW13052	76.750 	 0.458 	 0.000
FHW13052	76.875 	 0.000 	 90.000
FHW13052	77.000 	 0.458 	 0.000
FHW13052	77.125 	 0.458 	 0.000
FHW13052	77.250 	 0.000 	 90.000
FHW13052	77.375 	 0.458 	 0.000
FHW13052	77.500 	 0.648 	 315.000
FHW13052	77.625 	 0.458 	 0.000
FHW13052	77.750 	 0.000 	 90.000
FHW13052	77.875 	 0.458 	 0.000
FHW13052	78.000 	 0.458 	 0.000
FHW13052	78.125 	 0.000 	 90.000
FHW13052	78.250 	 0.458 	 0.000
FHW13052	78.375 	 0.458 	 0.000
FHW13052	78.500 	 0.458 	 270.000
FHW13052	78.625 	 0.458 	 0.000
FHW13052	78.750 	 0.458 	 0.000
FHW13052	78.875 	 0.000 	 90.000
