#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11340	28.000 	 0.338 	 284.425
FHW11340	28.125 	 0.338 	 284.425
FHW11340	28.250 	 0.338 	 284.425
FHW11340	28.375 	 0.338 	 284.425
FHW11340	28.500 	 0.338 	 284.425
FHW11340	28.625 	 0.338 	 284.425
FHW11340	28.750 	 0.338 	 284.425
FHW11340	28.875 	 0.338 	 284.425
FHW11340	29.000 	 0.338 	 284.425
FHW11340	29.125 	 0.338 	 284.425
FHW11340	29.250 	 0.338 	 284.425
FHW11340	29.375 	 0.338 	 284.425
FHW11340	29.500 	 0.338 	 284.425
FHW11340	29.625 	 0.338 	 284.425
FHW11340	29.750 	 0.338 	 284.425
FHW11340	29.875 	 0.338 	 284.425
FHW11340	30.000 	 0.338 	 284.425
FHW11340	30.125 	 2.421 	 217.400
FHW11340	30.250 	 2.421 	 217.400
FHW11340	30.375 	 2.421 	 217.400
FHW11340	30.500 	 2.421 	 217.400
FHW11340	30.625 	 2.421 	 217.400
FHW11340	30.750 	 2.421 	 217.400
FHW11340	30.875 	 2.421 	 217.400
FHW11340	31.000 	 2.421 	 217.400
FHW11340	31.125 	 2.421 	 217.400
FHW11340	31.250 	 2.421 	 217.400
FHW11340	31.375 	 2.421 	 217.400
FHW11340	31.500 	 2.421 	 217.400
FHW11340	31.625 	 2.421 	 217.400
FHW11340	31.750 	 2.421 	 217.400
FHW11340	31.875 	 2.421 	 217.400
FHW11340	32.000 	 2.421 	 217.400
FHW11340	32.125 	 2.421 	 217.400
FHW11340	32.250 	 2.421 	 217.400
FHW11340	32.375 	 2.421 	 217.400
FHW11340	32.500 	 2.421 	 217.400
FHW11340	32.625 	 2.421 	 217.400
FHW11340	32.750 	 2.421 	 217.400
FHW11340	32.875 	 2.421 	 217.400
FHW11340	33.000 	 2.421 	 217.400
FHW11340	33.125 	 2.421 	 217.400
FHW11340	33.250 	 2.421 	 217.400
FHW11340	33.375 	 2.421 	 217.400
FHW11340	33.500 	 2.421 	 217.400
FHW11340	33.625 	 2.421 	 217.400
FHW11340	33.750 	 2.421 	 217.400
FHW11340	33.875 	 2.421 	 217.400
FHW11340	34.000 	 2.421 	 217.400
FHW11340	34.125 	 2.421 	 217.400
FHW11340	34.250 	 2.421 	 217.400
FHW11340	34.375 	 2.421 	 217.400
FHW11340	34.500 	 2.421 	 217.400
FHW11340	34.625 	 2.421 	 217.400
FHW11340	34.750 	 2.421 	 217.400
FHW11340	34.875 	 2.421 	 217.400
FHW11340	35.000 	 2.421 	 217.400
FHW11340	35.125 	 2.421 	 217.400
FHW11340	35.250 	 2.421 	 217.400
FHW11340	35.375 	 2.421 	 217.400
FHW11340	35.500 	 2.421 	 217.400
FHW11340	35.625 	 2.421 	 217.400
FHW11340	35.750 	 2.421 	 217.400
FHW11340	35.875 	 2.421 	 217.400
FHW11340	36.000 	 2.421 	 217.400
FHW11340	36.125 	 2.421 	 217.400
FHW11340	36.250 	 2.421 	 217.400
FHW11340	36.375 	 2.421 	 217.400
FHW11340	36.500 	 2.421 	 217.400
FHW11340	36.625 	 2.421 	 217.400
FHW11340	36.750 	 2.421 	 217.400
FHW11340	36.875 	 2.421 	 217.400
FHW11340	37.000 	 2.421 	 217.400
FHW11340	37.125 	 2.421 	 217.400
FHW11340	37.250 	 4.081 	 222.590
FHW11340	37.375 	 5.895 	 224.900
FHW11340	37.500 	 5.895 	 224.900
FHW11340	37.625 	 5.895 	 224.900
FHW11340	37.750 	 5.895 	 224.900
FHW11340	37.875 	 5.895 	 224.900
FHW11340	38.000 	 5.895 	 224.900
FHW11340	38.125 	 5.895 	 224.900
FHW11340	38.250 	 5.895 	 224.900
FHW11340	38.375 	 5.895 	 224.900
FHW11340	38.500 	 5.895 	 224.900
FHW11340	38.625 	 5.895 	 224.900
FHW11340	38.750 	 5.895 	 224.900
FHW11340	38.875 	 5.895 	 224.900
FHW11340	39.000 	 5.895 	 224.900
FHW11340	39.125 	 5.895 	 224.900
FHW11340	39.250 	 5.895 	 224.900
FHW11340	39.375 	 5.895 	 224.900
FHW11340	39.500 	 5.895 	 224.900
FHW11340	39.625 	 5.895 	 224.900
FHW11340	39.750 	 5.895 	 224.900
FHW11340	39.875 	 5.895 	 224.900
FHW11340	40.000 	 5.895 	 224.900
FHW11340	40.125 	 5.895 	 224.900
FHW11340	40.250 	 5.895 	 224.900
FHW11340	40.375 	 5.895 	 224.900
FHW11340	40.500 	 5.895 	 224.900
FHW11340	40.625 	 5.895 	 224.900
FHW11340	40.750 	 5.895 	 224.900
FHW11340	40.875 	 5.895 	 224.900
FHW11340	41.000 	 5.895 	 224.900
FHW11340	41.125 	 5.895 	 224.900
FHW11340	41.250 	 5.895 	 224.900
FHW11340	41.375 	 5.895 	 224.900
FHW11340	41.500 	 5.895 	 224.900
FHW11340	41.625 	 5.895 	 224.900
FHW11340	41.750 	 5.895 	 224.900
FHW11340	41.875 	 5.895 	 224.900
FHW11340	42.000 	 5.895 	 224.900
FHW11340	42.125 	 5.895 	 224.900
FHW11340	42.250 	 5.895 	 224.900
FHW11340	42.375 	 5.895 	 224.900
FHW11340	42.500 	 5.895 	 224.900
FHW11340	42.625 	 5.895 	 224.900
FHW11340	42.750 	 5.895 	 224.900
FHW11340	42.875 	 5.895 	 224.900
FHW11340	43.000 	 5.895 	 224.900
FHW11340	43.125 	 5.895 	 224.900
FHW11340	43.250 	 5.895 	 224.900
FHW11340	43.375 	 5.895 	 224.900
FHW11340	43.500 	 5.895 	 224.900
FHW11340	43.625 	 5.895 	 224.900
FHW11340	43.750 	 5.895 	 224.900
FHW11340	43.875 	 5.895 	 224.900
FHW11340	44.000 	 5.895 	 224.900
FHW11340	44.125 	 5.895 	 224.900
FHW11340	44.250 	 5.895 	 224.900
FHW11340	44.375 	 5.895 	 224.900
FHW11340	44.500 	 5.895 	 224.900
FHW11340	44.625 	 5.895 	 224.900
FHW11340	44.750 	 5.895 	 224.900
FHW11340	44.875 	 5.895 	 224.900
FHW11340	45.000 	 5.895 	 224.900
FHW11340	45.125 	 5.895 	 224.900
FHW11340	45.250 	 5.895 	 224.900
FHW11340	45.375 	 5.895 	 224.900
FHW11340	45.500 	 5.895 	 224.900
FHW11340	45.625 	 5.895 	 224.900
FHW11340	45.750 	 5.895 	 224.900
FHW11340	45.875 	 5.895 	 224.900
FHW11340	46.000 	 5.895 	 224.900
FHW11340	46.125 	 5.895 	 224.900
FHW11340	46.250 	 5.895 	 224.900
FHW11340	46.375 	 5.895 	 224.900
FHW11340	46.500 	 8.114 	 223.540
FHW11340	46.625 	 9.859 	 222.900
FHW11340	46.750 	 9.860 	 222.900
FHW11340	46.875 	 9.860 	 222.900
FHW11340	47.000 	 9.859 	 222.900
FHW11340	47.125 	 9.860 	 222.900
FHW11340	47.250 	 9.860 	 222.900
FHW11340	47.375 	 9.859 	 222.900
FHW11340	47.500 	 9.860 	 222.900
FHW11340	47.625 	 9.860 	 222.900
FHW11340	47.750 	 9.859 	 222.900
FHW11340	47.875 	 9.860 	 222.900
FHW11340	48.000 	 9.859 	 222.900
FHW11340	48.125 	 9.860 	 222.900
FHW11340	48.250 	 9.860 	 222.900
FHW11340	48.375 	 9.859 	 222.900
FHW11340	48.500 	 9.860 	 222.900
FHW11340	48.625 	 9.860 	 222.900
FHW11340	48.750 	 9.859 	 222.900
FHW11340	48.875 	 9.860 	 222.900
FHW11340	49.000 	 9.859 	 222.900
FHW11340	49.125 	 9.860 	 222.900
FHW11340	49.250 	 9.860 	 222.900
FHW11340	49.375 	 9.859 	 222.900
FHW11340	49.500 	 9.860 	 222.900
FHW11340	49.625 	 9.860 	 222.900
FHW11340	49.750 	 9.859 	 222.900
FHW11340	49.875 	 9.860 	 222.900
FHW11340	50.000 	 9.860 	 222.900
FHW11340	50.125 	 9.859 	 222.900
FHW11340	50.250 	 9.860 	 222.900
FHW11340	50.375 	 9.860 	 222.900
FHW11340	50.500 	 9.859 	 222.900
FHW11340	50.625 	 9.860 	 222.900
FHW11340	50.750 	 9.860 	 222.900
FHW11340	50.875 	 9.859 	 222.900
FHW11340	51.000 	 9.860 	 222.900
FHW11340	51.125 	 9.860 	 222.900
FHW11340	51.250 	 9.859 	 222.900
FHW11340	51.375 	 9.860 	 222.900
FHW11340	51.500 	 9.859 	 222.900
FHW11340	51.625 	 9.860 	 222.900
FHW11340	51.750 	 9.859 	 222.899
FHW11340	51.875 	 9.860 	 222.900
FHW11340	52.000 	 9.860 	 222.900
FHW11340	52.125 	 9.859 	 222.900
FHW11340	52.250 	 9.860 	 222.900
FHW11340	52.375 	 9.860 	 222.900
FHW11340	52.500 	 9.859 	 222.900
FHW11340	52.625 	 9.860 	 222.900
FHW11340	52.750 	 9.860 	 222.900
FHW11340	52.875 	 9.859 	 222.900
FHW11340	53.000 	 9.860 	 222.900
FHW11340	53.125 	 9.860 	 222.900
FHW11340	53.250 	 9.859 	 222.900
FHW11340	53.375 	 9.860 	 222.900
FHW11340	53.500 	 9.859 	 222.900
FHW11340	53.625 	 9.860 	 222.900
FHW11340	53.750 	 9.860 	 222.900
FHW11340	53.875 	 9.859 	 222.900
FHW11340	54.000 	 9.860 	 222.900
FHW11340	54.125 	 9.860 	 222.900
FHW11340	54.250 	 9.859 	 222.900
FHW11340	54.375 	 9.860 	 222.900
FHW11340	54.500 	 9.860 	 222.900
FHW11340	54.625 	 9.859 	 222.900
FHW11340	54.750 	 9.860 	 222.900
FHW11340	54.875 	 9.859 	 222.900
FHW11340	55.000 	 9.860 	 222.900
FHW11340	55.125 	 9.860 	 222.900
FHW11340	55.250 	 9.859 	 222.900
FHW11340	55.375 	 9.860 	 222.900
FHW11340	55.500 	 9.860 	 222.900
FHW11340	55.625 	 9.859 	 222.900
FHW11340	55.750 	 9.860 	 222.900
FHW11340	55.875 	 12.424 	 222.490
FHW11340	56.000 	 13.630 	 222.350
FHW11340	56.125 	 13.630 	 222.350
FHW11340	56.250 	 13.629 	 222.350
FHW11340	56.375 	 13.630 	 222.350
FHW11340	56.500 	 13.630 	 222.350
FHW11340	56.625 	 13.630 	 222.350
FHW11340	56.750 	 13.630 	 222.350
FHW11340	56.875 	 13.630 	 222.350
FHW11340	57.000 	 13.630 	 222.350
FHW11340	57.125 	 13.630 	 222.350
FHW11340	57.250 	 13.630 	 222.350
FHW11340	57.375 	 13.630 	 222.350
FHW11340	57.500 	 13.630 	 222.350
FHW11340	57.625 	 13.630 	 222.350
FHW11340	57.750 	 13.630 	 222.350
FHW11340	57.875 	 13.630 	 222.350
FHW11340	58.000 	 13.630 	 222.350
FHW11340	58.125 	 13.630 	 222.350
FHW11340	58.250 	 13.630 	 222.350
FHW11340	58.375 	 13.630 	 222.350
FHW11340	58.500 	 13.630 	 222.350
FHW11340	58.625 	 13.630 	 222.350
FHW11340	58.750 	 13.630 	 222.350
FHW11340	58.875 	 13.630 	 222.350
FHW11340	59.000 	 13.630 	 222.350
FHW11340	59.125 	 13.630 	 222.350
FHW11340	59.250 	 13.630 	 222.350
FHW11340	59.375 	 13.630 	 222.350
FHW11340	59.500 	 13.630 	 222.350
FHW11340	59.625 	 13.630 	 222.350
FHW11340	59.750 	 13.630 	 222.350
FHW11340	59.875 	 13.630 	 222.350
FHW11340	60.000 	 13.630 	 222.350
FHW11340	60.125 	 13.630 	 222.350
FHW11340	60.250 	 13.630 	 222.350
FHW11340	60.375 	 13.630 	 222.350
FHW11340	60.500 	 13.630 	 222.350
FHW11340	60.625 	 13.630 	 222.350
FHW11340	60.750 	 13.630 	 222.350
FHW11340	60.875 	 13.630 	 222.350
FHW11340	61.000 	 13.630 	 222.350
FHW11340	61.125 	 13.630 	 222.350
FHW11340	61.250 	 13.630 	 222.350
FHW11340	61.375 	 13.630 	 222.350
FHW11340	61.500 	 13.630 	 222.350
FHW11340	61.625 	 13.630 	 222.350
FHW11340	61.750 	 13.630 	 222.350
FHW11340	61.875 	 13.630 	 222.350
FHW11340	62.000 	 13.630 	 222.350
FHW11340	62.125 	 13.630 	 222.350
FHW11340	62.250 	 13.630 	 222.350
FHW11340	62.375 	 13.630 	 222.350
FHW11340	62.500 	 13.630 	 222.350
FHW11340	62.625 	 13.629 	 222.350
FHW11340	62.750 	 13.630 	 222.350
FHW11340	62.875 	 13.630 	 222.351
FHW11340	63.000 	 13.630 	 222.350
FHW11340	63.125 	 13.630 	 222.350
FHW11340	63.250 	 13.629 	 222.350
FHW11340	63.375 	 13.630 	 222.350
FHW11340	63.500 	 13.630 	 222.350
FHW11340	63.625 	 13.630 	 222.350
FHW11340	63.750 	 13.630 	 222.350
FHW11340	63.875 	 13.630 	 222.350
FHW11340	64.000 	 13.630 	 222.350
FHW11340	64.125 	 13.630 	 222.350
FHW11340	64.250 	 13.630 	 222.350
FHW11340	64.375 	 13.630 	 222.350
FHW11340	64.500 	 13.630 	 222.350
FHW11340	64.625 	 13.630 	 222.350
FHW11340	64.750 	 13.630 	 222.350
FHW11340	64.875 	 13.630 	 222.350
FHW11340	65.000 	 13.630 	 222.350
FHW11340	65.125 	 17.130 	 222.300
FHW11340	65.250 	 17.130 	 222.300
FHW11340	65.375 	 17.131 	 222.300
FHW11340	65.500 	 17.130 	 222.300
FHW11340	65.625 	 17.130 	 222.300
FHW11340	65.750 	 17.130 	 222.300
FHW11340	65.875 	 17.131 	 222.300
FHW11340	66.000 	 17.130 	 222.300
FHW11340	66.125 	 17.130 	 222.300
FHW11340	66.250 	 17.130 	 222.300
FHW11340	66.375 	 17.130 	 222.300
FHW11340	66.500 	 17.131 	 222.300
FHW11340	66.625 	 17.130 	 222.300
FHW11340	66.750 	 17.130 	 222.300
FHW11340	66.875 	 17.130 	 222.300
FHW11340	67.000 	 17.131 	 222.300
FHW11340	67.125 	 17.130 	 222.300
FHW11340	67.250 	 17.130 	 222.300
FHW11340	67.375 	 17.130 	 222.300
FHW11340	67.500 	 17.130 	 222.300
FHW11340	67.625 	 17.131 	 222.300
FHW11340	67.750 	 17.130 	 222.299
FHW11340	67.875 	 17.130 	 222.300
FHW11340	68.000 	 17.130 	 222.300
FHW11340	68.125 	 17.130 	 222.300
FHW11340	68.250 	 17.131 	 222.300
FHW11340	68.375 	 17.130 	 222.300
FHW11340	68.500 	 17.130 	 222.300
FHW11340	68.625 	 17.130 	 222.300
FHW11340	68.750 	 17.131 	 222.300
FHW11340	68.875 	 17.130 	 222.300
FHW11340	69.000 	 17.129 	 222.300
FHW11340	69.125 	 17.130 	 222.299
FHW11340	69.250 	 17.131 	 222.300
FHW11340	69.375 	 17.130 	 222.300
FHW11340	69.500 	 17.130 	 222.300
FHW11340	69.625 	 17.130 	 222.300
FHW11340	69.750 	 17.130 	 222.300
FHW11340	69.875 	 17.131 	 222.300
FHW11340	70.000 	 17.130 	 222.300
FHW11340	70.125 	 17.130 	 222.300
FHW11340	70.250 	 17.130 	 222.300
FHW11340	70.375 	 17.130 	 222.300
FHW11340	70.500 	 17.131 	 222.300
FHW11340	70.625 	 17.130 	 222.300
FHW11340	70.750 	 17.130 	 222.300
FHW11340	70.875 	 17.130 	 222.300
FHW11340	71.000 	 17.131 	 222.300
FHW11340	71.125 	 17.130 	 222.300
FHW11340	71.250 	 17.130 	 222.300
FHW11340	71.375 	 17.130 	 222.300
FHW11340	71.500 	 17.130 	 222.300
FHW11340	71.625 	 17.131 	 222.299
FHW11340	71.750 	 17.129 	 222.300
FHW11340	71.875 	 17.130 	 222.299
FHW11340	72.000 	 17.130 	 222.300
FHW11340	72.125 	 17.131 	 222.300
FHW11340	72.250 	 17.130 	 222.300
FHW11340	72.375 	 17.130 	 222.300
FHW11340	72.500 	 17.130 	 222.300
FHW11340	72.625 	 17.130 	 222.300
FHW11340	72.750 	 17.131 	 222.299
FHW11340	72.875 	 17.129 	 222.300
FHW11340	73.000 	 17.130 	 222.300
FHW11340	73.125 	 17.130 	 222.300
FHW11340	73.250 	 17.131 	 222.300
FHW11340	73.375 	 17.130 	 222.300
FHW11340	73.500 	 17.130 	 222.300
FHW11340	73.625 	 17.130 	 222.300
FHW11340	73.750 	 17.130 	 222.300
FHW11340	73.875 	 17.131 	 222.300
FHW11340	74.000 	 17.130 	 222.300
FHW11340	74.125 	 17.130 	 222.299
FHW11340	74.250 	 17.129 	 222.300
FHW11340	74.375 	 17.525 	 222.258
FHW11340	74.500 	 20.419 	 222.000
FHW11340	74.625 	 20.421 	 222.000
FHW11340	74.750 	 20.419 	 222.000
FHW11340	74.875 	 20.421 	 222.000
FHW11340	75.000 	 20.420 	 222.000
FHW11340	75.125 	 20.419 	 222.000
FHW11340	75.250 	 20.421 	 222.000
FHW11340	75.375 	 20.420 	 222.000
FHW11340	75.500 	 20.421 	 222.000
FHW11340	75.625 	 20.420 	 222.000
FHW11340	75.750 	 20.421 	 222.000
FHW11340	75.875 	 20.419 	 222.000
FHW11340	76.000 	 20.420 	 222.000
FHW11340	76.125 	 20.421 	 222.000
FHW11340	76.250 	 20.420 	 222.000
FHW11340	76.375 	 20.421 	 222.000
FHW11340	76.500 	 20.419 	 222.000
FHW11340	76.625 	 20.421 	 222.000
FHW11340	76.750 	 20.419 	 222.000
FHW11340	76.875 	 20.421 	 222.000
FHW11340	77.000 	 20.419 	 222.000
FHW11340	77.125 	 20.419 	 222.000
FHW11340	77.250 	 20.421 	 222.000
FHW11340	77.375 	 20.420 	 221.999
FHW11340	77.500 	 20.421 	 222.001
FHW11340	77.625 	 20.419 	 222.000
FHW11340	77.750 	 20.421 	 222.000
FHW11340	77.875 	 20.420 	 222.000
FHW11340	78.000 	 20.421 	 222.000
FHW11340	78.125 	 20.420 	 222.000
FHW11340	78.250 	 20.419 	 222.000
FHW11340	78.375 	 20.421 	 221.999
FHW11340	78.500 	 20.420 	 222.000
FHW11340	78.625 	 20.421 	 222.000
FHW11340	78.750 	 20.420 	 222.000
FHW11340	78.875 	 20.421 	 222.000
