#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12173	40.500 	 0.000 	 90.000
FHW12173	40.625 	 0.000 	 90.000
FHW12173	40.750 	 0.000 	 90.000
FHW12173	40.875 	 0.000 	 90.000
FHW12173	41.000 	 0.000 	 90.000
FHW12173	41.125 	 0.000 	 90.000
FHW12173	41.250 	 0.000 	 90.000
FHW12173	41.375 	 0.000 	 90.000
FHW12173	41.500 	 0.000 	 90.000
FHW12173	41.625 	 0.000 	 90.000
FHW12173	41.750 	 0.000 	 90.000
FHW12173	41.875 	 0.458 	 0.000
FHW12173	42.000 	 0.000 	 90.000
FHW12173	42.125 	 0.000 	 90.000
FHW12173	42.250 	 0.000 	 90.000
FHW12173	42.375 	 0.000 	 90.000
FHW12173	42.500 	 0.000 	 90.000
FHW12173	42.625 	 0.000 	 90.000
FHW12173	42.750 	 0.000 	 90.000
FHW12173	42.875 	 0.000 	 90.000
FHW12173	43.000 	 0.000 	 90.000
FHW12173	43.125 	 0.000 	 90.000
FHW12173	43.250 	 0.000 	 90.000
FHW12173	43.375 	 0.000 	 90.000
FHW12173	43.500 	 0.000 	 90.000
FHW12173	43.625 	 0.000 	 90.000
FHW12173	43.750 	 0.000 	 90.000
FHW12173	43.875 	 0.000 	 90.000
FHW12173	44.000 	 0.000 	 90.000
FHW12173	44.125 	 0.000 	 90.000
FHW12173	44.250 	 0.000 	 90.000
FHW12173	44.375 	 0.000 	 90.000
FHW12173	44.500 	 0.000 	 90.000
FHW12173	44.625 	 0.000 	 90.000
FHW12173	44.750 	 0.000 	 90.000
FHW12173	44.875 	 0.000 	 90.000
FHW12173	45.000 	 0.000 	 90.000
FHW12173	45.125 	 0.000 	 90.000
FHW12173	45.250 	 0.458 	 90.000
FHW12173	45.375 	 0.000 	 90.000
FHW12173	45.500 	 0.458 	 0.000
FHW12173	45.625 	 0.000 	 90.000
FHW12173	45.750 	 0.000 	 90.000
FHW12173	45.875 	 0.000 	 90.000
FHW12173	46.000 	 0.000 	 90.000
FHW12173	46.125 	 0.000 	 90.000
FHW12173	46.250 	 0.000 	 90.000
FHW12173	46.375 	 0.000 	 90.000
FHW12173	46.500 	 0.000 	 90.000
FHW12173	46.625 	 0.000 	 90.000
FHW12173	46.750 	 0.000 	 90.000
FHW12173	46.875 	 0.000 	 90.000
FHW12173	47.000 	 0.000 	 90.000
FHW12173	47.125 	 0.000 	 90.000
FHW12173	47.250 	 0.000 	 90.000
FHW12173	47.375 	 0.000 	 90.000
FHW12173	47.500 	 0.000 	 90.000
FHW12173	47.625 	 0.000 	 90.000
FHW12173	47.750 	 0.000 	 90.000
FHW12173	47.875 	 0.000 	 90.000
FHW12173	48.000 	 0.000 	 90.000
FHW12173	48.125 	 0.000 	 90.000
FHW12173	48.250 	 0.000 	 90.000
FHW12173	48.375 	 0.000 	 90.000
FHW12173	48.500 	 0.000 	 90.000
FHW12173	48.625 	 0.000 	 90.000
FHW12173	48.750 	 0.000 	 90.000
FHW12173	48.875 	 0.000 	 90.000
FHW12173	49.000 	 0.000 	 90.000
FHW12173	49.125 	 0.458 	 0.000
FHW12173	49.250 	 0.000 	 90.000
FHW12173	49.375 	 0.000 	 90.000
FHW12173	49.500 	 0.000 	 90.000
FHW12173	49.625 	 0.000 	 90.000
FHW12173	49.750 	 0.000 	 90.000
FHW12173	49.875 	 0.000 	 90.000
FHW12173	50.000 	 0.000 	 90.000
FHW12173	50.125 	 0.000 	 90.000
FHW12173	50.250 	 0.000 	 90.000
FHW12173	50.375 	 0.000 	 90.000
FHW12173	50.500 	 0.458 	 90.000
FHW12173	50.625 	 0.000 	 90.000
FHW12173	50.750 	 0.000 	 90.000
FHW12173	50.875 	 0.000 	 90.000
FHW12173	51.000 	 0.000 	 90.000
FHW12173	51.125 	 0.000 	 90.000
FHW12173	51.250 	 0.000 	 90.000
FHW12173	51.375 	 0.000 	 90.000
FHW12173	51.500 	 0.000 	 90.000
FHW12173	51.625 	 0.000 	 90.000
FHW12173	51.750 	 0.000 	 90.000
FHW12173	51.875 	 0.000 	 90.000
FHW12173	52.000 	 0.000 	 90.000
FHW12173	52.125 	 0.000 	 90.000
FHW12173	52.250 	 0.000 	 90.000
FHW12173	52.375 	 0.000 	 90.000
FHW12173	52.500 	 0.000 	 90.000
FHW12173	52.625 	 0.000 	 90.000
FHW12173	52.750 	 0.000 	 90.000
FHW12173	52.875 	 0.458 	 0.000
FHW12173	53.000 	 0.000 	 90.000
FHW12173	53.125 	 0.000 	 90.000
FHW12173	53.250 	 0.000 	 90.000
FHW12173	53.375 	 0.000 	 90.000
FHW12173	53.500 	 1.025 	 63.435
FHW12173	53.625 	 0.458 	 90.000
FHW12173	53.750 	 0.648 	 45.000
FHW12173	53.875 	 0.648 	 45.000
FHW12173	54.000 	 0.458 	 90.000
FHW12173	54.125 	 1.025 	 63.435
FHW12173	54.250 	 0.648 	 45.000
FHW12173	54.375 	 0.648 	 45.000
FHW12173	54.500 	 0.458 	 90.000
FHW12173	54.625 	 0.648 	 45.000
FHW12173	54.750 	 1.025 	 63.435
FHW12173	54.875 	 0.458 	 90.000
FHW12173	55.000 	 0.648 	 45.000
FHW12173	55.125 	 0.648 	 45.000
FHW12173	55.250 	 1.025 	 63.435
FHW12173	55.375 	 0.458 	 90.000
FHW12173	55.500 	 0.648 	 45.000
FHW12173	55.625 	 0.648 	 45.000
FHW12173	55.750 	 0.458 	 90.000
FHW12173	55.875 	 1.025 	 63.435
FHW12173	56.000 	 0.648 	 45.000
FHW12173	56.125 	 0.648 	 45.000
FHW12173	56.250 	 0.458 	 90.000
FHW12173	56.375 	 1.025 	 63.435
FHW12173	56.500 	 0.648 	 45.000
FHW12173	56.625 	 0.648 	 45.000
FHW12173	56.750 	 0.458 	 90.000
FHW12173	56.875 	 0.648 	 45.000
FHW12173	57.000 	 1.025 	 63.435
FHW12173	57.125 	 0.458 	 90.000
FHW12173	57.250 	 0.648 	 45.000
FHW12173	57.375 	 0.648 	 45.000
FHW12173	57.500 	 1.025 	 63.435
FHW12173	57.625 	 0.458 	 90.000
FHW12173	57.750 	 0.648 	 45.000
FHW12173	57.875 	 0.648 	 45.000
FHW12173	58.000 	 0.458 	 90.000
FHW12173	58.125 	 1.025 	 63.435
FHW12173	58.250 	 0.648 	 45.000
FHW12173	58.375 	 0.648 	 45.000
FHW12173	58.500 	 0.458 	 90.000
FHW12173	58.625 	 0.648 	 45.000
FHW12173	58.750 	 1.025 	 63.435
FHW12173	58.875 	 0.648 	 45.000
FHW12173	59.000 	 0.458 	 90.000
FHW12173	59.125 	 0.648 	 45.000
FHW12173	59.250 	 1.025 	 63.435
FHW12173	59.375 	 0.462 	 90.000
FHW12173	59.500 	 0.648 	 45.000
FHW12173	59.625 	 0.648 	 45.000
FHW12173	59.750 	 0.648 	 45.000
FHW12173	59.875 	 0.917 	 90.000
FHW12173	60.000 	 0.648 	 45.000
FHW12173	60.125 	 0.648 	 45.000
FHW12173	60.250 	 0.458 	 90.000
FHW12173	60.375 	 1.025 	 63.435
FHW12173	60.500 	 0.648 	 45.000
FHW12173	60.625 	 0.648 	 45.000
FHW12173	60.750 	 0.458 	 90.000
FHW12173	60.875 	 0.648 	 45.000
FHW12173	61.000 	 1.025 	 63.435
FHW12173	61.125 	 1.296 	 45.000
FHW12173	61.250 	 1.449 	 71.565
FHW12173	61.375 	 1.296 	 45.000
FHW12173	61.500 	 1.652 	 56.310
FHW12173	61.625 	 1.296 	 45.000
FHW12173	61.750 	 1.025 	 63.435
FHW12173	61.875 	 1.652 	 56.310
FHW12173	62.000 	 1.296 	 45.000
FHW12173	62.125 	 1.652 	 56.310
FHW12173	62.250 	 1.296 	 45.000
FHW12173	62.375 	 1.449 	 71.565
FHW12173	62.500 	 1.296 	 45.000
FHW12173	62.625 	 1.652 	 56.310
FHW12173	62.750 	 1.296 	 45.000
FHW12173	62.875 	 2.671 	 59.036
FHW12173	63.000 	 2.932 	 51.340
FHW12173	63.125 	 2.956 	 51.340
FHW12173	63.250 	 2.932 	 51.340
FHW12173	63.375 	 2.932 	 51.340
FHW12173	63.500 	 3.302 	 56.310
FHW12173	63.625 	 2.932 	 51.340
FHW12173	63.750 	 2.956 	 51.340
FHW12173	63.875 	 2.671 	 59.036
FHW12173	64.000 	 2.932 	 51.340
FHW12173	64.125 	 2.932 	 51.340
FHW12173	64.250 	 2.932 	 51.340
FHW12173	64.375 	 2.932 	 51.340
FHW12173	64.500 	 2.956 	 51.340
FHW12173	64.625 	 3.302 	 56.310
FHW12173	64.750 	 2.932 	 51.340
FHW12173	64.875 	 2.671 	 59.036
FHW12173	65.000 	 2.932 	 51.340
FHW12173	65.125 	 2.956 	 51.340
FHW12173	65.250 	 2.932 	 51.340
FHW12173	65.375 	 2.932 	 51.340
FHW12173	65.500 	 2.932 	 51.340
FHW12173	65.625 	 3.302 	 56.310
FHW12173	65.750 	 2.932 	 51.340
FHW12173	65.875 	 2.692 	 59.036
FHW12173	66.000 	 2.932 	 51.340
FHW12173	66.125 	 2.932 	 51.340
FHW12173	66.250 	 2.932 	 51.340
FHW12173	66.375 	 2.932 	 51.340
FHW12173	66.500 	 2.932 	 51.340
FHW12173	66.625 	 2.956 	 51.340
FHW12173	66.750 	 3.302 	 56.310
FHW12173	66.875 	 2.932 	 51.340
FHW12173	67.000 	 2.671 	 59.036
FHW12173	67.125 	 2.932 	 51.340
FHW12173	67.250 	 2.956 	 51.340
FHW12173	67.375 	 2.932 	 51.340
FHW12173	67.500 	 2.932 	 51.340
FHW12173	67.625 	 2.932 	 51.340
FHW12173	67.750 	 2.932 	 51.340
FHW12173	67.875 	 3.302 	 56.310
FHW12173	68.000 	 2.692 	 59.036
FHW12173	68.125 	 2.932 	 51.340
FHW12173	68.250 	 2.932 	 51.340
FHW12173	68.375 	 2.932 	 51.340
FHW12173	68.500 	 2.932 	 51.340
FHW12173	68.625 	 2.932 	 51.340
FHW12173	68.750 	 2.956 	 51.340
FHW12173	68.875 	 3.302 	 56.310
FHW12173	69.000 	 2.932 	 51.340
FHW12173	69.125 	 2.671 	 59.036
FHW12173	69.250 	 2.932 	 51.340
FHW12173	69.375 	 2.956 	 51.340
FHW12173	69.500 	 2.932 	 51.340
FHW12173	69.625 	 2.932 	 51.340
FHW12173	69.750 	 2.932 	 51.340
FHW12173	69.875 	 2.932 	 51.340
FHW12173	70.000 	 3.302 	 56.310
FHW12173	70.125 	 2.692 	 59.036
FHW12173	70.250 	 2.932 	 51.340
FHW12173	70.375 	 2.932 	 51.340
FHW12173	70.500 	 2.932 	 51.340
FHW12173	70.625 	 2.932 	 51.340
FHW12173	70.750 	 2.956 	 51.340
FHW12173	70.875 	 2.932 	 51.340
FHW12173	71.000 	 2.932 	 51.340
FHW12173	71.125 	 3.302 	 56.310
FHW12173	71.250 	 2.671 	 59.036
FHW12173	71.375 	 2.932 	 51.340
FHW12173	71.500 	 2.956 	 51.340
FHW12173	71.625 	 2.932 	 51.340
FHW12173	71.750 	 2.932 	 51.340
FHW12173	71.875 	 2.932 	 51.340
FHW12173	72.000 	 2.932 	 51.340
FHW12173	72.125 	 3.302 	 56.310
FHW12173	72.250 	 4.252 	 49.399
FHW12173	72.375 	 6.260 	 53.973
FHW12173	72.500 	 6.210 	 53.973
FHW12173	72.625 	 6.539 	 50.711
FHW12173	72.750 	 5.896 	 51.340
FHW12173	72.875 	 6.260 	 53.973
FHW12173	73.000 	 6.539 	 50.711
FHW12173	73.125 	 6.210 	 53.973
FHW12173	73.250 	 6.539 	 50.711
FHW12173	73.375 	 5.896 	 51.340
FHW12173	73.500 	 6.260 	 53.973
FHW12173	73.625 	 6.487 	 50.711
FHW12173	73.750 	 6.260 	 53.973
FHW12173	73.875 	 6.260 	 53.973
FHW12173	74.000 	 6.192 	 48.013
FHW12173	74.125 	 6.210 	 53.973
FHW12173	74.250 	 6.260 	 53.973
FHW12173	74.375 	 6.539 	 50.711
FHW12173	74.500 	 5.896 	 51.340
FHW12173	74.625 	 6.539 	 50.711
FHW12173	74.750 	 6.210 	 53.973
FHW12173	74.875 	 6.260 	 53.973
FHW12173	75.000 	 6.539 	 50.711
FHW12173	75.125 	 5.896 	 51.340
FHW12173	75.250 	 6.210 	 53.973
FHW12173	75.375 	 6.539 	 50.711
FHW12173	75.500 	 6.260 	 53.973
FHW12173	75.625 	 6.260 	 53.973
FHW12173	75.750 	 6.192 	 48.013
FHW12173	75.875 	 6.210 	 53.973
FHW12173	76.000 	 6.539 	 50.711
FHW12173	76.125 	 6.260 	 53.973
FHW12173	76.250 	 5.896 	 51.340
FHW12173	76.375 	 6.487 	 50.711
FHW12173	76.500 	 6.260 	 53.973
FHW12173	76.625 	 6.260 	 53.973
FHW12173	76.750 	 6.539 	 50.711
FHW12173	76.875 	 5.850 	 51.340
FHW12173	77.000 	 6.260 	 53.973
FHW12173	77.125 	 6.539 	 50.711
FHW12173	77.250 	 6.260 	 53.973
FHW12173	77.375 	 6.539 	 50.711
FHW12173	77.500 	 5.850 	 51.340
FHW12173	77.625 	 6.260 	 53.973
FHW12173	77.750 	 6.539 	 50.711
FHW12173	77.875 	 6.260 	 53.973
FHW12173	78.000 	 5.850 	 51.340
FHW12173	78.125 	 6.539 	 50.710
FHW12173	78.250 	 6.260 	 53.973
FHW12173	78.375 	 6.260 	 53.973
FHW12173	78.500 	 6.487 	 50.710
FHW12173	78.625 	 5.896 	 51.340
FHW12173	78.750 	 6.539 	 50.711
FHW12173	78.875 	 6.260 	 53.973
