#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10571	82.750 	 12.810 	 250.906
FD10571	82.875 	 13.131 	 251.565
FD10571	83.000 	 12.709 	 250.907
FD10571	83.125 	 13.236 	 251.565
FD10571	83.250 	 12.709 	 250.906
FD10571	83.375 	 13.131 	 251.565
FD10571	83.500 	 12.811 	 250.906
FD10571	83.625 	 13.131 	 251.565
FD10571	83.750 	 12.709 	 250.906
FD10571	83.875 	 13.101 	 253.496
FD10571	84.000 	 12.709 	 250.906
FD10571	84.125 	 13.132 	 251.565
FD10571	84.250 	 12.810 	 250.907
FD10571	84.375 	 13.131 	 251.565
FD10571	84.500 	 12.709 	 250.906
FD10571	84.625 	 13.237 	 251.565
FD10571	84.750 	 12.709 	 250.907
FD10571	84.875 	 13.131 	 251.565
FD10571	85.000 	 12.810 	 250.906
FD10571	85.125 	 13.132 	 251.565
FD10571	85.250 	 12.709 	 250.906
FD10571	85.375 	 13.101 	 253.495
FD10571	85.500 	 12.709 	 250.907
FD10571	85.625 	 12.709 	 250.906
FD10571	85.750 	 13.236 	 251.565
FD10571	85.875 	 12.709 	 250.906
FD10571	86.000 	 13.131 	 251.565
FD10571	86.125 	 12.811 	 250.906
FD10571	86.250 	 13.131 	 251.565
FD10571	86.375 	 12.709 	 250.906
FD10571	86.500 	 13.236 	 251.566
FD10571	86.625 	 12.709 	 250.906
FD10571	86.750 	 12.997 	 253.496
FD10571	86.875 	 12.810 	 250.906
FD10571	87.000 	 13.131 	 251.565
FD10571	87.125 	 12.709 	 250.906
FD10571	87.250 	 13.237 	 251.565
FD10571	87.375 	 12.709 	 250.906
FD10571	87.500 	 13.131 	 251.565
FD10571	87.625 	 12.810 	 250.906
FD10571	87.750 	 13.132 	 251.565
FD10571	87.875 	 12.709 	 250.906
FD10571	88.000 	 13.236 	 251.565
FD10571	88.125 	 12.570 	 252.897
FD10571	88.250 	 13.132 	 251.565
FD10571	88.375 	 12.810 	 250.906
FD10571	88.500 	 13.131 	 251.565
FD10571	88.625 	 12.709 	 250.906
FD10571	88.750 	 12.811 	 250.906
FD10571	88.875 	 13.131 	 251.565
FD10571	89.000 	 12.709 	 250.907
FD10571	89.125 	 13.236 	 251.565
FD10571	89.250 	 12.709 	 250.906
FD10571	89.375 	 13.131 	 251.565
FD10571	89.500 	 12.670 	 252.897
FD10571	89.625 	 13.131 	 251.565
FD10571	89.750 	 12.709 	 250.906
FD10571	89.875 	 13.236 	 251.565
FD10571	90.000 	 12.709 	 250.906
FD10571	90.125 	 22.594 	 243.971
FD10571	90.250 	 22.037 	 243.435
FD10571	90.375 	 22.594 	 243.971
FD10571	90.500 	 21.852 	 244.537
FD10571	90.625 	 22.210 	 243.435
FD10571	90.750 	 22.418 	 243.971
FD10571	90.875 	 22.212 	 243.435
FD10571	91.000 	 22.417 	 243.970
FD10571	91.125 	 22.212 	 243.435
FD10571	91.250 	 22.418 	 243.970
FD10571	91.375 	 22.024 	 244.537
FD10571	91.500 	 22.417 	 243.971
FD10571	91.625 	 22.212 	 243.435
FD10571	91.750 	 22.039 	 243.435
FD10571	91.875 	 22.592 	 243.971
FD10571	92.000 	 22.039 	 243.435
FD10571	92.125 	 22.411 	 245.056
FD10571	92.250 	 22.037 	 243.435
FD10571	92.375 	 22.594 	 243.971
FD10571	92.500 	 22.039 	 243.435
FD10571	92.625 	 22.592 	 243.971
FD10571	92.750 	 22.039 	 243.435
FD10571	92.875 	 22.024 	 244.537
FD10571	93.000 	 22.417 	 243.971
FD10571	93.125 	 22.212 	 243.435
FD10571	93.250 	 22.418 	 243.970
FD10571	93.375 	 22.212 	 243.435
FD10571	93.500 	 22.417 	 243.971
FD10571	93.625 	 22.024 	 244.537
FD10571	93.750 	 22.418 	 243.971
FD10571	93.875 	 22.210 	 243.434
FD10571	94.000 	 22.039 	 243.435
FD10571	94.125 	 22.594 	 243.971
FD10571	94.250 	 22.037 	 243.435
FD10571	94.375 	 22.411 	 245.056
FD10571	94.500 	 22.039 	 243.435
FD10571	94.625 	 22.592 	 243.970
FD10571	94.750 	 22.039 	 243.435
FD10571	94.875 	 22.418 	 243.971
FD10571	95.000 	 22.210 	 243.435
FD10571	95.125 	 22.039 	 243.435
FD10571	95.250 	 22.411 	 245.056
FD10571	95.375 	 22.038 	 243.434
FD10571	95.500 	 22.594 	 243.971
FD10571	95.625 	 22.039 	 243.435
FD10571	95.750 	 22.592 	 243.971
FD10571	95.875 	 22.039 	 243.435
FD10571	96.000 	 22.411 	 245.056
FD10571	96.125 	 22.038 	 243.434
FD10571	96.250 	 22.212 	 243.435
FD10571	96.375 	 22.418 	 243.971
FD10571	96.500 	 22.212 	 243.435
FD10571	96.625 	 22.417 	 243.971
FD10571	96.750 	 22.024 	 244.537
FD10571	96.875 	 22.418 	 243.970
FD10571	97.000 	 22.210 	 243.435
FD10571	97.125 	 22.418 	 243.971
FD10571	97.250 	 22.212 	 243.435
FD10571	97.375 	 22.037 	 243.435
FD10571	97.500 	 22.411 	 245.056
FD10571	97.625 	 22.039 	 243.434
FD10571	97.750 	 22.592 	 243.971
FD10571	97.875 	 22.039 	 243.435
FD10571	98.000 	 22.594 	 243.971
FD10571	98.125 	 22.037 	 243.435
FD10571	98.250 	 22.411 	 245.056
FD10571	98.375 	 22.039 	 243.434
FD10571	98.500 	 22.212 	 243.435
FD10571	98.625 	 22.417 	 243.971
FD10571	98.750 	 22.212 	 243.435
FD10571	98.875 	 22.418 	 243.971
FD10571	99.000 	 22.210 	 243.434
FD10571	99.125 	 22.236 	 245.056
FD10571	99.250 	 22.212 	 243.435
FD10571	99.375 	 22.417 	 243.971
FD10571	99.500 	 22.212 	 243.435
FD10571	99.625 	 22.039 	 243.435
FD10571	99.750 	 22.592 	 243.970
FD10571	99.875 	 21.852 	 244.537
FD10571	100.000 	 22.594 	 243.971
FD10571	100.125 	 22.037 	 243.435
FD10571	100.250 	 22.594 	 243.971
FD10571	100.375 	 22.039 	 243.435
FD10571	100.500 	 22.592 	 243.970
FD10571	100.625 	 21.852 	 244.537
FD10571	100.750 	 22.212 	 243.435
FD10571	100.875 	 22.417 	 243.971
FD10571	101.000 	 22.212 	 243.435
FD10571	101.125 	 22.418 	 243.971
FD10571	101.250 	 22.212 	 243.434
FD10571	101.375 	 22.235 	 245.056
FD10571	101.500 	 22.212 	 243.435
FD10571	101.625 	 22.418 	 243.971
FD10571	101.750 	 22.210 	 243.435
FD10571	101.875 	 22.039 	 243.435
FD10571	102.000 	 22.593 	 243.970
FD10571	102.125 	 22.037 	 243.435
FD10571	102.250 	 22.411 	 245.056
FD10571	102.375 	 22.039 	 243.435
FD10571	102.500 	 22.592 	 243.971
FD10571	102.625 	 22.039 	 243.435
FD10571	102.750 	 22.594 	 243.970
FD10571	102.875 	 22.037 	 243.435
FD10571	103.000 	 22.025 	 244.537
FD10571	103.125 	 22.418 	 243.970
FD10571	103.250 	 22.212 	 243.435
FD10571	103.375 	 22.417 	 243.971
FD10571	103.500 	 22.212 	 243.434
FD10571	103.625 	 22.418 	 243.971
FD10571	103.750 	 22.023 	 244.537
FD10571	103.875 	 22.418 	 243.971
FD10571	104.000 	 22.212 	 243.435
FD10571	104.125 	 22.038 	 243.435
FD10571	104.250 	 22.593 	 243.970
FD10571	104.375 	 22.039 	 243.435
FD10571	104.500 	 22.409 	 245.056
FD10571	104.625 	 22.039 	 243.435
FD10571	104.750 	 22.594 	 243.971
FD10571	104.875 	 22.037 	 243.435
FD10571	105.000 	 22.212 	 243.435
FD10571	105.125 	 22.418 	 243.970
FD10571	105.250 	 22.023 	 244.537
FD10571	105.375 	 22.418 	 243.970
FD10571	105.500 	 22.212 	 243.435
FD10571	105.625 	 22.417 	 243.970
FD10571	105.750 	 22.212 	 243.435
FD10571	105.875 	 22.418 	 243.970
FD10571	106.000 	 22.212 	 243.435
FD10571	106.125 	 21.851 	 244.537
FD10571	106.250 	 22.593 	 243.970
FD10571	106.375 	 22.039 	 243.435
FD10571	106.500 	 22.592 	 243.970
FD10571	106.625 	 22.039 	 243.435
FD10571	106.750 	 22.593 	 243.970
FD10571	106.875 	 21.851 	 244.537
FD10571	107.000 	 22.593 	 243.970
FD10571	107.125 	 22.039 	 243.435
FD10571	107.250 	 22.210 	 243.434
FD10571	107.375 	 22.418 	 243.970
FD10571	107.500 	 22.212 	 243.435
FD10571	107.625 	 22.235 	 245.056
FD10571	107.750 	 22.212 	 243.435
FD10571	107.875 	 22.418 	 243.970
FD10571	108.000 	 22.212 	 243.435
FD10571	108.125 	 22.417 	 243.970
FD10571	108.250 	 22.212 	 243.435
FD10571	108.375 	 21.852 	 244.537
FD10571	108.500 	 22.592 	 243.971
FD10571	108.625 	 22.039 	 243.435
FD10571	108.750 	 22.593 	 243.970
FD10571	108.875 	 22.038 	 243.435
FD10571	109.000 	 22.593 	 243.970
FD10571	109.125 	 21.853 	 244.537
FD10571	109.250 	 22.592 	 243.970
FD10571	109.375 	 22.039 	 243.435
FD10571	109.500 	 22.212 	 243.434
FD10571	109.625 	 22.417 	 243.971
FD10571	109.750 	 22.212 	 243.435
FD10571	109.875 	 22.418 	 243.970
FD10571	110.000 	 22.023 	 244.537
FD10571	110.125 	 22.418 	 243.970
FD10571	110.250 	 22.212 	 243.435
FD10571	110.375 	 22.417 	 243.970
FD10571	110.500 	 22.212 	 243.435
FD10571	110.625 	 22.039 	 243.435
FD10571	110.750 	 22.411 	 245.056
FD10571	110.875 	 22.037 	 243.435
FD10571	111.000 	 22.594 	 243.970
FD10571	111.125 	 22.039 	 243.435
FD10571	111.250 	 22.592 	 243.970
FD10571	111.375 	 22.039 	 243.435
FD10571	111.500 	 22.236 	 245.056
FD10571	111.625 	 22.211 	 243.435
FD10571	111.750 	 22.039 	 243.434
FD10571	111.875 	 22.594 	 243.971
FD10571	112.000 	 22.037 	 243.435
FD10571	112.125 	 22.594 	 243.971
FD10571	112.250 	 21.852 	 244.537
FD10571	112.375 	 22.592 	 243.971
FD10571	112.500 	 22.039 	 243.434
FD10571	112.625 	 22.593 	 243.970
FD10571	112.750 	 22.037 	 243.435
FD10571	112.875 	 22.212 	 243.435
FD10571	113.000 	 22.237 	 245.057
FD10571	113.125 	 22.212 	 243.435
FD10571	113.250 	 22.417 	 243.970
FD10571	113.375 	 22.212 	 243.435
FD10571	113.500 	 22.419 	 243.971
FD10571	113.625 	 22.210 	 243.435
FD10571	113.750 	 22.418 	 243.970
FD10571	113.875 	 22.024 	 244.537
FD10571	114.000 	 22.038 	 243.434
FD10571	114.125 	 22.594 	 243.971
FD10571	114.250 	 22.039 	 243.435
FD10571	114.375 	 22.592 	 243.970
FD10571	114.500 	 22.039 	 243.435
FD10571	114.625 	 22.411 	 245.057
FD10571	114.750 	 22.038 	 243.434
FD10571	114.875 	 22.593 	 243.970
FD10571	115.000 	 22.039 	 243.435
FD10571	115.125 	 22.210 	 243.435
FD10571	115.250 	 22.419 	 243.971
FD10571	115.375 	 22.024 	 244.537
FD10571	115.500 	 22.417 	 243.970
FD10571	115.625 	 22.212 	 243.435
FD10571	115.750 	 22.419 	 243.971
FD10571	115.875 	 22.212 	 243.435
FD10571	116.000 	 22.417 	 243.970
FD10571	116.125 	 22.024 	 244.537
FD10571	116.250 	 22.039 	 243.434
FD10571	116.375 	 22.593 	 243.971
FD10571	116.500 	 22.039 	 243.435
FD10571	116.625 	 22.593 	 243.970
FD10571	116.750 	 22.037 	 243.435
FD10571	116.875 	 22.411 	 245.057
FD10571	117.000 	 22.039 	 243.434
FD10571	117.125 	 22.592 	 243.970
FD10571	117.250 	 22.039 	 243.435
FD10571	117.375 	 22.212 	 243.434
FD10571	117.500 	 22.417 	 243.971
FD10571	117.625 	 22.212 	 243.435
FD10571	117.750 	 22.236 	 245.056
FD10571	117.875 	 22.212 	 243.435
FD10571	118.000 	 22.418 	 243.970
FD10571	118.125 	 22.212 	 243.435
FD10571	118.250 	 22.418 	 243.970
FD10571	118.375 	 22.210 	 243.435
FD10571	118.500 	 21.853 	 244.538
FD10571	118.625 	 22.593 	 243.970
FD10571	118.750 	 22.038 	 243.434
FD10571	118.875 	 22.593 	 243.970
FD10571	119.000 	 22.039 	 243.435
FD10571	119.125 	 22.593 	 243.971
FD10571	119.250 	 21.852 	 244.537
FD10571	119.375 	 22.593 	 243.970
FD10571	119.500 	 22.038 	 243.434
FD10571	119.625 	 22.212 	 243.436
FD10571	119.750 	 22.418 	 243.970
FD10571	119.875 	 22.210 	 243.435
FD10571	120.000 	 22.236 	 245.056
FD10571	120.125 	 29.577 	 236.310
FD10571	120.250 	 29.682 	 236.822
FD10571	120.375 	 29.469 	 237.600
FD10571	120.500 	 29.351 	 236.310
FD10571	120.625 	 29.694 	 237.600
FD10571	120.750 	 29.683 	 236.821
FD10571	120.875 	 29.350 	 236.310
FD10571	121.000 	 29.695 	 237.600
FD10571	121.125 	 29.351 	 236.310
FD10571	121.250 	 29.467 	 237.600
FD10571	121.375 	 29.910 	 236.822
FD10571	121.500 	 29.351 	 236.310
FD10571	121.625 	 29.467 	 237.600
FD10571	121.750 	 29.912 	 236.821
FD10571	121.875 	 29.130 	 237.094
FD10571	122.000 	 29.682 	 236.822
FD10571	122.125 	 29.683 	 236.821
FD10571	122.250 	 29.356 	 237.095
FD10571	122.375 	 29.682 	 236.822
FD10571	122.500 	 29.132 	 237.095
FD10571	122.625 	 29.910 	 236.821
FD10571	122.750 	 29.683 	 236.821
FD10571	122.875 	 29.130 	 237.094
FD10571	123.000 	 29.910 	 236.822
FD10571	123.125 	 29.467 	 237.600
FD10571	123.250 	 29.352 	 236.310
FD10571	123.375 	 29.910 	 236.822
FD10571	123.500 	 29.467 	 237.600
FD10571	123.625 	 29.351 	 236.310
FD10571	123.750 	 29.467 	 237.600
FD10571	123.875 	 29.578 	 236.309
FD10571	124.000 	 29.682 	 236.822
FD10571	124.125 	 29.467 	 237.600
FD10571	124.250 	 29.577 	 236.310
FD10571	124.375 	 29.467 	 237.600
FD10571	124.500 	 29.682 	 236.822
FD10571	124.625 	 29.578 	 236.309
FD10571	124.750 	 29.467 	 237.600
FD10571	124.875 	 29.682 	 236.822
FD10571	125.000 	 29.356 	 237.095
FD10571	125.125 	 29.683 	 236.821
FD10571	125.250 	 29.351 	 236.310
FD10571	125.375 	 29.469 	 237.600
FD10571	125.500 	 29.910 	 236.822
FD10571	125.625 	 29.130 	 237.094
FD10571	125.750 	 29.683 	 236.821
FD10571	125.875 	 29.694 	 237.600
FD10571	126.000 	 29.350 	 236.311
FD10571	126.125 	 29.684 	 236.821
FD10571	126.250 	 29.694 	 237.600
FD10571	126.375 	 29.351 	 236.310
FD10571	126.500 	 29.467 	 237.600
FD10571	126.625 	 29.576 	 236.310
FD10571	126.750 	 29.684 	 236.821
FD10571	126.875 	 29.467 	 237.600
FD10571	127.000 	 29.350 	 236.311
FD10571	127.125 	 29.694 	 237.600
FD10571	127.250 	 29.683 	 236.821
FD10571	127.375 	 29.351 	 236.310
FD10571	127.500 	 29.695 	 237.600
FD10571	127.625 	 29.350 	 236.310
FD10571	127.750 	 29.467 	 237.600
FD10571	127.875 	 29.910 	 236.821
FD10571	128.000 	 29.350 	 236.311
FD10571	128.125 	 29.467 	 237.600
FD10571	128.250 	 29.912 	 236.821
FD10571	128.375 	 29.131 	 237.095
FD10571	128.500 	 29.682 	 236.822
FD10571	128.625 	 29.683 	 236.821
FD10571	128.750 	 29.355 	 237.094
FD10571	128.875 	 29.683 	 236.821
FD10571	129.000 	 29.132 	 237.095
FD10571	129.125 	 29.910 	 236.822
FD10571	129.250 	 29.683 	 236.821
FD10571	129.375 	 29.131 	 237.095
FD10571	129.500 	 29.910 	 236.822
FD10571	129.625 	 29.468 	 237.599
FD10571	129.750 	 29.351 	 236.310
FD10571	129.875 	 29.910 	 236.821
FD10571	130.000 	 29.467 	 237.600
FD10571	130.125 	 29.350 	 236.311
FD10571	130.250 	 29.467 	 237.600
FD10571	130.375 	 29.578 	 236.309
FD10571	130.500 	 29.682 	 236.822
FD10571	130.625 	 29.467 	 237.600
FD10571	130.750 	 29.577 	 236.310
FD10571	130.875 	 29.467 	 237.600
FD10571	131.000 	 29.683 	 236.821
FD10571	131.125 	 29.578 	 236.311
FD10571	131.250 	 29.467 	 237.600
FD10571	131.375 	 29.683 	 236.821
FD10571	131.500 	 29.355 	 237.094
FD10571	131.625 	 29.682 	 236.822
FD10571	131.750 	 29.351 	 236.310
FD10571	131.875 	 29.469 	 237.600
FD10571	132.000 	 29.910 	 236.822
FD10571	132.125 	 29.131 	 237.094
FD10571	132.250 	 29.682 	 236.822
FD10571	132.375 	 29.910 	 236.821
FD10571	132.500 	 29.132 	 237.094
FD10571	132.625 	 29.682 	 236.822
FD10571	132.750 	 29.694 	 237.600
FD10571	132.875 	 29.351 	 236.310
FD10571	133.000 	 29.684 	 236.822
FD10571	133.125 	 29.356 	 237.095
FD10571	133.250 	 29.681 	 236.821
FD10571	133.375 	 29.469 	 237.600
FD10571	133.500 	 29.348 	 236.309
FD10571	133.625 	 29.697 	 237.600
FD10571	133.750 	 29.681 	 236.822
FD10571	133.875 	 29.352 	 236.310
FD10571	134.000 	 29.694 	 237.600
FD10571	134.125 	 29.681 	 236.822
FD10571	134.250 	 29.132 	 237.095
FD10571	134.375 	 29.910 	 236.821
FD10571	134.500 	 29.352 	 236.309
FD10571	134.625 	 29.465 	 237.600
FD10571	134.750 	 29.910 	 236.822
FD10571	134.875 	 29.132 	 237.095
FD10571	135.000 	 29.684 	 236.821
FD10571	135.125 	 29.681 	 236.822
FD10571	135.250 	 29.356 	 237.095
FD10571	135.375 	 29.684 	 236.820
FD10571	135.500 	 29.465 	 237.600
FD10571	135.625 	 29.577 	 236.310
FD10571	135.750 	 29.684 	 236.822
FD10571	135.875 	 29.132 	 237.095
FD10571	136.000 	 29.910 	 236.821
FD10571	136.125 	 29.465 	 237.600
FD10571	136.250 	 29.351 	 236.310
FD10571	136.375 	 29.681 	 236.821
FD10571	136.500 	 29.697 	 237.600
FD10571	136.625 	 29.349 	 236.311
FD10571	136.750 	 29.469 	 237.600
FD10571	136.875 	 29.910 	 236.821
FD10571	137.000 	 29.349 	 236.310
FD10571	137.125 	 29.469 	 237.600
FD10571	137.250 	 29.576 	 236.310
FD10571	137.375 	 29.469 	 237.600
FD10571	137.500 	 29.681 	 236.821
FD10571	137.625 	 29.576 	 236.311
FD10571	137.750 	 29.469 	 237.600
FD10571	137.875 	 29.684 	 236.821
FD10571	138.000 	 29.129 	 237.095
FD10571	138.125 	 29.910 	 236.821
FD10571	138.250 	 29.684 	 236.822
FD10571	138.375 	 29.128 	 237.094
FD10571	138.500 	 29.910 	 236.821
FD10571	138.625 	 29.132 	 237.095
FD10571	138.750 	 29.684 	 236.822
FD10571	138.875 	 29.910 	 236.821
FD10571	139.000 	 29.129 	 237.095
FD10571	139.125 	 29.684 	 236.821
FD10571	139.250 	 29.694 	 237.600
FD10571	139.375 	 29.351 	 236.310
FD10571	139.500 	 29.681 	 236.821
FD10571	139.625 	 29.469 	 237.600
FD10571	139.750 	 29.576 	 236.311
FD10571	139.875 	 29.465 	 237.600
FD10571	140.000 	 29.352 	 236.310
FD10571	140.125 	 29.910 	 236.822
FD10571	140.250 	 29.469 	 237.600
FD10571	140.375 	 29.348 	 236.309
FD10571	140.500 	 29.694 	 237.600
FD10571	140.625 	 29.684 	 236.821
FD10571	140.750 	 29.352 	 236.311
FD10571	140.875 	 29.694 	 237.600
FD10571	141.000 	 29.681 	 236.821
FD10571	141.125 	 29.132 	 237.094
FD10571	141.250 	 29.681 	 236.822
FD10571	141.375 	 29.356 	 237.095
FD10571	141.500 	 29.684 	 236.821
FD10571	141.625 	 29.684 	 236.821
FD10571	141.750 	 29.356 	 237.095
FD10571	141.875 	 29.681 	 236.822
FD10571	142.000 	 29.469 	 237.600
FD10571	142.125 	 29.576 	 236.309
FD10571	142.250 	 29.684 	 236.822
FD10571	142.375 	 29.129 	 237.095
FD10571	142.500 	 29.910 	 236.821
FD10571	142.625 	 29.469 	 237.600
FD10571	142.750 	 29.349 	 236.310
FD10571	142.875 	 29.684 	 236.822
FD10571	143.000 	 29.694 	 237.600
FD10571	143.125 	 29.352 	 236.309
FD10571	143.250 	 29.465 	 237.600
FD10571	143.375 	 29.910 	 236.822
FD10571	143.500 	 29.352 	 236.310
FD10571	143.625 	 29.469 	 237.600
FD10571	143.750 	 29.577 	 236.310
FD10571	143.875 	 29.465 	 237.600
FD10571	144.000 	 29.684 	 236.822
FD10571	144.125 	 29.576 	 236.309
FD10571	144.250 	 29.465 	 237.600
FD10571	144.375 	 29.684 	 236.822
FD10571	144.500 	 29.132 	 237.095
FD10571	144.625 	 29.910 	 236.821
FD10571	144.750 	 29.681 	 236.822
FD10571	144.875 	 29.132 	 237.095
FD10571	145.000 	 29.910 	 236.821
FD10571	145.125 	 29.132 	 237.094
FD10571	145.250 	 29.681 	 236.821
FD10571	145.375 	 29.910 	 236.822
FD10571	145.500 	 29.132 	 237.095
FD10571	145.625 	 29.681 	 236.821
FD10571	145.750 	 29.697 	 237.600
FD10571	145.875 	 29.349 	 236.311
FD10571	146.000 	 29.684 	 236.821
FD10571	146.125 	 29.465 	 237.599
FD10571	146.250 	 29.577 	 236.310
FD10571	146.375 	 29.469 	 237.600
FD10571	146.500 	 29.352 	 236.311
FD10571	146.625 	 29.910 	 236.821
FD10571	146.750 	 29.465 	 237.600
FD10571	146.875 	 29.351 	 236.310
FD10571	147.000 	 29.694 	 237.600
FD10571	147.125 	 29.681 	 236.821
FD10571	147.250 	 29.352 	 236.310
FD10571	147.375 	 29.694 	 237.600
FD10571	147.500 	 29.684 	 236.822
FD10571	147.625 	 29.129 	 237.095
FD10571	147.750 	 29.684 	 236.821
FD10571	147.875 	 29.576 	 236.310
FD10571	148.000 	 29.469 	 237.600
FD10571	148.125 	 29.681 	 236.822
FD10571	148.250 	 29.356 	 237.094
FD10571	148.375 	 29.684 	 236.821
FD10571	148.500 	 29.465 	 237.601
FD10571	148.625 	 29.580 	 236.310
FD10571	148.750 	 29.681 	 236.821
FD10571	148.875 	 29.469 	 237.601
FD10571	149.000 	 29.576 	 236.309
FD10571	149.125 	 29.466 	 237.599
FD10571	149.250 	 29.352 	 236.311
FD10571	149.375 	 29.684 	 236.821
FD10571	149.500 	 29.694 	 237.599
FD10571	149.625 	 29.349 	 236.310
FD10571	149.750 	 29.469 	 237.601
FD10571	149.875 	 29.910 	 236.821
FD10571	150.000 	 29.348 	 236.309
FD10571	150.125 	 36.072 	 238.903
FD10571	150.250 	 35.489 	 238.497
FD10571	150.375 	 36.072 	 238.903
FD10571	150.500 	 35.750 	 238.496
FD10571	150.625 	 35.951 	 237.828
FD10571	150.750 	 35.806 	 238.903
FD10571	150.875 	 35.750 	 238.497
FD10571	151.000 	 36.072 	 238.903
FD10571	151.125 	 35.754 	 238.496
FD10571	151.250 	 35.485 	 238.496
FD10571	151.375 	 36.265 	 238.239
FD10571	151.500 	 35.754 	 238.497
FD10571	151.625 	 36.072 	 238.903
FD10571	151.750 	 35.485 	 238.496
FD10571	151.875 	 36.072 	 238.903
FD10571	152.000 	 35.754 	 238.496
FD10571	152.125 	 35.951 	 237.828
FD10571	152.250 	 35.801 	 238.904
FD10571	152.375 	 35.754 	 238.496
FD10571	152.500 	 36.072 	 238.903
FD10571	152.625 	 35.485 	 238.496
FD10571	152.750 	 35.754 	 238.496
FD10571	152.875 	 36.265 	 238.241
FD10571	153.000 	 35.754 	 238.496
FD10571	153.125 	 35.802 	 238.903
FD10571	153.250 	 35.754 	 238.496
FD10571	153.375 	 36.072 	 238.903
FD10571	153.500 	 35.951 	 237.829
FD10571	153.625 	 35.485 	 238.496
FD10571	153.750 	 36.072 	 238.903
FD10571	153.875 	 35.754 	 238.496
FD10571	154.000 	 36.072 	 238.903
FD10571	154.125 	 35.485 	 238.496
FD10571	154.250 	 35.951 	 237.829
FD10571	154.375 	 36.072 	 238.903
FD10571	154.500 	 35.754 	 238.496
FD10571	154.625 	 35.802 	 238.903
FD10571	154.750 	 35.754 	 238.496
FD10571	154.875 	 36.072 	 238.903
FD10571	155.000 	 35.951 	 237.829
FD10571	155.125 	 35.485 	 238.496
FD10571	155.250 	 36.072 	 238.903
FD10571	155.375 	 35.754 	 238.496
FD10571	155.500 	 35.802 	 238.903
FD10571	155.625 	 35.754 	 238.496
FD10571	155.750 	 35.951 	 237.829
FD10571	155.875 	 36.072 	 238.903
FD10571	156.000 	 35.485 	 238.496
FD10571	156.125 	 36.072 	 238.903
FD10571	156.250 	 35.754 	 238.496
FD10571	156.375 	 35.949 	 237.828
FD10571	156.500 	 35.803 	 238.904
FD10571	156.625 	 35.753 	 238.494
FD10571	156.750 	 36.073 	 238.904
FD10571	156.875 	 35.749 	 238.494
FD10571	157.000 	 35.807 	 238.904
FD10571	157.125 	 35.949 	 237.828
FD10571	157.250 	 35.754 	 238.496
FD10571	157.375 	 36.068 	 238.903
FD10571	157.500 	 35.489 	 238.496
FD10571	157.625 	 36.072 	 238.903
FD10571	157.750 	 35.750 	 238.496
FD10571	157.875 	 35.951 	 237.829
FD10571	158.000 	 35.806 	 238.903
FD10571	158.125 	 35.754 	 238.496
FD10571	158.250 	 36.068 	 238.903
FD10571	158.375 	 35.489 	 238.496
FD10571	158.500 	 36.072 	 238.903
FD10571	158.625 	 35.946 	 237.829
FD10571	158.750 	 35.754 	 238.496
FD10571	158.875 	 35.806 	 238.903
FD10571	159.000 	 35.750 	 238.496
FD10571	159.125 	 36.072 	 238.903
FD10571	159.250 	 35.951 	 237.829
FD10571	159.375 	 35.489 	 238.496
FD10571	159.500 	 36.068 	 238.903
FD10571	159.625 	 35.754 	 238.496
FD10571	159.750 	 36.072 	 238.903
FD10571	159.875 	 35.485 	 238.496
FD10571	160.000 	 36.265 	 238.241
FD10571	160.125 	 35.754 	 238.496
FD10571	160.250 	 35.754 	 238.496
FD10571	160.375 	 35.802 	 238.903
FD10571	160.500 	 35.754 	 238.496
FD10571	160.625 	 36.072 	 238.903
FD10571	160.750 	 35.951 	 237.829
FD10571	160.875 	 35.485 	 238.496
FD10571	161.000 	 36.072 	 238.903
FD10571	161.125 	 35.754 	 238.496
FD10571	161.250 	 35.802 	 238.903
FD10571	161.375 	 35.754 	 238.496
FD10571	161.500 	 36.265 	 238.241
FD10571	161.625 	 35.754 	 238.496
FD10571	161.750 	 35.485 	 238.496
FD10571	161.875 	 36.072 	 238.903
FD10571	162.000 	 35.754 	 238.496
FD10571	162.125 	 36.265 	 238.241
FD10571	162.250 	 35.485 	 238.496
FD10571	162.375 	 35.754 	 238.496
FD10571	162.500 	 36.072 	 238.903
FD10571	162.625 	 35.754 	 238.496
FD10571	162.750 	 35.802 	 238.903
FD10571	162.875 	 35.951 	 237.829
FD10571	163.000 	 36.072 	 238.903
FD10571	163.125 	 35.754 	 238.496
FD10571	163.250 	 35.485 	 238.496
FD10571	163.375 	 36.072 	 238.903
FD10571	163.500 	 35.754 	 238.496
FD10571	163.625 	 36.265 	 238.241
FD10571	163.750 	 35.485 	 238.496
FD10571	163.875 	 35.754 	 238.496
FD10571	164.000 	 36.072 	 238.903
FD10571	164.125 	 35.485 	 238.496
FD10571	164.250 	 36.072 	 238.903
FD10571	164.375 	 35.951 	 237.829
FD10571	164.500 	 36.072 	 238.903
FD10571	164.625 	 35.485 	 238.496
FD10571	164.750 	 35.754 	 238.496
FD10571	164.875 	 36.072 	 238.903
FD10571	165.000 	 35.951 	 237.829
FD10571	165.125 	 35.802 	 238.903
FD10571	165.250 	 35.754 	 238.496
FD10571	165.375 	 35.754 	 238.496
FD10571	165.500 	 36.068 	 238.903
FD10571	165.625 	 35.489 	 238.496
