#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12081	79.000 	 1.652 	 56.310
FHW12081	79.125 	 1.904 	 75.964
FHW12081	79.250 	 1.652 	 56.310
FHW12081	79.375 	 2.049 	 63.435
FHW12081	79.500 	 1.652 	 56.310
FHW12081	79.625 	 2.049 	 63.435
FHW12081	79.750 	 2.049 	 63.435
FHW12081	79.875 	 1.652 	 56.310
FHW12081	80.000 	 1.889 	 75.964
FHW12081	80.125 	 1.652 	 56.310
FHW12081	80.250 	 2.049 	 63.435
FHW12081	80.375 	 1.652 	 56.310
FHW12081	80.500 	 2.049 	 63.435
FHW12081	80.625 	 1.652 	 56.310
FHW12081	80.750 	 2.049 	 63.435
FHW12081	80.875 	 1.449 	 71.565
FHW12081	81.000 	 2.066 	 63.435
FHW12081	81.125 	 2.049 	 63.435
FHW12081	81.250 	 1.652 	 56.310
FHW12081	81.375 	 2.049 	 63.435
FHW12081	81.500 	 1.652 	 56.310
FHW12081	81.625 	 2.467 	 68.199
FHW12081	81.750 	 4.093 	 63.435
FHW12081	81.875 	 3.515 	 66.801
FHW12081	82.000 	 4.093 	 63.435
FHW12081	82.125 	 3.910 	 69.444
FHW12081	82.250 	 3.690 	 60.255
FHW12081	82.375 	 3.942 	 69.444
FHW12081	82.500 	 3.690 	 60.255
FHW12081	82.625 	 3.910 	 69.444
FHW12081	82.750 	 3.515 	 66.801
FHW12081	82.875 	 4.093 	 63.435
FHW12081	83.000 	 3.487 	 66.801
FHW12081	83.125 	 4.093 	 63.435
FHW12081	83.250 	 3.515 	 66.801
FHW12081	83.375 	 4.093 	 63.435
FHW12081	83.500 	 3.487 	 66.801
FHW12081	83.625 	 4.126 	 63.435
FHW12081	83.750 	 3.487 	 66.801
FHW12081	83.875 	 4.093 	 63.435
FHW12081	84.000 	 3.486 	 66.801
FHW12081	84.125 	 3.942 	 69.444
FHW12081	84.250 	 3.690 	 60.255
FHW12081	84.375 	 3.910 	 69.444
FHW12081	84.500 	 4.126 	 63.435
FHW12081	84.625 	 3.487 	 66.802
FHW12081	84.750 	 4.093 	 63.435
FHW12081	84.875 	 3.487 	 66.801
FHW12081	85.000 	 4.126 	 63.435
FHW12081	85.125 	 3.486 	 66.801
FHW12081	85.250 	 4.093 	 63.435
FHW12081	85.375 	 3.515 	 66.801
FHW12081	85.500 	 4.093 	 63.435
FHW12081	85.625 	 3.487 	 66.801
FHW12081	85.750 	 3.910 	 69.444
FHW12081	85.875 	 3.720 	 60.255
FHW12081	86.000 	 3.910 	 69.444
FHW12081	86.125 	 3.690 	 60.255
FHW12081	86.250 	 3.942 	 69.444
FHW12081	86.375 	 3.690 	 60.255
FHW12081	86.500 	 3.910 	 69.444
FHW12081	86.625 	 4.093 	 63.435
FHW12081	86.750 	 3.515 	 66.802
FHW12081	86.875 	 4.093 	 63.435
FHW12081	87.000 	 3.487 	 66.801
FHW12081	87.125 	 3.942 	 69.444
FHW12081	87.250 	 3.690 	 60.255
FHW12081	87.375 	 3.910 	 69.444
FHW12081	87.500 	 3.690 	 60.255
FHW12081	87.625 	 3.942 	 69.444
FHW12081	87.750 	 3.690 	 60.255
FHW12081	87.875 	 3.910 	 69.444
FHW12081	88.000 	 3.720 	 60.255
FHW12081	88.125 	 3.910 	 69.444
FHW12081	88.250 	 3.690 	 60.256
FHW12081	88.375 	 3.910 	 69.444
FHW12081	88.500 	 3.515 	 66.801
FHW12081	88.625 	 4.093 	 63.435
FHW12081	88.750 	 3.486 	 66.802
FHW12081	88.875 	 4.126 	 63.435
FHW12081	89.000 	 3.910 	 69.444
FHW12081	89.125 	 3.690 	 60.255
FHW12081	89.250 	 3.910 	 69.444
FHW12081	89.375 	 3.720 	 60.255
FHW12081	89.500 	 3.910 	 69.444
FHW12081	89.625 	 3.690 	 60.255
FHW12081	89.750 	 3.910 	 69.444
FHW12081	89.875 	 3.720 	 60.255
FHW12081	90.000 	 3.910 	 69.444
FHW12081	90.125 	 3.486 	 66.802
FHW12081	90.250 	 4.126 	 63.435
FHW12081	90.375 	 3.486 	 66.801
FHW12081	90.500 	 4.093 	 63.435
FHW12081	90.625 	 3.487 	 66.802
FHW12081	90.750 	 4.126 	 63.435
FHW12081	90.875 	 5.521 	 65.556
FHW12081	91.000 	 5.985 	 67.380
FHW12081	91.125 	 6.587 	 65.225
FHW12081	91.250 	 6.587 	 65.225
FHW12081	91.375 	 6.175 	 63.435
FHW12081	91.500 	 6.534 	 65.225
FHW12081	91.625 	 6.587 	 65.225
FHW12081	91.750 	 5.985 	 67.380
FHW12081	91.875 	 6.587 	 65.225
FHW12081	92.000 	 6.587 	 65.225
FHW12081	92.125 	 6.126 	 63.435
FHW12081	92.250 	 6.587 	 65.225
FHW12081	92.375 	 6.587 	 65.225
FHW12081	92.500 	 5.985 	 67.380
FHW12081	92.625 	 6.534 	 65.225
FHW12081	92.750 	 6.587 	 65.225
FHW12081	92.875 	 6.587 	 65.225
FHW12081	93.000 	 6.175 	 63.435
FHW12081	93.125 	 6.587 	 65.225
FHW12081	93.250 	 6.358 	 68.963
FHW12081	93.375 	 6.175 	 63.435
FHW12081	93.500 	 6.587 	 65.225
FHW12081	93.625 	 6.587 	 65.225
FHW12081	93.750 	 6.175 	 63.435
FHW12081	93.875 	 6.534 	 65.225
FHW12081	94.000 	 6.409 	 68.963
FHW12081	94.125 	 6.175 	 63.435
FHW12081	94.250 	 6.587 	 65.225
FHW12081	94.375 	 6.587 	 65.225
FHW12081	94.500 	 6.534 	 65.225
FHW12081	94.625 	 6.175 	 63.435
FHW12081	94.750 	 6.409 	 68.963
FHW12081	94.875 	 6.587 	 65.225
FHW12081	95.000 	 6.175 	 63.435
FHW12081	95.125 	 6.534 	 65.225
FHW12081	95.250 	 6.587 	 65.225
FHW12081	95.375 	 5.985 	 67.380
FHW12081	95.500 	 6.587 	 65.225
FHW12081	95.625 	 6.586 	 65.225
FHW12081	95.750 	 6.126 	 63.435
FHW12081	95.875 	 6.587 	 65.225
FHW12081	96.000 	 6.587 	 65.225
FHW12081	96.125 	 5.985 	 67.380
FHW12081	96.250 	 6.587 	 65.225
FHW12081	96.375 	 6.534 	 65.225
FHW12081	96.500 	 6.587 	 65.225
FHW12081	96.625 	 6.176 	 63.435
FHW12081	96.750 	 6.587 	 65.225
FHW12081	96.875 	 6.409 	 68.963
FHW12081	97.000 	 6.126 	 63.435
FHW12081	97.125 	 6.587 	 65.225
FHW12081	97.250 	 6.587 	 65.225
FHW12081	97.375 	 6.175 	 63.435
FHW12081	97.500 	 6.534 	 65.225
FHW12081	97.625 	 6.409 	 68.963
FHW12081	97.750 	 6.175 	 63.435
FHW12081	97.875 	 6.587 	 65.225
FHW12081	98.000 	 6.587 	 65.225
FHW12081	98.125 	 6.534 	 65.225
FHW12081	98.250 	 6.175 	 63.435
FHW12081	98.375 	 6.409 	 68.963
FHW12081	98.500 	 6.587 	 65.225
FHW12081	98.625 	 6.175 	 63.435
FHW12081	98.750 	 6.534 	 65.225
FHW12081	98.875 	 6.587 	 65.225
FHW12081	99.000 	 6.175 	 63.435
FHW12081	99.125 	 6.409 	 68.963
FHW12081	99.250 	 6.587 	 65.225
FHW12081	99.375 	 6.126 	 63.435
FHW12081	99.500 	 6.587 	 65.225
FHW12081	99.625 	 6.587 	 65.225
FHW12081	99.750 	 6.175 	 63.435
FHW12081	99.875 	 6.409 	 68.962
FHW12081	100.000 	 7.137 	 63.435
FHW12081	100.125 	 9.098 	 66.037
FHW12081	100.250 	 9.292 	 63.435
FHW12081	100.375 	 8.818 	 62.103
FHW12081	100.500 	 9.293 	 63.435
FHW12081	100.625 	 9.098 	 66.037
FHW12081	100.750 	 9.218 	 63.435
FHW12081	100.875 	 9.292 	 63.435
FHW12081	101.000 	 9.218 	 63.435
FHW12081	101.125 	 9.292 	 63.435
FHW12081	101.250 	 9.098 	 66.038
FHW12081	101.375 	 9.218 	 63.435
FHW12081	101.500 	 9.292 	 63.435
FHW12081	101.625 	 9.219 	 63.435
FHW12081	101.750 	 9.098 	 66.038
FHW12081	101.875 	 9.292 	 63.435
FHW12081	102.000 	 8.818 	 62.103
FHW12081	102.125 	 9.292 	 63.435
FHW12081	102.250 	 9.098 	 66.037
FHW12081	102.375 	 9.218 	 63.435
FHW12081	102.500 	 9.292 	 63.435
FHW12081	102.625 	 9.218 	 63.435
FHW12081	102.750 	 9.099 	 66.037
FHW12081	102.875 	 9.292 	 63.435
FHW12081	103.000 	 9.218 	 63.435
FHW12081	103.125 	 9.292 	 63.435
FHW12081	103.250 	 9.026 	 66.037
FHW12081	103.375 	 9.292 	 63.435
FHW12081	103.500 	 9.292 	 63.435
FHW12081	103.625 	 8.818 	 62.103
FHW12081	103.750 	 9.293 	 63.435
FHW12081	103.875 	 9.098 	 66.037
FHW12081	104.000 	 9.218 	 63.435
FHW12081	104.125 	 9.292 	 63.435
FHW12081	104.250 	 9.218 	 63.435
FHW12081	104.375 	 9.098 	 66.037
FHW12081	104.500 	 9.292 	 63.435
FHW12081	104.625 	 9.218 	 63.435
FHW12081	104.750 	 9.293 	 63.435
FHW12081	104.875 	 9.026 	 66.037
FHW12081	105.000 	 9.292 	 63.435
FHW12081	105.125 	 9.292 	 63.435
FHW12081	105.250 	 8.818 	 62.103
FHW12081	105.375 	 9.098 	 66.038
FHW12081	105.500 	 9.292 	 63.435
FHW12081	105.625 	 9.218 	 63.435
FHW12081	105.750 	 9.292 	 63.435
FHW12081	105.875 	 9.027 	 66.037
FHW12081	106.000 	 9.292 	 63.435
FHW12081	106.125 	 9.292 	 63.435
FHW12081	106.250 	 9.218 	 63.435
FHW12081	106.375 	 9.098 	 66.037
FHW12081	106.500 	 9.218 	 63.435
FHW12081	106.625 	 9.292 	 63.435
FHW12081	106.750 	 9.292 	 63.435
FHW12081	106.875 	 8.818 	 62.103
FHW12081	107.000 	 9.099 	 66.037
FHW12081	107.125 	 9.292 	 63.435
FHW12081	107.250 	 9.218 	 63.435
FHW12081	107.375 	 9.292 	 63.435
FHW12081	107.500 	 9.026 	 66.038
FHW12081	107.625 	 9.292 	 63.435
FHW12081	107.750 	 9.292 	 63.435
FHW12081	107.875 	 9.218 	 63.435
FHW12081	108.000 	 9.099 	 66.037
FHW12081	108.125 	 9.218 	 63.435
FHW12081	108.250 	 9.292 	 63.435
FHW12081	108.375 	 9.292 	 63.435
FHW12081	108.500 	 8.616 	 64.799
FHW12081	108.625 	 9.292 	 63.435
FHW12081	108.750 	 9.292 	 63.435
FHW12081	108.875 	 9.218 	 63.435
FHW12081	109.000 	 9.098 	 66.038
FHW12081	109.125 	 9.902 	 62.241
FHW12081	109.250 	 11.710 	 64.440
FHW12081	109.375 	 12.404 	 63.435
FHW12081	109.500 	 12.005 	 62.447
FHW12081	109.625 	 12.404 	 63.435
FHW12081	109.750 	 12.005 	 62.447
FHW12081	109.875 	 12.306 	 63.435
FHW12081	110.000 	 11.803 	 64.440
FHW12081	110.125 	 12.404 	 63.435
FHW12081	110.250 	 12.005 	 62.447
FHW12081	110.375 	 12.405 	 63.435
FHW12081	110.500 	 12.004 	 62.447
FHW12081	110.625 	 12.306 	 63.435
FHW12081	110.750 	 12.004 	 62.447
FHW12081	110.875 	 12.210 	 65.376
FHW12081	111.000 	 12.005 	 62.447
FHW12081	111.125 	 12.404 	 63.435
FHW12081	111.250 	 11.910 	 62.447
FHW12081	111.375 	 12.404 	 63.435
FHW12081	111.500 	 12.004 	 62.447
FHW12081	111.625 	 12.211 	 65.376
FHW12081	111.750 	 12.004 	 62.447
FHW12081	111.875 	 12.306 	 63.435
FHW12081	112.000 	 12.004 	 62.447
FHW12081	112.125 	 12.404 	 63.435
FHW12081	112.250 	 12.005 	 62.447
FHW12081	112.375 	 12.210 	 65.377
FHW12081	112.500 	 12.005 	 62.447
FHW12081	112.625 	 12.306 	 63.435
FHW12081	112.750 	 12.005 	 62.447
FHW12081	112.875 	 12.005 	 62.447
FHW12081	113.000 	 12.404 	 63.435
FHW12081	113.125 	 11.803 	 64.440
FHW12081	113.250 	 12.306 	 63.435
FHW12081	113.375 	 12.005 	 62.447
FHW12081	113.500 	 12.405 	 63.435
FHW12081	113.625 	 12.004 	 62.447
FHW12081	113.750 	 12.404 	 63.435
FHW12081	113.875 	 12.004 	 62.447
FHW12081	114.000 	 12.114 	 65.376
FHW12081	114.125 	 12.005 	 62.447
FHW12081	114.250 	 12.404 	 63.435
FHW12081	114.375 	 12.005 	 62.447
FHW12081	114.500 	 12.404 	 63.435
FHW12081	114.625 	 11.910 	 62.447
FHW12081	114.750 	 12.211 	 65.376
FHW12081	114.875 	 12.005 	 62.447
FHW12081	115.000 	 12.404 	 63.435
FHW12081	115.125 	 12.004 	 62.447
FHW12081	115.250 	 12.306 	 63.435
FHW12081	115.375 	 12.005 	 62.447
FHW12081	115.500 	 12.210 	 65.377
FHW12081	115.625 	 12.004 	 62.447
FHW12081	115.750 	 12.404 	 63.435
FHW12081	115.875 	 12.005 	 62.447
FHW12081	116.000 	 12.306 	 63.435
FHW12081	116.125 	 12.005 	 62.448
FHW12081	116.250 	 12.210 	 65.376
FHW12081	116.375 	 12.005 	 62.448
FHW12081	116.500 	 12.405 	 63.435
FHW12081	116.625 	 11.910 	 62.448
FHW12081	116.750 	 12.404 	 63.435
FHW12081	116.875 	 12.004 	 62.447
FHW12081	117.000 	 12.404 	 63.435
FHW12081	117.125 	 11.804 	 64.439
FHW12081	117.250 	 12.404 	 63.435
FHW12081	117.375 	 11.910 	 62.447
FHW12081	117.500 	 12.404 	 63.435
FHW12081	117.625 	 12.004 	 62.447
FHW12081	117.750 	 12.405 	 63.435
FHW12081	117.875 	 11.804 	 64.440
FHW12081	118.000 	 12.306 	 63.435
FHW12081	118.125 	 12.005 	 62.447
FHW12081	118.250 	 12.404 	 63.435
FHW12081	118.375 	 12.005 	 62.447
FHW12081	118.500 	 14.903 	 64.231
FHW12081	118.625 	 15.220 	 62.650
FHW12081	118.750 	 15.494 	 63.435
FHW12081	118.875 	 15.100 	 62.650
FHW12081	119.000 	 15.021 	 64.231
FHW12081	119.125 	 15.100 	 62.650
FHW12081	119.250 	 15.617 	 63.435
FHW12081	119.375 	 15.100 	 62.650
FHW12081	119.500 	 14.903 	 64.231
FHW12081	119.625 	 15.617 	 63.435
FHW12081	119.750 	 15.100 	 62.651
FHW12081	119.875 	 15.100 	 62.650
FHW12081	120.000 	 15.022 	 64.231
FHW12081	120.125 	 15.493 	 63.435
FHW12081	120.250 	 15.220 	 62.651
FHW12081	120.375 	 15.101 	 62.650
FHW12081	120.500 	 14.903 	 64.231
FHW12081	120.625 	 15.616 	 63.435
FHW12081	120.750 	 15.101 	 62.650
FHW12081	120.875 	 15.220 	 62.650
FHW12081	121.000 	 15.493 	 63.435
FHW12081	121.125 	 14.904 	 64.231
FHW12081	121.250 	 15.220 	 62.650
FHW12081	121.375 	 15.100 	 62.650
FHW12081	121.500 	 15.617 	 63.435
FHW12081	121.625 	 14.903 	 64.231
FHW12081	121.750 	 15.100 	 62.650
FHW12081	121.875 	 15.220 	 62.650
FHW12081	122.000 	 15.494 	 63.435
FHW12081	122.125 	 14.903 	 64.231
FHW12081	122.250 	 15.220 	 62.650
FHW12081	122.375 	 15.494 	 63.435
FHW12081	122.500 	 15.220 	 62.650
FHW12081	122.625 	 14.903 	 64.231
FHW12081	122.750 	 15.101 	 62.650
FHW12081	122.875 	 15.616 	 63.435
FHW12081	123.000 	 15.100 	 62.650
FHW12081	123.125 	 15.022 	 64.231
FHW12081	123.250 	 15.100 	 62.650
FHW12081	123.375 	 15.493 	 63.435
FHW12081	123.500 	 15.221 	 62.650
FHW12081	123.625 	 14.903 	 64.231
FHW12081	123.750 	 15.616 	 63.435
FHW12081	123.875 	 15.100 	 62.651
FHW12081	124.000 	 15.101 	 62.650
FHW12081	124.125 	 15.021 	 64.231
FHW12081	124.250 	 15.493 	 63.435
FHW12081	124.375 	 15.101 	 62.650
FHW12081	124.500 	 15.220 	 62.650
FHW12081	124.625 	 14.903 	 64.231
FHW12081	124.750 	 15.617 	 63.435
FHW12081	124.875 	 15.100 	 62.650
FHW12081	125.000 	 15.100 	 62.650
FHW12081	125.125 	 15.424 	 64.983
FHW12081	125.250 	 15.100 	 62.650
FHW12081	125.375 	 15.220 	 62.650
FHW12081	125.500 	 15.101 	 62.650
FHW12081	125.625 	 15.302 	 64.983
FHW12081	125.750 	 15.220 	 62.650
FHW12081	125.875 	 15.101 	 62.650
FHW12081	126.000 	 15.220 	 62.650
FHW12081	126.125 	 15.302 	 64.983
FHW12081	126.250 	 15.100 	 62.650
FHW12081	126.375 	 15.221 	 62.650
FHW12081	126.500 	 15.493 	 63.435
FHW12081	126.625 	 15.021 	 64.231
FHW12081	126.750 	 15.101 	 62.650
FHW12081	126.875 	 15.100 	 62.650
FHW12081	127.000 	 15.616 	 63.435
FHW12081	127.125 	 14.904 	 64.230
FHW12081	127.250 	 15.100 	 62.651
FHW12081	127.375 	 15.220 	 62.650
FHW12081	127.500 	 15.494 	 63.435
FHW12081	127.625 	 15.021 	 64.230
FHW12081	127.750 	 15.493 	 63.435
FHW12081	127.875 	 18.107 	 64.093
FHW12081	128.000 	 18.249 	 64.093
FHW12081	128.125 	 17.922 	 65.433
FHW12081	128.250 	 18.106 	 64.093
FHW12081	128.375 	 18.107 	 64.093
FHW12081	128.500 	 17.921 	 65.433
FHW12081	128.625 	 18.249 	 64.093
FHW12081	128.750 	 18.107 	 64.093
FHW12081	128.875 	 18.318 	 66.038
FHW12081	129.000 	 18.106 	 64.093
FHW12081	129.125 	 17.920 	 65.433
FHW12081	129.250 	 18.250 	 64.094
FHW12081	129.375 	 18.106 	 64.093
FHW12081	129.500 	 17.920 	 65.433
FHW12081	129.625 	 18.106 	 64.094
FHW12081	129.750 	 18.108 	 64.093
FHW12081	129.875 	 18.061 	 65.432
FHW12081	130.000 	 18.108 	 64.094
FHW12081	130.125 	 18.106 	 64.093
FHW12081	130.250 	 18.317 	 66.038
FHW12081	130.375 	 18.106 	 64.093
FHW12081	130.500 	 18.250 	 64.094
FHW12081	130.625 	 17.920 	 65.432
FHW12081	130.750 	 18.108 	 64.094
FHW12081	130.875 	 17.920 	 65.432
FHW12081	131.000 	 18.106 	 64.094
FHW12081	131.125 	 18.250 	 64.093
FHW12081	131.250 	 17.920 	 65.433
FHW12081	131.375 	 18.106 	 64.094
FHW12081	131.500 	 18.106 	 64.093
FHW12081	131.625 	 18.319 	 66.038
FHW12081	131.750 	 18.248 	 64.093
FHW12081	131.875 	 18.108 	 64.094
FHW12081	132.000 	 17.920 	 65.432
FHW12081	132.125 	 18.106 	 64.094
FHW12081	132.250 	 18.106 	 64.093
FHW12081	132.375 	 18.063 	 65.433
FHW12081	132.500 	 18.106 	 64.094
FHW12081	132.625 	 17.920 	 65.433
FHW12081	132.750 	 18.108 	 64.093
FHW12081	132.875 	 18.106 	 64.094
FHW12081	133.000 	 18.463 	 66.037
FHW12081	133.125 	 18.106 	 64.094
FHW12081	133.250 	 18.106 	 64.093
FHW12081	133.375 	 17.920 	 65.433
FHW12081	133.500 	 18.106 	 64.094
FHW12081	133.625 	 18.250 	 64.093
FHW12081	133.750 	 17.920 	 65.433
FHW12081	133.875 	 18.108 	 64.093
FHW12081	134.000 	 18.106 	 64.094
FHW12081	134.125 	 17.920 	 65.432
FHW12081	134.250 	 18.250 	 64.094
FHW12081	134.375 	 18.317 	 66.037
FHW12081	134.500 	 18.106 	 64.094
FHW12081	134.625 	 18.106 	 64.094
FHW12081	134.750 	 17.922 	 65.433
FHW12081	134.875 	 18.248 	 64.093
FHW12081	135.000 	 18.108 	 64.094
FHW12081	135.125 	 17.920 	 65.432
FHW12081	135.250 	 18.106 	 64.094
FHW12081	135.375 	 18.106 	 64.093
FHW12081	135.500 	 18.064 	 65.434
FHW12081	135.625 	 18.106 	 64.093
FHW12081	135.750 	 18.498 	 64.722
FHW12081	135.875 	 17.922 	 65.433
FHW12081	136.000 	 18.106 	 64.093
FHW12081	136.125 	 18.250 	 64.094
FHW12081	136.250 	 17.920 	 65.432
FHW12081	136.375 	 18.106 	 64.094
FHW12081	136.500 	 21.117 	 65.136
FHW12081	136.625 	 20.895 	 64.592
FHW12081	136.750 	 20.730 	 64.592
FHW12081	136.875 	 21.303 	 63.997
FHW12081	137.000 	 20.895 	 64.592
FHW12081	137.125 	 21.117 	 65.136
FHW12081	137.250 	 20.730 	 64.592
FHW12081	137.375 	 21.284 	 65.137
FHW12081	137.500 	 20.918 	 63.434
FHW12081	137.625 	 21.120 	 65.137
FHW12081	137.750 	 20.730 	 64.592
FHW12081	137.875 	 20.895 	 64.592
FHW12081	138.000 	 21.117 	 65.136
FHW12081	138.125 	 20.730 	 64.592
FHW12081	138.250 	 21.468 	 63.997
FHW12081	138.375 	 20.730 	 64.592
FHW12081	138.500 	 21.120 	 65.136
FHW12081	138.625 	 20.892 	 64.592
FHW12081	138.750 	 20.733 	 64.592
FHW12081	138.875 	 21.117 	 65.136
FHW12081	139.000 	 20.918 	 63.435
FHW12081	139.125 	 21.284 	 65.136
FHW12081	139.250 	 20.730 	 64.592
FHW12081	139.375 	 21.120 	 65.136
FHW12081	139.500 	 20.895 	 64.592
FHW12081	139.625 	 21.300 	 63.996
FHW12081	139.750 	 20.730 	 64.592
FHW12081	139.875 	 20.895 	 64.592
FHW12081	140.000 	 21.117 	 65.136
FHW12081	140.125 	 20.733 	 64.592
FHW12081	140.250 	 21.282 	 65.136
FHW12081	140.375 	 20.920 	 63.435
FHW12081	140.500 	 21.117 	 65.136
FHW12081	140.625 	 20.730 	 64.592
FHW12081	140.750 	 21.284 	 65.136
FHW12081	140.875 	 20.730 	 64.592
FHW12081	141.000 	 20.920 	 63.435
FHW12081	141.125 	 21.282 	 65.136
FHW12081	141.250 	 20.733 	 64.592
FHW12081	141.375 	 21.117 	 65.136
FHW12081	141.500 	 20.895 	 64.592
FHW12081	141.625 	 21.117 	 65.136
FHW12081	141.750 	 20.918 	 63.435
FHW12081	141.875 	 20.733 	 64.592
FHW12081	142.000 	 21.284 	 65.137
FHW12081	142.125 	 20.730 	 64.592
FHW12081	142.250 	 21.117 	 65.136
FHW12081	142.375 	 21.084 	 63.435
FHW12081	142.500 	 21.117 	 65.136
FHW12081	142.625 	 20.730 	 64.592
FHW12081	142.750 	 21.284 	 65.136
FHW12081	142.875 	 20.733 	 64.592
FHW12081	143.000 	 20.730 	 64.592
FHW12081	143.125 	 21.468 	 63.996
FHW12081	143.250 	 20.730 	 64.592
FHW12081	143.375 	 21.117 	 65.137
FHW12081	143.500 	 20.733 	 64.592
FHW12081	143.625 	 21.282 	 65.136
FHW12081	143.750 	 20.920 	 63.435
FHW12081	143.875 	 20.730 	 64.592
FHW12081	144.000 	 21.284 	 65.136
FHW12081	144.125 	 20.730 	 64.592
FHW12081	144.250 	 21.117 	 65.136
FHW12081	144.375 	 20.895 	 64.592
FHW12081	144.500 	 21.300 	 63.997
FHW12081	144.625 	 20.733 	 64.592
FHW12081	144.750 	 21.117 	 65.136
FHW12081	144.875 	 20.895 	 64.593
FHW12081	145.000 	 20.730 	 64.592
FHW12081	145.125 	 21.117 	 65.136
FHW12081	145.250 	 21.084 	 63.435
FHW12081	145.375 	 21.120 	 65.136
FHW12081	145.500 	 20.730 	 64.592
FHW12081	145.625 	 21.284 	 65.136
FHW12081	145.750 	 20.730 	 64.592
FHW12081	145.875 	 20.918 	 63.435
FHW12081	146.000 	 21.120 	 65.136
FHW12081	146.125 	 23.152 	 64.486
FHW12081	146.250 	 24.097 	 63.435
FHW12081	146.375 	 23.720 	 63.946
FHW12081	146.500 	 24.282 	 63.435
FHW12081	146.625 	 24.096 	 64.440
FHW12081	146.750 	 23.720 	 63.947
FHW12081	146.875 	 24.096 	 63.435
FHW12081	147.000 	 23.720 	 63.946
FHW12081	147.125 	 24.099 	 64.440
FHW12081	147.250 	 24.279 	 63.434
FHW12081	147.375 	 23.720 	 63.947
FHW12081	147.500 	 24.096 	 63.435
FHW12081	147.625 	 23.720 	 63.946
FHW12081	147.750 	 24.096 	 64.440
FHW12081	147.875 	 23.908 	 62.928
FHW12081	148.000 	 24.098 	 64.440
FHW12081	148.125 	 23.914 	 64.440
FHW12081	148.250 	 23.908 	 62.928
FHW12081	148.375 	 24.095 	 64.440
FHW12081	148.500 	 23.908 	 62.928
FHW12081	148.625 	 24.099 	 64.440
FHW12081	148.750 	 23.914 	 64.440
FHW12081	148.875 	 23.906 	 62.928
FHW12081	149.000 	 24.099 	 64.440
FHW12081	149.125 	 23.908 	 62.927
FHW12081	149.250 	 24.099 	 64.440
FHW12081	149.375 	 23.914 	 64.440
FHW12081	149.500 	 23.906 	 62.928
FHW12081	149.625 	 24.099 	 64.440
FHW12081	149.750 	 23.720 	 63.946
FHW12081	149.875 	 24.282 	 63.435
FHW12081	150.000 	 23.535 	 63.947
FHW12081	150.125 	 24.282 	 63.435
FHW12081	150.250 	 24.098 	 64.440
FHW12081	150.375 	 23.720 	 63.946
FHW12081	150.500 	 24.282 	 63.435
FHW12081	150.625 	 23.535 	 63.947
FHW12081	150.750 	 24.098 	 64.439
FHW12081	150.875 	 24.282 	 63.435
FHW12081	151.000 	 23.720 	 63.946
FHW12081	151.125 	 24.282 	 63.435
FHW12081	151.250 	 23.535 	 63.947
FHW12081	151.375 	 24.098 	 64.439
FHW12081	151.500 	 24.282 	 63.435
FHW12081	151.625 	 23.720 	 63.946
FHW12081	151.750 	 24.282 	 63.435
FHW12081	151.875 	 23.535 	 63.947
FHW12081	152.000 	 24.099 	 64.440
FHW12081	152.125 	 23.908 	 62.928
FHW12081	152.250 	 24.098 	 64.439
FHW12081	152.375 	 24.099 	 64.440
FHW12081	152.500 	 23.722 	 62.928
FHW12081	152.625 	 24.098 	 64.440
FHW12081	152.750 	 23.908 	 62.928
FHW12081	152.875 	 24.098 	 64.439
FHW12081	153.000 	 24.099 	 64.440
FHW12081	153.125 	 23.722 	 62.928
FHW12081	153.250 	 24.098 	 64.440
FHW12081	153.375 	 23.908 	 62.928
FHW12081	153.500 	 24.099 	 64.440
FHW12081	153.625 	 23.720 	 63.947
FHW12081	153.750 	 24.094 	 63.434
FHW12081	153.875 	 24.099 	 64.440
FHW12081	154.000 	 23.720 	 63.947
FHW12081	154.125 	 24.282 	 63.434
FHW12081	154.250 	 23.720 	 63.947
FHW12081	154.375 	 24.094 	 63.435
FHW12081	154.500 	 24.098 	 64.440
FHW12081	154.625 	 23.720 	 63.947
FHW12081	154.750 	 24.282 	 63.434
FHW12081	154.875 	 23.720 	 63.947
FHW12081	155.000 	 23.911 	 64.440
FHW12081	155.125 	 24.282 	 63.434
FHW12081	155.250 	 25.419 	 64.398
FHW12081	155.375 	 27.083 	 65.225
FHW12081	155.500 	 26.920 	 64.800
FHW12081	155.625 	 27.293 	 65.225
FHW12081	155.750 	 26.714 	 64.798
FHW12081	155.875 	 27.290 	 65.225
FHW12081	156.000 	 26.923 	 64.799
FHW12081	156.125 	 27.256 	 64.324
FHW12081	156.250 	 26.920 	 64.799
FHW12081	156.375 	 26.714 	 64.798
FHW12081	156.500 	 27.293 	 65.225
FHW12081	156.625 	 26.920 	 64.800
FHW12081	156.750 	 27.083 	 65.225
FHW12081	156.875 	 26.923 	 64.799
FHW12081	157.000 	 27.290 	 65.225
FHW12081	157.125 	 26.714 	 64.798
FHW12081	157.250 	 27.293 	 65.226
FHW12081	157.375 	 26.920 	 64.799
FHW12081	157.500 	 26.715 	 64.799
FHW12081	157.625 	 27.293 	 65.225
FHW12081	157.750 	 26.919 	 64.798
FHW12081	157.875 	 27.083 	 65.225
FHW12081	158.000 	 26.923 	 64.800
FHW12081	158.125 	 27.290 	 65.225
