#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11229	9.375 	 0.423 	 10.275
FHW11229	9.500 	 0.423 	 10.275
FHW11229	9.625 	 0.423 	 10.275
FHW11229	9.750 	 0.423 	 10.275
FHW11229	9.875 	 0.423 	 10.275
FHW11229	10.000 	 0.423 	 10.275
FHW11229	10.125 	 0.423 	 10.275
FHW11229	10.250 	 0.423 	 10.275
FHW11229	10.375 	 0.423 	 10.275
FHW11229	10.500 	 0.423 	 10.275
FHW11229	10.625 	 0.423 	 10.275
FHW11229	10.750 	 0.423 	 10.275
FHW11229	10.875 	 0.423 	 10.275
FHW11229	11.000 	 0.423 	 10.275
FHW11229	11.125 	 0.423 	 10.275
FHW11229	11.250 	 0.423 	 10.275
FHW11229	11.375 	 0.423 	 10.275
FHW11229	11.500 	 0.423 	 10.275
FHW11229	11.625 	 0.423 	 10.275
FHW11229	11.750 	 0.423 	 10.275
FHW11229	11.875 	 0.423 	 10.275
FHW11229	12.000 	 0.423 	 10.275
FHW11229	12.125 	 0.423 	 10.275
FHW11229	12.250 	 0.423 	 10.275
FHW11229	12.375 	 0.423 	 10.275
FHW11229	12.500 	 0.423 	 10.275
FHW11229	12.625 	 0.423 	 10.275
FHW11229	12.750 	 0.423 	 10.275
FHW11229	12.875 	 0.423 	 10.275
FHW11229	13.000 	 0.423 	 10.275
FHW11229	13.125 	 0.423 	 10.275
FHW11229	13.250 	 0.423 	 10.275
FHW11229	13.375 	 0.423 	 10.275
FHW11229	13.500 	 0.423 	 10.275
FHW11229	13.625 	 0.423 	 10.275
FHW11229	13.750 	 0.423 	 10.275
FHW11229	13.875 	 0.423 	 10.275
FHW11229	14.000 	 0.423 	 10.275
FHW11229	14.125 	 0.423 	 10.275
FHW11229	14.250 	 0.423 	 10.275
FHW11229	14.375 	 0.423 	 10.275
FHW11229	14.500 	 0.423 	 10.275
FHW11229	14.625 	 0.423 	 10.275
FHW11229	14.750 	 0.423 	 10.275
FHW11229	14.875 	 0.423 	 10.275
FHW11229	15.000 	 0.423 	 10.275
FHW11229	15.125 	 0.423 	 10.275
FHW11229	15.250 	 0.423 	 10.275
FHW11229	15.375 	 0.423 	 10.275
FHW11229	15.500 	 0.423 	 10.275
FHW11229	15.625 	 0.423 	 10.275
FHW11229	15.750 	 0.423 	 10.275
FHW11229	15.875 	 0.423 	 10.275
FHW11229	16.000 	 0.423 	 10.275
FHW11229	16.125 	 0.423 	 10.275
FHW11229	16.250 	 0.423 	 10.275
FHW11229	16.375 	 0.423 	 10.275
FHW11229	16.500 	 0.423 	 10.275
FHW11229	16.625 	 0.423 	 10.275
FHW11229	16.750 	 0.423 	 10.275
FHW11229	16.875 	 0.423 	 10.275
FHW11229	17.000 	 0.423 	 10.275
FHW11229	17.125 	 0.423 	 10.275
FHW11229	17.250 	 0.423 	 10.275
FHW11229	17.375 	 0.423 	 10.275
FHW11229	17.500 	 0.423 	 10.275
FHW11229	17.625 	 0.423 	 10.275
FHW11229	17.750 	 0.423 	 10.275
FHW11229	17.875 	 0.423 	 10.275
FHW11229	18.000 	 0.423 	 10.275
FHW11229	18.125 	 0.423 	 10.275
FHW11229	18.250 	 0.423 	 10.275
FHW11229	18.375 	 0.423 	 10.275
FHW11229	18.500 	 0.423 	 10.275
FHW11229	18.625 	 0.423 	 10.275
FHW11229	18.750 	 0.423 	 10.275
FHW11229	18.875 	 0.423 	 10.275
FHW11229	19.000 	 0.423 	 10.275
FHW11229	19.125 	 0.423 	 10.275
FHW11229	19.250 	 0.423 	 10.275
FHW11229	19.375 	 0.423 	 10.275
FHW11229	19.500 	 0.423 	 10.275
FHW11229	19.625 	 0.423 	 10.275
FHW11229	19.750 	 0.423 	 10.275
FHW11229	19.875 	 0.423 	 10.275
FHW11229	20.000 	 0.423 	 10.275
FHW11229	20.125 	 0.423 	 10.275
FHW11229	20.250 	 0.423 	 10.275
FHW11229	20.375 	 0.423 	 10.275
FHW11229	20.500 	 0.423 	 10.275
FHW11229	20.625 	 0.423 	 10.275
FHW11229	20.750 	 0.423 	 10.275
FHW11229	20.875 	 0.423 	 10.275
FHW11229	21.000 	 0.423 	 10.275
FHW11229	21.125 	 0.423 	 10.275
FHW11229	21.250 	 0.423 	 10.275
FHW11229	21.375 	 0.423 	 10.275
FHW11229	21.500 	 0.423 	 10.275
FHW11229	21.625 	 0.423 	 10.275
FHW11229	21.750 	 0.423 	 10.275
FHW11229	21.875 	 0.423 	 10.275
FHW11229	22.000 	 0.423 	 10.275
FHW11229	22.125 	 0.423 	 10.275
FHW11229	22.250 	 0.423 	 10.275
FHW11229	22.375 	 0.423 	 10.275
FHW11229	22.500 	 0.423 	 10.275
FHW11229	22.625 	 0.423 	 10.275
FHW11229	22.750 	 0.423 	 10.275
FHW11229	22.875 	 0.423 	 10.275
FHW11229	23.000 	 0.423 	 10.275
FHW11229	23.125 	 0.423 	 10.275
FHW11229	23.250 	 0.423 	 10.275
FHW11229	23.375 	 0.423 	 10.275
FHW11229	23.500 	 0.423 	 10.275
FHW11229	23.625 	 0.423 	 10.275
FHW11229	23.750 	 0.423 	 10.275
FHW11229	23.875 	 0.423 	 10.275
FHW11229	24.000 	 0.423 	 10.275
FHW11229	24.125 	 0.423 	 10.275
FHW11229	24.250 	 0.423 	 10.275
FHW11229	24.375 	 0.423 	 10.275
FHW11229	24.500 	 0.423 	 10.275
FHW11229	24.625 	 0.423 	 10.275
FHW11229	24.750 	 0.423 	 10.275
FHW11229	24.875 	 0.423 	 10.275
FHW11229	25.000 	 0.423 	 10.275
FHW11229	25.125 	 0.423 	 10.275
FHW11229	25.250 	 0.423 	 10.275
FHW11229	25.375 	 0.423 	 10.275
FHW11229	25.500 	 0.423 	 10.275
FHW11229	25.625 	 0.423 	 10.275
FHW11229	25.750 	 0.423 	 10.275
FHW11229	25.875 	 0.423 	 10.275
FHW11229	26.000 	 0.423 	 10.275
FHW11229	26.125 	 0.423 	 10.275
FHW11229	26.250 	 0.423 	 10.275
FHW11229	26.375 	 0.423 	 10.275
FHW11229	26.500 	 0.423 	 10.275
FHW11229	26.625 	 0.423 	 10.275
FHW11229	26.750 	 0.423 	 10.275
FHW11229	26.875 	 0.423 	 10.275
FHW11229	27.000 	 0.423 	 10.275
FHW11229	27.125 	 0.423 	 10.275
FHW11229	27.250 	 0.423 	 10.275
FHW11229	27.375 	 0.423 	 10.275
FHW11229	27.500 	 0.423 	 10.275
FHW11229	27.625 	 0.423 	 10.275
FHW11229	27.750 	 0.423 	 10.275
FHW11229	27.875 	 0.423 	 10.275
FHW11229	28.000 	 0.423 	 10.275
FHW11229	28.125 	 0.423 	 10.275
FHW11229	28.250 	 0.423 	 10.275
FHW11229	28.375 	 0.423 	 10.275
FHW11229	28.500 	 0.423 	 10.275
FHW11229	28.625 	 0.423 	 10.275
FHW11229	28.750 	 0.423 	 10.275
FHW11229	28.875 	 0.423 	 10.275
FHW11229	29.000 	 0.423 	 10.275
FHW11229	29.125 	 0.423 	 10.275
FHW11229	29.250 	 0.423 	 10.275
FHW11229	29.375 	 0.423 	 10.275
FHW11229	29.500 	 0.423 	 10.275
FHW11229	29.625 	 0.423 	 10.275
FHW11229	29.750 	 0.423 	 10.275
FHW11229	29.875 	 0.423 	 10.275
FHW11229	30.000 	 0.423 	 10.275
FHW11229	30.125 	 0.423 	 10.275
FHW11229	30.250 	 0.423 	 10.275
FHW11229	30.375 	 0.423 	 10.275
FHW11229	30.500 	 0.423 	 10.275
FHW11229	30.625 	 0.423 	 10.275
FHW11229	30.750 	 0.423 	 10.275
FHW11229	30.875 	 0.423 	 10.275
FHW11229	31.000 	 0.423 	 10.275
FHW11229	31.125 	 0.423 	 10.275
FHW11229	31.250 	 0.423 	 10.275
FHW11229	31.375 	 0.804 	 350.150
FHW11229	31.500 	 0.882 	 348.350
FHW11229	31.625 	 0.882 	 348.350
FHW11229	31.750 	 0.882 	 348.350
FHW11229	31.875 	 0.882 	 348.350
FHW11229	32.000 	 0.882 	 348.350
FHW11229	32.125 	 0.882 	 348.350
FHW11229	32.250 	 0.882 	 348.350
FHW11229	32.375 	 0.882 	 348.350
FHW11229	32.500 	 0.882 	 348.350
FHW11229	32.625 	 0.882 	 348.350
FHW11229	32.750 	 0.882 	 348.350
FHW11229	32.875 	 0.882 	 348.350
FHW11229	33.000 	 0.882 	 348.350
FHW11229	33.125 	 0.882 	 348.350
FHW11229	33.250 	 0.882 	 348.350
FHW11229	33.375 	 0.882 	 348.350
FHW11229	33.500 	 0.882 	 348.350
FHW11229	33.625 	 0.882 	 348.350
FHW11229	33.750 	 0.882 	 348.350
FHW11229	33.875 	 0.882 	 348.350
FHW11229	34.000 	 0.882 	 348.350
FHW11229	34.125 	 0.882 	 348.350
FHW11229	34.250 	 0.882 	 348.350
FHW11229	34.375 	 0.882 	 348.350
FHW11229	34.500 	 0.882 	 348.350
FHW11229	34.625 	 0.882 	 348.350
FHW11229	34.750 	 0.882 	 348.350
FHW11229	34.875 	 0.882 	 348.350
FHW11229	35.000 	 0.882 	 348.350
FHW11229	35.125 	 0.882 	 348.350
FHW11229	35.250 	 0.882 	 348.350
FHW11229	35.375 	 0.882 	 348.350
FHW11229	35.500 	 0.882 	 348.350
FHW11229	35.625 	 0.882 	 348.350
FHW11229	35.750 	 0.882 	 348.350
FHW11229	35.875 	 0.882 	 348.350
FHW11229	36.000 	 0.882 	 348.350
FHW11229	36.125 	 0.882 	 348.350
FHW11229	36.250 	 0.882 	 348.350
FHW11229	36.375 	 0.882 	 348.350
FHW11229	36.500 	 0.882 	 348.350
FHW11229	36.625 	 0.882 	 348.350
FHW11229	36.750 	 0.882 	 348.350
FHW11229	36.875 	 0.882 	 348.350
FHW11229	37.000 	 0.882 	 348.350
FHW11229	37.125 	 0.882 	 348.350
FHW11229	37.250 	 0.882 	 348.350
FHW11229	37.375 	 0.882 	 348.350
FHW11229	37.500 	 0.882 	 348.350
FHW11229	37.625 	 0.882 	 348.350
FHW11229	37.750 	 0.882 	 348.350
FHW11229	37.875 	 0.882 	 348.350
FHW11229	38.000 	 0.882 	 348.350
FHW11229	38.125 	 0.882 	 348.350
FHW11229	38.250 	 0.882 	 348.350
FHW11229	38.375 	 0.882 	 348.350
FHW11229	38.500 	 0.882 	 348.350
FHW11229	38.625 	 0.882 	 348.350
FHW11229	38.750 	 0.882 	 348.350
FHW11229	38.875 	 0.882 	 348.350
FHW11229	39.000 	 0.882 	 348.350
FHW11229	39.125 	 0.882 	 348.350
FHW11229	39.250 	 0.882 	 348.350
FHW11229	39.375 	 0.882 	 348.350
FHW11229	39.500 	 0.882 	 348.350
FHW11229	39.625 	 0.882 	 348.350
FHW11229	39.750 	 0.882 	 348.350
FHW11229	39.875 	 0.882 	 348.350
FHW11229	40.000 	 0.882 	 348.350
FHW11229	40.125 	 0.882 	 348.350
FHW11229	40.250 	 0.882 	 348.350
FHW11229	40.375 	 0.882 	 348.350
FHW11229	40.500 	 0.882 	 348.350
FHW11229	40.625 	 0.882 	 348.350
FHW11229	40.750 	 0.882 	 348.350
FHW11229	40.875 	 0.882 	 348.350
FHW11229	41.000 	 0.882 	 348.350
FHW11229	41.125 	 0.882 	 348.350
FHW11229	41.250 	 0.882 	 348.350
FHW11229	41.375 	 0.882 	 348.350
FHW11229	41.500 	 0.882 	 348.350
FHW11229	41.625 	 0.882 	 348.350
FHW11229	41.750 	 0.882 	 348.350
FHW11229	41.875 	 0.882 	 348.350
FHW11229	42.000 	 0.882 	 348.350
FHW11229	42.125 	 0.882 	 348.350
FHW11229	42.250 	 0.882 	 348.350
FHW11229	42.375 	 0.882 	 348.350
FHW11229	42.500 	 0.882 	 348.350
FHW11229	42.625 	 0.882 	 348.350
FHW11229	42.750 	 0.882 	 348.350
FHW11229	42.875 	 0.882 	 348.350
FHW11229	43.000 	 0.882 	 348.350
FHW11229	43.125 	 0.882 	 348.350
FHW11229	43.250 	 0.882 	 348.350
FHW11229	43.375 	 0.882 	 348.350
FHW11229	43.500 	 0.882 	 348.350
FHW11229	43.625 	 0.882 	 348.350
FHW11229	43.750 	 0.882 	 348.350
FHW11229	43.875 	 0.882 	 348.350
FHW11229	44.000 	 0.882 	 348.350
FHW11229	44.125 	 0.882 	 348.350
FHW11229	44.250 	 0.882 	 348.350
FHW11229	44.375 	 0.882 	 348.350
FHW11229	44.500 	 0.882 	 348.350
FHW11229	44.625 	 0.882 	 348.350
FHW11229	44.750 	 0.882 	 348.350
FHW11229	44.875 	 0.882 	 348.350
FHW11229	45.000 	 0.882 	 348.350
FHW11229	45.125 	 0.882 	 348.350
FHW11229	45.250 	 0.882 	 348.350
FHW11229	45.375 	 0.882 	 348.350
FHW11229	45.500 	 0.882 	 348.350
FHW11229	45.625 	 0.882 	 348.350
FHW11229	45.750 	 0.882 	 348.350
FHW11229	45.875 	 0.882 	 348.350
FHW11229	46.000 	 0.882 	 348.350
FHW11229	46.125 	 0.882 	 348.350
FHW11229	46.250 	 0.882 	 348.350
FHW11229	46.375 	 0.882 	 348.350
FHW11229	46.500 	 0.882 	 348.350
FHW11229	46.625 	 0.882 	 348.350
FHW11229	46.750 	 0.882 	 348.350
FHW11229	46.875 	 0.882 	 348.350
FHW11229	47.000 	 0.882 	 348.350
FHW11229	47.125 	 0.882 	 348.350
FHW11229	47.250 	 0.882 	 348.350
FHW11229	47.375 	 0.882 	 348.350
FHW11229	47.500 	 0.882 	 348.350
FHW11229	47.625 	 0.882 	 348.350
FHW11229	47.750 	 0.882 	 348.350
FHW11229	47.875 	 0.882 	 348.350
FHW11229	48.000 	 0.882 	 348.350
FHW11229	48.125 	 0.882 	 348.350
FHW11229	48.250 	 0.882 	 348.350
FHW11229	48.375 	 0.882 	 348.350
FHW11229	48.500 	 0.882 	 348.350
FHW11229	48.625 	 0.882 	 348.350
FHW11229	48.750 	 0.882 	 348.350
FHW11229	48.875 	 0.882 	 348.350
FHW11229	49.000 	 0.882 	 348.350
FHW11229	49.125 	 0.882 	 348.350
FHW11229	49.250 	 0.882 	 348.350
FHW11229	49.375 	 0.882 	 348.350
FHW11229	49.500 	 0.882 	 348.350
FHW11229	49.625 	 0.882 	 348.350
FHW11229	49.750 	 0.882 	 348.350
FHW11229	49.875 	 0.882 	 348.350
FHW11229	50.000 	 0.882 	 348.350
FHW11229	50.125 	 0.882 	 348.350
FHW11229	50.250 	 0.882 	 348.350
FHW11229	50.375 	 0.882 	 348.350
FHW11229	50.500 	 0.882 	 348.350
FHW11229	50.625 	 0.882 	 348.350
FHW11229	50.750 	 0.882 	 348.350
FHW11229	50.875 	 0.882 	 348.350
FHW11229	51.000 	 0.882 	 348.350
FHW11229	51.125 	 0.882 	 348.350
FHW11229	51.250 	 0.882 	 348.350
FHW11229	51.375 	 0.882 	 348.350
FHW11229	51.500 	 0.882 	 348.350
FHW11229	51.625 	 0.882 	 348.350
FHW11229	51.750 	 0.882 	 348.350
FHW11229	51.875 	 0.882 	 348.350
FHW11229	52.000 	 0.882 	 348.350
FHW11229	52.125 	 0.882 	 348.350
FHW11229	52.250 	 0.882 	 348.350
FHW11229	52.375 	 0.882 	 348.350
FHW11229	52.500 	 0.882 	 348.350
FHW11229	52.625 	 0.882 	 348.350
FHW11229	52.750 	 0.882 	 348.350
FHW11229	52.875 	 0.882 	 348.350
FHW11229	53.000 	 0.882 	 348.350
FHW11229	53.125 	 0.882 	 348.350
FHW11229	53.250 	 0.882 	 348.350
FHW11229	53.375 	 0.882 	 348.350
FHW11229	53.500 	 0.882 	 348.350
FHW11229	53.625 	 0.882 	 348.350
FHW11229	53.750 	 0.882 	 348.350
FHW11229	53.875 	 0.882 	 348.350
FHW11229	54.000 	 0.882 	 348.350
FHW11229	54.125 	 0.882 	 348.350
FHW11229	54.250 	 0.882 	 348.350
FHW11229	54.375 	 0.882 	 348.350
FHW11229	54.500 	 0.882 	 348.350
FHW11229	54.625 	 0.882 	 348.350
FHW11229	54.750 	 0.882 	 348.350
FHW11229	54.875 	 0.882 	 348.350
FHW11229	55.000 	 0.882 	 348.350
FHW11229	55.125 	 0.882 	 348.350
FHW11229	55.250 	 0.882 	 348.350
FHW11229	55.375 	 0.882 	 348.350
FHW11229	55.500 	 0.882 	 348.350
FHW11229	55.625 	 0.882 	 348.350
FHW11229	55.750 	 0.882 	 348.350
FHW11229	55.875 	 0.882 	 348.350
FHW11229	56.000 	 0.882 	 348.350
FHW11229	56.125 	 0.882 	 348.350
FHW11229	56.250 	 0.882 	 348.350
FHW11229	56.375 	 0.882 	 348.350
FHW11229	56.500 	 0.882 	 348.350
FHW11229	56.625 	 0.882 	 348.350
FHW11229	56.750 	 0.882 	 348.350
FHW11229	56.875 	 0.882 	 348.350
FHW11229	57.000 	 0.882 	 348.350
FHW11229	57.125 	 2.048 	 288.450
FHW11229	57.250 	 2.048 	 288.450
FHW11229	57.375 	 2.048 	 288.450
FHW11229	57.500 	 2.048 	 288.450
FHW11229	57.625 	 2.048 	 288.450
FHW11229	57.750 	 2.048 	 288.450
FHW11229	57.875 	 2.048 	 288.450
FHW11229	58.000 	 2.048 	 288.450
FHW11229	58.125 	 2.048 	 288.450
FHW11229	58.250 	 2.048 	 288.450
FHW11229	58.375 	 2.048 	 288.450
FHW11229	58.500 	 2.048 	 288.450
FHW11229	58.625 	 2.048 	 288.450
FHW11229	58.750 	 2.048 	 288.450
FHW11229	58.875 	 2.048 	 288.450
FHW11229	59.000 	 2.048 	 288.450
FHW11229	59.125 	 2.048 	 288.450
FHW11229	59.250 	 2.048 	 288.450
FHW11229	59.375 	 2.048 	 288.450
FHW11229	59.500 	 2.048 	 288.450
FHW11229	59.625 	 2.048 	 288.450
FHW11229	59.750 	 2.048 	 288.450
FHW11229	59.875 	 2.048 	 288.450
FHW11229	60.000 	 2.048 	 288.450
FHW11229	60.125 	 2.048 	 288.450
FHW11229	60.250 	 2.048 	 288.450
FHW11229	60.375 	 2.048 	 288.450
FHW11229	60.500 	 2.048 	 288.450
FHW11229	60.625 	 2.048 	 288.450
FHW11229	60.750 	 2.048 	 288.450
FHW11229	60.875 	 2.048 	 288.450
FHW11229	61.000 	 2.048 	 288.450
FHW11229	61.125 	 2.048 	 288.450
FHW11229	61.250 	 2.048 	 288.450
FHW11229	61.375 	 2.048 	 288.450
FHW11229	61.500 	 2.048 	 288.450
FHW11229	61.625 	 2.048 	 288.450
FHW11229	61.750 	 2.048 	 288.450
FHW11229	61.875 	 2.048 	 288.450
FHW11229	62.000 	 2.048 	 288.450
FHW11229	62.125 	 2.048 	 288.450
FHW11229	62.250 	 2.048 	 288.450
FHW11229	62.375 	 2.048 	 288.450
FHW11229	62.500 	 2.048 	 288.450
FHW11229	62.625 	 2.048 	 288.450
FHW11229	62.750 	 2.048 	 288.450
FHW11229	62.875 	 2.048 	 288.450
FHW11229	63.000 	 2.048 	 288.450
FHW11229	63.125 	 2.048 	 288.450
FHW11229	63.250 	 2.048 	 288.450
FHW11229	63.375 	 2.048 	 288.450
FHW11229	63.500 	 2.048 	 288.450
FHW11229	63.625 	 2.048 	 288.450
FHW11229	63.750 	 2.048 	 288.450
FHW11229	63.875 	 2.048 	 288.450
FHW11229	64.000 	 2.048 	 288.450
FHW11229	64.125 	 2.048 	 288.450
FHW11229	64.250 	 2.048 	 288.450
FHW11229	64.375 	 2.048 	 288.450
FHW11229	64.500 	 2.048 	 288.450
FHW11229	64.625 	 2.048 	 288.450
FHW11229	64.750 	 2.048 	 288.450
FHW11229	64.875 	 2.048 	 288.450
FHW11229	65.000 	 2.048 	 288.450
FHW11229	65.125 	 2.048 	 288.450
FHW11229	65.250 	 3.760 	 260.374
FHW11229	65.375 	 4.889 	 254.000
FHW11229	65.500 	 4.889 	 254.000
FHW11229	65.625 	 4.889 	 254.000
FHW11229	65.750 	 4.889 	 254.000
FHW11229	65.875 	 4.889 	 254.000
FHW11229	66.000 	 4.889 	 254.000
FHW11229	66.125 	 4.889 	 254.000
FHW11229	66.250 	 4.889 	 254.000
FHW11229	66.375 	 4.889 	 254.000
FHW11229	66.500 	 4.889 	 254.000
FHW11229	66.625 	 4.889 	 254.000
FHW11229	66.750 	 4.889 	 254.000
FHW11229	66.875 	 4.889 	 254.000
FHW11229	67.000 	 4.889 	 254.000
FHW11229	67.125 	 4.889 	 254.000
FHW11229	67.250 	 4.889 	 254.000
FHW11229	67.375 	 4.889 	 254.000
FHW11229	67.500 	 4.889 	 254.000
FHW11229	67.625 	 4.889 	 254.000
FHW11229	67.750 	 4.889 	 254.000
FHW11229	67.875 	 4.889 	 254.000
FHW11229	68.000 	 4.889 	 254.000
FHW11229	68.125 	 4.889 	 254.000
FHW11229	68.250 	 4.889 	 254.000
FHW11229	68.375 	 4.889 	 254.000
FHW11229	68.500 	 4.889 	 254.000
FHW11229	68.625 	 4.889 	 254.000
FHW11229	68.750 	 4.889 	 254.000
FHW11229	68.875 	 4.889 	 254.000
FHW11229	69.000 	 4.889 	 254.000
FHW11229	69.125 	 4.889 	 254.000
FHW11229	69.250 	 4.889 	 254.000
FHW11229	69.375 	 4.889 	 254.000
FHW11229	69.500 	 4.889 	 254.000
FHW11229	69.625 	 4.889 	 254.000
FHW11229	69.750 	 4.889 	 254.000
FHW11229	69.875 	 4.889 	 254.000
FHW11229	70.000 	 4.889 	 254.000
FHW11229	70.125 	 4.889 	 254.000
FHW11229	70.250 	 4.889 	 254.000
FHW11229	70.375 	 4.889 	 254.000
FHW11229	70.500 	 4.889 	 254.000
FHW11229	70.625 	 4.889 	 254.000
FHW11229	70.750 	 4.889 	 254.000
FHW11229	70.875 	 4.889 	 254.000
FHW11229	71.000 	 4.889 	 254.000
FHW11229	71.125 	 4.889 	 254.000
FHW11229	71.250 	 4.889 	 254.000
FHW11229	71.375 	 4.889 	 254.000
FHW11229	71.500 	 4.889 	 254.000
FHW11229	71.625 	 4.889 	 254.000
FHW11229	71.750 	 4.889 	 254.000
FHW11229	71.875 	 4.889 	 254.000
FHW11229	72.000 	 4.889 	 254.000
FHW11229	72.125 	 4.889 	 254.000
FHW11229	72.250 	 4.889 	 254.000
FHW11229	72.375 	 4.889 	 254.000
FHW11229	72.500 	 4.889 	 254.000
FHW11229	72.625 	 4.889 	 254.000
FHW11229	72.750 	 4.889 	 254.000
FHW11229	72.875 	 4.889 	 254.000
FHW11229	73.000 	 4.889 	 254.000
FHW11229	73.125 	 4.889 	 254.000
FHW11229	73.250 	 4.889 	 254.000
FHW11229	73.375 	 4.889 	 254.000
FHW11229	73.500 	 4.889 	 254.000
FHW11229	73.625 	 4.889 	 254.000
FHW11229	73.750 	 4.889 	 254.000
FHW11229	73.875 	 4.889 	 254.000
FHW11229	74.000 	 4.889 	 254.000
FHW11229	74.125 	 4.889 	 254.000
FHW11229	74.250 	 4.889 	 254.000
FHW11229	74.375 	 4.889 	 254.000
FHW11229	74.500 	 4.889 	 254.000
FHW11229	74.625 	 7.227 	 247.023
FHW11229	74.750 	 8.348 	 245.100
FHW11229	74.875 	 8.348 	 245.100
FHW11229	75.000 	 8.348 	 245.100
FHW11229	75.125 	 8.348 	 245.100
FHW11229	75.250 	 8.348 	 245.100
FHW11229	75.375 	 8.348 	 245.100
FHW11229	75.500 	 8.348 	 245.100
FHW11229	75.625 	 8.348 	 245.100
FHW11229	75.750 	 8.348 	 245.100
FHW11229	75.875 	 8.348 	 245.100
FHW11229	76.000 	 8.348 	 245.100
FHW11229	76.125 	 8.348 	 245.100
FHW11229	76.250 	 8.348 	 245.100
FHW11229	76.375 	 8.348 	 245.100
FHW11229	76.500 	 8.348 	 245.100
FHW11229	76.625 	 8.348 	 245.100
FHW11229	76.750 	 8.348 	 245.100
FHW11229	76.875 	 8.348 	 245.100
FHW11229	77.000 	 8.348 	 245.100
FHW11229	77.125 	 8.348 	 245.100
FHW11229	77.250 	 8.348 	 245.100
FHW11229	77.375 	 8.348 	 245.100
FHW11229	77.500 	 8.348 	 245.100
FHW11229	77.625 	 8.348 	 245.100
FHW11229	77.750 	 8.348 	 245.100
FHW11229	77.875 	 8.348 	 245.100
FHW11229	78.000 	 8.348 	 245.100
FHW11229	78.125 	 8.348 	 245.100
FHW11229	78.250 	 8.348 	 245.100
FHW11229	78.375 	 8.348 	 245.100
FHW11229	78.500 	 8.348 	 245.100
FHW11229	78.625 	 8.348 	 245.100
FHW11229	78.750 	 8.348 	 245.100
FHW11229	78.875 	 8.348 	 245.100
