#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10875	15.875 	 0.000 	 90.000
FD10875	16.000 	 0.000 	 90.000
FD10875	16.125 	 0.000 	 90.000
FD10875	16.250 	 0.000 	 90.000
FD10875	16.375 	 0.000 	 90.000
FD10875	16.500 	 0.000 	 90.000
FD10875	16.625 	 0.000 	 90.000
FD10875	16.750 	 0.000 	 90.000
FD10875	16.875 	 0.000 	 90.000
FD10875	17.000 	 0.000 	 90.000
FD10875	17.125 	 0.000 	 90.000
FD10875	17.250 	 0.000 	 90.000
FD10875	17.375 	 0.000 	 90.000
FD10875	17.500 	 0.000 	 90.000
FD10875	17.625 	 0.000 	 90.000
FD10875	17.750 	 0.000 	 90.000
FD10875	17.875 	 0.000 	 90.000
FD10875	18.000 	 0.000 	 90.000
FD10875	18.125 	 0.000 	 90.000
FD10875	18.250 	 0.000 	 90.000
FD10875	18.375 	 0.000 	 90.000
FD10875	18.500 	 0.000 	 90.000
FD10875	18.625 	 0.000 	 90.000
FD10875	18.750 	 0.000 	 90.000
FD10875	18.875 	 0.000 	 90.000
FD10875	19.000 	 0.000 	 90.000
FD10875	19.125 	 0.000 	 90.000
FD10875	19.250 	 0.000 	 90.000
FD10875	19.375 	 0.000 	 90.000
FD10875	19.500 	 0.000 	 90.000
FD10875	19.625 	 0.000 	 90.000
FD10875	19.750 	 0.000 	 90.000
FD10875	19.875 	 0.000 	 90.000
FD10875	20.000 	 0.000 	 90.000
FD10875	20.125 	 0.000 	 90.000
FD10875	20.250 	 0.000 	 90.000
FD10875	20.375 	 0.000 	 90.000
FD10875	20.500 	 0.000 	 90.000
FD10875	20.625 	 0.000 	 90.000
FD10875	20.750 	 0.000 	 90.000
FD10875	20.875 	 0.000 	 90.000
FD10875	21.000 	 0.000 	 90.000
FD10875	21.125 	 0.000 	 90.000
FD10875	21.250 	 0.000 	 90.000
FD10875	21.375 	 0.000 	 90.000
FD10875	21.500 	 0.000 	 90.000
FD10875	21.625 	 0.000 	 90.000
FD10875	21.750 	 0.000 	 90.000
FD10875	21.875 	 0.000 	 90.000
FD10875	22.000 	 0.000 	 90.000
FD10875	22.125 	 0.000 	 90.000
FD10875	22.250 	 0.000 	 90.000
FD10875	22.375 	 0.000 	 90.000
FD10875	22.500 	 0.000 	 90.000
FD10875	22.625 	 0.000 	 90.000
FD10875	22.750 	 0.000 	 90.000
FD10875	22.875 	 0.000 	 90.000
FD10875	23.000 	 0.000 	 90.000
FD10875	23.125 	 0.000 	 90.000
FD10875	23.250 	 0.000 	 90.000
FD10875	23.375 	 0.000 	 90.000
FD10875	23.500 	 0.000 	 90.000
FD10875	23.625 	 0.000 	 90.000
FD10875	23.750 	 0.000 	 90.000
FD10875	23.875 	 0.000 	 90.000
FD10875	24.000 	 0.000 	 90.000
FD10875	24.125 	 0.000 	 90.000
FD10875	24.250 	 0.000 	 90.000
FD10875	24.375 	 0.000 	 90.000
FD10875	24.500 	 0.000 	 90.000
FD10875	24.625 	 0.000 	 90.000
FD10875	24.750 	 0.000 	 90.000
FD10875	24.875 	 0.000 	 90.000
FD10875	25.000 	 0.000 	 90.000
FD10875	25.125 	 0.000 	 90.000
FD10875	25.250 	 0.000 	 90.000
FD10875	25.375 	 0.000 	 90.000
FD10875	25.500 	 0.000 	 90.000
FD10875	25.625 	 0.000 	 90.000
FD10875	25.750 	 0.000 	 90.000
FD10875	25.875 	 0.000 	 90.000
FD10875	26.000 	 0.000 	 90.000
FD10875	26.125 	 0.000 	 90.000
FD10875	26.250 	 0.000 	 90.000
FD10875	26.375 	 0.000 	 90.000
FD10875	26.500 	 0.000 	 90.000
FD10875	26.625 	 0.000 	 90.000
FD10875	26.750 	 0.000 	 90.000
FD10875	26.875 	 0.000 	 90.000
FD10875	27.000 	 0.000 	 90.000
FD10875	27.125 	 0.000 	 90.000
FD10875	27.250 	 0.000 	 90.000
FD10875	27.375 	 0.000 	 90.000
FD10875	27.500 	 0.000 	 90.000
FD10875	27.625 	 0.000 	 90.000
FD10875	27.750 	 0.000 	 90.000
FD10875	27.875 	 0.000 	 90.000
FD10875	28.000 	 0.000 	 90.000
FD10875	28.125 	 0.000 	 90.000
FD10875	28.250 	 0.000 	 90.000
FD10875	28.375 	 0.000 	 90.000
FD10875	28.500 	 0.000 	 90.000
FD10875	28.625 	 0.000 	 90.000
FD10875	28.750 	 0.000 	 90.000
FD10875	28.875 	 0.000 	 90.000
FD10875	29.000 	 0.000 	 90.000
FD10875	29.125 	 0.000 	 90.000
FD10875	29.250 	 0.000 	 90.000
FD10875	29.375 	 0.000 	 90.000
FD10875	29.500 	 0.000 	 90.000
FD10875	29.625 	 0.000 	 90.000
FD10875	29.750 	 0.000 	 90.000
FD10875	29.875 	 0.000 	 90.000
FD10875	30.000 	 0.000 	 90.000
FD10875	30.125 	 0.000 	 90.000
FD10875	30.250 	 0.000 	 90.000
FD10875	30.375 	 0.000 	 90.000
FD10875	30.500 	 0.000 	 90.000
FD10875	30.625 	 0.000 	 90.000
FD10875	30.750 	 0.000 	 90.000
FD10875	30.875 	 0.000 	 90.000
FD10875	31.000 	 0.000 	 90.000
FD10875	31.125 	 0.000 	 90.000
FD10875	31.250 	 0.000 	 90.000
FD10875	31.375 	 0.000 	 90.000
FD10875	31.500 	 0.000 	 90.000
FD10875	31.625 	 0.000 	 90.000
FD10875	31.750 	 0.000 	 90.000
FD10875	31.875 	 0.000 	 90.000
FD10875	32.000 	 0.000 	 90.000
FD10875	32.125 	 0.000 	 90.000
FD10875	32.250 	 0.000 	 90.000
FD10875	32.375 	 0.000 	 90.000
FD10875	32.500 	 0.000 	 90.000
FD10875	32.625 	 0.000 	 90.000
FD10875	32.750 	 0.000 	 90.000
FD10875	32.875 	 0.000 	 90.000
FD10875	33.000 	 0.000 	 90.000
FD10875	33.125 	 0.000 	 90.000
FD10875	33.250 	 0.000 	 90.000
FD10875	33.375 	 0.000 	 90.000
FD10875	33.500 	 0.000 	 90.000
FD10875	33.625 	 0.000 	 90.000
FD10875	33.750 	 0.000 	 90.000
FD10875	33.875 	 0.000 	 90.000
FD10875	34.000 	 0.000 	 90.000
FD10875	34.125 	 0.000 	 90.000
FD10875	34.250 	 0.000 	 90.000
FD10875	34.375 	 0.000 	 90.000
FD10875	34.500 	 0.000 	 90.000
FD10875	34.625 	 0.000 	 90.000
FD10875	34.750 	 0.000 	 90.000
FD10875	34.875 	 0.000 	 90.000
FD10875	35.000 	 0.000 	 90.000
FD10875	35.125 	 0.000 	 90.000
FD10875	35.250 	 0.000 	 90.000
FD10875	35.375 	 0.000 	 90.000
FD10875	35.500 	 0.000 	 90.000
FD10875	35.625 	 0.000 	 90.000
FD10875	35.750 	 0.000 	 90.000
FD10875	35.875 	 0.000 	 90.000
FD10875	36.000 	 0.000 	 90.000
FD10875	36.125 	 0.000 	 90.000
FD10875	36.250 	 0.000 	 90.000
FD10875	36.375 	 0.000 	 90.000
FD10875	36.500 	 0.000 	 90.000
FD10875	36.625 	 0.000 	 90.000
FD10875	36.750 	 0.000 	 90.000
FD10875	36.875 	 0.000 	 90.000
FD10875	37.000 	 0.000 	 90.000
FD10875	37.125 	 0.000 	 90.000
FD10875	37.250 	 0.000 	 90.000
FD10875	37.375 	 0.000 	 90.000
FD10875	37.500 	 0.000 	 90.000
FD10875	37.625 	 0.000 	 90.000
FD10875	37.750 	 0.000 	 90.000
FD10875	37.875 	 0.000 	 90.000
FD10875	38.000 	 0.000 	 90.000
FD10875	38.125 	 0.000 	 90.000
FD10875	38.250 	 0.000 	 90.000
FD10875	38.375 	 0.000 	 90.000
FD10875	38.500 	 0.000 	 90.000
FD10875	38.625 	 0.000 	 90.000
FD10875	38.750 	 0.000 	 90.000
FD10875	38.875 	 0.000 	 90.000
FD10875	39.000 	 0.000 	 90.000
FD10875	39.125 	 0.000 	 90.000
FD10875	39.250 	 0.000 	 90.000
FD10875	39.375 	 0.000 	 90.000
FD10875	39.500 	 0.000 	 90.000
FD10875	39.625 	 0.000 	 90.000
FD10875	39.750 	 0.000 	 90.000
FD10875	39.875 	 0.000 	 90.000
FD10875	40.000 	 0.000 	 90.000
FD10875	40.125 	 0.000 	 90.000
FD10875	40.250 	 0.000 	 90.000
FD10875	40.375 	 0.000 	 90.000
FD10875	40.500 	 0.000 	 90.000
FD10875	40.625 	 0.000 	 90.000
FD10875	40.750 	 0.000 	 90.000
FD10875	40.875 	 0.000 	 90.000
FD10875	41.000 	 0.000 	 90.000
FD10875	41.125 	 0.000 	 90.000
FD10875	41.250 	 0.000 	 90.000
FD10875	41.375 	 0.000 	 90.000
FD10875	41.500 	 0.000 	 90.000
FD10875	41.625 	 0.000 	 90.000
FD10875	41.750 	 0.000 	 90.000
FD10875	41.875 	 0.000 	 90.000
FD10875	42.000 	 0.000 	 90.000
FD10875	42.125 	 0.000 	 90.000
FD10875	42.250 	 0.000 	 90.000
FD10875	42.375 	 0.000 	 90.000
FD10875	42.500 	 0.000 	 90.000
FD10875	42.625 	 0.000 	 90.000
FD10875	42.750 	 0.000 	 90.000
FD10875	42.875 	 0.000 	 90.000
FD10875	43.000 	 0.000 	 90.000
FD10875	43.125 	 0.000 	 90.000
FD10875	43.250 	 0.000 	 90.000
FD10875	43.375 	 0.000 	 90.000
FD10875	43.500 	 0.000 	 90.000
FD10875	43.625 	 0.000 	 90.000
FD10875	43.750 	 0.000 	 90.000
FD10875	43.875 	 0.000 	 90.000
FD10875	44.000 	 0.000 	 90.000
FD10875	44.125 	 0.000 	 90.000
FD10875	44.250 	 0.000 	 90.000
FD10875	44.375 	 0.000 	 90.000
FD10875	44.500 	 0.000 	 90.000
FD10875	44.625 	 0.000 	 90.000
FD10875	44.750 	 0.000 	 90.000
FD10875	44.875 	 0.000 	 90.000
FD10875	45.000 	 0.000 	 90.000
FD10875	45.125 	 0.000 	 90.000
FD10875	45.250 	 0.000 	 90.000
FD10875	45.375 	 0.000 	 90.000
FD10875	45.500 	 0.000 	 90.000
FD10875	45.625 	 0.000 	 90.000
FD10875	45.750 	 0.000 	 90.000
FD10875	45.875 	 0.000 	 90.000
FD10875	46.000 	 0.000 	 90.000
FD10875	46.125 	 0.000 	 90.000
FD10875	46.250 	 0.000 	 90.000
FD10875	46.375 	 0.000 	 90.000
FD10875	46.500 	 0.000 	 90.000
FD10875	46.625 	 0.000 	 90.000
FD10875	46.750 	 0.000 	 90.000
FD10875	46.875 	 0.000 	 90.000
FD10875	47.000 	 0.000 	 90.000
FD10875	47.125 	 0.000 	 90.000
FD10875	47.250 	 0.000 	 90.000
FD10875	47.375 	 0.000 	 90.000
FD10875	47.500 	 0.000 	 90.000
FD10875	47.625 	 0.000 	 90.000
FD10875	47.750 	 0.000 	 90.000
FD10875	47.875 	 0.000 	 90.000
FD10875	48.000 	 0.000 	 90.000
FD10875	48.125 	 0.000 	 90.000
FD10875	48.250 	 0.000 	 90.000
FD10875	48.375 	 0.000 	 90.000
FD10875	48.500 	 0.000 	 90.000
FD10875	48.625 	 0.000 	 90.000
FD10875	48.750 	 0.000 	 90.000
FD10875	48.875 	 0.000 	 90.000
FD10875	49.000 	 0.000 	 90.000
FD10875	49.125 	 0.000 	 90.000
FD10875	49.250 	 0.000 	 90.000
FD10875	49.375 	 0.000 	 90.000
FD10875	49.500 	 0.000 	 90.000
FD10875	49.625 	 0.000 	 90.000
FD10875	49.750 	 0.000 	 90.000
FD10875	49.875 	 0.000 	 90.000
FD10875	50.000 	 0.000 	 90.000
FD10875	50.125 	 0.000 	 90.000
FD10875	50.250 	 0.000 	 90.000
FD10875	50.375 	 0.000 	 90.000
FD10875	50.500 	 0.000 	 90.000
FD10875	50.625 	 0.000 	 90.000
FD10875	50.750 	 0.000 	 90.000
FD10875	50.875 	 0.000 	 90.000
FD10875	51.000 	 0.000 	 90.000
FD10875	51.125 	 0.000 	 90.000
FD10875	51.250 	 0.000 	 90.000
FD10875	51.375 	 0.000 	 90.000
FD10875	51.500 	 0.000 	 90.000
FD10875	51.625 	 0.000 	 90.000
FD10875	51.750 	 0.000 	 90.000
FD10875	51.875 	 0.000 	 90.000
FD10875	52.000 	 0.000 	 90.000
FD10875	52.125 	 0.000 	 90.000
FD10875	52.250 	 0.000 	 90.000
FD10875	52.375 	 0.000 	 90.000
FD10875	52.500 	 0.000 	 90.000
FD10875	52.625 	 0.000 	 90.000
FD10875	52.750 	 0.000 	 90.000
FD10875	52.875 	 0.000 	 90.000
FD10875	53.000 	 0.000 	 90.000
FD10875	53.125 	 1.848 	 154.388
FD10875	53.250 	 1.859 	 154.384
FD10875	53.375 	 1.871 	 154.422
FD10875	53.500 	 1.883 	 154.521
FD10875	53.625 	 1.895 	 154.656
FD10875	53.750 	 1.906 	 154.778
FD10875	53.875 	 1.918 	 154.873
FD10875	54.000 	 1.930 	 154.945
FD10875	54.125 	 1.942 	 155.012
FD10875	54.250 	 1.953 	 155.083
FD10875	54.375 	 1.965 	 155.155
FD10875	54.500 	 1.976 	 155.209
FD10875	54.625 	 1.988 	 155.189
FD10875	54.750 	 2.000 	 155.062
FD10875	54.875 	 2.011 	 154.856
FD10875	55.000 	 2.022 	 154.630
FD10875	55.125 	 2.034 	 154.439
FD10875	55.250 	 2.045 	 154.283
FD10875	55.375 	 2.055 	 154.134
FD10875	55.500 	 2.066 	 153.986
FD10875	55.625 	 2.078 	 153.830
FD10875	55.750 	 2.088 	 153.673
FD10875	55.875 	 2.099 	 153.547
FD10875	56.000 	 2.109 	 153.489
FD10875	56.125 	 2.119 	 153.493
FD10875	56.250 	 2.129 	 153.493
FD10875	56.375 	 2.139 	 153.427
FD10875	56.500 	 2.149 	 153.290
FD10875	56.625 	 2.158 	 153.145
FD10875	56.750 	 2.167 	 153.034
FD10875	56.875 	 2.177 	 152.960
FD10875	57.000 	 2.186 	 152.928
FD10875	57.125 	 2.195 	 152.940
FD10875	57.250 	 2.203 	 153.027
FD10875	57.375 	 2.212 	 153.192
FD10875	57.500 	 2.221 	 153.399
FD10875	57.625 	 2.229 	 153.588
FD10875	57.750 	 2.237 	 153.684
FD10875	57.875 	 2.244 	 153.678
FD10875	58.000 	 2.252 	 153.632
FD10875	58.125 	 2.260 	 153.633
FD10875	58.250 	 2.267 	 153.735
FD10875	58.375 	 2.275 	 153.912
FD10875	58.500 	 2.282 	 154.132
FD10875	58.625 	 2.288 	 154.365
FD10875	58.750 	 2.296 	 154.609
FD10875	58.875 	 2.302 	 154.855
FD10875	59.000 	 2.310 	 155.085
FD10875	59.125 	 2.318 	 155.301
FD10875	59.250 	 2.328 	 155.513
FD10875	59.375 	 2.337 	 155.730
FD10875	59.500 	 2.347 	 155.946
FD10875	59.625 	 2.357 	 156.144
FD10875	59.750 	 2.368 	 156.322
FD10875	59.875 	 2.380 	 156.490
FD10875	60.000 	 2.392 	 156.640
FD10875	60.125 	 2.405 	 156.752
FD10875	60.250 	 2.418 	 156.830
FD10875	60.375 	 2.432 	 156.901
FD10875	60.500 	 2.448 	 156.985
FD10875	60.625 	 2.462 	 157.062
FD10875	60.750 	 2.478 	 157.110
FD10875	60.875 	 2.494 	 157.128
FD10875	61.000 	 2.510 	 157.151
FD10875	61.125 	 2.526 	 157.231
FD10875	61.250 	 2.542 	 157.389
FD10875	61.375 	 2.558 	 157.604
FD10875	61.500 	 2.575 	 157.843
FD10875	61.625 	 2.591 	 158.071
FD10875	61.750 	 2.607 	 158.284
FD10875	61.875 	 2.623 	 158.491
FD10875	62.000 	 2.639 	 158.694
FD10875	62.125 	 2.655 	 158.890
FD10875	62.250 	 2.671 	 159.069
FD10875	62.375 	 2.687 	 159.228
FD10875	62.500 	 2.703 	 159.381
FD10875	62.625 	 2.719 	 159.538
FD10875	62.750 	 2.734 	 159.703
FD10875	62.875 	 2.749 	 159.875
FD10875	63.000 	 2.765 	 160.048
FD10875	63.125 	 2.781 	 160.226
FD10875	63.250 	 2.796 	 160.416
FD10875	63.375 	 2.810 	 160.631
FD10875	63.500 	 2.825 	 160.881
FD10875	63.625 	 2.839 	 161.172
FD10875	63.750 	 2.854 	 161.493
FD10875	63.875 	 2.868 	 161.817
FD10875	64.000 	 2.882 	 162.104
FD10875	64.125 	 2.896 	 162.323
FD10875	64.250 	 2.910 	 162.466
FD10875	64.375 	 2.924 	 162.569
FD10875	64.500 	 2.938 	 162.678
FD10875	64.625 	 2.951 	 162.823
FD10875	64.750 	 2.965 	 163.021
FD10875	64.875 	 2.977 	 163.259
FD10875	65.000 	 2.991 	 163.505
FD10875	65.125 	 3.003 	 163.734
FD10875	65.250 	 3.016 	 163.945
FD10875	65.375 	 3.028 	 164.198
FD10875	65.500 	 3.040 	 164.559
FD10875	65.625 	 3.052 	 165.011
FD10875	65.750 	 3.065 	 165.492
FD10875	65.875 	 3.079 	 165.931
FD10875	66.000 	 3.094 	 166.306
FD10875	66.125 	 3.108 	 166.663
FD10875	66.250 	 3.124 	 167.050
FD10875	66.375 	 3.141 	 167.491
FD10875	66.500 	 3.158 	 167.970
FD10875	66.625 	 3.176 	 168.446
FD10875	66.750 	 3.195 	 168.882
FD10875	66.875 	 3.213 	 169.262
FD10875	67.000 	 3.233 	 169.578
FD10875	67.125 	 3.254 	 169.855
FD10875	67.250 	 3.275 	 170.127
FD10875	67.375 	 3.297 	 170.425
FD10875	67.500 	 3.319 	 170.749
FD10875	67.625 	 3.343 	 171.078
FD10875	67.750 	 3.365 	 171.378
FD10875	67.875 	 3.389 	 171.619
FD10875	68.000 	 3.411 	 171.814
FD10875	68.125 	 3.435 	 172.002
FD10875	68.250 	 3.457 	 172.241
FD10875	68.375 	 3.481 	 172.568
FD10875	68.500 	 3.503 	 172.959
FD10875	68.625 	 3.527 	 173.381
FD10875	68.750 	 3.551 	 173.781
FD10875	68.875 	 3.575 	 174.114
FD10875	69.000 	 3.601 	 174.345
FD10875	69.125 	 3.626 	 174.466
FD10875	69.250 	 3.651 	 174.525
FD10875	69.375 	 3.678 	 174.589
FD10875	69.500 	 3.704 	 174.706
FD10875	69.625 	 3.732 	 174.882
FD10875	69.750 	 3.759 	 175.094
FD10875	69.875 	 3.788 	 175.335
FD10875	70.000 	 3.816 	 175.611
FD10875	70.125 	 3.846 	 175.936
FD10875	70.250 	 3.875 	 176.306
FD10875	70.375 	 3.905 	 176.700
FD10875	70.500 	 3.935 	 177.096
FD10875	70.625 	 3.965 	 177.479
FD10875	70.750 	 3.995 	 177.849
FD10875	70.875 	 4.025 	 178.211
FD10875	71.000 	 4.054 	 178.562
FD10875	71.125 	 4.084 	 178.896
FD10875	71.250 	 4.114 	 179.207
FD10875	71.375 	 4.144 	 180.000
FD10875	71.500 	 4.173 	 180.000
FD10875	71.625 	 4.203 	 180.000
FD10875	71.750 	 4.233 	 180.000
FD10875	71.875 	 4.261 	 180.992
FD10875	72.000 	 4.291 	 181.414
FD10875	72.125 	 4.321 	 181.835
FD10875	72.250 	 4.349 	 182.256
FD10875	72.375 	 4.379 	 182.677
FD10875	72.500 	 4.408 	 183.088
FD10875	72.625 	 4.438 	 183.459
FD10875	72.750 	 4.467 	 183.755
FD10875	72.875 	 4.496 	 183.976
FD10875	73.000 	 4.526 	 184.158
FD10875	73.125 	 4.557 	 184.345
FD10875	73.250 	 4.587 	 184.556
FD10875	73.375 	 4.617 	 184.788
FD10875	73.500 	 4.648 	 185.045
FD10875	73.625 	 4.680 	 185.336
FD10875	73.750 	 4.711 	 185.671
FD10875	73.875 	 4.743 	 186.040
FD10875	74.000 	 4.775 	 186.424
FD10875	74.125 	 4.807 	 186.804
FD10875	74.250 	 4.839 	 187.175
FD10875	74.375 	 4.872 	 187.544
FD10875	74.500 	 4.904 	 187.915
FD10875	74.625 	 4.937 	 188.285
FD10875	74.750 	 4.969 	 188.652
FD10875	74.875 	 5.001 	 189.021
FD10875	75.000 	 5.034 	 189.396
FD10875	75.125 	 5.067 	 189.776
FD10875	75.250 	 5.100 	 190.144
FD10875	75.375 	 5.133 	 190.496
FD10875	75.500 	 5.166 	 190.837
FD10875	75.625 	 5.198 	 191.181
FD10875	75.750 	 5.231 	 191.528
FD10875	75.875 	 5.264 	 191.863
FD10875	76.000 	 5.298 	 192.170
FD10875	76.125 	 5.331 	 192.449
FD10875	76.250 	 5.364 	 192.721
FD10875	76.375 	 5.398 	 193.018
FD10875	76.500 	 5.432 	 193.356
FD10875	76.625 	 5.466 	 193.723
FD10875	76.750 	 5.500 	 194.077
FD10875	76.875 	 5.534 	 194.391
FD10875	77.000 	 5.568 	 194.666
FD10875	77.125 	 5.602 	 194.943
FD10875	77.250 	 5.636 	 195.260
FD10875	77.375 	 5.670 	 195.621
FD10875	77.500 	 5.704 	 195.995
FD10875	77.625 	 5.738 	 196.348
FD10875	77.750 	 5.772 	 196.654
FD10875	77.875 	 5.807 	 196.903
FD10875	78.000 	 5.841 	 197.106
FD10875	78.125 	 5.875 	 197.296
FD10875	78.250 	 5.910 	 197.509
FD10875	78.375 	 5.944 	 197.750
FD10875	78.500 	 5.979 	 198.010
FD10875	78.625 	 6.015 	 198.270
FD10875	78.750 	 6.051 	 198.533
FD10875	78.875 	 6.087 	 198.804
FD10875	79.000 	 6.125 	 199.063
FD10875	79.125 	 6.162 	 199.283
FD10875	79.250 	 6.200 	 199.436
FD10875	79.375 	 6.239 	 199.536
FD10875	79.500 	 6.278 	 199.634
FD10875	79.625 	 6.319 	 199.769
FD10875	79.750 	 6.360 	 199.954
FD10875	79.875 	 6.401 	 200.161
FD10875	80.000 	 6.443 	 200.375
FD10875	80.125 	 6.486 	 200.596
FD10875	80.250 	 6.528 	 200.826
FD10875	80.375 	 6.572 	 201.057
FD10875	80.500 	 6.615 	 201.276
FD10875	80.625 	 6.659 	 201.481
FD10875	80.750 	 6.703 	 201.691
FD10875	80.875 	 6.748 	 201.919
FD10875	81.000 	 6.792 	 202.158
FD10875	81.125 	 6.836 	 202.398
FD10875	81.250 	 6.881 	 202.634
FD10875	81.375 	 6.926 	 202.852
FD10875	81.500 	 6.970 	 203.048
FD10875	81.625 	 7.016 	 203.234
FD10875	81.750 	 7.060 	 203.429
FD10875	81.875 	 7.106 	 203.653
FD10875	82.000 	 7.151 	 203.903
FD10875	82.125 	 7.195 	 204.162
FD10875	82.250 	 7.241 	 204.417
FD10875	82.375 	 7.286 	 204.665
FD10875	82.500 	 7.332 	 204.920
FD10875	82.625 	 7.377 	 205.191
