#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12140	79.000 	 0.458 	 90.000
FHW12140	79.125 	 0.458 	 90.000
FHW12140	79.250 	 0.458 	 90.000
FHW12140	79.375 	 0.917 	 90.000
FHW12140	79.500 	 0.458 	 90.000
FHW12140	79.625 	 0.458 	 90.000
FHW12140	79.750 	 0.458 	 90.000
FHW12140	79.875 	 0.917 	 90.000
FHW12140	80.000 	 0.458 	 90.000
FHW12140	80.125 	 0.458 	 90.000
FHW12140	80.250 	 1.025 	 116.565
FHW12140	80.375 	 0.458 	 90.000
FHW12140	80.500 	 0.458 	 90.000
FHW12140	80.625 	 0.458 	 90.000
FHW12140	80.750 	 0.917 	 90.000
FHW12140	80.875 	 0.458 	 90.000
FHW12140	81.000 	 0.458 	 90.000
FHW12140	81.125 	 0.458 	 90.000
FHW12140	81.250 	 0.917 	 90.000
FHW12140	81.375 	 0.458 	 90.000
FHW12140	81.500 	 0.648 	 135.000
FHW12140	81.625 	 0.917 	 90.000
FHW12140	81.750 	 0.458 	 90.000
FHW12140	81.875 	 0.458 	 90.000
FHW12140	82.000 	 0.458 	 90.000
FHW12140	82.125 	 0.917 	 90.000
FHW12140	82.250 	 0.458 	 90.000
FHW12140	82.375 	 0.458 	 90.000
FHW12140	82.500 	 0.458 	 90.000
FHW12140	82.625 	 0.917 	 90.000
FHW12140	82.750 	 0.648 	 135.000
FHW12140	82.875 	 0.458 	 90.000
FHW12140	83.000 	 0.917 	 90.000
FHW12140	83.125 	 0.458 	 90.000
FHW12140	83.250 	 0.458 	 90.000
FHW12140	83.375 	 0.458 	 90.000
FHW12140	83.500 	 0.917 	 90.000
FHW12140	83.625 	 0.458 	 90.000
FHW12140	83.750 	 0.458 	 90.000
FHW12140	83.875 	 0.458 	 90.000
FHW12140	84.000 	 0.917 	 90.000
FHW12140	84.125 	 0.648 	 135.000
FHW12140	84.250 	 0.458 	 90.000
FHW12140	84.375 	 0.917 	 90.000
FHW12140	84.500 	 0.458 	 90.000
FHW12140	84.625 	 0.458 	 90.000
FHW12140	84.750 	 0.458 	 90.000
FHW12140	84.875 	 0.917 	 90.000
FHW12140	85.000 	 0.458 	 90.000
FHW12140	85.125 	 0.458 	 90.000
FHW12140	85.250 	 0.458 	 90.000
FHW12140	85.375 	 1.025 	 116.565
FHW12140	85.500 	 0.458 	 90.000
FHW12140	85.625 	 0.458 	 90.000
FHW12140	85.750 	 0.917 	 90.000
FHW12140	85.875 	 0.458 	 90.000
FHW12140	86.000 	 0.458 	 90.000
FHW12140	86.125 	 0.458 	 90.000
FHW12140	86.250 	 0.917 	 90.000
FHW12140	86.375 	 0.458 	 90.000
FHW12140	86.500 	 0.458 	 90.000
FHW12140	86.625 	 0.648 	 135.000
FHW12140	86.750 	 0.917 	 90.000
FHW12140	86.875 	 0.458 	 90.000
FHW12140	87.000 	 0.458 	 90.000
FHW12140	87.125 	 0.458 	 90.000
FHW12140	87.250 	 0.917 	 90.000
FHW12140	87.375 	 0.458 	 90.000
FHW12140	87.500 	 0.458 	 90.000
FHW12140	87.625 	 0.917 	 90.000
FHW12140	87.750 	 0.458 	 90.000
FHW12140	87.875 	 0.458 	 90.000
FHW12140	88.000 	 0.648 	 135.000
FHW12140	88.125 	 0.917 	 90.000
FHW12140	88.250 	 0.458 	 90.000
FHW12140	88.375 	 0.458 	 90.000
FHW12140	88.500 	 0.458 	 90.000
FHW12140	88.625 	 0.917 	 90.000
FHW12140	88.750 	 0.458 	 90.000
FHW12140	88.875 	 0.458 	 90.000
FHW12140	89.000 	 0.917 	 90.000
FHW12140	89.125 	 1.025 	 116.565
FHW12140	89.250 	 0.458 	 90.000
FHW12140	89.375 	 0.917 	 90.000
FHW12140	89.500 	 0.924 	 90.000
FHW12140	89.625 	 0.458 	 90.000
FHW12140	89.750 	 0.917 	 90.000
FHW12140	89.875 	 0.458 	 90.000
FHW12140	90.000 	 1.025 	 116.565
FHW12140	90.125 	 0.917 	 90.000
FHW12140	90.250 	 0.458 	 90.000
FHW12140	90.375 	 0.917 	 90.000
FHW12140	90.500 	 0.917 	 90.000
FHW12140	90.625 	 0.458 	 90.000
FHW12140	90.750 	 0.917 	 90.000
FHW12140	90.875 	 0.648 	 135.000
FHW12140	91.000 	 0.917 	 90.000
FHW12140	91.125 	 0.917 	 90.000
FHW12140	91.250 	 0.458 	 90.000
FHW12140	91.375 	 0.917 	 90.000
FHW12140	91.500 	 0.458 	 90.000
FHW12140	91.625 	 0.917 	 90.000
FHW12140	91.750 	 1.025 	 116.565
FHW12140	91.875 	 0.458 	 90.000
FHW12140	92.000 	 0.917 	 90.000
FHW12140	92.125 	 0.917 	 90.000
FHW12140	92.250 	 0.458 	 90.000
FHW12140	92.375 	 0.917 	 90.000
FHW12140	92.500 	 0.458 	 90.000
FHW12140	92.625 	 0.917 	 90.000
FHW12140	92.750 	 1.025 	 116.565
FHW12140	92.875 	 0.458 	 90.000
FHW12140	93.000 	 0.917 	 90.000
FHW12140	93.125 	 0.458 	 90.000
FHW12140	93.250 	 0.917 	 90.000
FHW12140	93.375 	 0.917 	 90.000
FHW12140	93.500 	 0.458 	 90.000
FHW12140	93.625 	 1.025 	 116.565
FHW12140	93.750 	 0.917 	 90.000
FHW12140	93.875 	 0.458 	 90.000
FHW12140	94.000 	 0.917 	 90.000
FHW12140	94.125 	 0.458 	 90.000
FHW12140	94.250 	 0.917 	 90.000
FHW12140	94.375 	 0.917 	 90.000
FHW12140	94.500 	 0.648 	 135.000
FHW12140	94.625 	 0.917 	 90.000
FHW12140	94.750 	 0.917 	 90.000
FHW12140	94.875 	 0.458 	 90.000
FHW12140	95.000 	 0.917 	 90.000
FHW12140	95.125 	 0.458 	 90.000
FHW12140	95.250 	 0.917 	 90.000
FHW12140	95.375 	 1.025 	 116.565
FHW12140	95.500 	 0.458 	 90.000
FHW12140	95.625 	 0.917 	 90.000
FHW12140	95.750 	 0.458 	 90.000
FHW12140	95.875 	 0.917 	 90.000
FHW12140	96.000 	 0.917 	 90.000
FHW12140	96.125 	 0.458 	 90.000
FHW12140	96.250 	 1.025 	 116.565
FHW12140	96.375 	 0.917 	 90.000
FHW12140	96.500 	 0.458 	 90.000
FHW12140	96.625 	 0.917 	 90.000
FHW12140	96.750 	 0.458 	 90.000
FHW12140	96.875 	 0.917 	 90.000
FHW12140	97.000 	 0.917 	 90.000
FHW12140	97.125 	 0.648 	 135.000
FHW12140	97.250 	 0.917 	 90.000
FHW12140	97.375 	 0.917 	 90.000
FHW12140	97.500 	 0.458 	 90.000
FHW12140	97.625 	 0.917 	 90.000
FHW12140	97.750 	 0.458 	 90.000
FHW12140	97.875 	 0.917 	 90.000
FHW12140	98.000 	 1.025 	 116.565
FHW12140	98.125 	 0.917 	 90.000
FHW12140	98.250 	 1.375 	 90.000
FHW12140	98.375 	 0.917 	 90.000
FHW12140	98.500 	 1.375 	 90.000
FHW12140	98.625 	 0.917 	 90.000
FHW12140	98.750 	 1.375 	 90.000
FHW12140	98.875 	 1.025 	 116.565
FHW12140	99.000 	 1.375 	 90.000
FHW12140	99.125 	 0.917 	 90.000
FHW12140	99.250 	 1.375 	 90.000
FHW12140	99.375 	 0.924 	 90.000
FHW12140	99.500 	 1.375 	 90.000
FHW12140	99.625 	 0.917 	 90.000
FHW12140	99.750 	 1.449 	 108.435
FHW12140	99.875 	 0.917 	 90.000
FHW12140	100.000 	 1.375 	 90.000
FHW12140	100.125 	 0.917 	 90.000
FHW12140	100.250 	 1.375 	 90.000
FHW12140	100.375 	 0.917 	 90.000
FHW12140	100.500 	 1.449 	 108.435
FHW12140	100.625 	 0.917 	 90.000
FHW12140	100.750 	 1.375 	 90.000
FHW12140	100.875 	 0.917 	 90.000
FHW12140	101.000 	 1.375 	 90.000
FHW12140	101.125 	 0.917 	 90.000
FHW12140	101.250 	 1.375 	 90.000
FHW12140	101.375 	 1.025 	 116.565
FHW12140	101.500 	 1.375 	 90.000
FHW12140	101.625 	 0.917 	 90.000
FHW12140	101.750 	 1.375 	 90.000
FHW12140	101.875 	 0.917 	 90.000
FHW12140	102.000 	 1.375 	 90.000
FHW12140	102.125 	 1.833 	 90.000
FHW12140	102.250 	 1.833 	 90.000
FHW12140	102.375 	 1.889 	 75.964
FHW12140	102.500 	 2.291 	 90.000
FHW12140	102.625 	 1.833 	 90.000
FHW12140	102.750 	 1.848 	 90.000
FHW12140	102.875 	 2.336 	 78.690
FHW12140	103.000 	 1.833 	 90.000
FHW12140	103.125 	 1.833 	 90.000
FHW12140	103.250 	 1.889 	 75.964
FHW12140	103.375 	 2.291 	 90.000
FHW12140	103.500 	 1.833 	 90.000
FHW12140	103.625 	 1.889 	 75.964
FHW12140	103.750 	 1.833 	 90.000
FHW12140	103.875 	 2.291 	 90.000
FHW12140	104.000 	 1.833 	 90.000
FHW12140	104.125 	 1.889 	 75.964
FHW12140	104.250 	 2.291 	 90.000
FHW12140	104.375 	 1.833 	 90.000
FHW12140	104.500 	 1.904 	 75.964
FHW12140	104.625 	 1.833 	 90.000
FHW12140	104.750 	 2.291 	 90.000
FHW12140	104.875 	 1.889 	 75.964
FHW12140	105.000 	 1.833 	 90.000
FHW12140	105.125 	 1.833 	 90.000
FHW12140	105.250 	 2.336 	 78.690
FHW12140	105.375 	 1.833 	 90.000
FHW12140	105.500 	 1.833 	 90.000
FHW12140	105.625 	 2.291 	 90.000
FHW12140	105.750 	 1.889 	 75.964
FHW12140	105.875 	 1.833 	 90.000
FHW12140	106.000 	 1.833 	 90.000
FHW12140	106.125 	 2.355 	 78.690
FHW12140	106.250 	 1.833 	 90.000
FHW12140	106.375 	 1.833 	 90.000
FHW12140	106.500 	 1.889 	 75.964
FHW12140	106.625 	 2.291 	 90.000
FHW12140	106.750 	 1.833 	 90.000
FHW12140	106.875 	 1.833 	 90.000
FHW12140	107.000 	 2.786 	 80.538
FHW12140	107.125 	 3.774 	 75.964
FHW12140	107.250 	 4.177 	 83.660
FHW12140	107.375 	 4.218 	 77.471
FHW12140	107.500 	 4.143 	 83.660
FHW12140	107.625 	 4.252 	 77.471
FHW12140	107.750 	 3.690 	 82.875
FHW12140	107.875 	 4.218 	 77.471
FHW12140	108.000 	 4.177 	 83.660
FHW12140	108.125 	 4.218 	 77.471
FHW12140	108.250 	 3.690 	 82.875
FHW12140	108.375 	 4.252 	 77.471
FHW12140	108.500 	 4.143 	 83.660
FHW12140	108.625 	 4.218 	 77.471
FHW12140	108.750 	 4.177 	 83.660
FHW12140	108.875 	 3.774 	 75.964
FHW12140	109.000 	 4.143 	 83.660
FHW12140	109.125 	 4.252 	 77.471
FHW12140	109.250 	 4.143 	 83.660
FHW12140	109.375 	 3.774 	 75.964
FHW12140	109.500 	 4.177 	 83.660
FHW12140	109.625 	 4.218 	 77.471
FHW12140	109.750 	 4.177 	 83.660
FHW12140	109.875 	 4.218 	 77.471
FHW12140	110.000 	 3.690 	 82.875
FHW12140	110.125 	 4.252 	 77.471
FHW12140	110.250 	 4.143 	 83.660
FHW12140	110.375 	 4.218 	 77.471
FHW12140	110.500 	 4.177 	 83.660
FHW12140	110.625 	 3.774 	 75.964
FHW12140	110.750 	 4.143 	 83.660
FHW12140	110.875 	 4.252 	 77.471
FHW12140	111.000 	 4.143 	 83.660
FHW12140	111.125 	 3.774 	 75.964
FHW12140	111.250 	 4.177 	 83.660
FHW12140	111.375 	 4.218 	 77.471
FHW12140	111.500 	 4.143 	 83.660
FHW12140	111.625 	 4.252 	 77.471
FHW12140	111.750 	 3.690 	 82.875
FHW12140	111.875 	 4.218 	 77.471
FHW12140	112.000 	 4.177 	 83.660
FHW12140	112.125 	 4.218 	 77.471
FHW12140	112.250 	 3.690 	 82.875
FHW12140	112.375 	 4.252 	 77.471
FHW12140	112.500 	 4.143 	 83.660
FHW12140	112.625 	 4.218 	 77.471
FHW12140	112.750 	 4.177 	 83.660
FHW12140	112.875 	 3.774 	 75.964
FHW12140	113.000 	 4.143 	 83.660
FHW12140	113.125 	 4.252 	 77.471
FHW12140	113.250 	 4.143 	 83.660
FHW12140	113.375 	 3.774 	 75.964
FHW12140	113.500 	 4.177 	 83.660
FHW12140	113.625 	 4.218 	 77.471
FHW12140	113.750 	 4.218 	 77.471
FHW12140	113.875 	 4.177 	 83.660
FHW12140	114.000 	 3.774 	 75.964
FHW12140	114.125 	 4.143 	 83.660
FHW12140	114.250 	 4.252 	 77.471
FHW12140	114.375 	 4.143 	 83.660
FHW12140	114.500 	 3.774 	 75.964
FHW12140	114.625 	 4.177 	 83.660
FHW12140	114.750 	 4.218 	 77.471
FHW12140	114.875 	 4.143 	 83.660
FHW12140	115.000 	 4.252 	 77.471
FHW12140	115.125 	 3.690 	 82.875
FHW12140	115.250 	 4.218 	 77.471
FHW12140	115.375 	 4.177 	 83.660
FHW12140	115.500 	 4.218 	 77.471
FHW12140	115.625 	 3.690 	 82.875
FHW12140	115.750 	 4.252 	 77.471
FHW12140	115.875 	 6.455 	 81.870
FHW12140	116.000 	 7.637 	 75.964
FHW12140	116.125 	 7.576 	 75.964
FHW12140	116.250 	 7.576 	 75.964
FHW12140	116.375 	 7.926 	 79.992
FHW12140	116.500 	 7.576 	 75.964
FHW12140	116.625 	 7.576 	 75.964
FHW12140	116.750 	 7.576 	 75.964
FHW12140	116.875 	 7.989 	 79.992
FHW12140	117.000 	 7.576 	 75.964
FHW12140	117.125 	 7.576 	 75.964
FHW12140	117.250 	 7.479 	 79.380
FHW12140	117.375 	 8.017 	 76.759
FHW12140	117.500 	 7.576 	 75.964
FHW12140	117.625 	 7.576 	 75.964
FHW12140	117.750 	 7.539 	 79.380
FHW12140	117.875 	 8.017 	 76.759
FHW12140	118.000 	 7.576 	 75.964
FHW12140	118.125 	 7.576 	 75.964
FHW12140	118.250 	 7.479 	 79.380
FHW12140	118.375 	 8.017 	 76.759
FHW12140	118.500 	 7.576 	 75.964
FHW12140	118.625 	 7.539 	 79.380
FHW12140	118.750 	 7.576 	 75.964
FHW12140	118.875 	 8.017 	 76.759
FHW12140	119.000 	 7.576 	 75.964
FHW12140	119.125 	 7.479 	 79.380
FHW12140	119.250 	 8.017 	 76.760
FHW12140	119.375 	 7.576 	 75.964
FHW12140	119.500 	 7.540 	 79.380
FHW12140	119.625 	 7.576 	 75.964
FHW12140	119.750 	 8.017 	 76.760
FHW12140	119.875 	 7.576 	 75.964
FHW12140	120.000 	 7.479 	 79.380
FHW12140	120.125 	 7.576 	 75.964
FHW12140	120.250 	 8.017 	 76.760
FHW12140	120.375 	 7.637 	 75.964
FHW12140	120.500 	 7.479 	 79.380
FHW12140	120.625 	 7.576 	 75.964
FHW12140	120.750 	 8.017 	 76.760
FHW12140	120.875 	 7.479 	 79.380
FHW12140	121.000 	 7.577 	 75.964
FHW12140	121.125 	 7.576 	 75.964
FHW12140	121.250 	 8.081 	 76.759
FHW12140	121.375 	 7.479 	 79.380
FHW12140	121.500 	 7.576 	 75.964
FHW12140	121.625 	 7.576 	 75.964
FHW12140	121.750 	 7.925 	 79.992
FHW12140	121.875 	 7.576 	 75.964
FHW12140	122.000 	 7.576 	 75.964
FHW12140	122.125 	 7.637 	 75.964
FHW12140	122.250 	 7.925 	 79.992
FHW12140	122.375 	 7.576 	 75.964
FHW12140	122.500 	 7.577 	 75.964
FHW12140	122.625 	 8.017 	 76.759
FHW12140	122.750 	 7.479 	 79.380
FHW12140	122.875 	 7.576 	 75.964
FHW12140	123.000 	 7.637 	 75.964
FHW12140	123.125 	 7.926 	 79.992
FHW12140	123.250 	 7.576 	 75.964
FHW12140	123.375 	 7.576 	 75.964
FHW12140	123.500 	 7.576 	 75.964
FHW12140	123.625 	 7.925 	 79.992
FHW12140	123.750 	 7.576 	 75.964
FHW12140	123.875 	 7.637 	 75.964
FHW12140	124.000 	 7.577 	 75.964
FHW12140	124.125 	 7.925 	 79.992
FHW12140	124.250 	 7.576 	 75.964
FHW12140	124.375 	 7.576 	 75.964
FHW12140	124.500 	 7.479 	 79.380
FHW12140	124.625 	 8.017 	 76.759
FHW12140	124.750 	 8.081 	 76.760
FHW12140	124.875 	 11.272 	 78.232
FHW12140	125.000 	 11.463 	 75.964
FHW12140	125.125 	 11.711 	 78.690
FHW12140	125.250 	 11.463 	 75.964
FHW12140	125.375 	 11.272 	 78.232
FHW12140	125.500 	 11.900 	 76.504
FHW12140	125.625 	 11.272 	 78.232
FHW12140	125.750 	 11.463 	 75.964
FHW12140	125.875 	 11.710 	 78.690
FHW12140	126.000 	 11.463 	 75.964
FHW12140	126.125 	 11.362 	 78.232
FHW12140	126.250 	 11.806 	 76.504
FHW12140	126.375 	 11.362 	 78.232
FHW12140	126.500 	 11.373 	 75.964
FHW12140	126.625 	 11.803 	 78.690
FHW12140	126.750 	 11.272 	 78.232
FHW12140	126.875 	 11.463 	 75.964
FHW12140	127.000 	 11.710 	 78.690
FHW12140	127.125 	 11.463 	 75.964
FHW12140	127.250 	 11.272 	 78.232
FHW12140	127.375 	 11.900 	 76.504
FHW12140	127.500 	 11.272 	 78.232
FHW12140	127.625 	 11.463 	 75.964
FHW12140	127.750 	 11.803 	 78.690
FHW12140	127.875 	 11.373 	 75.964
FHW12140	128.000 	 11.362 	 78.232
FHW12140	128.125 	 11.806 	 76.504
FHW12140	128.250 	 11.362 	 78.232
FHW12140	128.375 	 11.710 	 78.690
FHW12140	128.500 	 11.463 	 75.964
FHW12140	128.625 	 11.272 	 78.232
FHW12140	128.750 	 11.899 	 76.504
FHW12140	128.875 	 11.273 	 78.232
FHW12140	129.000 	 11.462 	 75.964
FHW12140	129.125 	 11.710 	 78.690
FHW12140	129.250 	 11.463 	 75.964
FHW12140	129.375 	 11.361 	 78.232
FHW12140	129.500 	 11.806 	 76.504
FHW12140	129.625 	 11.363 	 78.232
FHW12140	129.750 	 11.372 	 75.964
FHW12140	129.875 	 11.804 	 78.690
FHW12140	130.000 	 11.272 	 78.232
FHW12140	130.125 	 11.462 	 75.964
FHW12140	130.250 	 11.712 	 78.690
FHW12140	130.375 	 11.462 	 75.964
FHW12140	130.500 	 11.272 	 78.232
FHW12140	130.625 	 11.901 	 76.504
FHW12140	130.750 	 11.272 	 78.232
FHW12140	130.875 	 11.462 	 75.964
FHW12140	131.000 	 11.804 	 78.690
FHW12140	131.125 	 11.372 	 75.964
FHW12140	131.250 	 11.363 	 78.232
FHW12140	131.375 	 11.806 	 76.504
FHW12140	131.500 	 11.361 	 78.232
FHW12140	131.625 	 11.373 	 75.964
FHW12140	131.750 	 11.803 	 78.690
FHW12140	131.875 	 11.272 	 78.232
FHW12140	132.000 	 11.463 	 75.964
FHW12140	132.125 	 11.710 	 78.690
FHW12140	132.250 	 11.463 	 75.964
FHW12140	132.375 	 11.272 	 78.232
FHW12140	132.500 	 11.899 	 76.504
FHW12140	132.625 	 11.363 	 78.232
FHW12140	132.750 	 11.806 	 76.504
FHW12140	132.875 	 11.361 	 78.232
FHW12140	133.000 	 11.373 	 75.964
FHW12140	133.125 	 11.803 	 78.690
FHW12140	133.250 	 11.372 	 75.964
FHW12140	133.375 	 11.363 	 78.232
FHW12140	133.500 	 11.710 	 78.690
FHW12140	133.625 	 11.463 	 75.964
FHW12140	133.750 	 11.272 	 78.232
FHW12140	133.875 	 12.773 	 77.471
FHW12140	134.000 	 14.834 	 77.276
FHW12140	134.125 	 15.147 	 77.661
FHW12140	134.250 	 15.248 	 75.964
FHW12140	134.375 	 14.834 	 77.276
FHW12140	134.500 	 15.148 	 77.661
FHW12140	134.625 	 14.716 	 77.276
FHW12140	134.750 	 15.148 	 77.661
FHW12140	134.875 	 15.269 	 77.661
FHW12140	135.000 	 14.716 	 77.276
FHW12140	135.125 	 15.148 	 77.661
FHW12140	135.250 	 15.269 	 77.661
FHW12140	135.375 	 14.716 	 77.276
FHW12140	135.500 	 15.147 	 77.661
FHW12140	135.625 	 14.834 	 77.276
FHW12140	135.750 	 15.148 	 77.661
FHW12140	135.875 	 15.148 	 77.661
FHW12140	136.000 	 14.716 	 77.276
FHW12140	136.125 	 15.370 	 75.964
FHW12140	136.250 	 15.148 	 77.661
FHW12140	136.375 	 14.716 	 77.276
FHW12140	136.500 	 15.269 	 77.661
FHW12140	136.625 	 15.148 	 77.661
FHW12140	136.750 	 14.716 	 77.276
FHW12140	136.875 	 15.148 	 77.661
FHW12140	137.000 	 14.834 	 77.276
FHW12140	137.125 	 15.148 	 77.661
FHW12140	137.250 	 15.148 	 77.661
FHW12140	137.375 	 14.834 	 77.276
FHW12140	137.500 	 15.148 	 77.661
FHW12140	137.625 	 15.148 	 77.661
FHW12140	137.750 	 14.716 	 77.276
FHW12140	137.875 	 15.370 	 75.964
FHW12140	138.000 	 14.716 	 77.276
FHW12140	138.125 	 15.148 	 77.661
FHW12140	138.250 	 15.269 	 77.661
FHW12140	138.375 	 14.716 	 77.276
FHW12140	138.500 	 15.148 	 77.661
FHW12140	138.625 	 15.269 	 77.661
FHW12140	138.750 	 14.716 	 77.275
FHW12140	138.875 	 15.148 	 77.661
FHW12140	139.000 	 14.718 	 77.276
FHW12140	139.125 	 15.267 	 77.661
FHW12140	139.250 	 15.148 	 77.661
FHW12140	139.375 	 14.716 	 77.276
FHW12140	139.500 	 15.269 	 77.661
FHW12140	139.625 	 15.248 	 75.964
FHW12140	139.750 	 14.716 	 77.276
FHW12140	139.875 	 15.149 	 77.661
FHW12140	140.000 	 15.267 	 77.661
FHW12140	140.125 	 14.716 	 77.276
FHW12140	140.250 	 15.149 	 77.661
FHW12140	140.375 	 14.832 	 77.276
FHW12140	140.500 	 15.148 	 77.661
FHW12140	140.625 	 15.149 	 77.661
FHW12140	140.750 	 14.716 	 77.276
FHW12140	140.875 	 15.267 	 77.661
FHW12140	141.000 	 15.149 	 77.661
FHW12140	141.125 	 14.716 	 77.276
FHW12140	141.250 	 15.267 	 77.661
FHW12140	141.375 	 14.820 	 75.530
FHW12140	141.500 	 15.149 	 77.661
FHW12140	141.625 	 15.267 	 77.661
FHW12140	141.750 	 14.716 	 77.276
FHW12140	141.875 	 15.149 	 77.661
FHW12140	142.000 	 15.147 	 77.661
FHW12140	142.125 	 14.832 	 77.276
FHW12140	142.250 	 15.149 	 77.661
FHW12140	142.375 	 15.148 	 77.661
FHW12140	142.500 	 14.832 	 77.276
FHW12140	142.625 	 15.149 	 77.661
FHW12140	142.750 	 14.716 	 77.276
FHW12140	142.875 	 15.148 	 77.661
FHW12140	143.000 	 16.788 	 77.125
FHW12140	143.125 	 18.073 	 78.111
FHW12140	143.250 	 17.744 	 76.329
FHW12140	143.375 	 18.075 	 78.111
FHW12140	143.500 	 17.646 	 77.799
FHW12140	143.625 	 17.646 	 77.800
FHW12140	143.750 	 18.167 	 76.675
FHW12140	143.875 	 17.648 	 77.800
FHW12140	144.000 	 18.073 	 78.111
FHW12140	144.125 	 17.646 	 77.800
FHW12140	144.250 	 17.646 	 77.799
FHW12140	144.375 	 18.167 	 76.676
FHW12140	144.500 	 17.648 	 77.800
FHW12140	144.625 	 18.072 	 78.111
FHW12140	144.750 	 17.646 	 77.800
FHW12140	144.875 	 17.744 	 76.329
FHW12140	145.000 	 18.072 	 78.111
FHW12140	145.125 	 17.648 	 77.800
FHW12140	145.250 	 18.073 	 78.111
FHW12140	145.375 	 17.646 	 77.799
FHW12140	145.500 	 17.744 	 76.329
FHW12140	145.625 	 18.075 	 78.111
FHW12140	145.750 	 17.646 	 77.799
FHW12140	145.875 	 18.073 	 78.111
FHW12140	146.000 	 17.744 	 76.329
FHW12140	146.125 	 17.646 	 77.799
FHW12140	146.250 	 18.075 	 78.111
FHW12140	146.375 	 17.646 	 77.800
FHW12140	146.500 	 18.073 	 78.111
FHW12140	146.625 	 17.744 	 76.329
FHW12140	146.750 	 17.648 	 77.800
FHW12140	146.875 	 18.073 	 78.111
FHW12140	147.000 	 17.646 	 77.799
FHW12140	147.125 	 18.167 	 76.676
FHW12140	147.250 	 17.787 	 77.800
FHW12140	147.375 	 17.646 	 77.799
FHW12140	147.500 	 18.073 	 78.111
FHW12140	147.625 	 17.648 	 77.800
FHW12140	147.750 	 18.167 	 76.675
FHW12140	147.875 	 17.646 	 77.800
FHW12140	148.000 	 17.646 	 77.799
FHW12140	148.125 	 18.073 	 78.111
FHW12140	148.250 	 17.746 	 76.329
FHW12140	148.375 	 18.073 	 78.111
FHW12140	148.500 	 17.646 	 77.799
FHW12140	148.625 	 17.646 	 77.800
FHW12140	148.750 	 18.074 	 78.111
FHW12140	148.875 	 17.744 	 76.329
FHW12140	149.000 	 18.073 	 78.111
FHW12140	149.125 	 17.646 	 77.799
FHW12140	149.250 	 17.646 	 77.799
FHW12140	149.375 	 18.170 	 76.676
FHW12140	149.500 	 17.646 	 77.799
FHW12140	149.625 	 18.073 	 78.111
FHW12140	149.750 	 17.646 	 77.800
FHW12140	149.875 	 17.646 	 77.799
FHW12140	150.000 	 18.170 	 76.676
FHW12140	150.125 	 17.646 	 77.799
FHW12140	150.250 	 18.073 	 78.111
FHW12140	150.375 	 17.646 	 77.799
FHW12140	150.500 	 17.746 	 76.329
FHW12140	150.625 	 18.073 	 78.111
FHW12140	150.750 	 17.646 	 77.799
FHW12140	150.875 	 17.646 	 77.799
FHW12140	151.000 	 18.073 	 78.111
FHW12140	151.125 	 17.746 	 76.329
FHW12140	151.250 	 18.073 	 78.111
FHW12140	151.375 	 17.646 	 77.800
FHW12140	151.500 	 17.646 	 77.800
FHW12140	151.625 	 18.167 	 76.675
FHW12140	151.750 	 17.648 	 77.800
FHW12140	151.875 	 18.073 	 78.111
FHW12140	152.000 	 20.073 	 79.216
FHW12140	152.125 	 20.003 	 77.905
FHW12140	152.250 	 20.073 	 79.216
FHW12140	152.375 	 19.582 	 77.619
FHW12140	152.500 	 20.073 	 79.216
FHW12140	152.625 	 20.003 	 77.905
FHW12140	152.750 	 20.073 	 79.215
FHW12140	152.875 	 20.003 	 77.905
FHW12140	153.000 	 19.648 	 78.959
FHW12140	153.125 	 20.003 	 77.905
FHW12140	153.250 	 20.073 	 79.215
FHW12140	153.375 	 20.003 	 77.905
FHW12140	153.500 	 20.073 	 79.216
FHW12140	153.625 	 19.738 	 77.619
FHW12140	153.750 	 19.915 	 79.216
FHW12140	153.875 	 20.075 	 79.215
FHW12140	154.000 	 20.003 	 77.906
FHW12140	154.125 	 20.073 	 79.215
FHW12140	154.250 	 19.582 	 77.619
FHW12140	154.375 	 20.073 	 79.216
FHW12140	154.500 	 20.003 	 77.905
FHW12140	154.625 	 20.073 	 79.216
FHW12140	154.750 	 20.003 	 77.905
FHW12140	154.875 	 19.648 	 78.959
FHW12140	155.000 	 20.003 	 77.905
FHW12140	155.125 	 20.073 	 79.216
FHW12140	155.250 	 20.003 	 77.905
FHW12140	155.375 	 20.073 	 79.216
FHW12140	155.500 	 19.582 	 77.619
FHW12140	155.625 	 20.073 	 79.215
FHW12140	155.750 	 19.918 	 79.216
FHW12140	155.875 	 20.159 	 77.905
FHW12140	156.000 	 19.918 	 79.216
FHW12140	156.125 	 19.736 	 77.619
FHW12140	156.250 	 19.918 	 79.215
FHW12140	156.375 	 20.159 	 77.905
FHW12140	156.500 	 19.918 	 79.215
FHW12140	156.625 	 20.159 	 77.905
FHW12140	156.750 	 19.495 	 78.959
FHW12140	156.875 	 20.159 	 77.905
FHW12140	157.000 	 19.918 	 79.216
FHW12140	157.125 	 20.159 	 77.905
FHW12140	157.250 	 19.918 	 79.216
FHW12140	157.375 	 19.736 	 77.619
FHW12140	157.500 	 19.918 	 79.216
FHW12140	157.625 	 20.073 	 79.216
FHW12140	157.750 	 20.003 	 77.905
FHW12140	157.875 	 19.647 	 78.959
FHW12140	158.000 	 20.003 	 77.905
FHW12140	158.125 	 20.073 	 79.216
