#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10872	12.375 	 0.000 	 90.000
FD10872	12.500 	 0.000 	 90.000
FD10872	12.625 	 0.000 	 90.000
FD10872	12.750 	 0.000 	 90.000
FD10872	12.875 	 0.000 	 90.000
FD10872	13.000 	 0.000 	 90.000
FD10872	13.125 	 0.000 	 90.000
FD10872	13.250 	 0.000 	 90.000
FD10872	13.375 	 0.000 	 90.000
FD10872	13.500 	 0.000 	 90.000
FD10872	13.625 	 0.000 	 90.000
FD10872	13.750 	 0.000 	 90.000
FD10872	13.875 	 0.000 	 90.000
FD10872	14.000 	 0.000 	 90.000
FD10872	14.125 	 0.000 	 90.000
FD10872	14.250 	 0.000 	 90.000
FD10872	14.375 	 0.000 	 90.000
FD10872	14.500 	 0.000 	 90.000
FD10872	14.625 	 0.000 	 90.000
FD10872	14.750 	 0.000 	 90.000
FD10872	14.875 	 0.000 	 90.000
FD10872	15.000 	 0.000 	 90.000
FD10872	15.125 	 0.000 	 90.000
FD10872	15.250 	 0.000 	 90.000
FD10872	15.375 	 0.000 	 90.000
FD10872	15.500 	 0.000 	 90.000
FD10872	15.625 	 0.000 	 90.000
FD10872	15.750 	 0.000 	 90.000
FD10872	15.875 	 0.000 	 90.000
FD10872	16.000 	 0.000 	 90.000
FD10872	16.125 	 0.000 	 90.000
FD10872	16.250 	 0.000 	 90.000
FD10872	16.375 	 0.000 	 90.000
FD10872	16.500 	 0.000 	 90.000
FD10872	16.625 	 0.000 	 90.000
FD10872	16.750 	 0.000 	 90.000
FD10872	16.875 	 0.000 	 90.000
FD10872	17.000 	 0.000 	 90.000
FD10872	17.125 	 0.000 	 90.000
FD10872	17.250 	 0.000 	 90.000
FD10872	17.375 	 0.000 	 90.000
FD10872	17.500 	 0.000 	 90.000
FD10872	17.625 	 0.000 	 90.000
FD10872	17.750 	 0.000 	 90.000
FD10872	17.875 	 0.000 	 90.000
FD10872	18.000 	 0.000 	 90.000
FD10872	18.125 	 0.000 	 90.000
FD10872	18.250 	 0.000 	 90.000
FD10872	18.375 	 0.000 	 90.000
FD10872	18.500 	 0.000 	 90.000
FD10872	18.625 	 0.000 	 90.000
FD10872	18.750 	 0.000 	 90.000
FD10872	18.875 	 0.000 	 90.000
FD10872	19.000 	 0.000 	 90.000
FD10872	19.125 	 0.000 	 90.000
FD10872	19.250 	 0.000 	 90.000
FD10872	19.375 	 0.000 	 90.000
FD10872	19.500 	 0.000 	 90.000
FD10872	19.625 	 0.000 	 90.000
FD10872	19.750 	 0.000 	 90.000
FD10872	19.875 	 0.000 	 90.000
FD10872	20.000 	 0.000 	 90.000
FD10872	20.125 	 0.000 	 90.000
FD10872	20.250 	 0.000 	 90.000
FD10872	20.375 	 0.000 	 90.000
FD10872	20.500 	 0.000 	 90.000
FD10872	20.625 	 0.000 	 90.000
FD10872	20.750 	 0.000 	 90.000
FD10872	20.875 	 0.000 	 90.000
FD10872	21.000 	 0.000 	 90.000
FD10872	21.125 	 0.000 	 90.000
FD10872	21.250 	 0.000 	 90.000
FD10872	21.375 	 0.000 	 90.000
FD10872	21.500 	 0.000 	 90.000
FD10872	21.625 	 0.000 	 90.000
FD10872	21.750 	 0.000 	 90.000
FD10872	21.875 	 0.000 	 90.000
FD10872	22.000 	 0.000 	 90.000
FD10872	22.125 	 0.000 	 90.000
FD10872	22.250 	 0.000 	 90.000
FD10872	22.375 	 0.000 	 90.000
FD10872	22.500 	 0.000 	 90.000
FD10872	22.625 	 0.000 	 90.000
FD10872	22.750 	 0.000 	 90.000
FD10872	22.875 	 0.000 	 90.000
FD10872	23.000 	 0.000 	 90.000
FD10872	23.125 	 0.000 	 90.000
FD10872	23.250 	 0.000 	 90.000
FD10872	23.375 	 0.000 	 90.000
FD10872	23.500 	 0.000 	 90.000
FD10872	23.625 	 0.000 	 90.000
FD10872	23.750 	 0.000 	 90.000
FD10872	23.875 	 0.000 	 90.000
FD10872	24.000 	 0.000 	 90.000
FD10872	24.125 	 0.000 	 90.000
FD10872	24.250 	 0.000 	 90.000
FD10872	24.375 	 0.000 	 90.000
FD10872	24.500 	 0.000 	 90.000
FD10872	24.625 	 0.000 	 90.000
FD10872	24.750 	 0.000 	 90.000
FD10872	24.875 	 0.000 	 90.000
FD10872	25.000 	 0.000 	 90.000
FD10872	25.125 	 0.000 	 90.000
FD10872	25.250 	 0.000 	 90.000
FD10872	25.375 	 0.000 	 90.000
FD10872	25.500 	 0.000 	 90.000
FD10872	25.625 	 0.000 	 90.000
FD10872	25.750 	 0.000 	 90.000
FD10872	25.875 	 0.000 	 90.000
FD10872	26.000 	 0.000 	 90.000
FD10872	26.125 	 0.000 	 90.000
FD10872	26.250 	 0.000 	 90.000
FD10872	26.375 	 0.000 	 90.000
FD10872	26.500 	 0.000 	 90.000
FD10872	26.625 	 0.000 	 90.000
FD10872	26.750 	 0.000 	 90.000
FD10872	26.875 	 0.000 	 90.000
FD10872	27.000 	 0.000 	 90.000
FD10872	27.125 	 0.000 	 90.000
FD10872	27.250 	 0.000 	 90.000
FD10872	27.375 	 0.000 	 90.000
FD10872	27.500 	 0.000 	 90.000
FD10872	27.625 	 0.000 	 90.000
FD10872	27.750 	 0.000 	 90.000
FD10872	27.875 	 0.000 	 90.000
FD10872	28.000 	 0.000 	 90.000
FD10872	28.125 	 0.000 	 90.000
FD10872	28.250 	 0.000 	 90.000
FD10872	28.375 	 0.000 	 90.000
FD10872	28.500 	 0.000 	 90.000
FD10872	28.625 	 0.000 	 90.000
FD10872	28.750 	 0.000 	 90.000
FD10872	28.875 	 0.000 	 90.000
FD10872	29.000 	 0.000 	 90.000
FD10872	29.125 	 0.000 	 90.000
FD10872	29.250 	 0.000 	 90.000
FD10872	29.375 	 0.000 	 90.000
FD10872	29.500 	 0.000 	 90.000
FD10872	29.625 	 0.000 	 90.000
FD10872	29.750 	 0.000 	 90.000
FD10872	29.875 	 0.000 	 90.000
FD10872	30.000 	 0.000 	 90.000
FD10872	30.125 	 0.000 	 90.000
FD10872	30.250 	 0.000 	 90.000
FD10872	30.375 	 0.000 	 90.000
FD10872	30.500 	 0.000 	 90.000
FD10872	30.625 	 0.000 	 90.000
FD10872	30.750 	 0.000 	 90.000
FD10872	30.875 	 0.000 	 90.000
FD10872	31.000 	 0.000 	 90.000
FD10872	31.125 	 0.000 	 90.000
FD10872	31.250 	 0.000 	 90.000
FD10872	31.375 	 0.000 	 90.000
FD10872	31.500 	 0.000 	 90.000
FD10872	31.625 	 0.000 	 90.000
FD10872	31.750 	 0.000 	 90.000
FD10872	31.875 	 0.000 	 90.000
FD10872	32.000 	 0.000 	 90.000
FD10872	32.125 	 0.000 	 90.000
FD10872	32.250 	 0.000 	 90.000
FD10872	32.375 	 0.000 	 90.000
FD10872	32.500 	 0.000 	 90.000
FD10872	32.625 	 0.000 	 90.000
FD10872	32.750 	 0.000 	 90.000
FD10872	32.875 	 0.000 	 90.000
FD10872	33.000 	 0.000 	 90.000
FD10872	33.125 	 0.000 	 90.000
FD10872	33.250 	 0.000 	 90.000
FD10872	33.375 	 0.000 	 90.000
FD10872	33.500 	 0.000 	 90.000
FD10872	33.625 	 0.000 	 90.000
FD10872	33.750 	 0.000 	 90.000
FD10872	33.875 	 0.000 	 90.000
FD10872	34.000 	 0.000 	 90.000
FD10872	34.125 	 0.000 	 90.000
FD10872	34.250 	 0.000 	 90.000
FD10872	34.375 	 0.000 	 90.000
FD10872	34.500 	 0.000 	 90.000
FD10872	34.625 	 0.000 	 90.000
FD10872	34.750 	 0.000 	 90.000
FD10872	34.875 	 0.000 	 90.000
FD10872	35.000 	 0.000 	 90.000
FD10872	35.125 	 0.000 	 90.000
FD10872	35.250 	 0.000 	 90.000
FD10872	35.375 	 0.000 	 90.000
FD10872	35.500 	 0.000 	 90.000
FD10872	35.625 	 0.000 	 90.000
FD10872	35.750 	 0.000 	 90.000
FD10872	35.875 	 0.000 	 90.000
FD10872	36.000 	 0.000 	 90.000
FD10872	36.125 	 0.000 	 90.000
FD10872	36.250 	 0.000 	 90.000
FD10872	36.375 	 0.000 	 90.000
FD10872	36.500 	 0.000 	 90.000
FD10872	36.625 	 0.000 	 90.000
FD10872	36.750 	 0.000 	 90.000
FD10872	36.875 	 0.000 	 90.000
FD10872	37.000 	 0.000 	 90.000
FD10872	37.125 	 0.000 	 90.000
FD10872	37.250 	 0.000 	 90.000
FD10872	37.375 	 0.000 	 90.000
FD10872	37.500 	 0.000 	 90.000
FD10872	37.625 	 0.000 	 90.000
FD10872	37.750 	 0.000 	 90.000
FD10872	37.875 	 0.000 	 90.000
FD10872	38.000 	 0.000 	 90.000
FD10872	38.125 	 0.000 	 90.000
FD10872	38.250 	 0.000 	 90.000
FD10872	38.375 	 0.000 	 90.000
FD10872	38.500 	 0.000 	 90.000
FD10872	38.625 	 0.000 	 90.000
FD10872	38.750 	 0.000 	 90.000
FD10872	38.875 	 0.000 	 90.000
FD10872	39.000 	 0.000 	 90.000
FD10872	39.125 	 0.000 	 90.000
FD10872	39.250 	 0.000 	 90.000
FD10872	39.375 	 0.000 	 90.000
FD10872	39.500 	 0.000 	 90.000
FD10872	39.625 	 0.000 	 90.000
FD10872	39.750 	 0.000 	 90.000
FD10872	39.875 	 0.000 	 90.000
FD10872	40.000 	 0.000 	 90.000
FD10872	40.125 	 0.000 	 90.000
FD10872	40.250 	 0.000 	 90.000
FD10872	40.375 	 0.000 	 90.000
FD10872	40.500 	 0.000 	 90.000
FD10872	40.625 	 0.000 	 90.000
FD10872	40.750 	 0.000 	 90.000
FD10872	40.875 	 0.000 	 90.000
FD10872	41.000 	 0.000 	 90.000
FD10872	41.125 	 0.000 	 90.000
FD10872	41.250 	 0.000 	 90.000
FD10872	41.375 	 0.000 	 90.000
FD10872	41.500 	 0.000 	 90.000
FD10872	41.625 	 0.000 	 90.000
FD10872	41.750 	 0.000 	 90.000
FD10872	41.875 	 0.000 	 90.000
FD10872	42.000 	 0.000 	 90.000
FD10872	42.125 	 0.000 	 90.000
FD10872	42.250 	 0.000 	 90.000
FD10872	42.375 	 0.000 	 90.000
FD10872	42.500 	 0.000 	 90.000
FD10872	42.625 	 0.000 	 90.000
FD10872	42.750 	 0.000 	 90.000
FD10872	42.875 	 0.000 	 90.000
FD10872	43.000 	 0.000 	 90.000
FD10872	43.125 	 0.943 	 153.303
FD10872	43.250 	 0.959 	 153.616
FD10872	43.375 	 0.976 	 154.099
FD10872	43.500 	 0.992 	 154.819
FD10872	43.625 	 1.008 	 155.624
FD10872	43.750 	 1.025 	 156.234
FD10872	43.875 	 1.041 	 156.486
FD10872	44.000 	 1.059 	 156.398
FD10872	44.125 	 1.075 	 156.374
FD10872	44.250 	 1.092 	 156.505
FD10872	44.375 	 1.108 	 156.147
FD10872	44.500 	 1.124 	 155.406
FD10872	44.625 	 1.141 	 154.824
FD10872	44.750 	 1.157 	 154.401
FD10872	44.875 	 1.175 	 154.019
FD10872	45.000 	 1.191 	 153.618
FD10872	45.125 	 1.209 	 153.145
FD10872	45.250 	 1.226 	 152.921
FD10872	45.375 	 1.244 	 152.847
FD10872	45.500 	 1.261 	 152.627
FD10872	45.625 	 1.279 	 152.366
FD10872	45.750 	 1.297 	 152.190
FD10872	45.875 	 1.315 	 151.987
FD10872	46.000 	 1.334 	 151.772
FD10872	46.125 	 1.352 	 151.641
FD10872	46.250 	 1.372 	 151.531
FD10872	46.375 	 1.392 	 151.501
FD10872	46.500 	 1.411 	 151.567
FD10872	46.625 	 1.431 	 151.572
FD10872	46.750 	 1.451 	 151.402
FD10872	46.875 	 1.471 	 151.169
FD10872	47.000 	 1.490 	 151.097
FD10872	47.125 	 1.510 	 151.100
FD10872	47.250 	 1.530 	 151.044
FD10872	47.375 	 1.549 	 150.871
FD10872	47.500 	 1.568 	 150.608
FD10872	47.625 	 1.587 	 150.416
FD10872	47.750 	 1.606 	 150.267
FD10872	47.875 	 1.624 	 150.034
FD10872	48.000 	 1.642 	 149.776
FD10872	48.125 	 1.660 	 149.633
FD10872	48.250 	 1.676 	 149.551
FD10872	48.375 	 1.692 	 149.485
FD10872	48.500 	 1.709 	 149.364
FD10872	48.625 	 1.723 	 149.240
FD10872	48.750 	 1.738 	 149.141
FD10872	48.875 	 1.754 	 149.065
FD10872	49.000 	 1.768 	 149.037
FD10872	49.125 	 1.782 	 148.930
FD10872	49.250 	 1.795 	 148.622
FD10872	49.375 	 1.809 	 148.306
FD10872	49.500 	 1.822 	 148.059
FD10872	49.625 	 1.836 	 147.867
FD10872	49.750 	 1.848 	 147.823
FD10872	49.875 	 1.861 	 147.716
FD10872	50.000 	 1.875 	 147.617
FD10872	50.125 	 1.888 	 147.434
FD10872	50.250 	 1.900 	 147.290
FD10872	50.375 	 1.913 	 147.296
FD10872	50.500 	 1.927 	 147.164
FD10872	50.625 	 1.941 	 147.021
FD10872	50.750 	 1.957 	 146.922
FD10872	50.875 	 1.971 	 146.919
FD10872	51.000 	 1.988 	 146.826
FD10872	51.125 	 2.004 	 146.607
FD10872	51.250 	 2.021 	 146.315
FD10872	51.375 	 2.040 	 146.175
FD10872	51.500 	 2.058 	 146.153
FD10872	51.625 	 2.078 	 145.983
FD10872	51.750 	 2.099 	 145.780
FD10872	51.875 	 2.120 	 145.513
FD10872	52.000 	 2.141 	 145.145
FD10872	52.125 	 2.163 	 144.928
FD10872	52.250 	 2.186 	 144.801
FD10872	52.375 	 2.208 	 144.733
FD10872	52.500 	 2.232 	 144.761
FD10872	52.625 	 2.255 	 144.442
FD10872	52.750 	 2.279 	 144.178
FD10872	52.875 	 2.303 	 144.225
FD10872	53.000 	 2.327 	 144.231
FD10872	53.125 	 2.351 	 144.170
FD10872	53.250 	 2.376 	 144.115
FD10872	53.375 	 2.400 	 144.140
FD10872	53.500 	 2.424 	 144.091
FD10872	53.625 	 2.449 	 144.109
FD10872	53.750 	 2.473 	 144.203
FD10872	53.875 	 2.498 	 144.044
FD10872	54.000 	 2.523 	 143.758
FD10872	54.125 	 2.547 	 143.585
FD10872	54.250 	 2.571 	 143.448
FD10872	54.375 	 2.595 	 143.184
FD10872	54.500 	 2.619 	 143.047
FD10872	54.625 	 2.643 	 142.981
FD10872	54.750 	 2.667 	 142.816
FD10872	54.875 	 2.689 	 142.648
FD10872	55.000 	 2.712 	 142.440
FD10872	55.125 	 2.735 	 142.233
FD10872	55.250 	 2.758 	 141.975
FD10872	55.375 	 2.780 	 141.758
FD10872	55.500 	 2.804 	 141.748
FD10872	55.625 	 2.828 	 141.874
FD10872	55.750 	 2.852 	 141.846
FD10872	55.875 	 2.877 	 141.539
FD10872	56.000 	 2.903 	 141.446
FD10872	56.125 	 2.929 	 141.465
FD10872	56.250 	 2.956 	 141.321
FD10872	56.375 	 2.984 	 141.195
FD10872	56.500 	 3.013 	 141.058
FD10872	56.625 	 3.042 	 141.056
FD10872	56.750 	 3.074 	 140.918
FD10872	56.875 	 3.106 	 140.586
FD10872	57.000 	 3.138 	 140.322
FD10872	57.125 	 3.171 	 140.380
FD10872	57.250 	 3.205 	 140.402
FD10872	57.375 	 3.237 	 140.152
FD10872	57.500 	 3.269 	 140.349
FD10872	57.625 	 3.301 	 140.572
FD10872	57.750 	 3.332 	 140.237
FD10872	57.875 	 3.364 	 139.905
FD10872	58.000 	 3.395 	 139.827
FD10872	58.125 	 3.427 	 139.770
FD10872	58.250 	 3.458 	 139.709
FD10872	58.375 	 3.491 	 139.539
FD10872	58.500 	 3.523 	 139.325
FD10872	58.625 	 3.555 	 139.308
FD10872	58.750 	 3.587 	 139.408
FD10872	58.875 	 3.619 	 139.246
FD10872	59.000 	 3.650 	 139.240
FD10872	59.125 	 3.680 	 139.380
FD10872	59.250 	 3.711 	 139.259
FD10872	59.375 	 3.740 	 139.207
FD10872	59.500 	 3.770 	 139.064
FD10872	59.625 	 3.800 	 138.836
FD10872	59.750 	 3.830 	 138.919
FD10872	59.875 	 3.860 	 139.097
FD10872	60.000 	 3.889 	 139.196
FD10872	60.125 	 3.919 	 139.026
FD10872	60.250 	 3.948 	 138.614
FD10872	60.375 	 3.976 	 138.592
FD10872	60.500 	 4.004 	 138.933
FD10872	60.625 	 4.033 	 138.855
FD10872	60.750 	 4.061 	 138.575
FD10872	60.875 	 4.090 	 138.611
FD10872	61.000 	 4.120 	 138.627
FD10872	61.125 	 4.151 	 138.567
FD10872	61.250 	 4.182 	 138.606
FD10872	61.375 	 4.215 	 138.704
FD10872	61.500 	 4.248 	 138.672
FD10872	61.625 	 4.281 	 138.515
FD10872	61.750 	 4.317 	 138.295
FD10872	61.875 	 4.352 	 138.139
FD10872	62.000 	 4.388 	 138.133
FD10872	62.125 	 4.425 	 138.053
FD10872	62.250 	 4.462 	 137.845
FD10872	62.375 	 4.498 	 137.647
FD10872	62.500 	 4.535 	 137.532
FD10872	62.625 	 4.571 	 137.309
FD10872	62.750 	 4.606 	 137.057
FD10872	62.875 	 4.641 	 137.092
FD10872	63.000 	 4.675 	 137.219
FD10872	63.125 	 4.708 	 137.207
FD10872	63.250 	 4.741 	 137.126
FD10872	63.375 	 4.774 	 137.062
FD10872	63.500 	 4.806 	 136.902
FD10872	63.625 	 4.839 	 136.741
FD10872	63.750 	 4.871 	 136.702
FD10872	63.875 	 4.904 	 136.738
FD10872	64.000 	 4.937 	 136.914
FD10872	64.125 	 4.969 	 137.153
FD10872	64.250 	 5.002 	 137.345
FD10872	64.375 	 5.036 	 137.614
FD10872	64.500 	 5.070 	 137.795
FD10872	64.625 	 5.105 	 137.680
FD10872	64.750 	 5.142 	 137.603
FD10872	64.875 	 5.179 	 137.694
FD10872	65.000 	 5.217 	 137.765
FD10872	65.125 	 5.255 	 137.820
FD10872	65.250 	 5.294 	 137.776
FD10872	65.375 	 5.332 	 137.741
FD10872	65.500 	 5.372 	 137.592
FD10872	65.625 	 5.410 	 137.609
FD10872	65.750 	 5.448 	 137.575
FD10872	65.875 	 5.487 	 137.515
FD10872	66.000 	 5.526 	 137.592
FD10872	66.125 	 5.564 	 137.521
FD10872	66.250 	 5.602 	 137.565
FD10872	66.375 	 5.640 	 137.693
FD10872	66.500 	 5.677 	 137.743
FD10872	66.625 	 5.714 	 137.537
FD10872	66.750 	 5.750 	 137.218
FD10872	66.875 	 5.785 	 137.043
FD10872	67.000 	 5.820 	 136.977
FD10872	67.125 	 5.854 	 136.869
FD10872	67.250 	 5.888 	 136.749
FD10872	67.375 	 5.920 	 136.553
FD10872	67.500 	 5.952 	 136.318
FD10872	67.625 	 5.983 	 136.125
FD10872	67.750 	 6.012 	 135.812
FD10872	67.875 	 6.041 	 135.436
FD10872	68.000 	 6.069 	 135.271
FD10872	68.125 	 6.095 	 135.326
FD10872	68.250 	 6.121 	 135.364
FD10872	68.375 	 6.145 	 135.205
FD10872	68.500 	 6.170 	 135.024
FD10872	68.625 	 6.195 	 134.920
FD10872	68.750 	 6.219 	 134.903
FD10872	68.875 	 6.245 	 134.840
FD10872	69.000 	 6.270 	 134.763
FD10872	69.125 	 6.298 	 134.887
FD10872	69.250 	 6.325 	 135.035
FD10872	69.375 	 6.356 	 134.900
FD10872	69.500 	 6.389 	 134.725
FD10872	69.625 	 6.423 	 134.584
FD10872	69.750 	 6.460 	 134.485
FD10872	69.875 	 6.499 	 134.480
FD10872	70.000 	 6.540 	 134.343
FD10872	70.125 	 6.582 	 134.274
FD10872	70.250 	 6.624 	 134.252
FD10872	70.375 	 6.668 	 134.169
FD10872	70.500 	 6.710 	 134.109
FD10872	70.625 	 6.753 	 134.016
FD10872	70.750 	 6.795 	 133.950
FD10872	70.875 	 6.836 	 133.959
FD10872	71.000 	 6.878 	 133.958
FD10872	71.125 	 6.919 	 133.871
FD10872	71.250 	 6.960 	 133.650
FD10872	71.375 	 6.999 	 133.368
FD10872	71.500 	 7.038 	 133.296
FD10872	71.625 	 7.075 	 133.296
FD10872	71.750 	 7.111 	 133.235
FD10872	71.875 	 7.144 	 133.178
FD10872	72.000 	 7.177 	 133.189
FD10872	72.125 	 7.210 	 133.178
FD10872	72.250 	 7.240 	 133.195
FD10872	72.375 	 7.271 	 133.186
FD10872	72.500 	 7.302 	 133.044
FD10872	72.625 	 7.333 	 132.931
FD10872	72.750 	 7.363 	 132.739
FD10872	72.875 	 7.394 	 132.552
FD10872	73.000 	 7.425 	 132.464
FD10872	73.125 	 7.455 	 132.475
FD10872	73.250 	 7.485 	 132.503
FD10872	73.375 	 7.513 	 132.409
FD10872	73.500 	 7.542 	 132.278
FD10872	73.625 	 7.571 	 132.069
FD10872	73.750 	 7.600 	 131.865
FD10872	73.875 	 7.630 	 131.849
FD10872	74.000 	 7.660 	 131.805
FD10872	74.125 	 7.691 	 131.594
FD10872	74.250 	 7.722 	 131.473
FD10872	74.375 	 7.753 	 131.445
FD10872	74.500 	 7.786 	 131.336
FD10872	74.625 	 7.823 	 131.055
FD10872	74.750 	 7.867 	 130.781
FD10872	74.875 	 7.920 	 130.657
FD10872	75.000 	 7.980 	 130.695
FD10872	75.125 	 8.041 	 130.492
FD10872	75.250 	 8.102 	 130.163
FD10872	75.375 	 8.154 	 129.959
FD10872	75.500 	 8.198 	 129.756
FD10872	75.625 	 8.236 	 129.707
FD10872	75.750 	 8.268 	 129.734
FD10872	75.875 	 8.298 	 129.937
FD10872	76.000 	 8.327 	 130.053
FD10872	76.125 	 8.356 	 129.990
FD10872	76.250 	 8.387 	 129.880
FD10872	76.375 	 8.418 	 129.886
FD10872	76.500 	 8.451 	 130.143
FD10872	76.625 	 8.486 	 130.047
FD10872	76.750 	 8.522 	 129.811
FD10872	76.875 	 8.560 	 129.702
FD10872	77.000 	 8.597 	 129.427
FD10872	77.125 	 8.635 	 129.399
FD10872	77.250 	 8.671 	 129.674
FD10872	77.375 	 8.708 	 129.474
FD10872	77.500 	 8.744 	 129.155
FD10872	77.625 	 8.779 	 129.066
FD10872	77.750 	 8.813 	 128.820
FD10872	77.875 	 8.849 	 128.772
FD10872	78.000 	 8.885 	 128.690
FD10872	78.125 	 8.922 	 128.665
FD10872	78.250 	 8.960 	 128.732
FD10872	78.375 	 8.998 	 128.625
FD10872	78.500 	 9.035 	 128.416
FD10872	78.625 	 9.072 	 128.232
FD10872	78.750 	 9.109 	 128.221
FD10872	78.875 	 9.145 	 128.279
FD10872	79.000 	 9.179 	 128.322
FD10872	79.125 	 9.214 	 128.262
FD10872	79.250 	 9.250 	 128.070
FD10872	79.375 	 9.284 	 127.809
FD10872	79.500 	 9.319 	 127.616
FD10872	79.625 	 9.355 	 127.414
FD10872	79.750 	 9.391 	 127.183
FD10872	79.875 	 9.426 	 127.073
FD10872	80.000 	 9.461 	 126.907
FD10872	80.125 	 9.495 	 126.743
FD10872	80.250 	 9.528 	 126.556
FD10872	80.375 	 9.561 	 126.598
FD10872	80.500 	 9.592 	 126.910
FD10872	80.625 	 9.624 	 127.028
FD10872	80.750 	 9.655 	 126.891
FD10872	80.875 	 9.687 	 126.845
FD10872	81.000 	 9.719 	 126.916
FD10872	81.125 	 9.754 	 126.850
FD10872	81.250 	 9.786 	 126.520
FD10872	81.375 	 9.820 	 126.152
FD10872	81.500 	 9.855 	 125.757
FD10872	81.625 	 9.889 	 125.488
FD10872	81.750 	 9.924 	 125.647
FD10872	81.875 	 9.961 	 125.707
FD10872	82.000 	 9.998 	 125.730
FD10872	82.125 	 10.036 	 125.897
FD10872	82.250 	 10.077 	 125.880
FD10872	82.375 	 10.116 	 125.755
FD10872	82.500 	 10.157 	 125.897
FD10872	82.625 	 10.198 	 125.979
