#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13121	30.750 	 0.648 	 315.000
FHW13121	30.875 	 0.648 	 315.000
FHW13121	31.000 	 0.648 	 315.000
FHW13121	31.125 	 1.025 	 296.565
FHW13121	31.250 	 0.648 	 315.000
FHW13121	31.375 	 0.648 	 315.000
FHW13121	31.500 	 0.458 	 270.000
FHW13121	31.625 	 0.648 	 315.000
FHW13121	31.750 	 1.025 	 296.565
FHW13121	31.875 	 0.648 	 315.000
FHW13121	32.000 	 0.648 	 315.000
FHW13121	32.125 	 0.648 	 314.999
FHW13121	32.250 	 0.648 	 315.000
FHW13121	32.375 	 1.025 	 296.565
FHW13121	32.500 	 0.648 	 315.000
FHW13121	32.625 	 0.648 	 315.000
FHW13121	32.750 	 0.458 	 270.000
FHW13121	32.875 	 0.648 	 315.000
FHW13121	33.000 	 1.025 	 296.565
FHW13121	33.125 	 0.648 	 315.000
FHW13121	33.250 	 0.648 	 315.000
FHW13121	33.375 	 0.653 	 315.000
FHW13121	33.500 	 0.648 	 315.000
FHW13121	33.625 	 1.025 	 296.565
FHW13121	33.750 	 0.648 	 315.000
FHW13121	33.875 	 0.648 	 315.000
FHW13121	34.000 	 0.458 	 270.000
FHW13121	34.125 	 0.648 	 315.000
FHW13121	34.250 	 1.025 	 296.565
FHW13121	34.375 	 0.648 	 315.000
FHW13121	34.500 	 0.648 	 315.000
FHW13121	34.625 	 0.648 	 315.000
FHW13121	34.750 	 0.648 	 315.000
FHW13121	34.875 	 1.025 	 296.565
FHW13121	35.000 	 0.648 	 314.999
FHW13121	35.125 	 0.648 	 315.001
FHW13121	35.250 	 0.648 	 314.999
FHW13121	35.375 	 0.458 	 270.000
FHW13121	35.500 	 1.025 	 296.565
FHW13121	35.625 	 0.648 	 315.000
FHW13121	35.750 	 0.648 	 314.999
FHW13121	35.875 	 0.648 	 315.001
FHW13121	36.000 	 0.648 	 314.999
FHW13121	36.125 	 0.648 	 315.001
FHW13121	36.250 	 1.025 	 296.565
FHW13121	36.375 	 0.648 	 315.001
FHW13121	36.500 	 0.648 	 314.999
FHW13121	36.625 	 0.458 	 270.000
FHW13121	36.750 	 0.648 	 314.999
FHW13121	36.875 	 1.025 	 296.566
FHW13121	37.000 	 0.648 	 314.999
FHW13121	37.125 	 0.648 	 315.001
FHW13121	37.250 	 0.648 	 314.999
FHW13121	37.375 	 0.648 	 315.001
FHW13121	37.500 	 1.025 	 296.565
FHW13121	37.625 	 0.648 	 315.000
FHW13121	37.750 	 0.648 	 315.000
FHW13121	37.875 	 0.458 	 270.000
FHW13121	38.000 	 0.648 	 314.999
FHW13121	38.125 	 1.025 	 296.565
FHW13121	38.250 	 0.648 	 315.000
FHW13121	38.375 	 0.648 	 315.000
FHW13121	38.500 	 0.648 	 315.000
FHW13121	38.625 	 0.648 	 315.001
FHW13121	38.750 	 1.025 	 296.565
FHW13121	38.875 	 0.648 	 314.999
FHW13121	39.000 	 0.648 	 315.001
FHW13121	39.125 	 0.458 	 270.000
FHW13121	39.250 	 0.648 	 315.000
FHW13121	39.375 	 1.025 	 296.565
FHW13121	39.500 	 0.648 	 315.000
FHW13121	39.625 	 0.648 	 315.000
FHW13121	39.750 	 0.648 	 315.000
FHW13121	39.875 	 0.648 	 314.999
FHW13121	40.000 	 1.025 	 296.566
FHW13121	40.125 	 0.648 	 314.999
FHW13121	40.250 	 0.648 	 315.001
FHW13121	40.375 	 0.648 	 314.999
FHW13121	40.500 	 0.458 	 270.000
FHW13121	40.625 	 1.025 	 296.565
FHW13121	40.750 	 0.648 	 315.000
FHW13121	40.875 	 0.653 	 314.999
FHW13121	41.000 	 0.648 	 315.001
FHW13121	41.125 	 0.648 	 314.999
FHW13121	41.250 	 1.025 	 296.565
FHW13121	41.375 	 0.648 	 315.000
FHW13121	41.500 	 0.648 	 315.000
FHW13121	41.625 	 0.648 	 315.000
FHW13121	41.750 	 0.458 	 270.000
FHW13121	41.875 	 0.648 	 314.999
FHW13121	42.000 	 1.025 	 296.565
FHW13121	42.125 	 0.648 	 315.000
FHW13121	42.250 	 0.648 	 315.000
FHW13121	42.375 	 0.648 	 315.000
FHW13121	42.500 	 0.648 	 315.001
FHW13121	42.625 	 1.025 	 296.565
FHW13121	42.750 	 0.648 	 314.999
FHW13121	42.875 	 0.648 	 315.001
FHW13121	43.000 	 0.458 	 270.000
FHW13121	43.125 	 0.648 	 315.000
FHW13121	43.250 	 1.025 	 296.565
FHW13121	43.375 	 0.648 	 315.000
FHW13121	43.500 	 0.648 	 315.000
FHW13121	43.625 	 0.648 	 315.000
FHW13121	43.750 	 0.648 	 315.000
FHW13121	43.875 	 1.025 	 296.565
FHW13121	44.000 	 0.648 	 314.999
FHW13121	44.125 	 0.648 	 315.001
FHW13121	44.250 	 0.458 	 270.000
FHW13121	44.375 	 0.648 	 315.000
FHW13121	44.500 	 1.025 	 296.565
FHW13121	44.625 	 0.648 	 315.000
FHW13121	44.750 	 0.648 	 315.000
FHW13121	44.875 	 0.648 	 315.000
FHW13121	45.000 	 0.648 	 314.999
FHW13121	45.125 	 1.025 	 296.565
FHW13121	45.250 	 0.648 	 315.000
FHW13121	45.375 	 0.648 	 315.001
FHW13121	45.500 	 0.648 	 314.999
FHW13121	45.625 	 0.458 	 270.000
FHW13121	45.750 	 1.025 	 296.565
FHW13121	45.875 	 0.648 	 314.999
FHW13121	46.000 	 0.648 	 315.000
FHW13121	46.125 	 0.648 	 315.000
FHW13121	46.250 	 0.648 	 315.000
FHW13121	46.375 	 1.025 	 296.565
FHW13121	46.500 	 0.648 	 315.000
FHW13121	46.625 	 0.648 	 315.000
FHW13121	46.750 	 0.648 	 315.000
FHW13121	46.875 	 0.458 	 270.000
FHW13121	47.000 	 1.025 	 296.565
FHW13121	47.125 	 0.648 	 315.000
FHW13121	47.250 	 0.648 	 315.000
FHW13121	47.375 	 0.648 	 315.000
FHW13121	47.500 	 0.648 	 315.000
FHW13121	47.625 	 0.648 	 315.000
FHW13121	47.750 	 1.025 	 296.565
FHW13121	47.875 	 0.648 	 314.999
FHW13121	48.000 	 0.648 	 315.001
FHW13121	48.125 	 0.458 	 270.000
FHW13121	48.250 	 0.653 	 315.000
FHW13121	48.375 	 1.025 	 296.565
FHW13121	48.500 	 0.648 	 315.000
FHW13121	48.625 	 0.648 	 315.000
FHW13121	48.750 	 0.648 	 315.000
FHW13121	48.875 	 0.648 	 314.999
FHW13121	49.000 	 1.025 	 296.565
FHW13121	49.125 	 0.648 	 315.000
FHW13121	49.250 	 0.648 	 315.001
FHW13121	49.375 	 0.458 	 270.000
FHW13121	49.500 	 0.648 	 315.000
FHW13121	49.625 	 1.025 	 296.565
FHW13121	49.750 	 0.648 	 314.999
FHW13121	49.875 	 0.648 	 315.001
FHW13121	50.000 	 0.648 	 315.000
FHW13121	50.125 	 0.648 	 314.999
FHW13121	50.250 	 1.025 	 296.565
FHW13121	50.375 	 0.648 	 315.000
FHW13121	50.500 	 0.648 	 315.000
FHW13121	50.625 	 0.648 	 315.000
FHW13121	50.750 	 0.458 	 270.000
FHW13121	50.875 	 1.025 	 296.566
FHW13121	51.000 	 0.648 	 314.999
FHW13121	51.125 	 0.648 	 315.000
FHW13121	51.250 	 0.648 	 315.000
FHW13121	51.375 	 0.648 	 315.000
FHW13121	51.500 	 1.025 	 296.565
FHW13121	51.625 	 0.648 	 315.000
FHW13121	51.750 	 0.648 	 315.000
FHW13121	51.875 	 0.648 	 315.000
FHW13121	52.000 	 0.458 	 270.000
FHW13121	52.125 	 1.025 	 296.565
FHW13121	52.250 	 0.648 	 315.001
FHW13121	52.375 	 0.648 	 315.000
FHW13121	52.500 	 0.648 	 315.001
FHW13121	52.625 	 0.648 	 314.998
FHW13121	52.750 	 0.648 	 315.001
FHW13121	52.875 	 1.025 	 296.565
FHW13121	53.000 	 0.648 	 314.998
FHW13121	53.125 	 0.648 	 315.001
FHW13121	53.250 	 0.458 	 270.000
FHW13121	53.375 	 0.648 	 315.000
FHW13121	53.500 	 1.025 	 296.565
FHW13121	53.625 	 0.648 	 315.000
FHW13121	53.750 	 0.648 	 315.001
FHW13121	53.875 	 0.648 	 315.000
FHW13121	54.000 	 0.648 	 315.000
FHW13121	54.125 	 1.025 	 296.565
FHW13121	54.250 	 0.648 	 315.000
FHW13121	54.375 	 0.648 	 315.001
FHW13121	54.500 	 0.458 	 270.000
FHW13121	54.625 	 0.648 	 315.000
FHW13121	54.750 	 1.025 	 296.566
FHW13121	54.875 	 0.648 	 315.000
FHW13121	55.000 	 0.648 	 314.999
FHW13121	55.125 	 0.648 	 315.000
FHW13121	55.250 	 0.648 	 315.000
FHW13121	55.375 	 2.487 	 248.199
FHW13121	55.500 	 1.889 	 255.964
FHW13121	55.625 	 2.467 	 248.199
FHW13121	55.750 	 2.049 	 243.435
FHW13121	55.875 	 1.889 	 255.964
FHW13121	56.000 	 2.467 	 248.199
FHW13121	56.125 	 2.049 	 243.435
FHW13121	56.250 	 2.336 	 258.690
FHW13121	56.375 	 2.049 	 243.435
FHW13121	56.500 	 2.467 	 248.199
FHW13121	56.625 	 2.049 	 243.435
FHW13121	56.750 	 2.355 	 258.690
FHW13121	56.875 	 2.049 	 243.435
FHW13121	57.000 	 2.467 	 248.199
FHW13121	57.125 	 1.889 	 255.964
FHW13121	57.250 	 2.467 	 248.199
FHW13121	57.375 	 2.049 	 243.435
FHW13121	57.500 	 2.336 	 258.690
FHW13121	57.625 	 2.049 	 243.435
FHW13121	57.750 	 2.049 	 243.435
FHW13121	57.875 	 2.467 	 248.199
FHW13121	58.000 	 1.889 	 255.964
FHW13121	58.125 	 2.487 	 248.199
FHW13121	58.250 	 2.049 	 243.435
FHW13121	58.375 	 2.336 	 258.690
FHW13121	58.500 	 2.049 	 243.435
FHW13121	58.625 	 2.467 	 248.199
FHW13121	58.750 	 1.889 	 255.964
FHW13121	58.875 	 2.467 	 248.199
FHW13121	59.000 	 2.049 	 243.435
FHW13121	59.125 	 2.467 	 248.199
FHW13121	59.250 	 1.889 	 255.964
FHW13121	59.375 	 2.066 	 243.435
FHW13121	59.500 	 2.467 	 248.199
FHW13121	59.625 	 1.889 	 255.964
FHW13121	59.750 	 2.467 	 248.199
FHW13121	59.875 	 2.049 	 243.435
FHW13121	60.000 	 2.336 	 258.690
FHW13121	60.125 	 2.049 	 243.435
FHW13121	60.250 	 2.467 	 248.199
FHW13121	60.375 	 2.049 	 243.435
FHW13121	60.500 	 2.336 	 258.690
FHW13121	60.625 	 2.049 	 243.435
FHW13121	60.750 	 2.487 	 248.199
FHW13121	60.875 	 1.889 	 255.964
FHW13121	61.000 	 2.049 	 243.435
FHW13121	61.125 	 2.467 	 248.199
FHW13121	61.250 	 2.467 	 248.199
FHW13121	61.375 	 2.897 	 251.565
FHW13121	61.500 	 2.896 	 251.565
FHW13121	61.625 	 3.072 	 243.435
FHW13121	61.750 	 2.487 	 248.199
FHW13121	61.875 	 2.897 	 251.565
FHW13121	62.000 	 3.072 	 243.435
FHW13121	62.125 	 5.212 	 254.745
FHW13121	62.250 	 5.392 	 250.017
FHW13121	62.375 	 5.392 	 250.017
FHW13121	62.500 	 4.925 	 248.199
FHW13121	62.625 	 5.392 	 250.017
FHW13121	62.750 	 5.212 	 254.745
FHW13121	62.875 	 5.392 	 250.017
FHW13121	63.000 	 5.349 	 250.017
FHW13121	63.125 	 4.964 	 248.199
FHW13121	63.250 	 5.392 	 250.017
FHW13121	63.375 	 5.212 	 254.745
FHW13121	63.500 	 5.392 	 250.017
FHW13121	63.625 	 5.349 	 250.017
FHW13121	63.750 	 4.964 	 248.199
FHW13121	63.875 	 5.349 	 250.017
FHW13121	64.000 	 5.254 	 254.745
FHW13121	64.125 	 5.350 	 250.017
FHW13121	64.250 	 5.392 	 250.017
FHW13121	64.375 	 5.392 	 250.017
FHW13121	64.500 	 4.925 	 248.199
FHW13121	64.625 	 5.254 	 254.745
FHW13121	64.750 	 5.349 	 250.017
FHW13121	64.875 	 5.392 	 250.017
FHW13121	65.000 	 5.349 	 250.017
FHW13121	65.125 	 4.964 	 248.199
FHW13121	65.250 	 5.349 	 250.017
FHW13121	65.375 	 5.254 	 254.745
FHW13121	65.500 	 5.392 	 250.017
FHW13121	65.625 	 5.349 	 250.017
FHW13121	65.750 	 5.392 	 250.017
FHW13121	65.875 	 4.925 	 248.199
FHW13121	66.000 	 5.253 	 254.745
FHW13121	66.125 	 5.349 	 250.017
FHW13121	66.250 	 5.392 	 250.017
FHW13121	66.375 	 5.392 	 250.017
FHW13121	66.500 	 4.925 	 248.199
FHW13121	66.625 	 5.253 	 254.745
FHW13121	66.750 	 5.349 	 250.017
FHW13121	66.875 	 5.393 	 250.017
FHW13121	67.000 	 5.349 	 250.017
FHW13121	67.125 	 4.964 	 248.199
FHW13121	67.250 	 5.212 	 254.745
FHW13121	67.375 	 5.392 	 250.017
FHW13121	67.500 	 5.392 	 250.017
FHW13121	67.625 	 5.349 	 250.017
FHW13121	67.750 	 5.392 	 250.017
FHW13121	67.875 	 4.774 	 253.301
FHW13121	68.000 	 5.392 	 250.017
FHW13121	68.125 	 5.349 	 250.017
FHW13121	68.250 	 5.392 	 250.017
FHW13121	68.375 	 5.349 	 250.017
FHW13121	68.500 	 4.964 	 248.199
FHW13121	68.625 	 5.253 	 254.745
FHW13121	68.750 	 5.349 	 250.017
FHW13121	68.875 	 5.392 	 250.017
FHW13121	69.000 	 5.349 	 250.017
FHW13121	69.125 	 5.392 	 250.017
FHW13121	69.250 	 4.774 	 253.301
FHW13121	69.375 	 5.392 	 250.017
FHW13121	69.500 	 5.392 	 250.017
FHW13121	69.625 	 5.349 	 250.017
FHW13121	69.750 	 5.392 	 250.017
FHW13121	69.875 	 4.774 	 253.301
FHW13121	70.000 	 5.393 	 250.017
FHW13121	70.125 	 5.349 	 250.017
FHW13121	70.250 	 5.392 	 250.017
FHW13121	70.375 	 5.349 	 250.017
FHW13121	70.500 	 4.813 	 253.301
FHW13121	70.625 	 5.392 	 250.017
FHW13121	70.750 	 5.349 	 250.017
FHW13121	70.875 	 5.392 	 250.017
FHW13121	71.000 	 5.349 	 250.017
FHW13121	71.125 	 5.253 	 254.745
FHW13121	71.250 	 4.925 	 248.199
FHW13121	71.375 	 5.392 	 250.017
FHW13121	71.500 	 5.392 	 250.017
FHW13121	71.625 	 5.349 	 250.017
FHW13121	71.750 	 5.392 	 250.017
FHW13121	71.875 	 4.774 	 253.301
FHW13121	72.000 	 5.392 	 250.017
FHW13121	72.125 	 5.349 	 250.017
FHW13121	72.250 	 5.392 	 250.017
FHW13121	72.375 	 5.349 	 250.017
FHW13121	72.500 	 4.813 	 253.301
FHW13121	72.625 	 5.392 	 250.017
FHW13121	72.750 	 5.349 	 250.017
FHW13121	72.875 	 5.392 	 250.017
FHW13121	73.000 	 5.349 	 250.017
FHW13121	73.125 	 5.254 	 254.745
FHW13121	73.250 	 4.925 	 248.199
FHW13121	73.375 	 5.392 	 250.017
FHW13121	73.500 	 5.349 	 250.017
FHW13121	73.625 	 5.392 	 250.017
FHW13121	73.750 	 5.253 	 254.745
FHW13121	73.875 	 4.925 	 248.199
FHW13121	74.000 	 5.392 	 250.017
FHW13121	74.125 	 5.349 	 250.017
FHW13121	74.250 	 5.392 	 250.017
FHW13121	74.375 	 5.212 	 254.745
FHW13121	74.500 	 5.392 	 250.017
FHW13121	74.625 	 4.964 	 248.199
FHW13121	74.750 	 5.349 	 250.017
FHW13121	74.875 	 5.392 	 250.017
FHW13121	75.000 	 5.212 	 254.745
FHW13121	75.125 	 5.392 	 250.017
FHW13121	75.250 	 4.925 	 248.199
FHW13121	75.375 	 5.392 	 250.017
FHW13121	75.500 	 5.349 	 250.017
FHW13121	75.625 	 5.392 	 250.017
FHW13121	75.750 	 5.254 	 254.745
FHW13121	75.875 	 4.925 	 248.199
FHW13121	76.000 	 5.392 	 250.017
FHW13121	76.125 	 5.349 	 250.017
FHW13121	76.250 	 5.393 	 250.017
FHW13121	76.375 	 5.212 	 254.745
FHW13121	76.500 	 5.392 	 250.017
FHW13121	76.625 	 4.925 	 248.199
FHW13121	76.750 	 5.392 	 250.017
FHW13121	76.875 	 5.392 	 250.017
FHW13121	77.000 	 5.212 	 254.745
FHW13121	77.125 	 5.392 	 250.017
FHW13121	77.250 	 4.925 	 248.199
FHW13121	77.375 	 5.392 	 250.017
FHW13121	77.500 	 5.349 	 250.017
FHW13121	77.625 	 5.254 	 254.745
FHW13121	77.750 	 5.392 	 250.017
FHW13121	77.875 	 4.925 	 248.199
FHW13121	78.000 	 5.392 	 250.017
FHW13121	78.125 	 5.350 	 250.017
FHW13121	78.250 	 5.253 	 254.745
FHW13121	78.375 	 5.349 	 250.017
FHW13121	78.500 	 5.392 	 250.017
FHW13121	78.625 	 4.925 	 248.199
FHW13121	78.750 	 5.392 	 250.017
FHW13121	78.875 	 5.392 	 250.017
