#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12253	38.500 	 0.077 	 0.000
FHW12253	38.625 	 0.077 	 0.000
FHW12253	38.750 	 0.077 	 0.000
FHW12253	38.875 	 0.077 	 0.000
FHW12253	39.000 	 0.077 	 0.000
FHW12253	39.125 	 0.077 	 0.000
FHW12253	39.250 	 0.077 	 0.000
FHW12253	39.375 	 0.077 	 0.000
FHW12253	39.500 	 0.077 	 0.000
FHW12253	39.625 	 0.077 	 0.000
FHW12253	39.750 	 0.077 	 0.000
FHW12253	39.875 	 0.077 	 0.000
FHW12253	40.000 	 0.077 	 0.000
FHW12253	40.125 	 0.077 	 0.000
FHW12253	40.250 	 0.077 	 0.000
FHW12253	40.375 	 0.077 	 0.000
FHW12253	40.500 	 0.077 	 0.000
FHW12253	40.625 	 0.077 	 0.000
FHW12253	40.750 	 0.077 	 0.000
FHW12253	40.875 	 0.077 	 0.000
FHW12253	41.000 	 0.077 	 0.000
FHW12253	41.125 	 0.077 	 0.000
FHW12253	41.250 	 0.077 	 0.000
FHW12253	41.375 	 0.077 	 0.000
FHW12253	41.500 	 0.077 	 0.000
FHW12253	41.625 	 0.077 	 0.000
FHW12253	41.750 	 0.077 	 0.000
FHW12253	41.875 	 0.077 	 0.000
FHW12253	42.000 	 0.077 	 0.000
FHW12253	42.125 	 0.077 	 0.000
FHW12253	42.250 	 0.077 	 0.000
FHW12253	42.375 	 0.077 	 0.000
FHW12253	42.500 	 0.077 	 0.000
FHW12253	42.625 	 0.077 	 0.000
FHW12253	42.750 	 0.077 	 0.000
FHW12253	42.875 	 0.077 	 0.000
FHW12253	43.000 	 0.077 	 0.000
FHW12253	43.125 	 0.077 	 0.000
FHW12253	43.250 	 0.077 	 0.000
FHW12253	43.375 	 0.077 	 0.000
FHW12253	43.500 	 0.145 	 307.717
FHW12253	43.625 	 0.307 	 296.565
FHW12253	43.750 	 0.307 	 296.565
FHW12253	43.875 	 0.307 	 296.565
FHW12253	44.000 	 0.307 	 296.565
FHW12253	44.125 	 0.307 	 296.565
FHW12253	44.250 	 0.307 	 296.565
FHW12253	44.375 	 0.307 	 296.565
FHW12253	44.500 	 0.307 	 296.565
FHW12253	44.625 	 0.307 	 296.565
FHW12253	44.750 	 0.307 	 296.565
FHW12253	44.875 	 0.307 	 296.565
FHW12253	45.000 	 0.307 	 296.565
FHW12253	45.125 	 0.307 	 296.565
FHW12253	45.250 	 0.307 	 296.565
FHW12253	45.375 	 0.307 	 296.565
FHW12253	45.500 	 0.307 	 296.565
FHW12253	45.625 	 0.307 	 296.565
FHW12253	45.750 	 0.307 	 296.565
FHW12253	45.875 	 0.307 	 296.565
FHW12253	46.000 	 0.307 	 296.565
FHW12253	46.125 	 0.307 	 296.565
FHW12253	46.250 	 0.307 	 296.565
FHW12253	46.375 	 0.307 	 296.565
FHW12253	46.500 	 0.307 	 296.565
FHW12253	46.625 	 0.307 	 296.565
FHW12253	46.750 	 0.307 	 296.565
FHW12253	46.875 	 0.307 	 296.565
FHW12253	47.000 	 0.307 	 296.565
FHW12253	47.125 	 0.307 	 296.565
FHW12253	47.250 	 0.307 	 296.565
FHW12253	47.375 	 0.307 	 296.565
FHW12253	47.500 	 0.307 	 296.565
FHW12253	47.625 	 0.307 	 296.565
FHW12253	47.750 	 0.307 	 296.565
FHW12253	47.875 	 0.307 	 296.565
FHW12253	48.000 	 0.307 	 296.565
FHW12253	48.125 	 0.307 	 296.565
FHW12253	48.250 	 0.307 	 296.565
FHW12253	48.375 	 0.307 	 296.565
FHW12253	48.500 	 0.307 	 296.565
FHW12253	48.625 	 0.307 	 296.565
FHW12253	48.750 	 0.307 	 296.565
FHW12253	48.875 	 0.307 	 296.565
FHW12253	49.000 	 0.307 	 296.565
FHW12253	49.125 	 0.307 	 296.565
FHW12253	49.250 	 0.307 	 296.565
FHW12253	49.375 	 0.307 	 296.565
FHW12253	49.500 	 0.307 	 296.565
FHW12253	49.625 	 0.307 	 296.565
FHW12253	49.750 	 0.307 	 296.565
FHW12253	49.875 	 0.307 	 296.565
FHW12253	50.000 	 0.307 	 296.565
FHW12253	50.125 	 0.307 	 296.565
FHW12253	50.250 	 0.307 	 296.565
FHW12253	50.375 	 0.307 	 296.565
FHW12253	50.500 	 0.307 	 296.564
FHW12253	50.625 	 0.307 	 296.565
FHW12253	50.750 	 0.307 	 296.565
FHW12253	50.875 	 0.307 	 296.565
FHW12253	51.000 	 0.307 	 296.565
FHW12253	51.125 	 0.307 	 296.565
FHW12253	51.250 	 0.307 	 296.565
FHW12253	51.375 	 0.307 	 296.565
FHW12253	51.500 	 0.307 	 296.565
FHW12253	51.625 	 0.307 	 296.565
FHW12253	51.750 	 0.307 	 296.565
FHW12253	51.875 	 0.307 	 296.565
FHW12253	52.000 	 0.307 	 296.565
FHW12253	52.125 	 0.307 	 296.565
FHW12253	52.250 	 0.307 	 296.565
FHW12253	52.375 	 0.307 	 296.565
FHW12253	52.500 	 0.307 	 296.565
FHW12253	52.625 	 0.307 	 296.565
FHW12253	52.750 	 0.307 	 296.566
FHW12253	52.875 	 0.307 	 296.564
FHW12253	53.000 	 0.307 	 296.565
FHW12253	53.125 	 0.307 	 296.565
FHW12253	53.250 	 0.307 	 296.565
FHW12253	53.375 	 0.307 	 296.565
FHW12253	53.500 	 0.307 	 296.565
FHW12253	53.625 	 0.307 	 296.565
FHW12253	53.750 	 0.307 	 296.565
FHW12253	53.875 	 0.307 	 296.565
FHW12253	54.000 	 0.307 	 296.565
FHW12253	54.125 	 0.307 	 296.565
FHW12253	54.250 	 0.307 	 296.565
FHW12253	54.375 	 0.307 	 296.565
FHW12253	54.500 	 0.307 	 296.565
FHW12253	54.625 	 0.307 	 296.565
FHW12253	54.750 	 0.307 	 296.565
FHW12253	54.875 	 0.307 	 296.564
FHW12253	55.000 	 0.307 	 296.565
FHW12253	55.125 	 0.307 	 296.565
FHW12253	55.250 	 0.307 	 296.565
FHW12253	55.375 	 0.307 	 296.565
FHW12253	55.500 	 0.307 	 296.564
FHW12253	55.625 	 0.307 	 296.565
FHW12253	55.750 	 0.307 	 296.565
FHW12253	55.875 	 0.307 	 296.565
FHW12253	56.000 	 0.307 	 296.565
FHW12253	56.125 	 0.307 	 296.565
FHW12253	56.250 	 0.307 	 296.565
FHW12253	56.375 	 0.307 	 296.565
FHW12253	56.500 	 0.307 	 296.565
FHW12253	56.625 	 0.307 	 296.565
FHW12253	56.750 	 0.307 	 296.565
FHW12253	56.875 	 0.307 	 296.565
FHW12253	57.000 	 0.307 	 296.565
FHW12253	57.125 	 0.307 	 296.565
FHW12253	57.250 	 0.307 	 296.565
FHW12253	57.375 	 0.307 	 296.565
FHW12253	57.500 	 0.307 	 296.565
FHW12253	57.625 	 0.307 	 296.565
FHW12253	57.750 	 0.307 	 296.565
FHW12253	57.875 	 0.307 	 296.565
FHW12253	58.000 	 0.307 	 296.565
FHW12253	58.125 	 0.307 	 296.565
FHW12253	58.250 	 0.307 	 296.565
FHW12253	58.375 	 0.307 	 296.565
FHW12253	58.500 	 0.307 	 296.565
FHW12253	58.625 	 0.307 	 296.566
FHW12253	58.750 	 0.307 	 296.565
FHW12253	58.875 	 0.307 	 296.565
FHW12253	59.000 	 0.307 	 296.565
FHW12253	59.125 	 0.307 	 296.565
FHW12253	59.250 	 0.307 	 296.565
FHW12253	59.375 	 0.307 	 296.565
FHW12253	59.500 	 0.307 	 296.565
FHW12253	59.625 	 0.307 	 296.565
FHW12253	59.750 	 0.307 	 296.565
FHW12253	59.875 	 0.307 	 296.566
FHW12253	60.000 	 0.307 	 296.565
FHW12253	60.125 	 0.307 	 296.565
FHW12253	60.250 	 0.307 	 296.565
FHW12253	60.375 	 0.307 	 296.565
FHW12253	60.500 	 0.307 	 296.565
FHW12253	60.625 	 0.307 	 296.565
FHW12253	60.750 	 0.307 	 296.564
FHW12253	60.875 	 0.307 	 296.565
FHW12253	61.000 	 0.307 	 296.565
FHW12253	61.125 	 0.307 	 296.566
FHW12253	61.250 	 0.307 	 296.564
FHW12253	61.375 	 0.307 	 296.565
FHW12253	61.500 	 0.307 	 296.565
FHW12253	61.625 	 0.307 	 296.565
FHW12253	61.750 	 0.307 	 296.565
FHW12253	61.875 	 0.307 	 296.565
FHW12253	62.000 	 0.307 	 296.565
FHW12253	62.125 	 0.307 	 296.565
FHW12253	62.250 	 0.307 	 296.566
FHW12253	62.375 	 0.307 	 296.565
FHW12253	62.500 	 0.307 	 296.565
FHW12253	62.625 	 0.307 	 296.565
FHW12253	62.750 	 0.307 	 296.565
FHW12253	62.875 	 0.307 	 296.565
FHW12253	63.000 	 0.307 	 296.565
FHW12253	63.125 	 0.307 	 296.564
FHW12253	63.250 	 0.307 	 296.565
FHW12253	63.375 	 0.307 	 296.565
FHW12253	63.500 	 0.307 	 296.566
FHW12253	63.625 	 0.307 	 296.564
FHW12253	63.750 	 0.307 	 296.565
FHW12253	63.875 	 0.307 	 296.565
FHW12253	64.000 	 0.307 	 296.565
FHW12253	64.125 	 0.307 	 296.565
FHW12253	64.250 	 0.307 	 296.565
FHW12253	64.375 	 0.307 	 296.564
FHW12253	64.500 	 0.307 	 296.566
FHW12253	64.625 	 0.307 	 296.565
FHW12253	64.750 	 0.307 	 296.566
FHW12253	64.875 	 0.307 	 296.564
FHW12253	65.000 	 0.307 	 296.565
FHW12253	65.125 	 0.307 	 296.565
FHW12253	65.250 	 0.307 	 296.565
FHW12253	65.375 	 0.307 	 296.565
FHW12253	65.500 	 0.307 	 296.564
FHW12253	65.625 	 0.307 	 296.565
FHW12253	65.750 	 0.307 	 296.566
FHW12253	65.875 	 0.307 	 296.566
FHW12253	66.000 	 0.307 	 296.564
FHW12253	66.125 	 0.307 	 296.565
FHW12253	66.250 	 0.307 	 296.565
FHW12253	66.375 	 0.307 	 296.565
FHW12253	66.500 	 0.307 	 296.565
FHW12253	66.625 	 0.307 	 296.566
FHW12253	66.750 	 0.307 	 296.564
FHW12253	66.875 	 0.307 	 296.566
FHW12253	67.000 	 0.307 	 296.565
FHW12253	67.125 	 0.307 	 296.566
FHW12253	67.250 	 0.307 	 296.564
FHW12253	67.375 	 0.307 	 296.565
FHW12253	67.500 	 0.307 	 296.565
FHW12253	67.625 	 0.307 	 296.565
FHW12253	67.750 	 0.307 	 296.565
FHW12253	67.875 	 0.307 	 296.564
FHW12253	68.000 	 0.307 	 296.565
FHW12253	68.125 	 0.307 	 296.566
FHW12253	68.250 	 0.307 	 296.565
FHW12253	68.375 	 0.307 	 296.565
FHW12253	68.500 	 0.307 	 296.565
FHW12253	68.625 	 0.307 	 296.564
FHW12253	68.750 	 0.307 	 296.566
FHW12253	68.875 	 0.307 	 296.565
FHW12253	69.000 	 0.307 	 296.565
FHW12253	69.125 	 0.307 	 296.564
FHW12253	69.250 	 0.307 	 296.565
FHW12253	69.375 	 0.307 	 296.566
FHW12253	69.500 	 0.307 	 296.566
FHW12253	69.625 	 0.307 	 296.565
FHW12253	69.750 	 0.307 	 296.564
FHW12253	69.875 	 0.307 	 296.566
FHW12253	70.000 	 0.307 	 296.565
FHW12253	70.125 	 0.307 	 296.565
FHW12253	70.250 	 0.307 	 296.565
FHW12253	70.375 	 0.307 	 296.564
FHW12253	70.500 	 0.307 	 296.565
FHW12253	70.625 	 0.307 	 296.566
FHW12253	70.750 	 0.307 	 296.565
FHW12253	70.875 	 0.307 	 296.564
FHW12253	71.000 	 0.307 	 296.565
FHW12253	71.125 	 0.307 	 296.566
FHW12253	71.250 	 0.307 	 296.565
FHW12253	71.375 	 0.307 	 296.565
FHW12253	71.500 	 0.307 	 296.564
FHW12253	71.625 	 0.307 	 296.565
FHW12253	71.750 	 0.307 	 296.565
FHW12253	71.875 	 0.307 	 296.566
FHW12253	72.000 	 0.307 	 296.565
FHW12253	72.125 	 0.307 	 296.564
FHW12253	72.250 	 0.307 	 296.565
FHW12253	72.375 	 0.307 	 296.566
FHW12253	72.500 	 0.307 	 296.565
FHW12253	72.625 	 0.307 	 296.565
FHW12253	72.750 	 0.651 	 274.352
FHW12253	72.875 	 0.860 	 270.000
FHW12253	73.000 	 0.860 	 270.000
FHW12253	73.125 	 0.860 	 270.000
FHW12253	73.250 	 0.860 	 270.000
FHW12253	73.375 	 0.860 	 270.000
FHW12253	73.500 	 0.860 	 270.000
FHW12253	73.625 	 0.860 	 270.000
FHW12253	73.750 	 0.860 	 270.000
FHW12253	73.875 	 0.860 	 270.000
FHW12253	74.000 	 0.860 	 270.000
FHW12253	74.125 	 0.860 	 270.000
FHW12253	74.250 	 0.860 	 270.000
FHW12253	74.375 	 0.860 	 270.000
FHW12253	74.500 	 0.860 	 270.000
FHW12253	74.625 	 0.860 	 270.000
FHW12253	74.750 	 0.860 	 270.000
FHW12253	74.875 	 0.860 	 270.000
FHW12253	75.000 	 0.860 	 270.000
FHW12253	75.125 	 0.860 	 270.000
FHW12253	75.250 	 0.860 	 270.000
FHW12253	75.375 	 0.860 	 270.000
FHW12253	75.500 	 0.860 	 270.000
FHW12253	75.625 	 0.860 	 270.000
FHW12253	75.750 	 0.860 	 270.000
FHW12253	75.875 	 0.860 	 270.000
FHW12253	76.000 	 0.860 	 270.000
FHW12253	76.125 	 1.727 	 270.000
FHW12253	76.250 	 1.727 	 270.000
FHW12253	76.375 	 1.727 	 270.000
FHW12253	76.500 	 1.727 	 270.000
FHW12253	76.625 	 1.727 	 270.000
FHW12253	76.750 	 1.727 	 270.000
FHW12253	76.875 	 1.727 	 270.000
FHW12253	77.000 	 1.727 	 270.000
FHW12253	77.125 	 1.727 	 270.000
FHW12253	77.250 	 1.727 	 270.000
FHW12253	77.375 	 1.727 	 270.000
FHW12253	77.500 	 1.727 	 270.000
FHW12253	77.625 	 1.727 	 270.000
FHW12253	77.750 	 1.727 	 270.000
FHW12253	77.875 	 1.727 	 270.000
FHW12253	78.000 	 1.727 	 270.000
FHW12253	78.125 	 1.727 	 270.000
FHW12253	78.250 	 1.727 	 270.000
FHW12253	78.375 	 1.727 	 270.000
FHW12253	78.500 	 1.727 	 270.000
FHW12253	78.625 	 1.727 	 270.000
FHW12253	78.750 	 1.727 	 270.000
FHW12253	78.875 	 1.727 	 270.000
