#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13125	22.000 	 0.000 	 90.000
FHW13125	22.125 	 0.000 	 90.000
FHW13125	22.250 	 0.000 	 90.000
FHW13125	22.375 	 0.000 	 90.000
FHW13125	22.500 	 0.000 	 90.000
FHW13125	22.625 	 0.000 	 90.000
FHW13125	22.750 	 0.000 	 90.000
FHW13125	22.875 	 0.458 	 90.000
FHW13125	23.000 	 0.000 	 90.000
FHW13125	23.125 	 0.000 	 90.000
FHW13125	23.250 	 0.000 	 90.000
FHW13125	23.375 	 0.000 	 90.000
FHW13125	23.500 	 0.000 	 90.000
FHW13125	23.625 	 0.000 	 90.000
FHW13125	23.750 	 0.000 	 90.000
FHW13125	23.875 	 0.458 	 90.000
FHW13125	24.000 	 0.000 	 90.000
FHW13125	24.125 	 0.000 	 90.000
FHW13125	24.250 	 0.000 	 90.000
FHW13125	24.375 	 0.000 	 90.000
FHW13125	24.500 	 0.000 	 90.000
FHW13125	24.625 	 0.000 	 90.000
FHW13125	24.750 	 0.000 	 90.000
FHW13125	24.875 	 0.458 	 90.000
FHW13125	25.000 	 0.000 	 90.000
FHW13125	25.125 	 0.000 	 90.000
FHW13125	25.250 	 0.000 	 90.000
FHW13125	25.375 	 0.000 	 90.000
FHW13125	25.500 	 0.000 	 90.000
FHW13125	25.625 	 0.000 	 90.000
FHW13125	25.750 	 0.000 	 90.000
FHW13125	25.875 	 0.458 	 90.000
FHW13125	26.000 	 0.000 	 90.000
FHW13125	26.125 	 0.000 	 90.000
FHW13125	26.250 	 0.000 	 90.000
FHW13125	26.375 	 0.000 	 90.000
FHW13125	26.500 	 0.000 	 90.000
FHW13125	26.625 	 0.000 	 90.000
FHW13125	26.750 	 0.000 	 90.000
FHW13125	26.875 	 0.458 	 90.000
FHW13125	27.000 	 0.000 	 90.000
FHW13125	27.125 	 0.000 	 90.000
FHW13125	27.250 	 0.000 	 90.000
FHW13125	27.375 	 0.000 	 90.000
FHW13125	27.500 	 0.000 	 90.000
FHW13125	27.625 	 0.000 	 90.000
FHW13125	27.750 	 0.000 	 90.000
FHW13125	27.875 	 0.458 	 90.000
FHW13125	28.000 	 0.000 	 90.000
FHW13125	28.125 	 0.000 	 90.000
FHW13125	28.250 	 0.000 	 90.000
FHW13125	28.375 	 0.000 	 90.000
FHW13125	28.500 	 0.000 	 90.000
FHW13125	28.625 	 0.000 	 90.000
FHW13125	28.750 	 0.000 	 90.000
FHW13125	28.875 	 0.458 	 90.000
FHW13125	29.000 	 0.000 	 90.000
FHW13125	29.125 	 0.000 	 90.000
FHW13125	29.250 	 0.000 	 90.000
FHW13125	29.375 	 0.000 	 90.000
FHW13125	29.500 	 0.000 	 90.000
FHW13125	29.625 	 0.000 	 90.000
FHW13125	29.750 	 0.000 	 90.000
FHW13125	29.875 	 0.458 	 90.000
FHW13125	30.000 	 0.000 	 90.000
FHW13125	30.125 	 0.000 	 90.000
FHW13125	30.250 	 0.000 	 90.000
FHW13125	30.375 	 0.000 	 90.000
FHW13125	30.500 	 0.000 	 90.000
FHW13125	30.625 	 0.000 	 90.000
FHW13125	30.750 	 0.000 	 90.000
FHW13125	30.875 	 0.458 	 90.000
FHW13125	31.000 	 0.000 	 90.000
FHW13125	31.125 	 0.000 	 90.000
FHW13125	31.250 	 0.000 	 90.000
FHW13125	31.375 	 0.000 	 90.000
FHW13125	31.500 	 0.000 	 90.000
FHW13125	31.625 	 0.000 	 90.000
FHW13125	31.750 	 0.000 	 90.000
FHW13125	31.875 	 0.648 	 45.000
FHW13125	32.000 	 0.000 	 90.000
FHW13125	32.125 	 0.000 	 90.000
FHW13125	32.250 	 0.000 	 90.000
FHW13125	32.375 	 0.000 	 90.000
FHW13125	32.500 	 0.000 	 90.000
FHW13125	32.625 	 0.000 	 90.000
FHW13125	32.750 	 0.000 	 90.000
FHW13125	32.875 	 0.000 	 90.000
FHW13125	33.000 	 0.458 	 90.000
FHW13125	33.125 	 0.000 	 90.000
FHW13125	33.250 	 0.000 	 90.000
FHW13125	33.375 	 0.000 	 90.000
FHW13125	33.500 	 0.000 	 90.000
FHW13125	33.625 	 0.000 	 90.000
FHW13125	33.750 	 0.000 	 90.000
FHW13125	33.875 	 0.000 	 90.000
FHW13125	34.000 	 0.458 	 90.000
FHW13125	34.125 	 0.000 	 90.000
FHW13125	34.250 	 0.000 	 90.000
FHW13125	34.375 	 0.000 	 90.000
FHW13125	34.500 	 0.000 	 90.000
FHW13125	34.625 	 0.000 	 90.000
FHW13125	34.750 	 0.000 	 90.000
FHW13125	34.875 	 0.000 	 90.000
FHW13125	35.000 	 0.458 	 90.000
FHW13125	35.125 	 0.000 	 90.000
FHW13125	35.250 	 0.000 	 90.000
FHW13125	35.375 	 0.000 	 90.000
FHW13125	35.500 	 0.000 	 90.000
FHW13125	35.625 	 0.000 	 90.000
FHW13125	35.750 	 0.000 	 90.000
FHW13125	35.875 	 0.000 	 90.000
FHW13125	36.000 	 0.458 	 90.000
FHW13125	36.125 	 0.000 	 90.000
FHW13125	36.250 	 0.000 	 90.000
FHW13125	36.375 	 0.000 	 90.000
FHW13125	36.500 	 0.000 	 90.000
FHW13125	36.625 	 0.000 	 90.000
FHW13125	36.750 	 0.000 	 90.000
FHW13125	36.875 	 0.000 	 90.000
FHW13125	37.000 	 0.458 	 90.000
FHW13125	37.125 	 0.000 	 90.000
FHW13125	37.250 	 0.000 	 90.000
FHW13125	37.375 	 0.000 	 90.000
FHW13125	37.500 	 0.000 	 90.000
FHW13125	37.625 	 0.000 	 90.000
FHW13125	37.750 	 0.000 	 90.000
FHW13125	37.875 	 0.000 	 90.000
FHW13125	38.000 	 0.458 	 90.000
FHW13125	38.125 	 0.000 	 90.000
FHW13125	38.250 	 0.000 	 90.000
FHW13125	38.375 	 0.000 	 90.000
FHW13125	38.500 	 0.000 	 90.000
FHW13125	38.625 	 0.000 	 90.000
FHW13125	38.750 	 0.000 	 90.000
FHW13125	38.875 	 0.000 	 90.000
FHW13125	39.000 	 0.458 	 90.000
FHW13125	39.125 	 0.000 	 90.000
FHW13125	39.250 	 0.000 	 90.000
FHW13125	39.375 	 0.000 	 90.000
FHW13125	39.500 	 0.000 	 90.000
FHW13125	39.625 	 0.000 	 90.000
FHW13125	39.750 	 0.000 	 90.000
FHW13125	39.875 	 0.000 	 90.000
FHW13125	40.000 	 0.458 	 90.000
FHW13125	40.125 	 0.000 	 90.000
FHW13125	40.250 	 0.000 	 90.000
FHW13125	40.375 	 0.000 	 90.000
FHW13125	40.500 	 0.000 	 90.000
FHW13125	40.625 	 0.000 	 90.000
FHW13125	40.750 	 0.000 	 90.000
FHW13125	40.875 	 0.000 	 90.000
FHW13125	41.000 	 0.458 	 90.000
FHW13125	41.125 	 0.000 	 90.000
FHW13125	41.250 	 0.000 	 90.000
FHW13125	41.375 	 0.000 	 90.000
FHW13125	41.500 	 0.000 	 90.000
FHW13125	41.625 	 0.000 	 90.000
FHW13125	41.750 	 0.000 	 90.000
FHW13125	41.875 	 0.000 	 90.000
FHW13125	42.000 	 0.458 	 90.000
FHW13125	42.125 	 0.000 	 90.000
FHW13125	42.250 	 0.000 	 90.000
FHW13125	42.375 	 0.000 	 90.000
FHW13125	42.500 	 0.000 	 90.000
FHW13125	42.625 	 0.000 	 90.000
FHW13125	42.750 	 0.000 	 90.000
FHW13125	42.875 	 0.000 	 90.000
FHW13125	43.000 	 0.458 	 90.000
FHW13125	43.125 	 0.000 	 90.000
FHW13125	43.250 	 0.000 	 90.000
FHW13125	43.375 	 0.000 	 90.000
FHW13125	43.500 	 0.000 	 90.000
FHW13125	43.625 	 0.000 	 90.000
FHW13125	43.750 	 0.000 	 90.000
FHW13125	43.875 	 0.000 	 90.000
FHW13125	44.000 	 0.000 	 90.000
FHW13125	44.125 	 0.458 	 90.000
FHW13125	44.250 	 0.000 	 90.000
FHW13125	44.375 	 0.000 	 90.000
FHW13125	44.500 	 0.458 	 0.000
FHW13125	44.625 	 0.000 	 90.000
FHW13125	44.750 	 0.000 	 90.000
FHW13125	44.875 	 0.000 	 90.000
FHW13125	45.000 	 0.000 	 90.000
FHW13125	45.125 	 0.458 	 90.000
FHW13125	45.250 	 0.000 	 90.000
FHW13125	45.375 	 0.000 	 90.000
FHW13125	45.500 	 0.000 	 90.000
FHW13125	45.625 	 0.000 	 90.000
FHW13125	45.750 	 0.000 	 90.000
FHW13125	45.875 	 0.000 	 90.000
FHW13125	46.000 	 0.000 	 90.000
FHW13125	46.125 	 0.458 	 90.000
FHW13125	46.250 	 0.000 	 90.000
FHW13125	46.375 	 0.000 	 90.000
FHW13125	46.500 	 0.000 	 90.000
FHW13125	46.625 	 0.000 	 90.000
FHW13125	46.750 	 0.000 	 90.000
FHW13125	46.875 	 0.000 	 90.000
FHW13125	47.000 	 0.000 	 90.000
FHW13125	47.125 	 0.458 	 90.000
FHW13125	47.250 	 0.000 	 90.000
FHW13125	47.375 	 0.000 	 90.000
FHW13125	47.500 	 0.000 	 90.000
FHW13125	47.625 	 0.000 	 90.000
FHW13125	47.750 	 0.000 	 90.000
FHW13125	47.875 	 0.000 	 90.000
FHW13125	48.000 	 0.000 	 90.000
FHW13125	48.125 	 0.458 	 90.000
FHW13125	48.250 	 0.000 	 90.000
FHW13125	48.375 	 0.000 	 90.000
FHW13125	48.500 	 0.000 	 90.000
FHW13125	48.625 	 0.000 	 90.000
FHW13125	48.750 	 0.000 	 90.000
FHW13125	48.875 	 0.000 	 90.000
FHW13125	49.000 	 0.000 	 90.000
FHW13125	49.125 	 0.458 	 90.000
FHW13125	49.250 	 0.000 	 90.000
FHW13125	49.375 	 0.000 	 90.000
FHW13125	49.500 	 0.000 	 90.000
FHW13125	49.625 	 0.000 	 90.000
FHW13125	49.750 	 0.000 	 90.000
FHW13125	49.875 	 0.000 	 90.000
FHW13125	50.000 	 0.000 	 90.000
FHW13125	50.125 	 1.652 	 123.690
FHW13125	50.250 	 1.449 	 108.435
FHW13125	50.375 	 1.025 	 116.565
FHW13125	50.500 	 1.652 	 123.690
FHW13125	50.625 	 1.025 	 116.565
FHW13125	50.750 	 1.652 	 123.690
FHW13125	50.875 	 1.025 	 116.565
FHW13125	51.000 	 1.666 	 123.690
FHW13125	51.125 	 1.449 	 108.435
FHW13125	51.250 	 1.296 	 135.000
FHW13125	51.375 	 1.449 	 108.435
FHW13125	51.500 	 1.025 	 116.565
FHW13125	51.625 	 1.652 	 123.690
FHW13125	51.750 	 1.449 	 108.435
FHW13125	51.875 	 1.296 	 135.000
FHW13125	52.000 	 1.449 	 108.435
FHW13125	52.125 	 1.296 	 135.000
FHW13125	52.250 	 1.449 	 108.435
FHW13125	52.375 	 1.296 	 135.000
FHW13125	52.500 	 1.449 	 108.435
FHW13125	52.625 	 1.652 	 123.690
FHW13125	52.750 	 1.025 	 116.565
FHW13125	52.875 	 1.449 	 108.435
FHW13125	53.000 	 1.296 	 135.000
FHW13125	53.125 	 1.461 	 108.435
FHW13125	53.250 	 1.652 	 123.690
FHW13125	53.375 	 1.025 	 116.565
FHW13125	53.500 	 1.652 	 123.690
FHW13125	53.625 	 1.025 	 116.565
FHW13125	53.750 	 1.652 	 123.690
FHW13125	53.875 	 1.025 	 116.565
FHW13125	54.000 	 1.449 	 108.435
FHW13125	54.125 	 1.652 	 123.690
FHW13125	54.250 	 1.025 	 116.565
FHW13125	54.375 	 1.652 	 123.690
FHW13125	54.500 	 1.025 	 116.565
FHW13125	54.625 	 1.652 	 123.690
FHW13125	54.750 	 1.449 	 108.435
FHW13125	54.875 	 1.296 	 135.000
FHW13125	55.000 	 1.449 	 108.435
FHW13125	55.125 	 1.296 	 135.000
FHW13125	55.250 	 1.461 	 108.435
FHW13125	55.375 	 1.025 	 116.565
FHW13125	55.500 	 1.652 	 123.690
FHW13125	55.625 	 1.449 	 108.435
FHW13125	55.750 	 1.296 	 135.000
FHW13125	55.875 	 1.449 	 108.435
FHW13125	56.000 	 1.296 	 135.000
FHW13125	56.125 	 1.449 	 108.435
FHW13125	56.250 	 1.652 	 123.690
FHW13125	56.375 	 1.025 	 116.565
FHW13125	56.500 	 1.449 	 108.435
FHW13125	56.625 	 1.296 	 135.000
FHW13125	56.750 	 1.449 	 108.435
FHW13125	56.875 	 1.296 	 135.000
FHW13125	57.000 	 1.449 	 108.435
FHW13125	57.125 	 1.652 	 123.690
FHW13125	57.250 	 1.025 	 116.565
FHW13125	57.375 	 1.666 	 123.690
FHW13125	57.500 	 1.025 	 116.565
FHW13125	57.625 	 1.652 	 123.690
FHW13125	57.750 	 1.449 	 108.435
FHW13125	57.875 	 1.025 	 116.565
FHW13125	58.000 	 1.652 	 123.690
FHW13125	58.125 	 1.025 	 116.565
FHW13125	58.250 	 1.652 	 123.690
FHW13125	58.375 	 1.025 	 116.565
FHW13125	58.500 	 1.652 	 123.690
FHW13125	58.625 	 1.449 	 108.435
FHW13125	58.750 	 1.296 	 135.000
FHW13125	58.875 	 1.449 	 108.435
FHW13125	59.000 	 1.025 	 116.565
FHW13125	59.125 	 1.652 	 123.690
FHW13125	59.250 	 1.025 	 116.565
FHW13125	59.375 	 1.652 	 123.690
FHW13125	59.500 	 1.461 	 108.435
FHW13125	59.625 	 1.296 	 135.000
FHW13125	59.750 	 1.449 	 108.435
FHW13125	59.875 	 1.296 	 135.000
FHW13125	60.000 	 1.449 	 108.435
FHW13125	60.125 	 1.652 	 123.690
FHW13125	60.250 	 1.025 	 116.565
FHW13125	60.375 	 1.449 	 108.435
FHW13125	60.500 	 1.296 	 135.000
FHW13125	60.625 	 1.449 	 108.435
FHW13125	60.750 	 1.296 	 135.000
FHW13125	60.875 	 1.449 	 108.435
FHW13125	61.000 	 1.652 	 123.690
FHW13125	61.125 	 1.025 	 116.565
FHW13125	61.250 	 1.652 	 123.690
FHW13125	61.375 	 1.025 	 116.565
FHW13125	61.500 	 1.652 	 123.690
FHW13125	61.625 	 1.461 	 108.435
FHW13125	61.750 	 1.025 	 116.565
FHW13125	61.875 	 1.652 	 123.690
FHW13125	62.000 	 1.025 	 116.565
FHW13125	62.125 	 1.652 	 123.690
FHW13125	62.250 	 1.025 	 116.565
FHW13125	62.375 	 1.652 	 123.690
FHW13125	62.500 	 1.449 	 108.435
FHW13125	62.625 	 1.296 	 135.000
FHW13125	62.750 	 1.449 	 108.435
FHW13125	62.875 	 1.025 	 116.565
FHW13125	63.000 	 1.652 	 123.690
FHW13125	63.125 	 1.449 	 108.435
FHW13125	63.250 	 1.296 	 135.000
FHW13125	63.375 	 1.449 	 108.435
FHW13125	63.500 	 1.296 	 135.000
FHW13125	63.625 	 1.449 	 108.435
FHW13125	63.750 	 1.307 	 135.000
FHW13125	63.875 	 1.449 	 108.435
FHW13125	64.000 	 1.652 	 123.690
FHW13125	64.125 	 1.025 	 116.565
FHW13125	64.250 	 1.449 	 108.435
FHW13125	64.375 	 1.296 	 135.000
FHW13125	64.500 	 1.449 	 108.435
FHW13125	64.625 	 1.652 	 123.690
FHW13125	64.750 	 1.025 	 116.565
FHW13125	64.875 	 1.652 	 123.690
FHW13125	65.000 	 1.025 	 116.565
FHW13125	65.125 	 1.652 	 123.690
FHW13125	65.250 	 1.025 	 116.565
FHW13125	65.375 	 1.449 	 108.435
FHW13125	65.500 	 1.652 	 123.690
FHW13125	65.625 	 1.025 	 116.565
FHW13125	65.750 	 1.652 	 123.690
FHW13125	65.875 	 1.033 	 116.565
FHW13125	66.000 	 1.652 	 123.690
FHW13125	66.125 	 1.025 	 116.565
FHW13125	66.250 	 1.652 	 123.690
FHW13125	66.375 	 1.449 	 108.435
FHW13125	66.500 	 1.296 	 135.000
FHW13125	66.625 	 1.449 	 108.435
FHW13125	66.750 	 1.025 	 116.565
FHW13125	66.875 	 1.652 	 123.690
FHW13125	67.000 	 1.449 	 108.435
FHW13125	67.125 	 1.296 	 135.000
FHW13125	67.250 	 1.449 	 108.435
FHW13125	67.375 	 1.296 	 135.000
FHW13125	67.500 	 1.449 	 108.435
FHW13125	67.625 	 1.296 	 135.000
FHW13125	67.750 	 1.449 	 108.435
FHW13125	67.875 	 1.449 	 108.435
FHW13125	68.000 	 1.307 	 135.000
FHW13125	68.125 	 1.449 	 108.435
FHW13125	68.250 	 1.296 	 135.000
FHW13125	68.375 	 1.449 	 108.435
FHW13125	68.500 	 1.652 	 123.690
FHW13125	68.625 	 1.025 	 116.565
FHW13125	68.750 	 1.652 	 123.690
FHW13125	68.875 	 1.025 	 116.565
FHW13125	69.000 	 1.652 	 123.690
FHW13125	69.125 	 1.025 	 116.565
FHW13125	69.250 	 1.449 	 108.435
FHW13125	69.375 	 1.652 	 123.690
FHW13125	69.500 	 1.025 	 116.565
FHW13125	69.625 	 1.652 	 123.690
FHW13125	69.750 	 1.025 	 116.565
FHW13125	69.875 	 3.264 	 81.870
FHW13125	70.000 	 6.175 	 63.435
FHW13125	70.125 	 6.358 	 68.962
FHW13125	70.250 	 6.175 	 63.435
FHW13125	70.375 	 6.587 	 65.225
FHW13125	70.500 	 6.409 	 68.962
FHW13125	70.625 	 6.175 	 63.435
FHW13125	70.750 	 6.587 	 65.225
FHW13125	70.875 	 6.358 	 68.963
FHW13125	71.000 	 6.175 	 63.435
FHW13125	71.125 	 6.587 	 65.225
FHW13125	71.250 	 6.409 	 68.963
FHW13125	71.375 	 6.175 	 63.435
FHW13125	71.500 	 6.587 	 65.225
FHW13125	71.625 	 6.409 	 68.962
FHW13125	71.750 	 6.126 	 63.435
FHW13125	71.875 	 6.587 	 65.225
FHW13125	72.000 	 5.985 	 67.380
FHW13125	72.125 	 6.587 	 65.225
FHW13125	72.250 	 6.587 	 65.225
FHW13125	72.375 	 6.175 	 63.435
FHW13125	72.500 	 6.358 	 68.962
FHW13125	72.625 	 6.587 	 65.225
FHW13125	72.750 	 6.175 	 63.435
FHW13125	72.875 	 6.409 	 68.962
FHW13125	73.000 	 6.587 	 65.225
FHW13125	73.125 	 6.175 	 63.435
FHW13125	73.250 	 6.409 	 68.963
FHW13125	73.375 	 6.126 	 63.435
FHW13125	73.500 	 6.587 	 65.225
FHW13125	73.625 	 6.409 	 68.963
FHW13125	73.750 	 6.175 	 63.435
FHW13125	73.875 	 6.587 	 65.225
FHW13125	74.000 	 6.409 	 68.963
FHW13125	74.125 	 6.126 	 63.435
FHW13125	74.250 	 6.587 	 65.225
FHW13125	74.375 	 6.409 	 68.962
FHW13125	74.500 	 6.175 	 63.435
FHW13125	74.625 	 6.587 	 65.225
FHW13125	74.750 	 6.175 	 63.435
FHW13125	74.875 	 6.358 	 68.962
FHW13125	75.000 	 6.587 	 65.225
FHW13125	75.125 	 6.175 	 63.435
FHW13125	75.250 	 6.409 	 68.962
FHW13125	75.375 	 6.587 	 65.225
FHW13125	75.500 	 6.175 	 63.435
FHW13125	75.625 	 6.409 	 68.963
FHW13125	75.750 	 6.534 	 65.225
FHW13125	75.875 	 6.175 	 63.435
FHW13125	76.000 	 6.409 	 68.962
FHW13125	76.125 	 6.587 	 65.225
FHW13125	76.250 	 6.175 	 63.435
FHW13125	76.375 	 6.409 	 68.962
FHW13125	76.500 	 6.126 	 63.435
FHW13125	76.625 	 6.587 	 65.225
FHW13125	76.750 	 6.409 	 68.962
FHW13125	76.875 	 6.175 	 63.435
FHW13125	77.000 	 6.587 	 65.225
FHW13125	77.125 	 6.409 	 68.963
FHW13125	77.250 	 6.175 	 63.435
FHW13125	77.375 	 6.534 	 65.225
FHW13125	77.500 	 6.587 	 65.225
FHW13125	77.625 	 5.985 	 67.380
FHW13125	77.750 	 6.587 	 65.225
FHW13125	77.875 	 6.175 	 63.435
FHW13125	78.000 	 6.409 	 68.963
FHW13125	78.125 	 6.534 	 65.225
FHW13125	78.250 	 6.175 	 63.435
FHW13125	78.375 	 6.409 	 68.963
FHW13125	78.500 	 6.587 	 65.225
FHW13125	78.625 	 6.175 	 63.435
FHW13125	78.750 	 6.409 	 68.962
FHW13125	78.875 	 6.587 	 65.225
