#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12119	15.875 	 0.183 	 15.225
FHW12119	16.000 	 0.183 	 15.225
FHW12119	16.125 	 0.183 	 15.225
FHW12119	16.250 	 0.183 	 15.225
FHW12119	16.375 	 0.183 	 15.225
FHW12119	16.500 	 0.183 	 15.225
FHW12119	16.625 	 0.183 	 15.225
FHW12119	16.750 	 0.183 	 15.225
FHW12119	16.875 	 0.183 	 15.225
FHW12119	17.000 	 0.183 	 15.225
FHW12119	17.125 	 0.183 	 15.225
FHW12119	17.250 	 0.183 	 15.225
FHW12119	17.375 	 0.183 	 15.225
FHW12119	17.500 	 0.183 	 15.225
FHW12119	17.625 	 0.183 	 15.225
FHW12119	17.750 	 0.183 	 15.225
FHW12119	17.875 	 0.183 	 15.225
FHW12119	18.000 	 0.183 	 15.225
FHW12119	18.125 	 0.183 	 15.225
FHW12119	18.250 	 0.183 	 15.225
FHW12119	18.375 	 0.183 	 15.225
FHW12119	18.500 	 0.183 	 15.225
FHW12119	18.625 	 0.183 	 15.225
FHW12119	18.750 	 0.183 	 15.225
FHW12119	18.875 	 0.183 	 15.225
FHW12119	19.000 	 0.183 	 15.225
FHW12119	19.125 	 0.183 	 15.225
FHW12119	19.250 	 0.183 	 15.225
FHW12119	19.375 	 0.183 	 15.225
FHW12119	19.500 	 0.183 	 15.225
FHW12119	19.625 	 0.183 	 15.225
FHW12119	19.750 	 0.183 	 15.225
FHW12119	19.875 	 0.183 	 15.225
FHW12119	20.000 	 0.183 	 15.225
FHW12119	20.125 	 0.183 	 15.225
FHW12119	20.250 	 0.183 	 15.225
FHW12119	20.375 	 0.183 	 15.225
FHW12119	20.500 	 0.183 	 15.225
FHW12119	20.625 	 0.183 	 15.225
FHW12119	20.750 	 0.183 	 15.225
FHW12119	20.875 	 0.183 	 15.225
FHW12119	21.000 	 0.183 	 15.225
FHW12119	21.125 	 0.183 	 15.225
FHW12119	21.250 	 0.183 	 15.225
FHW12119	21.375 	 0.183 	 15.225
FHW12119	21.500 	 0.183 	 15.225
FHW12119	21.625 	 0.183 	 15.225
FHW12119	21.750 	 0.183 	 15.225
FHW12119	21.875 	 0.183 	 15.225
FHW12119	22.000 	 0.183 	 15.225
FHW12119	22.125 	 0.183 	 15.225
FHW12119	22.250 	 0.183 	 15.225
FHW12119	22.375 	 0.183 	 15.225
FHW12119	22.500 	 0.183 	 15.225
FHW12119	22.625 	 0.183 	 15.225
FHW12119	22.750 	 0.183 	 15.225
FHW12119	22.875 	 0.183 	 15.225
FHW12119	23.000 	 0.183 	 15.225
FHW12119	23.125 	 0.183 	 15.225
FHW12119	23.250 	 0.183 	 15.225
FHW12119	23.375 	 0.183 	 15.225
FHW12119	23.500 	 0.183 	 15.225
FHW12119	23.625 	 0.183 	 15.225
FHW12119	23.750 	 0.183 	 15.225
FHW12119	23.875 	 0.183 	 15.225
FHW12119	24.000 	 0.183 	 15.225
FHW12119	24.125 	 0.183 	 15.225
FHW12119	24.250 	 0.183 	 15.225
FHW12119	24.375 	 0.183 	 15.225
FHW12119	24.500 	 0.183 	 15.225
FHW12119	24.625 	 0.183 	 15.225
FHW12119	24.750 	 0.183 	 15.225
FHW12119	24.875 	 0.183 	 15.225
FHW12119	25.000 	 0.183 	 15.225
FHW12119	25.125 	 0.183 	 15.225
FHW12119	25.250 	 0.183 	 15.225
FHW12119	25.375 	 0.183 	 15.225
FHW12119	25.500 	 0.183 	 15.225
FHW12119	25.625 	 0.183 	 15.225
FHW12119	25.750 	 0.183 	 15.225
FHW12119	25.875 	 0.183 	 15.225
FHW12119	26.000 	 0.183 	 15.225
FHW12119	26.125 	 0.183 	 15.225
FHW12119	26.250 	 0.183 	 15.225
FHW12119	26.375 	 0.183 	 15.225
FHW12119	26.500 	 0.183 	 15.225
FHW12119	26.625 	 0.183 	 15.225
FHW12119	26.750 	 0.183 	 15.225
FHW12119	26.875 	 0.183 	 15.225
FHW12119	27.000 	 0.183 	 15.225
FHW12119	27.125 	 0.183 	 15.225
FHW12119	27.250 	 0.183 	 15.225
FHW12119	27.375 	 0.183 	 15.225
FHW12119	27.500 	 0.183 	 15.225
FHW12119	27.625 	 0.183 	 15.225
FHW12119	27.750 	 0.183 	 15.225
FHW12119	27.875 	 0.183 	 15.225
FHW12119	28.000 	 0.183 	 15.225
FHW12119	28.125 	 0.183 	 15.225
FHW12119	28.250 	 0.183 	 15.225
FHW12119	28.375 	 0.183 	 15.225
FHW12119	28.500 	 0.183 	 15.225
FHW12119	28.625 	 0.183 	 15.225
FHW12119	28.750 	 0.183 	 15.225
FHW12119	28.875 	 0.183 	 15.225
FHW12119	29.000 	 0.183 	 15.225
FHW12119	29.125 	 0.183 	 15.225
FHW12119	29.250 	 0.183 	 15.225
FHW12119	29.375 	 0.183 	 15.225
FHW12119	29.500 	 0.183 	 15.225
FHW12119	29.625 	 0.183 	 15.225
FHW12119	29.750 	 0.183 	 15.225
FHW12119	29.875 	 0.183 	 15.225
FHW12119	30.000 	 0.183 	 15.225
FHW12119	30.125 	 0.183 	 15.225
FHW12119	30.250 	 0.183 	 15.225
FHW12119	30.375 	 0.183 	 15.225
FHW12119	30.500 	 0.183 	 15.225
FHW12119	30.625 	 0.183 	 15.225
FHW12119	30.750 	 0.183 	 15.225
FHW12119	30.875 	 0.183 	 15.225
FHW12119	31.000 	 0.183 	 15.225
FHW12119	31.125 	 0.183 	 15.225
FHW12119	31.250 	 0.183 	 15.225
FHW12119	31.375 	 0.183 	 15.225
FHW12119	31.500 	 0.183 	 15.225
FHW12119	31.625 	 0.183 	 15.225
FHW12119	31.750 	 0.183 	 15.225
FHW12119	31.875 	 0.183 	 15.225
FHW12119	32.000 	 0.183 	 15.225
FHW12119	32.125 	 0.183 	 15.225
FHW12119	32.250 	 0.183 	 15.225
FHW12119	32.375 	 0.183 	 15.225
FHW12119	32.500 	 0.183 	 15.225
FHW12119	32.625 	 0.183 	 15.225
FHW12119	32.750 	 0.183 	 15.225
FHW12119	32.875 	 0.183 	 15.225
FHW12119	33.000 	 0.183 	 15.225
FHW12119	33.125 	 0.183 	 15.225
FHW12119	33.250 	 0.183 	 15.225
FHW12119	33.375 	 0.183 	 15.225
FHW12119	33.500 	 0.183 	 15.225
FHW12119	33.625 	 0.183 	 15.225
FHW12119	33.750 	 0.183 	 15.225
FHW12119	33.875 	 0.183 	 15.225
FHW12119	34.000 	 0.183 	 15.225
FHW12119	34.125 	 0.183 	 15.225
FHW12119	34.250 	 0.183 	 15.225
FHW12119	34.375 	 0.183 	 15.225
FHW12119	34.500 	 0.183 	 15.225
FHW12119	34.625 	 0.183 	 15.225
FHW12119	34.750 	 0.183 	 15.225
FHW12119	34.875 	 0.183 	 15.225
FHW12119	35.000 	 0.183 	 15.225
FHW12119	35.125 	 0.183 	 15.225
FHW12119	35.250 	 0.183 	 15.225
FHW12119	35.375 	 0.183 	 15.225
FHW12119	35.500 	 0.183 	 15.225
FHW12119	35.625 	 0.183 	 15.225
FHW12119	35.750 	 0.183 	 15.225
FHW12119	35.875 	 0.183 	 15.225
FHW12119	36.000 	 0.183 	 15.225
FHW12119	36.125 	 0.183 	 15.225
FHW12119	36.250 	 0.183 	 15.225
FHW12119	36.375 	 0.183 	 15.225
FHW12119	36.500 	 0.183 	 15.225
FHW12119	36.625 	 0.183 	 15.225
FHW12119	36.750 	 0.183 	 15.225
FHW12119	36.875 	 0.183 	 15.225
FHW12119	37.000 	 0.183 	 15.225
FHW12119	37.125 	 0.183 	 15.225
FHW12119	37.250 	 0.183 	 15.225
FHW12119	37.375 	 0.183 	 15.225
FHW12119	37.500 	 0.183 	 15.225
FHW12119	37.625 	 0.183 	 15.225
FHW12119	37.750 	 0.183 	 15.225
FHW12119	37.875 	 0.183 	 15.225
FHW12119	38.000 	 0.183 	 15.225
FHW12119	38.125 	 0.183 	 15.225
FHW12119	38.250 	 0.183 	 15.225
FHW12119	38.375 	 0.183 	 15.225
FHW12119	38.500 	 0.183 	 15.225
FHW12119	38.625 	 0.183 	 15.225
FHW12119	38.750 	 0.183 	 15.225
FHW12119	38.875 	 0.183 	 15.225
FHW12119	39.000 	 0.183 	 15.225
FHW12119	39.125 	 0.183 	 15.225
FHW12119	39.250 	 0.183 	 15.225
FHW12119	39.375 	 0.183 	 15.225
FHW12119	39.500 	 0.183 	 15.225
FHW12119	39.625 	 0.183 	 15.225
FHW12119	39.750 	 0.183 	 15.225
FHW12119	39.875 	 0.183 	 15.225
FHW12119	40.000 	 0.183 	 15.225
FHW12119	40.125 	 0.183 	 15.225
FHW12119	40.250 	 0.183 	 15.225
FHW12119	40.375 	 0.183 	 15.225
FHW12119	40.500 	 0.183 	 15.225
FHW12119	40.625 	 0.183 	 15.225
FHW12119	40.750 	 0.183 	 15.226
FHW12119	40.875 	 0.183 	 15.225
FHW12119	41.000 	 0.183 	 15.225
FHW12119	41.125 	 0.183 	 15.225
FHW12119	41.250 	 0.183 	 15.225
FHW12119	41.375 	 0.183 	 15.225
FHW12119	41.500 	 0.183 	 15.225
FHW12119	41.625 	 0.183 	 15.225
FHW12119	41.750 	 0.183 	 15.225
FHW12119	41.875 	 0.183 	 15.226
FHW12119	42.000 	 0.183 	 15.225
FHW12119	42.125 	 0.183 	 15.225
FHW12119	42.250 	 0.183 	 15.225
FHW12119	42.375 	 0.183 	 15.225
FHW12119	42.500 	 0.183 	 15.225
FHW12119	42.625 	 0.183 	 15.225
FHW12119	42.750 	 0.183 	 15.225
FHW12119	42.875 	 0.183 	 15.225
FHW12119	43.000 	 0.183 	 15.225
FHW12119	43.125 	 0.183 	 15.225
FHW12119	43.250 	 0.183 	 15.225
FHW12119	43.375 	 0.183 	 15.225
FHW12119	43.500 	 0.183 	 15.225
FHW12119	43.625 	 0.183 	 15.225
FHW12119	43.750 	 0.183 	 15.225
FHW12119	43.875 	 0.183 	 15.225
FHW12119	44.000 	 0.183 	 15.225
FHW12119	44.125 	 0.183 	 15.225
FHW12119	44.250 	 0.183 	 15.225
FHW12119	44.375 	 0.183 	 15.225
FHW12119	44.500 	 0.183 	 15.225
FHW12119	44.625 	 0.183 	 15.225
FHW12119	44.750 	 0.183 	 15.225
FHW12119	44.875 	 0.183 	 15.225
FHW12119	45.000 	 0.183 	 15.225
FHW12119	45.125 	 0.183 	 15.225
FHW12119	45.250 	 0.183 	 15.225
FHW12119	45.375 	 0.183 	 15.226
FHW12119	45.500 	 0.183 	 15.225
FHW12119	45.625 	 0.183 	 15.225
FHW12119	45.750 	 0.183 	 15.225
FHW12119	45.875 	 0.183 	 15.225
FHW12119	46.000 	 0.183 	 15.225
FHW12119	46.125 	 0.183 	 15.225
FHW12119	46.250 	 0.183 	 15.225
FHW12119	46.375 	 0.183 	 15.225
FHW12119	46.500 	 0.183 	 15.226
FHW12119	46.625 	 0.183 	 15.225
FHW12119	46.750 	 0.183 	 15.225
FHW12119	46.875 	 0.183 	 15.225
FHW12119	47.000 	 0.183 	 15.225
FHW12119	47.125 	 0.183 	 15.225
FHW12119	47.250 	 0.183 	 15.225
FHW12119	47.375 	 0.183 	 15.225
FHW12119	47.500 	 0.183 	 15.225
FHW12119	47.625 	 0.183 	 15.225
FHW12119	47.750 	 0.183 	 15.225
FHW12119	47.875 	 0.183 	 15.225
FHW12119	48.000 	 0.183 	 15.225
FHW12119	48.125 	 0.183 	 15.225
FHW12119	48.250 	 0.183 	 15.225
FHW12119	48.375 	 0.183 	 15.225
FHW12119	48.500 	 0.183 	 15.225
FHW12119	48.625 	 0.183 	 15.225
FHW12119	48.750 	 0.183 	 15.226
FHW12119	48.875 	 0.183 	 15.225
FHW12119	49.000 	 0.183 	 15.225
FHW12119	49.125 	 0.183 	 15.225
FHW12119	49.250 	 0.183 	 15.225
FHW12119	49.375 	 0.183 	 15.225
FHW12119	49.500 	 0.183 	 15.225
FHW12119	49.625 	 0.183 	 15.225
FHW12119	49.750 	 0.183 	 15.225
FHW12119	49.875 	 0.183 	 15.226
FHW12119	50.000 	 0.183 	 15.225
FHW12119	50.125 	 0.183 	 15.225
FHW12119	50.250 	 0.183 	 15.225
FHW12119	50.375 	 0.183 	 15.225
FHW12119	50.500 	 0.183 	 15.225
FHW12119	50.625 	 0.183 	 15.225
FHW12119	50.750 	 0.183 	 15.225
FHW12119	50.875 	 0.183 	 15.225
FHW12119	51.000 	 0.183 	 15.225
FHW12119	51.125 	 0.183 	 15.226
FHW12119	51.250 	 0.183 	 15.225
FHW12119	51.375 	 0.183 	 15.225
FHW12119	51.500 	 0.183 	 15.225
FHW12119	51.625 	 0.183 	 15.225
FHW12119	51.750 	 0.183 	 15.225
FHW12119	51.875 	 0.183 	 15.225
FHW12119	52.000 	 0.183 	 15.225
FHW12119	52.125 	 0.183 	 15.225
FHW12119	52.250 	 0.183 	 15.226
FHW12119	52.375 	 0.183 	 15.225
FHW12119	52.500 	 0.183 	 15.225
FHW12119	52.625 	 0.183 	 15.225
FHW12119	52.750 	 0.183 	 15.225
FHW12119	52.875 	 0.183 	 15.225
FHW12119	53.000 	 0.183 	 15.225
FHW12119	53.125 	 0.183 	 15.225
FHW12119	53.250 	 0.183 	 15.225
FHW12119	53.375 	 0.183 	 15.225
FHW12119	53.500 	 0.183 	 15.225
FHW12119	53.625 	 0.183 	 15.225
FHW12119	53.750 	 0.183 	 15.225
FHW12119	53.875 	 0.183 	 15.225
FHW12119	54.000 	 0.183 	 15.225
FHW12119	54.125 	 0.183 	 15.225
FHW12119	54.250 	 0.183 	 15.225
FHW12119	54.375 	 0.183 	 15.225
FHW12119	54.500 	 0.183 	 15.226
FHW12119	54.625 	 0.183 	 15.225
FHW12119	54.750 	 0.183 	 15.225
FHW12119	54.875 	 0.183 	 15.225
FHW12119	55.000 	 0.183 	 15.225
FHW12119	55.125 	 0.183 	 15.225
FHW12119	55.250 	 0.183 	 15.225
FHW12119	55.375 	 0.183 	 15.225
FHW12119	55.500 	 0.183 	 15.225
FHW12119	55.625 	 0.183 	 15.226
FHW12119	55.750 	 0.183 	 15.225
FHW12119	55.875 	 0.183 	 15.225
FHW12119	56.000 	 0.183 	 15.225
FHW12119	56.125 	 0.183 	 15.225
FHW12119	56.250 	 0.183 	 15.225
FHW12119	56.375 	 0.183 	 15.225
FHW12119	56.500 	 0.183 	 15.225
FHW12119	56.625 	 0.183 	 15.225
FHW12119	56.750 	 0.183 	 15.225
FHW12119	56.875 	 0.183 	 15.225
FHW12119	57.000 	 0.183 	 15.225
FHW12119	57.125 	 0.183 	 15.225
FHW12119	57.250 	 0.183 	 15.225
FHW12119	57.375 	 0.183 	 15.225
FHW12119	57.500 	 0.183 	 15.225
FHW12119	57.625 	 0.183 	 15.225
FHW12119	57.750 	 0.183 	 15.225
FHW12119	57.875 	 0.183 	 15.225
FHW12119	58.000 	 0.183 	 15.225
FHW12119	58.125 	 0.183 	 15.225
FHW12119	58.250 	 0.183 	 15.225
FHW12119	58.375 	 0.183 	 15.225
FHW12119	58.500 	 0.183 	 15.225
FHW12119	58.625 	 0.183 	 15.225
FHW12119	58.750 	 0.183 	 15.225
FHW12119	58.875 	 0.183 	 15.225
FHW12119	59.000 	 0.183 	 15.225
FHW12119	59.125 	 0.183 	 15.226
FHW12119	59.250 	 0.183 	 15.225
FHW12119	59.375 	 0.183 	 15.225
FHW12119	59.500 	 0.183 	 15.225
FHW12119	59.625 	 0.183 	 15.225
FHW12119	59.750 	 0.183 	 15.225
FHW12119	59.875 	 0.183 	 15.225
FHW12119	60.000 	 0.183 	 15.225
FHW12119	60.125 	 0.183 	 15.225
FHW12119	60.250 	 0.183 	 15.226
FHW12119	60.375 	 0.183 	 15.225
FHW12119	60.500 	 0.183 	 15.225
FHW12119	60.625 	 0.183 	 15.225
FHW12119	60.750 	 0.183 	 15.225
FHW12119	60.875 	 0.183 	 15.225
FHW12119	61.000 	 0.183 	 15.225
FHW12119	61.125 	 0.183 	 15.225
FHW12119	61.250 	 0.183 	 15.225
FHW12119	61.375 	 0.183 	 15.225
FHW12119	61.500 	 0.183 	 15.225
FHW12119	61.625 	 0.183 	 15.225
FHW12119	61.750 	 0.183 	 15.225
FHW12119	61.875 	 0.183 	 15.225
FHW12119	62.000 	 0.183 	 15.225
FHW12119	62.125 	 0.183 	 15.225
FHW12119	62.250 	 0.183 	 15.225
FHW12119	62.375 	 0.183 	 15.225
FHW12119	62.500 	 0.183 	 15.226
FHW12119	62.625 	 0.183 	 15.225
FHW12119	62.750 	 0.183 	 15.225
FHW12119	62.875 	 0.183 	 15.225
FHW12119	63.000 	 0.183 	 15.225
FHW12119	63.125 	 0.183 	 15.225
FHW12119	63.250 	 0.183 	 15.225
FHW12119	63.375 	 0.183 	 15.225
FHW12119	63.500 	 0.183 	 15.225
FHW12119	63.625 	 0.183 	 15.226
FHW12119	63.750 	 0.183 	 15.225
FHW12119	63.875 	 0.183 	 15.225
FHW12119	64.000 	 0.183 	 15.225
FHW12119	64.125 	 0.183 	 15.225
FHW12119	64.250 	 0.183 	 15.225
FHW12119	64.375 	 0.183 	 15.225
FHW12119	64.500 	 0.183 	 15.225
FHW12119	64.625 	 0.183 	 15.225
FHW12119	64.750 	 0.183 	 15.225
FHW12119	64.875 	 0.183 	 15.226
FHW12119	65.000 	 0.183 	 15.225
FHW12119	65.125 	 0.183 	 15.225
FHW12119	65.250 	 0.183 	 15.225
FHW12119	65.375 	 0.366 	 74.656
FHW12119	65.500 	 0.455 	 80.925
FHW12119	65.625 	 0.455 	 80.925
FHW12119	65.750 	 0.455 	 80.925
FHW12119	65.875 	 0.455 	 80.925
FHW12119	66.000 	 0.455 	 80.925
FHW12119	66.125 	 0.455 	 80.925
FHW12119	66.250 	 0.455 	 80.925
FHW12119	66.375 	 0.455 	 80.925
FHW12119	66.500 	 0.455 	 80.926
FHW12119	66.625 	 0.455 	 80.925
FHW12119	66.750 	 0.455 	 80.925
FHW12119	66.875 	 0.455 	 80.925
FHW12119	67.000 	 0.455 	 80.925
FHW12119	67.125 	 0.455 	 80.925
FHW12119	67.250 	 0.455 	 80.925
FHW12119	67.375 	 0.455 	 80.925
FHW12119	67.500 	 0.455 	 80.925
FHW12119	67.625 	 0.455 	 80.925
FHW12119	67.750 	 0.455 	 80.925
FHW12119	67.875 	 0.455 	 80.925
FHW12119	68.000 	 0.455 	 80.925
FHW12119	68.125 	 0.455 	 80.925
FHW12119	68.250 	 0.455 	 80.925
FHW12119	68.375 	 0.455 	 80.925
FHW12119	68.500 	 0.455 	 80.925
FHW12119	68.625 	 0.455 	 80.925
FHW12119	68.750 	 0.455 	 80.925
FHW12119	68.875 	 0.455 	 80.925
FHW12119	69.000 	 0.455 	 80.925
FHW12119	69.125 	 0.455 	 80.925
FHW12119	69.250 	 0.455 	 80.925
FHW12119	69.375 	 0.455 	 80.925
FHW12119	69.500 	 0.455 	 80.925
FHW12119	69.625 	 0.455 	 80.925
FHW12119	69.750 	 0.455 	 80.925
FHW12119	69.875 	 0.455 	 80.925
FHW12119	70.000 	 0.455 	 80.925
FHW12119	70.125 	 0.455 	 80.925
FHW12119	70.250 	 0.455 	 80.925
FHW12119	70.375 	 0.455 	 80.925
FHW12119	70.500 	 0.455 	 80.925
FHW12119	70.625 	 0.455 	 80.925
FHW12119	70.750 	 0.455 	 80.925
FHW12119	70.875 	 0.455 	 80.925
FHW12119	71.000 	 0.455 	 80.925
FHW12119	71.125 	 0.455 	 80.925
FHW12119	71.250 	 0.455 	 80.925
FHW12119	71.375 	 0.455 	 80.926
FHW12119	71.500 	 0.455 	 80.925
FHW12119	71.625 	 0.455 	 80.925
FHW12119	71.750 	 0.455 	 80.925
FHW12119	71.875 	 0.455 	 80.925
FHW12119	72.000 	 0.455 	 80.925
FHW12119	72.125 	 0.455 	 80.925
FHW12119	72.250 	 0.455 	 80.925
FHW12119	72.375 	 0.455 	 80.925
FHW12119	72.500 	 0.455 	 80.925
FHW12119	72.625 	 0.455 	 80.925
FHW12119	72.750 	 0.455 	 80.925
FHW12119	72.875 	 0.455 	 80.925
FHW12119	73.000 	 0.455 	 80.925
FHW12119	73.125 	 0.455 	 80.925
FHW12119	73.250 	 0.455 	 80.925
FHW12119	73.375 	 0.455 	 80.925
FHW12119	73.500 	 0.455 	 80.925
FHW12119	73.625 	 0.455 	 80.925
FHW12119	73.750 	 0.455 	 80.925
FHW12119	73.875 	 0.455 	 80.925
FHW12119	74.000 	 0.455 	 80.925
FHW12119	74.125 	 0.455 	 80.925
FHW12119	74.250 	 0.455 	 80.925
FHW12119	74.375 	 0.455 	 80.925
FHW12119	74.500 	 0.455 	 80.925
FHW12119	74.625 	 0.455 	 80.925
FHW12119	74.750 	 0.455 	 80.925
FHW12119	74.875 	 0.455 	 80.925
FHW12119	75.000 	 0.455 	 80.925
FHW12119	75.125 	 0.455 	 80.925
FHW12119	75.250 	 0.455 	 80.925
FHW12119	75.375 	 0.455 	 80.925
FHW12119	75.500 	 0.455 	 80.925
FHW12119	75.625 	 0.455 	 80.925
FHW12119	75.750 	 0.455 	 80.925
FHW12119	75.875 	 0.455 	 80.925
FHW12119	76.000 	 0.455 	 80.925
FHW12119	76.125 	 0.455 	 80.925
FHW12119	76.250 	 0.455 	 80.926
FHW12119	76.375 	 0.455 	 80.925
FHW12119	76.500 	 0.455 	 80.925
FHW12119	76.625 	 0.455 	 80.925
FHW12119	76.750 	 0.455 	 80.925
FHW12119	76.875 	 0.455 	 80.925
FHW12119	77.000 	 0.455 	 80.925
FHW12119	77.125 	 0.455 	 80.925
FHW12119	77.250 	 0.455 	 80.925
FHW12119	77.375 	 0.455 	 80.925
FHW12119	77.500 	 0.455 	 80.925
FHW12119	77.625 	 0.455 	 80.925
FHW12119	77.750 	 0.455 	 80.925
FHW12119	77.875 	 0.455 	 80.925
FHW12119	78.000 	 0.455 	 80.925
FHW12119	78.125 	 0.455 	 80.925
FHW12119	78.250 	 0.455 	 80.925
FHW12119	78.375 	 0.455 	 80.925
FHW12119	78.500 	 0.455 	 80.925
FHW12119	78.625 	 0.455 	 80.925
FHW12119	78.750 	 0.455 	 80.925
FHW12119	78.875 	 0.455 	 80.925
