#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10655	14.625 	 0.648 	 135.000
FD10655	14.750 	 0.458 	 180.000
FD10655	14.875 	 0.458 	 90.000
FD10655	15.000 	 0.458 	 180.000
FD10655	15.125 	 0.458 	 180.000
FD10655	15.250 	 0.458 	 90.000
FD10655	15.375 	 0.458 	 180.000
FD10655	15.500 	 0.648 	 135.000
FD10655	15.625 	 0.458 	 180.000
FD10655	15.750 	 0.458 	 90.000
FD10655	15.875 	 0.458 	 180.000
FD10655	16.000 	 0.458 	 180.000
FD10655	16.125 	 0.458 	 90.000
FD10655	16.250 	 0.458 	 180.000
FD10655	16.375 	 0.648 	 135.000
FD10655	16.500 	 0.458 	 180.000
FD10655	16.625 	 0.000 	 90.000
FD10655	16.750 	 0.648 	 135.000
FD10655	16.875 	 0.458 	 180.000
FD10655	17.000 	 0.458 	 90.000
FD10655	17.125 	 0.458 	 180.000
FD10655	17.250 	 0.458 	 180.000
FD10655	17.375 	 0.458 	 90.000
FD10655	17.500 	 0.458 	 180.000
FD10655	17.625 	 0.648 	 135.000
FD10655	17.750 	 0.458 	 180.000
FD10655	17.875 	 0.000 	 90.000
FD10655	18.000 	 0.648 	 135.000
FD10655	18.125 	 0.458 	 180.000
FD10655	18.250 	 0.458 	 90.000
FD10655	18.375 	 0.458 	 180.000
FD10655	18.500 	 0.648 	 135.000
FD10655	18.625 	 0.458 	 180.000
FD10655	18.750 	 0.000 	 90.000
FD10655	18.875 	 0.648 	 135.000
FD10655	19.000 	 0.458 	 180.000
FD10655	19.125 	 0.458 	 90.000
FD10655	19.250 	 0.458 	 180.000
FD10655	19.375 	 0.458 	 180.000
FD10655	19.500 	 0.648 	 135.000
FD10655	19.625 	 0.000 	 90.000
FD10655	19.750 	 0.648 	 135.000
FD10655	19.875 	 0.458 	 180.000
FD10655	20.000 	 0.000 	 90.000
FD10655	20.125 	 0.648 	 135.000
FD10655	20.250 	 0.458 	 180.000
FD10655	20.375 	 0.458 	 90.000
FD10655	20.500 	 0.458 	 180.000
FD10655	20.625 	 0.458 	 180.000
FD10655	20.750 	 0.648 	 135.000
FD10655	20.875 	 0.000 	 90.000
FD10655	21.000 	 0.648 	 135.000
FD10655	21.125 	 0.458 	 180.000
FD10655	21.250 	 0.458 	 90.000
FD10655	21.375 	 0.458 	 180.000
FD10655	21.500 	 0.458 	 180.000
FD10655	21.625 	 0.648 	 135.000
FD10655	21.750 	 0.000 	 90.000
FD10655	21.875 	 0.648 	 135.000
FD10655	22.000 	 0.458 	 180.000
FD10655	22.125 	 0.000 	 90.000
FD10655	22.250 	 0.648 	 135.000
FD10655	22.375 	 0.458 	 180.000
FD10655	22.500 	 0.648 	 135.000
FD10655	22.625 	 0.000 	 90.000
FD10655	22.750 	 0.458 	 180.000
FD10655	22.875 	 0.648 	 135.000
FD10655	23.000 	 0.000 	 90.000
FD10655	23.125 	 0.648 	 135.000
FD10655	23.250 	 0.458 	 180.000
FD10655	23.375 	 0.000 	 90.000
FD10655	23.500 	 0.648 	 135.000
FD10655	23.625 	 0.458 	 180.000
FD10655	23.750 	 0.648 	 135.000
FD10655	23.875 	 0.000 	 90.000
FD10655	24.000 	 0.648 	 135.000
FD10655	24.125 	 0.458 	 180.000
FD10655	24.250 	 0.000 	 90.000
FD10655	24.375 	 0.648 	 135.000
FD10655	24.500 	 0.458 	 180.000
FD10655	24.625 	 0.648 	 135.000
FD10655	24.750 	 0.000 	 90.000
FD10655	24.875 	 0.458 	 180.000
FD10655	25.000 	 0.648 	 135.000
FD10655	25.125 	 0.000 	 90.000
FD10655	25.250 	 0.648 	 135.000
FD10655	25.375 	 0.458 	 180.000
FD10655	25.500 	 0.458 	 180.000
FD10655	25.625 	 0.458 	 90.000
FD10655	25.750 	 0.458 	 180.000
FD10655	25.875 	 0.648 	 135.000
FD10655	26.000 	 0.000 	 90.000
FD10655	26.125 	 0.458 	 180.000
FD10655	26.250 	 0.648 	 135.000
FD10655	26.375 	 0.000 	 90.000
FD10655	26.500 	 0.648 	 135.000
FD10655	26.625 	 0.458 	 180.000
FD10655	26.750 	 0.648 	 135.000
FD10655	26.875 	 0.000 	 90.000
FD10655	27.000 	 0.458 	 180.000
FD10655	27.125 	 0.648 	 135.000
FD10655	27.250 	 0.000 	 90.000
FD10655	27.375 	 0.648 	 135.000
FD10655	27.500 	 0.458 	 180.000
FD10655	27.625 	 0.458 	 180.000
FD10655	27.750 	 0.458 	 90.000
FD10655	27.875 	 0.458 	 180.000
FD10655	28.000 	 0.648 	 135.000
FD10655	28.125 	 0.000 	 90.000
FD10655	28.250 	 0.458 	 180.000
FD10655	28.375 	 0.648 	 135.000
FD10655	28.500 	 0.458 	 180.000
FD10655	28.625 	 0.458 	 90.000
FD10655	28.750 	 0.458 	 180.000
FD10655	28.875 	 0.458 	 180.000
FD10655	29.000 	 0.458 	 90.000
FD10655	29.125 	 0.458 	 180.000
FD10655	29.250 	 0.648 	 135.000
FD10655	29.375 	 0.000 	 90.000
FD10655	29.500 	 0.648 	 135.000
FD10655	29.625 	 0.458 	 180.000
FD10655	29.750 	 0.458 	 180.000
FD10655	29.875 	 0.458 	 90.000
FD10655	30.000 	 0.458 	 180.000
FD10655	30.125 	 3.238 	 98.130
FD10655	30.250 	 2.786 	 99.462
FD10655	30.375 	 2.808 	 99.462
FD10655	30.500 	 3.238 	 98.130
FD10655	30.625 	 2.786 	 99.462
FD10655	30.750 	 3.238 	 98.130
FD10655	30.875 	 2.920 	 108.435
FD10655	31.000 	 2.786 	 99.462
FD10655	31.125 	 3.238 	 98.130
FD10655	31.250 	 2.786 	 99.462
FD10655	31.375 	 3.264 	 98.130
FD10655	31.500 	 2.786 	 99.462
FD10655	31.625 	 2.786 	 99.462
FD10655	31.750 	 3.238 	 98.130
FD10655	31.875 	 2.808 	 99.462
FD10655	32.000 	 3.238 	 98.130
FD10655	32.125 	 2.786 	 99.462
FD10655	32.250 	 2.808 	 99.462
FD10655	32.375 	 3.238 	 98.130
FD10655	32.500 	 2.786 	 99.462
FD10655	32.625 	 3.333 	 105.945
FD10655	32.750 	 2.808 	 99.462
FD10655	32.875 	 2.786 	 99.462
FD10655	33.000 	 3.238 	 98.130
FD10655	33.125 	 2.786 	 99.462
FD10655	33.250 	 3.264 	 98.130
FD10655	33.375 	 2.786 	 99.462
FD10655	33.500 	 2.786 	 99.462
FD10655	33.625 	 3.264 	 98.130
FD10655	33.750 	 2.786 	 99.462
FD10655	33.875 	 3.238 	 98.130
FD10655	34.000 	 2.786 	 99.462
FD10655	34.125 	 2.808 	 99.462
FD10655	34.250 	 3.238 	 98.130
FD10655	34.375 	 2.896 	 108.435
FD10655	34.500 	 3.238 	 98.130
FD10655	34.625 	 2.808 	 99.462
FD10655	34.750 	 2.786 	 99.462
FD10655	34.875 	 3.238 	 98.130
FD10655	35.000 	 2.808 	 99.462
FD10655	35.125 	 3.238 	 98.130
FD10655	35.250 	 2.786 	 99.462
FD10655	35.375 	 2.786 	 99.462
FD10655	35.500 	 3.264 	 98.130
FD10655	35.625 	 2.786 	 99.462
FD10655	35.750 	 3.238 	 98.130
FD10655	35.875 	 2.786 	 99.462
FD10655	36.000 	 2.808 	 99.462
FD10655	36.125 	 3.333 	 105.945
FD10655	36.250 	 2.786 	 99.462
FD10655	36.375 	 2.786 	 99.462
FD10655	36.500 	 3.264 	 98.130
FD10655	36.625 	 2.786 	 99.462
FD10655	36.750 	 3.238 	 98.130
FD10655	36.875 	 2.808 	 99.462
FD10655	37.000 	 2.786 	 99.462
FD10655	37.125 	 3.238 	 98.130
FD10655	37.250 	 2.786 	 99.462
FD10655	37.375 	 3.264 	 98.130
FD10655	37.500 	 2.786 	 99.462
FD10655	37.625 	 2.786 	 99.462
FD10655	37.750 	 3.238 	 98.130
FD10655	37.875 	 2.808 	 99.462
FD10655	38.000 	 3.333 	 105.945
FD10655	38.125 	 2.786 	 99.462
FD10655	38.250 	 2.808 	 99.462
FD10655	38.375 	 3.238 	 98.130
FD10655	38.500 	 2.786 	 99.462
FD10655	38.625 	 3.238 	 98.130
FD10655	38.750 	 2.808 	 99.462
FD10655	38.875 	 2.786 	 99.462
FD10655	39.000 	 3.238 	 98.130
FD10655	39.125 	 2.786 	 99.462
FD10655	39.250 	 3.264 	 98.130
FD10655	39.375 	 2.786 	 99.462
FD10655	39.500 	 2.786 	 99.462
FD10655	39.625 	 3.238 	 98.130
FD10655	39.750 	 2.920 	 108.435
FD10655	39.875 	 3.238 	 98.130
FD10655	40.000 	 2.786 	 99.462
FD10655	40.125 	 2.808 	 99.462
FD10655	40.250 	 3.238 	 98.130
FD10655	40.375 	 2.786 	 99.463
FD10655	40.500 	 3.238 	 98.130
FD10655	40.625 	 2.808 	 99.462
FD10655	40.750 	 2.786 	 99.462
FD10655	40.875 	 3.238 	 98.130
FD10655	41.000 	 2.786 	 99.462
FD10655	41.125 	 3.264 	 98.130
FD10655	41.250 	 2.786 	 99.462
FD10655	41.375 	 2.786 	 99.462
FD10655	41.500 	 3.360 	 105.946
FD10655	41.625 	 2.786 	 99.462
FD10655	41.750 	 3.238 	 98.130
FD10655	41.875 	 2.786 	 99.463
FD10655	42.000 	 2.808 	 99.462
FD10655	42.125 	 3.238 	 98.130
FD10655	42.250 	 2.786 	 99.462
FD10655	42.375 	 3.238 	 98.130
FD10655	42.500 	 2.808 	 99.463
FD10655	42.625 	 2.786 	 99.462
FD10655	42.750 	 3.238 	 98.130
FD10655	42.875 	 2.786 	 99.462
FD10655	43.000 	 3.264 	 98.130
FD10655	43.125 	 2.786 	 99.463
FD10655	43.250 	 2.897 	 108.435
FD10655	43.375 	 3.264 	 98.130
FD10655	43.500 	 2.786 	 99.463
FD10655	43.625 	 3.238 	 98.130
FD10655	43.750 	 2.786 	 99.462
FD10655	43.875 	 2.808 	 99.462
FD10655	44.000 	 3.238 	 98.130
FD10655	44.125 	 2.786 	 99.463
FD10655	44.250 	 3.238 	 98.130
FD10655	44.375 	 2.808 	 99.463
FD10655	44.500 	 2.786 	 99.462
FD10655	44.625 	 3.238 	 98.130
FD10655	44.750 	 2.808 	 99.463
FD10655	44.875 	 3.238 	 98.130
FD10655	45.000 	 2.896 	 108.435
FD10655	45.125 	 2.786 	 99.463
FD10655	45.250 	 3.264 	 98.130
FD10655	45.375 	 2.786 	 99.462
FD10655	45.500 	 3.238 	 98.130
FD10655	45.625 	 2.786 	 99.462
FD10655	45.750 	 2.808 	 99.463
FD10655	45.875 	 3.238 	 98.130
FD10655	46.000 	 2.786 	 99.463
FD10655	46.125 	 3.264 	 98.130
FD10655	46.250 	 2.786 	 99.462
FD10655	46.375 	 2.786 	 99.463
FD10655	46.500 	 3.238 	 98.130
FD10655	46.625 	 2.808 	 99.463
FD10655	46.750 	 3.333 	 105.946
FD10655	46.875 	 2.786 	 99.462
FD10655	47.000 	 2.786 	 99.463
FD10655	47.125 	 3.264 	 98.130
FD10655	47.250 	 2.786 	 99.462
FD10655	47.375 	 3.238 	 98.130
FD10655	47.500 	 2.786 	 99.462
FD10655	47.625 	 2.808 	 99.463
FD10655	47.750 	 3.238 	 98.130
FD10655	47.875 	 2.786 	 99.462
FD10655	48.000 	 3.264 	 98.130
FD10655	48.125 	 2.786 	 99.462
FD10655	48.250 	 2.786 	 99.463
FD10655	48.375 	 3.238 	 98.130
FD10655	48.500 	 2.920 	 108.435
FD10655	48.625 	 3.238 	 98.130
FD10655	48.750 	 2.786 	 99.462
FD10655	48.875 	 2.786 	 99.462
FD10655	49.000 	 3.264 	 98.130
FD10655	49.125 	 2.786 	 99.462
FD10655	49.250 	 3.238 	 98.130
FD10655	49.375 	 2.808 	 99.462
FD10655	49.500 	 2.786 	 99.463
FD10655	49.625 	 3.238 	 98.130
FD10655	49.750 	 2.786 	 99.462
FD10655	49.875 	 3.264 	 98.130
FD10655	50.000 	 2.786 	 99.462
FD10655	50.125 	 2.786 	 99.462
FD10655	50.250 	 3.333 	 105.946
FD10655	50.375 	 2.808 	 99.462
FD10655	50.500 	 3.238 	 98.130
FD10655	50.625 	 2.786 	 99.462
FD10655	50.750 	 2.786 	 99.462
FD10655	50.875 	 3.264 	 98.130
FD10655	51.000 	 2.786 	 99.462
FD10655	51.125 	 3.238 	 98.130
FD10655	51.250 	 2.808 	 99.462
FD10655	51.375 	 2.786 	 99.462
FD10655	51.500 	 3.238 	 98.130
FD10655	51.625 	 2.786 	 99.462
FD10655	51.750 	 3.264 	 98.130
FD10655	51.875 	 2.786 	 99.462
FD10655	52.000 	 2.786 	 99.463
FD10655	52.125 	 3.333 	 105.946
FD10655	52.250 	 2.808 	 99.462
FD10655	52.375 	 3.238 	 98.130
FD10655	52.500 	 2.786 	 99.462
FD10655	52.625 	 2.808 	 99.462
FD10655	52.750 	 3.238 	 98.130
FD10655	52.875 	 2.786 	 99.462
FD10655	53.000 	 2.786 	 99.463
FD10655	53.125 	 3.264 	 98.130
FD10655	53.250 	 2.786 	 99.462
FD10655	53.375 	 3.238 	 98.130
FD10655	53.500 	 2.786 	 99.462
FD10655	53.625 	 2.808 	 99.462
FD10655	53.750 	 3.238 	 98.130
FD10655	53.875 	 2.897 	 108.435
FD10655	54.000 	 3.264 	 98.130
FD10655	54.125 	 2.786 	 99.463
FD10655	54.250 	 2.786 	 99.462
FD10655	54.375 	 3.238 	 98.130
FD10655	54.500 	 2.808 	 99.462
FD10655	54.625 	 3.238 	 98.130
FD10655	54.750 	 2.786 	 99.462
FD10655	54.875 	 2.786 	 99.462
FD10655	55.000 	 3.264 	 98.130
FD10655	55.125 	 2.786 	 99.462
FD10655	55.250 	 3.238 	 98.130
FD10655	55.375 	 2.786 	 99.462
FD10655	55.500 	 2.808 	 99.462
FD10655	55.625 	 3.333 	 105.945
FD10655	55.750 	 2.786 	 99.462
FD10655	55.875 	 3.264 	 98.130
FD10655	56.000 	 2.786 	 99.462
FD10655	56.125 	 2.786 	 99.462
FD10655	56.250 	 3.238 	 98.130
FD10655	56.375 	 2.808 	 99.462
FD10655	56.500 	 3.238 	 98.130
FD10655	56.625 	 2.786 	 99.462
FD10655	56.750 	 2.786 	 99.462
FD10655	56.875 	 3.264 	 98.130
FD10655	57.000 	 2.786 	 99.462
FD10655	57.125 	 3.238 	 98.130
FD10655	57.250 	 2.808 	 99.462
FD10655	57.375 	 2.896 	 108.435
FD10655	57.500 	 3.238 	 98.130
FD10655	57.625 	 2.786 	 99.463
FD10655	57.750 	 3.264 	 98.130
FD10655	57.875 	 2.786 	 99.463
FD10655	58.000 	 2.786 	 99.462
FD10655	58.125 	 3.238 	 98.130
FD10655	58.250 	 2.808 	 99.462
FD10655	58.375 	 3.238 	 98.130
FD10655	58.500 	 2.786 	 99.462
FD10655	58.625 	 2.786 	 99.462
FD10655	58.750 	 3.264 	 98.130
FD10655	58.875 	 2.786 	 99.462
FD10655	59.000 	 3.238 	 98.130
FD10655	59.125 	 2.920 	 108.435
FD10655	59.250 	 2.786 	 99.462
FD10655	59.375 	 3.238 	 98.130
FD10655	59.500 	 2.786 	 99.462
FD10655	59.625 	 3.264 	 98.130
FD10655	59.750 	 2.786 	 99.462
FD10655	59.875 	 2.786 	 99.462
FD10655	60.000 	 3.238 	 98.130
FD10655	60.125 	 9.471 	 46.975
FD10655	60.250 	 9.806 	 48.814
FD10655	60.375 	 9.471 	 46.975
FD10655	60.500 	 9.807 	 48.814
FD10655	60.625 	 9.471 	 46.975
FD10655	60.750 	 9.729 	 48.814
FD10655	60.875 	 9.471 	 46.975
FD10655	61.000 	 9.515 	 50.906
FD10655	61.125 	 9.471 	 46.975
FD10655	61.250 	 9.806 	 48.814
FD10655	61.375 	 9.396 	 46.975
FD10655	61.500 	 9.807 	 48.814
FD10655	61.625 	 9.471 	 46.975
FD10655	61.750 	 9.806 	 48.814
FD10655	61.875 	 9.471 	 46.975
FD10655	62.000 	 9.807 	 48.814
FD10655	62.125 	 9.396 	 46.975
FD10655	62.250 	 9.471 	 46.975
FD10655	62.375 	 9.806 	 48.814
FD10655	62.500 	 9.471 	 46.975
FD10655	62.625 	 9.806 	 48.814
FD10655	62.750 	 9.471 	 46.975
FD10655	62.875 	 9.729 	 48.814
FD10655	63.000 	 9.471 	 46.975
FD10655	63.125 	 9.515 	 50.906
FD10655	63.250 	 9.471 	 46.975
FD10655	63.375 	 9.807 	 48.814
FD10655	63.500 	 9.396 	 46.975
FD10655	63.625 	 9.806 	 48.814
FD10655	63.750 	 9.471 	 46.975
FD10655	63.875 	 9.807 	 48.814
FD10655	64.000 	 9.470 	 46.975
FD10655	64.125 	 9.806 	 48.814
FD10655	64.250 	 9.396 	 46.975
FD10655	64.375 	 9.806 	 48.814
FD10655	64.500 	 9.470 	 46.975
FD10655	64.625 	 9.807 	 48.814
FD10655	64.750 	 9.470 	 46.975
FD10655	64.875 	 9.806 	 48.814
FD10655	65.000 	 9.396 	 46.975
FD10655	65.125 	 9.806 	 48.814
FD10655	65.250 	 9.167 	 49.085
FD10655	65.375 	 9.806 	 48.814
FD10655	65.500 	 9.471 	 46.975
FD10655	65.625 	 9.396 	 46.975
FD10655	65.750 	 9.806 	 48.814
FD10655	65.875 	 9.471 	 46.975
FD10655	66.000 	 9.806 	 48.814
FD10655	66.125 	 9.470 	 46.975
FD10655	66.250 	 9.806 	 48.814
FD10655	66.375 	 9.396 	 46.975
FD10655	66.500 	 9.807 	 48.814
FD10655	66.625 	 9.471 	 46.975
FD10655	66.750 	 9.806 	 48.814
FD10655	66.875 	 9.470 	 46.975
FD10655	67.000 	 9.806 	 48.814
FD10655	67.125 	 9.396 	 46.975
FD10655	67.250 	 9.515 	 50.906
FD10655	67.375 	 9.470 	 46.975
FD10655	67.500 	 9.807 	 48.814
FD10655	67.625 	 9.471 	 46.975
FD10655	67.750 	 9.729 	 48.814
FD10655	67.875 	 9.470 	 46.975
FD10655	68.000 	 9.806 	 48.814
FD10655	68.125 	 9.471 	 46.975
FD10655	68.250 	 9.806 	 48.814
FD10655	68.375 	 9.471 	 46.975
FD10655	68.500 	 9.729 	 48.814
FD10655	68.625 	 9.470 	 46.975
FD10655	68.750 	 9.806 	 48.814
FD10655	68.875 	 9.471 	 46.975
FD10655	69.000 	 9.806 	 48.814
FD10655	69.125 	 9.470 	 46.975
FD10655	69.250 	 9.396 	 46.975
FD10655	69.375 	 9.515 	 50.906
FD10655	69.500 	 9.470 	 46.975
FD10655	69.625 	 9.806 	 48.814
FD10655	69.750 	 9.471 	 46.975
FD10655	69.875 	 9.729 	 48.814
FD10655	70.000 	 9.470 	 46.975
FD10655	70.125 	 9.806 	 48.814
FD10655	70.250 	 9.471 	 46.975
FD10655	70.375 	 9.807 	 48.814
FD10655	70.500 	 9.471 	 46.975
FD10655	70.625 	 9.729 	 48.814
FD10655	70.750 	 9.470 	 46.975
FD10655	70.875 	 9.806 	 48.814
FD10655	71.000 	 9.471 	 46.975
FD10655	71.125 	 9.806 	 48.814
FD10655	71.250 	 9.396 	 46.975
FD10655	71.375 	 9.807 	 48.814
FD10655	71.500 	 9.167 	 49.086
FD10655	71.625 	 9.806 	 48.814
FD10655	71.750 	 9.471 	 46.975
FD10655	71.875 	 9.806 	 48.814
FD10655	72.000 	 9.396 	 46.975
FD10655	72.125 	 9.806 	 48.814
FD10655	72.250 	 9.471 	 46.975
FD10655	72.375 	 9.806 	 48.814
FD10655	72.500 	 9.470 	 46.975
FD10655	72.625 	 9.471 	 46.975
FD10655	72.750 	 9.729 	 48.814
FD10655	72.875 	 9.470 	 46.975
FD10655	73.000 	 9.807 	 48.814
FD10655	73.125 	 9.471 	 46.975
FD10655	73.250 	 9.807 	 48.814
FD10655	73.375 	 9.396 	 46.975
FD10655	73.500 	 9.515 	 50.906
FD10655	73.625 	 9.471 	 46.975
FD10655	73.750 	 9.806 	 48.814
FD10655	73.875 	 9.471 	 46.975
FD10655	74.000 	 9.806 	 48.814
FD10655	74.125 	 9.396 	 46.975
FD10655	74.250 	 9.806 	 48.814
FD10655	74.375 	 9.471 	 46.975
FD10655	74.500 	 9.807 	 48.814
FD10655	74.625 	 9.470 	 46.975
FD10655	74.750 	 9.807 	 48.814
FD10655	74.875 	 9.396 	 46.975
FD10655	75.000 	 9.807 	 48.814
FD10655	75.125 	 9.471 	 46.975
FD10655	75.250 	 9.807 	 48.814
FD10655	75.375 	 9.471 	 46.975
FD10655	75.500 	 9.729 	 48.814
FD10655	75.625 	 9.167 	 49.086
FD10655	75.750 	 9.806 	 48.814
FD10655	75.875 	 9.470 	 46.975
FD10655	76.000 	 9.471 	 46.975
FD10655	76.125 	 9.807 	 48.814
FD10655	76.250 	 9.395 	 46.975
FD10655	76.375 	 9.807 	 48.814
FD10655	76.500 	 9.471 	 46.975
FD10655	76.625 	 9.807 	 48.814
FD10655	76.750 	 9.470 	 46.975
FD10655	76.875 	 9.807 	 48.814
FD10655	77.000 	 9.396 	 46.975
FD10655	77.125 	 9.807 	 48.814
FD10655	77.250 	 9.470 	 46.975
FD10655	77.375 	 9.807 	 48.814
FD10655	77.500 	 9.471 	 46.975
FD10655	77.625 	 9.729 	 48.814
FD10655	77.750 	 9.167 	 49.086
FD10655	77.875 	 9.806 	 48.814
FD10655	78.000 	 9.471 	 46.975
FD10655	78.125 	 9.806 	 48.814
FD10655	78.250 	 9.471 	 46.975
FD10655	78.375 	 9.729 	 48.814
FD10655	78.500 	 9.470 	 46.975
FD10655	78.625 	 9.806 	 48.814
FD10655	78.750 	 9.471 	 46.975
FD10655	78.875 	 9.807 	 48.814
FD10655	79.000 	 9.471 	 46.975
FD10655	79.125 	 9.729 	 48.814
FD10655	79.250 	 9.471 	 46.975
FD10655	79.375 	 9.470 	 46.975
FD10655	79.500 	 9.806 	 48.814
FD10655	79.625 	 9.471 	 46.976
FD10655	79.750 	 9.439 	 50.906
FD10655	79.875 	 9.471 	 46.975
FD10655	80.000 	 9.807 	 48.815
FD10655	80.125 	 9.470 	 46.975
FD10655	80.250 	 9.807 	 48.815
FD10655	80.375 	 9.470 	 46.975
FD10655	80.500 	 9.729 	 48.814
FD10655	80.625 	 9.471 	 46.975
FD10655	80.750 	 9.806 	 48.814
FD10655	80.875 	 9.471 	 46.975
FD10655	81.000 	 9.807 	 48.815
FD10655	81.125 	 9.470 	 46.975
FD10655	81.250 	 9.729 	 48.814
FD10655	81.375 	 9.471 	 46.975
FD10655	81.500 	 9.806 	 48.814
FD10655	81.625 	 9.470 	 46.975
FD10655	81.750 	 9.807 	 48.815
FD10655	81.875 	 9.094 	 49.085
FD10655	82.000 	 9.807 	 48.815
FD10655	82.125 	 9.470 	 46.975
FD10655	82.250 	 9.806 	 48.814
FD10655	82.375 	 9.471 	 46.975
FD10655	82.500 	 9.806 	 48.814
FD10655	82.625 	 9.395 	 46.975
