#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12212	26.375 	 0.757 	 341.950
FHW12212	26.500 	 0.757 	 341.950
FHW12212	26.625 	 0.757 	 341.950
FHW12212	26.750 	 0.757 	 341.950
FHW12212	26.875 	 0.757 	 341.950
FHW12212	27.000 	 0.757 	 341.950
FHW12212	27.125 	 0.757 	 341.950
FHW12212	27.250 	 0.757 	 341.950
FHW12212	27.375 	 0.757 	 341.950
FHW12212	27.500 	 0.757 	 341.950
FHW12212	27.625 	 0.757 	 341.950
FHW12212	27.750 	 0.757 	 341.950
FHW12212	27.875 	 0.757 	 341.950
FHW12212	28.000 	 0.757 	 341.950
FHW12212	28.125 	 0.757 	 341.950
FHW12212	28.250 	 0.757 	 341.950
FHW12212	28.375 	 0.757 	 341.950
FHW12212	28.500 	 0.757 	 341.950
FHW12212	28.625 	 0.757 	 341.950
FHW12212	28.750 	 0.757 	 341.950
FHW12212	28.875 	 0.757 	 341.950
FHW12212	29.000 	 0.757 	 341.950
FHW12212	29.125 	 0.757 	 341.950
FHW12212	29.250 	 0.757 	 341.950
FHW12212	29.375 	 0.757 	 341.950
FHW12212	29.500 	 0.757 	 341.950
FHW12212	29.625 	 0.757 	 341.950
FHW12212	29.750 	 0.757 	 341.950
FHW12212	29.875 	 0.757 	 341.950
FHW12212	30.000 	 0.757 	 341.950
FHW12212	30.125 	 0.757 	 341.950
FHW12212	30.250 	 0.757 	 341.950
FHW12212	30.375 	 0.757 	 341.950
FHW12212	30.500 	 0.757 	 341.950
FHW12212	30.625 	 0.757 	 341.950
FHW12212	30.750 	 0.757 	 341.950
FHW12212	30.875 	 0.757 	 341.950
FHW12212	31.000 	 0.757 	 341.950
FHW12212	31.125 	 0.757 	 341.950
FHW12212	31.250 	 0.757 	 341.950
FHW12212	31.375 	 0.757 	 341.950
FHW12212	31.500 	 0.757 	 341.950
FHW12212	31.625 	 0.757 	 341.950
FHW12212	31.750 	 0.757 	 341.950
FHW12212	31.875 	 0.757 	 341.950
FHW12212	32.000 	 0.757 	 341.950
FHW12212	32.125 	 0.757 	 341.950
FHW12212	32.250 	 0.757 	 341.950
FHW12212	32.375 	 0.757 	 341.950
FHW12212	32.500 	 0.757 	 341.950
FHW12212	32.625 	 0.757 	 341.950
FHW12212	32.750 	 0.757 	 341.950
FHW12212	32.875 	 0.757 	 341.950
FHW12212	33.000 	 0.757 	 341.950
FHW12212	33.125 	 0.757 	 341.950
FHW12212	33.250 	 0.757 	 341.950
FHW12212	33.375 	 0.757 	 341.951
FHW12212	33.500 	 0.757 	 341.950
FHW12212	33.625 	 0.757 	 341.950
FHW12212	33.750 	 0.757 	 341.950
FHW12212	33.875 	 0.757 	 341.950
FHW12212	34.000 	 0.757 	 341.950
FHW12212	34.125 	 0.757 	 341.950
FHW12212	34.250 	 0.757 	 341.950
FHW12212	34.375 	 0.757 	 341.950
FHW12212	34.500 	 0.757 	 341.950
FHW12212	34.625 	 0.757 	 341.950
FHW12212	34.750 	 0.757 	 341.950
FHW12212	34.875 	 0.757 	 341.950
FHW12212	35.000 	 0.757 	 341.950
FHW12212	35.125 	 0.757 	 341.950
FHW12212	35.250 	 0.757 	 341.950
FHW12212	35.375 	 0.757 	 341.950
FHW12212	35.500 	 0.757 	 341.950
FHW12212	35.625 	 0.757 	 341.950
FHW12212	35.750 	 0.757 	 341.950
FHW12212	35.875 	 0.757 	 341.950
FHW12212	36.000 	 0.757 	 341.951
FHW12212	36.125 	 0.757 	 341.950
FHW12212	36.250 	 0.757 	 341.950
FHW12212	36.375 	 0.757 	 341.950
FHW12212	36.500 	 0.757 	 341.950
FHW12212	36.625 	 0.757 	 341.950
FHW12212	36.750 	 0.757 	 341.950
FHW12212	36.875 	 0.757 	 341.950
FHW12212	37.000 	 0.757 	 341.950
FHW12212	37.125 	 0.757 	 341.950
FHW12212	37.250 	 0.757 	 341.950
FHW12212	37.375 	 0.757 	 341.950
FHW12212	37.500 	 0.757 	 341.950
FHW12212	37.625 	 0.757 	 341.950
FHW12212	37.750 	 0.757 	 341.950
FHW12212	37.875 	 0.757 	 341.950
FHW12212	38.000 	 0.757 	 341.950
FHW12212	38.125 	 0.757 	 341.950
FHW12212	38.250 	 0.757 	 341.950
FHW12212	38.375 	 0.757 	 341.950
FHW12212	38.500 	 0.757 	 341.950
FHW12212	38.625 	 0.757 	 341.951
FHW12212	38.750 	 0.757 	 341.950
FHW12212	38.875 	 0.757 	 341.950
FHW12212	39.000 	 0.757 	 341.950
FHW12212	39.125 	 0.757 	 341.950
FHW12212	39.250 	 0.757 	 341.950
FHW12212	39.375 	 0.757 	 341.950
FHW12212	39.500 	 0.757 	 341.950
FHW12212	39.625 	 0.757 	 341.950
FHW12212	39.750 	 0.757 	 341.950
FHW12212	39.875 	 0.757 	 341.950
FHW12212	40.000 	 0.757 	 341.950
FHW12212	40.125 	 0.757 	 341.950
FHW12212	40.250 	 0.757 	 341.950
FHW12212	40.375 	 0.757 	 341.950
FHW12212	40.500 	 0.757 	 341.950
FHW12212	40.625 	 0.757 	 341.950
FHW12212	40.750 	 0.757 	 341.950
FHW12212	40.875 	 0.757 	 341.950
FHW12212	41.000 	 0.757 	 341.950
FHW12212	41.125 	 0.757 	 341.950
FHW12212	41.250 	 0.757 	 341.950
FHW12212	41.375 	 0.757 	 341.950
FHW12212	41.500 	 0.757 	 341.950
FHW12212	41.625 	 0.757 	 341.950
FHW12212	41.750 	 0.757 	 341.950
FHW12212	41.875 	 0.757 	 341.950
FHW12212	42.000 	 0.757 	 341.950
FHW12212	42.125 	 0.757 	 341.950
FHW12212	42.250 	 0.757 	 341.950
FHW12212	42.375 	 0.757 	 341.950
FHW12212	42.500 	 0.757 	 341.950
FHW12212	42.625 	 0.757 	 341.950
FHW12212	42.750 	 0.757 	 341.950
FHW12212	42.875 	 0.757 	 341.950
FHW12212	43.000 	 0.757 	 341.950
FHW12212	43.125 	 0.757 	 341.950
FHW12212	43.250 	 0.757 	 341.950
FHW12212	43.375 	 0.757 	 341.950
FHW12212	43.500 	 0.757 	 341.950
FHW12212	43.625 	 0.757 	 341.950
FHW12212	43.750 	 0.757 	 341.950
FHW12212	43.875 	 0.757 	 341.950
FHW12212	44.000 	 0.757 	 341.950
FHW12212	44.125 	 0.757 	 341.950
FHW12212	44.250 	 0.757 	 341.950
FHW12212	44.375 	 0.757 	 341.950
FHW12212	44.500 	 0.757 	 341.950
FHW12212	44.625 	 0.757 	 341.950
FHW12212	44.750 	 0.757 	 341.950
FHW12212	44.875 	 0.757 	 341.950
FHW12212	45.000 	 0.757 	 341.950
FHW12212	45.125 	 0.757 	 341.950
FHW12212	45.250 	 0.757 	 341.950
FHW12212	45.375 	 0.757 	 341.950
FHW12212	45.500 	 0.757 	 341.950
FHW12212	45.625 	 0.757 	 341.950
FHW12212	45.750 	 0.757 	 341.950
FHW12212	45.875 	 0.757 	 341.950
FHW12212	46.000 	 0.757 	 341.950
FHW12212	46.125 	 0.757 	 341.950
FHW12212	46.250 	 0.757 	 341.950
FHW12212	46.375 	 0.757 	 341.950
FHW12212	46.500 	 0.757 	 341.950
FHW12212	46.625 	 0.757 	 341.950
FHW12212	46.750 	 0.757 	 341.950
FHW12212	46.875 	 0.757 	 341.950
FHW12212	47.000 	 0.757 	 341.950
FHW12212	47.125 	 0.757 	 341.950
FHW12212	47.250 	 0.757 	 341.950
FHW12212	47.375 	 0.757 	 341.950
FHW12212	47.500 	 0.757 	 341.950
FHW12212	47.625 	 0.757 	 341.950
FHW12212	47.750 	 0.757 	 341.950
FHW12212	47.875 	 0.757 	 341.950
FHW12212	48.000 	 0.757 	 341.950
FHW12212	48.125 	 0.757 	 341.950
FHW12212	48.250 	 0.757 	 341.950
FHW12212	48.375 	 0.757 	 341.950
FHW12212	48.500 	 0.757 	 341.951
FHW12212	48.625 	 0.757 	 341.950
FHW12212	48.750 	 0.757 	 341.950
FHW12212	48.875 	 0.757 	 341.950
FHW12212	49.000 	 0.757 	 341.950
FHW12212	49.125 	 0.757 	 341.950
FHW12212	49.250 	 0.757 	 341.950
FHW12212	49.375 	 0.757 	 341.950
FHW12212	49.500 	 0.757 	 341.950
FHW12212	49.625 	 0.757 	 341.950
FHW12212	49.750 	 0.757 	 341.950
FHW12212	49.875 	 0.757 	 341.950
FHW12212	50.000 	 0.757 	 341.950
FHW12212	50.125 	 0.757 	 341.950
FHW12212	50.250 	 0.757 	 341.950
FHW12212	50.375 	 0.757 	 341.950
FHW12212	50.500 	 0.757 	 341.950
FHW12212	50.625 	 0.757 	 341.950
FHW12212	50.750 	 0.757 	 341.950
FHW12212	50.875 	 0.757 	 341.950
FHW12212	51.000 	 0.757 	 341.950
FHW12212	51.125 	 0.757 	 341.951
FHW12212	51.250 	 0.757 	 341.950
FHW12212	51.375 	 0.757 	 341.950
FHW12212	51.500 	 0.757 	 341.950
FHW12212	51.625 	 0.757 	 341.950
FHW12212	51.750 	 0.757 	 341.950
FHW12212	51.875 	 0.757 	 341.950
FHW12212	52.000 	 0.757 	 341.950
FHW12212	52.125 	 0.757 	 341.950
FHW12212	52.250 	 0.757 	 341.950
FHW12212	52.375 	 0.757 	 341.950
FHW12212	52.500 	 0.757 	 341.950
FHW12212	52.625 	 0.757 	 341.950
FHW12212	52.750 	 0.757 	 341.950
FHW12212	52.875 	 0.757 	 341.950
FHW12212	53.000 	 0.757 	 341.950
FHW12212	53.125 	 0.757 	 341.950
FHW12212	53.250 	 0.757 	 341.950
FHW12212	53.375 	 0.757 	 341.950
FHW12212	53.500 	 0.757 	 341.950
FHW12212	53.625 	 0.757 	 341.950
FHW12212	53.750 	 0.757 	 341.951
FHW12212	53.875 	 0.757 	 341.950
FHW12212	54.000 	 0.757 	 341.950
FHW12212	54.125 	 0.757 	 341.950
FHW12212	54.250 	 0.757 	 341.950
FHW12212	54.375 	 0.757 	 341.950
FHW12212	54.500 	 0.757 	 341.950
FHW12212	54.625 	 0.757 	 341.950
FHW12212	54.750 	 0.757 	 341.950
FHW12212	54.875 	 0.757 	 341.950
FHW12212	55.000 	 0.757 	 341.950
FHW12212	55.125 	 0.757 	 341.950
FHW12212	55.250 	 0.757 	 341.950
FHW12212	55.375 	 0.757 	 341.950
FHW12212	55.500 	 0.757 	 341.950
FHW12212	55.625 	 0.757 	 341.950
FHW12212	55.750 	 0.757 	 341.950
FHW12212	55.875 	 0.757 	 341.950
FHW12212	56.000 	 0.757 	 341.950
FHW12212	56.125 	 0.757 	 341.950
FHW12212	56.250 	 0.757 	 341.950
FHW12212	56.375 	 0.757 	 341.950
FHW12212	56.500 	 0.757 	 341.950
FHW12212	56.625 	 0.757 	 341.950
FHW12212	56.750 	 0.757 	 341.950
FHW12212	56.875 	 0.757 	 341.950
FHW12212	57.000 	 0.757 	 341.950
FHW12212	57.125 	 0.757 	 341.950
FHW12212	57.250 	 0.757 	 341.950
FHW12212	57.375 	 0.757 	 341.950
FHW12212	57.500 	 0.757 	 341.950
FHW12212	57.625 	 0.757 	 341.950
FHW12212	57.750 	 0.757 	 341.950
FHW12212	57.875 	 0.757 	 341.950
FHW12212	58.000 	 0.757 	 341.950
FHW12212	58.125 	 0.757 	 341.950
FHW12212	58.250 	 0.757 	 341.950
FHW12212	58.375 	 0.757 	 341.950
FHW12212	58.500 	 0.757 	 341.950
FHW12212	58.625 	 0.757 	 341.950
FHW12212	58.750 	 0.757 	 341.950
FHW12212	58.875 	 0.757 	 341.950
FHW12212	59.000 	 0.757 	 341.950
FHW12212	59.125 	 0.757 	 341.950
FHW12212	59.250 	 0.757 	 341.950
FHW12212	59.375 	 0.757 	 341.950
FHW12212	59.500 	 0.757 	 341.950
FHW12212	59.625 	 0.757 	 341.950
FHW12212	59.750 	 0.757 	 341.950
FHW12212	59.875 	 0.757 	 341.950
FHW12212	60.000 	 0.757 	 341.950
FHW12212	60.125 	 0.757 	 341.950
FHW12212	60.250 	 0.757 	 341.950
FHW12212	60.375 	 0.757 	 341.950
FHW12212	60.500 	 0.757 	 341.950
FHW12212	60.625 	 0.757 	 341.950
FHW12212	60.750 	 0.757 	 341.950
FHW12212	60.875 	 0.757 	 341.950
FHW12212	61.000 	 0.757 	 341.950
FHW12212	61.125 	 0.757 	 341.950
FHW12212	61.250 	 0.757 	 341.951
FHW12212	61.375 	 0.757 	 341.950
FHW12212	61.500 	 0.757 	 341.950
FHW12212	61.625 	 0.757 	 341.950
FHW12212	61.750 	 0.757 	 341.950
FHW12212	61.875 	 0.757 	 341.951
FHW12212	62.000 	 0.757 	 341.950
FHW12212	62.125 	 0.757 	 341.950
FHW12212	62.250 	 0.757 	 341.950
FHW12212	62.375 	 0.757 	 341.951
FHW12212	62.500 	 0.757 	 341.950
FHW12212	62.625 	 0.757 	 341.950
FHW12212	62.750 	 0.757 	 341.950
FHW12212	62.875 	 0.757 	 341.951
FHW12212	63.000 	 0.757 	 341.950
FHW12212	63.125 	 0.757 	 341.950
FHW12212	63.250 	 0.757 	 341.950
FHW12212	63.375 	 0.757 	 341.951
FHW12212	63.500 	 0.757 	 341.950
FHW12212	63.625 	 0.757 	 341.950
FHW12212	63.750 	 0.757 	 341.950
FHW12212	63.875 	 0.757 	 341.950
FHW12212	64.000 	 0.757 	 341.951
FHW12212	64.125 	 0.757 	 341.950
FHW12212	64.250 	 0.757 	 341.950
FHW12212	64.375 	 0.757 	 341.950
FHW12212	64.500 	 0.757 	 341.951
FHW12212	64.625 	 0.757 	 341.950
FHW12212	64.750 	 0.757 	 341.950
FHW12212	64.875 	 0.757 	 341.950
FHW12212	65.000 	 0.757 	 341.951
FHW12212	65.125 	 0.757 	 341.950
FHW12212	65.250 	 0.757 	 341.950
FHW12212	65.375 	 0.757 	 341.950
FHW12212	65.500 	 0.757 	 341.951
FHW12212	65.625 	 0.757 	 341.950
FHW12212	65.750 	 0.757 	 341.950
FHW12212	65.875 	 0.757 	 341.950
FHW12212	66.000 	 0.757 	 341.950
FHW12212	66.125 	 0.757 	 341.951
FHW12212	66.250 	 0.757 	 341.950
FHW12212	66.375 	 0.757 	 341.950
FHW12212	66.500 	 0.757 	 341.950
FHW12212	66.625 	 0.757 	 341.951
FHW12212	66.750 	 0.757 	 341.950
FHW12212	66.875 	 0.757 	 341.950
FHW12212	67.000 	 0.757 	 341.950
FHW12212	67.125 	 0.757 	 341.951
FHW12212	67.250 	 0.757 	 341.950
FHW12212	67.375 	 0.757 	 341.950
FHW12212	67.500 	 0.757 	 341.950
FHW12212	67.625 	 0.757 	 341.951
FHW12212	67.750 	 0.757 	 341.950
FHW12212	67.875 	 0.757 	 341.950
FHW12212	68.000 	 0.757 	 341.950
FHW12212	68.125 	 0.757 	 341.950
FHW12212	68.250 	 0.757 	 341.951
FHW12212	68.375 	 0.757 	 341.950
FHW12212	68.500 	 0.757 	 341.950
FHW12212	68.625 	 0.757 	 341.950
FHW12212	68.750 	 0.757 	 341.951
FHW12212	68.875 	 0.757 	 341.950
FHW12212	69.000 	 0.757 	 341.950
FHW12212	69.125 	 0.757 	 341.950
FHW12212	69.250 	 0.757 	 341.951
FHW12212	69.375 	 0.757 	 341.950
FHW12212	69.500 	 0.757 	 341.950
FHW12212	69.625 	 0.757 	 341.950
FHW12212	69.750 	 0.757 	 341.951
FHW12212	69.875 	 0.757 	 341.950
FHW12212	70.000 	 0.757 	 341.950
FHW12212	70.125 	 0.757 	 341.950
FHW12212	70.250 	 0.757 	 341.951
FHW12212	70.375 	 0.757 	 341.950
FHW12212	70.500 	 0.757 	 341.950
FHW12212	70.625 	 0.757 	 341.950
FHW12212	70.750 	 0.757 	 341.950
FHW12212	70.875 	 0.757 	 341.951
FHW12212	71.000 	 0.757 	 341.950
FHW12212	71.125 	 0.757 	 341.950
FHW12212	71.250 	 0.757 	 341.950
FHW12212	71.375 	 0.757 	 341.951
FHW12212	71.500 	 0.757 	 341.950
FHW12212	71.625 	 0.757 	 341.950
FHW12212	71.750 	 0.757 	 341.950
FHW12212	71.875 	 0.757 	 341.951
FHW12212	72.000 	 0.757 	 341.950
FHW12212	72.125 	 0.757 	 341.950
FHW12212	72.250 	 0.757 	 341.950
FHW12212	72.375 	 0.757 	 341.951
FHW12212	72.500 	 0.952 	 343.136
FHW12212	72.625 	 1.569 	 344.950
FHW12212	72.750 	 1.569 	 344.950
FHW12212	72.875 	 1.569 	 344.950
FHW12212	73.000 	 1.569 	 344.950
FHW12212	73.125 	 1.569 	 344.950
FHW12212	73.250 	 1.569 	 344.951
FHW12212	73.375 	 1.569 	 344.950
FHW12212	73.500 	 1.569 	 344.950
FHW12212	73.625 	 1.569 	 344.950
FHW12212	73.750 	 1.569 	 344.950
FHW12212	73.875 	 1.569 	 344.950
FHW12212	74.000 	 1.569 	 344.950
FHW12212	74.125 	 1.569 	 344.951
FHW12212	74.250 	 1.569 	 344.950
FHW12212	74.375 	 1.569 	 344.950
FHW12212	74.500 	 1.569 	 344.950
FHW12212	74.625 	 1.569 	 344.950
FHW12212	74.750 	 1.569 	 344.950
FHW12212	74.875 	 1.569 	 344.950
FHW12212	75.000 	 1.569 	 344.950
FHW12212	75.125 	 1.569 	 344.951
FHW12212	75.250 	 1.569 	 344.950
FHW12212	75.375 	 1.569 	 344.950
FHW12212	75.500 	 1.569 	 344.950
FHW12212	75.625 	 1.569 	 344.950
FHW12212	75.750 	 1.569 	 344.950
FHW12212	75.875 	 1.569 	 344.950
FHW12212	76.000 	 1.569 	 344.951
FHW12212	76.125 	 1.569 	 344.950
FHW12212	76.250 	 1.569 	 344.950
FHW12212	76.375 	 1.569 	 344.950
FHW12212	76.500 	 1.569 	 344.950
FHW12212	76.625 	 1.569 	 344.950
FHW12212	76.750 	 1.569 	 344.950
FHW12212	76.875 	 1.569 	 344.950
FHW12212	77.000 	 1.569 	 344.950
FHW12212	77.125 	 1.569 	 344.950
FHW12212	77.250 	 1.569 	 344.950
FHW12212	77.375 	 1.569 	 344.950
FHW12212	77.500 	 1.569 	 344.950
FHW12212	77.625 	 1.569 	 344.950
FHW12212	77.750 	 1.569 	 344.950
FHW12212	77.875 	 1.569 	 344.950
FHW12212	78.000 	 1.569 	 344.950
FHW12212	78.125 	 1.569 	 344.950
FHW12212	78.250 	 1.569 	 344.950
FHW12212	78.375 	 1.569 	 344.950
FHW12212	78.500 	 1.569 	 344.950
FHW12212	78.625 	 1.569 	 344.950
FHW12212	78.750 	 1.569 	 344.950
FHW12212	78.875 	 1.569 	 344.951
