#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12010	7.375 	 0.000 	 90.000
FHW12010	7.500 	 0.000 	 90.000
FHW12010	7.625 	 0.000 	 90.000
FHW12010	7.750 	 0.000 	 90.000
FHW12010	7.875 	 0.000 	 90.000
FHW12010	8.000 	 0.000 	 90.000
FHW12010	8.125 	 0.000 	 90.000
FHW12010	8.250 	 0.000 	 90.000
FHW12010	8.375 	 0.000 	 90.000
FHW12010	8.500 	 0.000 	 90.000
FHW12010	8.625 	 0.000 	 90.000
FHW12010	8.750 	 0.000 	 90.000
FHW12010	8.875 	 0.000 	 90.000
FHW12010	9.000 	 0.000 	 90.000
FHW12010	9.125 	 0.000 	 90.000
FHW12010	9.250 	 0.000 	 90.000
FHW12010	9.375 	 0.000 	 90.000
FHW12010	9.500 	 0.000 	 90.000
FHW12010	9.625 	 0.000 	 90.000
FHW12010	9.750 	 0.000 	 90.000
FHW12010	9.875 	 0.000 	 90.000
FHW12010	10.000 	 0.000 	 90.000
FHW12010	10.125 	 0.000 	 90.000
FHW12010	10.250 	 0.000 	 90.000
FHW12010	10.375 	 0.000 	 90.000
FHW12010	10.500 	 0.000 	 90.000
FHW12010	10.625 	 0.000 	 90.000
FHW12010	10.750 	 0.000 	 90.000
FHW12010	10.875 	 0.000 	 90.000
FHW12010	11.000 	 0.000 	 90.000
FHW12010	11.125 	 0.000 	 90.000
FHW12010	11.250 	 0.000 	 90.000
FHW12010	11.375 	 0.000 	 90.000
FHW12010	11.500 	 0.000 	 90.000
FHW12010	11.625 	 0.000 	 90.000
FHW12010	11.750 	 0.000 	 90.000
FHW12010	11.875 	 0.000 	 90.000
FHW12010	12.000 	 0.000 	 90.000
FHW12010	12.125 	 0.000 	 90.000
FHW12010	12.250 	 0.000 	 90.000
FHW12010	12.375 	 0.000 	 90.000
FHW12010	12.500 	 0.000 	 90.000
FHW12010	12.625 	 0.000 	 90.000
FHW12010	12.750 	 0.000 	 90.000
FHW12010	12.875 	 0.000 	 90.000
FHW12010	13.000 	 0.000 	 90.000
FHW12010	13.125 	 0.000 	 90.000
FHW12010	13.250 	 0.000 	 90.000
FHW12010	13.375 	 0.000 	 90.000
FHW12010	13.500 	 0.000 	 90.000
FHW12010	13.625 	 0.000 	 90.000
FHW12010	13.750 	 0.000 	 90.000
FHW12010	13.875 	 0.000 	 90.000
FHW12010	14.000 	 0.000 	 90.000
FHW12010	14.125 	 0.000 	 90.000
FHW12010	14.250 	 0.000 	 90.000
FHW12010	14.375 	 0.000 	 90.000
FHW12010	14.500 	 0.000 	 90.000
FHW12010	14.625 	 0.000 	 90.000
FHW12010	14.750 	 0.000 	 90.000
FHW12010	14.875 	 0.000 	 90.000
FHW12010	15.000 	 0.000 	 90.000
FHW12010	15.125 	 0.000 	 90.000
FHW12010	15.250 	 0.000 	 90.000
FHW12010	15.375 	 0.000 	 90.000
FHW12010	15.500 	 0.000 	 90.000
FHW12010	15.625 	 0.000 	 90.000
FHW12010	15.750 	 0.000 	 90.000
FHW12010	15.875 	 0.000 	 90.000
FHW12010	16.000 	 0.000 	 90.000
FHW12010	16.125 	 0.000 	 90.000
FHW12010	16.250 	 0.000 	 90.000
FHW12010	16.375 	 0.000 	 90.000
FHW12010	16.500 	 0.000 	 90.000
FHW12010	16.625 	 0.000 	 90.000
FHW12010	16.750 	 0.000 	 90.000
FHW12010	16.875 	 0.000 	 90.000
FHW12010	17.000 	 0.000 	 90.000
FHW12010	17.125 	 0.000 	 90.000
FHW12010	17.250 	 0.000 	 90.000
FHW12010	17.375 	 0.000 	 90.000
FHW12010	17.500 	 0.000 	 90.000
FHW12010	17.625 	 0.000 	 90.000
FHW12010	17.750 	 0.000 	 90.000
FHW12010	17.875 	 0.000 	 90.000
FHW12010	18.000 	 0.000 	 90.000
FHW12010	18.125 	 0.000 	 90.000
FHW12010	18.250 	 0.000 	 90.000
FHW12010	18.375 	 0.000 	 90.000
FHW12010	18.500 	 0.000 	 90.000
FHW12010	18.625 	 0.000 	 90.000
FHW12010	18.750 	 0.000 	 90.000
FHW12010	18.875 	 0.000 	 90.000
FHW12010	19.000 	 0.000 	 90.000
FHW12010	19.125 	 0.000 	 90.000
FHW12010	19.250 	 0.000 	 90.000
FHW12010	19.375 	 0.000 	 90.000
FHW12010	19.500 	 0.000 	 90.000
FHW12010	19.625 	 0.000 	 90.000
FHW12010	19.750 	 0.000 	 90.000
FHW12010	19.875 	 0.000 	 90.000
FHW12010	20.000 	 0.000 	 90.000
FHW12010	20.125 	 0.000 	 90.000
FHW12010	20.250 	 0.000 	 90.000
FHW12010	20.375 	 0.000 	 90.000
FHW12010	20.500 	 0.000 	 90.000
FHW12010	20.625 	 0.000 	 90.000
FHW12010	20.750 	 0.000 	 90.000
FHW12010	20.875 	 0.000 	 90.000
FHW12010	21.000 	 0.000 	 90.000
FHW12010	21.125 	 0.000 	 90.000
FHW12010	21.250 	 0.000 	 90.000
FHW12010	21.375 	 0.000 	 90.000
FHW12010	21.500 	 0.000 	 90.000
FHW12010	21.625 	 0.000 	 90.000
FHW12010	21.750 	 0.000 	 90.000
FHW12010	21.875 	 0.000 	 90.000
FHW12010	22.000 	 0.000 	 90.000
FHW12010	22.125 	 0.000 	 90.000
FHW12010	22.250 	 0.000 	 90.000
FHW12010	22.375 	 0.000 	 90.000
FHW12010	22.500 	 0.000 	 90.000
FHW12010	22.625 	 0.000 	 90.000
FHW12010	22.750 	 0.000 	 90.000
FHW12010	22.875 	 0.000 	 90.000
FHW12010	23.000 	 0.000 	 90.000
FHW12010	23.125 	 0.000 	 90.000
FHW12010	23.250 	 0.000 	 90.000
FHW12010	23.375 	 0.000 	 90.000
FHW12010	23.500 	 0.000 	 90.000
FHW12010	23.625 	 0.000 	 90.000
FHW12010	23.750 	 0.000 	 90.000
FHW12010	23.875 	 0.000 	 90.000
FHW12010	24.000 	 0.000 	 90.000
FHW12010	24.125 	 0.000 	 90.000
FHW12010	24.250 	 0.000 	 90.000
FHW12010	24.375 	 0.000 	 90.000
FHW12010	24.500 	 0.000 	 90.000
FHW12010	24.625 	 0.000 	 90.000
FHW12010	24.750 	 0.000 	 90.000
FHW12010	24.875 	 0.000 	 90.000
FHW12010	25.000 	 0.000 	 90.000
FHW12010	25.125 	 0.000 	 90.000
FHW12010	25.250 	 0.000 	 90.000
FHW12010	25.375 	 0.000 	 90.000
FHW12010	25.500 	 0.000 	 90.000
FHW12010	25.625 	 0.000 	 90.000
FHW12010	25.750 	 0.000 	 90.000
FHW12010	25.875 	 0.000 	 90.000
FHW12010	26.000 	 0.000 	 90.000
FHW12010	26.125 	 0.000 	 90.000
FHW12010	26.250 	 0.000 	 90.000
FHW12010	26.375 	 0.000 	 90.000
FHW12010	26.500 	 0.000 	 90.000
FHW12010	26.625 	 0.000 	 90.000
FHW12010	26.750 	 0.000 	 90.000
FHW12010	26.875 	 0.000 	 90.000
FHW12010	27.000 	 0.000 	 90.000
FHW12010	27.125 	 0.000 	 90.000
FHW12010	27.250 	 0.000 	 90.000
FHW12010	27.375 	 0.000 	 90.000
FHW12010	27.500 	 0.000 	 90.000
FHW12010	27.625 	 0.000 	 90.000
FHW12010	27.750 	 0.000 	 90.000
FHW12010	27.875 	 0.000 	 90.000
FHW12010	28.000 	 0.000 	 90.000
FHW12010	28.125 	 0.000 	 90.000
FHW12010	28.250 	 0.000 	 90.000
FHW12010	28.375 	 0.000 	 90.000
FHW12010	28.500 	 0.000 	 90.000
FHW12010	28.625 	 0.000 	 90.000
FHW12010	28.750 	 0.000 	 90.000
FHW12010	28.875 	 0.000 	 90.000
FHW12010	29.000 	 0.000 	 90.000
FHW12010	29.125 	 0.000 	 90.000
FHW12010	29.250 	 0.000 	 90.000
FHW12010	29.375 	 0.000 	 90.000
FHW12010	29.500 	 0.000 	 90.000
FHW12010	29.625 	 0.000 	 90.000
FHW12010	29.750 	 0.000 	 90.000
FHW12010	29.875 	 0.000 	 90.000
FHW12010	30.000 	 0.000 	 90.000
FHW12010	30.125 	 0.000 	 90.000
FHW12010	30.250 	 0.000 	 90.000
FHW12010	30.375 	 0.000 	 90.000
FHW12010	30.500 	 0.000 	 90.000
FHW12010	30.625 	 0.000 	 90.000
FHW12010	30.750 	 0.000 	 90.000
FHW12010	30.875 	 0.000 	 90.000
FHW12010	31.000 	 0.000 	 90.000
FHW12010	31.125 	 0.000 	 90.000
FHW12010	31.250 	 0.000 	 90.000
FHW12010	31.375 	 0.000 	 90.000
FHW12010	31.500 	 0.000 	 90.000
FHW12010	31.625 	 0.000 	 90.000
FHW12010	31.750 	 0.000 	 90.000
FHW12010	31.875 	 0.000 	 90.000
FHW12010	32.000 	 0.000 	 90.000
FHW12010	32.125 	 0.000 	 90.000
FHW12010	32.250 	 0.000 	 90.000
FHW12010	32.375 	 0.000 	 90.000
FHW12010	32.500 	 0.000 	 90.000
FHW12010	32.625 	 0.000 	 90.000
FHW12010	32.750 	 0.000 	 90.000
FHW12010	32.875 	 0.000 	 90.000
FHW12010	33.000 	 0.000 	 90.000
FHW12010	33.125 	 0.000 	 90.000
FHW12010	33.250 	 0.000 	 90.000
FHW12010	33.375 	 0.000 	 90.000
FHW12010	33.500 	 0.000 	 90.000
FHW12010	33.625 	 0.000 	 90.000
FHW12010	33.750 	 0.000 	 90.000
FHW12010	33.875 	 0.000 	 90.000
FHW12010	34.000 	 0.000 	 90.000
FHW12010	34.125 	 0.000 	 90.000
FHW12010	34.250 	 0.000 	 90.000
FHW12010	34.375 	 0.000 	 90.000
FHW12010	34.500 	 0.000 	 90.000
FHW12010	34.625 	 0.000 	 90.000
FHW12010	34.750 	 0.000 	 90.000
FHW12010	34.875 	 0.000 	 90.000
FHW12010	35.000 	 0.000 	 90.000
FHW12010	35.125 	 0.000 	 90.000
FHW12010	35.250 	 0.000 	 90.000
FHW12010	35.375 	 0.000 	 90.000
FHW12010	35.500 	 0.000 	 90.000
FHW12010	35.625 	 0.000 	 90.000
FHW12010	35.750 	 0.000 	 90.000
FHW12010	35.875 	 0.000 	 90.000
FHW12010	36.000 	 0.000 	 90.000
FHW12010	36.125 	 0.000 	 90.000
FHW12010	36.250 	 0.000 	 90.000
FHW12010	36.375 	 0.000 	 90.000
FHW12010	36.500 	 0.000 	 90.000
FHW12010	36.625 	 0.000 	 90.000
FHW12010	36.750 	 0.000 	 90.000
FHW12010	36.875 	 0.000 	 90.000
FHW12010	37.000 	 0.000 	 90.000
FHW12010	37.125 	 0.000 	 90.000
FHW12010	37.250 	 0.000 	 90.000
FHW12010	37.375 	 0.000 	 90.000
FHW12010	37.500 	 0.000 	 90.000
FHW12010	37.625 	 0.000 	 90.000
FHW12010	37.750 	 0.000 	 90.000
FHW12010	37.875 	 0.000 	 90.000
FHW12010	38.000 	 0.000 	 90.000
FHW12010	38.125 	 0.000 	 90.000
FHW12010	38.250 	 0.000 	 90.000
FHW12010	38.375 	 0.000 	 90.000
FHW12010	38.500 	 0.000 	 90.000
FHW12010	38.625 	 0.000 	 90.000
FHW12010	38.750 	 1.889 	 75.964
FHW12010	38.875 	 1.889 	 75.964
FHW12010	39.000 	 1.889 	 75.964
FHW12010	39.125 	 1.889 	 75.964
FHW12010	39.250 	 2.467 	 68.199
FHW12010	39.375 	 1.889 	 75.964
FHW12010	39.500 	 1.904 	 75.964
FHW12010	39.625 	 1.889 	 75.964
FHW12010	39.750 	 1.889 	 75.964
FHW12010	39.875 	 2.336 	 78.690
FHW12010	40.000 	 1.889 	 75.964
FHW12010	40.125 	 2.049 	 63.435
FHW12010	40.250 	 1.889 	 75.964
FHW12010	40.375 	 1.889 	 75.964
FHW12010	40.500 	 2.336 	 78.690
FHW12010	40.625 	 1.889 	 75.964
FHW12010	40.750 	 1.889 	 75.964
FHW12010	40.875 	 1.904 	 75.964
FHW12010	41.000 	 2.049 	 63.435
FHW12010	41.125 	 2.336 	 78.690
FHW12010	41.250 	 1.889 	 75.964
FHW12010	41.375 	 1.889 	 75.964
FHW12010	41.500 	 1.889 	 75.964
FHW12010	41.625 	 1.889 	 75.964
FHW12010	41.750 	 2.336 	 78.690
FHW12010	41.875 	 2.049 	 63.435
FHW12010	42.000 	 1.889 	 75.964
FHW12010	42.125 	 1.889 	 75.964
FHW12010	42.250 	 1.889 	 75.964
FHW12010	42.375 	 2.355 	 78.690
FHW12010	42.500 	 1.889 	 75.964
FHW12010	42.625 	 2.049 	 63.435
FHW12010	42.750 	 1.889 	 75.964
FHW12010	42.875 	 2.336 	 78.690
FHW12010	43.000 	 1.889 	 75.964
FHW12010	43.125 	 1.889 	 75.964
FHW12010	43.250 	 1.889 	 75.964
FHW12010	43.375 	 1.889 	 75.964
FHW12010	43.500 	 2.467 	 68.199
FHW12010	43.625 	 1.889 	 75.964
FHW12010	43.750 	 1.889 	 75.964
FHW12010	43.875 	 1.904 	 75.964
FHW12010	44.000 	 1.889 	 75.964
FHW12010	44.125 	 2.336 	 78.690
FHW12010	44.250 	 1.889 	 75.964
FHW12010	44.375 	 2.049 	 63.435
FHW12010	44.500 	 1.889 	 75.964
FHW12010	44.625 	 1.889 	 75.964
FHW12010	44.750 	 2.336 	 78.690
FHW12010	44.875 	 1.889 	 75.964
FHW12010	45.000 	 1.889 	 75.964
FHW12010	45.125 	 1.889 	 75.964
FHW12010	45.250 	 2.049 	 63.435
FHW12010	45.375 	 2.355 	 78.690
FHW12010	45.500 	 1.889 	 75.964
FHW12010	45.625 	 1.889 	 75.964
FHW12010	45.750 	 1.889 	 75.964
FHW12010	45.875 	 1.889 	 75.964
FHW12010	46.000 	 2.336 	 78.690
FHW12010	46.125 	 2.049 	 63.435
FHW12010	46.250 	 1.889 	 75.964
FHW12010	46.375 	 1.889 	 75.964
FHW12010	46.500 	 2.336 	 78.690
FHW12010	46.625 	 1.889 	 75.964
FHW12010	46.750 	 1.889 	 75.964
FHW12010	46.875 	 1.904 	 75.964
FHW12010	47.000 	 2.049 	 63.435
FHW12010	47.125 	 2.336 	 78.690
FHW12010	47.250 	 1.889 	 75.964
FHW12010	47.375 	 1.889 	 75.964
FHW12010	47.500 	 1.889 	 75.964
FHW12010	47.625 	 1.889 	 75.964
FHW12010	47.750 	 2.336 	 78.690
FHW12010	47.875 	 2.049 	 63.435
FHW12010	48.000 	 1.889 	 75.964
FHW12010	48.125 	 1.889 	 75.964
FHW12010	48.250 	 1.889 	 75.964
FHW12010	48.375 	 2.355 	 78.690
FHW12010	48.500 	 1.889 	 75.964
FHW12010	48.625 	 1.889 	 75.964
FHW12010	48.750 	 2.049 	 63.435
FHW12010	48.875 	 1.889 	 75.964
FHW12010	49.000 	 2.336 	 78.690
FHW12010	49.125 	 1.889 	 75.964
FHW12010	49.250 	 1.889 	 75.964
FHW12010	49.375 	 1.889 	 75.964
FHW12010	49.500 	 1.889 	 75.964
FHW12010	49.625 	 2.467 	 68.199
FHW12010	49.750 	 1.889 	 75.964
FHW12010	49.875 	 1.904 	 75.964
FHW12010	50.000 	 1.889 	 75.964
FHW12010	50.125 	 2.336 	 78.690
FHW12010	50.250 	 1.889 	 75.964
FHW12010	50.375 	 1.889 	 75.964
FHW12010	50.500 	 2.049 	 63.435
FHW12010	50.625 	 1.889 	 75.964
FHW12010	50.750 	 2.336 	 78.690
FHW12010	50.875 	 1.889 	 75.964
FHW12010	51.000 	 5.770 	 61.390
FHW12010	51.125 	 6.175 	 63.435
FHW12010	51.250 	 5.724 	 61.390
FHW12010	51.375 	 5.566 	 65.556
FHW12010	51.500 	 5.770 	 61.390
FHW12010	51.625 	 6.126 	 63.435
FHW12010	51.750 	 5.770 	 61.390
FHW12010	51.875 	 5.770 	 61.389
FHW12010	52.000 	 5.724 	 61.390
FHW12010	52.125 	 5.985 	 67.380
FHW12010	52.250 	 5.770 	 61.390
FHW12010	52.375 	 5.770 	 61.389
FHW12010	52.500 	 5.724 	 61.390
FHW12010	52.625 	 6.175 	 63.435
FHW12010	52.750 	 5.566 	 65.556
FHW12010	52.875 	 5.724 	 61.390
FHW12010	53.000 	 5.770 	 61.389
FHW12010	53.125 	 6.175 	 63.435
FHW12010	53.250 	 5.724 	 61.389
FHW12010	53.375 	 5.566 	 65.556
FHW12010	53.500 	 5.770 	 61.389
FHW12010	53.625 	 6.126 	 63.435
FHW12010	53.750 	 5.770 	 61.389
FHW12010	53.875 	 5.770 	 61.389
FHW12010	54.000 	 5.985 	 67.380
FHW12010	54.125 	 5.724 	 61.389
FHW12010	54.250 	 5.770 	 61.390
FHW12010	54.375 	 5.770 	 61.389
FHW12010	54.500 	 6.126 	 63.435
FHW12010	54.625 	 5.770 	 61.389
FHW12010	54.750 	 5.566 	 65.556
FHW12010	54.875 	 5.724 	 61.390
FHW12010	55.000 	 6.175 	 63.435
FHW12010	55.125 	 5.770 	 61.390
FHW12010	55.250 	 5.724 	 61.389
FHW12010	55.375 	 5.566 	 65.556
FHW12010	55.500 	 6.175 	 63.435
FHW12010	55.625 	 5.770 	 61.389
FHW12010	55.750 	 5.724 	 61.390
FHW12010	55.875 	 5.770 	 61.389
FHW12010	56.000 	 5.985 	 67.380
FHW12010	56.125 	 5.724 	 61.389
FHW12010	56.250 	 5.770 	 61.390
FHW12010	56.375 	 5.770 	 61.389
FHW12010	56.500 	 6.126 	 63.435
FHW12010	56.625 	 5.566 	 65.556
FHW12010	56.750 	 5.770 	 61.390
FHW12010	56.875 	 5.724 	 61.390
FHW12010	57.000 	 6.175 	 63.435
FHW12010	57.125 	 5.770 	 61.390
FHW12010	57.250 	 5.770 	 61.389
FHW12010	57.375 	 5.937 	 67.380
FHW12010	57.500 	 5.770 	 61.389
FHW12010	57.625 	 5.770 	 61.390
FHW12010	57.750 	 5.724 	 61.390
FHW12010	57.875 	 6.175 	 63.435
FHW12010	58.000 	 5.566 	 65.556
FHW12010	58.125 	 5.724 	 61.390
FHW12010	58.250 	 5.770 	 61.389
FHW12010	58.375 	 6.175 	 63.435
FHW12010	58.500 	 5.724 	 61.389
FHW12010	58.625 	 5.566 	 65.556
FHW12010	58.750 	 5.770 	 61.390
FHW12010	58.875 	 6.175 	 63.435
FHW12010	59.000 	 5.724 	 61.390
FHW12010	59.125 	 5.770 	 61.389
FHW12010	59.250 	 5.566 	 65.556
FHW12010	59.375 	 6.126 	 63.435
FHW12010	59.500 	 5.770 	 61.390
FHW12010	59.625 	 5.770 	 61.390
FHW12010	59.750 	 5.724 	 61.389
FHW12010	59.875 	 5.985 	 67.380
FHW12010	60.000 	 5.770 	 61.389
FHW12010	60.125 	 5.770 	 61.390
FHW12010	60.250 	 5.724 	 61.390
FHW12010	60.375 	 6.175 	 63.435
FHW12010	60.500 	 5.770 	 61.390
FHW12010	60.625 	 5.521 	 65.556
FHW12010	60.750 	 6.175 	 63.435
FHW12010	60.875 	 5.770 	 61.389
FHW12010	61.000 	 5.724 	 61.390
FHW12010	61.125 	 5.770 	 61.390
FHW12010	61.250 	 5.985 	 67.380
FHW12010	61.375 	 5.724 	 61.389
FHW12010	61.500 	 5.770 	 61.389
FHW12010	61.625 	 5.770 	 61.390
FHW12010	61.750 	 6.175 	 63.435
FHW12010	61.875 	 5.521 	 65.556
FHW12010	62.000 	 5.770 	 61.390
FHW12010	62.125 	 5.770 	 61.389
FHW12010	62.250 	 6.126 	 63.435
FHW12010	62.375 	 5.770 	 61.389
FHW12010	62.500 	 5.566 	 65.556
FHW12010	62.625 	 5.724 	 61.390
FHW12010	62.750 	 6.175 	 63.435
FHW12010	62.875 	 5.770 	 61.389
FHW12010	63.000 	 5.724 	 61.389
FHW12010	63.125 	 5.770 	 61.390
FHW12010	63.250 	 5.985 	 67.380
FHW12010	63.375 	 5.770 	 61.389
FHW12010	63.500 	 5.724 	 61.390
FHW12010	63.625 	 5.770 	 61.389
FHW12010	63.750 	 6.175 	 63.435
FHW12010	63.875 	 5.521 	 65.556
FHW12010	64.000 	 5.770 	 61.390
FHW12010	64.125 	 6.175 	 63.435
FHW12010	64.250 	 5.724 	 61.389
FHW12010	64.375 	 5.770 	 61.390
FHW12010	64.500 	 5.566 	 65.556
FHW12010	64.625 	 6.126 	 63.435
FHW12010	64.750 	 5.770 	 61.389
FHW12010	64.875 	 5.770 	 61.390
FHW12010	65.000 	 5.770 	 61.390
FHW12010	65.125 	 5.937 	 67.380
FHW12010	65.250 	 5.770 	 61.390
FHW12010	65.375 	 5.770 	 61.389
FHW12010	65.500 	 5.724 	 61.389
FHW12010	65.625 	 6.175 	 63.435
FHW12010	65.750 	 5.770 	 61.389
FHW12010	65.875 	 5.521 	 65.556
FHW12010	66.000 	 5.770 	 61.390
FHW12010	66.125 	 6.175 	 63.435
FHW12010	66.250 	 5.724 	 61.389
FHW12010	66.375 	 5.770 	 61.389
FHW12010	66.500 	 5.566 	 65.556
FHW12010	66.625 	 6.175 	 63.435
FHW12010	66.750 	 5.724 	 61.389
FHW12010	66.875 	 5.770 	 61.390
FHW12010	67.000 	 5.770 	 61.389
FHW12010	67.125 	 5.937 	 67.380
FHW12010	67.250 	 5.770 	 61.389
FHW12010	67.375 	 5.770 	 61.390
FHW12010	67.500 	 6.126 	 63.435
FHW12010	67.625 	 5.770 	 61.390
FHW12010	67.750 	 5.566 	 65.556
FHW12010	67.875 	 5.724 	 61.389
FHW12010	68.000 	 6.175 	 63.435
FHW12010	68.125 	 5.770 	 61.389
FHW12010	68.250 	 5.770 	 61.389
FHW12010	68.375 	 5.521 	 65.556
FHW12010	68.500 	 6.175 	 63.435
FHW12010	68.625 	 5.770 	 61.389
FHW12010	68.750 	 5.724 	 61.390
FHW12010	68.875 	 5.770 	 61.389
FHW12010	69.000 	 6.175 	 63.435
FHW12010	69.125 	 5.521 	 65.556
FHW12010	69.250 	 5.770 	 61.389
FHW12010	69.375 	 5.770 	 61.390
FHW12010	69.500 	 6.126 	 63.435
FHW12010	69.625 	 5.770 	 61.390
FHW12010	69.750 	 11.213 	 60.255
FHW12010	69.875 	 12.219 	 60.524
FHW12010	70.000 	 11.971 	 57.529
FHW12010	70.125 	 12.219 	 60.524
FHW12010	70.250 	 11.830 	 59.421
FHW12010	70.375 	 12.446 	 58.671
FHW12010	70.500 	 11.831 	 59.421
FHW12010	70.625 	 12.219 	 60.524
FHW12010	70.750 	 12.065 	 57.529
FHW12010	70.875 	 12.123 	 60.524
FHW12010	71.000 	 12.219 	 60.524
FHW12010	71.125 	 12.066 	 57.529
FHW12010	71.250 	 12.219 	 60.524
FHW12010	71.375 	 12.065 	 57.529
FHW12010	71.500 	 12.219 	 60.524
FHW12010	71.625 	 11.830 	 59.421
FHW12010	71.750 	 12.348 	 58.671
FHW12010	71.875 	 11.830 	 59.421
FHW12010	72.000 	 12.219 	 60.524
FHW12010	72.125 	 12.065 	 57.529
FHW12010	72.250 	 12.219 	 60.524
FHW12010	72.375 	 11.831 	 59.421
FHW12010	72.500 	 12.446 	 58.671
FHW12010	72.625 	 12.123 	 60.524
FHW12010	72.750 	 11.830 	 59.421
FHW12010	72.875 	 12.446 	 58.671
FHW12010	73.000 	 11.831 	 59.421
FHW12010	73.125 	 12.219 	 60.524
FHW12010	73.250 	 12.065 	 57.529
FHW12010	73.375 	 12.219 	 60.524
FHW12010	73.500 	 11.736 	 59.421
FHW12010	73.625 	 12.446 	 58.671
FHW12010	73.750 	 11.830 	 59.421
FHW12010	73.875 	 12.219 	 60.524
FHW12010	74.000 	 12.065 	 57.529
FHW12010	74.125 	 12.219 	 60.524
FHW12010	74.250 	 12.220 	 60.524
FHW12010	74.375 	 11.970 	 57.529
FHW12010	74.500 	 12.219 	 60.524
FHW12010	74.625 	 12.065 	 57.529
FHW12010	74.750 	 12.219 	 60.524
FHW12010	74.875 	 11.831 	 59.421
FHW12010	75.000 	 12.446 	 58.671
FHW12010	75.125 	 11.830 	 59.421
FHW12010	75.250 	 12.122 	 60.524
FHW12010	75.375 	 12.065 	 57.529
FHW12010	75.500 	 12.220 	 60.524
FHW12010	75.625 	 11.830 	 59.421
FHW12010	75.750 	 12.446 	 58.671
FHW12010	75.875 	 12.219 	 60.524
FHW12010	76.000 	 11.831 	 59.421
FHW12010	76.125 	 12.348 	 58.671
FHW12010	76.250 	 11.830 	 59.421
FHW12010	76.375 	 12.219 	 60.524
FHW12010	76.500 	 12.065 	 57.529
FHW12010	76.625 	 12.220 	 60.524
FHW12010	76.750 	 11.830 	 59.421
FHW12010	76.875 	 12.446 	 58.671
FHW12010	77.000 	 11.736 	 59.421
FHW12010	77.125 	 12.219 	 60.524
FHW12010	77.250 	 12.446 	 58.671
FHW12010	77.375 	 11.830 	 59.421
FHW12010	77.500 	 12.219 	 60.524
FHW12010	77.625 	 12.065 	 57.529
FHW12010	77.750 	 12.219 	 60.524
FHW12010	77.875 	 11.970 	 57.529
FHW12010	78.000 	 12.219 	 60.524
FHW12010	78.125 	 11.830 	 59.421
FHW12010	78.250 	 12.446 	 58.671
FHW12010	78.375 	 11.830 	 59.421
FHW12010	78.500 	 12.220 	 60.524
FHW12010	78.625 	 12.065 	 57.529
FHW12010	78.750 	 12.123 	 60.524
FHW12010	78.875 	 12.219 	 60.524
