#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13135	79.000 	 0.139 	 25.005
FHW13135	79.125 	 0.139 	 25.005
FHW13135	79.250 	 0.139 	 25.005
FHW13135	79.375 	 0.139 	 25.005
FHW13135	79.500 	 0.139 	 25.005
FHW13135	79.625 	 0.139 	 25.005
FHW13135	79.750 	 0.139 	 25.005
FHW13135	79.875 	 0.139 	 25.005
FHW13135	80.000 	 0.139 	 25.005
FHW13135	80.125 	 0.139 	 25.005
FHW13135	80.250 	 0.139 	 25.005
FHW13135	80.375 	 0.139 	 25.005
FHW13135	80.500 	 0.139 	 25.005
FHW13135	80.625 	 0.139 	 25.005
FHW13135	80.750 	 0.139 	 25.005
FHW13135	80.875 	 0.139 	 25.005
FHW13135	81.000 	 0.139 	 25.005
FHW13135	81.125 	 0.139 	 25.005
FHW13135	81.250 	 0.139 	 25.005
FHW13135	81.375 	 0.139 	 25.005
FHW13135	81.500 	 0.139 	 25.005
FHW13135	81.625 	 0.139 	 25.005
FHW13135	81.750 	 0.139 	 25.005
FHW13135	81.875 	 0.139 	 25.005
FHW13135	82.000 	 0.139 	 25.005
FHW13135	82.125 	 0.139 	 25.005
FHW13135	82.250 	 0.139 	 25.005
FHW13135	82.375 	 0.139 	 25.005
FHW13135	82.500 	 0.139 	 25.005
FHW13135	82.625 	 0.139 	 25.005
FHW13135	82.750 	 0.139 	 25.005
FHW13135	82.875 	 0.139 	 25.005
FHW13135	83.000 	 0.139 	 25.005
FHW13135	83.125 	 0.139 	 25.005
FHW13135	83.250 	 0.139 	 25.005
FHW13135	83.375 	 0.139 	 25.005
FHW13135	83.500 	 0.139 	 25.005
FHW13135	83.625 	 0.139 	 25.005
FHW13135	83.750 	 0.139 	 25.005
FHW13135	83.875 	 0.139 	 25.005
FHW13135	84.000 	 0.139 	 25.005
FHW13135	84.125 	 0.139 	 25.005
FHW13135	84.250 	 0.139 	 25.005
FHW13135	84.375 	 0.139 	 25.005
FHW13135	84.500 	 0.139 	 25.005
FHW13135	84.625 	 0.139 	 25.005
FHW13135	84.750 	 0.139 	 25.005
FHW13135	84.875 	 0.139 	 25.005
FHW13135	85.000 	 0.139 	 25.005
FHW13135	85.125 	 0.139 	 25.005
FHW13135	85.250 	 0.139 	 25.005
FHW13135	85.375 	 0.139 	 25.005
FHW13135	85.500 	 0.139 	 25.005
FHW13135	85.625 	 0.139 	 25.005
FHW13135	85.750 	 0.139 	 25.005
FHW13135	85.875 	 0.139 	 25.005
FHW13135	86.000 	 0.139 	 25.005
FHW13135	86.125 	 0.139 	 25.005
FHW13135	86.250 	 0.139 	 25.005
FHW13135	86.375 	 0.139 	 25.005
FHW13135	86.500 	 0.139 	 25.005
FHW13135	86.625 	 0.139 	 25.005
FHW13135	86.750 	 0.139 	 25.005
FHW13135	86.875 	 0.139 	 25.005
FHW13135	87.000 	 0.139 	 25.005
FHW13135	87.125 	 0.139 	 25.005
FHW13135	87.250 	 0.139 	 25.005
FHW13135	87.375 	 0.139 	 25.005
FHW13135	87.500 	 0.139 	 25.005
FHW13135	87.625 	 0.139 	 25.005
FHW13135	87.750 	 0.139 	 25.005
FHW13135	87.875 	 0.139 	 25.005
FHW13135	88.000 	 0.139 	 25.005
FHW13135	88.125 	 0.139 	 25.005
FHW13135	88.250 	 0.139 	 25.005
FHW13135	88.375 	 0.139 	 25.005
FHW13135	88.500 	 0.335 	 85.568
FHW13135	88.625 	 0.402 	 89.870
FHW13135	88.750 	 0.402 	 89.870
FHW13135	88.875 	 0.402 	 89.870
FHW13135	89.000 	 0.402 	 89.870
FHW13135	89.125 	 0.402 	 89.870
FHW13135	89.250 	 0.402 	 89.870
FHW13135	89.375 	 0.402 	 89.870
FHW13135	89.500 	 0.402 	 89.870
FHW13135	89.625 	 0.402 	 89.870
FHW13135	89.750 	 0.402 	 89.870
FHW13135	89.875 	 0.402 	 89.870
FHW13135	90.000 	 0.402 	 89.870
FHW13135	90.125 	 0.402 	 89.870
FHW13135	90.250 	 0.402 	 89.870
FHW13135	90.375 	 0.402 	 89.870
FHW13135	90.500 	 0.402 	 89.870
FHW13135	90.625 	 0.402 	 89.870
FHW13135	90.750 	 0.402 	 89.870
FHW13135	90.875 	 0.402 	 89.870
FHW13135	91.000 	 0.402 	 89.870
FHW13135	91.125 	 0.402 	 89.870
FHW13135	91.250 	 0.402 	 89.870
FHW13135	91.375 	 0.402 	 89.870
FHW13135	91.500 	 0.402 	 89.870
FHW13135	91.625 	 0.402 	 89.870
FHW13135	91.750 	 0.402 	 89.870
FHW13135	91.875 	 0.402 	 89.870
FHW13135	92.000 	 0.402 	 89.870
FHW13135	92.125 	 0.402 	 89.870
FHW13135	92.250 	 0.402 	 89.870
FHW13135	92.375 	 0.402 	 89.870
FHW13135	92.500 	 0.402 	 89.870
FHW13135	92.625 	 0.402 	 89.870
FHW13135	92.750 	 0.402 	 89.870
FHW13135	92.875 	 0.402 	 89.870
FHW13135	93.000 	 0.402 	 89.870
FHW13135	93.125 	 0.402 	 89.870
FHW13135	93.250 	 0.402 	 89.870
FHW13135	93.375 	 0.402 	 89.870
FHW13135	93.500 	 0.402 	 89.870
FHW13135	93.625 	 0.402 	 89.870
FHW13135	93.750 	 0.402 	 89.870
FHW13135	93.875 	 0.402 	 89.870
FHW13135	94.000 	 0.402 	 89.870
FHW13135	94.125 	 0.402 	 89.870
FHW13135	94.250 	 0.402 	 89.870
FHW13135	94.375 	 0.402 	 89.870
FHW13135	94.500 	 0.402 	 89.870
FHW13135	94.625 	 0.402 	 89.870
FHW13135	94.750 	 0.402 	 89.870
FHW13135	94.875 	 0.402 	 89.870
FHW13135	95.000 	 0.402 	 89.870
FHW13135	95.125 	 0.402 	 89.870
FHW13135	95.250 	 0.402 	 89.870
FHW13135	95.375 	 0.402 	 89.870
FHW13135	95.500 	 0.402 	 89.870
FHW13135	95.625 	 0.402 	 89.870
FHW13135	95.750 	 0.402 	 89.870
FHW13135	95.875 	 0.402 	 89.870
FHW13135	96.000 	 0.402 	 89.870
FHW13135	96.125 	 2.715 	 77.830
FHW13135	96.250 	 2.715 	 77.830
FHW13135	96.375 	 2.715 	 77.830
FHW13135	96.500 	 2.715 	 77.830
FHW13135	96.625 	 2.715 	 77.830
FHW13135	96.750 	 2.715 	 77.830
FHW13135	96.875 	 2.715 	 77.830
FHW13135	97.000 	 2.715 	 77.830
FHW13135	97.125 	 2.715 	 77.830
FHW13135	97.250 	 2.715 	 77.830
FHW13135	97.375 	 2.715 	 77.830
FHW13135	97.500 	 2.715 	 77.830
FHW13135	97.625 	 2.715 	 77.830
FHW13135	97.750 	 2.715 	 77.830
FHW13135	97.875 	 2.715 	 77.830
FHW13135	98.000 	 2.715 	 77.830
FHW13135	98.125 	 2.715 	 77.830
FHW13135	98.250 	 2.715 	 77.830
FHW13135	98.375 	 2.715 	 77.830
FHW13135	98.500 	 2.715 	 77.830
FHW13135	98.625 	 2.715 	 77.830
FHW13135	98.750 	 2.715 	 77.830
FHW13135	98.875 	 2.715 	 77.830
FHW13135	99.000 	 2.715 	 77.830
FHW13135	99.125 	 2.715 	 77.830
FHW13135	99.250 	 2.715 	 77.830
FHW13135	99.375 	 2.715 	 77.830
FHW13135	99.500 	 2.715 	 77.830
FHW13135	99.625 	 2.715 	 77.830
FHW13135	99.750 	 2.715 	 77.830
FHW13135	99.875 	 2.715 	 77.830
FHW13135	100.000 	 2.715 	 77.830
FHW13135	100.125 	 2.715 	 77.830
FHW13135	100.250 	 2.715 	 77.830
FHW13135	100.375 	 2.715 	 77.830
FHW13135	100.500 	 2.715 	 77.830
FHW13135	100.625 	 2.715 	 77.830
FHW13135	100.750 	 2.715 	 77.830
FHW13135	100.875 	 2.715 	 77.830
FHW13135	101.000 	 2.715 	 77.830
FHW13135	101.125 	 2.715 	 77.830
FHW13135	101.250 	 2.715 	 77.830
FHW13135	101.375 	 2.715 	 77.830
FHW13135	101.500 	 2.715 	 77.830
FHW13135	101.625 	 2.715 	 77.830
FHW13135	101.750 	 2.715 	 77.830
FHW13135	101.875 	 2.715 	 77.830
FHW13135	102.000 	 2.715 	 77.830
FHW13135	102.125 	 2.715 	 77.830
FHW13135	102.250 	 2.715 	 77.830
FHW13135	102.375 	 2.715 	 77.830
FHW13135	102.500 	 2.715 	 77.830
FHW13135	102.625 	 2.715 	 77.830
FHW13135	102.750 	 2.715 	 77.830
FHW13135	102.875 	 2.715 	 77.830
FHW13135	103.000 	 2.715 	 77.830
FHW13135	103.125 	 2.715 	 77.830
FHW13135	103.250 	 2.715 	 77.830
FHW13135	103.375 	 2.715 	 77.830
FHW13135	103.500 	 2.715 	 77.830
FHW13135	103.625 	 2.715 	 77.830
FHW13135	103.750 	 2.715 	 77.830
FHW13135	103.875 	 2.715 	 77.830
FHW13135	104.000 	 2.715 	 77.830
FHW13135	104.125 	 2.715 	 77.830
FHW13135	104.250 	 2.715 	 77.830
FHW13135	104.375 	 2.715 	 77.830
FHW13135	104.500 	 2.715 	 77.830
FHW13135	104.625 	 2.715 	 77.830
FHW13135	104.750 	 2.715 	 77.830
FHW13135	104.875 	 2.715 	 77.830
FHW13135	105.000 	 2.715 	 77.830
FHW13135	105.125 	 2.715 	 77.830
FHW13135	105.250 	 2.715 	 77.830
FHW13135	105.375 	 2.715 	 77.830
FHW13135	105.500 	 2.715 	 77.830
FHW13135	105.625 	 2.715 	 77.830
FHW13135	105.750 	 2.715 	 77.830
FHW13135	105.875 	 2.715 	 77.830
FHW13135	106.000 	 2.715 	 77.830
FHW13135	106.125 	 2.715 	 77.830
FHW13135	106.250 	 2.715 	 77.830
FHW13135	106.375 	 2.715 	 77.830
FHW13135	106.500 	 2.715 	 77.830
FHW13135	106.625 	 2.715 	 77.830
FHW13135	106.750 	 2.715 	 77.830
FHW13135	106.875 	 2.715 	 77.830
FHW13135	107.000 	 4.481 	 75.903
FHW13135	107.125 	 8.242 	 74.550
FHW13135	107.250 	 8.242 	 74.550
FHW13135	107.375 	 8.242 	 74.550
FHW13135	107.500 	 8.242 	 74.550
FHW13135	107.625 	 8.242 	 74.550
FHW13135	107.750 	 8.242 	 74.550
FHW13135	107.875 	 8.242 	 74.550
FHW13135	108.000 	 8.242 	 74.550
FHW13135	108.125 	 8.242 	 74.550
FHW13135	108.250 	 8.242 	 74.550
FHW13135	108.375 	 8.242 	 74.550
FHW13135	108.500 	 8.242 	 74.550
FHW13135	108.625 	 8.242 	 74.550
FHW13135	108.750 	 8.242 	 74.550
FHW13135	108.875 	 8.242 	 74.550
FHW13135	109.000 	 8.242 	 74.550
FHW13135	109.125 	 8.242 	 74.550
FHW13135	109.250 	 8.242 	 74.550
FHW13135	109.375 	 8.242 	 74.550
FHW13135	109.500 	 8.242 	 74.550
FHW13135	109.625 	 8.242 	 74.550
FHW13135	109.750 	 8.242 	 74.550
FHW13135	109.875 	 8.242 	 74.550
FHW13135	110.000 	 8.242 	 74.550
FHW13135	110.125 	 8.242 	 74.550
FHW13135	110.250 	 8.242 	 74.550
FHW13135	110.375 	 8.242 	 74.550
FHW13135	110.500 	 8.242 	 74.550
FHW13135	110.625 	 8.242 	 74.550
FHW13135	110.750 	 8.242 	 74.550
FHW13135	110.875 	 8.242 	 74.550
FHW13135	111.000 	 8.242 	 74.550
FHW13135	111.125 	 8.242 	 74.550
FHW13135	111.250 	 8.242 	 74.550
FHW13135	111.375 	 8.242 	 74.550
FHW13135	111.500 	 8.242 	 74.550
FHW13135	111.625 	 8.242 	 74.550
FHW13135	111.750 	 8.242 	 74.550
FHW13135	111.875 	 8.242 	 74.550
FHW13135	112.000 	 8.242 	 74.550
FHW13135	112.125 	 8.242 	 74.550
FHW13135	112.250 	 8.242 	 74.550
FHW13135	112.375 	 8.242 	 74.550
FHW13135	112.500 	 8.242 	 74.550
FHW13135	112.625 	 8.242 	 74.550
FHW13135	112.750 	 8.242 	 74.550
FHW13135	112.875 	 8.242 	 74.550
FHW13135	113.000 	 8.242 	 74.550
FHW13135	113.125 	 8.242 	 74.550
FHW13135	113.250 	 8.242 	 74.550
FHW13135	113.375 	 8.242 	 74.550
FHW13135	113.500 	 8.242 	 74.550
FHW13135	113.625 	 8.242 	 74.550
FHW13135	113.750 	 8.242 	 74.550
FHW13135	113.875 	 8.242 	 74.550
FHW13135	114.000 	 8.242 	 74.550
FHW13135	114.125 	 8.242 	 74.550
FHW13135	114.250 	 8.242 	 74.550
FHW13135	114.375 	 8.242 	 74.550
FHW13135	114.500 	 8.242 	 74.550
FHW13135	114.625 	 8.242 	 74.550
FHW13135	114.750 	 8.242 	 74.550
FHW13135	114.875 	 8.242 	 74.550
FHW13135	115.000 	 8.242 	 74.550
FHW13135	115.125 	 8.242 	 74.550
FHW13135	115.250 	 8.242 	 74.550
FHW13135	115.375 	 8.242 	 74.550
FHW13135	115.500 	 8.242 	 74.550
FHW13135	115.625 	 8.242 	 74.550
FHW13135	115.750 	 8.242 	 74.550
FHW13135	115.875 	 8.242 	 74.550
FHW13135	116.000 	 8.242 	 74.550
FHW13135	116.125 	 8.242 	 74.550
FHW13135	116.250 	 8.242 	 74.550
FHW13135	116.375 	 8.242 	 74.550
FHW13135	116.500 	 8.242 	 74.550
FHW13135	116.625 	 8.242 	 74.550
FHW13135	116.750 	 8.242 	 74.550
FHW13135	116.875 	 8.242 	 74.550
FHW13135	117.000 	 8.242 	 74.550
FHW13135	117.125 	 8.242 	 74.550
FHW13135	117.250 	 8.242 	 74.550
FHW13135	117.375 	 8.242 	 74.550
FHW13135	117.500 	 8.242 	 74.550
FHW13135	117.625 	 8.242 	 74.550
FHW13135	117.750 	 8.242 	 74.550
FHW13135	117.875 	 8.242 	 74.550
FHW13135	118.000 	 8.242 	 74.550
FHW13135	118.125 	 8.242 	 74.550
FHW13135	118.250 	 8.242 	 74.550
FHW13135	118.375 	 8.242 	 74.550
FHW13135	118.500 	 8.242 	 74.550
FHW13135	118.625 	 8.242 	 74.550
FHW13135	118.750 	 8.242 	 74.550
FHW13135	118.875 	 8.242 	 74.550
FHW13135	119.000 	 8.242 	 74.550
FHW13135	119.125 	 8.242 	 74.550
FHW13135	119.250 	 8.242 	 74.550
FHW13135	119.375 	 8.242 	 74.550
FHW13135	119.500 	 8.242 	 74.550
FHW13135	119.625 	 8.242 	 74.550
FHW13135	119.750 	 8.242 	 74.550
FHW13135	119.875 	 8.242 	 74.550
FHW13135	120.000 	 8.242 	 74.550
FHW13135	120.125 	 8.242 	 74.550
FHW13135	120.250 	 8.242 	 74.550
FHW13135	120.375 	 8.242 	 74.550
FHW13135	120.500 	 8.242 	 74.550
FHW13135	120.625 	 8.242 	 74.550
FHW13135	120.750 	 8.242 	 74.550
FHW13135	120.875 	 8.242 	 74.550
FHW13135	121.000 	 8.242 	 74.550
FHW13135	121.125 	 8.242 	 74.550
FHW13135	121.250 	 8.242 	 74.550
FHW13135	121.375 	 8.242 	 74.550
FHW13135	121.500 	 8.242 	 74.550
FHW13135	121.625 	 8.242 	 74.550
FHW13135	121.750 	 8.242 	 74.550
FHW13135	121.875 	 8.242 	 74.550
FHW13135	122.000 	 8.242 	 74.550
FHW13135	122.125 	 8.242 	 74.550
FHW13135	122.250 	 8.242 	 74.550
FHW13135	122.375 	 8.242 	 74.550
FHW13135	122.500 	 8.242 	 74.550
FHW13135	122.625 	 8.242 	 74.550
FHW13135	122.750 	 8.242 	 74.550
FHW13135	122.875 	 8.242 	 74.550
FHW13135	123.000 	 8.242 	 74.550
FHW13135	123.125 	 8.242 	 74.550
FHW13135	123.250 	 8.242 	 74.550
FHW13135	123.375 	 8.242 	 74.550
FHW13135	123.500 	 8.242 	 74.550
FHW13135	123.625 	 8.242 	 74.550
FHW13135	123.750 	 8.242 	 74.550
FHW13135	123.875 	 8.242 	 74.550
FHW13135	124.000 	 8.242 	 74.550
FHW13135	124.125 	 8.242 	 74.550
FHW13135	124.250 	 8.242 	 74.550
FHW13135	124.375 	 8.242 	 74.550
FHW13135	124.500 	 8.242 	 74.550
FHW13135	124.625 	 8.242 	 74.550
FHW13135	124.750 	 8.242 	 74.550
FHW13135	124.875 	 8.242 	 74.550
FHW13135	125.000 	 8.242 	 74.550
FHW13135	125.125 	 8.242 	 74.550
FHW13135	125.250 	 8.242 	 74.550
FHW13135	125.375 	 8.242 	 74.550
FHW13135	125.500 	 8.242 	 74.550
FHW13135	125.625 	 8.242 	 74.550
FHW13135	125.750 	 15.057 	 69.753
FHW13135	125.875 	 15.341 	 69.645
FHW13135	126.000 	 15.341 	 69.645
FHW13135	126.125 	 15.342 	 69.645
FHW13135	126.250 	 15.341 	 69.645
FHW13135	126.375 	 15.341 	 69.645
FHW13135	126.500 	 15.342 	 69.645
FHW13135	126.625 	 15.341 	 69.645
FHW13135	126.750 	 15.341 	 69.645
FHW13135	126.875 	 15.342 	 69.645
FHW13135	127.000 	 15.341 	 69.645
FHW13135	127.125 	 15.341 	 69.645
FHW13135	127.250 	 15.342 	 69.645
FHW13135	127.375 	 15.341 	 69.645
FHW13135	127.500 	 15.341 	 69.645
FHW13135	127.625 	 15.342 	 69.645
FHW13135	127.750 	 15.341 	 69.645
FHW13135	127.875 	 15.341 	 69.645
FHW13135	128.000 	 15.342 	 69.645
FHW13135	128.125 	 15.341 	 69.645
FHW13135	128.250 	 15.341 	 69.645
FHW13135	128.375 	 15.342 	 69.645
FHW13135	128.500 	 15.340 	 69.645
FHW13135	128.625 	 15.342 	 69.645
FHW13135	128.750 	 15.342 	 69.645
FHW13135	128.875 	 15.340 	 69.645
FHW13135	129.000 	 15.342 	 69.645
FHW13135	129.125 	 15.342 	 69.645
FHW13135	129.250 	 15.340 	 69.645
FHW13135	129.375 	 15.342 	 69.645
FHW13135	129.500 	 15.342 	 69.645
FHW13135	129.625 	 15.340 	 69.645
FHW13135	129.750 	 15.342 	 69.645
FHW13135	129.875 	 15.342 	 69.645
FHW13135	130.000 	 15.340 	 69.645
FHW13135	130.125 	 15.342 	 69.645
FHW13135	130.250 	 15.342 	 69.645
FHW13135	130.375 	 15.340 	 69.645
FHW13135	130.500 	 15.342 	 69.645
FHW13135	130.625 	 15.342 	 69.645
FHW13135	130.750 	 15.340 	 69.645
FHW13135	130.875 	 15.342 	 69.645
FHW13135	131.000 	 15.342 	 69.645
FHW13135	131.125 	 15.340 	 69.645
FHW13135	131.250 	 15.342 	 69.645
FHW13135	131.375 	 15.342 	 69.645
FHW13135	131.500 	 15.340 	 69.645
FHW13135	131.625 	 15.342 	 69.645
FHW13135	131.750 	 15.342 	 69.645
FHW13135	131.875 	 15.340 	 69.645
FHW13135	132.000 	 15.342 	 69.645
FHW13135	132.125 	 15.342 	 69.645
FHW13135	132.250 	 15.340 	 69.645
FHW13135	132.375 	 15.342 	 69.645
FHW13135	132.500 	 15.342 	 69.645
FHW13135	132.625 	 15.340 	 69.645
FHW13135	132.750 	 15.342 	 69.645
FHW13135	132.875 	 15.342 	 69.645
FHW13135	133.000 	 15.340 	 69.645
FHW13135	133.125 	 15.342 	 69.645
FHW13135	133.250 	 15.342 	 69.645
FHW13135	133.375 	 15.340 	 69.645
FHW13135	133.500 	 15.342 	 69.645
FHW13135	133.625 	 15.342 	 69.645
FHW13135	133.750 	 15.340 	 69.645
FHW13135	133.875 	 15.342 	 69.645
FHW13135	134.000 	 15.342 	 69.645
FHW13135	134.125 	 15.340 	 69.645
FHW13135	134.250 	 15.342 	 69.645
FHW13135	134.375 	 15.342 	 69.645
FHW13135	134.500 	 15.340 	 69.645
FHW13135	134.625 	 15.342 	 69.645
FHW13135	134.750 	 15.342 	 69.645
FHW13135	134.875 	 15.340 	 69.645
FHW13135	135.000 	 15.342 	 69.645
FHW13135	135.125 	 15.342 	 69.645
FHW13135	135.250 	 15.340 	 69.645
FHW13135	135.375 	 15.342 	 69.645
FHW13135	135.500 	 15.342 	 69.645
FHW13135	135.625 	 15.340 	 69.645
FHW13135	135.750 	 15.342 	 69.645
FHW13135	135.875 	 15.342 	 69.645
FHW13135	136.000 	 15.340 	 69.645
FHW13135	136.125 	 15.342 	 69.645
FHW13135	136.250 	 15.342 	 69.645
FHW13135	136.375 	 15.340 	 69.645
FHW13135	136.500 	 15.342 	 69.645
FHW13135	136.625 	 15.342 	 69.645
FHW13135	136.750 	 15.340 	 69.645
FHW13135	136.875 	 15.342 	 69.645
FHW13135	137.000 	 15.342 	 69.645
FHW13135	137.125 	 15.340 	 69.645
FHW13135	137.250 	 15.342 	 69.645
FHW13135	137.375 	 15.342 	 69.645
FHW13135	137.500 	 15.340 	 69.645
FHW13135	137.625 	 15.342 	 69.644
FHW13135	137.750 	 15.342 	 69.645
FHW13135	137.875 	 15.340 	 69.645
FHW13135	138.000 	 15.342 	 69.645
FHW13135	138.125 	 15.342 	 69.645
FHW13135	138.250 	 15.340 	 69.645
FHW13135	138.375 	 15.342 	 69.645
FHW13135	138.500 	 15.342 	 69.645
FHW13135	138.625 	 15.340 	 69.645
FHW13135	138.750 	 15.342 	 69.645
FHW13135	138.875 	 15.342 	 69.645
FHW13135	139.000 	 15.340 	 69.644
FHW13135	139.125 	 15.342 	 69.645
FHW13135	139.250 	 15.342 	 69.645
FHW13135	139.375 	 15.340 	 69.645
FHW13135	139.500 	 15.342 	 69.645
FHW13135	139.625 	 15.342 	 69.645
FHW13135	139.750 	 15.340 	 69.644
FHW13135	139.875 	 15.342 	 69.645
FHW13135	140.000 	 15.342 	 69.645
FHW13135	140.125 	 15.340 	 69.645
FHW13135	140.250 	 15.342 	 69.645
FHW13135	140.375 	 15.342 	 69.645
FHW13135	140.500 	 15.340 	 69.645
FHW13135	140.625 	 15.342 	 69.645
FHW13135	140.750 	 15.342 	 69.645
FHW13135	140.875 	 15.340 	 69.645
FHW13135	141.000 	 15.342 	 69.645
FHW13135	141.125 	 15.342 	 69.645
FHW13135	141.250 	 15.340 	 69.645
FHW13135	141.375 	 15.342 	 69.645
FHW13135	141.500 	 15.342 	 69.645
FHW13135	141.625 	 15.340 	 69.645
FHW13135	141.750 	 15.342 	 69.645
FHW13135	141.875 	 15.342 	 69.645
FHW13135	142.000 	 15.340 	 69.645
FHW13135	142.125 	 15.342 	 69.645
FHW13135	142.250 	 15.342 	 69.645
FHW13135	142.375 	 15.340 	 69.645
FHW13135	142.500 	 15.342 	 69.645
FHW13135	142.625 	 15.342 	 69.645
FHW13135	142.750 	 15.340 	 69.645
FHW13135	142.875 	 15.342 	 69.645
FHW13135	143.000 	 15.342 	 69.645
FHW13135	143.125 	 15.340 	 69.645
FHW13135	143.250 	 15.342 	 69.645
FHW13135	143.375 	 15.342 	 69.645
FHW13135	143.500 	 15.340 	 69.645
FHW13135	143.625 	 15.342 	 69.645
FHW13135	143.750 	 15.342 	 69.645
FHW13135	143.875 	 15.340 	 69.645
FHW13135	144.000 	 15.342 	 69.645
FHW13135	144.125 	 15.342 	 69.645
FHW13135	144.250 	 17.004 	 68.579
FHW13135	144.375 	 22.304 	 66.225
FHW13135	144.500 	 22.304 	 66.225
FHW13135	144.625 	 22.304 	 66.225
FHW13135	144.750 	 22.304 	 66.225
FHW13135	144.875 	 22.304 	 66.225
FHW13135	145.000 	 22.304 	 66.225
FHW13135	145.125 	 22.304 	 66.225
FHW13135	145.250 	 22.304 	 66.225
FHW13135	145.375 	 22.301 	 66.225
FHW13135	145.500 	 22.304 	 66.225
FHW13135	145.625 	 22.304 	 66.225
FHW13135	145.750 	 22.304 	 66.225
FHW13135	145.875 	 22.303 	 66.225
FHW13135	146.000 	 22.304 	 66.225
FHW13135	146.125 	 22.304 	 66.225
FHW13135	146.250 	 22.304 	 66.225
FHW13135	146.375 	 22.303 	 66.225
FHW13135	146.500 	 22.304 	 66.225
FHW13135	146.625 	 22.304 	 66.225
FHW13135	146.750 	 22.304 	 66.225
FHW13135	146.875 	 22.303 	 66.225
FHW13135	147.000 	 22.304 	 66.225
FHW13135	147.125 	 22.304 	 66.225
FHW13135	147.250 	 22.301 	 66.225
FHW13135	147.375 	 22.303 	 66.225
FHW13135	147.500 	 22.304 	 66.225
FHW13135	147.625 	 22.304 	 66.225
FHW13135	147.750 	 22.304 	 66.225
FHW13135	147.875 	 22.303 	 66.225
FHW13135	148.000 	 22.304 	 66.225
FHW13135	148.125 	 22.304 	 66.225
FHW13135	148.250 	 22.304 	 66.225
FHW13135	148.375 	 22.303 	 66.225
FHW13135	148.500 	 22.304 	 66.225
FHW13135	148.625 	 22.304 	 66.225
FHW13135	148.750 	 22.304 	 66.225
FHW13135	148.875 	 22.303 	 66.225
FHW13135	149.000 	 22.301 	 66.225
FHW13135	149.125 	 22.304 	 66.225
FHW13135	149.250 	 22.304 	 66.225
FHW13135	149.375 	 22.303 	 66.225
FHW13135	149.500 	 22.304 	 66.225
FHW13135	149.625 	 22.304 	 66.225
FHW13135	149.750 	 22.304 	 66.225
FHW13135	149.875 	 22.304 	 66.225
FHW13135	150.000 	 22.303 	 66.225
FHW13135	150.125 	 22.304 	 66.225
FHW13135	150.250 	 22.304 	 66.225
FHW13135	150.375 	 22.304 	 66.225
FHW13135	150.500 	 22.303 	 66.225
FHW13135	150.625 	 22.304 	 66.225
FHW13135	150.750 	 22.304 	 66.225
FHW13135	150.875 	 22.301 	 66.225
FHW13135	151.000 	 22.303 	 66.225
FHW13135	151.125 	 22.304 	 66.225
FHW13135	151.250 	 22.304 	 66.225
FHW13135	151.375 	 22.304 	 66.225
FHW13135	151.500 	 22.303 	 66.225
FHW13135	151.625 	 22.304 	 66.225
FHW13135	151.750 	 22.304 	 66.225
FHW13135	151.875 	 22.304 	 66.225
FHW13135	152.000 	 22.303 	 66.225
FHW13135	152.125 	 22.304 	 66.225
FHW13135	152.250 	 22.304 	 66.225
FHW13135	152.375 	 22.304 	 66.225
FHW13135	152.500 	 22.303 	 66.225
FHW13135	152.625 	 22.304 	 66.225
FHW13135	152.750 	 22.301 	 66.225
FHW13135	152.875 	 22.304 	 66.225
FHW13135	153.000 	 22.303 	 66.225
FHW13135	153.125 	 22.304 	 66.225
FHW13135	153.250 	 22.304 	 66.225
FHW13135	153.375 	 22.304 	 66.225
FHW13135	153.500 	 22.303 	 66.224
FHW13135	153.625 	 22.304 	 66.225
FHW13135	153.750 	 22.304 	 66.225
FHW13135	153.875 	 22.304 	 66.225
FHW13135	154.000 	 22.303 	 66.225
FHW13135	154.125 	 22.304 	 66.225
FHW13135	154.250 	 22.304 	 66.225
FHW13135	154.375 	 22.304 	 66.225
FHW13135	154.500 	 22.303 	 66.224
FHW13135	154.625 	 22.301 	 66.225
FHW13135	154.750 	 22.304 	 66.225
FHW13135	154.875 	 22.304 	 66.225
FHW13135	155.000 	 22.303 	 66.225
FHW13135	155.125 	 22.304 	 66.225
FHW13135	155.250 	 22.304 	 66.225
FHW13135	155.375 	 22.304 	 66.225
FHW13135	155.500 	 22.303 	 66.225
FHW13135	155.625 	 22.304 	 66.225
FHW13135	155.750 	 22.304 	 66.225
FHW13135	155.875 	 22.304 	 66.225
FHW13135	156.000 	 22.304 	 66.225
FHW13135	156.125 	 22.303 	 66.224
FHW13135	156.250 	 22.304 	 66.225
FHW13135	156.375 	 22.304 	 66.225
FHW13135	156.500 	 22.301 	 66.225
FHW13135	156.625 	 22.303 	 66.225
FHW13135	156.750 	 22.304 	 66.225
FHW13135	156.875 	 22.304 	 66.225
FHW13135	157.000 	 22.304 	 66.225
FHW13135	157.125 	 22.303 	 66.225
FHW13135	157.250 	 22.304 	 66.225
FHW13135	157.375 	 22.304 	 66.225
FHW13135	157.500 	 22.304 	 66.225
FHW13135	157.625 	 22.303 	 66.225
FHW13135	157.750 	 22.304 	 66.225
FHW13135	157.875 	 22.304 	 66.225
FHW13135	158.000 	 22.304 	 66.225
FHW13135	158.125 	 22.303 	 66.225
