#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12094	21.000 	 0.332 	 13.285
FHW12094	21.125 	 0.332 	 13.285
FHW12094	21.250 	 0.332 	 13.285
FHW12094	21.375 	 0.332 	 13.285
FHW12094	21.500 	 0.332 	 13.285
FHW12094	21.625 	 0.332 	 13.285
FHW12094	21.750 	 0.332 	 13.285
FHW12094	21.875 	 0.332 	 13.285
FHW12094	22.000 	 0.332 	 13.285
FHW12094	22.125 	 0.332 	 13.285
FHW12094	22.250 	 0.332 	 13.285
FHW12094	22.375 	 0.332 	 13.285
FHW12094	22.500 	 0.332 	 13.285
FHW12094	22.625 	 0.332 	 13.285
FHW12094	22.750 	 0.332 	 13.285
FHW12094	22.875 	 0.332 	 13.285
FHW12094	23.000 	 0.332 	 13.285
FHW12094	23.125 	 0.332 	 13.285
FHW12094	23.250 	 0.332 	 13.285
FHW12094	23.375 	 0.332 	 13.285
FHW12094	23.500 	 0.332 	 13.285
FHW12094	23.625 	 0.332 	 13.285
FHW12094	23.750 	 0.332 	 13.285
FHW12094	23.875 	 0.332 	 13.285
FHW12094	24.000 	 0.332 	 13.285
FHW12094	24.125 	 0.332 	 13.285
FHW12094	24.250 	 0.332 	 13.285
FHW12094	24.375 	 0.332 	 13.285
FHW12094	24.500 	 0.332 	 13.285
FHW12094	24.625 	 0.332 	 13.285
FHW12094	24.750 	 0.332 	 13.285
FHW12094	24.875 	 0.332 	 13.285
FHW12094	25.000 	 0.332 	 13.285
FHW12094	25.125 	 0.332 	 13.285
FHW12094	25.250 	 0.332 	 13.285
FHW12094	25.375 	 0.332 	 13.285
FHW12094	25.500 	 0.332 	 13.285
FHW12094	25.625 	 0.332 	 13.285
FHW12094	25.750 	 0.332 	 13.285
FHW12094	25.875 	 0.332 	 13.285
FHW12094	26.000 	 0.332 	 13.285
FHW12094	26.125 	 0.332 	 13.285
FHW12094	26.250 	 0.332 	 13.285
FHW12094	26.375 	 0.332 	 13.285
FHW12094	26.500 	 0.332 	 13.285
FHW12094	26.625 	 0.332 	 13.285
FHW12094	26.750 	 0.332 	 13.285
FHW12094	26.875 	 0.332 	 13.285
FHW12094	27.000 	 0.332 	 13.285
FHW12094	27.125 	 0.332 	 13.285
FHW12094	27.250 	 0.332 	 13.285
FHW12094	27.375 	 0.332 	 13.285
FHW12094	27.500 	 0.332 	 13.285
FHW12094	27.625 	 0.332 	 13.285
FHW12094	27.750 	 0.332 	 13.285
FHW12094	27.875 	 0.332 	 13.285
FHW12094	28.000 	 0.332 	 13.285
FHW12094	28.125 	 0.332 	 13.285
FHW12094	28.250 	 0.332 	 13.285
FHW12094	28.375 	 0.332 	 13.285
FHW12094	28.500 	 0.332 	 13.285
FHW12094	28.625 	 0.332 	 13.285
FHW12094	28.750 	 0.332 	 13.285
FHW12094	28.875 	 0.332 	 13.285
FHW12094	29.000 	 0.332 	 13.285
FHW12094	29.125 	 0.332 	 13.285
FHW12094	29.250 	 0.332 	 13.285
FHW12094	29.375 	 0.332 	 13.285
FHW12094	29.500 	 0.332 	 13.285
FHW12094	29.625 	 0.332 	 13.285
FHW12094	29.750 	 0.332 	 13.285
FHW12094	29.875 	 0.332 	 13.285
FHW12094	30.000 	 0.332 	 13.285
FHW12094	30.125 	 0.332 	 13.285
FHW12094	30.250 	 0.332 	 13.285
FHW12094	30.375 	 0.332 	 13.285
FHW12094	30.500 	 0.332 	 13.285
FHW12094	30.625 	 0.332 	 13.285
FHW12094	30.750 	 0.332 	 13.285
FHW12094	30.875 	 0.332 	 13.285
FHW12094	31.000 	 0.332 	 13.285
FHW12094	31.125 	 0.332 	 13.285
FHW12094	31.250 	 0.332 	 13.285
FHW12094	31.375 	 0.332 	 13.285
FHW12094	31.500 	 0.332 	 13.285
FHW12094	31.625 	 0.332 	 13.285
FHW12094	31.750 	 0.332 	 13.285
FHW12094	31.875 	 0.332 	 13.285
FHW12094	32.000 	 0.332 	 13.285
FHW12094	32.125 	 0.332 	 13.285
FHW12094	32.250 	 0.332 	 13.285
FHW12094	32.375 	 0.332 	 13.285
FHW12094	32.500 	 0.332 	 13.285
FHW12094	32.625 	 0.332 	 13.285
FHW12094	32.750 	 0.332 	 13.285
FHW12094	32.875 	 0.332 	 13.285
FHW12094	33.000 	 0.332 	 13.285
FHW12094	33.125 	 0.332 	 13.285
FHW12094	33.250 	 0.332 	 13.285
FHW12094	33.375 	 0.332 	 13.285
FHW12094	33.500 	 0.332 	 13.285
FHW12094	33.625 	 0.332 	 13.285
FHW12094	33.750 	 0.332 	 13.285
FHW12094	33.875 	 0.332 	 13.285
FHW12094	34.000 	 0.332 	 13.285
FHW12094	34.125 	 0.332 	 13.285
FHW12094	34.250 	 0.332 	 13.285
FHW12094	34.375 	 0.332 	 13.285
FHW12094	34.500 	 0.332 	 13.285
FHW12094	34.625 	 0.332 	 13.285
FHW12094	34.750 	 0.332 	 13.285
FHW12094	34.875 	 0.332 	 13.285
FHW12094	35.000 	 0.332 	 13.285
FHW12094	35.125 	 0.332 	 13.285
FHW12094	35.250 	 0.332 	 13.285
FHW12094	35.375 	 0.332 	 13.285
FHW12094	35.500 	 0.332 	 13.285
FHW12094	35.625 	 0.332 	 13.285
FHW12094	35.750 	 0.332 	 13.285
FHW12094	35.875 	 0.332 	 13.285
FHW12094	36.000 	 0.332 	 13.285
FHW12094	36.125 	 0.332 	 13.285
FHW12094	36.250 	 0.332 	 13.285
FHW12094	36.375 	 0.332 	 13.285
FHW12094	36.500 	 0.332 	 13.285
FHW12094	36.625 	 0.332 	 13.285
FHW12094	36.750 	 0.332 	 13.285
FHW12094	36.875 	 0.332 	 13.285
FHW12094	37.000 	 0.332 	 13.285
FHW12094	37.125 	 0.332 	 13.285
FHW12094	37.250 	 0.332 	 13.285
FHW12094	37.375 	 0.332 	 13.285
FHW12094	37.500 	 0.332 	 13.285
FHW12094	37.625 	 0.332 	 13.285
FHW12094	37.750 	 0.332 	 13.285
FHW12094	37.875 	 0.332 	 13.285
FHW12094	38.000 	 0.332 	 13.285
FHW12094	38.125 	 0.332 	 13.285
FHW12094	38.250 	 0.332 	 13.285
FHW12094	38.375 	 0.332 	 13.285
FHW12094	38.500 	 0.332 	 13.285
FHW12094	38.625 	 0.332 	 13.285
FHW12094	38.750 	 0.332 	 13.285
FHW12094	38.875 	 0.332 	 13.285
FHW12094	39.000 	 0.332 	 13.285
FHW12094	39.125 	 0.332 	 13.285
FHW12094	39.250 	 0.332 	 13.285
FHW12094	39.375 	 0.332 	 13.285
FHW12094	39.500 	 0.332 	 13.285
FHW12094	39.625 	 0.332 	 13.285
FHW12094	39.750 	 0.332 	 13.285
FHW12094	39.875 	 0.332 	 13.285
FHW12094	40.000 	 0.332 	 13.285
FHW12094	40.125 	 0.332 	 13.285
FHW12094	40.250 	 0.332 	 13.285
FHW12094	40.375 	 0.332 	 13.285
FHW12094	40.500 	 0.332 	 13.285
FHW12094	40.625 	 0.332 	 13.285
FHW12094	40.750 	 0.332 	 13.285
FHW12094	40.875 	 0.332 	 13.285
FHW12094	41.000 	 0.332 	 13.285
FHW12094	41.125 	 0.332 	 13.285
FHW12094	41.250 	 0.332 	 13.285
FHW12094	41.375 	 0.332 	 13.285
FHW12094	41.500 	 0.332 	 13.285
FHW12094	41.625 	 0.332 	 13.285
FHW12094	41.750 	 0.332 	 13.285
FHW12094	41.875 	 0.332 	 13.285
FHW12094	42.000 	 0.332 	 13.285
FHW12094	42.125 	 0.332 	 13.285
FHW12094	42.250 	 0.332 	 13.285
FHW12094	42.375 	 0.332 	 13.285
FHW12094	42.500 	 0.332 	 13.285
FHW12094	42.625 	 0.332 	 13.285
FHW12094	42.750 	 0.332 	 13.285
FHW12094	42.875 	 0.332 	 13.285
FHW12094	43.000 	 0.332 	 13.285
FHW12094	43.125 	 0.332 	 13.285
FHW12094	43.250 	 0.332 	 13.285
FHW12094	43.375 	 0.332 	 13.285
FHW12094	43.500 	 0.332 	 13.285
FHW12094	43.625 	 0.332 	 13.285
FHW12094	43.750 	 0.332 	 13.285
FHW12094	43.875 	 0.332 	 13.285
FHW12094	44.000 	 0.332 	 13.285
FHW12094	44.125 	 0.332 	 13.285
FHW12094	44.250 	 0.332 	 13.285
FHW12094	44.375 	 0.332 	 13.285
FHW12094	44.500 	 0.332 	 13.285
FHW12094	44.625 	 0.332 	 13.285
FHW12094	44.750 	 0.332 	 13.285
FHW12094	44.875 	 0.332 	 13.285
FHW12094	45.000 	 0.332 	 13.285
FHW12094	45.125 	 0.332 	 13.285
FHW12094	45.250 	 0.332 	 13.285
FHW12094	45.375 	 0.332 	 13.285
FHW12094	45.500 	 0.332 	 13.285
FHW12094	45.625 	 0.332 	 13.285
FHW12094	45.750 	 0.332 	 13.285
FHW12094	45.875 	 0.332 	 13.285
FHW12094	46.000 	 0.332 	 13.285
FHW12094	46.125 	 0.332 	 13.285
FHW12094	46.250 	 0.332 	 13.285
FHW12094	46.375 	 0.332 	 13.285
FHW12094	46.500 	 0.332 	 13.285
FHW12094	46.625 	 0.332 	 13.285
FHW12094	46.750 	 0.332 	 13.285
FHW12094	46.875 	 0.332 	 13.285
FHW12094	47.000 	 0.332 	 13.285
FHW12094	47.125 	 0.332 	 13.285
FHW12094	47.250 	 0.332 	 13.284
FHW12094	47.375 	 0.332 	 13.285
FHW12094	47.500 	 0.332 	 13.285
FHW12094	47.625 	 0.332 	 13.285
FHW12094	47.750 	 0.332 	 13.285
FHW12094	47.875 	 0.332 	 13.284
FHW12094	48.000 	 0.332 	 13.285
FHW12094	48.125 	 0.332 	 13.285
FHW12094	48.250 	 0.332 	 13.285
FHW12094	48.375 	 0.332 	 13.285
FHW12094	48.500 	 0.332 	 13.284
FHW12094	48.625 	 0.332 	 13.285
FHW12094	48.750 	 0.332 	 13.285
FHW12094	48.875 	 0.332 	 13.285
FHW12094	49.000 	 0.332 	 13.285
FHW12094	49.125 	 0.332 	 13.285
FHW12094	49.250 	 0.332 	 13.285
FHW12094	49.375 	 0.332 	 13.285
FHW12094	49.500 	 0.332 	 13.285
FHW12094	49.625 	 0.332 	 13.285
FHW12094	49.750 	 0.332 	 13.284
FHW12094	49.875 	 0.332 	 13.285
FHW12094	50.000 	 0.332 	 13.285
FHW12094	50.125 	 0.332 	 13.285
FHW12094	50.250 	 0.332 	 13.285
FHW12094	50.375 	 0.332 	 13.284
FHW12094	50.500 	 0.332 	 13.285
FHW12094	50.625 	 0.332 	 13.285
FHW12094	50.750 	 0.332 	 13.285
FHW12094	50.875 	 0.332 	 13.284
FHW12094	51.000 	 0.332 	 13.285
FHW12094	51.125 	 0.332 	 13.285
FHW12094	51.250 	 0.332 	 13.285
FHW12094	51.375 	 0.332 	 13.285
FHW12094	51.500 	 0.332 	 13.284
FHW12094	51.625 	 0.332 	 13.285
FHW12094	51.750 	 0.332 	 13.285
FHW12094	51.875 	 0.332 	 13.285
FHW12094	52.000 	 0.332 	 13.285
FHW12094	52.125 	 0.332 	 13.284
FHW12094	52.250 	 0.332 	 13.285
FHW12094	52.375 	 0.332 	 13.285
FHW12094	52.500 	 0.332 	 13.285
FHW12094	52.625 	 0.332 	 13.285
FHW12094	52.750 	 0.332 	 13.285
FHW12094	52.875 	 0.332 	 13.285
FHW12094	53.000 	 0.332 	 13.285
FHW12094	53.125 	 0.332 	 13.285
FHW12094	53.250 	 0.332 	 13.285
FHW12094	53.375 	 0.332 	 13.284
FHW12094	53.500 	 0.332 	 13.285
FHW12094	53.625 	 0.332 	 13.285
FHW12094	53.750 	 0.332 	 13.285
FHW12094	53.875 	 0.332 	 13.285
FHW12094	54.000 	 0.332 	 13.284
FHW12094	54.125 	 0.332 	 13.285
FHW12094	54.250 	 0.332 	 13.285
FHW12094	54.375 	 0.332 	 13.285
FHW12094	54.500 	 0.332 	 13.285
FHW12094	54.625 	 0.332 	 13.285
FHW12094	54.750 	 0.332 	 13.285
FHW12094	54.875 	 0.332 	 13.285
FHW12094	55.000 	 0.332 	 13.285
FHW12094	55.125 	 0.332 	 13.284
FHW12094	55.250 	 0.332 	 13.285
FHW12094	55.375 	 0.332 	 13.285
FHW12094	55.500 	 0.332 	 13.285
FHW12094	55.625 	 0.332 	 13.285
FHW12094	55.750 	 0.332 	 13.284
FHW12094	55.875 	 0.332 	 13.285
FHW12094	56.000 	 0.332 	 13.285
FHW12094	56.125 	 0.332 	 13.285
FHW12094	56.250 	 0.332 	 13.285
FHW12094	56.375 	 0.332 	 13.285
FHW12094	56.500 	 0.332 	 13.285
FHW12094	56.625 	 0.332 	 13.285
FHW12094	56.750 	 0.332 	 13.285
FHW12094	56.875 	 0.332 	 13.285
FHW12094	57.000 	 0.332 	 13.284
FHW12094	57.125 	 0.332 	 13.285
FHW12094	57.250 	 0.332 	 13.285
FHW12094	57.375 	 0.332 	 13.285
FHW12094	57.500 	 0.332 	 13.285
FHW12094	57.625 	 0.332 	 13.284
FHW12094	57.750 	 0.332 	 13.285
FHW12094	57.875 	 0.332 	 13.285
FHW12094	58.000 	 0.332 	 13.285
FHW12094	58.125 	 0.332 	 13.285
FHW12094	58.250 	 0.332 	 13.285
FHW12094	58.375 	 0.332 	 13.285
FHW12094	58.500 	 0.332 	 13.285
FHW12094	58.625 	 0.332 	 13.285
FHW12094	58.750 	 0.332 	 13.285
FHW12094	58.875 	 0.332 	 13.285
FHW12094	59.000 	 0.332 	 13.285
FHW12094	59.125 	 0.332 	 13.285
FHW12094	59.250 	 0.332 	 13.285
FHW12094	59.375 	 0.332 	 13.285
FHW12094	59.500 	 0.332 	 13.284
FHW12094	59.625 	 0.332 	 13.285
FHW12094	59.750 	 0.332 	 13.285
FHW12094	59.875 	 0.332 	 13.285
FHW12094	60.000 	 0.332 	 13.285
FHW12094	60.125 	 0.332 	 13.285
FHW12094	60.250 	 0.332 	 13.285
FHW12094	60.375 	 0.332 	 13.285
FHW12094	60.500 	 0.332 	 13.285
FHW12094	60.625 	 0.332 	 13.284
FHW12094	60.750 	 0.332 	 13.285
FHW12094	60.875 	 0.332 	 13.285
FHW12094	61.000 	 0.332 	 13.285
FHW12094	61.125 	 0.332 	 13.285
FHW12094	61.250 	 0.332 	 13.284
FHW12094	61.375 	 0.332 	 13.285
FHW12094	61.500 	 0.332 	 13.285
FHW12094	61.625 	 0.332 	 13.285
FHW12094	61.750 	 0.332 	 13.285
FHW12094	61.875 	 0.332 	 13.284
FHW12094	62.000 	 0.332 	 13.285
FHW12094	62.125 	 0.332 	 13.285
FHW12094	62.250 	 0.332 	 13.285
FHW12094	62.375 	 0.332 	 13.285
FHW12094	62.500 	 0.332 	 13.285
FHW12094	62.625 	 0.332 	 13.285
FHW12094	62.750 	 0.332 	 13.285
FHW12094	62.875 	 0.332 	 13.285
FHW12094	63.000 	 0.332 	 13.285
FHW12094	63.125 	 0.332 	 13.284
FHW12094	63.250 	 0.332 	 13.285
FHW12094	63.375 	 0.332 	 13.285
FHW12094	63.500 	 0.332 	 13.285
FHW12094	63.625 	 0.332 	 13.285
FHW12094	63.750 	 0.332 	 13.284
FHW12094	63.875 	 0.332 	 13.285
FHW12094	64.000 	 0.332 	 13.285
FHW12094	64.125 	 0.332 	 13.285
FHW12094	64.250 	 0.332 	 13.285
FHW12094	64.375 	 0.332 	 13.285
FHW12094	64.500 	 0.332 	 13.285
FHW12094	64.625 	 0.332 	 13.285
FHW12094	64.750 	 0.332 	 13.285
FHW12094	64.875 	 0.332 	 13.284
FHW12094	65.000 	 0.332 	 13.285
FHW12094	65.125 	 0.332 	 13.285
FHW12094	65.250 	 0.332 	 13.285
FHW12094	65.375 	 0.332 	 13.285
FHW12094	65.500 	 0.332 	 13.284
FHW12094	65.625 	 0.332 	 13.285
FHW12094	65.750 	 0.332 	 13.285
FHW12094	65.875 	 0.332 	 13.285
FHW12094	66.000 	 0.332 	 13.285
FHW12094	66.125 	 0.332 	 13.285
FHW12094	66.250 	 0.332 	 13.285
FHW12094	66.375 	 0.332 	 13.285
FHW12094	66.500 	 0.332 	 13.285
FHW12094	66.625 	 0.332 	 13.285
FHW12094	66.750 	 0.332 	 13.284
FHW12094	66.875 	 0.332 	 13.285
FHW12094	67.000 	 0.332 	 13.285
FHW12094	67.125 	 0.914 	 0.000
FHW12094	67.250 	 0.914 	 0.000
FHW12094	67.375 	 0.914 	 0.000
FHW12094	67.500 	 0.914 	 0.000
FHW12094	67.625 	 0.914 	 0.000
FHW12094	67.750 	 0.914 	 0.000
FHW12094	67.875 	 0.914 	 0.000
FHW12094	68.000 	 0.914 	 0.000
FHW12094	68.125 	 0.914 	 0.000
FHW12094	68.250 	 0.914 	 0.000
FHW12094	68.375 	 0.914 	 0.000
FHW12094	68.500 	 0.914 	 0.000
FHW12094	68.625 	 0.914 	 0.000
FHW12094	68.750 	 0.914 	 0.000
FHW12094	68.875 	 0.914 	 0.000
FHW12094	69.000 	 0.914 	 0.000
FHW12094	69.125 	 0.914 	 0.000
FHW12094	69.250 	 0.914 	 0.000
FHW12094	69.375 	 0.914 	 0.000
FHW12094	69.500 	 0.914 	 0.000
FHW12094	69.625 	 0.914 	 0.000
FHW12094	69.750 	 0.914 	 0.000
FHW12094	69.875 	 0.914 	 0.000
FHW12094	70.000 	 0.914 	 0.000
FHW12094	70.125 	 0.914 	 0.000
FHW12094	70.250 	 0.914 	 0.000
FHW12094	70.375 	 0.914 	 0.000
FHW12094	70.500 	 0.914 	 0.000
FHW12094	70.625 	 0.914 	 0.000
FHW12094	70.750 	 0.914 	 0.000
FHW12094	70.875 	 0.914 	 0.000
FHW12094	71.000 	 0.914 	 0.000
FHW12094	71.125 	 0.914 	 0.000
FHW12094	71.250 	 0.914 	 0.000
FHW12094	71.375 	 0.914 	 0.000
FHW12094	71.500 	 0.914 	 0.000
FHW12094	71.625 	 0.914 	 0.000
FHW12094	71.750 	 0.914 	 0.000
FHW12094	71.875 	 0.914 	 0.000
FHW12094	72.000 	 0.914 	 0.000
FHW12094	72.125 	 0.914 	 0.000
FHW12094	72.250 	 0.914 	 0.000
FHW12094	72.375 	 0.914 	 0.000
FHW12094	72.500 	 0.914 	 0.000
FHW12094	72.625 	 0.914 	 0.000
FHW12094	72.750 	 0.914 	 0.000
FHW12094	72.875 	 0.914 	 0.000
FHW12094	73.000 	 0.914 	 0.000
FHW12094	73.125 	 0.914 	 0.000
FHW12094	73.250 	 0.914 	 0.000
FHW12094	73.375 	 0.914 	 0.000
FHW12094	73.500 	 0.914 	 0.000
FHW12094	73.625 	 0.914 	 0.000
FHW12094	73.750 	 0.914 	 0.000
FHW12094	73.875 	 0.914 	 0.000
FHW12094	74.000 	 0.914 	 0.000
FHW12094	74.125 	 0.914 	 0.000
FHW12094	74.250 	 0.914 	 0.000
FHW12094	74.375 	 0.914 	 0.000
FHW12094	74.500 	 0.914 	 0.000
FHW12094	74.625 	 0.914 	 0.000
FHW12094	74.750 	 0.914 	 0.000
FHW12094	74.875 	 0.914 	 0.000
FHW12094	75.000 	 0.914 	 0.000
FHW12094	75.125 	 0.914 	 0.000
FHW12094	75.250 	 0.914 	 0.000
FHW12094	75.375 	 0.914 	 0.000
FHW12094	75.500 	 0.914 	 0.000
FHW12094	75.625 	 0.914 	 0.000
FHW12094	75.750 	 0.914 	 0.000
FHW12094	75.875 	 0.914 	 0.000
FHW12094	76.000 	 0.914 	 0.000
FHW12094	76.125 	 0.914 	 0.000
FHW12094	76.250 	 0.914 	 0.000
FHW12094	76.375 	 0.914 	 0.000
FHW12094	76.500 	 0.914 	 0.000
FHW12094	76.625 	 0.914 	 0.000
FHW12094	76.750 	 0.914 	 0.000
FHW12094	76.875 	 0.914 	 0.000
FHW12094	77.000 	 0.914 	 0.000
FHW12094	77.125 	 0.914 	 0.000
FHW12094	77.250 	 0.914 	 0.000
FHW12094	77.375 	 0.914 	 0.000
FHW12094	77.500 	 0.914 	 0.000
FHW12094	77.625 	 0.914 	 0.000
FHW12094	77.750 	 0.914 	 0.000
FHW12094	77.875 	 0.914 	 0.000
FHW12094	78.000 	 0.914 	 0.000
FHW12094	78.125 	 0.914 	 0.000
FHW12094	78.250 	 0.914 	 0.000
FHW12094	78.375 	 0.914 	 0.000
FHW12094	78.500 	 0.914 	 0.000
FHW12094	78.625 	 0.914 	 0.000
FHW12094	78.750 	 0.914 	 0.000
FHW12094	78.875 	 0.914 	 0.000
