#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12019	10.750 	 0.000 	 90.000
FHW12019	10.875 	 0.000 	 90.000
FHW12019	11.000 	 0.000 	 90.000
FHW12019	11.125 	 0.000 	 90.000
FHW12019	11.250 	 0.000 	 90.000
FHW12019	11.375 	 0.000 	 90.000
FHW12019	11.500 	 0.000 	 90.000
FHW12019	11.625 	 0.000 	 90.000
FHW12019	11.750 	 0.000 	 90.000
FHW12019	11.875 	 0.000 	 90.000
FHW12019	12.000 	 0.000 	 90.000
FHW12019	12.125 	 0.000 	 90.000
FHW12019	12.250 	 0.000 	 90.000
FHW12019	12.375 	 0.000 	 90.000
FHW12019	12.500 	 0.000 	 90.000
FHW12019	12.625 	 0.000 	 90.000
FHW12019	12.750 	 0.000 	 90.000
FHW12019	12.875 	 0.000 	 90.000
FHW12019	13.000 	 0.000 	 90.000
FHW12019	13.125 	 0.000 	 90.000
FHW12019	13.250 	 0.000 	 90.000
FHW12019	13.375 	 0.000 	 90.000
FHW12019	13.500 	 0.000 	 90.000
FHW12019	13.625 	 0.000 	 90.000
FHW12019	13.750 	 0.000 	 90.000
FHW12019	13.875 	 0.000 	 90.000
FHW12019	14.000 	 0.000 	 90.000
FHW12019	14.125 	 0.000 	 90.000
FHW12019	14.250 	 0.000 	 90.000
FHW12019	14.375 	 0.000 	 90.000
FHW12019	14.500 	 0.000 	 90.000
FHW12019	14.625 	 0.000 	 90.000
FHW12019	14.750 	 0.000 	 90.000
FHW12019	14.875 	 0.000 	 90.000
FHW12019	15.000 	 0.000 	 90.000
FHW12019	15.125 	 0.000 	 90.000
FHW12019	15.250 	 0.000 	 90.000
FHW12019	15.375 	 0.000 	 90.000
FHW12019	15.500 	 0.000 	 90.000
FHW12019	15.625 	 0.000 	 90.000
FHW12019	15.750 	 0.000 	 90.000
FHW12019	15.875 	 0.000 	 90.000
FHW12019	16.000 	 0.000 	 90.000
FHW12019	16.125 	 0.000 	 90.000
FHW12019	16.250 	 0.000 	 90.000
FHW12019	16.375 	 0.000 	 90.000
FHW12019	16.500 	 0.000 	 90.000
FHW12019	16.625 	 0.000 	 90.000
FHW12019	16.750 	 0.000 	 90.000
FHW12019	16.875 	 0.000 	 90.000
FHW12019	17.000 	 0.000 	 90.000
FHW12019	17.125 	 0.000 	 90.000
FHW12019	17.250 	 0.000 	 90.000
FHW12019	17.375 	 0.000 	 90.000
FHW12019	17.500 	 0.000 	 90.000
FHW12019	17.625 	 0.000 	 90.000
FHW12019	17.750 	 0.000 	 90.000
FHW12019	17.875 	 0.000 	 90.000
FHW12019	18.000 	 0.000 	 90.000
FHW12019	18.125 	 0.000 	 90.000
FHW12019	18.250 	 0.000 	 90.000
FHW12019	18.375 	 0.000 	 90.000
FHW12019	18.500 	 0.000 	 90.000
FHW12019	18.625 	 0.000 	 90.000
FHW12019	18.750 	 0.000 	 90.000
FHW12019	18.875 	 0.000 	 90.000
FHW12019	19.000 	 0.000 	 90.000
FHW12019	19.125 	 0.000 	 90.000
FHW12019	19.250 	 0.000 	 90.000
FHW12019	19.375 	 0.000 	 90.000
FHW12019	19.500 	 0.000 	 90.000
FHW12019	19.625 	 0.000 	 90.000
FHW12019	19.750 	 0.000 	 90.000
FHW12019	19.875 	 0.000 	 90.000
FHW12019	20.000 	 0.000 	 90.000
FHW12019	20.125 	 0.000 	 90.000
FHW12019	20.250 	 0.000 	 90.000
FHW12019	20.375 	 0.000 	 90.000
FHW12019	20.500 	 0.000 	 90.000
FHW12019	20.625 	 0.000 	 90.000
FHW12019	20.750 	 0.000 	 90.000
FHW12019	20.875 	 0.000 	 90.000
FHW12019	21.000 	 0.000 	 90.000
FHW12019	21.125 	 0.000 	 90.000
FHW12019	21.250 	 0.000 	 90.000
FHW12019	21.375 	 0.000 	 90.000
FHW12019	21.500 	 0.000 	 90.000
FHW12019	21.625 	 0.000 	 90.000
FHW12019	21.750 	 0.000 	 90.000
FHW12019	21.875 	 0.000 	 90.000
FHW12019	22.000 	 0.000 	 90.000
FHW12019	22.125 	 0.000 	 90.000
FHW12019	22.250 	 0.000 	 90.000
FHW12019	22.375 	 0.000 	 90.000
FHW12019	22.500 	 0.000 	 90.000
FHW12019	22.625 	 0.000 	 90.000
FHW12019	22.750 	 0.000 	 90.000
FHW12019	22.875 	 0.000 	 90.000
FHW12019	23.000 	 0.000 	 90.000
FHW12019	23.125 	 0.000 	 90.000
FHW12019	23.250 	 0.000 	 90.000
FHW12019	23.375 	 0.000 	 90.000
FHW12019	23.500 	 0.000 	 90.000
FHW12019	23.625 	 0.000 	 90.000
FHW12019	23.750 	 0.000 	 90.000
FHW12019	23.875 	 0.000 	 90.000
FHW12019	24.000 	 0.000 	 90.000
FHW12019	24.125 	 0.000 	 90.000
FHW12019	24.250 	 0.000 	 90.000
FHW12019	24.375 	 0.000 	 90.000
FHW12019	24.500 	 0.000 	 90.000
FHW12019	24.625 	 0.000 	 90.000
FHW12019	24.750 	 0.000 	 90.000
FHW12019	24.875 	 0.000 	 90.000
FHW12019	25.000 	 0.000 	 90.000
FHW12019	25.125 	 0.000 	 90.000
FHW12019	25.250 	 0.000 	 90.000
FHW12019	25.375 	 0.000 	 90.000
FHW12019	25.500 	 0.000 	 90.000
FHW12019	25.625 	 0.000 	 90.000
FHW12019	25.750 	 0.000 	 90.000
FHW12019	25.875 	 0.000 	 90.000
FHW12019	26.000 	 0.000 	 90.000
FHW12019	26.125 	 0.000 	 90.000
FHW12019	26.250 	 0.000 	 90.000
FHW12019	26.375 	 0.000 	 90.000
FHW12019	26.500 	 0.000 	 90.000
FHW12019	26.625 	 0.000 	 90.000
FHW12019	26.750 	 0.000 	 90.000
FHW12019	26.875 	 0.000 	 90.000
FHW12019	27.000 	 0.000 	 90.000
FHW12019	27.125 	 0.000 	 90.000
FHW12019	27.250 	 0.000 	 90.000
FHW12019	27.375 	 0.000 	 90.000
FHW12019	27.500 	 0.000 	 90.000
FHW12019	27.625 	 0.000 	 90.000
FHW12019	27.750 	 0.000 	 90.000
FHW12019	27.875 	 0.000 	 90.000
FHW12019	28.000 	 0.000 	 90.000
FHW12019	28.125 	 0.000 	 90.000
FHW12019	28.250 	 0.000 	 90.000
FHW12019	28.375 	 0.000 	 90.000
FHW12019	28.500 	 0.000 	 90.000
FHW12019	28.625 	 0.000 	 90.000
FHW12019	28.750 	 0.000 	 90.000
FHW12019	28.875 	 0.000 	 90.000
FHW12019	29.000 	 0.000 	 90.000
FHW12019	29.125 	 0.000 	 90.000
FHW12019	29.250 	 0.000 	 90.000
FHW12019	29.375 	 0.000 	 90.000
FHW12019	29.500 	 0.000 	 90.000
FHW12019	29.625 	 0.000 	 90.000
FHW12019	29.750 	 0.000 	 90.000
FHW12019	29.875 	 0.000 	 90.000
FHW12019	30.000 	 0.000 	 90.000
FHW12019	30.125 	 0.000 	 90.000
FHW12019	30.250 	 0.000 	 90.000
FHW12019	30.375 	 0.000 	 90.000
FHW12019	30.500 	 0.000 	 90.000
FHW12019	30.625 	 0.000 	 90.000
FHW12019	30.750 	 0.000 	 90.000
FHW12019	30.875 	 0.000 	 90.000
FHW12019	31.000 	 0.000 	 90.000
FHW12019	31.125 	 0.000 	 90.000
FHW12019	31.250 	 0.000 	 90.000
FHW12019	31.375 	 0.000 	 90.000
FHW12019	31.500 	 0.000 	 90.000
FHW12019	31.625 	 0.000 	 90.000
FHW12019	31.750 	 0.000 	 90.000
FHW12019	31.875 	 0.000 	 90.000
FHW12019	32.000 	 0.000 	 90.000
FHW12019	32.125 	 0.000 	 90.000
FHW12019	32.250 	 0.000 	 90.000
FHW12019	32.375 	 0.000 	 90.000
FHW12019	32.500 	 0.000 	 90.000
FHW12019	32.625 	 0.000 	 90.000
FHW12019	32.750 	 0.000 	 90.000
FHW12019	32.875 	 0.000 	 90.000
FHW12019	33.000 	 0.000 	 90.000
FHW12019	33.125 	 0.000 	 90.000
FHW12019	33.250 	 0.000 	 90.000
FHW12019	33.375 	 0.000 	 90.000
FHW12019	33.500 	 0.000 	 90.000
FHW12019	33.625 	 0.000 	 90.000
FHW12019	33.750 	 0.000 	 90.000
FHW12019	33.875 	 0.000 	 90.000
FHW12019	34.000 	 0.000 	 90.000
FHW12019	34.125 	 0.000 	 90.000
FHW12019	34.250 	 0.000 	 90.000
FHW12019	34.375 	 0.000 	 90.000
FHW12019	34.500 	 0.000 	 90.000
FHW12019	34.625 	 0.000 	 90.000
FHW12019	34.750 	 0.000 	 90.000
FHW12019	34.875 	 0.000 	 90.000
FHW12019	35.000 	 0.000 	 90.000
FHW12019	35.125 	 0.000 	 90.000
FHW12019	35.250 	 0.000 	 90.000
FHW12019	35.375 	 0.000 	 90.000
FHW12019	35.500 	 0.000 	 90.000
FHW12019	35.625 	 0.000 	 90.000
FHW12019	35.750 	 0.000 	 90.000
FHW12019	35.875 	 0.000 	 90.000
FHW12019	36.000 	 0.000 	 90.000
FHW12019	36.125 	 0.000 	 90.000
FHW12019	36.250 	 0.000 	 90.000
FHW12019	36.375 	 0.000 	 90.000
FHW12019	36.500 	 0.000 	 90.000
FHW12019	36.625 	 0.000 	 90.000
FHW12019	36.750 	 0.000 	 90.000
FHW12019	36.875 	 0.000 	 90.000
FHW12019	37.000 	 0.000 	 90.000
FHW12019	37.125 	 0.000 	 90.000
FHW12019	37.250 	 0.000 	 90.000
FHW12019	37.375 	 0.000 	 90.000
FHW12019	37.500 	 0.000 	 90.000
FHW12019	37.625 	 0.000 	 90.000
FHW12019	37.750 	 0.000 	 90.000
FHW12019	37.875 	 0.000 	 90.000
FHW12019	38.000 	 0.000 	 90.000
FHW12019	38.125 	 0.000 	 90.000
FHW12019	38.250 	 0.000 	 90.000
FHW12019	38.375 	 0.000 	 90.000
FHW12019	38.500 	 0.000 	 90.000
FHW12019	38.625 	 0.000 	 90.000
FHW12019	38.750 	 0.000 	 90.000
FHW12019	38.875 	 0.000 	 90.000
FHW12019	39.000 	 0.000 	 90.000
FHW12019	39.125 	 0.000 	 90.000
FHW12019	39.250 	 0.000 	 90.000
FHW12019	39.375 	 0.000 	 90.000
FHW12019	39.500 	 0.000 	 90.000
FHW12019	39.625 	 0.000 	 90.000
FHW12019	39.750 	 0.000 	 90.000
FHW12019	39.875 	 0.000 	 90.000
FHW12019	40.000 	 0.000 	 90.000
FHW12019	40.125 	 0.000 	 90.000
FHW12019	40.250 	 0.000 	 90.000
FHW12019	40.375 	 0.000 	 90.000
FHW12019	40.500 	 0.000 	 90.000
FHW12019	40.625 	 0.000 	 90.000
FHW12019	40.750 	 0.000 	 90.000
FHW12019	40.875 	 0.000 	 90.000
FHW12019	41.000 	 0.000 	 90.000
FHW12019	41.125 	 0.000 	 90.000
FHW12019	41.250 	 0.000 	 90.000
FHW12019	41.375 	 0.000 	 90.000
FHW12019	41.500 	 0.000 	 90.000
FHW12019	41.625 	 0.000 	 90.000
FHW12019	41.750 	 0.000 	 90.000
FHW12019	41.875 	 0.000 	 90.000
FHW12019	42.000 	 0.000 	 90.000
FHW12019	42.125 	 0.000 	 90.000
FHW12019	42.250 	 0.000 	 90.000
FHW12019	42.375 	 0.000 	 90.000
FHW12019	42.500 	 0.000 	 90.000
FHW12019	42.625 	 0.000 	 90.000
FHW12019	42.750 	 0.000 	 90.000
FHW12019	42.875 	 0.000 	 90.000
FHW12019	43.000 	 0.000 	 90.000
FHW12019	43.125 	 0.000 	 90.000
FHW12019	43.250 	 0.000 	 90.000
FHW12019	43.375 	 0.000 	 90.000
FHW12019	43.500 	 0.000 	 90.000
FHW12019	43.625 	 0.000 	 90.000
FHW12019	43.750 	 0.000 	 90.000
FHW12019	43.875 	 0.000 	 90.000
FHW12019	44.000 	 0.000 	 90.000
FHW12019	44.125 	 0.000 	 90.000
FHW12019	44.250 	 0.000 	 90.000
FHW12019	44.375 	 0.000 	 90.000
FHW12019	44.500 	 0.000 	 90.000
FHW12019	44.625 	 0.000 	 90.000
FHW12019	44.750 	 0.000 	 90.000
FHW12019	44.875 	 0.000 	 90.000
FHW12019	45.000 	 0.000 	 90.000
FHW12019	45.125 	 0.000 	 90.000
FHW12019	45.250 	 0.000 	 90.000
FHW12019	45.375 	 0.000 	 90.000
FHW12019	45.500 	 0.000 	 90.000
FHW12019	45.625 	 0.000 	 90.000
FHW12019	45.750 	 0.000 	 90.000
FHW12019	45.875 	 0.000 	 90.000
FHW12019	46.000 	 0.000 	 90.000
FHW12019	46.125 	 0.000 	 90.000
FHW12019	46.250 	 0.000 	 90.000
FHW12019	46.375 	 0.000 	 90.000
FHW12019	46.500 	 0.000 	 90.000
FHW12019	46.625 	 0.000 	 90.000
FHW12019	46.750 	 0.000 	 90.000
FHW12019	46.875 	 0.000 	 90.000
FHW12019	47.000 	 0.000 	 90.000
FHW12019	47.125 	 0.000 	 90.000
FHW12019	47.250 	 0.000 	 90.000
FHW12019	47.375 	 0.000 	 90.000
FHW12019	47.500 	 0.000 	 90.000
FHW12019	47.625 	 0.000 	 90.000
FHW12019	47.750 	 0.000 	 90.000
FHW12019	47.875 	 0.000 	 90.000
FHW12019	48.000 	 0.000 	 90.000
FHW12019	48.125 	 0.000 	 90.000
FHW12019	48.250 	 0.000 	 90.000
FHW12019	48.375 	 0.000 	 90.000
FHW12019	48.500 	 0.000 	 90.000
FHW12019	48.625 	 0.000 	 90.000
FHW12019	48.750 	 0.000 	 90.000
FHW12019	48.875 	 0.000 	 90.000
FHW12019	49.000 	 0.000 	 90.000
FHW12019	49.125 	 0.000 	 90.000
FHW12019	49.250 	 0.000 	 90.000
FHW12019	49.375 	 0.000 	 90.000
FHW12019	49.500 	 0.000 	 90.000
FHW12019	49.625 	 0.000 	 90.000
FHW12019	49.750 	 0.000 	 90.000
FHW12019	49.875 	 0.000 	 90.000
FHW12019	50.000 	 0.000 	 90.000
FHW12019	50.125 	 0.000 	 90.000
FHW12019	50.250 	 0.000 	 90.000
FHW12019	50.375 	 0.000 	 90.000
FHW12019	50.500 	 0.000 	 90.000
FHW12019	50.625 	 0.000 	 90.000
FHW12019	50.750 	 0.000 	 90.000
FHW12019	50.875 	 0.000 	 90.000
FHW12019	51.000 	 0.000 	 90.000
FHW12019	51.125 	 0.000 	 90.000
FHW12019	51.250 	 0.000 	 90.000
FHW12019	51.375 	 0.000 	 90.000
FHW12019	51.500 	 0.000 	 90.000
FHW12019	51.625 	 0.000 	 90.000
FHW12019	51.750 	 0.000 	 90.000
FHW12019	51.875 	 0.000 	 90.000
FHW12019	52.000 	 0.000 	 90.000
FHW12019	52.125 	 0.000 	 90.000
FHW12019	52.250 	 0.000 	 90.000
FHW12019	52.375 	 0.000 	 90.000
FHW12019	52.500 	 0.000 	 90.000
FHW12019	52.625 	 0.000 	 90.000
FHW12019	52.750 	 0.000 	 90.000
FHW12019	52.875 	 0.000 	 90.000
FHW12019	53.000 	 0.000 	 90.000
FHW12019	53.125 	 0.000 	 90.000
FHW12019	53.250 	 0.000 	 90.000
FHW12019	53.375 	 0.000 	 90.000
FHW12019	53.500 	 0.000 	 90.000
FHW12019	53.625 	 0.000 	 90.000
FHW12019	53.750 	 0.000 	 90.000
FHW12019	53.875 	 0.000 	 90.000
FHW12019	54.000 	 0.000 	 90.000
FHW12019	54.125 	 0.000 	 90.000
FHW12019	54.250 	 0.000 	 90.000
FHW12019	54.375 	 0.000 	 90.000
FHW12019	54.500 	 0.000 	 90.000
FHW12019	54.625 	 0.000 	 90.000
FHW12019	54.750 	 0.000 	 90.000
FHW12019	54.875 	 0.000 	 90.000
FHW12019	55.000 	 0.000 	 90.000
FHW12019	55.125 	 0.000 	 90.000
FHW12019	55.250 	 0.000 	 90.000
FHW12019	55.375 	 0.000 	 90.000
FHW12019	55.500 	 0.000 	 90.000
FHW12019	55.625 	 0.000 	 90.000
FHW12019	55.750 	 0.000 	 90.000
FHW12019	55.875 	 0.000 	 90.000
FHW12019	56.000 	 0.000 	 90.000
FHW12019	56.125 	 0.000 	 90.000
FHW12019	56.250 	 0.000 	 90.000
FHW12019	56.375 	 0.000 	 90.000
FHW12019	56.500 	 0.000 	 90.000
FHW12019	56.625 	 0.000 	 90.000
FHW12019	56.750 	 0.000 	 90.000
FHW12019	56.875 	 0.000 	 90.000
FHW12019	57.000 	 0.000 	 90.000
FHW12019	57.125 	 0.000 	 90.000
FHW12019	57.250 	 0.000 	 90.000
FHW12019	57.375 	 0.000 	 90.000
FHW12019	57.500 	 0.000 	 90.000
FHW12019	57.625 	 0.000 	 90.000
FHW12019	57.750 	 0.000 	 90.000
FHW12019	57.875 	 0.000 	 90.000
FHW12019	58.000 	 0.000 	 90.000
FHW12019	58.125 	 0.000 	 90.000
FHW12019	58.250 	 0.000 	 90.000
FHW12019	58.375 	 0.000 	 90.000
FHW12019	58.500 	 0.000 	 90.000
FHW12019	58.625 	 0.000 	 90.000
FHW12019	58.750 	 0.000 	 90.000
FHW12019	58.875 	 0.000 	 90.000
FHW12019	59.000 	 0.000 	 90.000
FHW12019	59.125 	 0.000 	 90.000
FHW12019	59.250 	 0.000 	 90.000
FHW12019	59.375 	 0.000 	 90.000
FHW12019	59.500 	 0.000 	 90.000
FHW12019	59.625 	 0.000 	 90.000
FHW12019	59.750 	 0.000 	 90.000
FHW12019	59.875 	 0.000 	 90.000
FHW12019	60.000 	 0.000 	 90.000
FHW12019	60.125 	 0.000 	 90.000
FHW12019	60.250 	 0.000 	 90.000
FHW12019	60.375 	 0.000 	 90.000
FHW12019	60.500 	 0.000 	 90.000
FHW12019	60.625 	 0.000 	 90.000
FHW12019	60.750 	 0.000 	 90.000
FHW12019	60.875 	 0.000 	 90.000
FHW12019	61.000 	 0.000 	 90.000
FHW12019	61.125 	 0.000 	 90.000
FHW12019	61.250 	 0.000 	 90.000
FHW12019	61.375 	 0.000 	 90.000
FHW12019	61.500 	 0.000 	 90.000
FHW12019	61.625 	 0.000 	 90.000
FHW12019	61.750 	 0.000 	 90.000
FHW12019	61.875 	 0.000 	 90.000
FHW12019	62.000 	 0.000 	 90.000
FHW12019	62.125 	 0.000 	 90.000
FHW12019	62.250 	 0.000 	 90.000
FHW12019	62.375 	 0.000 	 90.000
FHW12019	62.500 	 0.000 	 90.000
FHW12019	62.625 	 0.000 	 90.000
FHW12019	62.750 	 0.000 	 90.000
FHW12019	62.875 	 0.000 	 90.000
FHW12019	63.000 	 0.000 	 90.000
FHW12019	63.125 	 0.000 	 90.000
FHW12019	63.250 	 0.000 	 90.000
FHW12019	63.375 	 0.000 	 90.000
FHW12019	63.500 	 0.000 	 90.000
FHW12019	63.625 	 0.000 	 90.000
FHW12019	63.750 	 0.000 	 90.000
FHW12019	63.875 	 0.000 	 90.000
FHW12019	64.000 	 0.000 	 90.000
FHW12019	64.125 	 0.000 	 90.000
FHW12019	64.250 	 0.000 	 90.000
FHW12019	64.375 	 0.000 	 90.000
FHW12019	64.500 	 0.000 	 90.000
FHW12019	64.625 	 1.025 	 26.565
FHW12019	64.750 	 0.458 	 0.000
FHW12019	64.875 	 1.025 	 26.565
FHW12019	65.000 	 1.025 	 26.565
FHW12019	65.125 	 0.917 	 0.000
FHW12019	65.250 	 0.648 	 45.000
FHW12019	65.375 	 0.917 	 0.000
FHW12019	65.500 	 1.025 	 26.565
FHW12019	65.625 	 1.025 	 26.565
FHW12019	65.750 	 0.458 	 0.000
FHW12019	65.875 	 1.025 	 26.565
FHW12019	66.000 	 1.025 	 26.565
FHW12019	66.125 	 0.917 	 0.000
FHW12019	66.250 	 0.648 	 45.000
FHW12019	66.375 	 0.917 	 0.000
FHW12019	66.500 	 1.025 	 26.565
FHW12019	66.625 	 1.025 	 26.565
FHW12019	66.750 	 0.458 	 0.000
FHW12019	66.875 	 1.025 	 26.565
FHW12019	67.000 	 1.025 	 26.565
FHW12019	67.125 	 0.458 	 0.000
FHW12019	67.250 	 1.025 	 26.565
FHW12019	67.375 	 1.025 	 26.565
FHW12019	67.500 	 0.917 	 0.000
FHW12019	67.625 	 0.648 	 45.000
FHW12019	67.750 	 0.917 	 0.000
FHW12019	67.875 	 1.033 	 26.565
FHW12019	68.000 	 1.025 	 26.565
FHW12019	68.125 	 0.458 	 0.000
FHW12019	68.250 	 1.025 	 26.565
FHW12019	68.375 	 1.025 	 26.565
FHW12019	68.500 	 0.917 	 0.000
FHW12019	68.625 	 0.648 	 45.000
FHW12019	68.750 	 0.917 	 0.000
FHW12019	68.875 	 1.025 	 26.565
FHW12019	69.000 	 1.025 	 26.565
FHW12019	69.125 	 0.458 	 0.000
FHW12019	69.250 	 1.025 	 26.565
FHW12019	69.375 	 1.025 	 26.565
FHW12019	69.500 	 0.458 	 0.000
FHW12019	69.625 	 1.025 	 26.565
FHW12019	69.750 	 0.917 	 0.000
FHW12019	69.875 	 1.025 	 26.565
FHW12019	70.000 	 0.648 	 45.000
FHW12019	70.125 	 0.917 	 0.000
FHW12019	70.250 	 1.025 	 26.565
FHW12019	70.375 	 1.652 	 326.310
FHW12019	70.500 	 2.291 	 306.870
FHW12019	70.625 	 2.291 	 323.130
FHW12019	70.750 	 1.944 	 315.000
FHW12019	70.875 	 2.291 	 323.130
FHW12019	71.000 	 2.291 	 306.870
FHW12019	71.125 	 1.960 	 315.000
FHW12019	71.250 	 2.291 	 323.130
FHW12019	71.375 	 1.944 	 315.000
FHW12019	71.500 	 2.591 	 315.000
FHW12019	71.625 	 1.944 	 315.000
FHW12019	71.750 	 1.944 	 315.000
FHW12019	71.875 	 2.591 	 315.000
FHW12019	72.000 	 1.944 	 315.000
FHW12019	72.125 	 2.291 	 323.130
FHW12019	72.250 	 1.944 	 315.000
FHW12019	72.375 	 2.291 	 306.870
FHW12019	72.500 	 2.309 	 323.130
FHW12019	72.625 	 1.944 	 315.000
FHW12019	72.750 	 2.291 	 323.130
FHW12019	72.875 	 2.291 	 306.870
FHW12019	73.000 	 1.944 	 315.000
FHW12019	73.125 	 2.291 	 323.130
FHW12019	73.250 	 2.291 	 306.870
FHW12019	73.375 	 2.291 	 323.130
FHW12019	73.500 	 1.944 	 315.000
FHW12019	73.625 	 1.944 	 315.000
FHW12019	73.750 	 2.612 	 315.000
FHW12019	73.875 	 1.944 	 315.000
FHW12019	74.000 	 2.291 	 323.130
FHW12019	74.125 	 1.944 	 315.000
FHW12019	74.250 	 2.291 	 306.870
FHW12019	74.375 	 2.291 	 323.130
FHW12019	74.500 	 1.944 	 315.000
FHW12019	74.625 	 2.591 	 315.000
FHW12019	74.750 	 1.944 	 315.000
FHW12019	74.875 	 1.944 	 315.000
FHW12019	75.000 	 2.291 	 323.130
FHW12019	75.125 	 2.309 	 306.870
FHW12019	75.250 	 2.291 	 323.130
FHW12019	75.375 	 1.944 	 315.000
FHW12019	75.500 	 1.944 	 315.000
FHW12019	75.625 	 2.591 	 315.000
FHW12019	75.750 	 1.944 	 315.000
FHW12019	75.875 	 2.291 	 323.130
FHW12019	76.000 	 1.944 	 315.000
FHW12019	76.125 	 2.291 	 306.870
FHW12019	76.250 	 2.291 	 323.130
FHW12019	76.375 	 1.960 	 315.000
FHW12019	76.500 	 2.591 	 315.000
FHW12019	76.625 	 1.944 	 315.000
FHW12019	76.750 	 1.944 	 315.000
FHW12019	76.875 	 2.291 	 323.130
FHW12019	77.000 	 2.291 	 306.870
FHW12019	77.125 	 4.218 	 282.529
FHW12019	77.250 	 4.634 	 275.711
FHW12019	77.375 	 4.143 	 276.340
FHW12019	77.500 	 4.634 	 275.711
FHW12019	77.625 	 4.218 	 282.529
FHW12019	77.750 	 4.597 	 275.711
FHW12019	77.875 	 4.634 	 275.711
FHW12019	78.000 	 4.218 	 282.529
FHW12019	78.125 	 4.634 	 275.711
FHW12019	78.250 	 4.143 	 276.340
FHW12019	78.375 	 4.702 	 281.310
FHW12019	78.500 	 4.143 	 276.340
FHW12019	78.625 	 4.597 	 275.711
FHW12019	78.750 	 4.634 	 275.711
FHW12019	78.875 	 4.218 	 282.529
