#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11345	25.125 	 0.824 	 80.230
FHW11345	25.250 	 0.824 	 80.230
FHW11345	25.375 	 0.824 	 80.230
FHW11345	25.500 	 0.824 	 80.230
FHW11345	25.625 	 0.824 	 80.230
FHW11345	25.750 	 0.824 	 80.230
FHW11345	25.875 	 0.824 	 80.230
FHW11345	26.000 	 0.824 	 80.230
FHW11345	26.125 	 0.824 	 80.230
FHW11345	26.250 	 0.824 	 80.230
FHW11345	26.375 	 0.824 	 80.230
FHW11345	26.500 	 0.824 	 80.230
FHW11345	26.625 	 0.824 	 80.230
FHW11345	26.750 	 0.824 	 80.230
FHW11345	26.875 	 0.824 	 80.230
FHW11345	27.000 	 0.824 	 80.230
FHW11345	27.125 	 0.824 	 80.230
FHW11345	27.250 	 0.824 	 80.230
FHW11345	27.375 	 0.824 	 80.230
FHW11345	27.500 	 0.824 	 80.230
FHW11345	27.625 	 0.824 	 80.230
FHW11345	27.750 	 0.824 	 80.230
FHW11345	27.875 	 0.824 	 80.230
FHW11345	28.000 	 0.824 	 80.230
FHW11345	28.125 	 0.824 	 80.230
FHW11345	28.250 	 0.824 	 80.230
FHW11345	28.375 	 0.824 	 80.230
FHW11345	28.500 	 0.824 	 80.230
FHW11345	28.625 	 0.824 	 80.230
FHW11345	28.750 	 0.824 	 80.230
FHW11345	28.875 	 0.824 	 80.230
FHW11345	29.000 	 0.824 	 80.230
FHW11345	29.125 	 0.824 	 80.230
FHW11345	29.250 	 0.824 	 80.230
FHW11345	29.375 	 0.824 	 80.230
FHW11345	29.500 	 0.824 	 80.230
FHW11345	29.625 	 0.824 	 80.230
FHW11345	29.750 	 0.824 	 80.230
FHW11345	29.875 	 0.824 	 80.230
FHW11345	30.000 	 0.824 	 80.230
FHW11345	30.125 	 3.110 	 85.050
FHW11345	30.250 	 3.110 	 85.050
FHW11345	30.375 	 3.110 	 85.050
FHW11345	30.500 	 3.110 	 85.050
FHW11345	30.625 	 3.110 	 85.050
FHW11345	30.750 	 3.110 	 85.050
FHW11345	30.875 	 3.110 	 85.050
FHW11345	31.000 	 3.110 	 85.050
FHW11345	31.125 	 3.110 	 85.050
FHW11345	31.250 	 3.110 	 85.050
FHW11345	31.375 	 3.110 	 85.050
FHW11345	31.500 	 3.110 	 85.050
FHW11345	31.625 	 3.110 	 85.050
FHW11345	31.750 	 3.110 	 85.050
FHW11345	31.875 	 3.110 	 85.050
FHW11345	32.000 	 3.110 	 85.050
FHW11345	32.125 	 3.110 	 85.050
FHW11345	32.250 	 3.110 	 85.050
FHW11345	32.375 	 3.110 	 85.050
FHW11345	32.500 	 3.110 	 85.050
FHW11345	32.625 	 3.110 	 85.050
FHW11345	32.750 	 3.110 	 85.050
FHW11345	32.875 	 3.110 	 85.050
FHW11345	33.000 	 3.110 	 85.050
FHW11345	33.125 	 3.110 	 85.050
FHW11345	33.250 	 3.110 	 85.050
FHW11345	33.375 	 3.110 	 85.050
FHW11345	33.500 	 3.110 	 85.050
FHW11345	33.625 	 3.110 	 85.050
FHW11345	33.750 	 3.110 	 85.050
FHW11345	33.875 	 3.110 	 85.050
FHW11345	34.000 	 3.110 	 85.050
FHW11345	34.125 	 3.110 	 85.050
FHW11345	34.250 	 3.110 	 85.050
FHW11345	34.375 	 3.110 	 85.050
FHW11345	34.500 	 3.110 	 85.050
FHW11345	34.625 	 3.110 	 85.050
FHW11345	34.750 	 3.110 	 85.050
FHW11345	34.875 	 3.110 	 85.050
FHW11345	35.000 	 3.110 	 85.050
FHW11345	35.125 	 3.110 	 85.050
FHW11345	35.250 	 3.110 	 85.050
FHW11345	35.375 	 3.110 	 85.050
FHW11345	35.500 	 3.110 	 85.050
FHW11345	35.625 	 3.110 	 85.050
FHW11345	35.750 	 3.110 	 85.050
FHW11345	35.875 	 3.110 	 85.050
FHW11345	36.000 	 3.110 	 85.050
FHW11345	36.125 	 3.110 	 85.050
FHW11345	36.250 	 3.110 	 85.050
FHW11345	36.375 	 3.110 	 85.050
FHW11345	36.500 	 3.110 	 85.050
FHW11345	36.625 	 3.110 	 85.050
FHW11345	36.750 	 3.110 	 85.050
FHW11345	36.875 	 3.110 	 85.050
FHW11345	37.000 	 5.290 	 73.949
FHW11345	37.125 	 6.557 	 71.000
FHW11345	37.250 	 6.557 	 71.000
FHW11345	37.375 	 6.557 	 71.000
FHW11345	37.500 	 6.557 	 71.000
FHW11345	37.625 	 6.557 	 71.000
FHW11345	37.750 	 6.557 	 71.000
FHW11345	37.875 	 6.557 	 71.000
FHW11345	38.000 	 6.557 	 71.000
FHW11345	38.125 	 6.557 	 71.000
FHW11345	38.250 	 6.557 	 71.000
FHW11345	38.375 	 6.557 	 71.000
FHW11345	38.500 	 6.557 	 71.000
FHW11345	38.625 	 6.557 	 71.000
FHW11345	38.750 	 6.557 	 71.000
FHW11345	38.875 	 6.557 	 71.000
FHW11345	39.000 	 6.557 	 71.000
FHW11345	39.125 	 6.557 	 71.000
FHW11345	39.250 	 6.557 	 71.000
FHW11345	39.375 	 6.557 	 71.000
FHW11345	39.500 	 6.557 	 71.000
FHW11345	39.625 	 6.557 	 71.000
FHW11345	39.750 	 6.557 	 71.000
FHW11345	39.875 	 6.557 	 71.000
FHW11345	40.000 	 6.557 	 71.000
FHW11345	40.125 	 6.557 	 71.000
FHW11345	40.250 	 6.557 	 71.000
FHW11345	40.375 	 6.557 	 71.000
FHW11345	40.500 	 6.557 	 71.000
FHW11345	40.625 	 6.557 	 71.000
FHW11345	40.750 	 6.557 	 71.000
FHW11345	40.875 	 6.557 	 71.000
FHW11345	41.000 	 6.557 	 71.000
FHW11345	41.125 	 6.557 	 71.000
FHW11345	41.250 	 6.557 	 71.000
FHW11345	41.375 	 6.557 	 71.000
FHW11345	41.500 	 6.557 	 71.000
FHW11345	41.625 	 6.557 	 71.000
FHW11345	41.750 	 6.557 	 71.000
FHW11345	41.875 	 6.557 	 71.000
FHW11345	42.000 	 6.557 	 71.000
FHW11345	42.125 	 6.557 	 71.000
FHW11345	42.250 	 6.557 	 71.000
FHW11345	42.375 	 6.557 	 71.000
FHW11345	42.500 	 6.557 	 71.000
FHW11345	42.625 	 6.557 	 71.000
FHW11345	42.750 	 6.557 	 71.000
FHW11345	42.875 	 6.557 	 71.000
FHW11345	43.000 	 6.557 	 71.000
FHW11345	43.125 	 6.557 	 71.000
FHW11345	43.250 	 6.557 	 71.000
FHW11345	43.375 	 6.557 	 71.000
FHW11345	43.500 	 6.557 	 71.000
FHW11345	43.625 	 6.557 	 71.000
FHW11345	43.750 	 6.557 	 71.000
FHW11345	43.875 	 6.557 	 71.000
FHW11345	44.000 	 6.557 	 71.000
FHW11345	44.125 	 6.557 	 71.000
FHW11345	44.250 	 6.557 	 71.000
FHW11345	44.375 	 6.557 	 71.000
FHW11345	44.500 	 6.557 	 71.000
FHW11345	44.625 	 6.557 	 71.000
FHW11345	44.750 	 6.557 	 71.000
FHW11345	44.875 	 6.557 	 71.000
FHW11345	45.000 	 6.557 	 71.000
FHW11345	45.125 	 6.557 	 71.000
FHW11345	45.250 	 6.557 	 71.000
FHW11345	45.375 	 6.557 	 71.000
FHW11345	45.500 	 6.557 	 71.000
FHW11345	45.625 	 6.557 	 71.000
FHW11345	45.750 	 6.557 	 71.000
FHW11345	45.875 	 6.557 	 71.000
FHW11345	46.000 	 6.557 	 71.000
FHW11345	46.125 	 6.557 	 71.000
FHW11345	46.250 	 10.110 	 68.926
FHW11345	46.375 	 10.595 	 68.750
FHW11345	46.500 	 10.595 	 68.750
FHW11345	46.625 	 10.595 	 68.750
FHW11345	46.750 	 10.595 	 68.750
FHW11345	46.875 	 10.595 	 68.750
FHW11345	47.000 	 10.595 	 68.750
FHW11345	47.125 	 10.595 	 68.750
FHW11345	47.250 	 10.595 	 68.750
FHW11345	47.375 	 10.595 	 68.750
FHW11345	47.500 	 10.595 	 68.750
FHW11345	47.625 	 10.595 	 68.750
FHW11345	47.750 	 10.595 	 68.750
FHW11345	47.875 	 10.595 	 68.750
FHW11345	48.000 	 10.595 	 68.750
FHW11345	48.125 	 10.595 	 68.750
FHW11345	48.250 	 10.595 	 68.750
FHW11345	48.375 	 10.595 	 68.750
FHW11345	48.500 	 10.595 	 68.750
FHW11345	48.625 	 10.595 	 68.750
FHW11345	48.750 	 10.595 	 68.750
FHW11345	48.875 	 10.595 	 68.750
FHW11345	49.000 	 10.595 	 68.750
FHW11345	49.125 	 10.595 	 68.750
FHW11345	49.250 	 10.595 	 68.750
FHW11345	49.375 	 10.595 	 68.750
FHW11345	49.500 	 10.595 	 68.750
FHW11345	49.625 	 10.595 	 68.750
FHW11345	49.750 	 10.595 	 68.750
FHW11345	49.875 	 10.595 	 68.750
FHW11345	50.000 	 10.595 	 68.750
FHW11345	50.125 	 10.595 	 68.750
FHW11345	50.250 	 10.595 	 68.750
FHW11345	50.375 	 10.595 	 68.750
FHW11345	50.500 	 10.595 	 68.750
FHW11345	50.625 	 10.595 	 68.750
FHW11345	50.750 	 10.595 	 68.750
FHW11345	50.875 	 10.595 	 68.750
FHW11345	51.000 	 10.595 	 68.750
FHW11345	51.125 	 10.595 	 68.750
FHW11345	51.250 	 10.595 	 68.750
FHW11345	51.375 	 10.595 	 68.750
FHW11345	51.500 	 10.595 	 68.750
FHW11345	51.625 	 10.595 	 68.750
FHW11345	51.750 	 10.595 	 68.750
FHW11345	51.875 	 10.595 	 68.750
FHW11345	52.000 	 10.595 	 68.750
FHW11345	52.125 	 10.595 	 68.750
FHW11345	52.250 	 10.595 	 68.750
FHW11345	52.375 	 10.595 	 68.750
FHW11345	52.500 	 10.595 	 68.750
FHW11345	52.625 	 10.595 	 68.750
FHW11345	52.750 	 10.595 	 68.750
FHW11345	52.875 	 10.595 	 68.750
FHW11345	53.000 	 10.594 	 68.750
FHW11345	53.125 	 10.595 	 68.750
FHW11345	53.250 	 10.595 	 68.750
FHW11345	53.375 	 10.595 	 68.750
FHW11345	53.500 	 10.595 	 68.750
FHW11345	53.625 	 10.595 	 68.750
FHW11345	53.750 	 10.595 	 68.750
FHW11345	53.875 	 10.595 	 68.750
FHW11345	54.000 	 10.595 	 68.750
FHW11345	54.125 	 10.595 	 68.750
FHW11345	54.250 	 10.595 	 68.750
FHW11345	54.375 	 10.595 	 68.750
FHW11345	54.500 	 10.595 	 68.750
FHW11345	54.625 	 10.595 	 68.750
FHW11345	54.750 	 10.595 	 68.750
FHW11345	54.875 	 10.595 	 68.750
FHW11345	55.000 	 10.595 	 68.750
FHW11345	55.125 	 10.595 	 68.750
FHW11345	55.250 	 10.595 	 68.750
FHW11345	55.375 	 10.595 	 68.750
FHW11345	55.500 	 10.595 	 68.750
FHW11345	55.625 	 12.816 	 67.413
FHW11345	55.750 	 14.301 	 66.750
FHW11345	55.875 	 14.300 	 66.750
FHW11345	56.000 	 14.300 	 66.750
FHW11345	56.125 	 14.301 	 66.750
FHW11345	56.250 	 14.300 	 66.750
FHW11345	56.375 	 14.300 	 66.750
FHW11345	56.500 	 14.301 	 66.750
FHW11345	56.625 	 14.300 	 66.750
FHW11345	56.750 	 14.300 	 66.750
FHW11345	56.875 	 14.301 	 66.750
FHW11345	57.000 	 14.300 	 66.750
FHW11345	57.125 	 14.301 	 66.750
FHW11345	57.250 	 14.300 	 66.750
FHW11345	57.375 	 14.300 	 66.750
FHW11345	57.500 	 14.301 	 66.750
FHW11345	57.625 	 14.300 	 66.750
FHW11345	57.750 	 14.300 	 66.750
FHW11345	57.875 	 14.300 	 66.750
FHW11345	58.000 	 14.300 	 66.750
FHW11345	58.125 	 14.300 	 66.750
FHW11345	58.250 	 14.301 	 66.750
FHW11345	58.375 	 14.300 	 66.750
FHW11345	58.500 	 14.301 	 66.750
FHW11345	58.625 	 14.300 	 66.750
FHW11345	58.750 	 14.300 	 66.750
FHW11345	58.875 	 14.301 	 66.750
FHW11345	59.000 	 14.300 	 66.750
FHW11345	59.125 	 14.300 	 66.750
FHW11345	59.250 	 14.301 	 66.750
FHW11345	59.375 	 14.300 	 66.750
FHW11345	59.500 	 14.300 	 66.750
FHW11345	59.625 	 14.300 	 66.750
FHW11345	59.750 	 14.300 	 66.750
FHW11345	59.875 	 14.301 	 66.750
FHW11345	60.000 	 14.300 	 66.750
FHW11345	60.125 	 14.300 	 66.750
FHW11345	60.250 	 14.301 	 66.750
FHW11345	60.375 	 14.300 	 66.750
FHW11345	60.500 	 14.300 	 66.750
FHW11345	60.625 	 14.300 	 66.750
FHW11345	60.750 	 14.300 	 66.750
FHW11345	60.875 	 14.300 	 66.750
FHW11345	61.000 	 14.301 	 66.750
FHW11345	61.125 	 14.300 	 66.750
FHW11345	61.250 	 14.301 	 66.750
FHW11345	61.375 	 14.300 	 66.750
FHW11345	61.500 	 14.300 	 66.750
FHW11345	61.625 	 14.300 	 66.750
FHW11345	61.750 	 14.300 	 66.750
FHW11345	61.875 	 14.301 	 66.750
FHW11345	62.000 	 14.300 	 66.750
FHW11345	62.125 	 14.300 	 66.750
FHW11345	62.250 	 14.300 	 66.750
FHW11345	62.375 	 14.301 	 66.750
FHW11345	62.500 	 14.300 	 66.750
FHW11345	62.625 	 14.301 	 66.750
FHW11345	62.750 	 14.300 	 66.750
FHW11345	62.875 	 14.300 	 66.750
FHW11345	63.000 	 14.301 	 66.750
FHW11345	63.125 	 14.300 	 66.750
FHW11345	63.250 	 14.300 	 66.750
FHW11345	63.375 	 14.301 	 66.750
FHW11345	63.500 	 14.300 	 66.750
FHW11345	63.625 	 14.300 	 66.750
FHW11345	63.750 	 14.301 	 66.750
FHW11345	63.875 	 14.300 	 66.750
FHW11345	64.000 	 14.301 	 66.750
FHW11345	64.125 	 14.300 	 66.750
FHW11345	64.250 	 14.300 	 66.750
FHW11345	64.375 	 14.301 	 66.750
FHW11345	64.500 	 14.300 	 66.750
FHW11345	64.625 	 14.301 	 66.750
FHW11345	64.750 	 14.300 	 66.750
FHW11345	64.875 	 14.300 	 66.750
FHW11345	65.000 	 15.404 	 64.911
FHW11345	65.125 	 17.789 	 61.750
FHW11345	65.250 	 17.791 	 61.750
FHW11345	65.375 	 17.790 	 61.750
FHW11345	65.500 	 17.791 	 61.750
FHW11345	65.625 	 17.791 	 61.750
FHW11345	65.750 	 17.789 	 61.750
FHW11345	65.875 	 17.791 	 61.750
FHW11345	66.000 	 17.790 	 61.750
FHW11345	66.125 	 17.791 	 61.750
FHW11345	66.250 	 17.789 	 61.750
FHW11345	66.375 	 17.791 	 61.750
FHW11345	66.500 	 17.791 	 61.750
FHW11345	66.625 	 17.790 	 61.750
FHW11345	66.750 	 17.791 	 61.750
FHW11345	66.875 	 17.789 	 61.750
FHW11345	67.000 	 17.791 	 61.750
FHW11345	67.125 	 17.789 	 61.750
FHW11345	67.250 	 17.791 	 61.750
FHW11345	67.375 	 17.790 	 61.750
FHW11345	67.500 	 17.791 	 61.750
FHW11345	67.625 	 17.791 	 61.750
FHW11345	67.750 	 17.790 	 61.750
FHW11345	67.875 	 17.791 	 61.750
FHW11345	68.000 	 17.789 	 61.750
FHW11345	68.125 	 17.791 	 61.750
FHW11345	68.250 	 17.789 	 61.750
FHW11345	68.375 	 17.791 	 61.750
FHW11345	68.500 	 17.791 	 61.750
FHW11345	68.625 	 17.789 	 61.750
FHW11345	68.750 	 17.791 	 61.750
FHW11345	68.875 	 17.790 	 61.750
FHW11345	69.000 	 17.791 	 61.750
FHW11345	69.125 	 17.790 	 61.750
FHW11345	69.250 	 17.791 	 61.750
FHW11345	69.375 	 17.791 	 61.750
FHW11345	69.500 	 17.790 	 61.750
FHW11345	69.625 	 17.791 	 61.750
FHW11345	69.750 	 17.789 	 61.750
FHW11345	69.875 	 17.791 	 61.750
FHW11345	70.000 	 17.789 	 61.750
FHW11345	70.125 	 17.791 	 61.750
FHW11345	70.250 	 17.791 	 61.750
FHW11345	70.375 	 17.790 	 61.750
FHW11345	70.500 	 17.791 	 61.750
FHW11345	70.625 	 17.789 	 61.750
FHW11345	70.750 	 17.791 	 61.750
FHW11345	70.875 	 17.789 	 61.750
FHW11345	71.000 	 17.791 	 61.750
FHW11345	71.125 	 17.791 	 61.750
FHW11345	71.250 	 17.789 	 61.750
FHW11345	71.375 	 17.791 	 61.750
FHW11345	71.500 	 17.789 	 61.750
FHW11345	71.625 	 17.791 	 61.750
FHW11345	71.750 	 17.789 	 61.750
FHW11345	71.875 	 17.791 	 61.750
FHW11345	72.000 	 17.789 	 61.750
FHW11345	72.125 	 17.791 	 61.750
FHW11345	72.250 	 17.791 	 61.750
FHW11345	72.375 	 17.789 	 61.750
FHW11345	72.500 	 17.791 	 61.750
FHW11345	72.625 	 17.790 	 61.750
FHW11345	72.750 	 17.790 	 61.750
FHW11345	72.875 	 17.790 	 61.750
FHW11345	73.000 	 17.791 	 61.750
FHW11345	73.125 	 17.791 	 61.750
FHW11345	73.250 	 17.790 	 61.750
FHW11345	73.375 	 17.790 	 61.749
FHW11345	73.500 	 17.790 	 61.750
FHW11345	73.625 	 17.791 	 61.750
FHW11345	73.750 	 17.789 	 61.750
FHW11345	73.875 	 17.791 	 61.750
FHW11345	74.000 	 17.791 	 61.750
FHW11345	74.125 	 17.789 	 61.750
FHW11345	74.250 	 19.032 	 60.698
FHW11345	74.375 	 21.691 	 58.850
FHW11345	74.500 	 21.689 	 58.850
FHW11345	74.625 	 21.689 	 58.850
FHW11345	74.750 	 21.690 	 58.850
FHW11345	74.875 	 21.691 	 58.850
FHW11345	75.000 	 21.689 	 58.850
FHW11345	75.125 	 21.689 	 58.850
FHW11345	75.250 	 21.691 	 58.850
FHW11345	75.375 	 21.689 	 58.850
FHW11345	75.500 	 21.689 	 58.850
FHW11345	75.625 	 21.689 	 58.850
FHW11345	75.750 	 21.691 	 58.850
FHW11345	75.875 	 21.689 	 58.850
FHW11345	76.000 	 21.689 	 58.850
FHW11345	76.125 	 21.691 	 58.850
FHW11345	76.250 	 21.689 	 58.850
FHW11345	76.375 	 21.690 	 58.850
FHW11345	76.500 	 21.689 	 58.850
FHW11345	76.625 	 21.691 	 58.850
FHW11345	76.750 	 21.689 	 58.850
FHW11345	76.875 	 21.690 	 58.850
FHW11345	77.000 	 21.691 	 58.850
FHW11345	77.125 	 21.689 	 58.850
FHW11345	77.250 	 21.689 	 58.850
FHW11345	77.375 	 21.689 	 58.850
FHW11345	77.500 	 21.691 	 58.850
FHW11345	77.625 	 21.689 	 58.850
FHW11345	77.750 	 21.689 	 58.850
FHW11345	77.875 	 21.691 	 58.850
FHW11345	78.000 	 21.689 	 58.850
FHW11345	78.125 	 21.689 	 58.850
FHW11345	78.250 	 21.689 	 58.850
FHW11345	78.375 	 21.691 	 58.850
FHW11345	78.500 	 21.690 	 58.850
FHW11345	78.625 	 21.689 	 58.850
FHW11345	78.750 	 21.691 	 58.850
FHW11345	78.875 	 21.689 	 58.850
