#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10895	9.000 	 0.000 	 90.000
FD10895	9.125 	 0.000 	 90.000
FD10895	9.250 	 0.000 	 90.000
FD10895	9.375 	 0.000 	 90.000
FD10895	9.500 	 0.000 	 90.000
FD10895	9.625 	 0.000 	 90.000
FD10895	9.750 	 0.000 	 90.000
FD10895	9.875 	 0.000 	 90.000
FD10895	10.000 	 0.000 	 90.000
FD10895	10.125 	 0.000 	 90.000
FD10895	10.250 	 0.000 	 90.000
FD10895	10.375 	 0.000 	 90.000
FD10895	10.500 	 0.000 	 90.000
FD10895	10.625 	 0.000 	 90.000
FD10895	10.750 	 0.000 	 90.000
FD10895	10.875 	 0.000 	 90.000
FD10895	11.000 	 0.000 	 90.000
FD10895	11.125 	 0.000 	 90.000
FD10895	11.250 	 0.000 	 90.000
FD10895	11.375 	 0.000 	 90.000
FD10895	11.500 	 0.000 	 90.000
FD10895	11.625 	 0.000 	 90.000
FD10895	11.750 	 0.000 	 90.000
FD10895	11.875 	 0.000 	 90.000
FD10895	12.000 	 0.000 	 90.000
FD10895	12.125 	 0.000 	 90.000
FD10895	12.250 	 0.000 	 90.000
FD10895	12.375 	 0.000 	 90.000
FD10895	12.500 	 0.000 	 90.000
FD10895	12.625 	 0.000 	 90.000
FD10895	12.750 	 0.000 	 90.000
FD10895	12.875 	 0.000 	 90.000
FD10895	13.000 	 0.000 	 90.000
FD10895	13.125 	 0.000 	 90.000
FD10895	13.250 	 0.000 	 90.000
FD10895	13.375 	 0.000 	 90.000
FD10895	13.500 	 0.000 	 90.000
FD10895	13.625 	 0.000 	 90.000
FD10895	13.750 	 0.000 	 90.000
FD10895	13.875 	 0.000 	 90.000
FD10895	14.000 	 0.000 	 90.000
FD10895	14.125 	 0.000 	 90.000
FD10895	14.250 	 0.000 	 90.000
FD10895	14.375 	 0.000 	 90.000
FD10895	14.500 	 0.000 	 90.000
FD10895	14.625 	 0.000 	 90.000
FD10895	14.750 	 0.000 	 90.000
FD10895	14.875 	 0.000 	 90.000
FD10895	15.000 	 0.000 	 90.000
FD10895	15.125 	 0.000 	 90.000
FD10895	15.250 	 0.000 	 90.000
FD10895	15.375 	 0.000 	 90.000
FD10895	15.500 	 0.000 	 90.000
FD10895	15.625 	 0.000 	 90.000
FD10895	15.750 	 0.000 	 90.000
FD10895	15.875 	 0.000 	 90.000
FD10895	16.000 	 0.000 	 90.000
FD10895	16.125 	 0.000 	 90.000
FD10895	16.250 	 0.000 	 90.000
FD10895	16.375 	 0.000 	 90.000
FD10895	16.500 	 0.000 	 90.000
FD10895	16.625 	 0.000 	 90.000
FD10895	16.750 	 0.000 	 90.000
FD10895	16.875 	 0.000 	 90.000
FD10895	17.000 	 0.000 	 90.000
FD10895	17.125 	 0.000 	 90.000
FD10895	17.250 	 0.000 	 90.000
FD10895	17.375 	 0.000 	 90.000
FD10895	17.500 	 0.000 	 90.000
FD10895	17.625 	 0.000 	 90.000
FD10895	17.750 	 0.000 	 90.000
FD10895	17.875 	 0.000 	 90.000
FD10895	18.000 	 0.000 	 90.000
FD10895	18.125 	 0.000 	 90.000
FD10895	18.250 	 0.000 	 90.000
FD10895	18.375 	 0.000 	 90.000
FD10895	18.500 	 0.000 	 90.000
FD10895	18.625 	 0.000 	 90.000
FD10895	18.750 	 0.000 	 90.000
FD10895	18.875 	 0.000 	 90.000
FD10895	19.000 	 0.000 	 90.000
FD10895	19.125 	 0.000 	 90.000
FD10895	19.250 	 0.000 	 90.000
FD10895	19.375 	 0.000 	 90.000
FD10895	19.500 	 0.000 	 90.000
FD10895	19.625 	 0.000 	 90.000
FD10895	19.750 	 0.000 	 90.000
FD10895	19.875 	 0.000 	 90.000
FD10895	20.000 	 0.000 	 90.000
FD10895	20.125 	 0.000 	 90.000
FD10895	20.250 	 0.000 	 90.000
FD10895	20.375 	 0.000 	 90.000
FD10895	20.500 	 0.000 	 90.000
FD10895	20.625 	 0.000 	 90.000
FD10895	20.750 	 0.000 	 90.000
FD10895	20.875 	 0.000 	 90.000
FD10895	21.000 	 0.000 	 90.000
FD10895	21.125 	 0.000 	 90.000
FD10895	21.250 	 0.000 	 90.000
FD10895	21.375 	 0.000 	 90.000
FD10895	21.500 	 0.000 	 90.000
FD10895	21.625 	 0.000 	 90.000
FD10895	21.750 	 0.000 	 90.000
FD10895	21.875 	 0.000 	 90.000
FD10895	22.000 	 0.000 	 90.000
FD10895	22.125 	 0.000 	 90.000
FD10895	22.250 	 0.000 	 90.000
FD10895	22.375 	 0.000 	 90.000
FD10895	22.500 	 0.000 	 90.000
FD10895	22.625 	 0.000 	 90.000
FD10895	22.750 	 0.000 	 90.000
FD10895	22.875 	 0.000 	 90.000
FD10895	23.000 	 0.000 	 90.000
FD10895	23.125 	 0.794 	 245.077
FD10895	23.250 	 0.794 	 245.312
FD10895	23.375 	 0.794 	 245.540
FD10895	23.500 	 0.794 	 245.758
FD10895	23.625 	 0.794 	 245.958
FD10895	23.750 	 0.794 	 246.135
FD10895	23.875 	 0.794 	 246.290
FD10895	24.000 	 0.794 	 246.433
FD10895	24.125 	 0.794 	 246.572
FD10895	24.250 	 0.794 	 246.715
FD10895	24.375 	 0.794 	 246.866
FD10895	24.500 	 0.794 	 247.023
FD10895	24.625 	 0.794 	 247.183
FD10895	24.750 	 0.794 	 247.341
FD10895	24.875 	 0.795 	 247.493
FD10895	25.000 	 0.795 	 247.636
FD10895	25.125 	 0.795 	 247.776
FD10895	25.250 	 0.796 	 247.915
FD10895	25.375 	 0.798 	 248.054
FD10895	25.500 	 0.800 	 248.189
FD10895	25.625 	 0.802 	 248.313
FD10895	25.750 	 0.806 	 248.425
FD10895	25.875 	 0.809 	 248.526
FD10895	26.000 	 0.812 	 248.620
FD10895	26.125 	 0.816 	 248.708
FD10895	26.250 	 0.820 	 248.791
FD10895	26.375 	 0.823 	 248.870
FD10895	26.500 	 0.827 	 248.943
FD10895	26.625 	 0.830 	 249.017
FD10895	26.750 	 0.833 	 249.096
FD10895	26.875 	 0.837 	 249.177
FD10895	27.000 	 0.839 	 249.254
FD10895	27.125 	 0.842 	 249.318
FD10895	27.250 	 0.846 	 249.359
FD10895	27.375 	 0.849 	 249.380
FD10895	27.500 	 0.853 	 249.389
FD10895	27.625 	 0.856 	 249.396
FD10895	27.750 	 0.859 	 249.416
FD10895	27.875 	 0.863 	 249.456
FD10895	28.000 	 0.865 	 249.520
FD10895	28.125 	 0.869 	 249.607
FD10895	28.250 	 0.871 	 249.711
FD10895	28.375 	 0.873 	 249.826
FD10895	28.500 	 0.874 	 249.942
FD10895	28.625 	 0.874 	 250.058
FD10895	28.750 	 0.875 	 250.169
FD10895	28.875 	 0.875 	 250.277
FD10895	29.000 	 0.875 	 250.384
FD10895	29.125 	 0.875 	 250.494
FD10895	29.250 	 0.875 	 250.610
FD10895	29.375 	 0.875 	 250.734
FD10895	29.500 	 0.875 	 250.862
FD10895	29.625 	 0.875 	 250.993
FD10895	29.750 	 0.875 	 251.125
FD10895	29.875 	 0.875 	 251.257
FD10895	30.000 	 0.875 	 251.388
FD10895	30.125 	 0.875 	 251.516
FD10895	30.250 	 0.875 	 251.638
FD10895	30.375 	 0.875 	 251.749
FD10895	30.500 	 0.875 	 251.848
FD10895	30.625 	 0.875 	 251.935
FD10895	30.750 	 0.875 	 252.013
FD10895	30.875 	 0.876 	 252.088
FD10895	31.000 	 0.877 	 252.168
FD10895	31.125 	 0.879 	 252.259
FD10895	31.250 	 0.882 	 252.357
FD10895	31.375 	 0.886 	 252.460
FD10895	31.500 	 0.891 	 252.555
FD10895	31.625 	 0.896 	 252.636
FD10895	31.750 	 0.901 	 252.702
FD10895	31.875 	 0.907 	 252.761
FD10895	32.000 	 0.912 	 252.829
FD10895	32.125 	 0.917 	 252.914
FD10895	32.250 	 0.921 	 253.018
FD10895	32.375 	 0.925 	 253.135
FD10895	32.500 	 0.926 	 253.258
FD10895	32.625 	 0.928 	 253.380
FD10895	32.750 	 0.928 	 253.498
FD10895	32.875 	 0.929 	 253.614
FD10895	33.000 	 0.929 	 253.727
FD10895	33.125 	 0.929 	 253.833
FD10895	33.250 	 0.929 	 253.928
FD10895	33.375 	 0.929 	 254.008
FD10895	33.500 	 0.929 	 254.066
FD10895	33.625 	 0.929 	 254.102
FD10895	33.750 	 0.929 	 254.111
FD10895	33.875 	 0.929 	 254.099
FD10895	34.000 	 0.929 	 254.072
FD10895	34.125 	 0.929 	 254.045
FD10895	34.250 	 0.929 	 254.030
FD10895	34.375 	 0.929 	 254.034
FD10895	34.500 	 0.929 	 254.060
FD10895	34.625 	 0.929 	 254.106
FD10895	34.750 	 0.929 	 254.175
FD10895	34.875 	 0.931 	 254.275
FD10895	35.000 	 0.932 	 254.413
FD10895	35.125 	 0.935 	 254.583
FD10895	35.250 	 0.939 	 254.770
FD10895	35.375 	 0.943 	 254.945
FD10895	35.500 	 0.949 	 255.078
FD10895	35.625 	 0.955 	 255.150
FD10895	35.750 	 0.961 	 255.155
FD10895	35.875 	 0.968 	 255.098
FD10895	36.000 	 0.975 	 254.998
FD10895	36.125 	 0.982 	 254.881
FD10895	36.250 	 0.990 	 254.778
FD10895	36.375 	 0.998 	 254.715
FD10895	36.500 	 1.007 	 254.702
FD10895	36.625 	 1.015 	 254.733
FD10895	36.750 	 1.023 	 254.783
FD10895	36.875 	 1.028 	 254.824
FD10895	37.000 	 1.033 	 254.836
FD10895	37.125 	 1.038 	 254.821
FD10895	37.250 	 1.042 	 254.800
FD10895	37.375 	 1.048 	 254.799
FD10895	37.500 	 1.057 	 254.840
FD10895	37.625 	 1.067 	 254.929
FD10895	37.750 	 1.080 	 255.055
FD10895	37.875 	 1.095 	 255.199
FD10895	38.000 	 1.113 	 255.343
FD10895	38.125 	 1.132 	 255.474
FD10895	38.250 	 1.152 	 255.593
FD10895	38.375 	 1.172 	 255.702
FD10895	38.500 	 1.192 	 255.802
FD10895	38.625 	 1.213 	 255.892
FD10895	38.750 	 1.236 	 255.968
FD10895	38.875 	 1.260 	 256.022
FD10895	39.000 	 1.286 	 256.059
FD10895	39.125 	 1.313 	 256.084
FD10895	39.250 	 1.343 	 256.106
FD10895	39.375 	 1.372 	 256.130
FD10895	39.500 	 1.401 	 256.156
FD10895	39.625 	 1.429 	 256.178
FD10895	39.750 	 1.453 	 256.185
FD10895	39.875 	 1.471 	 256.170
FD10895	40.000 	 1.487 	 256.131
FD10895	40.125 	 1.498 	 256.073
FD10895	40.250 	 1.508 	 256.009
FD10895	40.375 	 1.517 	 255.945
FD10895	40.500 	 1.527 	 255.883
FD10895	40.625 	 1.538 	 255.818
FD10895	40.750 	 1.550 	 255.739
FD10895	40.875 	 1.565 	 255.641
FD10895	41.000 	 1.580 	 255.533
FD10895	41.125 	 1.595 	 255.430
FD10895	41.250 	 1.613 	 255.354
FD10895	41.375 	 1.633 	 255.318
FD10895	41.500 	 1.655 	 255.319
FD10895	41.625 	 1.678 	 255.342
FD10895	41.750 	 1.703 	 255.359
FD10895	41.875 	 1.731 	 255.350
FD10895	42.000 	 1.758 	 255.299
FD10895	42.125 	 1.785 	 255.212
FD10895	42.250 	 1.811 	 255.104
FD10895	42.375 	 1.833 	 254.996
FD10895	42.500 	 1.851 	 254.910
FD10895	42.625 	 1.865 	 254.854
FD10895	42.750 	 1.877 	 254.828
FD10895	42.875 	 1.886 	 254.825
FD10895	43.000 	 1.894 	 254.835
FD10895	43.125 	 1.902 	 254.847
FD10895	43.250 	 1.912 	 254.861
FD10895	43.375 	 1.925 	 254.873
FD10895	43.500 	 1.940 	 254.890
FD10895	43.625 	 1.957 	 254.916
FD10895	43.750 	 1.978 	 254.959
FD10895	43.875 	 2.001 	 255.027
FD10895	44.000 	 2.027 	 255.127
FD10895	44.125 	 2.054 	 255.253
FD10895	44.250 	 2.081 	 255.389
FD10895	44.375 	 2.109 	 255.505
FD10895	44.500 	 2.137 	 255.572
FD10895	44.625 	 2.167 	 255.578
FD10895	44.750 	 2.196 	 255.536
FD10895	44.875 	 2.226 	 255.476
FD10895	45.000 	 2.256 	 255.426
FD10895	45.125 	 2.286 	 255.400
FD10895	45.250 	 2.317 	 255.389
FD10895	45.375 	 2.348 	 255.369
FD10895	45.500 	 2.378 	 255.316
FD10895	45.625 	 2.409 	 255.222
FD10895	45.750 	 2.439 	 255.089
FD10895	45.875 	 2.470 	 254.931
FD10895	46.000 	 2.500 	 254.768
FD10895	46.125 	 2.530 	 254.614
FD10895	46.250 	 2.559 	 254.486
FD10895	46.375 	 2.586 	 254.391
FD10895	46.500 	 2.612 	 254.336
FD10895	46.625 	 2.635 	 254.313
FD10895	46.750 	 2.654 	 254.310
FD10895	46.875 	 2.672 	 254.307
FD10895	47.000 	 2.687 	 254.286
FD10895	47.125 	 2.700 	 254.242
FD10895	47.250 	 2.714 	 254.179
FD10895	47.375 	 2.726 	 254.117
FD10895	47.500 	 2.739 	 254.075
FD10895	47.625 	 2.754 	 254.063
FD10895	47.750 	 2.772 	 254.078
FD10895	47.875 	 2.794 	 254.104
FD10895	48.000 	 2.819 	 254.125
FD10895	48.125 	 2.848 	 254.124
FD10895	48.250 	 2.877 	 254.097
FD10895	48.375 	 2.908 	 254.043
FD10895	48.500 	 2.940 	 253.973
FD10895	48.625 	 2.972 	 253.908
FD10895	48.750 	 3.006 	 253.884
FD10895	48.875 	 3.040 	 253.937
FD10895	49.000 	 3.077 	 254.089
FD10895	49.125 	 3.115 	 254.333
FD10895	49.250 	 3.154 	 254.632
FD10895	49.375 	 3.195 	 254.940
FD10895	49.500 	 3.236 	 255.217
FD10895	49.625 	 3.277 	 255.448
FD10895	49.750 	 3.319 	 255.637
FD10895	49.875 	 3.362 	 255.795
FD10895	50.000 	 3.404 	 255.929
FD10895	50.125 	 3.444 	 256.046
FD10895	50.250 	 3.483 	 256.153
FD10895	50.375 	 3.520 	 256.255
FD10895	50.500 	 3.553 	 256.357
FD10895	50.625 	 3.585 	 256.462
FD10895	50.750 	 3.614 	 256.566
FD10895	50.875 	 3.640 	 256.661
FD10895	51.000 	 3.665 	 256.737
FD10895	51.125 	 3.688 	 256.786
FD10895	51.250 	 3.711 	 256.799
FD10895	51.375 	 3.734 	 256.778
FD10895	51.500 	 3.758 	 256.724
FD10895	51.625 	 3.782 	 256.647
FD10895	51.750 	 3.808 	 256.559
FD10895	51.875 	 3.831 	 256.471
FD10895	52.000 	 3.854 	 256.398
FD10895	52.125 	 3.879 	 256.348
FD10895	52.250 	 3.904 	 256.330
FD10895	52.375 	 3.931 	 256.343
FD10895	52.500 	 3.961 	 256.383
FD10895	52.625 	 3.991 	 256.443
FD10895	52.750 	 4.021 	 256.513
FD10895	52.875 	 4.050 	 256.587
FD10895	53.000 	 4.081 	 256.662
FD10895	53.125 	 4.114 	 256.734
FD10895	53.250 	 4.149 	 256.803
FD10895	53.375 	 4.184 	 256.871
FD10895	53.500 	 4.218 	 256.948
FD10895	53.625 	 4.251 	 257.041
FD10895	53.750 	 4.284 	 257.155
FD10895	53.875 	 4.314 	 257.288
FD10895	54.000 	 4.345 	 257.424
FD10895	54.125 	 4.377 	 257.548
FD10895	54.250 	 4.410 	 257.645
FD10895	54.375 	 4.443 	 257.712
FD10895	54.500 	 4.477 	 257.758
FD10895	54.625 	 4.511 	 257.794
FD10895	54.750 	 4.542 	 257.835
FD10895	54.875 	 4.574 	 257.886
FD10895	55.000 	 4.604 	 257.945
FD10895	55.125 	 4.633 	 257.998
FD10895	55.250 	 4.660 	 258.022
FD10895	55.375 	 4.686 	 258.003
FD10895	55.500 	 4.709 	 257.937
FD10895	55.625 	 4.731 	 257.837
FD10895	55.750 	 4.751 	 257.724
FD10895	55.875 	 4.772 	 257.619
FD10895	56.000 	 4.795 	 257.536
FD10895	56.125 	 4.819 	 257.481
FD10895	56.250 	 4.842 	 257.453
FD10895	56.375 	 4.865 	 257.450
FD10895	56.500 	 4.890 	 257.477
FD10895	56.625 	 4.916 	 257.530
FD10895	56.750 	 4.946 	 257.611
FD10895	56.875 	 4.979 	 257.715
FD10895	57.000 	 5.012 	 257.837
FD10895	57.125 	 5.046 	 257.973
FD10895	57.250 	 5.078 	 258.112
FD10895	57.375 	 5.109 	 258.244
FD10895	57.500 	 5.141 	 258.356
FD10895	57.625 	 5.170 	 258.444
FD10895	57.750 	 5.199 	 258.508
FD10895	57.875 	 5.226 	 258.554
FD10895	58.000 	 5.254 	 258.587
FD10895	58.125 	 5.282 	 258.614
FD10895	58.250 	 5.313 	 258.636
FD10895	58.375 	 5.344 	 258.658
FD10895	58.500 	 5.375 	 258.682
FD10895	58.625 	 5.406 	 258.708
FD10895	58.750 	 5.434 	 258.738
FD10895	58.875 	 5.460 	 258.772
FD10895	59.000 	 5.483 	 258.807
FD10895	59.125 	 5.504 	 258.842
FD10895	59.250 	 5.524 	 258.872
FD10895	59.375 	 5.546 	 258.892
FD10895	59.500 	 5.570 	 258.897
FD10895	59.625 	 5.597 	 258.883
FD10895	59.750 	 5.626 	 258.845
FD10895	59.875 	 5.656 	 258.785
FD10895	60.000 	 5.684 	 258.704
FD10895	60.125 	 5.712 	 258.610
FD10895	60.250 	 5.739 	 258.513
FD10895	60.375 	 5.768 	 258.427
FD10895	60.500 	 5.796 	 258.361
FD10895	60.625 	 5.827 	 258.319
FD10895	60.750 	 5.858 	 258.301
FD10895	60.875 	 5.891 	 258.307
FD10895	61.000 	 5.923 	 258.348
FD10895	61.125 	 5.956 	 258.437
FD10895	61.250 	 5.988 	 258.597
FD10895	61.375 	 6.020 	 258.831
FD10895	61.500 	 6.052 	 259.113
FD10895	61.625 	 6.083 	 259.403
FD10895	61.750 	 6.115 	 259.647
FD10895	61.875 	 6.146 	 259.812
FD10895	62.000 	 6.178 	 259.892
FD10895	62.125 	 6.213 	 259.898
FD10895	62.250 	 6.250 	 259.856
FD10895	62.375 	 6.289 	 259.792
FD10895	62.500 	 6.332 	 259.728
FD10895	62.625 	 6.377 	 259.679
FD10895	62.750 	 6.423 	 259.650
FD10895	62.875 	 6.471 	 259.641
FD10895	63.000 	 6.517 	 259.648
FD10895	63.125 	 6.560 	 259.666
FD10895	63.250 	 6.601 	 259.690
FD10895	63.375 	 6.640 	 259.717
FD10895	63.500 	 6.676 	 259.745
FD10895	63.625 	 6.711 	 259.777
FD10895	63.750 	 6.745 	 259.819
FD10895	63.875 	 6.781 	 259.878
FD10895	64.000 	 6.818 	 259.954
FD10895	64.125 	 6.857 	 260.040
FD10895	64.250 	 6.898 	 260.120
FD10895	64.375 	 6.939 	 260.179
FD10895	64.500 	 6.980 	 260.209
FD10895	64.625 	 7.021 	 260.213
FD10895	64.750 	 7.060 	 260.201
FD10895	64.875 	 7.100 	 260.189
FD10895	65.000 	 7.138 	 260.185
FD10895	65.125 	 7.176 	 260.193
FD10895	65.250 	 7.216 	 260.212
FD10895	65.375 	 7.256 	 260.243
FD10895	65.500 	 7.295 	 260.285
FD10895	65.625 	 7.332 	 260.339
FD10895	65.750 	 7.369 	 260.404
FD10895	65.875 	 7.403 	 260.465
FD10895	66.000 	 7.438 	 260.507
FD10895	66.125 	 7.476 	 260.518
FD10895	66.250 	 7.518 	 260.499
FD10895	66.375 	 7.562 	 260.462
FD10895	66.500 	 7.611 	 260.429
FD10895	66.625 	 7.659 	 260.417
FD10895	66.750 	 7.708 	 260.427
FD10895	66.875 	 7.756 	 260.456
FD10895	67.000 	 7.801 	 260.491
FD10895	67.125 	 7.844 	 260.525
FD10895	67.250 	 7.884 	 260.558
FD10895	67.375 	 7.921 	 260.588
FD10895	67.500 	 7.958 	 260.622
FD10895	67.625 	 7.993 	 260.657
FD10895	67.750 	 8.027 	 260.686
FD10895	67.875 	 8.063 	 260.695
FD10895	68.000 	 8.100 	 260.666
FD10895	68.125 	 8.140 	 260.578
FD10895	68.250 	 8.184 	 260.422
FD10895	68.375 	 8.229 	 260.201
FD10895	68.500 	 8.274 	 259.938
FD10895	68.625 	 8.314 	 259.665
FD10895	68.750 	 8.348 	 259.411
FD10895	68.875 	 8.375 	 259.196
FD10895	69.000 	 8.395 	 259.020
FD10895	69.125 	 8.414 	 258.868
FD10895	69.250 	 8.432 	 258.725
FD10895	69.375 	 8.454 	 258.581
FD10895	69.500 	 8.479 	 258.445
FD10895	69.625 	 8.505 	 258.331
FD10895	69.750 	 8.536 	 258.253
FD10895	69.875 	 8.568 	 258.213
FD10895	70.000 	 8.600 	 258.206
FD10895	70.125 	 8.634 	 258.224
FD10895	70.250 	 8.666 	 258.272
FD10895	70.375 	 8.700 	 258.366
FD10895	70.500 	 8.733 	 258.530
FD10895	70.625 	 8.767 	 258.771
FD10895	70.750 	 8.801 	 259.073
FD10895	70.875 	 8.834 	 259.402
FD10895	71.000 	 8.867 	 259.712
FD10895	71.125 	 8.899 	 259.973
FD10895	71.250 	 8.931 	 260.171
FD10895	71.375 	 8.964 	 260.307
FD10895	71.500 	 8.998 	 260.392
FD10895	71.625 	 9.031 	 260.439
FD10895	71.750 	 9.065 	 260.466
FD10895	71.875 	 9.098 	 260.488
FD10895	72.000 	 9.132 	 260.523
FD10895	72.125 	 9.163 	 260.576
FD10895	72.250 	 9.196 	 260.648
FD10895	72.375 	 9.227 	 260.730
FD10895	72.500 	 9.258 	 260.815
FD10895	72.625 	 9.287 	 260.898
FD10895	72.750 	 9.315 	 260.984
FD10895	72.875 	 9.341 	 261.082
FD10895	73.000 	 9.367 	 261.203
FD10895	73.125 	 9.391 	 261.348
FD10895	73.250 	 9.416 	 261.507
FD10895	73.375 	 9.441 	 261.670
FD10895	73.500 	 9.467 	 261.821
FD10895	73.625 	 9.496 	 261.954
FD10895	73.750 	 9.525 	 262.071
FD10895	73.875 	 9.558 	 262.186
FD10895	74.000 	 9.592 	 262.309
FD10895	74.125 	 9.629 	 262.447
FD10895	74.250 	 9.667 	 262.598
FD10895	74.375 	 9.705 	 262.755
FD10895	74.500 	 9.742 	 262.906
FD10895	74.625 	 9.777 	 263.040
FD10895	74.750 	 9.811 	 263.153
FD10895	74.875 	 9.842 	 263.243
FD10895	75.000 	 9.873 	 263.315
FD10895	75.125 	 9.903 	 263.375
FD10895	75.250 	 9.932 	 263.429
FD10895	75.375 	 9.961 	 263.478
FD10895	75.500 	 9.987 	 263.521
FD10895	75.625 	 10.014 	 263.556
FD10895	75.750 	 10.039 	 263.577
FD10895	75.875 	 10.065 	 263.581
FD10895	76.000 	 10.090 	 263.572
FD10895	76.125 	 10.114 	 263.556
FD10895	76.250 	 10.140 	 263.545
FD10895	76.375 	 10.164 	 263.545
FD10895	76.500 	 10.188 	 263.555
FD10895	76.625 	 10.212 	 263.570
FD10895	76.750 	 10.238 	 263.579
FD10895	76.875 	 10.264 	 263.574
FD10895	77.000 	 10.290 	 263.549
FD10895	77.125 	 10.316 	 263.502
FD10895	77.250 	 10.344 	 263.435
FD10895	77.375 	 10.369 	 263.359
FD10895	77.500 	 10.397 	 263.286
FD10895	77.625 	 10.424 	 263.230
FD10895	77.750 	 10.452 	 263.205
FD10895	77.875 	 10.481 	 263.210
FD10895	78.000 	 10.511 	 263.238
FD10895	78.125 	 10.540 	 263.276
FD10895	78.250 	 10.570 	 263.306
FD10895	78.375 	 10.600 	 263.323
FD10895	78.500 	 10.631 	 263.327
FD10895	78.625 	 10.662 	 263.323
FD10895	78.750 	 10.694 	 263.321
FD10895	78.875 	 10.728 	 263.328
FD10895	79.000 	 10.763 	 263.350
FD10895	79.125 	 10.798 	 263.392
FD10895	79.250 	 10.834 	 263.447
FD10895	79.375 	 10.870 	 263.505
FD10895	79.500 	 10.906 	 263.548
FD10895	79.625 	 10.939 	 263.562
FD10895	79.750 	 10.973 	 263.540
FD10895	79.875 	 11.006 	 263.491
FD10895	80.000 	 11.035 	 263.432
FD10895	80.125 	 11.065 	 263.385
FD10895	80.250 	 11.093 	 263.365
FD10895	80.375 	 11.124 	 263.379
FD10895	80.500 	 11.155 	 263.423
FD10895	80.625 	 11.187 	 263.489
FD10895	80.750 	 11.222 	 263.563
FD10895	80.875 	 11.255 	 263.638
FD10895	81.000 	 11.291 	 263.707
FD10895	81.125 	 11.325 	 263.768
FD10895	81.250 	 11.361 	 263.821
FD10895	81.375 	 11.394 	 263.870
FD10895	81.500 	 11.431 	 263.922
FD10895	81.625 	 11.465 	 263.987
FD10895	81.750 	 11.503 	 264.069
FD10895	81.875 	 11.540 	 264.170
FD10895	82.000 	 11.579 	 264.287
FD10895	82.125 	 11.620 	 264.405
FD10895	82.250 	 11.665 	 264.514
FD10895	82.375 	 11.712 	 264.603
FD10895	82.500 	 11.757 	 264.666
FD10895	82.625 	 11.802 	 264.706
