#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12122	28.250 	 0.520 	 127.700
FHW12122	28.375 	 0.520 	 127.700
FHW12122	28.500 	 0.520 	 127.700
FHW12122	28.625 	 0.520 	 127.700
FHW12122	28.750 	 0.520 	 127.700
FHW12122	28.875 	 0.520 	 127.700
FHW12122	29.000 	 0.520 	 127.700
FHW12122	29.125 	 0.520 	 127.700
FHW12122	29.250 	 0.520 	 127.700
FHW12122	29.375 	 0.520 	 127.700
FHW12122	29.500 	 0.520 	 127.700
FHW12122	29.625 	 0.520 	 127.700
FHW12122	29.750 	 0.520 	 127.700
FHW12122	29.875 	 0.520 	 127.700
FHW12122	30.000 	 0.520 	 127.700
FHW12122	30.125 	 0.520 	 127.700
FHW12122	30.250 	 0.520 	 127.700
FHW12122	30.375 	 0.520 	 127.700
FHW12122	30.500 	 0.520 	 127.700
FHW12122	30.625 	 0.520 	 127.700
FHW12122	30.750 	 0.520 	 127.700
FHW12122	30.875 	 0.520 	 127.700
FHW12122	31.000 	 0.520 	 127.700
FHW12122	31.125 	 0.520 	 127.700
FHW12122	31.250 	 0.520 	 127.700
FHW12122	31.375 	 0.520 	 127.700
FHW12122	31.500 	 0.520 	 127.700
FHW12122	31.625 	 0.520 	 127.700
FHW12122	31.750 	 0.520 	 127.700
FHW12122	31.875 	 0.520 	 127.700
FHW12122	32.000 	 0.520 	 127.700
FHW12122	32.125 	 0.520 	 127.700
FHW12122	32.250 	 0.520 	 127.700
FHW12122	32.375 	 0.520 	 127.700
FHW12122	32.500 	 0.520 	 127.700
FHW12122	32.625 	 0.520 	 127.700
FHW12122	32.750 	 0.520 	 127.700
FHW12122	32.875 	 0.520 	 127.700
FHW12122	33.000 	 0.520 	 127.700
FHW12122	33.125 	 0.520 	 127.700
FHW12122	33.250 	 0.520 	 127.700
FHW12122	33.375 	 0.520 	 127.700
FHW12122	33.500 	 0.520 	 127.700
FHW12122	33.625 	 0.520 	 127.700
FHW12122	33.750 	 0.520 	 127.700
FHW12122	33.875 	 0.520 	 127.700
FHW12122	34.000 	 0.520 	 127.700
FHW12122	34.125 	 0.520 	 127.700
FHW12122	34.250 	 0.520 	 127.700
FHW12122	34.375 	 0.520 	 127.700
FHW12122	34.500 	 0.520 	 127.700
FHW12122	34.625 	 0.520 	 127.700
FHW12122	34.750 	 0.520 	 127.700
FHW12122	34.875 	 0.520 	 127.700
FHW12122	35.000 	 0.520 	 127.700
FHW12122	35.125 	 0.520 	 127.700
FHW12122	35.250 	 0.520 	 127.700
FHW12122	35.375 	 0.520 	 127.700
FHW12122	35.500 	 0.520 	 127.700
FHW12122	35.625 	 0.520 	 127.700
FHW12122	35.750 	 0.520 	 127.700
FHW12122	35.875 	 0.520 	 127.700
FHW12122	36.000 	 0.520 	 127.700
FHW12122	36.125 	 0.520 	 127.700
FHW12122	36.250 	 0.520 	 127.700
FHW12122	36.375 	 0.520 	 127.700
FHW12122	36.500 	 0.520 	 127.700
FHW12122	36.625 	 0.520 	 127.700
FHW12122	36.750 	 0.520 	 127.700
FHW12122	36.875 	 0.520 	 127.700
FHW12122	37.000 	 0.520 	 127.700
FHW12122	37.125 	 0.520 	 127.700
FHW12122	37.250 	 0.520 	 127.700
FHW12122	37.375 	 0.520 	 127.700
FHW12122	37.500 	 0.520 	 127.700
FHW12122	37.625 	 0.520 	 127.700
FHW12122	37.750 	 0.520 	 127.700
FHW12122	37.875 	 0.520 	 127.700
FHW12122	38.000 	 0.520 	 127.700
FHW12122	38.125 	 0.520 	 127.700
FHW12122	38.250 	 0.520 	 127.700
FHW12122	38.375 	 0.520 	 127.700
FHW12122	38.500 	 0.520 	 127.700
FHW12122	38.625 	 0.520 	 127.700
FHW12122	38.750 	 0.520 	 127.700
FHW12122	38.875 	 0.520 	 127.700
FHW12122	39.000 	 0.520 	 127.700
FHW12122	39.125 	 0.520 	 127.700
FHW12122	39.250 	 0.520 	 127.700
FHW12122	39.375 	 0.520 	 127.700
FHW12122	39.500 	 0.520 	 127.700
FHW12122	39.625 	 0.520 	 127.700
FHW12122	39.750 	 0.520 	 127.700
FHW12122	39.875 	 0.520 	 127.700
FHW12122	40.000 	 0.520 	 127.700
FHW12122	40.125 	 0.520 	 127.700
FHW12122	40.250 	 0.520 	 127.700
FHW12122	40.375 	 0.520 	 127.700
FHW12122	40.500 	 0.520 	 127.700
FHW12122	40.625 	 0.520 	 127.700
FHW12122	40.750 	 0.520 	 127.700
FHW12122	40.875 	 0.520 	 127.700
FHW12122	41.000 	 0.520 	 127.700
FHW12122	41.125 	 0.520 	 127.700
FHW12122	41.250 	 0.520 	 127.700
FHW12122	41.375 	 0.520 	 127.700
FHW12122	41.500 	 0.520 	 127.700
FHW12122	41.625 	 0.520 	 127.700
FHW12122	41.750 	 0.520 	 127.700
FHW12122	41.875 	 0.520 	 127.700
FHW12122	42.000 	 0.520 	 127.700
FHW12122	42.125 	 0.520 	 127.700
FHW12122	42.250 	 0.520 	 127.700
FHW12122	42.375 	 0.520 	 127.700
FHW12122	42.500 	 0.520 	 127.700
FHW12122	42.625 	 0.520 	 127.700
FHW12122	42.750 	 0.520 	 127.700
FHW12122	42.875 	 0.520 	 127.700
FHW12122	43.000 	 0.520 	 127.700
FHW12122	43.125 	 0.520 	 127.700
FHW12122	43.250 	 0.520 	 127.700
FHW12122	43.375 	 0.520 	 127.700
FHW12122	43.500 	 0.520 	 127.700
FHW12122	43.625 	 0.520 	 127.700
FHW12122	43.750 	 0.520 	 127.700
FHW12122	43.875 	 0.520 	 127.700
FHW12122	44.000 	 0.520 	 127.700
FHW12122	44.125 	 0.520 	 127.700
FHW12122	44.250 	 0.520 	 127.700
FHW12122	44.375 	 0.520 	 127.700
FHW12122	44.500 	 0.520 	 127.700
FHW12122	44.625 	 0.520 	 127.700
FHW12122	44.750 	 0.520 	 127.700
FHW12122	44.875 	 0.520 	 127.700
FHW12122	45.000 	 0.520 	 127.699
FHW12122	45.125 	 0.520 	 127.700
FHW12122	45.250 	 0.520 	 127.700
FHW12122	45.375 	 0.520 	 127.700
FHW12122	45.500 	 0.520 	 127.700
FHW12122	45.625 	 0.520 	 127.700
FHW12122	45.750 	 0.520 	 127.700
FHW12122	45.875 	 0.520 	 127.700
FHW12122	46.000 	 0.520 	 127.700
FHW12122	46.125 	 0.520 	 127.700
FHW12122	46.250 	 0.520 	 127.700
FHW12122	46.375 	 0.520 	 127.700
FHW12122	46.500 	 0.520 	 127.700
FHW12122	46.625 	 0.520 	 127.700
FHW12122	46.750 	 0.520 	 127.700
FHW12122	46.875 	 0.520 	 127.700
FHW12122	47.000 	 0.520 	 127.700
FHW12122	47.125 	 0.520 	 127.700
FHW12122	47.250 	 0.520 	 127.700
FHW12122	47.375 	 0.520 	 127.700
FHW12122	47.500 	 0.520 	 127.700
FHW12122	47.625 	 0.520 	 127.700
FHW12122	47.750 	 0.520 	 127.700
FHW12122	47.875 	 0.520 	 127.700
FHW12122	48.000 	 0.520 	 127.700
FHW12122	48.125 	 0.520 	 127.700
FHW12122	48.250 	 0.520 	 127.700
FHW12122	48.375 	 0.520 	 127.700
FHW12122	48.500 	 0.520 	 127.700
FHW12122	48.625 	 0.520 	 127.700
FHW12122	48.750 	 0.520 	 127.700
FHW12122	48.875 	 0.520 	 127.700
FHW12122	49.000 	 0.520 	 127.700
FHW12122	49.125 	 0.520 	 127.700
FHW12122	49.250 	 0.520 	 127.700
FHW12122	49.375 	 0.520 	 127.700
FHW12122	49.500 	 0.520 	 127.700
FHW12122	49.625 	 0.520 	 127.700
FHW12122	49.750 	 0.520 	 127.700
FHW12122	49.875 	 0.520 	 127.700
FHW12122	50.000 	 0.520 	 127.700
FHW12122	50.125 	 0.520 	 127.700
FHW12122	50.250 	 0.520 	 127.699
FHW12122	50.375 	 0.520 	 127.700
FHW12122	50.500 	 0.520 	 127.700
FHW12122	50.625 	 0.520 	 127.700
FHW12122	50.750 	 0.520 	 127.700
FHW12122	50.875 	 0.520 	 127.700
FHW12122	51.000 	 0.520 	 127.700
FHW12122	51.125 	 0.520 	 127.700
FHW12122	51.250 	 0.520 	 127.700
FHW12122	51.375 	 0.520 	 127.700
FHW12122	51.500 	 0.520 	 127.700
FHW12122	51.625 	 0.520 	 127.700
FHW12122	51.750 	 0.520 	 127.700
FHW12122	51.875 	 0.520 	 127.700
FHW12122	52.000 	 0.520 	 127.700
FHW12122	52.125 	 0.520 	 127.700
FHW12122	52.250 	 0.520 	 127.700
FHW12122	52.375 	 0.520 	 127.700
FHW12122	52.500 	 0.520 	 127.700
FHW12122	52.625 	 0.520 	 127.700
FHW12122	52.750 	 0.520 	 127.700
FHW12122	52.875 	 0.520 	 127.700
FHW12122	53.000 	 0.520 	 127.700
FHW12122	53.125 	 0.520 	 127.700
FHW12122	53.250 	 0.520 	 127.700
FHW12122	53.375 	 0.923 	 133.562
FHW12122	53.500 	 1.052 	 134.475
FHW12122	53.625 	 1.052 	 134.475
FHW12122	53.750 	 1.052 	 134.475
FHW12122	53.875 	 1.052 	 134.475
FHW12122	54.000 	 1.052 	 134.475
FHW12122	54.125 	 1.052 	 134.475
FHW12122	54.250 	 1.052 	 134.475
FHW12122	54.375 	 1.052 	 134.475
FHW12122	54.500 	 1.052 	 134.475
FHW12122	54.625 	 1.052 	 134.475
FHW12122	54.750 	 1.052 	 134.475
FHW12122	54.875 	 1.052 	 134.475
FHW12122	55.000 	 1.052 	 134.475
FHW12122	55.125 	 1.052 	 134.475
FHW12122	55.250 	 1.052 	 134.475
FHW12122	55.375 	 1.052 	 134.475
FHW12122	55.500 	 1.052 	 134.475
FHW12122	55.625 	 1.052 	 134.475
FHW12122	55.750 	 1.052 	 134.475
FHW12122	55.875 	 1.052 	 134.475
FHW12122	56.000 	 1.052 	 134.475
FHW12122	56.125 	 1.052 	 134.475
FHW12122	56.250 	 1.052 	 134.475
FHW12122	56.375 	 1.052 	 134.475
FHW12122	56.500 	 1.052 	 134.476
FHW12122	56.625 	 1.052 	 134.475
FHW12122	56.750 	 1.052 	 134.475
FHW12122	56.875 	 1.052 	 134.475
FHW12122	57.000 	 1.052 	 134.475
FHW12122	57.125 	 1.052 	 134.475
FHW12122	57.250 	 1.052 	 134.475
FHW12122	57.375 	 1.052 	 134.475
FHW12122	57.500 	 1.052 	 134.475
FHW12122	57.625 	 1.052 	 134.475
FHW12122	57.750 	 1.052 	 134.475
FHW12122	57.875 	 1.052 	 134.475
FHW12122	58.000 	 1.052 	 134.475
FHW12122	58.125 	 1.052 	 134.475
FHW12122	58.250 	 1.052 	 134.475
FHW12122	58.375 	 1.052 	 134.475
FHW12122	58.500 	 1.052 	 134.475
FHW12122	58.625 	 1.052 	 134.475
FHW12122	58.750 	 1.052 	 134.475
FHW12122	58.875 	 1.052 	 134.475
FHW12122	59.000 	 1.052 	 134.475
FHW12122	59.125 	 1.052 	 134.475
FHW12122	59.250 	 1.052 	 134.475
FHW12122	59.375 	 1.052 	 134.475
FHW12122	59.500 	 1.052 	 134.475
FHW12122	59.625 	 1.052 	 134.475
FHW12122	59.750 	 1.052 	 134.475
FHW12122	59.875 	 1.052 	 134.475
FHW12122	60.000 	 1.052 	 134.475
FHW12122	60.125 	 1.052 	 134.475
FHW12122	60.250 	 1.052 	 134.475
FHW12122	60.375 	 1.052 	 134.475
FHW12122	60.500 	 1.052 	 134.475
FHW12122	60.625 	 1.052 	 134.475
FHW12122	60.750 	 1.052 	 134.475
FHW12122	60.875 	 1.052 	 134.475
FHW12122	61.000 	 1.052 	 134.475
FHW12122	61.125 	 1.052 	 134.475
FHW12122	61.250 	 1.052 	 134.475
FHW12122	61.375 	 1.052 	 134.475
FHW12122	61.500 	 1.052 	 134.475
FHW12122	61.625 	 1.052 	 134.475
FHW12122	61.750 	 1.052 	 134.475
FHW12122	61.875 	 1.052 	 134.475
FHW12122	62.000 	 1.052 	 134.475
FHW12122	62.125 	 1.052 	 134.475
FHW12122	62.250 	 1.052 	 134.475
FHW12122	62.375 	 1.052 	 134.475
FHW12122	62.500 	 1.052 	 134.475
FHW12122	62.625 	 1.052 	 134.475
FHW12122	62.750 	 1.052 	 134.475
FHW12122	62.875 	 1.052 	 134.475
FHW12122	63.000 	 1.052 	 134.475
FHW12122	63.125 	 1.052 	 134.475
FHW12122	63.250 	 1.052 	 134.475
FHW12122	63.375 	 1.052 	 134.475
FHW12122	63.500 	 1.052 	 134.475
FHW12122	63.625 	 1.052 	 134.475
FHW12122	63.750 	 1.052 	 134.475
FHW12122	63.875 	 1.052 	 134.475
FHW12122	64.000 	 1.052 	 134.475
FHW12122	64.125 	 1.052 	 134.475
FHW12122	64.250 	 1.052 	 134.475
FHW12122	64.375 	 1.052 	 134.475
FHW12122	64.500 	 1.052 	 134.475
FHW12122	64.625 	 1.052 	 134.475
FHW12122	64.750 	 1.052 	 134.475
FHW12122	64.875 	 1.052 	 134.475
FHW12122	65.000 	 1.052 	 134.475
FHW12122	65.125 	 1.052 	 134.475
FHW12122	65.250 	 1.052 	 134.475
FHW12122	65.375 	 1.052 	 134.475
FHW12122	65.500 	 1.052 	 134.475
FHW12122	65.625 	 1.052 	 134.476
FHW12122	65.750 	 1.052 	 134.475
FHW12122	65.875 	 1.052 	 134.475
FHW12122	66.000 	 1.052 	 134.475
FHW12122	66.125 	 1.052 	 134.475
FHW12122	66.250 	 1.052 	 134.475
FHW12122	66.375 	 1.052 	 134.475
FHW12122	66.500 	 1.052 	 134.475
FHW12122	66.625 	 1.052 	 134.475
FHW12122	66.750 	 1.052 	 134.475
FHW12122	66.875 	 1.052 	 134.475
FHW12122	67.000 	 1.052 	 134.475
FHW12122	67.125 	 1.052 	 134.475
FHW12122	67.250 	 1.052 	 134.475
FHW12122	67.375 	 1.052 	 134.475
FHW12122	67.500 	 1.052 	 134.475
FHW12122	67.625 	 1.052 	 134.475
FHW12122	67.750 	 1.052 	 134.475
FHW12122	67.875 	 1.052 	 134.475
FHW12122	68.000 	 1.052 	 134.475
FHW12122	68.125 	 1.052 	 134.475
FHW12122	68.250 	 1.052 	 134.475
FHW12122	68.375 	 1.052 	 134.475
FHW12122	68.500 	 1.052 	 134.475
FHW12122	68.625 	 1.052 	 134.475
FHW12122	68.750 	 1.052 	 134.475
FHW12122	68.875 	 1.052 	 134.475
FHW12122	69.000 	 1.052 	 134.475
FHW12122	69.125 	 1.052 	 134.475
FHW12122	69.250 	 1.052 	 134.475
FHW12122	69.375 	 1.052 	 134.475
FHW12122	69.500 	 1.052 	 134.475
FHW12122	69.625 	 1.052 	 134.475
FHW12122	69.750 	 1.052 	 134.475
FHW12122	69.875 	 1.052 	 134.475
FHW12122	70.000 	 1.052 	 134.475
FHW12122	70.125 	 1.052 	 134.475
FHW12122	70.250 	 1.052 	 134.475
FHW12122	70.375 	 1.052 	 134.475
FHW12122	70.500 	 1.052 	 134.475
FHW12122	70.625 	 1.052 	 134.475
FHW12122	70.750 	 1.052 	 134.475
FHW12122	70.875 	 1.052 	 134.475
FHW12122	71.000 	 1.052 	 134.475
FHW12122	71.125 	 1.052 	 134.475
FHW12122	71.250 	 1.052 	 134.475
FHW12122	71.375 	 1.052 	 134.475
FHW12122	71.500 	 1.052 	 134.475
FHW12122	71.625 	 1.052 	 134.475
FHW12122	71.750 	 1.052 	 134.475
FHW12122	71.875 	 1.052 	 134.475
FHW12122	72.000 	 1.052 	 134.475
FHW12122	72.125 	 1.052 	 134.475
FHW12122	72.250 	 1.052 	 134.475
FHW12122	72.375 	 1.052 	 134.475
FHW12122	72.500 	 1.052 	 134.475
FHW12122	72.625 	 1.052 	 134.475
FHW12122	72.750 	 1.052 	 134.475
FHW12122	72.875 	 1.052 	 134.475
FHW12122	73.000 	 1.052 	 134.475
FHW12122	73.125 	 1.052 	 134.475
FHW12122	73.250 	 1.052 	 134.475
FHW12122	73.375 	 1.052 	 134.475
FHW12122	73.500 	 1.052 	 134.475
FHW12122	73.625 	 1.052 	 134.475
FHW12122	73.750 	 1.052 	 134.475
FHW12122	73.875 	 1.052 	 134.475
FHW12122	74.000 	 1.052 	 134.475
FHW12122	74.125 	 1.052 	 134.475
FHW12122	74.250 	 1.052 	 134.475
FHW12122	74.375 	 1.052 	 134.475
FHW12122	74.500 	 1.052 	 134.476
FHW12122	74.625 	 1.052 	 134.474
FHW12122	74.750 	 1.052 	 134.475
FHW12122	74.875 	 1.052 	 134.474
FHW12122	75.000 	 1.052 	 134.475
FHW12122	75.125 	 1.052 	 134.474
FHW12122	75.250 	 1.052 	 134.475
FHW12122	75.375 	 1.052 	 134.475
FHW12122	75.500 	 1.052 	 134.474
FHW12122	75.625 	 1.052 	 134.475
FHW12122	75.750 	 1.052 	 134.475
FHW12122	75.875 	 1.052 	 134.475
FHW12122	76.000 	 1.052 	 134.474
FHW12122	76.125 	 1.052 	 134.475
FHW12122	76.250 	 1.052 	 134.474
FHW12122	76.375 	 1.052 	 134.475
FHW12122	76.500 	 1.052 	 134.475
FHW12122	76.625 	 1.052 	 134.474
FHW12122	76.750 	 1.052 	 134.475
FHW12122	76.875 	 1.052 	 134.474
FHW12122	77.000 	 1.052 	 134.476
FHW12122	77.125 	 1.052 	 134.474
FHW12122	77.250 	 1.052 	 134.475
FHW12122	77.375 	 1.052 	 134.474
FHW12122	77.500 	 1.052 	 134.475
FHW12122	77.625 	 1.052 	 134.475
FHW12122	77.750 	 1.052 	 134.474
FHW12122	77.875 	 1.052 	 134.475
FHW12122	78.000 	 1.052 	 134.474
FHW12122	78.125 	 1.052 	 134.475
FHW12122	78.250 	 1.052 	 134.475
FHW12122	78.375 	 1.052 	 134.475
FHW12122	78.500 	 1.052 	 134.474
FHW12122	78.625 	 1.052 	 134.475
FHW12122	78.750 	 1.052 	 134.475
FHW12122	78.875 	 1.052 	 134.474
