#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11170	5.625 	 0.000 	 90.000
FD11170	5.750 	 0.000 	 90.000
FD11170	5.875 	 0.000 	 90.000
FD11170	6.000 	 0.000 	 90.000
FD11170	6.125 	 0.000 	 90.000
FD11170	6.250 	 0.000 	 90.000
FD11170	6.375 	 0.000 	 90.000
FD11170	6.500 	 0.000 	 90.000
FD11170	6.625 	 0.000 	 90.000
FD11170	6.750 	 0.000 	 90.000
FD11170	6.875 	 0.000 	 90.000
FD11170	7.000 	 0.000 	 90.000
FD11170	7.125 	 0.000 	 90.000
FD11170	7.250 	 0.000 	 90.000
FD11170	7.375 	 0.000 	 90.000
FD11170	7.500 	 0.000 	 90.000
FD11170	7.625 	 0.000 	 90.000
FD11170	7.750 	 0.000 	 90.000
FD11170	7.875 	 0.000 	 90.000
FD11170	8.000 	 0.000 	 90.000
FD11170	8.125 	 0.000 	 90.000
FD11170	8.250 	 0.000 	 90.000
FD11170	8.375 	 0.000 	 90.000
FD11170	8.500 	 0.000 	 90.000
FD11170	8.625 	 0.000 	 90.000
FD11170	8.750 	 0.000 	 90.000
FD11170	8.875 	 0.000 	 90.000
FD11170	9.000 	 0.000 	 90.000
FD11170	9.125 	 0.000 	 90.000
FD11170	9.250 	 0.000 	 90.000
FD11170	9.375 	 0.000 	 90.000
FD11170	9.500 	 0.000 	 90.000
FD11170	9.625 	 0.000 	 90.000
FD11170	9.750 	 0.000 	 90.000
FD11170	9.875 	 0.000 	 90.000
FD11170	10.000 	 0.000 	 90.000
FD11170	10.125 	 0.000 	 90.000
FD11170	10.250 	 0.000 	 90.000
FD11170	10.375 	 0.000 	 90.000
FD11170	10.500 	 0.000 	 90.000
FD11170	10.625 	 0.000 	 90.000
FD11170	10.750 	 0.000 	 90.000
FD11170	10.875 	 0.000 	 90.000
FD11170	11.000 	 0.000 	 90.000
FD11170	11.125 	 0.000 	 90.000
FD11170	11.250 	 0.000 	 90.000
FD11170	11.375 	 0.000 	 90.000
FD11170	11.500 	 0.000 	 90.000
FD11170	11.625 	 0.000 	 90.000
FD11170	11.750 	 0.000 	 90.000
FD11170	11.875 	 0.000 	 90.000
FD11170	12.000 	 0.000 	 90.000
FD11170	12.125 	 0.000 	 90.000
FD11170	12.250 	 0.000 	 90.000
FD11170	12.375 	 0.000 	 90.000
FD11170	12.500 	 0.000 	 90.000
FD11170	12.625 	 0.000 	 90.000
FD11170	12.750 	 0.000 	 90.000
FD11170	12.875 	 0.000 	 90.000
FD11170	13.000 	 0.000 	 90.000
FD11170	13.125 	 0.000 	 90.000
FD11170	13.250 	 0.000 	 90.000
FD11170	13.375 	 0.000 	 90.000
FD11170	13.500 	 0.000 	 90.000
FD11170	13.625 	 0.000 	 90.000
FD11170	13.750 	 0.000 	 90.000
FD11170	13.875 	 0.000 	 90.000
FD11170	14.000 	 0.000 	 90.000
FD11170	14.125 	 0.000 	 90.000
FD11170	14.250 	 0.000 	 90.000
FD11170	14.375 	 0.000 	 90.000
FD11170	14.500 	 0.000 	 90.000
FD11170	14.625 	 0.000 	 90.000
FD11170	14.750 	 0.000 	 90.000
FD11170	14.875 	 0.000 	 90.000
FD11170	15.000 	 0.000 	 90.000
FD11170	15.125 	 0.000 	 90.000
FD11170	15.250 	 0.000 	 90.000
FD11170	15.375 	 0.000 	 90.000
FD11170	15.500 	 0.000 	 90.000
FD11170	15.625 	 0.000 	 90.000
FD11170	15.750 	 0.000 	 90.000
FD11170	15.875 	 0.000 	 90.000
FD11170	16.000 	 0.000 	 90.000
FD11170	16.125 	 0.000 	 90.000
FD11170	16.250 	 0.000 	 90.000
FD11170	16.375 	 0.000 	 90.000
FD11170	16.500 	 0.000 	 90.000
FD11170	16.625 	 0.000 	 90.000
FD11170	16.750 	 0.000 	 90.000
FD11170	16.875 	 0.000 	 90.000
FD11170	17.000 	 0.000 	 90.000
FD11170	17.125 	 0.000 	 90.000
FD11170	17.250 	 0.000 	 90.000
FD11170	17.375 	 0.000 	 90.000
FD11170	17.500 	 0.000 	 90.000
FD11170	17.625 	 0.000 	 90.000
FD11170	17.750 	 0.000 	 90.000
FD11170	17.875 	 0.000 	 90.000
FD11170	18.000 	 0.000 	 90.000
FD11170	18.125 	 0.000 	 90.000
FD11170	18.250 	 0.000 	 90.000
FD11170	18.375 	 0.000 	 90.000
FD11170	18.500 	 0.000 	 90.000
FD11170	18.625 	 0.000 	 90.000
FD11170	18.750 	 0.000 	 90.000
FD11170	18.875 	 0.000 	 90.000
FD11170	19.000 	 0.000 	 90.000
FD11170	19.125 	 0.000 	 90.000
FD11170	19.250 	 0.000 	 90.000
FD11170	19.375 	 0.000 	 90.000
FD11170	19.500 	 0.000 	 90.000
FD11170	19.625 	 0.000 	 90.000
FD11170	19.750 	 0.000 	 90.000
FD11170	19.875 	 0.000 	 90.000
FD11170	20.000 	 0.000 	 90.000
FD11170	20.125 	 0.000 	 90.000
FD11170	20.250 	 0.000 	 90.000
FD11170	20.375 	 0.000 	 90.000
FD11170	20.500 	 0.000 	 90.000
FD11170	20.625 	 0.000 	 90.000
FD11170	20.750 	 0.000 	 90.000
FD11170	20.875 	 0.000 	 90.000
FD11170	21.000 	 0.000 	 90.000
FD11170	21.125 	 0.000 	 90.000
FD11170	21.250 	 0.000 	 90.000
FD11170	21.375 	 0.000 	 90.000
FD11170	21.500 	 0.000 	 90.000
FD11170	21.625 	 0.000 	 90.000
FD11170	21.750 	 0.000 	 90.000
FD11170	21.875 	 0.000 	 90.000
FD11170	22.000 	 0.000 	 90.000
FD11170	22.125 	 0.000 	 90.000
FD11170	22.250 	 0.000 	 90.000
FD11170	22.375 	 0.000 	 90.000
FD11170	22.500 	 0.000 	 90.000
FD11170	22.625 	 0.000 	 90.000
FD11170	22.750 	 0.000 	 90.000
FD11170	22.875 	 0.000 	 90.000
FD11170	23.000 	 0.000 	 90.000
FD11170	23.125 	 0.000 	 90.000
FD11170	23.250 	 0.000 	 90.000
FD11170	23.375 	 0.000 	 90.000
FD11170	23.500 	 0.000 	 90.000
FD11170	23.625 	 0.000 	 90.000
FD11170	23.750 	 0.000 	 90.000
FD11170	23.875 	 0.000 	 90.000
FD11170	24.000 	 0.000 	 90.000
FD11170	24.125 	 0.000 	 90.000
FD11170	24.250 	 0.000 	 90.000
FD11170	24.375 	 0.000 	 90.000
FD11170	24.500 	 0.000 	 90.000
FD11170	24.625 	 0.000 	 90.000
FD11170	24.750 	 0.000 	 90.000
FD11170	24.875 	 0.000 	 90.000
FD11170	25.000 	 0.000 	 90.000
FD11170	25.125 	 0.000 	 90.000
FD11170	25.250 	 0.000 	 90.000
FD11170	25.375 	 0.000 	 90.000
FD11170	25.500 	 0.000 	 90.000
FD11170	25.625 	 0.000 	 90.000
FD11170	25.750 	 0.000 	 90.000
FD11170	25.875 	 0.000 	 90.000
FD11170	26.000 	 0.000 	 90.000
FD11170	26.125 	 0.000 	 90.000
FD11170	26.250 	 0.000 	 90.000
FD11170	26.375 	 0.000 	 90.000
FD11170	26.500 	 0.000 	 90.000
FD11170	26.625 	 0.000 	 90.000
FD11170	26.750 	 0.000 	 90.000
FD11170	26.875 	 0.000 	 90.000
FD11170	27.000 	 0.000 	 90.000
FD11170	27.125 	 0.000 	 90.000
FD11170	27.250 	 0.000 	 90.000
FD11170	27.375 	 0.000 	 90.000
FD11170	27.500 	 0.000 	 90.000
FD11170	27.625 	 0.000 	 90.000
FD11170	27.750 	 0.000 	 90.000
FD11170	27.875 	 0.000 	 90.000
FD11170	28.000 	 0.000 	 90.000
FD11170	28.125 	 0.000 	 90.000
FD11170	28.250 	 0.000 	 90.000
FD11170	28.375 	 0.000 	 90.000
FD11170	28.500 	 0.000 	 90.000
FD11170	28.625 	 0.000 	 90.000
FD11170	28.750 	 0.000 	 90.000
FD11170	28.875 	 0.000 	 90.000
FD11170	29.000 	 0.000 	 90.000
FD11170	29.125 	 0.000 	 90.000
FD11170	29.250 	 0.000 	 90.000
FD11170	29.375 	 0.000 	 90.000
FD11170	29.500 	 0.000 	 90.000
FD11170	29.625 	 0.000 	 90.000
FD11170	29.750 	 0.000 	 90.000
FD11170	29.875 	 0.000 	 90.000
FD11170	30.000 	 0.000 	 90.000
FD11170	30.125 	 0.000 	 90.000
FD11170	30.250 	 0.000 	 90.000
FD11170	30.375 	 0.000 	 90.000
FD11170	30.500 	 0.000 	 90.000
FD11170	30.625 	 0.000 	 90.000
FD11170	30.750 	 0.000 	 90.000
FD11170	30.875 	 0.000 	 90.000
FD11170	31.000 	 0.000 	 90.000
FD11170	31.125 	 0.000 	 90.000
FD11170	31.250 	 0.000 	 90.000
FD11170	31.375 	 0.000 	 90.000
FD11170	31.500 	 0.000 	 90.000
FD11170	31.625 	 0.000 	 90.000
FD11170	31.750 	 0.000 	 90.000
FD11170	31.875 	 0.000 	 90.000
FD11170	32.000 	 0.000 	 90.000
FD11170	32.125 	 0.000 	 90.000
FD11170	32.250 	 0.000 	 90.000
FD11170	32.375 	 0.000 	 90.000
FD11170	32.500 	 0.000 	 90.000
FD11170	32.625 	 0.000 	 90.000
FD11170	32.750 	 0.000 	 90.000
FD11170	32.875 	 0.000 	 90.000
FD11170	33.000 	 0.000 	 90.000
FD11170	33.125 	 0.000 	 90.000
FD11170	33.250 	 0.000 	 90.000
FD11170	33.375 	 0.000 	 90.000
FD11170	33.500 	 0.000 	 90.000
FD11170	33.625 	 0.000 	 90.000
FD11170	33.750 	 0.000 	 90.000
FD11170	33.875 	 0.000 	 90.000
FD11170	34.000 	 0.000 	 90.000
FD11170	34.125 	 0.000 	 90.000
FD11170	34.250 	 0.000 	 90.000
FD11170	34.375 	 0.000 	 90.000
FD11170	34.500 	 0.000 	 90.000
FD11170	34.625 	 0.000 	 90.000
FD11170	34.750 	 0.000 	 90.000
FD11170	34.875 	 0.000 	 90.000
FD11170	35.000 	 0.000 	 90.000
FD11170	35.125 	 0.000 	 90.000
FD11170	35.250 	 0.000 	 90.000
FD11170	35.375 	 0.000 	 90.000
FD11170	35.500 	 0.000 	 90.000
FD11170	35.625 	 0.000 	 90.000
FD11170	35.750 	 0.000 	 90.000
FD11170	35.875 	 0.000 	 90.000
FD11170	36.000 	 0.000 	 90.000
FD11170	36.125 	 0.000 	 90.000
FD11170	36.250 	 0.000 	 90.000
FD11170	36.375 	 0.000 	 90.000
FD11170	36.500 	 0.000 	 90.000
FD11170	36.625 	 0.000 	 90.000
FD11170	36.750 	 0.000 	 90.000
FD11170	36.875 	 0.000 	 90.000
FD11170	37.000 	 0.000 	 90.000
FD11170	37.125 	 0.000 	 90.000
FD11170	37.250 	 0.000 	 90.000
FD11170	37.375 	 0.000 	 90.000
FD11170	37.500 	 0.000 	 90.000
FD11170	37.625 	 0.000 	 90.000
FD11170	37.750 	 0.000 	 90.000
FD11170	37.875 	 0.000 	 90.000
FD11170	38.000 	 0.000 	 90.000
FD11170	38.125 	 0.000 	 90.000
FD11170	38.250 	 0.000 	 90.000
FD11170	38.375 	 0.000 	 90.000
FD11170	38.500 	 0.000 	 90.000
FD11170	38.625 	 0.000 	 90.000
FD11170	38.750 	 0.000 	 90.000
FD11170	38.875 	 0.000 	 90.000
FD11170	39.000 	 0.000 	 90.000
FD11170	39.125 	 0.000 	 90.000
FD11170	39.250 	 0.000 	 90.000
FD11170	39.375 	 0.000 	 90.000
FD11170	39.500 	 0.000 	 90.000
FD11170	39.625 	 0.000 	 90.000
FD11170	39.750 	 0.000 	 90.000
FD11170	39.875 	 0.000 	 90.000
FD11170	40.000 	 0.000 	 90.000
FD11170	40.125 	 0.000 	 90.000
FD11170	40.250 	 0.000 	 90.000
FD11170	40.375 	 0.000 	 90.000
FD11170	40.500 	 0.000 	 90.000
FD11170	40.625 	 0.000 	 90.000
FD11170	40.750 	 0.000 	 90.000
FD11170	40.875 	 0.000 	 90.000
FD11170	41.000 	 0.000 	 90.000
FD11170	41.125 	 0.000 	 90.000
FD11170	41.250 	 0.000 	 90.000
FD11170	41.375 	 0.000 	 90.000
FD11170	41.500 	 0.000 	 90.000
FD11170	41.625 	 0.000 	 90.000
FD11170	41.750 	 0.000 	 90.000
FD11170	41.875 	 0.000 	 90.000
FD11170	42.000 	 0.000 	 90.000
FD11170	42.125 	 0.000 	 90.000
FD11170	42.250 	 0.000 	 90.000
FD11170	42.375 	 0.000 	 90.000
FD11170	42.500 	 0.000 	 90.000
FD11170	42.625 	 0.000 	 90.000
FD11170	42.750 	 0.000 	 90.000
FD11170	42.875 	 0.000 	 90.000
FD11170	43.000 	 0.000 	 90.000
FD11170	43.125 	 0.000 	 90.000
FD11170	43.250 	 0.000 	 90.000
FD11170	43.375 	 0.000 	 90.000
FD11170	43.500 	 0.000 	 90.000
FD11170	43.625 	 0.000 	 90.000
FD11170	43.750 	 0.000 	 90.000
FD11170	43.875 	 0.000 	 90.000
FD11170	44.000 	 0.000 	 90.000
FD11170	44.125 	 0.000 	 90.000
FD11170	44.250 	 0.000 	 90.000
FD11170	44.375 	 0.000 	 90.000
FD11170	44.500 	 0.000 	 90.000
FD11170	44.625 	 0.000 	 90.000
FD11170	44.750 	 0.000 	 90.000
FD11170	44.875 	 0.000 	 90.000
FD11170	45.000 	 0.000 	 90.000
FD11170	45.125 	 0.696 	 281.945
FD11170	45.250 	 0.695 	 280.357
FD11170	45.375 	 0.693 	 278.575
FD11170	45.500 	 0.692 	 277.421
FD11170	45.625 	 0.689 	 277.564
FD11170	45.750 	 0.686 	 278.349
FD11170	45.875 	 0.684 	 278.649
FD11170	46.000 	 0.680 	 277.759
FD11170	46.125 	 0.676 	 276.083
FD11170	46.250 	 0.673 	 274.320
FD11170	46.375 	 0.669 	 272.475
FD11170	46.500 	 0.666 	 270.568
FD11170	46.625 	 0.662 	 268.549
FD11170	46.750 	 0.658 	 266.452
FD11170	46.875 	 0.654 	 264.474
FD11170	47.000 	 0.650 	 262.513
FD11170	47.125 	 0.646 	 260.596
FD11170	47.250 	 0.642 	 258.987
FD11170	47.375 	 0.637 	 257.695
FD11170	47.500 	 0.633 	 256.552
FD11170	47.625 	 0.628 	 255.434
FD11170	47.750 	 0.623 	 254.303
FD11170	47.875 	 0.619 	 253.221
FD11170	48.000 	 0.615 	 252.056
FD11170	48.125 	 0.611 	 250.491
FD11170	48.250 	 0.607 	 248.453
FD11170	48.375 	 0.603 	 246.206
FD11170	48.500 	 0.599 	 243.938
FD11170	48.625 	 0.595 	 241.699
FD11170	48.750 	 0.592 	 239.447
FD11170	48.875 	 0.588 	 237.533
FD11170	49.000 	 0.584 	 236.198
FD11170	49.125 	 0.581 	 235.201
FD11170	49.250 	 0.579 	 234.651
FD11170	49.375 	 0.577 	 234.234
FD11170	49.500 	 0.575 	 233.597
FD11170	49.625 	 0.574 	 232.731
FD11170	49.750 	 0.574 	 231.606
FD11170	49.875 	 0.574 	 230.199
FD11170	50.000 	 0.575 	 228.260
FD11170	50.125 	 0.575 	 225.882
FD11170	50.250 	 0.577 	 223.564
FD11170	50.375 	 0.579 	 221.146
FD11170	50.500 	 0.581 	 218.444
FD11170	50.625 	 0.585 	 216.029
FD11170	50.750 	 0.589 	 213.937
FD11170	50.875 	 0.594 	 212.214
FD11170	51.000 	 0.600 	 210.632
FD11170	51.125 	 0.606 	 209.158
FD11170	51.250 	 0.612 	 207.938
FD11170	51.375 	 0.619 	 206.689
FD11170	51.500 	 0.625 	 205.474
FD11170	51.625 	 0.632 	 204.332
FD11170	51.750 	 0.639 	 203.124
FD11170	51.875 	 0.647 	 201.934
FD11170	52.000 	 0.655 	 201.082
FD11170	52.125 	 0.662 	 200.390
FD11170	52.250 	 0.670 	 199.809
FD11170	52.375 	 0.678 	 199.320
FD11170	52.500 	 0.686 	 198.858
FD11170	52.625 	 0.695 	 198.333
FD11170	52.750 	 0.703 	 197.685
FD11170	52.875 	 0.712 	 196.993
FD11170	53.000 	 0.720 	 196.251
FD11170	53.125 	 0.730 	 195.494
FD11170	53.250 	 0.740 	 194.862
FD11170	53.375 	 0.751 	 194.373
FD11170	53.500 	 0.762 	 193.917
FD11170	53.625 	 0.774 	 193.426
FD11170	53.750 	 0.786 	 192.865
FD11170	53.875 	 0.799 	 192.414
FD11170	54.000 	 0.813 	 192.223
FD11170	54.125 	 0.828 	 192.206
FD11170	54.250 	 0.843 	 192.415
FD11170	54.375 	 0.859 	 192.958
FD11170	54.500 	 0.876 	 193.551
FD11170	54.625 	 0.893 	 194.142
FD11170	54.750 	 0.911 	 194.818
FD11170	54.875 	 0.929 	 194.999
FD11170	55.000 	 0.949 	 194.604
FD11170	55.125 	 0.968 	 194.145
FD11170	55.250 	 0.988 	 193.903
FD11170	55.375 	 1.008 	 193.969
FD11170	55.500 	 1.030 	 194.276
FD11170	55.625 	 1.051 	 194.724
FD11170	55.750 	 1.073 	 195.153
FD11170	55.875 	 1.095 	 195.590
FD11170	56.000 	 1.117 	 196.062
FD11170	56.125 	 1.140 	 196.364
FD11170	56.250 	 1.162 	 196.161
FD11170	56.375 	 1.186 	 195.518
FD11170	56.500 	 1.209 	 194.848
FD11170	56.625 	 1.233 	 194.239
FD11170	56.750 	 1.255 	 193.617
FD11170	56.875 	 1.278 	 192.925
FD11170	57.000 	 1.302 	 192.288
FD11170	57.125 	 1.326 	 191.837
FD11170	57.250 	 1.348 	 191.975
FD11170	57.375 	 1.372 	 192.502
FD11170	57.500 	 1.395 	 192.832
FD11170	57.625 	 1.417 	 193.175
FD11170	57.750 	 1.439 	 193.621
FD11170	57.875 	 1.462 	 194.060
FD11170	58.000 	 1.484 	 194.351
FD11170	58.125 	 1.506 	 194.408
FD11170	58.250 	 1.529 	 194.288
FD11170	58.375 	 1.553 	 194.084
FD11170	58.500 	 1.577 	 193.860
FD11170	58.625 	 1.602 	 193.628
FD11170	58.750 	 1.627 	 193.409
FD11170	58.875 	 1.653 	 193.206
FD11170	59.000 	 1.679 	 193.013
FD11170	59.125 	 1.706 	 192.818
FD11170	59.250 	 1.734 	 192.637
FD11170	59.375 	 1.762 	 192.459
FD11170	59.500 	 1.790 	 192.250
FD11170	59.625 	 1.819 	 192.052
FD11170	59.750 	 1.849 	 191.887
FD11170	59.875 	 1.879 	 191.731
FD11170	60.000 	 1.909 	 191.594
FD11170	60.125 	 1.940 	 191.494
FD11170	60.250 	 1.970 	 191.412
FD11170	60.375 	 2.000 	 191.283
FD11170	60.500 	 2.028 	 191.118
FD11170	60.625 	 2.056 	 190.953
FD11170	60.750 	 2.084 	 190.816
FD11170	60.875 	 2.111 	 190.668
FD11170	61.000 	 2.137 	 190.476
FD11170	61.125 	 2.163 	 190.289
FD11170	61.250 	 2.189 	 190.113
FD11170	61.375 	 2.216 	 190.000
FD11170	61.500 	 2.243 	 189.929
FD11170	61.625 	 2.271 	 189.753
FD11170	61.750 	 2.300 	 189.506
FD11170	61.875 	 2.330 	 189.275
FD11170	62.000 	 2.361 	 189.066
FD11170	62.125 	 2.392 	 188.861
FD11170	62.250 	 2.424 	 188.646
FD11170	62.375 	 2.456 	 188.421
FD11170	62.500 	 2.490 	 188.191
FD11170	62.625 	 2.525 	 187.984
FD11170	62.750 	 2.560 	 187.781
FD11170	62.875 	 2.595 	 187.545
FD11170	63.000 	 2.631 	 187.319
FD11170	63.125 	 2.667 	 187.100
FD11170	63.250 	 2.703 	 186.908
FD11170	63.375 	 2.738 	 186.709
FD11170	63.500 	 2.772 	 186.457
FD11170	63.625 	 2.804 	 186.289
FD11170	63.750 	 2.835 	 186.152
FD11170	63.875 	 2.865 	 185.996
FD11170	64.000 	 2.893 	 185.848
FD11170	64.125 	 2.920 	 185.666
FD11170	64.250 	 2.946 	 185.474
FD11170	64.375 	 2.974 	 185.372
FD11170	64.500 	 3.002 	 185.174
FD11170	64.625 	 3.032 	 184.812
FD11170	64.750 	 3.062 	 184.439
FD11170	64.875 	 3.093 	 184.096
FD11170	65.000 	 3.123 	 183.826
FD11170	65.125 	 3.155 	 183.446
FD11170	65.250 	 3.187 	 183.079
FD11170	65.375 	 3.220 	 182.846
FD11170	65.500 	 3.253 	 182.560
FD11170	65.625 	 3.288 	 182.186
FD11170	65.750 	 3.322 	 181.775
FD11170	65.875 	 3.359 	 181.395
FD11170	66.000 	 3.396 	 181.071
FD11170	66.125 	 3.436 	 180.000
FD11170	66.250 	 3.477 	 180.000
FD11170	66.375 	 3.519 	 180.000
FD11170	66.500 	 3.559 	 180.000
FD11170	66.625 	 3.601 	 180.000
FD11170	66.750 	 3.641 	 180.000
FD11170	66.875 	 3.683 	 179.212
FD11170	67.000 	 3.725 	 178.965
FD11170	67.125 	 3.768 	 178.717
FD11170	67.250 	 3.810 	 178.492
FD11170	67.375 	 3.854 	 178.223
FD11170	67.500 	 3.898 	 177.910
FD11170	67.625 	 3.941 	 177.592
FD11170	67.750 	 3.985 	 177.339
FD11170	67.875 	 4.030 	 177.056
FD11170	68.000 	 4.075 	 176.781
FD11170	68.125 	 4.122 	 176.526
FD11170	68.250 	 4.168 	 176.322
FD11170	68.375 	 4.213 	 176.100
FD11170	68.500 	 4.258 	 175.759
FD11170	68.625 	 4.303 	 175.518
FD11170	68.750 	 4.347 	 175.380
FD11170	68.875 	 4.391 	 175.210
FD11170	69.000 	 4.435 	 175.067
FD11170	69.125 	 4.480 	 174.872
FD11170	69.250 	 4.525 	 174.636
FD11170	69.375 	 4.571 	 174.370
FD11170	69.500 	 4.617 	 174.105
FD11170	69.625 	 4.664 	 173.900
FD11170	69.750 	 4.711 	 173.713
FD11170	69.875 	 4.759 	 173.551
FD11170	70.000 	 4.807 	 173.364
FD11170	70.125 	 4.855 	 173.169
FD11170	70.250 	 4.903 	 172.933
FD11170	70.375 	 4.952 	 172.672
FD11170	70.500 	 5.002 	 172.431
FD11170	70.625 	 5.054 	 172.145
FD11170	70.750 	 5.105 	 171.837
FD11170	70.875 	 5.157 	 171.543
FD11170	71.000 	 5.209 	 171.274
FD11170	71.125 	 5.259 	 171.051
FD11170	71.250 	 5.311 	 170.892
FD11170	71.375 	 5.363 	 170.804
FD11170	71.500 	 5.415 	 170.673
FD11170	71.625 	 5.467 	 170.511
FD11170	71.750 	 5.520 	 170.323
FD11170	71.875 	 5.573 	 170.156
FD11170	72.000 	 5.626 	 170.008
FD11170	72.125 	 5.677 	 169.794
FD11170	72.250 	 5.729 	 169.569
FD11170	72.375 	 5.779 	 169.398
FD11170	72.500 	 5.829 	 169.217
FD11170	72.625 	 5.877 	 168.983
FD11170	72.750 	 5.927 	 168.940
FD11170	72.875 	 5.975 	 169.003
FD11170	73.000 	 6.025 	 168.937
FD11170	73.125 	 6.075 	 168.717
FD11170	73.250 	 6.127 	 168.475
FD11170	73.375 	 6.179 	 168.329
FD11170	73.500 	 6.232 	 168.132
FD11170	73.625 	 6.285 	 167.822
FD11170	73.750 	 6.338 	 167.530
FD11170	73.875 	 6.392 	 167.383
FD11170	74.000 	 6.446 	 167.360
FD11170	74.125 	 6.500 	 167.324
FD11170	74.250 	 6.554 	 167.209
FD11170	74.375 	 6.610 	 167.061
FD11170	74.500 	 6.665 	 166.995
FD11170	74.625 	 6.721 	 166.874
FD11170	74.750 	 6.778 	 166.721
FD11170	74.875 	 6.835 	 166.677
FD11170	75.000 	 6.892 	 166.725
FD11170	75.125 	 6.949 	 166.723
FD11170	75.250 	 7.007 	 166.718
FD11170	75.375 	 7.063 	 166.654
FD11170	75.500 	 7.118 	 166.550
FD11170	75.625 	 7.174 	 166.478
FD11170	75.750 	 7.228 	 166.352
FD11170	75.875 	 7.282 	 166.284
FD11170	76.000 	 7.335 	 166.140
FD11170	76.125 	 7.389 	 165.987
FD11170	76.250 	 7.443 	 165.878
FD11170	76.375 	 7.497 	 165.823
FD11170	76.500 	 7.550 	 165.817
FD11170	76.625 	 7.603 	 165.790
FD11170	76.750 	 7.656 	 165.718
FD11170	76.875 	 7.708 	 165.680
FD11170	77.000 	 7.760 	 165.652
FD11170	77.125 	 7.812 	 165.468
FD11170	77.250 	 7.865 	 165.276
FD11170	77.375 	 7.919 	 165.125
FD11170	77.500 	 7.973 	 165.015
FD11170	77.625 	 8.027 	 164.974
FD11170	77.750 	 8.081 	 164.864
FD11170	77.875 	 8.136 	 164.773
FD11170	78.000 	 8.190 	 164.790
FD11170	78.125 	 8.247 	 164.757
FD11170	78.250 	 8.302 	 164.619
FD11170	78.375 	 8.358 	 164.600
FD11170	78.500 	 8.413 	 164.781
FD11170	78.625 	 8.468 	 164.902
FD11170	78.750 	 8.524 	 164.908
FD11170	78.875 	 8.578 	 164.899
FD11170	79.000 	 8.634 	 164.867
FD11170	79.125 	 8.690 	 164.784
FD11170	79.250 	 8.746 	 164.823
FD11170	79.375 	 8.800 	 165.075
FD11170	79.500 	 8.854 	 165.223
FD11170	79.625 	 8.908 	 165.206
FD11170	79.750 	 8.960 	 165.053
FD11170	79.875 	 9.015 	 165.042
FD11170	80.000 	 9.068 	 165.146
FD11170	80.125 	 9.122 	 165.152
FD11170	80.250 	 9.177 	 165.217
FD11170	80.375 	 9.231 	 165.339
FD11170	80.500 	 9.287 	 165.333
FD11170	80.625 	 9.342 	 165.193
FD11170	80.750 	 9.398 	 165.182
FD11170	80.875 	 9.452 	 165.188
FD11170	81.000 	 9.504 	 165.177
FD11170	81.125 	 9.555 	 165.193
FD11170	81.250 	 9.604 	 165.116
FD11170	81.375 	 9.653 	 165.018
FD11170	81.500 	 9.701 	 164.902
FD11170	81.625 	 9.750 	 164.792
FD11170	81.750 	 9.799 	 164.819
FD11170	81.875 	 9.849 	 164.968
FD11170	82.000 	 9.900 	 165.193
FD11170	82.125 	 9.950 	 165.298
FD11170	82.250 	 9.999 	 165.166
FD11170	82.375 	 10.048 	 164.985
FD11170	82.500 	 10.098 	 164.913
FD11170	82.625 	 10.147 	 164.896
