#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10899	27.625 	 0.000 	 90.000
FD10899	27.750 	 0.000 	 90.000
FD10899	27.875 	 0.000 	 90.000
FD10899	28.000 	 0.000 	 90.000
FD10899	28.125 	 0.000 	 90.000
FD10899	28.250 	 0.000 	 90.000
FD10899	28.375 	 0.000 	 90.000
FD10899	28.500 	 0.000 	 90.000
FD10899	28.625 	 0.000 	 90.000
FD10899	28.750 	 0.000 	 90.000
FD10899	28.875 	 0.000 	 90.000
FD10899	29.000 	 0.000 	 90.000
FD10899	29.125 	 0.000 	 90.000
FD10899	29.250 	 0.000 	 90.000
FD10899	29.375 	 0.000 	 90.000
FD10899	29.500 	 0.000 	 90.000
FD10899	29.625 	 0.000 	 90.000
FD10899	29.750 	 0.000 	 90.000
FD10899	29.875 	 0.000 	 90.000
FD10899	30.000 	 0.000 	 90.000
FD10899	30.125 	 0.000 	 90.000
FD10899	30.250 	 0.000 	 90.000
FD10899	30.375 	 0.000 	 90.000
FD10899	30.500 	 0.000 	 90.000
FD10899	30.625 	 0.000 	 90.000
FD10899	30.750 	 0.000 	 90.000
FD10899	30.875 	 0.000 	 90.000
FD10899	31.000 	 0.000 	 90.000
FD10899	31.125 	 0.000 	 90.000
FD10899	31.250 	 0.000 	 90.000
FD10899	31.375 	 0.000 	 90.000
FD10899	31.500 	 0.000 	 90.000
FD10899	31.625 	 0.000 	 90.000
FD10899	31.750 	 0.000 	 90.000
FD10899	31.875 	 0.000 	 90.000
FD10899	32.000 	 0.000 	 90.000
FD10899	32.125 	 0.000 	 90.000
FD10899	32.250 	 0.000 	 90.000
FD10899	32.375 	 0.000 	 90.000
FD10899	32.500 	 0.000 	 90.000
FD10899	32.625 	 0.000 	 90.000
FD10899	32.750 	 0.000 	 90.000
FD10899	32.875 	 0.000 	 90.000
FD10899	33.000 	 0.000 	 90.000
FD10899	33.125 	 0.000 	 90.000
FD10899	33.250 	 0.000 	 90.000
FD10899	33.375 	 0.000 	 90.000
FD10899	33.500 	 0.000 	 90.000
FD10899	33.625 	 0.000 	 90.000
FD10899	33.750 	 0.000 	 90.000
FD10899	33.875 	 0.000 	 90.000
FD10899	34.000 	 0.000 	 90.000
FD10899	34.125 	 0.000 	 90.000
FD10899	34.250 	 0.000 	 90.000
FD10899	34.375 	 0.000 	 90.000
FD10899	34.500 	 0.000 	 90.000
FD10899	34.625 	 0.000 	 90.000
FD10899	34.750 	 0.000 	 90.000
FD10899	34.875 	 0.000 	 90.000
FD10899	35.000 	 0.000 	 90.000
FD10899	35.125 	 0.000 	 90.000
FD10899	35.250 	 0.000 	 90.000
FD10899	35.375 	 0.000 	 90.000
FD10899	35.500 	 0.000 	 90.000
FD10899	35.625 	 0.000 	 90.000
FD10899	35.750 	 0.000 	 90.000
FD10899	35.875 	 0.000 	 90.000
FD10899	36.000 	 0.000 	 90.000
FD10899	36.125 	 0.000 	 90.000
FD10899	36.250 	 0.000 	 90.000
FD10899	36.375 	 0.000 	 90.000
FD10899	36.500 	 0.000 	 90.000
FD10899	36.625 	 0.000 	 90.000
FD10899	36.750 	 0.000 	 90.000
FD10899	36.875 	 0.000 	 90.000
FD10899	37.000 	 0.000 	 90.000
FD10899	37.125 	 0.000 	 90.000
FD10899	37.250 	 0.000 	 90.000
FD10899	37.375 	 0.000 	 90.000
FD10899	37.500 	 0.000 	 90.000
FD10899	37.625 	 0.000 	 90.000
FD10899	37.750 	 0.000 	 90.000
FD10899	37.875 	 0.000 	 90.000
FD10899	38.000 	 0.000 	 90.000
FD10899	38.125 	 0.000 	 90.000
FD10899	38.250 	 0.000 	 90.000
FD10899	38.375 	 0.000 	 90.000
FD10899	38.500 	 0.000 	 90.000
FD10899	38.625 	 0.000 	 90.000
FD10899	38.750 	 0.000 	 90.000
FD10899	38.875 	 0.000 	 90.000
FD10899	39.000 	 0.000 	 90.000
FD10899	39.125 	 0.000 	 90.000
FD10899	39.250 	 0.000 	 90.000
FD10899	39.375 	 0.000 	 90.000
FD10899	39.500 	 0.000 	 90.000
FD10899	39.625 	 0.000 	 90.000
FD10899	39.750 	 0.000 	 90.000
FD10899	39.875 	 0.000 	 90.000
FD10899	40.000 	 0.000 	 90.000
FD10899	40.125 	 0.000 	 90.000
FD10899	40.250 	 0.000 	 90.000
FD10899	40.375 	 0.000 	 90.000
FD10899	40.500 	 0.000 	 90.000
FD10899	40.625 	 0.000 	 90.000
FD10899	40.750 	 0.000 	 90.000
FD10899	40.875 	 0.000 	 90.000
FD10899	41.000 	 0.000 	 90.000
FD10899	41.125 	 0.000 	 90.000
FD10899	41.250 	 0.000 	 90.000
FD10899	41.375 	 0.000 	 90.000
FD10899	41.500 	 0.000 	 90.000
FD10899	41.625 	 0.000 	 90.000
FD10899	41.750 	 0.000 	 90.000
FD10899	41.875 	 0.000 	 90.000
FD10899	42.000 	 0.000 	 90.000
FD10899	42.125 	 0.000 	 90.000
FD10899	42.250 	 0.000 	 90.000
FD10899	42.375 	 0.000 	 90.000
FD10899	42.500 	 0.000 	 90.000
FD10899	42.625 	 0.000 	 90.000
FD10899	42.750 	 0.000 	 90.000
FD10899	42.875 	 0.000 	 90.000
FD10899	43.000 	 0.000 	 90.000
FD10899	43.125 	 0.000 	 90.000
FD10899	43.250 	 0.000 	 90.000
FD10899	43.375 	 0.000 	 90.000
FD10899	43.500 	 0.000 	 90.000
FD10899	43.625 	 0.000 	 90.000
FD10899	43.750 	 0.000 	 90.000
FD10899	43.875 	 0.000 	 90.000
FD10899	44.000 	 0.000 	 90.000
FD10899	44.125 	 0.000 	 90.000
FD10899	44.250 	 0.000 	 90.000
FD10899	44.375 	 0.000 	 90.000
FD10899	44.500 	 0.000 	 90.000
FD10899	44.625 	 0.000 	 90.000
FD10899	44.750 	 0.000 	 90.000
FD10899	44.875 	 0.000 	 90.000
FD10899	45.000 	 0.000 	 90.000
FD10899	45.125 	 0.000 	 90.000
FD10899	45.250 	 0.000 	 90.000
FD10899	45.375 	 0.000 	 90.000
FD10899	45.500 	 0.000 	 90.000
FD10899	45.625 	 0.000 	 90.000
FD10899	45.750 	 0.000 	 90.000
FD10899	45.875 	 0.000 	 90.000
FD10899	46.000 	 0.000 	 90.000
FD10899	46.125 	 0.000 	 90.000
FD10899	46.250 	 0.000 	 90.000
FD10899	46.375 	 0.000 	 90.000
FD10899	46.500 	 0.000 	 90.000
FD10899	46.625 	 0.000 	 90.000
FD10899	46.750 	 0.000 	 90.000
FD10899	46.875 	 0.000 	 90.000
FD10899	47.000 	 0.000 	 90.000
FD10899	47.125 	 0.000 	 90.000
FD10899	47.250 	 0.000 	 90.000
FD10899	47.375 	 0.000 	 90.000
FD10899	47.500 	 0.000 	 90.000
FD10899	47.625 	 0.000 	 90.000
FD10899	47.750 	 0.000 	 90.000
FD10899	47.875 	 0.000 	 90.000
FD10899	48.000 	 0.000 	 90.000
FD10899	48.125 	 0.000 	 90.000
FD10899	48.250 	 0.000 	 90.000
FD10899	48.375 	 0.000 	 90.000
FD10899	48.500 	 0.000 	 90.000
FD10899	48.625 	 0.000 	 90.000
FD10899	48.750 	 0.000 	 90.000
FD10899	48.875 	 0.000 	 90.000
FD10899	49.000 	 0.000 	 90.000
FD10899	49.125 	 0.000 	 90.000
FD10899	49.250 	 0.000 	 90.000
FD10899	49.375 	 0.000 	 90.000
FD10899	49.500 	 0.000 	 90.000
FD10899	49.625 	 0.000 	 90.000
FD10899	49.750 	 0.000 	 90.000
FD10899	49.875 	 0.000 	 90.000
FD10899	50.000 	 0.000 	 90.000
FD10899	50.125 	 0.000 	 90.000
FD10899	50.250 	 0.000 	 90.000
FD10899	50.375 	 0.000 	 90.000
FD10899	50.500 	 0.000 	 90.000
FD10899	50.625 	 0.000 	 90.000
FD10899	50.750 	 0.000 	 90.000
FD10899	50.875 	 0.000 	 90.000
FD10899	51.000 	 0.000 	 90.000
FD10899	51.125 	 0.000 	 90.000
FD10899	51.250 	 0.000 	 90.000
FD10899	51.375 	 0.000 	 90.000
FD10899	51.500 	 0.000 	 90.000
FD10899	51.625 	 0.000 	 90.000
FD10899	51.750 	 0.000 	 90.000
FD10899	51.875 	 0.000 	 90.000
FD10899	52.000 	 0.000 	 90.000
FD10899	52.125 	 0.000 	 90.000
FD10899	52.250 	 0.000 	 90.000
FD10899	52.375 	 0.000 	 90.000
FD10899	52.500 	 0.000 	 90.000
FD10899	52.625 	 0.000 	 90.000
FD10899	52.750 	 0.000 	 90.000
FD10899	52.875 	 0.000 	 90.000
FD10899	53.000 	 0.000 	 90.000
FD10899	53.125 	 0.000 	 90.000
FD10899	53.250 	 0.000 	 90.000
FD10899	53.375 	 0.000 	 90.000
FD10899	53.500 	 0.000 	 90.000
FD10899	53.625 	 0.000 	 90.000
FD10899	53.750 	 0.000 	 90.000
FD10899	53.875 	 0.000 	 90.000
FD10899	54.000 	 0.000 	 90.000
FD10899	54.125 	 0.000 	 90.000
FD10899	54.250 	 0.000 	 90.000
FD10899	54.375 	 0.000 	 90.000
FD10899	54.500 	 0.000 	 90.000
FD10899	54.625 	 0.000 	 90.000
FD10899	54.750 	 0.000 	 90.000
FD10899	54.875 	 0.000 	 90.000
FD10899	55.000 	 0.000 	 90.000
FD10899	55.125 	 0.000 	 90.000
FD10899	55.250 	 0.000 	 90.000
FD10899	55.375 	 0.000 	 90.000
FD10899	55.500 	 0.000 	 90.000
FD10899	55.625 	 0.000 	 90.000
FD10899	55.750 	 0.000 	 90.000
FD10899	55.875 	 0.000 	 90.000
FD10899	56.000 	 0.000 	 90.000
FD10899	56.125 	 0.000 	 90.000
FD10899	56.250 	 0.000 	 90.000
FD10899	56.375 	 0.000 	 90.000
FD10899	56.500 	 0.000 	 90.000
FD10899	56.625 	 0.000 	 90.000
FD10899	56.750 	 0.000 	 90.000
FD10899	56.875 	 0.000 	 90.000
FD10899	57.000 	 0.000 	 90.000
FD10899	57.125 	 0.000 	 90.000
FD10899	57.250 	 0.000 	 90.000
FD10899	57.375 	 0.000 	 90.000
FD10899	57.500 	 0.000 	 90.000
FD10899	57.625 	 0.000 	 90.000
FD10899	57.750 	 0.000 	 90.000
FD10899	57.875 	 0.000 	 90.000
FD10899	58.000 	 0.000 	 90.000
FD10899	58.125 	 0.000 	 90.000
FD10899	58.250 	 0.000 	 90.000
FD10899	58.375 	 0.000 	 90.000
FD10899	58.500 	 0.000 	 90.000
FD10899	58.625 	 0.000 	 90.000
FD10899	58.750 	 0.000 	 90.000
FD10899	58.875 	 0.000 	 90.000
FD10899	59.000 	 0.000 	 90.000
FD10899	59.125 	 0.000 	 90.000
FD10899	59.250 	 0.000 	 90.000
FD10899	59.375 	 0.000 	 90.000
FD10899	59.500 	 0.000 	 90.000
FD10899	59.625 	 0.000 	 90.000
FD10899	59.750 	 0.000 	 90.000
FD10899	59.875 	 0.000 	 90.000
FD10899	60.000 	 0.000 	 90.000
FD10899	60.125 	 0.000 	 90.000
FD10899	60.250 	 0.000 	 90.000
FD10899	60.375 	 0.000 	 90.000
FD10899	60.500 	 0.000 	 90.000
FD10899	60.625 	 0.000 	 90.000
FD10899	60.750 	 0.000 	 90.000
FD10899	60.875 	 0.000 	 90.000
FD10899	61.000 	 0.000 	 90.000
FD10899	61.125 	 0.000 	 90.000
FD10899	61.250 	 0.000 	 90.000
FD10899	61.375 	 0.000 	 90.000
FD10899	61.500 	 0.000 	 90.000
FD10899	61.625 	 0.000 	 90.000
FD10899	61.750 	 0.000 	 90.000
FD10899	61.875 	 0.000 	 90.000
FD10899	62.000 	 0.000 	 90.000
FD10899	62.125 	 0.000 	 90.000
FD10899	62.250 	 0.000 	 90.000
FD10899	62.375 	 0.000 	 90.000
FD10899	62.500 	 0.000 	 90.000
FD10899	62.625 	 0.000 	 90.000
FD10899	62.750 	 0.000 	 90.000
FD10899	62.875 	 0.000 	 90.000
FD10899	63.000 	 0.000 	 90.000
FD10899	63.125 	 0.705 	 204.305
FD10899	63.250 	 0.706 	 204.849
FD10899	63.375 	 0.706 	 205.551
FD10899	63.500 	 0.706 	 206.260
FD10899	63.625 	 0.706 	 207.007
FD10899	63.750 	 0.706 	 207.837
FD10899	63.875 	 0.706 	 208.719
FD10899	64.000 	 0.706 	 209.608
FD10899	64.125 	 0.705 	 210.444
FD10899	64.250 	 0.705 	 211.212
FD10899	64.375 	 0.705 	 211.904
FD10899	64.500 	 0.704 	 212.569
FD10899	64.625 	 0.704 	 213.178
FD10899	64.750 	 0.703 	 213.667
FD10899	64.875 	 0.703 	 213.624
FD10899	65.000 	 0.703 	 213.624
FD10899	65.125 	 0.703 	 214.195
FD10899	65.250 	 0.703 	 214.793
FD10899	65.375 	 0.703 	 215.335
FD10899	65.500 	 0.703 	 215.615
FD10899	65.625 	 0.704 	 216.000
FD10899	65.750 	 0.704 	 216.719
FD10899	65.875 	 0.705 	 217.461
FD10899	66.000 	 0.707 	 218.158
FD10899	66.125 	 0.708 	 218.770
FD10899	66.250 	 0.710 	 219.342
FD10899	66.375 	 0.712 	 219.924
FD10899	66.500 	 0.714 	 220.507
FD10899	66.625 	 0.716 	 221.086
FD10899	66.750 	 0.719 	 221.679
FD10899	66.875 	 0.722 	 222.270
FD10899	67.000 	 0.725 	 222.852
FD10899	67.125 	 0.728 	 223.432
FD10899	67.250 	 0.732 	 224.025
FD10899	67.375 	 0.734 	 224.626
FD10899	67.500 	 0.737 	 225.220
FD10899	67.625 	 0.741 	 225.821
FD10899	67.750 	 0.743 	 226.431
FD10899	67.875 	 0.746 	 227.038
FD10899	68.000 	 0.748 	 227.631
FD10899	68.125 	 0.751 	 228.238
FD10899	68.250 	 0.753 	 228.876
FD10899	68.375 	 0.753 	 229.483
FD10899	68.500 	 0.755 	 230.086
FD10899	68.625 	 0.755 	 230.779
FD10899	68.750 	 0.755 	 231.504
FD10899	68.875 	 0.755 	 232.165
FD10899	69.000 	 0.753 	 232.792
FD10899	69.125 	 0.753 	 233.427
FD10899	69.250 	 0.751 	 234.091
FD10899	69.375 	 0.750 	 234.772
FD10899	69.500 	 0.748 	 235.294
FD10899	69.625 	 0.746 	 235.577
FD10899	69.750 	 0.744 	 235.857
FD10899	69.875 	 0.742 	 236.250
FD10899	70.000 	 0.739 	 236.777
FD10899	70.125 	 0.737 	 237.415
FD10899	70.250 	 0.735 	 238.062
FD10899	70.375 	 0.733 	 238.714
FD10899	70.500 	 0.732 	 239.362
FD10899	70.625 	 0.730 	 240.019
FD10899	70.750 	 0.728 	 240.688
FD10899	70.875 	 0.727 	 241.359
FD10899	71.000 	 0.725 	 242.012
FD10899	71.125 	 0.724 	 242.674
FD10899	71.250 	 0.723 	 243.350
FD10899	71.375 	 0.721 	 244.001
FD10899	71.500 	 0.719 	 244.704
FD10899	71.625 	 0.717 	 245.432
FD10899	71.750 	 0.716 	 246.096
FD10899	71.875 	 0.714 	 246.780
FD10899	72.000 	 0.713 	 247.473
FD10899	72.125 	 0.712 	 248.143
FD10899	72.250 	 0.710 	 248.819
FD10899	72.375 	 0.708 	 249.508
FD10899	72.500 	 0.707 	 250.211
FD10899	72.625 	 0.707 	 250.911
FD10899	72.750 	 0.705 	 251.642
FD10899	72.875 	 0.704 	 252.394
FD10899	73.000 	 0.703 	 253.119
FD10899	73.125 	 0.703 	 253.825
FD10899	73.250 	 0.703 	 254.523
FD10899	73.375 	 0.703 	 255.215
FD10899	73.500 	 0.704 	 255.907
FD10899	73.625 	 0.705 	 256.597
FD10899	73.750 	 0.707 	 257.277
FD10899	73.875 	 0.709 	 257.994
FD10899	74.000 	 0.712 	 258.726
FD10899	74.125 	 0.716 	 259.432
FD10899	74.250 	 0.720 	 260.134
FD10899	74.375 	 0.724 	 260.835
FD10899	74.500 	 0.730 	 261.537
FD10899	74.625 	 0.736 	 262.238
FD10899	74.750 	 0.743 	 262.941
FD10899	74.875 	 0.751 	 263.644
FD10899	75.000 	 0.759 	 264.342
FD10899	75.125 	 0.768 	 265.075
FD10899	75.250 	 0.778 	 265.850
FD10899	75.375 	 0.789 	 266.589
FD10899	75.500 	 0.800 	 267.297
FD10899	75.625 	 0.812 	 268.020
FD10899	75.750 	 0.824 	 268.739
FD10899	75.875 	 0.838 	 269.437
FD10899	76.000 	 0.852 	 270.135
FD10899	76.125 	 0.867 	 270.854
FD10899	76.250 	 0.881 	 271.569
FD10899	76.375 	 0.896 	 272.277
FD10899	76.500 	 0.912 	 272.969
FD10899	76.625 	 0.928 	 273.724
FD10899	76.750 	 0.945 	 274.494
FD10899	76.875 	 0.963 	 275.174
FD10899	77.000 	 0.980 	 275.834
FD10899	77.125 	 0.999 	 276.503
FD10899	77.250 	 1.018 	 277.108
FD10899	77.375 	 1.038 	 277.655
FD10899	77.500 	 1.059 	 278.270
FD10899	77.625 	 1.079 	 279.030
FD10899	77.750 	 1.101 	 279.767
FD10899	77.875 	 1.123 	 280.365
FD10899	78.000 	 1.145 	 280.987
FD10899	78.125 	 1.168 	 281.549
FD10899	78.250 	 1.192 	 282.060
FD10899	78.375 	 1.217 	 282.684
FD10899	78.500 	 1.241 	 283.354
FD10899	78.625 	 1.266 	 283.810
FD10899	78.750 	 1.291 	 284.167
FD10899	78.875 	 1.316 	 284.694
FD10899	79.000 	 1.342 	 285.166
FD10899	79.125 	 1.367 	 285.540
FD10899	79.250 	 1.393 	 285.881
FD10899	79.375 	 1.418 	 286.092
FD10899	79.500 	 1.443 	 286.246
FD10899	79.625 	 1.467 	 286.422
FD10899	79.750 	 1.493 	 286.620
FD10899	79.875 	 1.518 	 286.869
FD10899	80.000 	 1.543 	 287.155
FD10899	80.125 	 1.567 	 287.512
FD10899	80.250 	 1.593 	 287.875
FD10899	80.375 	 1.619 	 288.164
FD10899	80.500 	 1.645 	 288.449
FD10899	80.625 	 1.671 	 288.674
FD10899	80.750 	 1.699 	 288.877
FD10899	80.875 	 1.725 	 288.984
FD10899	81.000 	 1.753 	 289.078
FD10899	81.125 	 1.781 	 289.250
FD10899	81.250 	 1.809 	 289.399
FD10899	81.375 	 1.838 	 289.581
FD10899	81.500 	 1.867 	 289.778
FD10899	81.625 	 1.896 	 289.954
FD10899	81.750 	 1.925 	 290.091
FD10899	81.875 	 1.955 	 290.232
FD10899	82.000 	 1.983 	 290.385
FD10899	82.125 	 2.011 	 290.567
FD10899	82.250 	 2.038 	 290.737
FD10899	82.375 	 2.065 	 290.816
FD10899	82.500 	 2.091 	 290.948
FD10899	82.625 	 2.117 	 291.143
