#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13133	7.875 	 0.000 	 90.000
FHW13133	8.000 	 0.000 	 90.000
FHW13133	8.125 	 0.000 	 90.000
FHW13133	8.250 	 0.000 	 90.000
FHW13133	8.375 	 0.000 	 90.000
FHW13133	8.500 	 0.000 	 90.000
FHW13133	8.625 	 0.000 	 90.000
FHW13133	8.750 	 0.000 	 90.000
FHW13133	8.875 	 0.000 	 90.000
FHW13133	9.000 	 0.000 	 90.000
FHW13133	9.125 	 0.000 	 90.000
FHW13133	9.250 	 0.000 	 90.000
FHW13133	9.375 	 0.000 	 90.000
FHW13133	9.500 	 0.000 	 90.000
FHW13133	9.625 	 0.000 	 90.000
FHW13133	9.750 	 0.000 	 90.000
FHW13133	9.875 	 0.000 	 90.000
FHW13133	10.000 	 0.000 	 90.000
FHW13133	10.125 	 0.000 	 90.000
FHW13133	10.250 	 0.000 	 90.000
FHW13133	10.375 	 0.000 	 90.000
FHW13133	10.500 	 0.000 	 90.000
FHW13133	10.625 	 0.000 	 90.000
FHW13133	10.750 	 0.000 	 90.000
FHW13133	10.875 	 0.000 	 90.000
FHW13133	11.000 	 0.000 	 90.000
FHW13133	11.125 	 0.000 	 90.000
FHW13133	11.250 	 0.000 	 90.000
FHW13133	11.375 	 0.000 	 90.000
FHW13133	11.500 	 0.000 	 90.000
FHW13133	11.625 	 0.000 	 90.000
FHW13133	11.750 	 0.000 	 90.000
FHW13133	11.875 	 0.000 	 90.000
FHW13133	12.000 	 0.000 	 90.000
FHW13133	12.125 	 0.000 	 90.000
FHW13133	12.250 	 0.000 	 90.000
FHW13133	12.375 	 0.000 	 90.000
FHW13133	12.500 	 0.000 	 90.000
FHW13133	12.625 	 0.000 	 90.000
FHW13133	12.750 	 0.000 	 90.000
FHW13133	12.875 	 0.000 	 90.000
FHW13133	13.000 	 0.000 	 90.000
FHW13133	13.125 	 0.000 	 90.000
FHW13133	13.250 	 0.000 	 90.000
FHW13133	13.375 	 0.000 	 90.000
FHW13133	13.500 	 0.000 	 90.000
FHW13133	13.625 	 0.000 	 90.000
FHW13133	13.750 	 0.000 	 90.000
FHW13133	13.875 	 0.000 	 90.000
FHW13133	14.000 	 0.000 	 90.000
FHW13133	14.125 	 0.000 	 90.000
FHW13133	14.250 	 0.000 	 90.000
FHW13133	14.375 	 0.000 	 90.000
FHW13133	14.500 	 0.000 	 90.000
FHW13133	14.625 	 0.000 	 90.000
FHW13133	14.750 	 0.000 	 90.000
FHW13133	14.875 	 0.000 	 90.000
FHW13133	15.000 	 0.000 	 90.000
FHW13133	15.125 	 0.000 	 90.000
FHW13133	15.250 	 0.000 	 90.000
FHW13133	15.375 	 0.000 	 90.000
FHW13133	15.500 	 0.000 	 90.000
FHW13133	15.625 	 0.000 	 90.000
FHW13133	15.750 	 0.000 	 90.000
FHW13133	15.875 	 0.000 	 90.000
FHW13133	16.000 	 0.000 	 90.000
FHW13133	16.125 	 0.000 	 90.000
FHW13133	16.250 	 0.000 	 90.000
FHW13133	16.375 	 0.000 	 90.000
FHW13133	16.500 	 0.000 	 90.000
FHW13133	16.625 	 0.000 	 90.000
FHW13133	16.750 	 0.000 	 90.000
FHW13133	16.875 	 0.000 	 90.000
FHW13133	17.000 	 0.000 	 90.000
FHW13133	17.125 	 0.000 	 90.000
FHW13133	17.250 	 0.000 	 90.000
FHW13133	17.375 	 0.000 	 90.000
FHW13133	17.500 	 0.000 	 90.000
FHW13133	17.625 	 0.000 	 90.000
FHW13133	17.750 	 0.000 	 90.000
FHW13133	17.875 	 0.000 	 90.000
FHW13133	18.000 	 0.000 	 90.000
FHW13133	18.125 	 0.000 	 90.000
FHW13133	18.250 	 0.000 	 90.000
FHW13133	18.375 	 0.000 	 90.000
FHW13133	18.500 	 0.000 	 90.000
FHW13133	18.625 	 0.000 	 90.000
FHW13133	18.750 	 0.000 	 90.000
FHW13133	18.875 	 0.000 	 90.000
FHW13133	19.000 	 0.000 	 90.000
FHW13133	19.125 	 0.000 	 90.000
FHW13133	19.250 	 0.000 	 90.000
FHW13133	19.375 	 0.000 	 90.000
FHW13133	19.500 	 0.000 	 90.000
FHW13133	19.625 	 0.000 	 90.000
FHW13133	19.750 	 0.000 	 90.000
FHW13133	19.875 	 0.000 	 90.000
FHW13133	20.000 	 0.000 	 90.000
FHW13133	20.125 	 0.000 	 90.000
FHW13133	20.250 	 0.000 	 90.000
FHW13133	20.375 	 0.000 	 90.000
FHW13133	20.500 	 0.000 	 90.000
FHW13133	20.625 	 0.000 	 90.000
FHW13133	20.750 	 0.000 	 90.000
FHW13133	20.875 	 0.000 	 90.000
FHW13133	21.000 	 0.000 	 90.000
FHW13133	21.125 	 0.000 	 90.000
FHW13133	21.250 	 0.000 	 90.000
FHW13133	21.375 	 0.000 	 90.000
FHW13133	21.500 	 0.000 	 90.000
FHW13133	21.625 	 0.000 	 90.000
FHW13133	21.750 	 0.000 	 90.000
FHW13133	21.875 	 0.000 	 90.000
FHW13133	22.000 	 0.000 	 90.000
FHW13133	22.125 	 0.000 	 90.000
FHW13133	22.250 	 0.000 	 90.000
FHW13133	22.375 	 0.000 	 90.000
FHW13133	22.500 	 0.000 	 90.000
FHW13133	22.625 	 0.000 	 90.000
FHW13133	22.750 	 0.000 	 90.000
FHW13133	22.875 	 0.000 	 90.000
FHW13133	23.000 	 0.000 	 90.000
FHW13133	23.125 	 0.000 	 90.000
FHW13133	23.250 	 0.000 	 90.000
FHW13133	23.375 	 0.000 	 90.000
FHW13133	23.500 	 0.000 	 90.000
FHW13133	23.625 	 0.000 	 90.000
FHW13133	23.750 	 0.000 	 90.000
FHW13133	23.875 	 0.000 	 90.000
FHW13133	24.000 	 0.000 	 90.000
FHW13133	24.125 	 0.000 	 90.000
FHW13133	24.250 	 0.000 	 90.000
FHW13133	24.375 	 0.000 	 90.000
FHW13133	24.500 	 0.000 	 90.000
FHW13133	24.625 	 0.000 	 90.000
FHW13133	24.750 	 0.000 	 90.000
FHW13133	24.875 	 0.000 	 90.000
FHW13133	25.000 	 0.000 	 90.000
FHW13133	25.125 	 0.000 	 90.000
FHW13133	25.250 	 0.000 	 90.000
FHW13133	25.375 	 0.000 	 90.000
FHW13133	25.500 	 0.000 	 90.000
FHW13133	25.625 	 0.000 	 90.000
FHW13133	25.750 	 0.000 	 90.000
FHW13133	25.875 	 0.000 	 90.000
FHW13133	26.000 	 0.000 	 90.000
FHW13133	26.125 	 0.000 	 90.000
FHW13133	26.250 	 0.000 	 90.000
FHW13133	26.375 	 0.000 	 90.000
FHW13133	26.500 	 0.000 	 90.000
FHW13133	26.625 	 0.000 	 90.000
FHW13133	26.750 	 0.000 	 90.000
FHW13133	26.875 	 0.000 	 90.000
FHW13133	27.000 	 0.000 	 90.000
FHW13133	27.125 	 0.000 	 90.000
FHW13133	27.250 	 0.000 	 90.000
FHW13133	27.375 	 0.000 	 90.000
FHW13133	27.500 	 0.000 	 90.000
FHW13133	27.625 	 0.000 	 90.000
FHW13133	27.750 	 0.000 	 90.000
FHW13133	27.875 	 0.000 	 90.000
FHW13133	28.000 	 0.000 	 90.000
FHW13133	28.125 	 0.000 	 90.000
FHW13133	28.250 	 0.000 	 90.000
FHW13133	28.375 	 0.000 	 90.000
FHW13133	28.500 	 0.000 	 90.000
FHW13133	28.625 	 0.000 	 90.000
FHW13133	28.750 	 0.000 	 90.000
FHW13133	28.875 	 0.000 	 90.000
FHW13133	29.000 	 0.000 	 90.000
FHW13133	29.125 	 0.000 	 90.000
FHW13133	29.250 	 0.000 	 90.000
FHW13133	29.375 	 0.000 	 90.000
FHW13133	29.500 	 0.000 	 90.000
FHW13133	29.625 	 0.000 	 90.000
FHW13133	29.750 	 0.000 	 90.000
FHW13133	29.875 	 0.000 	 90.000
FHW13133	30.000 	 0.000 	 90.000
FHW13133	30.125 	 0.000 	 90.000
FHW13133	30.250 	 0.000 	 90.000
FHW13133	30.375 	 0.000 	 90.000
FHW13133	30.500 	 0.000 	 90.000
FHW13133	30.625 	 0.000 	 90.000
FHW13133	30.750 	 0.000 	 90.000
FHW13133	30.875 	 0.000 	 90.000
FHW13133	31.000 	 0.000 	 90.000
FHW13133	31.125 	 0.000 	 90.000
FHW13133	31.250 	 0.000 	 90.000
FHW13133	31.375 	 0.000 	 90.000
FHW13133	31.500 	 0.000 	 90.000
FHW13133	31.625 	 0.000 	 90.000
FHW13133	31.750 	 0.000 	 90.000
FHW13133	31.875 	 0.000 	 90.000
FHW13133	32.000 	 0.000 	 90.000
FHW13133	32.125 	 0.000 	 90.000
FHW13133	32.250 	 0.000 	 90.000
FHW13133	32.375 	 0.000 	 90.000
FHW13133	32.500 	 0.000 	 90.000
FHW13133	32.625 	 0.000 	 90.000
FHW13133	32.750 	 0.000 	 90.000
FHW13133	32.875 	 0.000 	 90.000
FHW13133	33.000 	 0.000 	 90.000
FHW13133	33.125 	 0.000 	 90.000
FHW13133	33.250 	 0.000 	 90.000
FHW13133	33.375 	 0.000 	 90.000
FHW13133	33.500 	 0.000 	 90.000
FHW13133	33.625 	 0.000 	 90.000
FHW13133	33.750 	 0.000 	 90.000
FHW13133	33.875 	 0.000 	 90.000
FHW13133	34.000 	 0.000 	 90.000
FHW13133	34.125 	 0.000 	 90.000
FHW13133	34.250 	 0.000 	 90.000
FHW13133	34.375 	 0.000 	 90.000
FHW13133	34.500 	 0.000 	 90.000
FHW13133	34.625 	 0.000 	 90.000
FHW13133	34.750 	 0.000 	 90.000
FHW13133	34.875 	 0.000 	 90.000
FHW13133	35.000 	 0.000 	 90.000
FHW13133	35.125 	 0.000 	 90.000
FHW13133	35.250 	 0.000 	 90.000
FHW13133	35.375 	 0.000 	 90.000
FHW13133	35.500 	 0.000 	 90.000
FHW13133	35.625 	 0.000 	 90.000
FHW13133	35.750 	 0.000 	 90.000
FHW13133	35.875 	 0.000 	 90.000
FHW13133	36.000 	 0.000 	 90.000
FHW13133	36.125 	 0.000 	 90.000
FHW13133	36.250 	 0.000 	 90.000
FHW13133	36.375 	 0.000 	 90.000
FHW13133	36.500 	 0.000 	 90.000
FHW13133	36.625 	 0.000 	 90.000
FHW13133	36.750 	 0.000 	 90.000
FHW13133	36.875 	 0.000 	 90.000
FHW13133	37.000 	 0.000 	 90.000
FHW13133	37.125 	 0.000 	 90.000
FHW13133	37.250 	 0.000 	 90.000
FHW13133	37.375 	 0.000 	 90.000
FHW13133	37.500 	 0.000 	 90.000
FHW13133	37.625 	 0.000 	 90.000
FHW13133	37.750 	 0.000 	 90.000
FHW13133	37.875 	 0.000 	 90.000
FHW13133	38.000 	 0.000 	 90.000
FHW13133	38.125 	 0.000 	 90.000
FHW13133	38.250 	 0.000 	 90.000
FHW13133	38.375 	 0.000 	 90.000
FHW13133	38.500 	 0.000 	 90.000
FHW13133	38.625 	 0.000 	 90.000
FHW13133	38.750 	 0.000 	 90.000
FHW13133	38.875 	 0.000 	 90.000
FHW13133	39.000 	 0.000 	 90.000
FHW13133	39.125 	 0.000 	 90.000
FHW13133	39.250 	 0.000 	 90.000
FHW13133	39.375 	 0.000 	 90.000
FHW13133	39.500 	 0.000 	 90.000
FHW13133	39.625 	 0.000 	 90.000
FHW13133	39.750 	 0.000 	 90.000
FHW13133	39.875 	 0.000 	 90.000
FHW13133	40.000 	 0.000 	 90.000
FHW13133	40.125 	 0.000 	 90.000
FHW13133	40.250 	 0.000 	 90.000
FHW13133	40.375 	 0.000 	 90.000
FHW13133	40.500 	 0.000 	 90.000
FHW13133	40.625 	 0.000 	 90.000
FHW13133	40.750 	 0.000 	 90.000
FHW13133	40.875 	 0.000 	 90.000
FHW13133	41.000 	 0.000 	 90.000
FHW13133	41.125 	 0.000 	 90.000
FHW13133	41.250 	 0.000 	 90.000
FHW13133	41.375 	 0.000 	 90.000
FHW13133	41.500 	 0.000 	 90.000
FHW13133	41.625 	 0.000 	 90.000
FHW13133	41.750 	 0.000 	 90.000
FHW13133	41.875 	 0.000 	 90.000
FHW13133	42.000 	 0.000 	 90.000
FHW13133	42.125 	 0.000 	 90.000
FHW13133	42.250 	 0.000 	 90.000
FHW13133	42.375 	 0.000 	 90.000
FHW13133	42.500 	 0.000 	 90.000
FHW13133	42.625 	 0.000 	 90.000
FHW13133	42.750 	 0.000 	 90.000
FHW13133	42.875 	 0.000 	 90.000
FHW13133	43.000 	 0.000 	 90.000
FHW13133	43.125 	 0.000 	 90.000
FHW13133	43.250 	 0.000 	 90.000
FHW13133	43.375 	 0.000 	 90.000
FHW13133	43.500 	 0.000 	 90.000
FHW13133	43.625 	 0.000 	 90.000
FHW13133	43.750 	 0.000 	 90.000
FHW13133	43.875 	 0.000 	 90.000
FHW13133	44.000 	 0.000 	 90.000
FHW13133	44.125 	 0.000 	 90.000
FHW13133	44.250 	 0.000 	 90.000
FHW13133	44.375 	 0.000 	 90.000
FHW13133	44.500 	 0.000 	 90.000
FHW13133	44.625 	 0.000 	 90.000
FHW13133	44.750 	 0.000 	 90.000
FHW13133	44.875 	 0.000 	 90.000
FHW13133	45.000 	 0.000 	 90.000
FHW13133	45.125 	 0.000 	 90.000
FHW13133	45.250 	 0.000 	 90.000
FHW13133	45.375 	 0.000 	 90.000
FHW13133	45.500 	 0.000 	 90.000
FHW13133	45.625 	 0.000 	 90.000
FHW13133	45.750 	 0.000 	 90.000
FHW13133	45.875 	 0.000 	 90.000
FHW13133	46.000 	 0.000 	 90.000
FHW13133	46.125 	 0.000 	 90.000
FHW13133	46.250 	 0.000 	 90.000
FHW13133	46.375 	 0.000 	 90.000
FHW13133	46.500 	 0.000 	 90.000
FHW13133	46.625 	 0.000 	 90.000
FHW13133	46.750 	 0.000 	 90.000
FHW13133	46.875 	 0.000 	 90.000
FHW13133	47.000 	 0.000 	 90.000
FHW13133	47.125 	 0.000 	 90.000
FHW13133	47.250 	 0.000 	 90.000
FHW13133	47.375 	 0.000 	 90.000
FHW13133	47.500 	 0.000 	 90.000
FHW13133	47.625 	 0.000 	 90.000
FHW13133	47.750 	 0.000 	 90.000
FHW13133	47.875 	 0.000 	 90.000
FHW13133	48.000 	 0.000 	 90.000
FHW13133	48.125 	 0.000 	 90.000
FHW13133	48.250 	 0.000 	 90.000
FHW13133	48.375 	 0.000 	 90.000
FHW13133	48.500 	 0.000 	 90.000
FHW13133	48.625 	 0.000 	 90.000
FHW13133	48.750 	 0.000 	 90.000
FHW13133	48.875 	 0.000 	 90.000
FHW13133	49.000 	 0.000 	 90.000
FHW13133	49.125 	 0.000 	 90.000
FHW13133	49.250 	 0.000 	 90.000
FHW13133	49.375 	 0.000 	 90.000
FHW13133	49.500 	 0.000 	 90.000
FHW13133	49.625 	 0.000 	 90.000
FHW13133	49.750 	 0.000 	 90.000
FHW13133	49.875 	 0.000 	 90.000
FHW13133	50.000 	 0.000 	 90.000
FHW13133	50.125 	 0.000 	 90.000
FHW13133	50.250 	 0.000 	 90.000
FHW13133	50.375 	 0.000 	 90.000
FHW13133	50.500 	 0.000 	 90.000
FHW13133	50.625 	 0.000 	 90.000
FHW13133	50.750 	 0.000 	 90.000
FHW13133	50.875 	 0.000 	 90.000
FHW13133	51.000 	 0.000 	 90.000
FHW13133	51.125 	 0.000 	 90.000
FHW13133	51.250 	 0.000 	 90.000
FHW13133	51.375 	 0.000 	 90.000
FHW13133	51.500 	 0.000 	 90.000
FHW13133	51.625 	 0.000 	 90.000
FHW13133	51.750 	 0.000 	 90.000
FHW13133	51.875 	 0.000 	 90.000
FHW13133	52.000 	 0.000 	 90.000
FHW13133	52.125 	 0.000 	 90.000
FHW13133	52.250 	 0.000 	 90.000
FHW13133	52.375 	 0.000 	 90.000
FHW13133	52.500 	 0.000 	 90.000
FHW13133	52.625 	 0.000 	 90.000
FHW13133	52.750 	 0.000 	 90.000
FHW13133	52.875 	 0.000 	 90.000
FHW13133	53.000 	 0.000 	 90.000
FHW13133	53.125 	 0.000 	 90.000
FHW13133	53.250 	 0.000 	 90.000
FHW13133	53.375 	 0.000 	 90.000
FHW13133	53.500 	 0.000 	 90.000
FHW13133	53.625 	 0.000 	 90.000
FHW13133	53.750 	 0.000 	 90.000
FHW13133	53.875 	 0.000 	 90.000
FHW13133	54.000 	 0.000 	 90.000
FHW13133	54.125 	 0.000 	 90.000
FHW13133	54.250 	 0.000 	 90.000
FHW13133	54.375 	 0.000 	 90.000
FHW13133	54.500 	 0.000 	 90.000
FHW13133	54.625 	 0.000 	 90.000
FHW13133	54.750 	 0.000 	 90.000
FHW13133	54.875 	 0.000 	 90.000
FHW13133	55.000 	 0.000 	 90.000
FHW13133	55.125 	 0.000 	 90.000
FHW13133	55.250 	 0.000 	 90.000
FHW13133	55.375 	 0.000 	 90.000
FHW13133	55.500 	 0.000 	 90.000
FHW13133	55.625 	 0.000 	 90.000
FHW13133	55.750 	 0.000 	 90.000
FHW13133	55.875 	 0.000 	 90.000
FHW13133	56.000 	 0.000 	 90.000
FHW13133	56.125 	 0.000 	 90.000
FHW13133	56.250 	 0.000 	 90.000
FHW13133	56.375 	 0.000 	 90.000
FHW13133	56.500 	 0.000 	 90.000
FHW13133	56.625 	 0.000 	 90.000
FHW13133	56.750 	 0.000 	 90.000
FHW13133	56.875 	 0.000 	 90.000
FHW13133	57.000 	 0.000 	 90.000
FHW13133	57.125 	 0.000 	 90.000
FHW13133	57.250 	 0.000 	 90.000
FHW13133	57.375 	 0.000 	 90.000
FHW13133	57.500 	 0.000 	 90.000
FHW13133	57.625 	 0.000 	 90.000
FHW13133	57.750 	 0.000 	 90.000
FHW13133	57.875 	 0.000 	 90.000
FHW13133	58.000 	 0.000 	 90.000
FHW13133	58.125 	 0.000 	 90.000
FHW13133	58.250 	 0.000 	 90.000
FHW13133	58.375 	 0.000 	 90.000
FHW13133	58.500 	 0.000 	 90.000
FHW13133	58.625 	 0.000 	 90.000
FHW13133	58.750 	 0.000 	 90.000
FHW13133	58.875 	 0.000 	 90.000
FHW13133	59.000 	 0.000 	 90.000
FHW13133	59.125 	 0.000 	 90.000
FHW13133	59.250 	 0.000 	 90.000
FHW13133	59.375 	 0.000 	 90.000
FHW13133	59.500 	 0.000 	 90.000
FHW13133	59.625 	 0.000 	 90.000
FHW13133	59.750 	 0.000 	 90.000
FHW13133	59.875 	 0.000 	 90.000
FHW13133	60.000 	 0.000 	 90.000
FHW13133	60.125 	 0.000 	 90.000
FHW13133	60.250 	 0.000 	 90.000
FHW13133	60.375 	 0.000 	 90.000
FHW13133	60.500 	 0.000 	 90.000
FHW13133	60.625 	 0.000 	 90.000
FHW13133	60.750 	 0.000 	 90.000
FHW13133	60.875 	 0.000 	 90.000
FHW13133	61.000 	 0.000 	 90.000
FHW13133	61.125 	 0.000 	 90.000
FHW13133	61.250 	 0.000 	 90.000
FHW13133	61.375 	 0.000 	 90.000
FHW13133	61.500 	 0.000 	 90.000
FHW13133	61.625 	 0.000 	 90.000
FHW13133	61.750 	 0.000 	 90.000
FHW13133	61.875 	 0.000 	 90.000
FHW13133	62.000 	 0.000 	 90.000
FHW13133	62.125 	 0.000 	 90.000
FHW13133	62.250 	 0.000 	 90.000
FHW13133	62.375 	 0.000 	 90.000
FHW13133	62.500 	 0.000 	 90.000
FHW13133	62.625 	 0.000 	 90.000
FHW13133	62.750 	 0.000 	 90.000
FHW13133	62.875 	 0.000 	 90.000
FHW13133	63.000 	 0.000 	 90.000
FHW13133	63.125 	 0.000 	 90.000
FHW13133	63.250 	 0.000 	 90.000
FHW13133	63.375 	 0.000 	 90.000
FHW13133	63.500 	 0.000 	 90.000
FHW13133	63.625 	 0.000 	 90.000
FHW13133	63.750 	 0.000 	 90.000
FHW13133	63.875 	 0.000 	 90.000
FHW13133	64.000 	 0.000 	 90.000
FHW13133	64.125 	 0.000 	 90.000
FHW13133	64.250 	 0.000 	 90.000
FHW13133	64.375 	 0.000 	 90.000
FHW13133	64.500 	 0.000 	 90.000
FHW13133	64.625 	 0.000 	 90.000
FHW13133	64.750 	 0.000 	 90.000
FHW13133	64.875 	 0.000 	 90.000
FHW13133	65.000 	 0.000 	 90.000
FHW13133	65.125 	 0.000 	 90.000
FHW13133	65.250 	 0.000 	 90.000
FHW13133	65.375 	 0.000 	 90.000
FHW13133	65.500 	 0.000 	 90.000
FHW13133	65.625 	 0.000 	 90.000
FHW13133	65.750 	 0.000 	 90.000
FHW13133	65.875 	 0.000 	 90.000
FHW13133	66.000 	 0.000 	 90.000
FHW13133	66.125 	 0.000 	 90.000
FHW13133	66.250 	 0.000 	 90.000
FHW13133	66.375 	 0.000 	 90.000
FHW13133	66.500 	 0.000 	 90.000
FHW13133	66.625 	 0.000 	 90.000
FHW13133	66.750 	 0.000 	 90.000
FHW13133	66.875 	 0.000 	 90.000
FHW13133	67.000 	 0.000 	 90.000
FHW13133	67.125 	 0.000 	 90.000
FHW13133	67.250 	 0.000 	 90.000
FHW13133	67.375 	 0.000 	 90.000
FHW13133	67.500 	 0.000 	 90.000
FHW13133	67.625 	 0.000 	 90.000
FHW13133	67.750 	 0.000 	 90.000
FHW13133	67.875 	 0.000 	 90.000
FHW13133	68.000 	 0.000 	 90.000
FHW13133	68.125 	 0.000 	 90.000
FHW13133	68.250 	 0.000 	 90.000
FHW13133	68.375 	 0.000 	 90.000
FHW13133	68.500 	 0.000 	 90.000
FHW13133	68.625 	 0.000 	 90.000
FHW13133	68.750 	 0.000 	 90.000
FHW13133	68.875 	 0.000 	 90.000
FHW13133	69.000 	 0.000 	 90.000
FHW13133	69.125 	 0.000 	 90.000
FHW13133	69.250 	 0.000 	 90.000
FHW13133	69.375 	 0.000 	 90.000
FHW13133	69.500 	 0.000 	 90.000
FHW13133	69.625 	 0.000 	 90.000
FHW13133	69.750 	 0.000 	 90.000
FHW13133	69.875 	 0.000 	 90.000
FHW13133	70.000 	 0.000 	 90.000
FHW13133	70.125 	 0.000 	 90.000
FHW13133	70.250 	 0.000 	 90.000
FHW13133	70.375 	 0.000 	 90.000
FHW13133	70.500 	 0.000 	 90.000
FHW13133	70.625 	 0.000 	 90.000
FHW13133	70.750 	 0.000 	 90.000
FHW13133	70.875 	 0.000 	 90.000
FHW13133	71.000 	 0.000 	 90.000
FHW13133	71.125 	 0.000 	 90.000
FHW13133	71.250 	 0.000 	 90.000
FHW13133	71.375 	 0.000 	 90.000
FHW13133	71.500 	 0.000 	 90.000
FHW13133	71.625 	 0.000 	 90.000
FHW13133	71.750 	 0.000 	 90.000
FHW13133	71.875 	 0.000 	 90.000
FHW13133	72.000 	 0.000 	 90.000
FHW13133	72.125 	 0.000 	 90.000
FHW13133	72.250 	 0.000 	 90.000
FHW13133	72.375 	 0.000 	 90.000
FHW13133	72.500 	 0.000 	 90.000
FHW13133	72.625 	 0.000 	 90.000
FHW13133	72.750 	 0.000 	 90.000
FHW13133	72.875 	 0.000 	 90.000
FHW13133	73.000 	 0.000 	 90.000
FHW13133	73.125 	 0.000 	 90.000
FHW13133	73.250 	 0.000 	 90.000
FHW13133	73.375 	 0.000 	 90.000
FHW13133	73.500 	 0.000 	 90.000
FHW13133	73.625 	 0.000 	 90.000
FHW13133	73.750 	 0.000 	 90.000
FHW13133	73.875 	 0.000 	 90.000
FHW13133	74.000 	 0.000 	 90.000
FHW13133	74.125 	 0.000 	 90.000
FHW13133	74.250 	 0.000 	 90.000
FHW13133	74.375 	 0.000 	 90.000
FHW13133	74.500 	 0.000 	 90.000
FHW13133	74.625 	 0.000 	 90.000
FHW13133	74.750 	 0.000 	 90.000
FHW13133	74.875 	 0.000 	 90.000
FHW13133	75.000 	 0.000 	 90.000
FHW13133	75.125 	 0.000 	 90.000
FHW13133	75.250 	 0.000 	 90.000
FHW13133	75.375 	 0.000 	 90.000
FHW13133	75.500 	 0.000 	 90.000
FHW13133	75.625 	 0.000 	 90.000
FHW13133	75.750 	 0.000 	 90.000
FHW13133	75.875 	 0.000 	 90.000
FHW13133	76.000 	 0.000 	 90.000
FHW13133	76.125 	 0.000 	 90.000
FHW13133	76.250 	 0.000 	 90.000
FHW13133	76.375 	 0.000 	 90.000
FHW13133	76.500 	 0.000 	 90.000
FHW13133	76.625 	 0.000 	 90.000
FHW13133	76.750 	 0.000 	 90.000
FHW13133	76.875 	 1.449 	 288.435
FHW13133	77.000 	 1.652 	 303.690
FHW13133	77.125 	 1.889 	 284.036
FHW13133	77.250 	 1.449 	 288.435
FHW13133	77.375 	 1.652 	 303.690
FHW13133	77.500 	 1.889 	 284.036
FHW13133	77.625 	 1.449 	 288.435
FHW13133	77.750 	 2.049 	 296.565
FHW13133	77.875 	 1.461 	 288.435
FHW13133	78.000 	 1.449 	 288.435
FHW13133	78.125 	 2.049 	 296.565
FHW13133	78.250 	 1.449 	 288.435
FHW13133	78.375 	 1.652 	 303.690
FHW13133	78.500 	 1.889 	 284.036
FHW13133	78.625 	 1.449 	 288.435
FHW13133	78.750 	 1.652 	 303.690
FHW13133	78.875 	 1.889 	 284.036
