#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13069	63.375 	 0.648 	 225.000
FHW13069	63.500 	 0.458 	 270.000
FHW13069	63.625 	 0.000 	 90.000
FHW13069	63.750 	 0.458 	 270.000
FHW13069	63.875 	 0.458 	 270.000
FHW13069	64.000 	 0.458 	 180.000
FHW13069	64.125 	 0.458 	 270.000
FHW13069	64.250 	 0.458 	 270.000
FHW13069	64.375 	 0.000 	 90.000
FHW13069	64.500 	 0.458 	 270.000
FHW13069	64.625 	 0.648 	 225.000
FHW13069	64.750 	 0.458 	 270.000
FHW13069	64.875 	 0.000 	 90.000
FHW13069	65.000 	 0.458 	 270.000
FHW13069	65.125 	 0.458 	 270.000
FHW13069	65.250 	 0.458 	 180.000
FHW13069	65.375 	 0.458 	 270.000
FHW13069	65.500 	 0.458 	 270.000
FHW13069	65.625 	 0.000 	 90.000
FHW13069	65.750 	 0.458 	 270.000
FHW13069	65.875 	 0.648 	 225.000
FHW13069	66.000 	 0.000 	 90.000
FHW13069	66.125 	 0.458 	 270.000
FHW13069	66.250 	 0.458 	 270.000
FHW13069	66.375 	 0.458 	 270.000
FHW13069	66.500 	 0.458 	 180.000
FHW13069	66.625 	 0.458 	 270.000
FHW13069	66.750 	 0.458 	 270.000
FHW13069	66.875 	 0.000 	 90.000
FHW13069	67.000 	 0.648 	 225.000
FHW13069	67.125 	 0.458 	 270.000
FHW13069	67.250 	 0.000 	 90.000
FHW13069	67.375 	 0.458 	 270.000
FHW13069	67.500 	 0.458 	 270.000
FHW13069	67.625 	 0.458 	 180.000
FHW13069	67.750 	 0.458 	 270.000
FHW13069	67.875 	 0.458 	 270.000
FHW13069	68.000 	 0.000 	 90.000
FHW13069	68.125 	 0.458 	 270.000
FHW13069	68.250 	 0.648 	 225.000
FHW13069	68.375 	 0.458 	 270.000
FHW13069	68.500 	 0.000 	 90.000
FHW13069	68.625 	 0.458 	 270.000
FHW13069	68.750 	 0.458 	 270.000
FHW13069	68.875 	 0.458 	 180.000
FHW13069	69.000 	 0.458 	 270.000
FHW13069	69.125 	 0.458 	 270.000
FHW13069	69.250 	 0.000 	 90.000
FHW13069	69.375 	 0.458 	 270.000
FHW13069	69.500 	 0.648 	 225.000
FHW13069	69.625 	 0.000 	 90.000
FHW13069	69.750 	 0.458 	 270.000
FHW13069	69.875 	 0.458 	 270.000
FHW13069	70.000 	 0.458 	 270.000
FHW13069	70.125 	 0.458 	 180.000
FHW13069	70.250 	 0.458 	 270.000
FHW13069	70.375 	 0.458 	 270.000
FHW13069	70.500 	 0.000 	 90.000
FHW13069	70.625 	 0.458 	 270.000
FHW13069	70.750 	 0.648 	 225.000
FHW13069	70.875 	 0.000 	 90.000
FHW13069	71.000 	 0.458 	 270.000
FHW13069	71.125 	 0.458 	 270.000
FHW13069	71.250 	 0.000 	 90.000
FHW13069	71.375 	 0.653 	 225.000
FHW13069	71.500 	 0.458 	 270.000
FHW13069	71.625 	 0.000 	 90.000
FHW13069	71.750 	 0.458 	 270.000
FHW13069	71.875 	 0.458 	 270.000
FHW13069	72.000 	 0.648 	 225.000
FHW13069	72.125 	 0.000 	 90.000
FHW13069	72.250 	 0.458 	 270.000
FHW13069	72.375 	 0.458 	 270.000
FHW13069	72.500 	 0.458 	 180.000
FHW13069	72.625 	 0.458 	 270.000
FHW13069	72.750 	 0.458 	 270.000
FHW13069	72.875 	 0.000 	 90.000
FHW13069	73.000 	 0.458 	 270.000
FHW13069	73.125 	 0.648 	 225.000
FHW13069	73.250 	 0.000 	 90.000
FHW13069	73.375 	 0.458 	 270.000
FHW13069	73.500 	 0.458 	 270.000
FHW13069	73.625 	 0.458 	 270.000
FHW13069	73.750 	 0.458 	 180.000
FHW13069	73.875 	 0.458 	 270.000
FHW13069	74.000 	 0.458 	 270.000
FHW13069	74.125 	 0.000 	 90.000
FHW13069	74.250 	 0.458 	 270.000
FHW13069	74.375 	 0.648 	 225.000
FHW13069	74.500 	 0.000 	 90.000
FHW13069	74.625 	 0.458 	 270.000
FHW13069	74.750 	 0.458 	 270.000
FHW13069	74.875 	 0.458 	 270.000
FHW13069	75.000 	 0.458 	 180.000
FHW13069	75.125 	 0.458 	 270.000
FHW13069	75.250 	 0.458 	 270.000
FHW13069	75.375 	 0.458 	 270.000
FHW13069	75.500 	 0.458 	 180.000
FHW13069	75.625 	 0.458 	 270.000
FHW13069	75.750 	 0.458 	 270.000
FHW13069	75.875 	 0.458 	 270.000
FHW13069	76.000 	 0.648 	 225.000
FHW13069	76.125 	 0.000 	 90.000
FHW13069	76.250 	 0.458 	 270.000
FHW13069	76.375 	 0.458 	 270.000
FHW13069	76.500 	 0.458 	 270.000
FHW13069	76.625 	 0.458 	 180.000
FHW13069	76.750 	 0.458 	 270.000
FHW13069	76.875 	 0.458 	 270.000
FHW13069	77.000 	 0.458 	 270.000
FHW13069	77.125 	 0.648 	 225.000
FHW13069	77.250 	 0.000 	 90.000
FHW13069	77.375 	 0.458 	 270.000
FHW13069	77.500 	 0.458 	 270.000
FHW13069	77.625 	 0.458 	 270.000
FHW13069	77.750 	 0.458 	 180.000
FHW13069	77.875 	 0.458 	 270.000
FHW13069	78.000 	 0.458 	 270.000
FHW13069	78.125 	 0.458 	 270.000
FHW13069	78.250 	 0.458 	 180.000
FHW13069	78.375 	 0.458 	 270.000
FHW13069	78.500 	 0.458 	 270.000
FHW13069	78.625 	 0.458 	 270.000
FHW13069	78.750 	 0.648 	 225.000
FHW13069	78.875 	 0.000 	 90.000
