#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11017	19.625 	 0.000 	 90.000
FHW11017	19.750 	 0.000 	 90.000
FHW11017	19.875 	 0.000 	 90.000
FHW11017	20.000 	 0.000 	 90.000
FHW11017	20.125 	 0.000 	 90.000
FHW11017	20.250 	 0.000 	 90.000
FHW11017	20.375 	 0.000 	 90.000
FHW11017	20.500 	 0.000 	 90.000
FHW11017	20.625 	 0.000 	 90.000
FHW11017	20.750 	 0.000 	 90.000
FHW11017	20.875 	 0.000 	 90.000
FHW11017	21.000 	 0.000 	 90.000
FHW11017	21.125 	 0.000 	 90.000
FHW11017	21.250 	 0.000 	 90.000
FHW11017	21.375 	 0.000 	 90.000
FHW11017	21.500 	 0.000 	 90.000
FHW11017	21.625 	 0.000 	 90.000
FHW11017	21.750 	 0.000 	 90.000
FHW11017	21.875 	 0.000 	 90.000
FHW11017	22.000 	 0.000 	 90.000
FHW11017	22.125 	 0.000 	 90.000
FHW11017	22.250 	 0.000 	 90.000
FHW11017	22.375 	 0.000 	 90.000
FHW11017	22.500 	 0.000 	 90.000
FHW11017	22.625 	 0.000 	 90.000
FHW11017	22.750 	 0.000 	 90.000
FHW11017	22.875 	 0.000 	 90.000
FHW11017	23.000 	 0.000 	 90.000
FHW11017	23.125 	 0.000 	 90.000
FHW11017	23.250 	 0.000 	 90.000
FHW11017	23.375 	 0.000 	 90.000
FHW11017	23.500 	 0.000 	 90.000
FHW11017	23.625 	 0.000 	 90.000
FHW11017	23.750 	 0.000 	 90.000
FHW11017	23.875 	 0.000 	 90.000
FHW11017	24.000 	 0.000 	 90.000
FHW11017	24.125 	 0.000 	 90.000
FHW11017	24.250 	 0.000 	 90.000
FHW11017	24.375 	 0.000 	 90.000
FHW11017	24.500 	 0.000 	 90.000
FHW11017	24.625 	 0.000 	 90.000
FHW11017	24.750 	 0.000 	 90.000
FHW11017	24.875 	 0.000 	 90.000
FHW11017	25.000 	 0.000 	 90.000
FHW11017	25.125 	 0.000 	 90.000
FHW11017	25.250 	 0.000 	 90.000
FHW11017	25.375 	 0.000 	 90.000
FHW11017	25.500 	 0.000 	 90.000
FHW11017	25.625 	 0.000 	 90.000
FHW11017	25.750 	 0.000 	 90.000
FHW11017	25.875 	 0.000 	 90.000
FHW11017	26.000 	 0.000 	 90.000
FHW11017	26.125 	 0.000 	 90.000
FHW11017	26.250 	 0.000 	 90.000
FHW11017	26.375 	 0.000 	 90.000
FHW11017	26.500 	 0.000 	 90.000
FHW11017	26.625 	 0.000 	 90.000
FHW11017	26.750 	 0.000 	 90.000
FHW11017	26.875 	 0.000 	 90.000
FHW11017	27.000 	 0.000 	 90.000
FHW11017	27.125 	 0.000 	 90.000
FHW11017	27.250 	 0.000 	 90.000
FHW11017	27.375 	 0.000 	 90.000
FHW11017	27.500 	 0.000 	 90.000
FHW11017	27.625 	 0.000 	 90.000
FHW11017	27.750 	 0.000 	 90.000
FHW11017	27.875 	 0.000 	 90.000
FHW11017	28.000 	 0.000 	 90.000
FHW11017	28.125 	 0.000 	 90.000
FHW11017	28.250 	 0.000 	 90.000
FHW11017	28.375 	 0.000 	 90.000
FHW11017	28.500 	 0.000 	 90.000
FHW11017	28.625 	 0.000 	 90.000
FHW11017	28.750 	 0.000 	 90.000
FHW11017	28.875 	 0.000 	 90.000
FHW11017	29.000 	 0.000 	 90.000
FHW11017	29.125 	 0.000 	 90.000
FHW11017	29.250 	 0.000 	 90.000
FHW11017	29.375 	 0.000 	 90.000
FHW11017	29.500 	 0.000 	 90.000
FHW11017	29.625 	 0.000 	 90.000
FHW11017	29.750 	 0.000 	 90.000
FHW11017	29.875 	 0.000 	 90.000
FHW11017	30.000 	 0.000 	 90.000
FHW11017	30.125 	 0.000 	 90.000
FHW11017	30.250 	 0.000 	 90.000
FHW11017	30.375 	 0.000 	 90.000
FHW11017	30.500 	 0.000 	 90.000
FHW11017	30.625 	 0.000 	 90.000
FHW11017	30.750 	 0.000 	 90.000
FHW11017	30.875 	 0.000 	 90.000
FHW11017	31.000 	 0.000 	 90.000
FHW11017	31.125 	 0.000 	 90.000
FHW11017	31.250 	 0.000 	 90.000
FHW11017	31.375 	 0.000 	 90.000
FHW11017	31.500 	 0.000 	 90.000
FHW11017	31.625 	 0.000 	 90.000
FHW11017	31.750 	 0.000 	 90.000
FHW11017	31.875 	 0.000 	 90.000
FHW11017	32.000 	 0.000 	 90.000
FHW11017	32.125 	 0.000 	 90.000
FHW11017	32.250 	 0.000 	 90.000
FHW11017	32.375 	 0.000 	 90.000
FHW11017	32.500 	 0.000 	 90.000
FHW11017	32.625 	 0.000 	 90.000
FHW11017	32.750 	 0.000 	 90.000
FHW11017	32.875 	 0.000 	 90.000
FHW11017	33.000 	 0.000 	 90.000
FHW11017	33.125 	 0.000 	 90.000
FHW11017	33.250 	 0.000 	 90.000
FHW11017	33.375 	 0.000 	 90.000
FHW11017	33.500 	 0.000 	 90.000
FHW11017	33.625 	 0.000 	 90.000
FHW11017	33.750 	 0.000 	 90.000
FHW11017	33.875 	 0.000 	 90.000
FHW11017	34.000 	 0.000 	 90.000
FHW11017	34.125 	 0.000 	 90.000
FHW11017	34.250 	 0.000 	 90.000
FHW11017	34.375 	 0.000 	 90.000
FHW11017	34.500 	 0.000 	 90.000
FHW11017	34.625 	 0.000 	 90.000
FHW11017	34.750 	 0.000 	 90.000
FHW11017	34.875 	 0.000 	 90.000
FHW11017	35.000 	 0.000 	 90.000
FHW11017	35.125 	 0.000 	 90.000
FHW11017	35.250 	 0.000 	 90.000
FHW11017	35.375 	 0.000 	 90.000
FHW11017	35.500 	 0.000 	 90.000
FHW11017	35.625 	 0.000 	 90.000
FHW11017	35.750 	 0.000 	 90.000
FHW11017	35.875 	 0.000 	 90.000
FHW11017	36.000 	 0.000 	 90.000
FHW11017	36.125 	 0.000 	 90.000
FHW11017	36.250 	 0.000 	 90.000
FHW11017	36.375 	 0.000 	 90.000
FHW11017	36.500 	 0.000 	 90.000
FHW11017	36.625 	 0.000 	 90.000
FHW11017	36.750 	 0.000 	 90.000
FHW11017	36.875 	 0.000 	 90.000
FHW11017	37.000 	 0.000 	 90.000
FHW11017	37.125 	 0.000 	 90.000
FHW11017	37.250 	 0.000 	 90.000
FHW11017	37.375 	 0.000 	 90.000
FHW11017	37.500 	 0.000 	 90.000
FHW11017	37.625 	 0.000 	 90.000
FHW11017	37.750 	 0.000 	 90.000
FHW11017	37.875 	 0.000 	 90.000
FHW11017	38.000 	 0.000 	 90.000
FHW11017	38.125 	 0.000 	 90.000
FHW11017	38.250 	 0.000 	 90.000
FHW11017	38.375 	 0.000 	 90.000
FHW11017	38.500 	 0.000 	 90.000
FHW11017	38.625 	 0.000 	 90.000
FHW11017	38.750 	 0.000 	 90.000
FHW11017	38.875 	 0.000 	 90.000
FHW11017	39.000 	 0.000 	 90.000
FHW11017	39.125 	 0.000 	 90.000
FHW11017	39.250 	 0.000 	 90.000
FHW11017	39.375 	 0.000 	 90.000
FHW11017	39.500 	 0.000 	 90.000
FHW11017	39.625 	 0.000 	 90.000
FHW11017	39.750 	 0.000 	 90.000
FHW11017	39.875 	 0.000 	 90.000
FHW11017	40.000 	 0.000 	 90.000
FHW11017	40.125 	 0.000 	 90.000
FHW11017	40.250 	 0.000 	 90.000
FHW11017	40.375 	 0.000 	 90.000
FHW11017	40.500 	 0.000 	 90.000
FHW11017	40.625 	 0.000 	 90.000
FHW11017	40.750 	 0.000 	 90.000
FHW11017	40.875 	 0.000 	 90.000
FHW11017	41.000 	 0.000 	 90.000
FHW11017	41.125 	 0.000 	 90.000
FHW11017	41.250 	 0.000 	 90.000
FHW11017	41.375 	 0.000 	 90.000
FHW11017	41.500 	 0.000 	 90.000
FHW11017	41.625 	 0.000 	 90.000
FHW11017	41.750 	 0.000 	 90.000
FHW11017	41.875 	 0.000 	 90.000
FHW11017	42.000 	 0.000 	 90.000
FHW11017	42.125 	 0.000 	 90.000
FHW11017	42.250 	 0.000 	 90.000
FHW11017	42.375 	 0.000 	 90.000
FHW11017	42.500 	 0.000 	 90.000
FHW11017	42.625 	 0.000 	 90.000
FHW11017	42.750 	 0.000 	 90.000
FHW11017	42.875 	 0.000 	 90.000
FHW11017	43.000 	 3.333 	 105.945
FHW11017	43.125 	 4.375 	 108.435
FHW11017	43.250 	 3.910 	 110.556
FHW11017	43.375 	 4.252 	 102.529
FHW11017	43.500 	 4.340 	 108.435
FHW11017	43.625 	 3.910 	 110.556
FHW11017	43.750 	 4.375 	 108.435
FHW11017	43.875 	 4.340 	 108.435
FHW11017	44.000 	 3.805 	 104.036
FHW11017	44.125 	 4.340 	 108.435
FHW11017	44.250 	 4.340 	 108.435
FHW11017	44.375 	 3.942 	 110.556
FHW11017	44.500 	 4.218 	 102.529
FHW11017	44.625 	 4.340 	 108.435
FHW11017	44.750 	 3.942 	 110.556
FHW11017	44.875 	 4.340 	 108.435
FHW11017	45.000 	 4.252 	 102.529
FHW11017	45.125 	 3.910 	 110.556
FHW11017	45.250 	 4.340 	 108.435
FHW11017	45.375 	 4.375 	 108.435
FHW11017	45.500 	 3.774 	 104.036
FHW11017	45.625 	 4.375 	 108.435
FHW11017	45.750 	 4.340 	 108.435
FHW11017	45.875 	 3.910 	 110.556
FHW11017	46.000 	 4.252 	 102.529
FHW11017	46.125 	 4.340 	 108.435
FHW11017	46.250 	 3.942 	 110.556
FHW11017	46.375 	 4.340 	 108.435
FHW11017	46.500 	 4.218 	 102.529
FHW11017	46.625 	 3.942 	 110.556
FHW11017	46.750 	 4.340 	 108.435
FHW11017	46.875 	 4.375 	 108.435
FHW11017	47.000 	 3.774 	 104.036
FHW11017	47.125 	 4.340 	 108.435
FHW11017	47.250 	 4.375 	 108.435
FHW11017	47.375 	 3.910 	 110.556
FHW11017	47.500 	 4.252 	 102.529
FHW11017	47.625 	 4.340 	 108.435
FHW11017	47.750 	 3.910 	 110.556
FHW11017	47.875 	 4.375 	 108.435
FHW11017	48.000 	 4.340 	 108.435
FHW11017	48.125 	 3.805 	 104.036
FHW11017	48.250 	 4.340 	 108.435
FHW11017	48.375 	 3.910 	 110.556
FHW11017	48.500 	 4.375 	 108.435
FHW11017	48.625 	 4.218 	 102.529
FHW11017	48.750 	 3.942 	 110.556
FHW11017	48.875 	 4.340 	 108.435
FHW11017	49.000 	 4.340 	 108.435
FHW11017	49.125 	 3.805 	 104.036
FHW11017	49.250 	 4.340 	 108.435
FHW11017	49.375 	 4.375 	 108.435
FHW11017	49.500 	 3.910 	 110.556
FHW11017	49.625 	 4.218 	 102.529
FHW11017	49.750 	 4.375 	 108.435
FHW11017	49.875 	 3.910 	 110.556
FHW11017	50.000 	 4.375 	 108.435
FHW11017	50.125 	 4.218 	 102.529
FHW11017	50.250 	 3.910 	 110.556
FHW11017	50.375 	 4.375 	 108.435
FHW11017	50.500 	 4.340 	 108.435
FHW11017	50.625 	 3.805 	 104.036
FHW11017	50.750 	 4.340 	 108.435
FHW11017	50.875 	 4.340 	 108.435
FHW11017	51.000 	 3.942 	 110.556
FHW11017	51.125 	 4.218 	 102.529
FHW11017	51.250 	 4.375 	 108.435
FHW11017	51.375 	 3.910 	 110.556
FHW11017	51.500 	 4.340 	 108.435
FHW11017	51.625 	 4.252 	 102.529
FHW11017	51.750 	 3.910 	 110.556
FHW11017	51.875 	 4.375 	 108.435
FHW11017	52.000 	 4.340 	 108.435
FHW11017	52.125 	 3.910 	 110.556
FHW11017	52.250 	 4.252 	 102.529
FHW11017	52.375 	 4.340 	 108.435
FHW11017	52.500 	 3.942 	 110.556
FHW11017	52.625 	 4.340 	 108.435
FHW11017	52.750 	 4.218 	 102.529
FHW11017	52.875 	 3.942 	 110.556
FHW11017	53.000 	 4.340 	 108.435
FHW11017	53.125 	 4.375 	 108.435
FHW11017	53.250 	 3.774 	 104.036
FHW11017	53.375 	 4.340 	 108.435
FHW11017	53.500 	 4.375 	 108.435
FHW11017	53.625 	 3.910 	 110.556
FHW11017	53.750 	 4.252 	 102.529
FHW11017	53.875 	 4.340 	 108.435
FHW11017	54.000 	 3.910 	 110.556
FHW11017	54.125 	 4.375 	 108.435
FHW11017	54.250 	 4.218 	 102.529
FHW11017	54.375 	 3.942 	 110.556
FHW11017	54.500 	 4.340 	 108.435
FHW11017	54.625 	 4.340 	 108.435
FHW11017	54.750 	 3.805 	 104.036
FHW11017	54.875 	 4.340 	 108.435
FHW11017	55.000 	 4.375 	 108.435
FHW11017	55.125 	 3.910 	 110.556
FHW11017	55.250 	 4.218 	 102.529
FHW11017	55.375 	 4.375 	 108.435
FHW11017	55.500 	 3.910 	 110.556
FHW11017	55.625 	 4.375 	 108.435
FHW11017	55.750 	 4.218 	 102.529
FHW11017	55.875 	 3.910 	 110.556
FHW11017	56.000 	 4.375 	 108.435
FHW11017	56.125 	 4.340 	 108.435
FHW11017	56.250 	 3.942 	 110.556
FHW11017	56.375 	 4.218 	 102.529
FHW11017	56.500 	 4.340 	 108.435
FHW11017	56.625 	 3.942 	 110.556
FHW11017	56.750 	 4.340 	 108.435
FHW11017	56.875 	 4.252 	 102.529
FHW11017	57.000 	 3.910 	 110.556
FHW11017	57.125 	 4.340 	 108.435
FHW11017	57.250 	 4.375 	 108.435
FHW11017	57.375 	 3.774 	 104.036
FHW11017	57.500 	 4.375 	 108.435
FHW11017	57.625 	 4.340 	 108.435
FHW11017	57.750 	 3.910 	 110.556
FHW11017	57.875 	 4.252 	 102.529
FHW11017	58.000 	 4.340 	 108.435
FHW11017	58.125 	 3.942 	 110.556
FHW11017	58.250 	 4.340 	 108.435
FHW11017	58.375 	 4.218 	 102.529
FHW11017	58.500 	 3.942 	 110.556
FHW11017	58.625 	 4.340 	 108.435
FHW11017	58.750 	 4.340 	 108.435
FHW11017	58.875 	 3.805 	 104.036
FHW11017	59.000 	 4.340 	 108.435
FHW11017	59.125 	 4.375 	 108.435
FHW11017	59.250 	 3.910 	 110.556
FHW11017	59.375 	 4.218 	 102.529
FHW11017	59.500 	 4.375 	 108.435
FHW11017	59.625 	 3.910 	 110.556
FHW11017	59.750 	 4.375 	 108.435
FHW11017	59.875 	 4.218 	 102.529
FHW11017	60.000 	 3.910 	 110.556
FHW11017	60.125 	 4.375 	 108.435
FHW11017	60.250 	 4.340 	 108.435
FHW11017	60.375 	 3.942 	 110.556
FHW11017	60.500 	 4.218 	 102.529
FHW11017	60.625 	 4.340 	 108.435
FHW11017	60.750 	 3.942 	 110.556
FHW11017	60.875 	 4.340 	 108.435
FHW11017	61.000 	 4.252 	 102.529
FHW11017	61.125 	 3.910 	 110.556
FHW11017	61.250 	 4.340 	 108.435
FHW11017	61.375 	 4.375 	 108.435
FHW11017	61.500 	 3.774 	 104.036
FHW11017	61.625 	 8.439 	 80.538
FHW11017	61.750 	 9.954 	 76.607
FHW11017	61.875 	 10.069 	 74.055
FHW11017	62.000 	 10.394 	 77.196
FHW11017	62.125 	 10.069 	 74.055
FHW11017	62.250 	 9.954 	 76.608
FHW11017	62.375 	 10.503 	 74.745
FHW11017	62.500 	 9.954 	 76.607
FHW11017	62.625 	 10.069 	 74.055
FHW11017	62.750 	 10.394 	 77.196
FHW11017	62.875 	 10.069 	 74.055
FHW11017	63.000 	 9.954 	 76.608
FHW11017	63.125 	 10.503 	 74.745
FHW11017	63.250 	 10.069 	 74.055
FHW11017	63.375 	 9.954 	 76.608
FHW11017	63.500 	 10.503 	 74.745
FHW11017	63.625 	 9.954 	 76.608
FHW11017	63.750 	 10.503 	 74.745
FHW11017	63.875 	 9.954 	 76.608
FHW11017	64.000 	 10.069 	 74.055
FHW11017	64.125 	 10.477 	 77.196
FHW11017	64.250 	 10.069 	 74.055
FHW11017	64.375 	 9.955 	 76.608
FHW11017	64.500 	 10.503 	 74.745
FHW11017	64.625 	 9.954 	 76.608
FHW11017	64.750 	 10.069 	 74.055
FHW11017	64.875 	 10.394 	 77.196
FHW11017	65.000 	 10.069 	 74.055
FHW11017	65.125 	 10.069 	 74.055
FHW11017	65.250 	 10.394 	 77.196
FHW11017	65.375 	 10.069 	 74.055
FHW11017	65.500 	 9.954 	 76.608
FHW11017	65.625 	 10.503 	 74.745
FHW11017	65.750 	 9.954 	 76.607
FHW11017	65.875 	 10.503 	 74.745
FHW11017	66.000 	 9.955 	 76.607
FHW11017	66.125 	 10.069 	 74.055
FHW11017	66.250 	 10.394 	 77.196
FHW11017	66.375 	 10.069 	 74.055
FHW11017	66.500 	 9.954 	 76.607
FHW11017	66.625 	 10.503 	 74.745
FHW11017	66.750 	 10.069 	 74.055
FHW11017	66.875 	 9.955 	 76.608
FHW11017	67.000 	 10.503 	 74.745
FHW11017	67.125 	 9.954 	 76.608
FHW11017	67.250 	 10.069 	 74.055
FHW11017	67.375 	 10.477 	 77.196
FHW11017	67.500 	 10.069 	 74.055
FHW11017	67.625 	 10.394 	 77.196
FHW11017	67.750 	 10.069 	 74.055
FHW11017	67.875 	 9.954 	 76.608
FHW11017	68.000 	 10.503 	 74.745
FHW11017	68.125 	 9.954 	 76.608
FHW11017	68.250 	 10.069 	 74.055
FHW11017	68.375 	 10.503 	 74.745
FHW11017	68.500 	 9.954 	 76.607
FHW11017	68.625 	 10.069 	 74.055
FHW11017	68.750 	 10.394 	 77.196
FHW11017	68.875 	 10.069 	 74.055
FHW11017	69.000 	 9.954 	 76.607
FHW11017	69.125 	 10.503 	 74.745
FHW11017	69.250 	 9.954 	 76.607
FHW11017	69.375 	 10.069 	 74.055
FHW11017	69.500 	 10.394 	 77.196
FHW11017	69.625 	 10.069 	 74.055
FHW11017	69.750 	 10.394 	 77.196
FHW11017	69.875 	 10.069 	 74.055
FHW11017	70.000 	 9.954 	 76.607
FHW11017	70.125 	 10.503 	 74.745
FHW11017	70.250 	 10.069 	 74.055
FHW11017	70.375 	 9.955 	 76.608
FHW11017	70.500 	 10.503 	 74.745
FHW11017	70.625 	 9.954 	 76.608
FHW11017	70.750 	 10.149 	 74.055
FHW11017	70.875 	 10.394 	 77.196
FHW11017	71.000 	 10.069 	 74.055
FHW11017	71.125 	 9.955 	 76.607
FHW11017	71.250 	 10.503 	 74.745
FHW11017	71.375 	 9.954 	 76.607
FHW11017	71.500 	 10.069 	 74.055
FHW11017	71.625 	 10.394 	 77.196
FHW11017	71.750 	 10.069 	 74.055
FHW11017	71.875 	 10.503 	 74.745
FHW11017	72.000 	 9.955 	 76.607
FHW11017	72.125 	 10.069 	 74.055
FHW11017	72.250 	 10.394 	 77.196
FHW11017	72.375 	 10.069 	 74.055
FHW11017	72.500 	 9.954 	 76.608
FHW11017	72.625 	 10.503 	 74.745
FHW11017	72.750 	 9.954 	 76.607
FHW11017	72.875 	 10.069 	 74.055
FHW11017	73.000 	 10.394 	 77.196
FHW11017	73.125 	 10.069 	 74.055
FHW11017	73.250 	 9.954 	 76.608
FHW11017	73.375 	 10.503 	 74.745
FHW11017	73.500 	 9.954 	 76.608
FHW11017	73.625 	 10.069 	 74.055
FHW11017	73.750 	 10.504 	 74.745
FHW11017	73.875 	 9.954 	 76.607
FHW11017	74.000 	 10.503 	 74.745
FHW11017	74.125 	 10.034 	 76.607
FHW11017	74.250 	 10.069 	 74.055
FHW11017	74.375 	 10.394 	 77.196
FHW11017	74.500 	 10.069 	 74.055
FHW11017	74.625 	 9.954 	 76.607
FHW11017	74.750 	 10.503 	 74.745
FHW11017	74.875 	 9.954 	 76.607
FHW11017	75.000 	 10.069 	 74.055
FHW11017	75.125 	 10.394 	 77.196
FHW11017	75.250 	 10.069 	 74.055
FHW11017	75.375 	 10.069 	 74.055
FHW11017	75.500 	 10.394 	 77.196
FHW11017	75.625 	 10.069 	 74.055
FHW11017	75.750 	 9.954 	 76.608
FHW11017	75.875 	 10.503 	 74.745
FHW11017	76.000 	 9.954 	 76.608
FHW11017	76.125 	 10.503 	 74.745
FHW11017	76.250 	 9.955 	 76.608
FHW11017	76.375 	 10.069 	 74.055
FHW11017	76.500 	 10.394 	 77.196
FHW11017	76.625 	 10.069 	 74.055
FHW11017	76.750 	 9.954 	 76.608
FHW11017	76.875 	 10.503 	 74.745
FHW11017	77.000 	 10.069 	 74.055
FHW11017	77.125 	 9.955 	 76.607
FHW11017	77.250 	 10.503 	 74.745
FHW11017	77.375 	 10.034 	 76.607
FHW11017	77.500 	 10.069 	 74.055
FHW11017	77.625 	 10.394 	 77.196
FHW11017	77.750 	 10.069 	 74.055
FHW11017	77.875 	 9.954 	 76.607
FHW11017	78.000 	 10.504 	 74.745
FHW11017	78.125 	 9.954 	 76.607
FHW11017	78.250 	 10.503 	 74.745
FHW11017	78.375 	 9.954 	 76.608
FHW11017	78.500 	 10.069 	 74.055
FHW11017	78.625 	 10.394 	 77.196
FHW11017	78.750 	 10.069 	 74.055
FHW11017	78.875 	 10.069 	 74.055
