#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13165	5.625 	 0.000 	 90.000
FHW13165	5.750 	 0.000 	 90.000
FHW13165	5.875 	 0.000 	 90.000
FHW13165	6.000 	 0.000 	 90.000
FHW13165	6.125 	 0.000 	 90.000
FHW13165	6.250 	 0.000 	 90.000
FHW13165	6.375 	 0.000 	 90.000
FHW13165	6.500 	 0.000 	 90.000
FHW13165	6.625 	 0.000 	 90.000
FHW13165	6.750 	 0.000 	 90.000
FHW13165	6.875 	 0.000 	 90.000
FHW13165	7.000 	 0.000 	 90.000
FHW13165	7.125 	 0.000 	 90.000
FHW13165	7.250 	 0.000 	 90.000
FHW13165	7.375 	 0.000 	 90.000
FHW13165	7.500 	 0.000 	 90.000
FHW13165	7.625 	 0.000 	 90.000
FHW13165	7.750 	 0.000 	 90.000
FHW13165	7.875 	 0.000 	 90.000
FHW13165	8.000 	 0.000 	 90.000
FHW13165	8.125 	 0.000 	 90.000
FHW13165	8.250 	 0.000 	 90.000
FHW13165	8.375 	 0.000 	 90.000
FHW13165	8.500 	 0.000 	 90.000
FHW13165	8.625 	 0.000 	 90.000
FHW13165	8.750 	 0.000 	 90.000
FHW13165	8.875 	 0.000 	 90.000
FHW13165	9.000 	 0.000 	 90.000
FHW13165	9.125 	 0.000 	 90.000
FHW13165	9.250 	 0.000 	 90.000
FHW13165	9.375 	 0.000 	 90.000
FHW13165	9.500 	 0.000 	 90.000
FHW13165	9.625 	 0.000 	 90.000
FHW13165	9.750 	 0.000 	 90.000
FHW13165	9.875 	 0.000 	 90.000
FHW13165	10.000 	 0.000 	 90.000
FHW13165	10.125 	 0.000 	 90.000
FHW13165	10.250 	 0.000 	 90.000
FHW13165	10.375 	 0.000 	 90.000
FHW13165	10.500 	 0.000 	 90.000
FHW13165	10.625 	 0.000 	 90.000
FHW13165	10.750 	 0.000 	 90.000
FHW13165	10.875 	 0.000 	 90.000
FHW13165	11.000 	 0.000 	 90.000
FHW13165	11.125 	 0.000 	 90.000
FHW13165	11.250 	 0.000 	 90.000
FHW13165	11.375 	 0.000 	 90.000
FHW13165	11.500 	 0.000 	 90.000
FHW13165	11.625 	 0.000 	 90.000
FHW13165	11.750 	 0.000 	 90.000
FHW13165	11.875 	 0.000 	 90.000
FHW13165	12.000 	 0.000 	 90.000
FHW13165	12.125 	 0.000 	 90.000
FHW13165	12.250 	 0.000 	 90.000
FHW13165	12.375 	 0.000 	 90.000
FHW13165	12.500 	 0.000 	 90.000
FHW13165	12.625 	 0.000 	 90.000
FHW13165	12.750 	 0.000 	 90.000
FHW13165	12.875 	 0.000 	 90.000
FHW13165	13.000 	 0.000 	 90.000
FHW13165	13.125 	 0.000 	 90.000
FHW13165	13.250 	 0.000 	 90.000
FHW13165	13.375 	 0.000 	 90.000
FHW13165	13.500 	 0.000 	 90.000
FHW13165	13.625 	 0.000 	 90.000
FHW13165	13.750 	 0.000 	 90.000
FHW13165	13.875 	 0.000 	 90.000
FHW13165	14.000 	 0.000 	 90.000
FHW13165	14.125 	 0.000 	 90.000
FHW13165	14.250 	 0.000 	 90.000
FHW13165	14.375 	 0.000 	 90.000
FHW13165	14.500 	 0.000 	 90.000
FHW13165	14.625 	 0.000 	 90.000
FHW13165	14.750 	 0.000 	 90.000
FHW13165	14.875 	 0.000 	 90.000
FHW13165	15.000 	 0.000 	 90.000
FHW13165	15.125 	 0.000 	 90.000
FHW13165	15.250 	 0.000 	 90.000
FHW13165	15.375 	 0.000 	 90.000
FHW13165	15.500 	 0.000 	 90.000
FHW13165	15.625 	 0.000 	 90.000
FHW13165	15.750 	 0.000 	 90.000
FHW13165	15.875 	 0.000 	 90.000
FHW13165	16.000 	 0.000 	 90.000
FHW13165	16.125 	 0.000 	 90.000
FHW13165	16.250 	 0.000 	 90.000
FHW13165	16.375 	 0.000 	 90.000
FHW13165	16.500 	 0.000 	 90.000
FHW13165	16.625 	 0.000 	 90.000
FHW13165	16.750 	 0.000 	 90.000
FHW13165	16.875 	 0.000 	 90.000
FHW13165	17.000 	 0.000 	 90.000
FHW13165	17.125 	 0.000 	 90.000
FHW13165	17.250 	 0.000 	 90.000
FHW13165	17.375 	 0.000 	 90.000
FHW13165	17.500 	 0.000 	 90.000
FHW13165	17.625 	 0.000 	 90.000
FHW13165	17.750 	 0.000 	 90.000
FHW13165	17.875 	 0.000 	 90.000
FHW13165	18.000 	 0.000 	 90.000
FHW13165	18.125 	 0.000 	 90.000
FHW13165	18.250 	 0.000 	 90.000
FHW13165	18.375 	 0.000 	 90.000
FHW13165	18.500 	 0.000 	 90.000
FHW13165	18.625 	 0.000 	 90.000
FHW13165	18.750 	 0.000 	 90.000
FHW13165	18.875 	 0.000 	 90.000
FHW13165	19.000 	 0.000 	 90.000
FHW13165	19.125 	 0.000 	 90.000
FHW13165	19.250 	 0.000 	 90.000
FHW13165	19.375 	 0.000 	 90.000
FHW13165	19.500 	 0.000 	 90.000
FHW13165	19.625 	 0.000 	 90.000
FHW13165	19.750 	 0.000 	 90.000
FHW13165	19.875 	 0.000 	 90.000
FHW13165	20.000 	 0.000 	 90.000
FHW13165	20.125 	 0.000 	 90.000
FHW13165	20.250 	 0.000 	 90.000
FHW13165	20.375 	 0.000 	 90.000
FHW13165	20.500 	 0.000 	 90.000
FHW13165	20.625 	 0.000 	 90.000
FHW13165	20.750 	 0.000 	 90.000
FHW13165	20.875 	 0.000 	 90.000
FHW13165	21.000 	 0.000 	 90.000
FHW13165	21.125 	 0.000 	 90.000
FHW13165	21.250 	 0.000 	 90.000
FHW13165	21.375 	 0.000 	 90.000
FHW13165	21.500 	 0.000 	 90.000
FHW13165	21.625 	 0.000 	 90.000
FHW13165	21.750 	 0.000 	 90.000
FHW13165	21.875 	 0.000 	 90.000
FHW13165	22.000 	 0.000 	 90.000
FHW13165	22.125 	 0.000 	 90.000
FHW13165	22.250 	 0.000 	 90.000
FHW13165	22.375 	 0.000 	 90.000
FHW13165	22.500 	 0.000 	 90.000
FHW13165	22.625 	 0.000 	 90.000
FHW13165	22.750 	 0.000 	 90.000
FHW13165	22.875 	 0.000 	 90.000
FHW13165	23.000 	 0.000 	 90.000
FHW13165	23.125 	 0.000 	 90.000
FHW13165	23.250 	 0.000 	 90.000
FHW13165	23.375 	 0.000 	 90.000
FHW13165	23.500 	 0.000 	 90.000
FHW13165	23.625 	 0.000 	 90.000
FHW13165	23.750 	 0.000 	 90.000
FHW13165	23.875 	 0.000 	 90.000
FHW13165	24.000 	 0.000 	 90.000
FHW13165	24.125 	 0.000 	 90.000
FHW13165	24.250 	 0.000 	 90.000
FHW13165	24.375 	 0.000 	 90.000
FHW13165	24.500 	 0.000 	 90.000
FHW13165	24.625 	 0.000 	 90.000
FHW13165	24.750 	 0.000 	 90.000
FHW13165	24.875 	 0.000 	 90.000
FHW13165	25.000 	 0.000 	 90.000
FHW13165	25.125 	 0.000 	 90.000
FHW13165	25.250 	 0.000 	 90.000
FHW13165	25.375 	 0.000 	 90.000
FHW13165	25.500 	 0.000 	 90.000
FHW13165	25.625 	 0.000 	 90.000
FHW13165	25.750 	 0.000 	 90.000
FHW13165	25.875 	 0.000 	 90.000
FHW13165	26.000 	 0.000 	 90.000
FHW13165	26.125 	 0.000 	 90.000
FHW13165	26.250 	 0.000 	 90.000
FHW13165	26.375 	 0.000 	 90.000
FHW13165	26.500 	 0.000 	 90.000
FHW13165	26.625 	 0.000 	 90.000
FHW13165	26.750 	 0.000 	 90.000
FHW13165	26.875 	 0.000 	 90.000
FHW13165	27.000 	 0.000 	 90.000
FHW13165	27.125 	 0.000 	 90.000
FHW13165	27.250 	 0.000 	 90.000
FHW13165	27.375 	 0.000 	 90.000
FHW13165	27.500 	 0.000 	 90.000
FHW13165	27.625 	 0.000 	 90.000
FHW13165	27.750 	 0.000 	 90.000
FHW13165	27.875 	 0.000 	 90.000
FHW13165	28.000 	 0.000 	 90.000
FHW13165	28.125 	 0.000 	 90.000
FHW13165	28.250 	 0.000 	 90.000
FHW13165	28.375 	 0.000 	 90.000
FHW13165	28.500 	 0.000 	 90.000
FHW13165	28.625 	 0.000 	 90.000
FHW13165	28.750 	 0.000 	 90.000
FHW13165	28.875 	 0.000 	 90.000
FHW13165	29.000 	 0.000 	 90.000
FHW13165	29.125 	 0.000 	 90.000
FHW13165	29.250 	 0.000 	 90.000
FHW13165	29.375 	 0.000 	 90.000
FHW13165	29.500 	 0.000 	 90.000
FHW13165	29.625 	 0.000 	 90.000
FHW13165	29.750 	 0.000 	 90.000
FHW13165	29.875 	 0.000 	 90.000
FHW13165	30.000 	 0.000 	 90.000
FHW13165	30.125 	 0.000 	 90.000
FHW13165	30.250 	 0.000 	 90.000
FHW13165	30.375 	 0.000 	 90.000
FHW13165	30.500 	 0.000 	 90.000
FHW13165	30.625 	 0.000 	 90.000
FHW13165	30.750 	 0.000 	 90.000
FHW13165	30.875 	 0.000 	 90.000
FHW13165	31.000 	 0.000 	 90.000
FHW13165	31.125 	 0.000 	 90.000
FHW13165	31.250 	 0.000 	 90.000
FHW13165	31.375 	 0.000 	 90.000
FHW13165	31.500 	 0.000 	 90.000
FHW13165	31.625 	 0.000 	 90.000
FHW13165	31.750 	 0.000 	 90.000
FHW13165	31.875 	 0.000 	 90.000
FHW13165	32.000 	 0.000 	 90.000
FHW13165	32.125 	 0.000 	 90.000
FHW13165	32.250 	 0.000 	 90.000
FHW13165	32.375 	 0.000 	 90.000
FHW13165	32.500 	 0.000 	 90.000
FHW13165	32.625 	 0.000 	 90.000
FHW13165	32.750 	 0.000 	 90.000
FHW13165	32.875 	 0.000 	 90.000
FHW13165	33.000 	 0.000 	 90.000
FHW13165	33.125 	 0.000 	 90.000
FHW13165	33.250 	 0.000 	 90.000
FHW13165	33.375 	 0.000 	 90.000
FHW13165	33.500 	 0.000 	 90.000
FHW13165	33.625 	 0.000 	 90.000
FHW13165	33.750 	 0.000 	 90.000
FHW13165	33.875 	 0.000 	 90.000
FHW13165	34.000 	 0.000 	 90.000
FHW13165	34.125 	 0.000 	 90.000
FHW13165	34.250 	 0.000 	 90.000
FHW13165	34.375 	 0.000 	 90.000
FHW13165	34.500 	 0.000 	 90.000
FHW13165	34.625 	 0.000 	 90.000
FHW13165	34.750 	 0.000 	 90.000
FHW13165	34.875 	 0.000 	 90.000
FHW13165	35.000 	 0.000 	 90.000
FHW13165	35.125 	 0.000 	 90.000
FHW13165	35.250 	 0.000 	 90.000
FHW13165	35.375 	 0.000 	 90.000
FHW13165	35.500 	 0.000 	 90.000
FHW13165	35.625 	 0.000 	 90.000
FHW13165	35.750 	 0.000 	 90.000
FHW13165	35.875 	 0.000 	 90.000
FHW13165	36.000 	 0.000 	 90.000
FHW13165	36.125 	 0.000 	 90.000
FHW13165	36.250 	 0.000 	 90.000
FHW13165	36.375 	 0.000 	 90.000
FHW13165	36.500 	 0.000 	 90.000
FHW13165	36.625 	 0.000 	 90.000
FHW13165	36.750 	 0.000 	 90.000
FHW13165	36.875 	 0.000 	 90.000
FHW13165	37.000 	 0.000 	 90.000
FHW13165	37.125 	 0.000 	 90.000
FHW13165	37.250 	 0.000 	 90.000
FHW13165	37.375 	 0.000 	 90.000
FHW13165	37.500 	 0.000 	 90.000
FHW13165	37.625 	 0.000 	 90.000
FHW13165	37.750 	 0.000 	 90.000
FHW13165	37.875 	 0.000 	 90.000
FHW13165	38.000 	 0.000 	 90.000
FHW13165	38.125 	 0.000 	 90.000
FHW13165	38.250 	 0.000 	 90.000
FHW13165	38.375 	 0.000 	 90.000
FHW13165	38.500 	 0.000 	 90.000
FHW13165	38.625 	 0.000 	 90.000
FHW13165	38.750 	 0.000 	 90.000
FHW13165	38.875 	 0.000 	 90.000
FHW13165	39.000 	 0.000 	 90.000
FHW13165	39.125 	 0.000 	 90.000
FHW13165	39.250 	 0.000 	 90.000
FHW13165	39.375 	 0.000 	 90.000
FHW13165	39.500 	 0.000 	 90.000
FHW13165	39.625 	 0.000 	 90.000
FHW13165	39.750 	 0.000 	 90.000
FHW13165	39.875 	 0.000 	 90.000
FHW13165	40.000 	 0.000 	 90.000
FHW13165	40.125 	 0.000 	 90.000
FHW13165	40.250 	 0.000 	 90.000
FHW13165	40.375 	 0.000 	 90.000
FHW13165	40.500 	 0.000 	 90.000
FHW13165	40.625 	 0.000 	 90.000
FHW13165	40.750 	 0.000 	 90.000
FHW13165	40.875 	 0.000 	 90.000
FHW13165	41.000 	 0.000 	 90.000
FHW13165	41.125 	 0.000 	 90.000
FHW13165	41.250 	 0.000 	 90.000
FHW13165	41.375 	 0.000 	 90.000
FHW13165	41.500 	 0.000 	 90.000
FHW13165	41.625 	 0.000 	 90.000
FHW13165	41.750 	 0.000 	 90.000
FHW13165	41.875 	 0.000 	 90.000
FHW13165	42.000 	 0.000 	 90.000
FHW13165	42.125 	 0.000 	 90.000
FHW13165	42.250 	 0.000 	 90.000
FHW13165	42.375 	 0.000 	 90.000
FHW13165	42.500 	 0.000 	 90.000
FHW13165	42.625 	 0.000 	 90.000
FHW13165	42.750 	 0.000 	 90.000
FHW13165	42.875 	 0.000 	 90.000
FHW13165	43.000 	 0.000 	 90.000
FHW13165	43.125 	 0.000 	 90.000
FHW13165	43.250 	 0.000 	 90.000
FHW13165	43.375 	 0.000 	 90.000
FHW13165	43.500 	 0.000 	 90.000
FHW13165	43.625 	 0.000 	 90.000
FHW13165	43.750 	 0.000 	 90.000
FHW13165	43.875 	 0.000 	 90.000
FHW13165	44.000 	 0.000 	 90.000
FHW13165	44.125 	 0.000 	 90.000
FHW13165	44.250 	 0.000 	 90.000
FHW13165	44.375 	 0.000 	 90.000
FHW13165	44.500 	 0.000 	 90.000
FHW13165	44.625 	 0.000 	 90.000
FHW13165	44.750 	 0.000 	 90.000
FHW13165	44.875 	 0.000 	 90.000
FHW13165	45.000 	 0.000 	 90.000
FHW13165	45.125 	 0.000 	 90.000
FHW13165	45.250 	 0.000 	 90.000
FHW13165	45.375 	 0.000 	 90.000
FHW13165	45.500 	 0.000 	 90.000
FHW13165	45.625 	 0.000 	 90.000
FHW13165	45.750 	 0.000 	 90.000
FHW13165	45.875 	 0.000 	 90.000
FHW13165	46.000 	 0.000 	 90.000
FHW13165	46.125 	 0.000 	 90.000
FHW13165	46.250 	 0.000 	 90.000
FHW13165	46.375 	 0.000 	 90.000
FHW13165	46.500 	 0.000 	 90.000
FHW13165	46.625 	 0.000 	 90.000
FHW13165	46.750 	 0.000 	 90.000
FHW13165	46.875 	 0.000 	 90.000
FHW13165	47.000 	 0.000 	 90.000
FHW13165	47.125 	 0.000 	 90.000
FHW13165	47.250 	 0.000 	 90.000
FHW13165	47.375 	 0.000 	 90.000
FHW13165	47.500 	 0.000 	 90.000
FHW13165	47.625 	 0.000 	 90.000
FHW13165	47.750 	 0.000 	 90.000
FHW13165	47.875 	 0.000 	 90.000
FHW13165	48.000 	 0.000 	 90.000
FHW13165	48.125 	 0.000 	 90.000
FHW13165	48.250 	 0.000 	 90.000
FHW13165	48.375 	 0.000 	 90.000
FHW13165	48.500 	 0.000 	 90.000
FHW13165	48.625 	 0.000 	 90.000
FHW13165	48.750 	 0.000 	 90.000
FHW13165	48.875 	 0.000 	 90.000
FHW13165	49.000 	 0.000 	 90.000
FHW13165	49.125 	 0.000 	 90.000
FHW13165	49.250 	 0.000 	 90.000
FHW13165	49.375 	 0.000 	 90.000
FHW13165	49.500 	 0.000 	 90.000
FHW13165	49.625 	 0.000 	 90.000
FHW13165	49.750 	 0.000 	 90.000
FHW13165	49.875 	 0.000 	 90.000
FHW13165	50.000 	 0.000 	 90.000
FHW13165	50.125 	 0.000 	 90.000
FHW13165	50.250 	 0.000 	 90.000
FHW13165	50.375 	 0.000 	 90.000
FHW13165	50.500 	 0.000 	 90.000
FHW13165	50.625 	 0.000 	 90.000
FHW13165	50.750 	 0.000 	 90.000
FHW13165	50.875 	 0.000 	 90.000
FHW13165	51.000 	 0.000 	 90.000
FHW13165	51.125 	 0.000 	 90.000
FHW13165	51.250 	 0.000 	 90.000
FHW13165	51.375 	 0.000 	 90.000
FHW13165	51.500 	 0.000 	 90.000
FHW13165	51.625 	 0.000 	 90.000
FHW13165	51.750 	 0.000 	 90.000
FHW13165	51.875 	 0.000 	 90.000
FHW13165	52.000 	 0.000 	 90.000
FHW13165	52.125 	 0.000 	 90.000
FHW13165	52.250 	 0.000 	 90.000
FHW13165	52.375 	 0.000 	 90.000
FHW13165	52.500 	 0.000 	 90.000
FHW13165	52.625 	 0.000 	 90.000
FHW13165	52.750 	 0.000 	 90.000
FHW13165	52.875 	 0.000 	 90.000
FHW13165	53.000 	 0.000 	 90.000
FHW13165	53.125 	 0.000 	 90.000
FHW13165	53.250 	 0.000 	 90.000
FHW13165	53.375 	 0.000 	 90.000
FHW13165	53.500 	 0.000 	 90.000
FHW13165	53.625 	 0.000 	 90.000
FHW13165	53.750 	 0.000 	 90.000
FHW13165	53.875 	 0.000 	 90.000
FHW13165	54.000 	 0.000 	 90.000
FHW13165	54.125 	 0.000 	 90.000
FHW13165	54.250 	 0.000 	 90.000
FHW13165	54.375 	 0.000 	 90.000
FHW13165	54.500 	 0.000 	 90.000
FHW13165	54.625 	 0.000 	 90.000
FHW13165	54.750 	 0.000 	 90.000
FHW13165	54.875 	 0.000 	 90.000
FHW13165	55.000 	 0.000 	 90.000
FHW13165	55.125 	 0.000 	 90.000
FHW13165	55.250 	 0.000 	 90.000
FHW13165	55.375 	 0.000 	 90.000
FHW13165	55.500 	 0.000 	 90.000
FHW13165	55.625 	 0.000 	 90.000
FHW13165	55.750 	 0.000 	 90.000
FHW13165	55.875 	 0.000 	 90.000
FHW13165	56.000 	 0.000 	 90.000
FHW13165	56.125 	 0.000 	 90.000
FHW13165	56.250 	 0.000 	 90.000
FHW13165	56.375 	 0.000 	 90.000
FHW13165	56.500 	 0.000 	 90.000
FHW13165	56.625 	 0.000 	 90.000
FHW13165	56.750 	 0.000 	 90.000
FHW13165	56.875 	 0.000 	 90.000
FHW13165	57.000 	 0.000 	 90.000
FHW13165	57.125 	 0.000 	 90.000
FHW13165	57.250 	 0.000 	 90.000
FHW13165	57.375 	 0.000 	 90.000
FHW13165	57.500 	 0.000 	 90.000
FHW13165	57.625 	 0.000 	 90.000
FHW13165	57.750 	 0.000 	 90.000
FHW13165	57.875 	 0.000 	 90.000
FHW13165	58.000 	 0.000 	 90.000
FHW13165	58.125 	 0.000 	 90.000
FHW13165	58.250 	 0.000 	 90.000
FHW13165	58.375 	 0.000 	 90.000
FHW13165	58.500 	 0.000 	 90.000
FHW13165	58.625 	 0.000 	 90.000
FHW13165	58.750 	 0.000 	 90.000
FHW13165	58.875 	 0.000 	 90.000
FHW13165	59.000 	 0.000 	 90.000
FHW13165	59.125 	 0.000 	 90.000
FHW13165	59.250 	 0.000 	 90.000
FHW13165	59.375 	 0.000 	 90.000
FHW13165	59.500 	 0.000 	 90.000
FHW13165	59.625 	 0.000 	 90.000
FHW13165	59.750 	 0.000 	 90.000
FHW13165	59.875 	 0.000 	 90.000
FHW13165	60.000 	 0.000 	 90.000
FHW13165	60.125 	 0.000 	 90.000
FHW13165	60.250 	 0.000 	 90.000
FHW13165	60.375 	 0.000 	 90.000
FHW13165	60.500 	 0.000 	 90.000
FHW13165	60.625 	 0.000 	 90.000
FHW13165	60.750 	 0.000 	 90.000
FHW13165	60.875 	 0.000 	 90.000
FHW13165	61.000 	 0.000 	 90.000
FHW13165	61.125 	 0.000 	 90.000
FHW13165	61.250 	 0.000 	 90.000
FHW13165	61.375 	 0.000 	 90.000
FHW13165	61.500 	 0.000 	 90.000
FHW13165	61.625 	 0.000 	 90.000
FHW13165	61.750 	 0.000 	 90.000
FHW13165	61.875 	 0.000 	 90.000
FHW13165	62.000 	 0.000 	 90.000
FHW13165	62.125 	 0.000 	 90.000
FHW13165	62.250 	 0.000 	 90.000
FHW13165	62.375 	 0.000 	 90.000
FHW13165	62.500 	 0.000 	 90.000
FHW13165	62.625 	 0.000 	 90.000
FHW13165	62.750 	 0.000 	 90.000
FHW13165	62.875 	 0.000 	 90.000
FHW13165	63.000 	 0.000 	 90.000
FHW13165	63.125 	 0.000 	 90.000
FHW13165	63.250 	 0.000 	 90.000
FHW13165	63.375 	 0.000 	 90.000
FHW13165	63.500 	 0.000 	 90.000
FHW13165	63.625 	 0.000 	 90.000
FHW13165	63.750 	 0.000 	 90.000
FHW13165	63.875 	 0.000 	 90.000
FHW13165	64.000 	 0.000 	 90.000
FHW13165	64.125 	 0.000 	 90.000
FHW13165	64.250 	 0.000 	 90.000
FHW13165	64.375 	 0.000 	 90.000
FHW13165	64.500 	 0.000 	 90.000
FHW13165	64.625 	 0.000 	 90.000
FHW13165	64.750 	 0.000 	 90.000
FHW13165	64.875 	 0.000 	 90.000
FHW13165	65.000 	 0.000 	 90.000
FHW13165	65.125 	 0.000 	 90.000
FHW13165	65.250 	 0.000 	 90.000
FHW13165	65.375 	 0.000 	 90.000
FHW13165	65.500 	 0.000 	 90.000
FHW13165	65.625 	 0.000 	 90.000
FHW13165	65.750 	 0.000 	 90.000
FHW13165	65.875 	 0.000 	 90.000
FHW13165	66.000 	 0.000 	 90.000
FHW13165	66.125 	 0.000 	 90.000
FHW13165	66.250 	 0.000 	 90.000
FHW13165	66.375 	 0.000 	 90.000
FHW13165	66.500 	 0.000 	 90.000
FHW13165	66.625 	 0.000 	 90.000
FHW13165	66.750 	 0.000 	 90.000
FHW13165	66.875 	 0.000 	 90.000
FHW13165	67.000 	 0.000 	 90.000
FHW13165	67.125 	 0.000 	 90.000
FHW13165	67.250 	 0.000 	 90.000
FHW13165	67.375 	 0.000 	 90.000
FHW13165	67.500 	 0.000 	 90.000
FHW13165	67.625 	 0.000 	 90.000
FHW13165	67.750 	 0.000 	 90.000
FHW13165	67.875 	 0.000 	 90.000
FHW13165	68.000 	 0.000 	 90.000
FHW13165	68.125 	 0.000 	 90.000
FHW13165	68.250 	 0.000 	 90.000
FHW13165	68.375 	 0.000 	 90.000
FHW13165	68.500 	 1.025 	 243.435
FHW13165	68.625 	 2.467 	 248.199
FHW13165	68.750 	 2.467 	 248.199
FHW13165	68.875 	 2.049 	 243.435
FHW13165	69.000 	 2.467 	 248.199
FHW13165	69.125 	 2.487 	 248.199
FHW13165	69.250 	 2.049 	 243.435
FHW13165	69.375 	 2.467 	 248.199
FHW13165	69.500 	 2.336 	 258.690
FHW13165	69.625 	 2.049 	 243.435
FHW13165	69.750 	 2.467 	 248.199
FHW13165	69.875 	 2.467 	 248.199
FHW13165	70.000 	 2.467 	 248.199
FHW13165	70.125 	 2.049 	 243.435
FHW13165	70.250 	 2.487 	 248.199
FHW13165	70.375 	 2.467 	 248.199
FHW13165	70.500 	 2.049 	 243.435
FHW13165	70.625 	 2.467 	 248.199
FHW13165	70.750 	 2.467 	 248.199
FHW13165	70.875 	 2.049 	 243.435
FHW13165	71.000 	 2.467 	 248.199
FHW13165	71.125 	 2.467 	 248.199
FHW13165	71.250 	 2.049 	 243.435
FHW13165	71.375 	 2.467 	 248.199
FHW13165	71.500 	 2.355 	 258.690
FHW13165	71.625 	 2.467 	 248.199
FHW13165	71.750 	 2.049 	 243.435
FHW13165	71.875 	 2.467 	 248.199
FHW13165	72.000 	 2.467 	 248.199
FHW13165	72.125 	 2.049 	 243.435
FHW13165	72.250 	 2.467 	 248.199
FHW13165	72.375 	 2.467 	 248.199
FHW13165	72.500 	 2.049 	 243.435
FHW13165	72.625 	 2.487 	 248.199
FHW13165	72.750 	 2.467 	 248.199
FHW13165	72.875 	 3.487 	 246.801
FHW13165	73.000 	 4.709 	 240.945
FHW13165	73.125 	 4.126 	 243.435
FHW13165	73.250 	 4.505 	 246.038
FHW13165	73.375 	 4.746 	 240.945
FHW13165	73.500 	 4.505 	 246.038
FHW13165	73.625 	 4.093 	 243.435
FHW13165	73.750 	 4.747 	 240.945
FHW13165	73.875 	 4.505 	 246.038
FHW13165	74.000 	 4.316 	 237.995
FHW13165	74.125 	 4.541 	 246.038
FHW13165	74.250 	 4.505 	 246.037
FHW13165	74.375 	 4.746 	 240.945
FHW13165	74.500 	 4.093 	 243.435
FHW13165	74.625 	 4.505 	 246.038
FHW13165	74.750 	 4.746 	 240.945
FHW13165	74.875 	 4.093 	 243.435
FHW13165	75.000 	 4.541 	 246.038
FHW13165	75.125 	 4.709 	 240.945
FHW13165	75.250 	 4.505 	 246.038
FHW13165	75.375 	 4.351 	 237.995
FHW13165	75.500 	 4.505 	 246.038
FHW13165	75.625 	 4.541 	 246.038
FHW13165	75.750 	 4.316 	 237.995
FHW13165	75.875 	 4.505 	 246.038
FHW13165	76.000 	 4.541 	 246.037
FHW13165	76.125 	 4.709 	 240.945
FHW13165	76.250 	 4.126 	 243.435
FHW13165	76.375 	 4.709 	 240.945
FHW13165	76.500 	 4.505 	 246.038
FHW13165	76.625 	 4.541 	 246.037
FHW13165	76.750 	 4.316 	 237.995
FHW13165	76.875 	 4.541 	 246.038
FHW13165	77.000 	 4.505 	 246.037
FHW13165	77.125 	 4.316 	 237.995
FHW13165	77.250 	 4.541 	 246.037
FHW13165	77.375 	 4.505 	 246.038
FHW13165	77.500 	 4.746 	 240.945
FHW13165	77.625 	 4.093 	 243.435
FHW13165	77.750 	 4.709 	 240.945
FHW13165	77.875 	 4.541 	 246.037
FHW13165	78.000 	 4.093 	 243.435
FHW13165	78.125 	 4.747 	 240.945
FHW13165	78.250 	 4.505 	 246.038
FHW13165	78.375 	 4.505 	 246.037
FHW13165	78.500 	 4.351 	 237.995
FHW13165	78.625 	 4.505 	 246.037
FHW13165	78.750 	 4.541 	 246.037
FHW13165	78.875 	 4.316 	 237.995
