#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12123	5.625 	 0.163 	 27.850
FHW12123	5.750 	 0.163 	 27.850
FHW12123	5.875 	 0.163 	 27.850
FHW12123	6.000 	 0.163 	 27.850
FHW12123	6.125 	 0.163 	 27.850
FHW12123	6.250 	 0.163 	 27.850
FHW12123	6.375 	 0.163 	 27.850
FHW12123	6.500 	 0.163 	 27.850
FHW12123	6.625 	 0.163 	 27.850
FHW12123	6.750 	 0.163 	 27.850
FHW12123	6.875 	 0.163 	 27.850
FHW12123	7.000 	 0.163 	 27.850
FHW12123	7.125 	 0.163 	 27.850
FHW12123	7.250 	 0.163 	 27.850
FHW12123	7.375 	 0.163 	 27.850
FHW12123	7.500 	 0.163 	 27.850
FHW12123	7.625 	 0.163 	 27.850
FHW12123	7.750 	 0.163 	 27.850
FHW12123	7.875 	 0.163 	 27.850
FHW12123	8.000 	 0.163 	 27.850
FHW12123	8.125 	 0.163 	 27.850
FHW12123	8.250 	 0.163 	 27.850
FHW12123	8.375 	 0.163 	 27.850
FHW12123	8.500 	 0.163 	 27.850
FHW12123	8.625 	 0.163 	 27.850
FHW12123	8.750 	 0.163 	 27.850
FHW12123	8.875 	 0.163 	 27.850
FHW12123	9.000 	 0.163 	 27.850
FHW12123	9.125 	 0.163 	 27.850
FHW12123	9.250 	 0.163 	 27.850
FHW12123	9.375 	 0.163 	 27.850
FHW12123	9.500 	 0.163 	 27.850
FHW12123	9.625 	 0.163 	 27.850
FHW12123	9.750 	 0.163 	 27.850
FHW12123	9.875 	 0.163 	 27.850
FHW12123	10.000 	 0.163 	 27.850
FHW12123	10.125 	 0.163 	 27.850
FHW12123	10.250 	 0.163 	 27.850
FHW12123	10.375 	 0.163 	 27.850
FHW12123	10.500 	 0.163 	 27.850
FHW12123	10.625 	 0.163 	 27.850
FHW12123	10.750 	 0.163 	 27.850
FHW12123	10.875 	 0.163 	 27.850
FHW12123	11.000 	 0.163 	 27.850
FHW12123	11.125 	 0.163 	 27.850
FHW12123	11.250 	 0.163 	 27.850
FHW12123	11.375 	 0.163 	 27.850
FHW12123	11.500 	 0.163 	 27.850
FHW12123	11.625 	 0.163 	 27.850
FHW12123	11.750 	 0.163 	 27.850
FHW12123	11.875 	 0.163 	 27.850
FHW12123	12.000 	 0.163 	 27.850
FHW12123	12.125 	 0.163 	 27.850
FHW12123	12.250 	 0.163 	 27.850
FHW12123	12.375 	 0.163 	 27.850
FHW12123	12.500 	 0.163 	 27.850
FHW12123	12.625 	 0.163 	 27.850
FHW12123	12.750 	 0.163 	 27.850
FHW12123	12.875 	 0.163 	 27.850
FHW12123	13.000 	 0.163 	 27.850
FHW12123	13.125 	 0.163 	 27.850
FHW12123	13.250 	 0.163 	 27.850
FHW12123	13.375 	 0.163 	 27.850
FHW12123	13.500 	 0.163 	 27.850
FHW12123	13.625 	 0.163 	 27.850
FHW12123	13.750 	 0.163 	 27.850
FHW12123	13.875 	 0.163 	 27.850
FHW12123	14.000 	 0.163 	 27.850
FHW12123	14.125 	 0.163 	 27.850
FHW12123	14.250 	 0.163 	 27.850
FHW12123	14.375 	 0.163 	 27.850
FHW12123	14.500 	 0.163 	 27.850
FHW12123	14.625 	 0.163 	 27.850
FHW12123	14.750 	 0.163 	 27.850
FHW12123	14.875 	 0.163 	 27.850
FHW12123	15.000 	 0.163 	 27.850
FHW12123	15.125 	 0.163 	 27.850
FHW12123	15.250 	 0.163 	 27.850
FHW12123	15.375 	 0.163 	 27.850
FHW12123	15.500 	 0.163 	 27.850
FHW12123	15.625 	 0.163 	 27.850
FHW12123	15.750 	 0.163 	 27.850
FHW12123	15.875 	 0.163 	 27.850
FHW12123	16.000 	 0.163 	 27.850
FHW12123	16.125 	 0.163 	 27.850
FHW12123	16.250 	 0.163 	 27.850
FHW12123	16.375 	 0.163 	 27.850
FHW12123	16.500 	 0.163 	 27.850
FHW12123	16.625 	 0.163 	 27.850
FHW12123	16.750 	 0.163 	 27.850
FHW12123	16.875 	 0.163 	 27.850
FHW12123	17.000 	 0.163 	 27.850
FHW12123	17.125 	 0.163 	 27.850
FHW12123	17.250 	 0.163 	 27.850
FHW12123	17.375 	 0.163 	 27.850
FHW12123	17.500 	 0.163 	 27.850
FHW12123	17.625 	 0.163 	 27.850
FHW12123	17.750 	 0.163 	 27.850
FHW12123	17.875 	 0.163 	 27.850
FHW12123	18.000 	 0.163 	 27.850
FHW12123	18.125 	 0.163 	 27.850
FHW12123	18.250 	 0.163 	 27.850
FHW12123	18.375 	 0.163 	 27.850
FHW12123	18.500 	 0.163 	 27.850
FHW12123	18.625 	 0.163 	 27.850
FHW12123	18.750 	 0.163 	 27.850
FHW12123	18.875 	 0.163 	 27.850
FHW12123	19.000 	 0.163 	 27.850
FHW12123	19.125 	 0.163 	 27.850
FHW12123	19.250 	 0.163 	 27.850
FHW12123	19.375 	 0.163 	 27.850
FHW12123	19.500 	 0.163 	 27.850
FHW12123	19.625 	 0.163 	 27.850
FHW12123	19.750 	 0.163 	 27.850
FHW12123	19.875 	 0.163 	 27.850
FHW12123	20.000 	 0.163 	 27.850
FHW12123	20.125 	 0.163 	 27.850
FHW12123	20.250 	 0.163 	 27.850
FHW12123	20.375 	 0.163 	 27.850
FHW12123	20.500 	 0.163 	 27.850
FHW12123	20.625 	 0.163 	 27.850
FHW12123	20.750 	 0.163 	 27.850
FHW12123	20.875 	 0.163 	 27.850
FHW12123	21.000 	 0.163 	 27.850
FHW12123	21.125 	 0.163 	 27.850
FHW12123	21.250 	 0.163 	 27.850
FHW12123	21.375 	 0.163 	 27.850
FHW12123	21.500 	 0.163 	 27.850
FHW12123	21.625 	 0.163 	 27.850
FHW12123	21.750 	 0.163 	 27.850
FHW12123	21.875 	 0.163 	 27.850
FHW12123	22.000 	 0.163 	 27.850
FHW12123	22.125 	 0.163 	 27.850
FHW12123	22.250 	 0.163 	 27.850
FHW12123	22.375 	 0.163 	 27.850
FHW12123	22.500 	 0.163 	 27.850
FHW12123	22.625 	 0.163 	 27.850
FHW12123	22.750 	 0.163 	 27.850
FHW12123	22.875 	 0.163 	 27.850
FHW12123	23.000 	 0.163 	 27.850
FHW12123	23.125 	 0.163 	 27.850
FHW12123	23.250 	 0.163 	 27.850
FHW12123	23.375 	 0.163 	 27.850
FHW12123	23.500 	 0.163 	 27.850
FHW12123	23.625 	 0.163 	 27.850
FHW12123	23.750 	 0.163 	 27.850
FHW12123	23.875 	 0.163 	 27.850
FHW12123	24.000 	 0.163 	 27.850
FHW12123	24.125 	 0.163 	 27.850
FHW12123	24.250 	 0.163 	 27.850
FHW12123	24.375 	 0.163 	 27.850
FHW12123	24.500 	 0.163 	 27.850
FHW12123	24.625 	 0.163 	 27.850
FHW12123	24.750 	 0.163 	 27.850
FHW12123	24.875 	 0.163 	 27.850
FHW12123	25.000 	 0.163 	 27.850
FHW12123	25.125 	 0.163 	 27.850
FHW12123	25.250 	 0.163 	 27.850
FHW12123	25.375 	 0.163 	 27.850
FHW12123	25.500 	 0.163 	 27.849
FHW12123	25.625 	 0.163 	 27.851
FHW12123	25.750 	 0.163 	 27.850
FHW12123	25.875 	 0.163 	 27.849
FHW12123	26.000 	 0.163 	 27.851
FHW12123	26.125 	 0.163 	 27.849
FHW12123	26.250 	 0.163 	 27.850
FHW12123	26.375 	 0.163 	 27.850
FHW12123	26.500 	 0.163 	 27.850
FHW12123	26.625 	 0.163 	 27.850
FHW12123	26.750 	 0.163 	 27.850
FHW12123	26.875 	 0.163 	 27.850
FHW12123	27.000 	 0.163 	 27.850
FHW12123	27.125 	 0.163 	 27.850
FHW12123	27.250 	 0.163 	 27.850
FHW12123	27.375 	 0.163 	 27.850
FHW12123	27.500 	 0.163 	 27.849
FHW12123	27.625 	 0.163 	 27.850
FHW12123	27.750 	 0.163 	 27.851
FHW12123	27.875 	 0.163 	 27.849
FHW12123	28.000 	 0.163 	 27.850
FHW12123	28.125 	 0.163 	 27.851
FHW12123	28.250 	 0.163 	 27.849
FHW12123	28.375 	 0.163 	 27.850
FHW12123	28.500 	 0.163 	 27.851
FHW12123	28.625 	 0.163 	 27.849
FHW12123	28.750 	 0.163 	 27.850
FHW12123	28.875 	 0.163 	 27.849
FHW12123	29.000 	 0.163 	 27.851
FHW12123	29.125 	 0.163 	 27.850
FHW12123	29.250 	 0.163 	 27.849
FHW12123	29.375 	 0.163 	 27.851
FHW12123	29.500 	 0.163 	 27.850
FHW12123	29.625 	 0.163 	 27.849
FHW12123	29.750 	 0.163 	 27.850
FHW12123	29.875 	 0.163 	 27.851
FHW12123	30.000 	 0.163 	 27.849
FHW12123	30.125 	 0.163 	 27.850
FHW12123	30.250 	 0.163 	 27.851
FHW12123	30.375 	 0.163 	 27.849
FHW12123	30.500 	 0.163 	 27.850
FHW12123	30.625 	 0.163 	 27.850
FHW12123	30.750 	 0.163 	 27.850
FHW12123	30.875 	 0.163 	 27.850
FHW12123	31.000 	 0.163 	 27.849
FHW12123	31.125 	 0.163 	 27.851
FHW12123	31.250 	 0.163 	 27.850
FHW12123	31.375 	 0.163 	 27.849
FHW12123	31.500 	 0.163 	 27.851
FHW12123	31.625 	 0.163 	 27.850
FHW12123	31.750 	 0.163 	 27.849
FHW12123	31.875 	 0.163 	 27.851
FHW12123	32.000 	 0.163 	 27.849
FHW12123	32.125 	 0.163 	 27.850
FHW12123	32.250 	 0.163 	 27.850
FHW12123	32.375 	 0.163 	 27.850
FHW12123	32.500 	 0.163 	 27.850
FHW12123	32.625 	 0.405 	 57.050
FHW12123	32.750 	 0.405 	 57.050
FHW12123	32.875 	 0.405 	 57.050
FHW12123	33.000 	 0.405 	 57.050
FHW12123	33.125 	 0.405 	 57.050
FHW12123	33.250 	 0.405 	 57.050
FHW12123	33.375 	 0.405 	 57.050
FHW12123	33.500 	 0.405 	 57.050
FHW12123	33.625 	 0.405 	 57.050
FHW12123	33.750 	 0.405 	 57.050
FHW12123	33.875 	 0.405 	 57.050
FHW12123	34.000 	 0.405 	 57.050
FHW12123	34.125 	 0.405 	 57.050
FHW12123	34.250 	 0.405 	 57.050
FHW12123	34.375 	 0.405 	 57.050
FHW12123	34.500 	 0.405 	 57.050
FHW12123	34.625 	 0.405 	 57.050
FHW12123	34.750 	 0.405 	 57.050
FHW12123	34.875 	 0.405 	 57.050
FHW12123	35.000 	 0.405 	 57.050
FHW12123	35.125 	 0.405 	 57.050
FHW12123	35.250 	 0.405 	 57.050
FHW12123	35.375 	 0.405 	 57.050
FHW12123	35.500 	 0.405 	 57.050
FHW12123	35.625 	 0.405 	 57.050
FHW12123	35.750 	 0.405 	 57.050
FHW12123	35.875 	 0.405 	 57.050
FHW12123	36.000 	 0.405 	 57.050
FHW12123	36.125 	 0.405 	 57.050
FHW12123	36.250 	 0.405 	 57.050
FHW12123	36.375 	 0.405 	 57.050
FHW12123	36.500 	 0.405 	 57.050
FHW12123	36.625 	 0.405 	 57.050
FHW12123	36.750 	 0.405 	 57.050
FHW12123	36.875 	 0.405 	 57.050
FHW12123	37.000 	 0.405 	 57.050
FHW12123	37.125 	 0.405 	 57.050
FHW12123	37.250 	 0.405 	 57.050
FHW12123	37.375 	 0.405 	 57.050
FHW12123	37.500 	 0.405 	 57.050
FHW12123	37.625 	 0.405 	 57.050
FHW12123	37.750 	 0.405 	 57.050
FHW12123	37.875 	 0.405 	 57.050
FHW12123	38.000 	 0.405 	 57.050
FHW12123	38.125 	 0.405 	 57.050
FHW12123	38.250 	 0.405 	 57.050
FHW12123	38.375 	 0.405 	 57.050
FHW12123	38.500 	 0.405 	 57.050
FHW12123	38.625 	 0.405 	 57.050
FHW12123	38.750 	 0.405 	 57.050
FHW12123	38.875 	 0.405 	 57.050
FHW12123	39.000 	 0.405 	 57.050
FHW12123	39.125 	 0.405 	 57.050
FHW12123	39.250 	 0.405 	 57.050
FHW12123	39.375 	 0.405 	 57.050
FHW12123	39.500 	 0.405 	 57.050
FHW12123	39.625 	 0.405 	 57.050
FHW12123	39.750 	 0.405 	 57.050
FHW12123	39.875 	 0.405 	 57.050
FHW12123	40.000 	 0.405 	 57.050
FHW12123	40.125 	 0.405 	 57.050
FHW12123	40.250 	 0.405 	 57.050
FHW12123	40.375 	 0.405 	 57.050
FHW12123	40.500 	 0.405 	 57.050
FHW12123	40.625 	 0.405 	 57.050
FHW12123	40.750 	 0.405 	 57.050
FHW12123	40.875 	 0.405 	 57.050
FHW12123	41.000 	 0.405 	 57.050
FHW12123	41.125 	 0.405 	 57.050
FHW12123	41.250 	 0.405 	 57.050
FHW12123	41.375 	 0.405 	 57.050
FHW12123	41.500 	 0.405 	 57.050
FHW12123	41.625 	 0.405 	 57.050
FHW12123	41.750 	 0.405 	 57.050
FHW12123	41.875 	 0.405 	 57.050
FHW12123	42.000 	 0.405 	 57.050
FHW12123	42.125 	 0.405 	 57.050
FHW12123	42.250 	 0.405 	 57.050
FHW12123	42.375 	 0.405 	 57.050
FHW12123	42.500 	 0.405 	 57.050
FHW12123	42.625 	 0.405 	 57.050
FHW12123	42.750 	 0.405 	 57.050
FHW12123	42.875 	 0.405 	 57.050
FHW12123	43.000 	 0.405 	 57.050
FHW12123	43.125 	 0.405 	 57.050
FHW12123	43.250 	 0.405 	 57.050
FHW12123	43.375 	 0.405 	 57.050
FHW12123	43.500 	 0.405 	 57.050
FHW12123	43.625 	 0.405 	 57.050
FHW12123	43.750 	 0.405 	 57.050
FHW12123	43.875 	 0.405 	 57.050
FHW12123	44.000 	 0.405 	 57.050
FHW12123	44.125 	 0.405 	 57.049
FHW12123	44.250 	 0.405 	 57.050
FHW12123	44.375 	 0.405 	 57.050
FHW12123	44.500 	 0.405 	 57.050
FHW12123	44.625 	 0.405 	 57.050
FHW12123	44.750 	 0.405 	 57.050
FHW12123	44.875 	 0.405 	 57.050
FHW12123	45.000 	 0.405 	 57.050
FHW12123	45.125 	 0.405 	 57.050
FHW12123	45.250 	 0.405 	 57.050
FHW12123	45.375 	 0.405 	 57.050
FHW12123	45.500 	 0.405 	 57.050
FHW12123	45.625 	 0.405 	 57.050
FHW12123	45.750 	 0.405 	 57.050
FHW12123	45.875 	 0.405 	 57.050
FHW12123	46.000 	 0.405 	 57.050
FHW12123	46.125 	 0.405 	 57.050
FHW12123	46.250 	 0.405 	 57.050
FHW12123	46.375 	 0.405 	 57.050
FHW12123	46.500 	 0.405 	 57.050
FHW12123	46.625 	 0.405 	 57.050
FHW12123	46.750 	 0.405 	 57.050
FHW12123	46.875 	 0.405 	 57.050
FHW12123	47.000 	 0.405 	 57.050
FHW12123	47.125 	 0.405 	 57.050
FHW12123	47.250 	 0.405 	 57.050
FHW12123	47.375 	 0.405 	 57.050
FHW12123	47.500 	 0.405 	 57.050
FHW12123	47.625 	 0.405 	 57.050
FHW12123	47.750 	 0.405 	 57.050
FHW12123	47.875 	 0.405 	 57.050
FHW12123	48.000 	 0.405 	 57.050
FHW12123	48.125 	 0.405 	 57.050
FHW12123	48.250 	 0.405 	 57.050
FHW12123	48.375 	 0.405 	 57.050
FHW12123	48.500 	 0.405 	 57.050
FHW12123	48.625 	 0.405 	 57.050
FHW12123	48.750 	 0.405 	 57.050
FHW12123	48.875 	 0.405 	 57.050
FHW12123	49.000 	 0.405 	 57.050
FHW12123	49.125 	 0.405 	 57.050
FHW12123	49.250 	 0.405 	 57.050
FHW12123	49.375 	 0.405 	 57.050
FHW12123	49.500 	 0.405 	 57.050
FHW12123	49.625 	 0.405 	 57.050
FHW12123	49.750 	 0.405 	 57.050
FHW12123	49.875 	 0.405 	 57.050
FHW12123	50.000 	 0.405 	 57.050
FHW12123	50.125 	 0.405 	 57.050
FHW12123	50.250 	 0.405 	 57.050
FHW12123	50.375 	 0.405 	 57.050
FHW12123	50.500 	 0.405 	 57.050
FHW12123	50.625 	 0.405 	 57.050
FHW12123	50.750 	 0.405 	 57.050
FHW12123	50.875 	 0.405 	 57.050
FHW12123	51.000 	 0.405 	 57.050
FHW12123	51.125 	 0.405 	 57.050
FHW12123	51.250 	 0.405 	 57.050
FHW12123	51.375 	 0.405 	 57.050
FHW12123	51.500 	 0.405 	 57.050
FHW12123	51.625 	 0.405 	 57.050
FHW12123	51.750 	 0.405 	 57.050
FHW12123	51.875 	 0.405 	 57.049
FHW12123	52.000 	 0.405 	 57.050
FHW12123	52.125 	 0.405 	 57.050
FHW12123	52.250 	 0.405 	 57.050
FHW12123	52.375 	 0.405 	 57.050
FHW12123	52.500 	 0.405 	 57.050
FHW12123	52.625 	 0.405 	 57.050
FHW12123	52.750 	 0.405 	 57.050
FHW12123	52.875 	 0.405 	 57.050
FHW12123	53.000 	 0.405 	 57.050
FHW12123	53.125 	 0.405 	 57.050
FHW12123	53.250 	 0.405 	 57.050
FHW12123	53.375 	 0.405 	 57.050
FHW12123	53.500 	 0.405 	 57.050
FHW12123	53.625 	 0.405 	 57.050
FHW12123	53.750 	 0.405 	 57.050
FHW12123	53.875 	 0.405 	 57.050
FHW12123	54.000 	 0.405 	 57.050
FHW12123	54.125 	 0.405 	 57.050
FHW12123	54.250 	 0.405 	 57.050
FHW12123	54.375 	 0.405 	 57.050
FHW12123	54.500 	 0.405 	 57.050
FHW12123	54.625 	 0.405 	 57.050
FHW12123	54.750 	 0.405 	 57.050
FHW12123	54.875 	 0.405 	 57.050
FHW12123	55.000 	 0.405 	 57.050
FHW12123	55.125 	 0.405 	 57.050
FHW12123	55.250 	 0.405 	 57.050
FHW12123	55.375 	 0.405 	 57.050
FHW12123	55.500 	 0.405 	 57.050
FHW12123	55.625 	 0.405 	 57.050
FHW12123	55.750 	 0.405 	 57.050
FHW12123	55.875 	 0.405 	 57.050
FHW12123	56.000 	 0.405 	 57.050
FHW12123	56.125 	 0.405 	 57.050
FHW12123	56.250 	 0.405 	 57.050
FHW12123	56.375 	 0.405 	 57.050
FHW12123	56.500 	 0.405 	 57.050
FHW12123	56.625 	 0.405 	 57.050
FHW12123	56.750 	 0.405 	 57.050
FHW12123	56.875 	 0.405 	 57.050
FHW12123	57.000 	 0.405 	 57.050
FHW12123	57.125 	 0.405 	 57.050
FHW12123	57.250 	 0.405 	 57.050
FHW12123	57.375 	 0.405 	 57.050
FHW12123	57.500 	 0.405 	 57.050
FHW12123	57.625 	 0.405 	 57.050
FHW12123	57.750 	 0.405 	 57.050
FHW12123	57.875 	 0.405 	 57.050
FHW12123	58.000 	 0.405 	 57.050
FHW12123	58.125 	 0.405 	 57.050
FHW12123	58.250 	 0.405 	 57.050
FHW12123	58.375 	 0.405 	 57.050
FHW12123	58.500 	 0.405 	 57.050
FHW12123	58.625 	 0.405 	 57.050
FHW12123	58.750 	 0.405 	 57.050
FHW12123	58.875 	 0.405 	 57.050
FHW12123	59.000 	 0.405 	 57.050
FHW12123	59.125 	 0.405 	 57.050
FHW12123	59.250 	 0.405 	 57.050
FHW12123	59.375 	 0.405 	 57.050
FHW12123	59.500 	 0.405 	 57.049
FHW12123	59.625 	 0.405 	 57.050
FHW12123	59.750 	 0.405 	 57.050
FHW12123	59.875 	 0.405 	 57.050
FHW12123	60.000 	 0.405 	 57.050
FHW12123	60.125 	 0.405 	 57.050
FHW12123	60.250 	 0.405 	 57.050
FHW12123	60.375 	 0.405 	 57.050
FHW12123	60.500 	 0.405 	 57.050
FHW12123	60.625 	 0.405 	 57.050
FHW12123	60.750 	 0.405 	 57.050
FHW12123	60.875 	 0.405 	 57.050
FHW12123	61.000 	 0.405 	 57.050
FHW12123	61.125 	 0.405 	 57.050
FHW12123	61.250 	 0.405 	 57.050
FHW12123	61.375 	 0.405 	 57.050
FHW12123	61.500 	 0.405 	 57.050
FHW12123	61.625 	 0.405 	 57.050
FHW12123	61.750 	 0.405 	 57.050
FHW12123	61.875 	 0.405 	 57.050
FHW12123	62.000 	 0.405 	 57.050
FHW12123	62.125 	 0.405 	 57.050
FHW12123	62.250 	 0.405 	 57.050
FHW12123	62.375 	 0.405 	 57.050
FHW12123	62.500 	 0.405 	 57.050
FHW12123	62.625 	 0.405 	 57.050
FHW12123	62.750 	 0.405 	 57.050
FHW12123	62.875 	 0.405 	 57.050
FHW12123	63.000 	 0.405 	 57.050
FHW12123	63.125 	 0.405 	 57.050
FHW12123	63.250 	 0.405 	 57.050
FHW12123	63.375 	 0.405 	 57.050
FHW12123	63.500 	 0.529 	 60.776
FHW12123	63.625 	 0.560 	 61.450
FHW12123	63.750 	 0.560 	 61.450
FHW12123	63.875 	 0.560 	 61.450
FHW12123	64.000 	 0.560 	 61.450
FHW12123	64.125 	 0.560 	 61.450
FHW12123	64.250 	 0.560 	 61.450
FHW12123	64.375 	 0.560 	 61.450
FHW12123	64.500 	 0.560 	 61.450
FHW12123	64.625 	 0.560 	 61.450
FHW12123	64.750 	 0.560 	 61.450
FHW12123	64.875 	 0.560 	 61.450
FHW12123	65.000 	 0.560 	 61.450
FHW12123	65.125 	 0.560 	 61.449
FHW12123	65.250 	 0.560 	 61.450
FHW12123	65.375 	 0.560 	 61.450
FHW12123	65.500 	 0.560 	 61.450
FHW12123	65.625 	 0.560 	 61.450
FHW12123	65.750 	 0.560 	 61.450
FHW12123	65.875 	 0.560 	 61.450
FHW12123	66.000 	 0.560 	 61.450
FHW12123	66.125 	 0.560 	 61.450
FHW12123	66.250 	 0.560 	 61.450
FHW12123	66.375 	 0.560 	 61.450
FHW12123	66.500 	 0.560 	 61.450
FHW12123	66.625 	 0.560 	 61.450
FHW12123	66.750 	 0.560 	 61.450
FHW12123	66.875 	 0.560 	 61.450
FHW12123	67.000 	 0.560 	 61.450
FHW12123	67.125 	 0.560 	 61.450
FHW12123	67.250 	 0.560 	 61.450
FHW12123	67.375 	 0.560 	 61.450
FHW12123	67.500 	 0.560 	 61.450
FHW12123	67.625 	 0.560 	 61.450
FHW12123	67.750 	 0.560 	 61.450
FHW12123	67.875 	 0.560 	 61.450
FHW12123	68.000 	 0.560 	 61.450
FHW12123	68.125 	 0.560 	 61.450
FHW12123	68.250 	 0.560 	 61.450
FHW12123	68.375 	 0.560 	 61.450
FHW12123	68.500 	 0.560 	 61.450
FHW12123	68.625 	 0.560 	 61.450
FHW12123	68.750 	 0.560 	 61.450
FHW12123	68.875 	 0.560 	 61.450
FHW12123	69.000 	 0.560 	 61.450
FHW12123	69.125 	 0.560 	 61.450
FHW12123	69.250 	 0.560 	 61.450
FHW12123	69.375 	 0.560 	 61.450
FHW12123	69.500 	 0.560 	 61.450
FHW12123	69.625 	 0.560 	 61.450
FHW12123	69.750 	 0.560 	 61.450
FHW12123	69.875 	 0.560 	 61.450
FHW12123	70.000 	 0.560 	 61.450
FHW12123	70.125 	 0.560 	 61.450
FHW12123	70.250 	 0.560 	 61.449
FHW12123	70.375 	 0.560 	 61.450
FHW12123	70.500 	 0.560 	 61.450
FHW12123	70.625 	 0.560 	 61.450
FHW12123	70.750 	 0.560 	 61.450
FHW12123	70.875 	 0.560 	 61.450
FHW12123	71.000 	 0.560 	 61.450
FHW12123	71.125 	 0.560 	 61.450
FHW12123	71.250 	 0.560 	 61.450
FHW12123	71.375 	 0.560 	 61.450
FHW12123	71.500 	 0.560 	 61.450
FHW12123	71.625 	 0.560 	 61.450
FHW12123	71.750 	 0.560 	 61.450
FHW12123	71.875 	 0.560 	 61.450
FHW12123	72.000 	 0.560 	 61.450
FHW12123	72.125 	 0.560 	 61.450
FHW12123	72.250 	 0.560 	 61.450
FHW12123	72.375 	 0.560 	 61.450
FHW12123	72.500 	 0.560 	 61.450
FHW12123	72.625 	 0.560 	 61.450
FHW12123	72.750 	 0.560 	 61.450
FHW12123	72.875 	 0.560 	 61.450
FHW12123	73.000 	 0.560 	 61.450
FHW12123	73.125 	 0.560 	 61.450
FHW12123	73.250 	 0.560 	 61.450
FHW12123	73.375 	 0.560 	 61.450
FHW12123	73.500 	 0.560 	 61.450
FHW12123	73.625 	 0.560 	 61.450
FHW12123	73.750 	 0.560 	 61.450
FHW12123	73.875 	 0.560 	 61.450
FHW12123	74.000 	 0.560 	 61.450
FHW12123	74.125 	 0.560 	 61.450
FHW12123	74.250 	 0.560 	 61.451
FHW12123	74.375 	 0.560 	 61.449
FHW12123	74.500 	 0.560 	 61.450
FHW12123	74.625 	 0.560 	 61.450
FHW12123	74.750 	 0.560 	 61.451
FHW12123	74.875 	 0.560 	 61.450
FHW12123	75.000 	 0.560 	 61.450
FHW12123	75.125 	 0.560 	 61.451
FHW12123	75.250 	 0.560 	 61.450
FHW12123	75.375 	 0.560 	 61.450
FHW12123	75.500 	 0.560 	 61.450
FHW12123	75.625 	 0.560 	 61.451
FHW12123	75.750 	 0.560 	 61.450
FHW12123	75.875 	 0.560 	 61.450
FHW12123	76.000 	 0.560 	 61.450
FHW12123	76.125 	 0.560 	 61.451
FHW12123	76.250 	 0.560 	 61.450
FHW12123	76.375 	 0.560 	 61.450
FHW12123	76.500 	 0.560 	 61.450
FHW12123	76.625 	 0.560 	 61.451
FHW12123	76.750 	 0.560 	 61.450
FHW12123	76.875 	 0.560 	 61.450
FHW12123	77.000 	 0.560 	 61.451
FHW12123	77.125 	 0.560 	 61.450
FHW12123	77.250 	 0.560 	 61.450
FHW12123	77.375 	 0.560 	 61.450
FHW12123	77.500 	 0.560 	 61.451
FHW12123	77.625 	 0.560 	 61.450
FHW12123	77.750 	 0.560 	 61.450
FHW12123	77.875 	 0.560 	 61.450
FHW12123	78.000 	 0.560 	 61.451
FHW12123	78.125 	 0.560 	 61.450
FHW12123	78.250 	 0.560 	 61.450
FHW12123	78.375 	 0.560 	 61.449
FHW12123	78.500 	 0.560 	 61.451
FHW12123	78.625 	 0.560 	 61.450
FHW12123	78.750 	 0.560 	 61.450
FHW12123	78.875 	 0.560 	 61.451
