#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10804	26.875 	 0.000 	 90.000
FD10804	27.000 	 0.000 	 90.000
FD10804	27.125 	 0.000 	 90.000
FD10804	27.250 	 0.000 	 90.000
FD10804	27.375 	 0.000 	 90.000
FD10804	27.500 	 0.000 	 90.000
FD10804	27.625 	 0.000 	 90.000
FD10804	27.750 	 0.000 	 90.000
FD10804	27.875 	 0.000 	 90.000
FD10804	28.000 	 0.000 	 90.000
FD10804	28.125 	 0.000 	 90.000
FD10804	28.250 	 0.000 	 90.000
FD10804	28.375 	 0.000 	 90.000
FD10804	28.500 	 0.000 	 90.000
FD10804	28.625 	 0.000 	 90.000
FD10804	28.750 	 0.000 	 90.000
FD10804	28.875 	 0.000 	 90.000
FD10804	29.000 	 0.000 	 90.000
FD10804	29.125 	 0.000 	 90.000
FD10804	29.250 	 0.000 	 90.000
FD10804	29.375 	 0.000 	 90.000
FD10804	29.500 	 0.000 	 90.000
FD10804	29.625 	 0.000 	 90.000
FD10804	29.750 	 0.000 	 90.000
FD10804	29.875 	 0.000 	 90.000
FD10804	30.000 	 0.000 	 90.000
FD10804	30.125 	 0.000 	 90.000
FD10804	30.250 	 0.000 	 90.000
FD10804	30.375 	 0.000 	 90.000
FD10804	30.500 	 0.000 	 90.000
FD10804	30.625 	 0.000 	 90.000
FD10804	30.750 	 0.000 	 90.000
FD10804	30.875 	 0.000 	 90.000
FD10804	31.000 	 0.000 	 90.000
FD10804	31.125 	 0.000 	 90.000
FD10804	31.250 	 0.000 	 90.000
FD10804	31.375 	 0.000 	 90.000
FD10804	31.500 	 0.000 	 90.000
FD10804	31.625 	 0.000 	 90.000
FD10804	31.750 	 0.000 	 90.000
FD10804	31.875 	 0.000 	 90.000
FD10804	32.000 	 0.000 	 90.000
FD10804	32.125 	 0.000 	 90.000
FD10804	32.250 	 0.000 	 90.000
FD10804	32.375 	 0.000 	 90.000
FD10804	32.500 	 0.000 	 90.000
FD10804	32.625 	 0.000 	 90.000
FD10804	32.750 	 0.000 	 90.000
FD10804	32.875 	 0.000 	 90.000
FD10804	33.000 	 0.000 	 90.000
FD10804	33.125 	 0.000 	 90.000
FD10804	33.250 	 0.000 	 90.000
FD10804	33.375 	 0.000 	 90.000
FD10804	33.500 	 0.000 	 90.000
FD10804	33.625 	 0.000 	 90.000
FD10804	33.750 	 0.000 	 90.000
FD10804	33.875 	 0.000 	 90.000
FD10804	34.000 	 0.000 	 90.000
FD10804	34.125 	 0.000 	 90.000
FD10804	34.250 	 0.000 	 90.000
FD10804	34.375 	 0.000 	 90.000
FD10804	34.500 	 0.000 	 90.000
FD10804	34.625 	 0.000 	 90.000
FD10804	34.750 	 0.000 	 90.000
FD10804	34.875 	 0.000 	 90.000
FD10804	35.000 	 0.000 	 90.000
FD10804	35.125 	 0.000 	 90.000
FD10804	35.250 	 0.000 	 90.000
FD10804	35.375 	 0.000 	 90.000
FD10804	35.500 	 0.000 	 90.000
FD10804	35.625 	 0.000 	 90.000
FD10804	35.750 	 0.000 	 90.000
FD10804	35.875 	 0.000 	 90.000
FD10804	36.000 	 0.000 	 90.000
FD10804	36.125 	 0.000 	 90.000
FD10804	36.250 	 0.000 	 90.000
FD10804	36.375 	 0.000 	 90.000
FD10804	36.500 	 0.000 	 90.000
FD10804	36.625 	 0.000 	 90.000
FD10804	36.750 	 0.000 	 90.000
FD10804	36.875 	 0.000 	 90.000
FD10804	37.000 	 0.000 	 90.000
FD10804	37.125 	 0.000 	 90.000
FD10804	37.250 	 0.000 	 90.000
FD10804	37.375 	 0.000 	 90.000
FD10804	37.500 	 0.000 	 90.000
FD10804	37.625 	 0.000 	 90.000
FD10804	37.750 	 0.000 	 90.000
FD10804	37.875 	 0.000 	 90.000
FD10804	38.000 	 0.000 	 90.000
FD10804	38.125 	 0.000 	 90.000
FD10804	38.250 	 0.000 	 90.000
FD10804	38.375 	 0.000 	 90.000
FD10804	38.500 	 0.000 	 90.000
FD10804	38.625 	 0.000 	 90.000
FD10804	38.750 	 0.000 	 90.000
FD10804	38.875 	 0.000 	 90.000
FD10804	39.000 	 0.000 	 90.000
FD10804	39.125 	 0.000 	 90.000
FD10804	39.250 	 0.000 	 90.000
FD10804	39.375 	 0.000 	 90.000
FD10804	39.500 	 0.000 	 90.000
FD10804	39.625 	 0.000 	 90.000
FD10804	39.750 	 0.000 	 90.000
FD10804	39.875 	 0.000 	 90.000
FD10804	40.000 	 0.000 	 90.000
FD10804	40.125 	 0.000 	 90.000
FD10804	40.250 	 0.000 	 90.000
FD10804	40.375 	 0.000 	 90.000
FD10804	40.500 	 0.000 	 90.000
FD10804	40.625 	 0.000 	 90.000
FD10804	40.750 	 0.000 	 90.000
FD10804	40.875 	 0.000 	 90.000
FD10804	41.000 	 0.000 	 90.000
FD10804	41.125 	 0.000 	 90.000
FD10804	41.250 	 0.000 	 90.000
FD10804	41.375 	 0.000 	 90.000
FD10804	41.500 	 0.000 	 90.000
FD10804	41.625 	 0.000 	 90.000
FD10804	41.750 	 0.000 	 90.000
FD10804	41.875 	 0.000 	 90.000
FD10804	42.000 	 0.000 	 90.000
FD10804	42.125 	 0.000 	 90.000
FD10804	42.250 	 0.000 	 90.000
FD10804	42.375 	 0.000 	 90.000
FD10804	42.500 	 0.000 	 90.000
FD10804	42.625 	 0.000 	 90.000
FD10804	42.750 	 0.000 	 90.000
FD10804	42.875 	 0.000 	 90.000
FD10804	43.000 	 0.000 	 90.000
FD10804	43.125 	 0.000 	 90.000
FD10804	43.250 	 0.000 	 90.000
FD10804	43.375 	 0.000 	 90.000
FD10804	43.500 	 0.000 	 90.000
FD10804	43.625 	 0.000 	 90.000
FD10804	43.750 	 0.000 	 90.000
FD10804	43.875 	 0.000 	 90.000
FD10804	44.000 	 0.000 	 90.000
FD10804	44.125 	 0.000 	 90.000
FD10804	44.250 	 0.000 	 90.000
FD10804	44.375 	 0.000 	 90.000
FD10804	44.500 	 0.000 	 90.000
FD10804	44.625 	 0.000 	 90.000
FD10804	44.750 	 0.000 	 90.000
FD10804	44.875 	 0.000 	 90.000
FD10804	45.000 	 0.000 	 90.000
FD10804	45.125 	 0.000 	 90.000
FD10804	45.250 	 0.000 	 90.000
FD10804	45.375 	 0.000 	 90.000
FD10804	45.500 	 0.000 	 90.000
FD10804	45.625 	 0.000 	 90.000
FD10804	45.750 	 0.000 	 90.000
FD10804	45.875 	 0.000 	 90.000
FD10804	46.000 	 0.000 	 90.000
FD10804	46.125 	 0.000 	 90.000
FD10804	46.250 	 0.000 	 90.000
FD10804	46.375 	 0.000 	 90.000
FD10804	46.500 	 0.000 	 90.000
FD10804	46.625 	 0.000 	 90.000
FD10804	46.750 	 0.000 	 90.000
FD10804	46.875 	 0.000 	 90.000
FD10804	47.000 	 0.000 	 90.000
FD10804	47.125 	 0.000 	 90.000
FD10804	47.250 	 0.000 	 90.000
FD10804	47.375 	 0.000 	 90.000
FD10804	47.500 	 0.000 	 90.000
FD10804	47.625 	 0.000 	 90.000
FD10804	47.750 	 0.000 	 90.000
FD10804	47.875 	 0.000 	 90.000
FD10804	48.000 	 0.000 	 90.000
FD10804	48.125 	 0.000 	 90.000
FD10804	48.250 	 0.000 	 90.000
FD10804	48.375 	 0.000 	 90.000
FD10804	48.500 	 0.000 	 90.000
FD10804	48.625 	 0.000 	 90.000
FD10804	48.750 	 0.000 	 90.000
FD10804	48.875 	 0.000 	 90.000
FD10804	49.000 	 0.000 	 90.000
FD10804	49.125 	 0.000 	 90.000
FD10804	49.250 	 0.000 	 90.000
FD10804	49.375 	 0.000 	 90.000
FD10804	49.500 	 0.000 	 90.000
FD10804	49.625 	 0.000 	 90.000
FD10804	49.750 	 0.000 	 90.000
FD10804	49.875 	 0.000 	 90.000
FD10804	50.000 	 0.000 	 90.000
FD10804	50.125 	 0.441 	 259.141
FD10804	50.250 	 0.443 	 260.280
FD10804	50.375 	 0.447 	 260.868
FD10804	50.500 	 0.449 	 260.488
FD10804	50.625 	 0.452 	 259.527
FD10804	50.750 	 0.455 	 258.547
FD10804	50.875 	 0.459 	 257.559
FD10804	51.000 	 0.462 	 257.295
FD10804	51.125 	 0.466 	 258.199
FD10804	51.250 	 0.470 	 259.380
FD10804	51.375 	 0.473 	 260.888
FD10804	51.500 	 0.477 	 262.306
FD10804	51.625 	 0.481 	 264.195
FD10804	51.750 	 0.486 	 266.046
FD10804	51.875 	 0.490 	 267.100
FD10804	52.000 	 0.494 	 267.570
FD10804	52.125 	 0.499 	 267.554
FD10804	52.250 	 0.503 	 267.184
FD10804	52.375 	 0.507 	 266.763
FD10804	52.500 	 0.512 	 266.330
FD10804	52.625 	 0.517 	 265.796
FD10804	52.750 	 0.521 	 265.194
FD10804	52.875 	 0.527 	 264.711
FD10804	53.000 	 0.531 	 265.112
FD10804	53.125 	 0.536 	 266.236
FD10804	53.250 	 0.542 	 267.354
FD10804	53.375 	 0.547 	 268.521
FD10804	53.500 	 0.553 	 269.443
FD10804	53.625 	 0.559 	 270.204
FD10804	53.750 	 0.565 	 270.684
FD10804	53.875 	 0.572 	 270.940
FD10804	54.000 	 0.578 	 270.966
FD10804	54.125 	 0.585 	 270.918
FD10804	54.250 	 0.591 	 270.738
FD10804	54.375 	 0.599 	 270.421
FD10804	54.500 	 0.606 	 270.062
FD10804	54.625 	 0.614 	 269.589
FD10804	54.750 	 0.621 	 269.061
FD10804	54.875 	 0.629 	 268.757
FD10804	55.000 	 0.636 	 269.379
FD10804	55.125 	 0.644 	 270.608
FD10804	55.250 	 0.652 	 271.668
FD10804	55.375 	 0.661 	 272.745
FD10804	55.500 	 0.669 	 273.784
FD10804	55.625 	 0.678 	 274.085
FD10804	55.750 	 0.686 	 273.568
FD10804	55.875 	 0.696 	 273.167
FD10804	56.000 	 0.705 	 272.825
FD10804	56.125 	 0.715 	 272.448
FD10804	56.250 	 0.724 	 272.063
FD10804	56.375 	 0.734 	 271.654
FD10804	56.500 	 0.744 	 271.327
FD10804	56.625 	 0.754 	 270.934
FD10804	56.750 	 0.764 	 270.539
FD10804	56.875 	 0.775 	 270.097
FD10804	57.000 	 0.785 	 269.696
FD10804	57.125 	 0.796 	 269.289
FD10804	57.250 	 0.807 	 268.904
FD10804	57.375 	 0.819 	 268.490
FD10804	57.500 	 0.830 	 268.110
FD10804	57.625 	 0.842 	 267.677
FD10804	57.750 	 0.853 	 267.287
FD10804	57.875 	 0.865 	 266.878
FD10804	58.000 	 0.877 	 266.514
FD10804	58.125 	 0.889 	 266.148
FD10804	58.250 	 0.901 	 265.826
FD10804	58.375 	 0.914 	 265.460
FD10804	58.500 	 0.926 	 265.133
FD10804	58.625 	 0.940 	 264.815
FD10804	58.750 	 0.952 	 264.535
FD10804	58.875 	 0.966 	 264.241
FD10804	59.000 	 0.978 	 263.983
FD10804	59.125 	 0.992 	 263.733
FD10804	59.250 	 1.004 	 263.516
FD10804	59.375 	 1.019 	 263.274
FD10804	59.500 	 1.032 	 263.053
FD10804	59.625 	 1.046 	 262.843
FD10804	59.750 	 1.059 	 262.663
FD10804	59.875 	 1.074 	 262.469
FD10804	60.000 	 1.087 	 262.285
FD10804	60.125 	 1.102 	 262.094
FD10804	60.250 	 1.116 	 261.924
FD10804	60.375 	 1.131 	 261.728
FD10804	60.500 	 1.145 	 261.559
FD10804	60.625 	 1.160 	 261.388
FD10804	60.750 	 1.174 	 261.213
FD10804	60.875 	 1.189 	 261.013
FD10804	61.000 	 1.203 	 260.850
FD10804	61.125 	 1.218 	 260.704
FD10804	61.250 	 1.232 	 260.571
FD10804	61.375 	 1.248 	 260.440
FD10804	61.500 	 1.261 	 260.318
FD10804	61.625 	 1.277 	 260.160
FD10804	61.750 	 1.290 	 260.002
FD10804	61.875 	 1.306 	 259.816
FD10804	62.000 	 1.319 	 259.647
FD10804	62.125 	 1.335 	 259.495
FD10804	62.250 	 1.349 	 259.358
FD10804	62.375 	 1.366 	 259.187
FD10804	62.500 	 1.380 	 259.034
FD10804	62.625 	 1.397 	 258.885
FD10804	62.750 	 1.413 	 258.759
FD10804	62.875 	 1.430 	 258.618
FD10804	63.000 	 1.447 	 258.497
FD10804	63.125 	 1.465 	 258.385
FD10804	63.250 	 1.482 	 258.264
FD10804	63.375 	 1.501 	 258.143
FD10804	63.500 	 1.520 	 258.070
FD10804	63.625 	 1.540 	 257.987
FD10804	63.750 	 1.559 	 257.929
FD10804	63.875 	 1.580 	 257.927
FD10804	64.000 	 1.601 	 257.937
FD10804	64.125 	 1.623 	 257.982
FD10804	64.250 	 1.643 	 258.092
FD10804	64.375 	 1.666 	 258.190
FD10804	64.500 	 1.686 	 258.164
FD10804	64.625 	 1.710 	 258.094
FD10804	64.750 	 1.731 	 258.052
FD10804	64.875 	 1.755 	 257.981
FD10804	65.000 	 1.776 	 257.886
FD10804	65.125 	 1.800 	 257.762
FD10804	65.250 	 1.822 	 257.662
FD10804	65.375 	 1.846 	 257.559
FD10804	65.500 	 1.867 	 257.453
FD10804	65.625 	 1.892 	 257.361
FD10804	65.750 	 1.913 	 257.292
FD10804	65.875 	 1.937 	 257.194
FD10804	66.000 	 1.958 	 257.088
FD10804	66.125 	 1.981 	 256.971
FD10804	66.250 	 2.002 	 256.791
FD10804	66.375 	 2.025 	 256.532
FD10804	66.500 	 2.046 	 256.304
FD10804	66.625 	 2.068 	 256.039
FD10804	66.750 	 2.087 	 255.771
FD10804	66.875 	 2.109 	 255.546
FD10804	67.000 	 2.128 	 255.398
FD10804	67.125 	 2.149 	 255.235
FD10804	67.250 	 2.170 	 255.066
FD10804	67.375 	 2.192 	 254.870
FD10804	67.500 	 2.214 	 254.669
FD10804	67.625 	 2.238 	 254.490
FD10804	67.750 	 2.259 	 254.370
FD10804	67.875 	 2.284 	 254.221
FD10804	68.000 	 2.308 	 254.095
FD10804	68.125 	 2.335 	 254.005
FD10804	68.250 	 2.360 	 253.967
FD10804	68.375 	 2.388 	 253.920
FD10804	68.500 	 2.415 	 253.851
FD10804	68.625 	 2.444 	 253.760
FD10804	68.750 	 2.472 	 253.660
FD10804	68.875 	 2.502 	 253.538
FD10804	69.000 	 2.531 	 253.406
FD10804	69.125 	 2.562 	 253.276
FD10804	69.250 	 2.591 	 253.171
FD10804	69.375 	 2.622 	 253.057
FD10804	69.500 	 2.650 	 252.951
FD10804	69.625 	 2.680 	 252.837
FD10804	69.750 	 2.708 	 252.753
FD10804	69.875 	 2.737 	 252.687
FD10804	70.000 	 2.762 	 252.660
FD10804	70.125 	 2.790 	 252.662
FD10804	70.250 	 2.815 	 252.677
FD10804	70.375 	 2.840 	 252.722
FD10804	70.500 	 2.862 	 252.790
FD10804	70.625 	 2.887 	 252.864
FD10804	70.750 	 2.908 	 252.870
FD10804	70.875 	 2.930 	 252.812
FD10804	71.000 	 2.951 	 252.765
FD10804	71.125 	 2.973 	 252.749
FD10804	71.250 	 2.994 	 252.760
FD10804	71.375 	 3.016 	 252.821
FD10804	71.500 	 3.037 	 252.926
FD10804	71.625 	 3.060 	 253.004
FD10804	71.750 	 3.083 	 253.042
FD10804	71.875 	 3.107 	 253.060
FD10804	72.000 	 3.130 	 253.060
FD10804	72.125 	 3.156 	 253.026
FD10804	72.250 	 3.181 	 252.942
FD10804	72.375 	 3.210 	 252.851
FD10804	72.500 	 3.237 	 252.751
FD10804	72.625 	 3.268 	 252.599
FD10804	72.750 	 3.298 	 252.466
FD10804	72.875 	 3.332 	 252.305
FD10804	73.000 	 3.363 	 252.125
FD10804	73.125 	 3.399 	 251.980
FD10804	73.250 	 3.432 	 251.870
FD10804	73.375 	 3.468 	 251.736
FD10804	73.500 	 3.503 	 251.625
FD10804	73.625 	 3.542 	 251.577
FD10804	73.750 	 3.577 	 251.566
FD10804	73.875 	 3.617 	 251.525
FD10804	74.000 	 3.653 	 251.488
FD10804	74.125 	 3.694 	 251.436
FD10804	74.250 	 3.733 	 251.357
FD10804	74.375 	 3.776 	 251.222
FD10804	74.500 	 3.815 	 251.069
FD10804	74.625 	 3.859 	 250.937
FD10804	74.750 	 3.900 	 250.868
FD10804	74.875 	 3.946 	 250.832
FD10804	75.000 	 3.989 	 250.785
FD10804	75.125 	 4.035 	 250.695
FD10804	75.250 	 4.079 	 250.584
FD10804	75.375 	 4.127 	 250.461
FD10804	75.500 	 4.172 	 250.329
FD10804	75.625 	 4.220 	 250.143
FD10804	75.750 	 4.264 	 249.953
FD10804	75.875 	 4.313 	 249.769
FD10804	76.000 	 4.357 	 249.622
FD10804	76.125 	 4.404 	 249.479
FD10804	76.250 	 4.447 	 249.373
FD10804	76.375 	 4.493 	 249.269
FD10804	76.500 	 4.535 	 249.164
FD10804	76.625 	 4.579 	 249.058
FD10804	76.750 	 4.620 	 249.037
FD10804	76.875 	 4.662 	 249.036
FD10804	77.000 	 4.700 	 248.999
FD10804	77.125 	 4.741 	 248.961
FD10804	77.250 	 4.778 	 248.914
FD10804	77.375 	 4.816 	 248.855
FD10804	77.500 	 4.851 	 248.802
FD10804	77.625 	 4.887 	 248.754
FD10804	77.750 	 4.920 	 248.722
FD10804	77.875 	 4.954 	 248.682
FD10804	78.000 	 4.986 	 248.629
FD10804	78.125 	 5.020 	 248.558
FD10804	78.250 	 5.049 	 248.495
FD10804	78.375 	 5.081 	 248.448
FD10804	78.500 	 5.111 	 248.422
FD10804	78.625 	 5.141 	 248.391
FD10804	78.750 	 5.170 	 248.369
FD10804	78.875 	 5.199 	 248.346
FD10804	79.000 	 5.226 	 248.304
FD10804	79.125 	 5.255 	 248.236
FD10804	79.250 	 5.282 	 248.147
FD10804	79.375 	 5.309 	 248.006
FD10804	79.500 	 5.334 	 247.827
FD10804	79.625 	 5.360 	 247.616
FD10804	79.750 	 5.385 	 247.431
FD10804	79.875 	 5.410 	 247.239
FD10804	80.000 	 5.432 	 247.071
FD10804	80.125 	 5.457 	 246.919
FD10804	80.250 	 5.478 	 246.786
FD10804	80.375 	 5.502 	 246.636
FD10804	80.500 	 5.522 	 246.509
FD10804	80.625 	 5.543 	 246.382
FD10804	80.750 	 5.562 	 246.288
FD10804	80.875 	 5.581 	 246.188
FD10804	81.000 	 5.599 	 246.077
FD10804	81.125 	 5.616 	 245.974
FD10804	81.250 	 5.632 	 245.889
FD10804	81.375 	 5.649 	 245.795
FD10804	81.500 	 5.663 	 245.805
FD10804	81.625 	 5.679 	 245.792
FD10804	81.750 	 5.693 	 245.718
FD10804	81.875 	 5.709 	 245.663
FD10804	82.000 	 5.723 	 245.558
FD10804	82.125 	 5.738 	 245.411
FD10804	82.250 	 5.753 	 245.241
FD10804	82.375 	 5.768 	 245.045
FD10804	82.500 	 5.784 	 244.913
FD10804	82.625 	 5.800 	 244.806
