#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12138	14.000 	 0.000 	 90.000
FHW12138	14.125 	 0.458 	 0.000
FHW12138	14.250 	 0.458 	 90.000
FHW12138	14.375 	 0.000 	 90.000
FHW12138	14.500 	 0.000 	 90.000
FHW12138	14.625 	 0.648 	 45.000
FHW12138	14.750 	 0.000 	 90.000
FHW12138	14.875 	 0.000 	 90.000
FHW12138	15.000 	 0.458 	 90.000
FHW12138	15.125 	 0.458 	 0.000
FHW12138	15.250 	 0.000 	 90.000
FHW12138	15.375 	 0.458 	 90.000
FHW12138	15.500 	 0.458 	 0.000
FHW12138	15.625 	 0.000 	 90.000
FHW12138	15.750 	 0.000 	 90.000
FHW12138	15.875 	 0.458 	 90.000
FHW12138	16.000 	 0.458 	 0.000
FHW12138	16.125 	 0.000 	 90.000
FHW12138	16.250 	 0.458 	 90.000
FHW12138	16.375 	 0.000 	 90.000
FHW12138	16.500 	 0.458 	 0.000
FHW12138	16.625 	 0.458 	 90.000
FHW12138	16.750 	 0.000 	 90.000
FHW12138	16.875 	 0.000 	 90.000
FHW12138	17.000 	 0.648 	 45.000
FHW12138	17.125 	 0.000 	 90.000
FHW12138	17.250 	 0.000 	 90.000
FHW12138	17.375 	 0.458 	 90.000
FHW12138	17.500 	 0.458 	 0.000
FHW12138	17.625 	 0.000 	 90.000
FHW12138	17.750 	 0.458 	 90.000
FHW12138	17.875 	 0.000 	 90.000
FHW12138	18.000 	 0.458 	 0.000
FHW12138	18.125 	 0.458 	 90.000
FHW12138	18.250 	 0.000 	 90.000
FHW12138	18.375 	 0.000 	 90.000
FHW12138	18.500 	 0.648 	 45.000
FHW12138	18.625 	 0.000 	 90.000
FHW12138	18.750 	 0.000 	 90.000
FHW12138	18.875 	 0.458 	 90.000
FHW12138	19.000 	 0.458 	 0.000
FHW12138	19.125 	 0.000 	 90.000
FHW12138	19.250 	 0.458 	 90.000
FHW12138	19.375 	 0.000 	 90.000
FHW12138	19.500 	 0.458 	 0.000
FHW12138	19.625 	 0.458 	 90.000
FHW12138	19.750 	 0.000 	 90.000
FHW12138	19.875 	 0.000 	 90.000
FHW12138	20.000 	 0.648 	 45.000
FHW12138	20.125 	 0.000 	 90.000
FHW12138	20.250 	 0.000 	 90.000
FHW12138	20.375 	 0.458 	 90.000
FHW12138	20.500 	 0.458 	 0.000
FHW12138	20.625 	 0.000 	 90.000
FHW12138	20.750 	 0.458 	 90.000
FHW12138	20.875 	 0.000 	 90.000
FHW12138	21.000 	 0.458 	 0.000
FHW12138	21.125 	 0.458 	 90.000
FHW12138	21.250 	 0.000 	 90.000
FHW12138	21.375 	 0.000 	 90.000
FHW12138	21.500 	 0.648 	 45.000
FHW12138	21.625 	 0.000 	 90.000
FHW12138	21.750 	 0.000 	 90.000
FHW12138	21.875 	 0.458 	 90.000
FHW12138	22.000 	 0.458 	 0.000
FHW12138	22.125 	 0.000 	 90.000
FHW12138	22.250 	 0.458 	 90.000
FHW12138	22.375 	 0.000 	 90.000
FHW12138	22.500 	 0.458 	 0.000
FHW12138	22.625 	 0.458 	 90.000
FHW12138	22.750 	 0.000 	 90.000
FHW12138	22.875 	 0.000 	 90.000
FHW12138	23.000 	 0.648 	 45.000
FHW12138	23.125 	 0.000 	 90.000
FHW12138	23.250 	 0.000 	 90.000
FHW12138	23.375 	 0.648 	 45.000
FHW12138	23.500 	 0.000 	 90.000
FHW12138	23.625 	 0.000 	 90.000
FHW12138	23.750 	 0.458 	 90.000
FHW12138	23.875 	 0.458 	 0.000
FHW12138	24.000 	 0.000 	 90.000
FHW12138	24.125 	 0.458 	 90.000
FHW12138	24.250 	 0.000 	 90.000
FHW12138	24.375 	 0.458 	 0.000
FHW12138	24.500 	 0.458 	 90.000
FHW12138	24.625 	 0.000 	 90.000
FHW12138	24.750 	 0.000 	 90.000
FHW12138	24.875 	 0.648 	 45.000
FHW12138	25.000 	 0.000 	 90.000
FHW12138	25.125 	 0.000 	 90.000
FHW12138	25.250 	 0.458 	 90.000
FHW12138	25.375 	 0.458 	 0.000
FHW12138	25.500 	 0.000 	 90.000
FHW12138	25.625 	 0.458 	 90.000
FHW12138	25.750 	 0.000 	 90.000
FHW12138	25.875 	 0.458 	 0.000
FHW12138	26.000 	 0.000 	 90.000
FHW12138	26.125 	 0.458 	 90.000
FHW12138	26.250 	 0.000 	 90.000
FHW12138	26.375 	 0.458 	 0.000
FHW12138	26.500 	 0.458 	 90.000
FHW12138	26.625 	 0.000 	 90.000
FHW12138	26.750 	 0.000 	 90.000
FHW12138	26.875 	 0.648 	 45.000
FHW12138	27.000 	 0.000 	 90.000
FHW12138	27.125 	 0.000 	 90.000
FHW12138	27.250 	 0.458 	 90.000
FHW12138	27.375 	 0.458 	 0.000
FHW12138	27.500 	 0.000 	 90.000
FHW12138	27.625 	 0.458 	 90.000
FHW12138	27.750 	 0.000 	 90.000
FHW12138	27.875 	 0.458 	 0.000
FHW12138	28.000 	 0.458 	 90.000
FHW12138	28.125 	 0.000 	 90.000
FHW12138	28.250 	 0.000 	 90.000
FHW12138	28.375 	 0.648 	 45.000
FHW12138	28.500 	 0.000 	 90.000
FHW12138	28.625 	 0.000 	 90.000
FHW12138	28.750 	 0.458 	 90.000
FHW12138	28.875 	 0.458 	 0.000
FHW12138	29.000 	 0.000 	 90.000
FHW12138	29.125 	 0.458 	 90.000
FHW12138	29.250 	 0.000 	 90.000
FHW12138	29.375 	 0.458 	 0.000
FHW12138	29.500 	 0.458 	 90.000
FHW12138	29.625 	 0.000 	 90.000
FHW12138	29.750 	 0.000 	 90.000
FHW12138	29.875 	 0.648 	 45.000
FHW12138	30.000 	 0.000 	 90.000
FHW12138	30.125 	 0.000 	 90.000
FHW12138	30.250 	 0.458 	 90.000
FHW12138	30.375 	 0.458 	 0.000
FHW12138	30.500 	 0.000 	 90.000
FHW12138	30.625 	 0.458 	 90.000
FHW12138	30.750 	 0.000 	 90.000
FHW12138	30.875 	 0.458 	 0.000
FHW12138	31.000 	 0.458 	 90.000
FHW12138	31.125 	 0.000 	 90.000
FHW12138	31.250 	 0.458 	 0.000
FHW12138	31.375 	 0.458 	 90.000
FHW12138	31.500 	 0.000 	 90.000
FHW12138	31.625 	 0.000 	 90.000
FHW12138	31.750 	 0.648 	 45.000
FHW12138	31.875 	 0.000 	 90.000
FHW12138	32.000 	 0.000 	 90.000
FHW12138	32.125 	 0.458 	 90.000
FHW12138	32.250 	 0.458 	 0.000
FHW12138	32.375 	 0.000 	 90.000
FHW12138	32.500 	 0.458 	 90.000
FHW12138	32.625 	 0.000 	 90.000
FHW12138	32.750 	 0.458 	 0.000
FHW12138	32.875 	 0.458 	 90.000
FHW12138	33.000 	 0.000 	 90.000
FHW12138	33.125 	 0.000 	 90.000
FHW12138	33.250 	 0.648 	 45.000
FHW12138	33.375 	 0.000 	 90.000
FHW12138	33.500 	 0.000 	 90.000
FHW12138	33.625 	 0.458 	 90.000
FHW12138	33.750 	 0.458 	 0.000
FHW12138	33.875 	 0.000 	 90.000
FHW12138	34.000 	 0.458 	 90.000
FHW12138	34.125 	 0.000 	 90.000
FHW12138	34.250 	 0.458 	 0.000
FHW12138	34.375 	 0.458 	 90.000
FHW12138	34.500 	 0.000 	 90.000
FHW12138	34.625 	 0.000 	 90.000
FHW12138	34.750 	 0.648 	 45.000
FHW12138	34.875 	 0.000 	 90.000
FHW12138	35.000 	 0.000 	 90.000
FHW12138	35.125 	 0.458 	 90.000
FHW12138	35.250 	 0.458 	 0.000
FHW12138	35.375 	 0.000 	 90.000
FHW12138	35.500 	 0.458 	 90.000
FHW12138	35.625 	 0.000 	 90.000
FHW12138	35.750 	 0.458 	 0.000
FHW12138	35.875 	 0.458 	 90.000
FHW12138	36.000 	 0.000 	 90.000
FHW12138	36.125 	 0.000 	 90.000
FHW12138	36.250 	 0.458 	 0.000
FHW12138	36.375 	 0.458 	 90.000
FHW12138	36.500 	 0.000 	 90.000
FHW12138	36.625 	 0.000 	 90.000
FHW12138	36.750 	 0.648 	 45.000
FHW12138	36.875 	 0.000 	 90.000
FHW12138	37.000 	 0.000 	 90.000
FHW12138	37.125 	 0.458 	 90.000
FHW12138	37.250 	 0.458 	 0.000
FHW12138	37.375 	 0.000 	 90.000
FHW12138	37.500 	 0.458 	 90.000
FHW12138	37.625 	 0.000 	 90.000
FHW12138	37.750 	 0.458 	 0.000
FHW12138	37.875 	 0.458 	 90.000
FHW12138	38.000 	 0.000 	 90.000
FHW12138	38.125 	 0.000 	 90.000
FHW12138	38.250 	 0.648 	 45.000
FHW12138	38.375 	 0.000 	 90.000
FHW12138	38.500 	 0.000 	 90.000
FHW12138	38.625 	 0.648 	 45.000
FHW12138	38.750 	 0.000 	 90.000
FHW12138	38.875 	 0.000 	 90.000
FHW12138	39.000 	 0.458 	 90.000
FHW12138	39.125 	 0.458 	 0.000
FHW12138	39.250 	 0.000 	 90.000
FHW12138	39.375 	 0.458 	 90.000
FHW12138	39.500 	 0.000 	 90.000
FHW12138	39.625 	 0.458 	 0.000
FHW12138	39.750 	 0.458 	 90.000
FHW12138	39.875 	 0.000 	 90.000
FHW12138	40.000 	 0.000 	 90.000
FHW12138	40.125 	 0.648 	 45.000
FHW12138	40.250 	 0.000 	 90.000
FHW12138	40.375 	 0.000 	 90.000
FHW12138	40.500 	 0.458 	 90.000
FHW12138	40.625 	 0.458 	 0.000
FHW12138	40.750 	 0.000 	 90.000
FHW12138	40.875 	 0.458 	 90.000
FHW12138	41.000 	 0.000 	 90.000
FHW12138	41.125 	 0.458 	 0.000
FHW12138	41.250 	 0.458 	 90.000
FHW12138	41.375 	 0.000 	 90.000
FHW12138	41.500 	 0.000 	 90.000
FHW12138	41.625 	 0.648 	 45.000
FHW12138	41.750 	 0.000 	 90.000
FHW12138	41.875 	 0.000 	 90.000
FHW12138	42.000 	 0.458 	 90.000
FHW12138	42.125 	 0.458 	 0.000
FHW12138	42.250 	 0.000 	 90.000
FHW12138	42.375 	 0.458 	 90.000
FHW12138	42.500 	 0.000 	 90.000
FHW12138	42.625 	 0.458 	 0.000
FHW12138	42.750 	 0.458 	 90.000
FHW12138	42.875 	 0.000 	 90.000
FHW12138	43.000 	 0.000 	 90.000
FHW12138	43.125 	 0.648 	 45.000
FHW12138	43.250 	 0.000 	 90.000
FHW12138	43.375 	 0.000 	 90.000
FHW12138	43.500 	 0.458 	 90.000
FHW12138	43.625 	 0.458 	 0.000
FHW12138	43.750 	 0.000 	 90.000
FHW12138	43.875 	 0.458 	 90.000
FHW12138	44.000 	 0.000 	 90.000
FHW12138	44.125 	 0.458 	 0.000
FHW12138	44.250 	 0.458 	 90.000
FHW12138	44.375 	 0.000 	 90.000
FHW12138	44.500 	 0.000 	 90.000
FHW12138	44.625 	 0.648 	 45.000
FHW12138	44.750 	 0.000 	 90.000
FHW12138	44.875 	 0.000 	 90.000
FHW12138	45.000 	 0.458 	 90.000
FHW12138	45.125 	 0.458 	 0.000
FHW12138	45.250 	 0.000 	 90.000
FHW12138	45.375 	 0.458 	 90.000
FHW12138	45.500 	 0.000 	 90.000
FHW12138	45.625 	 0.458 	 0.000
FHW12138	45.750 	 0.458 	 90.000
FHW12138	45.875 	 0.000 	 90.000
FHW12138	46.000 	 0.000 	 90.000
FHW12138	46.125 	 0.648 	 45.000
FHW12138	46.250 	 0.000 	 90.000
FHW12138	46.375 	 0.000 	 90.000
FHW12138	46.500 	 0.648 	 45.000
FHW12138	46.625 	 0.000 	 90.000
FHW12138	46.750 	 0.000 	 90.000
FHW12138	46.875 	 0.000 	 90.000
FHW12138	47.000 	 0.648 	 45.000
FHW12138	47.125 	 0.000 	 90.000
FHW12138	47.250 	 0.000 	 90.000
FHW12138	47.375 	 0.458 	 90.000
FHW12138	47.500 	 0.458 	 0.000
FHW12138	47.625 	 0.000 	 90.000
FHW12138	47.750 	 0.458 	 90.000
FHW12138	47.875 	 0.000 	 90.000
FHW12138	48.000 	 0.458 	 0.000
FHW12138	48.125 	 0.458 	 90.000
FHW12138	48.250 	 0.000 	 90.000
FHW12138	48.375 	 0.000 	 90.000
FHW12138	48.500 	 0.648 	 45.000
FHW12138	48.625 	 0.000 	 90.000
FHW12138	48.750 	 0.000 	 90.000
FHW12138	48.875 	 0.458 	 90.000
FHW12138	49.000 	 0.458 	 0.000
FHW12138	49.125 	 0.000 	 90.000
FHW12138	49.250 	 0.458 	 90.000
FHW12138	49.375 	 0.000 	 90.000
FHW12138	49.500 	 0.458 	 0.000
FHW12138	49.625 	 0.458 	 90.000
FHW12138	49.750 	 0.000 	 90.000
FHW12138	49.875 	 0.000 	 90.000
FHW12138	50.000 	 0.648 	 45.000
FHW12138	50.125 	 0.000 	 90.000
FHW12138	50.250 	 0.000 	 90.000
FHW12138	50.375 	 0.458 	 90.000
FHW12138	50.500 	 0.458 	 0.000
FHW12138	50.625 	 0.000 	 90.000
FHW12138	50.750 	 0.458 	 90.000
FHW12138	50.875 	 0.000 	 90.000
FHW12138	51.000 	 0.458 	 0.000
FHW12138	51.125 	 0.462 	 90.000
FHW12138	51.250 	 0.000 	 90.000
FHW12138	51.375 	 0.000 	 90.000
FHW12138	51.500 	 0.648 	 45.000
FHW12138	51.625 	 0.000 	 90.000
FHW12138	51.750 	 0.000 	 90.000
FHW12138	51.875 	 0.458 	 90.000
FHW12138	52.000 	 0.458 	 0.000
FHW12138	52.125 	 0.000 	 90.000
FHW12138	52.250 	 0.458 	 90.000
FHW12138	52.375 	 0.000 	 90.000
FHW12138	52.500 	 0.458 	 0.000
FHW12138	52.625 	 0.458 	 90.000
FHW12138	52.750 	 0.000 	 90.000
FHW12138	52.875 	 0.000 	 90.000
FHW12138	53.000 	 0.648 	 45.000
FHW12138	53.125 	 0.000 	 90.000
FHW12138	53.250 	 0.000 	 90.000
FHW12138	53.375 	 0.458 	 90.000
FHW12138	53.500 	 0.458 	 0.000
FHW12138	53.625 	 0.000 	 90.000
FHW12138	53.750 	 0.458 	 90.000
FHW12138	53.875 	 0.000 	 90.000
FHW12138	54.000 	 0.458 	 0.000
FHW12138	54.125 	 0.458 	 90.000
FHW12138	54.250 	 0.000 	 90.000
FHW12138	54.375 	 0.458 	 0.000
FHW12138	54.500 	 0.458 	 90.000
FHW12138	54.625 	 0.000 	 90.000
FHW12138	54.750 	 0.000 	 90.000
FHW12138	54.875 	 0.648 	 45.000
FHW12138	55.000 	 0.000 	 90.000
FHW12138	55.125 	 0.000 	 90.000
FHW12138	55.250 	 0.458 	 90.000
FHW12138	55.375 	 0.458 	 0.000
FHW12138	55.500 	 0.000 	 90.000
FHW12138	55.625 	 0.458 	 90.000
FHW12138	55.750 	 0.000 	 90.000
FHW12138	55.875 	 0.458 	 0.000
FHW12138	56.000 	 0.458 	 90.000
FHW12138	56.125 	 0.000 	 90.000
FHW12138	56.250 	 0.000 	 90.000
FHW12138	56.375 	 0.648 	 45.000
FHW12138	56.500 	 0.000 	 90.000
FHW12138	56.625 	 0.000 	 90.000
FHW12138	56.750 	 0.458 	 90.000
FHW12138	56.875 	 0.458 	 0.000
FHW12138	57.000 	 0.000 	 90.000
FHW12138	57.125 	 0.000 	 90.000
FHW12138	57.250 	 0.458 	 90.000
FHW12138	57.375 	 0.458 	 0.000
FHW12138	57.500 	 0.000 	 90.000
FHW12138	57.625 	 0.458 	 90.000
FHW12138	57.750 	 0.000 	 90.000
FHW12138	57.875 	 0.458 	 0.000
FHW12138	58.000 	 0.458 	 90.000
FHW12138	58.125 	 0.000 	 90.000
FHW12138	58.250 	 0.000 	 90.000
FHW12138	58.375 	 0.648 	 45.000
FHW12138	58.500 	 0.000 	 90.000
FHW12138	58.625 	 0.000 	 90.000
FHW12138	58.750 	 0.458 	 90.000
FHW12138	58.875 	 0.458 	 0.000
FHW12138	59.000 	 0.000 	 90.000
FHW12138	59.125 	 0.458 	 90.000
FHW12138	59.250 	 0.000 	 90.000
FHW12138	59.375 	 0.458 	 0.000
FHW12138	59.500 	 0.458 	 90.000
FHW12138	59.625 	 0.000 	 90.000
FHW12138	59.750 	 0.000 	 90.000
FHW12138	59.875 	 0.648 	 45.000
FHW12138	60.000 	 0.000 	 90.000
FHW12138	60.125 	 0.000 	 90.000
FHW12138	60.250 	 0.458 	 90.000
FHW12138	60.375 	 0.458 	 0.000
FHW12138	60.500 	 0.000 	 90.000
FHW12138	60.625 	 0.458 	 90.000
FHW12138	60.750 	 0.000 	 90.000
FHW12138	60.875 	 0.458 	 0.000
FHW12138	61.000 	 0.458 	 90.000
FHW12138	61.125 	 0.000 	 90.000
FHW12138	61.250 	 0.000 	 90.000
FHW12138	61.375 	 0.648 	 45.000
FHW12138	61.500 	 0.000 	 90.000
FHW12138	61.625 	 0.000 	 90.000
FHW12138	61.750 	 0.648 	 45.000
FHW12138	61.875 	 0.000 	 90.000
FHW12138	62.000 	 0.000 	 90.000
FHW12138	62.125 	 0.458 	 90.000
FHW12138	62.250 	 0.458 	 0.000
FHW12138	62.375 	 0.000 	 90.000
FHW12138	62.500 	 0.458 	 90.000
FHW12138	62.625 	 0.000 	 90.000
FHW12138	62.750 	 0.458 	 0.000
FHW12138	62.875 	 0.458 	 90.000
FHW12138	63.000 	 0.000 	 90.000
FHW12138	63.125 	 0.000 	 90.000
FHW12138	63.250 	 0.648 	 45.000
FHW12138	63.375 	 0.000 	 90.000
FHW12138	63.500 	 0.000 	 90.000
FHW12138	63.625 	 0.458 	 90.000
FHW12138	63.750 	 0.458 	 0.000
FHW12138	63.875 	 0.000 	 90.000
FHW12138	64.000 	 0.458 	 90.000
FHW12138	64.125 	 0.000 	 90.000
FHW12138	64.250 	 0.458 	 0.000
FHW12138	64.375 	 0.458 	 90.000
FHW12138	64.500 	 0.000 	 90.000
FHW12138	64.625 	 0.000 	 90.000
FHW12138	64.750 	 0.648 	 45.000
FHW12138	64.875 	 0.000 	 90.000
FHW12138	65.000 	 0.000 	 90.000
FHW12138	65.125 	 0.458 	 90.000
FHW12138	65.250 	 0.458 	 0.000
FHW12138	65.375 	 0.000 	 90.000
FHW12138	65.500 	 0.458 	 90.000
FHW12138	65.625 	 0.000 	 90.000
FHW12138	65.750 	 0.458 	 0.000
FHW12138	65.875 	 0.458 	 90.000
FHW12138	66.000 	 0.000 	 90.000
FHW12138	66.125 	 0.000 	 90.000
FHW12138	66.250 	 0.648 	 45.000
FHW12138	66.375 	 0.000 	 90.000
FHW12138	66.500 	 0.000 	 90.000
FHW12138	66.625 	 0.458 	 90.000
FHW12138	66.750 	 0.458 	 0.000
FHW12138	66.875 	 0.000 	 90.000
FHW12138	67.000 	 0.458 	 90.000
FHW12138	67.125 	 0.000 	 90.000
FHW12138	67.250 	 0.458 	 0.000
FHW12138	67.375 	 0.000 	 90.000
FHW12138	67.500 	 0.458 	 90.000
FHW12138	67.625 	 0.000 	 90.000
FHW12138	67.750 	 0.458 	 0.000
FHW12138	67.875 	 0.458 	 90.000
FHW12138	68.000 	 0.000 	 90.000
FHW12138	68.125 	 0.000 	 90.000
FHW12138	68.250 	 0.648 	 45.000
FHW12138	68.375 	 0.000 	 90.000
FHW12138	68.500 	 0.000 	 90.000
FHW12138	68.625 	 0.458 	 90.000
FHW12138	68.750 	 0.458 	 0.000
FHW12138	68.875 	 0.000 	 90.000
FHW12138	69.000 	 0.458 	 90.000
FHW12138	69.125 	 0.000 	 90.000
FHW12138	69.250 	 0.458 	 0.000
FHW12138	69.375 	 0.458 	 90.000
FHW12138	69.500 	 0.000 	 90.000
FHW12138	69.625 	 0.458 	 0.000
FHW12138	69.750 	 0.458 	 90.000
FHW12138	69.875 	 0.000 	 90.000
FHW12138	70.000 	 0.000 	 90.000
FHW12138	70.125 	 0.648 	 45.000
FHW12138	70.250 	 0.000 	 90.000
FHW12138	70.375 	 0.000 	 90.000
FHW12138	70.500 	 0.458 	 90.000
FHW12138	70.625 	 0.458 	 0.000
FHW12138	70.750 	 0.000 	 90.000
FHW12138	70.875 	 0.458 	 90.000
FHW12138	71.000 	 0.000 	 90.000
FHW12138	71.125 	 0.458 	 0.000
FHW12138	71.250 	 0.458 	 90.000
FHW12138	71.375 	 0.000 	 90.000
FHW12138	71.500 	 0.000 	 90.000
FHW12138	71.625 	 0.648 	 45.000
FHW12138	71.750 	 0.000 	 90.000
FHW12138	71.875 	 0.000 	 90.000
FHW12138	72.000 	 0.458 	 90.000
FHW12138	72.125 	 0.458 	 0.000
FHW12138	72.250 	 0.000 	 90.000
FHW12138	72.375 	 0.458 	 90.000
FHW12138	72.500 	 0.000 	 90.000
FHW12138	72.625 	 0.458 	 0.000
FHW12138	72.750 	 0.458 	 90.000
FHW12138	72.875 	 0.000 	 90.000
FHW12138	73.000 	 0.000 	 90.000
FHW12138	73.125 	 0.648 	 45.000
FHW12138	73.250 	 0.000 	 90.000
FHW12138	73.375 	 0.000 	 90.000
FHW12138	73.500 	 0.458 	 90.000
FHW12138	73.625 	 0.458 	 0.000
FHW12138	73.750 	 0.000 	 90.000
FHW12138	73.875 	 0.458 	 90.000
FHW12138	74.000 	 0.000 	 90.000
FHW12138	74.125 	 0.458 	 0.000
FHW12138	74.250 	 0.458 	 90.000
FHW12138	74.375 	 0.000 	 90.000
FHW12138	74.500 	 0.000 	 90.000
FHW12138	74.625 	 0.648 	 45.000
FHW12138	74.750 	 0.000 	 90.000
FHW12138	74.875 	 0.000 	 90.000
FHW12138	75.000 	 0.458 	 90.000
FHW12138	75.125 	 0.458 	 0.000
FHW12138	75.250 	 0.000 	 90.000
FHW12138	75.375 	 0.458 	 90.000
FHW12138	75.500 	 0.000 	 90.000
FHW12138	75.625 	 0.458 	 0.000
FHW12138	75.750 	 0.458 	 90.000
FHW12138	75.875 	 0.000 	 90.000
FHW12138	76.000 	 0.000 	 90.000
FHW12138	76.125 	 0.648 	 45.000
FHW12138	76.250 	 0.000 	 90.000
FHW12138	76.375 	 0.000 	 90.000
FHW12138	76.500 	 0.458 	 90.000
FHW12138	76.625 	 0.458 	 0.000
FHW12138	76.750 	 0.000 	 90.000
FHW12138	76.875 	 0.458 	 90.000
FHW12138	77.000 	 0.000 	 90.000
FHW12138	77.125 	 0.458 	 0.000
FHW12138	77.250 	 0.458 	 90.000
FHW12138	77.375 	 0.000 	 90.000
FHW12138	77.500 	 0.458 	 0.000
FHW12138	77.625 	 0.000 	 90.000
FHW12138	77.750 	 0.458 	 90.000
FHW12138	77.875 	 0.000 	 90.000
FHW12138	78.000 	 0.458 	 0.000
FHW12138	78.125 	 0.458 	 90.000
FHW12138	78.250 	 0.000 	 90.000
FHW12138	78.375 	 0.000 	 90.000
FHW12138	78.500 	 0.648 	 45.000
FHW12138	78.625 	 0.458 	 180.000
FHW12138	78.750 	 0.458 	 90.000
FHW12138	78.875 	 0.648 	 135.000
