#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12090	32.625 	 0.000 	 90.000
FHW12090	32.750 	 0.000 	 90.000
FHW12090	32.875 	 0.000 	 90.000
FHW12090	33.000 	 0.000 	 90.000
FHW12090	33.125 	 0.000 	 90.000
FHW12090	33.250 	 0.000 	 90.000
FHW12090	33.375 	 0.000 	 90.000
FHW12090	33.500 	 0.000 	 90.000
FHW12090	33.625 	 0.000 	 90.000
FHW12090	33.750 	 0.000 	 90.000
FHW12090	33.875 	 0.000 	 90.000
FHW12090	34.000 	 0.000 	 90.000
FHW12090	34.125 	 0.000 	 90.000
FHW12090	34.250 	 0.000 	 90.000
FHW12090	34.375 	 0.000 	 90.000
FHW12090	34.500 	 0.000 	 90.000
FHW12090	34.625 	 0.000 	 90.000
FHW12090	34.750 	 0.000 	 90.000
FHW12090	34.875 	 0.000 	 90.000
FHW12090	35.000 	 0.000 	 90.000
FHW12090	35.125 	 0.000 	 90.000
FHW12090	35.250 	 0.000 	 90.000
FHW12090	35.375 	 0.000 	 90.000
FHW12090	35.500 	 0.000 	 90.000
FHW12090	35.625 	 0.000 	 90.000
FHW12090	35.750 	 0.000 	 90.000
FHW12090	35.875 	 0.000 	 90.000
FHW12090	36.000 	 0.000 	 90.000
FHW12090	36.125 	 0.000 	 90.000
FHW12090	36.250 	 0.000 	 90.000
FHW12090	36.375 	 0.000 	 90.000
FHW12090	36.500 	 0.000 	 90.000
FHW12090	36.625 	 0.000 	 90.000
FHW12090	36.750 	 0.000 	 90.000
FHW12090	36.875 	 0.000 	 90.000
FHW12090	37.000 	 0.000 	 90.000
FHW12090	37.125 	 0.000 	 90.000
FHW12090	37.250 	 0.000 	 90.000
FHW12090	37.375 	 0.000 	 90.000
FHW12090	37.500 	 0.000 	 90.000
FHW12090	37.625 	 0.000 	 90.000
FHW12090	37.750 	 0.000 	 90.000
FHW12090	37.875 	 0.000 	 90.000
FHW12090	38.000 	 0.000 	 90.000
FHW12090	38.125 	 0.000 	 90.000
FHW12090	38.250 	 0.000 	 90.000
FHW12090	38.375 	 0.000 	 90.000
FHW12090	38.500 	 0.000 	 90.000
FHW12090	38.625 	 0.000 	 90.000
FHW12090	38.750 	 0.000 	 90.000
FHW12090	38.875 	 0.000 	 90.000
FHW12090	39.000 	 0.000 	 90.000
FHW12090	39.125 	 0.000 	 90.000
FHW12090	39.250 	 0.000 	 90.000
FHW12090	39.375 	 0.000 	 90.000
FHW12090	39.500 	 0.000 	 90.000
FHW12090	39.625 	 0.000 	 90.000
FHW12090	39.750 	 0.000 	 90.000
FHW12090	39.875 	 0.000 	 90.000
FHW12090	40.000 	 0.000 	 90.000
FHW12090	40.125 	 0.000 	 90.000
FHW12090	40.250 	 0.000 	 90.000
FHW12090	40.375 	 0.000 	 90.000
FHW12090	40.500 	 0.000 	 90.000
FHW12090	40.625 	 0.000 	 90.000
FHW12090	40.750 	 0.000 	 90.000
FHW12090	40.875 	 0.000 	 90.000
FHW12090	41.000 	 0.000 	 90.000
FHW12090	41.125 	 0.000 	 90.000
FHW12090	41.250 	 0.000 	 90.000
FHW12090	41.375 	 0.000 	 90.000
FHW12090	41.500 	 0.000 	 90.000
FHW12090	41.625 	 0.000 	 90.000
FHW12090	41.750 	 0.000 	 90.000
FHW12090	41.875 	 0.000 	 90.000
FHW12090	42.000 	 0.000 	 90.000
FHW12090	42.125 	 0.000 	 90.000
FHW12090	42.250 	 0.000 	 90.000
FHW12090	42.375 	 0.000 	 90.000
FHW12090	42.500 	 0.000 	 90.000
FHW12090	42.625 	 0.000 	 90.000
FHW12090	42.750 	 0.000 	 90.000
FHW12090	42.875 	 0.000 	 90.000
FHW12090	43.000 	 0.000 	 90.000
FHW12090	43.125 	 0.000 	 90.000
FHW12090	43.250 	 0.000 	 90.000
FHW12090	43.375 	 0.000 	 90.000
FHW12090	43.500 	 0.000 	 90.000
FHW12090	43.625 	 0.000 	 90.000
FHW12090	43.750 	 0.000 	 90.000
FHW12090	43.875 	 0.000 	 90.000
FHW12090	44.000 	 0.000 	 90.000
FHW12090	44.125 	 0.000 	 90.000
FHW12090	44.250 	 0.000 	 90.000
FHW12090	44.375 	 0.000 	 90.000
FHW12090	44.500 	 0.000 	 90.000
FHW12090	44.625 	 0.000 	 90.000
FHW12090	44.750 	 0.000 	 90.000
FHW12090	44.875 	 0.000 	 90.000
FHW12090	45.000 	 0.000 	 90.000
FHW12090	45.125 	 0.000 	 90.000
FHW12090	45.250 	 0.000 	 90.000
FHW12090	45.375 	 0.000 	 90.000
FHW12090	45.500 	 0.000 	 90.000
FHW12090	45.625 	 0.000 	 90.000
FHW12090	45.750 	 0.000 	 90.000
FHW12090	45.875 	 0.000 	 90.000
FHW12090	46.000 	 0.000 	 90.000
FHW12090	46.125 	 0.000 	 90.000
FHW12090	46.250 	 0.000 	 90.000
FHW12090	46.375 	 0.000 	 90.000
FHW12090	46.500 	 0.000 	 90.000
FHW12090	46.625 	 0.000 	 90.000
FHW12090	46.750 	 0.000 	 90.000
FHW12090	46.875 	 0.000 	 90.000
FHW12090	47.000 	 0.000 	 90.000
FHW12090	47.125 	 0.000 	 90.000
FHW12090	47.250 	 0.000 	 90.000
FHW12090	47.375 	 0.000 	 90.000
FHW12090	47.500 	 0.000 	 90.000
FHW12090	47.625 	 0.000 	 90.000
FHW12090	47.750 	 0.000 	 90.000
FHW12090	47.875 	 0.000 	 90.000
FHW12090	48.000 	 0.000 	 90.000
FHW12090	48.125 	 0.000 	 90.000
FHW12090	48.250 	 0.000 	 90.000
FHW12090	48.375 	 0.000 	 90.000
FHW12090	48.500 	 0.000 	 90.000
FHW12090	48.625 	 0.000 	 90.000
FHW12090	48.750 	 0.000 	 90.000
FHW12090	48.875 	 0.000 	 90.000
FHW12090	49.000 	 0.000 	 90.000
FHW12090	49.125 	 0.000 	 90.000
FHW12090	49.250 	 0.000 	 90.000
FHW12090	49.375 	 0.000 	 90.000
FHW12090	49.500 	 0.000 	 90.000
FHW12090	49.625 	 0.000 	 90.000
FHW12090	49.750 	 0.000 	 90.000
FHW12090	49.875 	 0.000 	 90.000
FHW12090	50.000 	 0.000 	 90.000
FHW12090	50.125 	 0.000 	 90.000
FHW12090	50.250 	 0.000 	 90.000
FHW12090	50.375 	 0.000 	 90.000
FHW12090	50.500 	 0.000 	 90.000
FHW12090	50.625 	 0.000 	 90.000
FHW12090	50.750 	 0.000 	 90.000
FHW12090	50.875 	 0.000 	 90.000
FHW12090	51.000 	 0.000 	 90.000
FHW12090	51.125 	 0.000 	 90.000
FHW12090	51.250 	 0.000 	 90.000
FHW12090	51.375 	 0.000 	 90.000
FHW12090	51.500 	 0.000 	 90.000
FHW12090	51.625 	 0.000 	 90.000
FHW12090	51.750 	 0.000 	 90.000
FHW12090	51.875 	 0.000 	 90.000
FHW12090	52.000 	 0.000 	 90.000
FHW12090	52.125 	 0.000 	 90.000
FHW12090	52.250 	 0.000 	 90.000
FHW12090	52.375 	 0.000 	 90.000
FHW12090	52.500 	 0.000 	 90.000
FHW12090	52.625 	 0.000 	 90.000
FHW12090	52.750 	 0.000 	 90.000
FHW12090	52.875 	 0.000 	 90.000
FHW12090	53.000 	 0.000 	 90.000
FHW12090	53.125 	 0.000 	 90.000
FHW12090	53.250 	 0.000 	 90.000
FHW12090	53.375 	 0.000 	 90.000
FHW12090	53.500 	 0.000 	 90.000
FHW12090	53.625 	 0.000 	 90.000
FHW12090	53.750 	 0.000 	 90.000
FHW12090	53.875 	 0.000 	 90.000
FHW12090	54.000 	 0.000 	 90.000
FHW12090	54.125 	 0.000 	 90.000
FHW12090	54.250 	 0.000 	 90.000
FHW12090	54.375 	 0.000 	 90.000
FHW12090	54.500 	 0.000 	 90.000
FHW12090	54.625 	 0.000 	 90.000
FHW12090	54.750 	 0.000 	 90.000
FHW12090	54.875 	 0.000 	 90.000
FHW12090	55.000 	 0.000 	 90.000
FHW12090	55.125 	 0.000 	 90.000
FHW12090	55.250 	 0.000 	 90.000
FHW12090	55.375 	 0.000 	 90.000
FHW12090	55.500 	 0.000 	 90.000
FHW12090	55.625 	 0.000 	 90.000
FHW12090	55.750 	 0.000 	 90.000
FHW12090	55.875 	 0.000 	 90.000
FHW12090	56.000 	 0.000 	 90.000
FHW12090	56.125 	 0.000 	 90.000
FHW12090	56.250 	 0.000 	 90.000
FHW12090	56.375 	 0.000 	 90.000
FHW12090	56.500 	 0.000 	 90.000
FHW12090	56.625 	 0.000 	 90.000
FHW12090	56.750 	 0.000 	 90.000
FHW12090	56.875 	 0.000 	 90.000
FHW12090	57.000 	 0.000 	 90.000
FHW12090	57.125 	 0.000 	 90.000
FHW12090	57.250 	 0.000 	 90.000
FHW12090	57.375 	 0.000 	 90.000
FHW12090	57.500 	 0.000 	 90.000
FHW12090	57.625 	 0.000 	 90.000
FHW12090	57.750 	 0.000 	 90.000
FHW12090	57.875 	 0.000 	 90.000
FHW12090	58.000 	 0.000 	 90.000
FHW12090	58.125 	 0.000 	 90.000
FHW12090	58.250 	 0.000 	 90.000
FHW12090	58.375 	 0.000 	 90.000
FHW12090	58.500 	 0.000 	 90.000
FHW12090	58.625 	 0.000 	 90.000
FHW12090	58.750 	 0.000 	 90.000
FHW12090	58.875 	 0.000 	 90.000
FHW12090	59.000 	 0.000 	 90.000
FHW12090	59.125 	 0.000 	 90.000
FHW12090	59.250 	 0.000 	 90.000
FHW12090	59.375 	 0.000 	 90.000
FHW12090	59.500 	 0.000 	 90.000
FHW12090	59.625 	 0.000 	 90.000
FHW12090	59.750 	 0.000 	 90.000
FHW12090	59.875 	 0.000 	 90.000
FHW12090	60.000 	 0.000 	 90.000
FHW12090	60.125 	 0.000 	 90.000
FHW12090	60.250 	 0.000 	 90.000
FHW12090	60.375 	 0.000 	 90.000
FHW12090	60.500 	 0.000 	 90.000
FHW12090	60.625 	 0.000 	 90.000
FHW12090	60.750 	 0.000 	 90.000
FHW12090	60.875 	 0.000 	 90.000
FHW12090	61.000 	 0.000 	 90.000
FHW12090	61.125 	 0.000 	 90.000
FHW12090	61.250 	 0.000 	 90.000
FHW12090	61.375 	 0.000 	 90.000
FHW12090	61.500 	 0.000 	 90.000
FHW12090	61.625 	 0.000 	 90.000
FHW12090	61.750 	 0.000 	 90.000
FHW12090	61.875 	 0.000 	 90.000
FHW12090	62.000 	 0.000 	 90.000
FHW12090	62.125 	 0.000 	 90.000
FHW12090	62.250 	 0.000 	 90.000
FHW12090	62.375 	 0.000 	 90.000
FHW12090	62.500 	 0.000 	 90.000
FHW12090	62.625 	 0.000 	 90.000
FHW12090	62.750 	 0.000 	 90.000
FHW12090	62.875 	 0.000 	 90.000
FHW12090	63.000 	 0.000 	 90.000
FHW12090	63.125 	 0.000 	 90.000
FHW12090	63.250 	 0.000 	 90.000
FHW12090	63.375 	 0.000 	 90.000
FHW12090	63.500 	 0.000 	 90.000
FHW12090	63.625 	 0.000 	 90.000
FHW12090	63.750 	 0.000 	 90.000
FHW12090	63.875 	 0.000 	 90.000
FHW12090	64.000 	 0.000 	 90.000
FHW12090	64.125 	 0.000 	 90.000
FHW12090	64.250 	 0.000 	 90.000
FHW12090	64.375 	 0.000 	 90.000
FHW12090	64.500 	 0.000 	 90.000
FHW12090	64.625 	 0.000 	 90.000
FHW12090	64.750 	 0.000 	 90.000
FHW12090	64.875 	 0.000 	 90.000
FHW12090	65.000 	 0.000 	 90.000
FHW12090	65.125 	 0.000 	 90.000
FHW12090	65.250 	 0.000 	 90.000
FHW12090	65.375 	 0.000 	 90.000
FHW12090	65.500 	 0.000 	 90.000
FHW12090	65.625 	 0.000 	 90.000
FHW12090	65.750 	 0.000 	 90.000
FHW12090	65.875 	 0.000 	 90.000
FHW12090	66.000 	 0.000 	 90.000
FHW12090	66.125 	 0.000 	 90.000
FHW12090	66.250 	 0.000 	 90.000
FHW12090	66.375 	 0.000 	 90.000
FHW12090	66.500 	 0.000 	 90.000
FHW12090	66.625 	 0.000 	 90.000
FHW12090	66.750 	 0.000 	 90.000
FHW12090	66.875 	 0.000 	 90.000
FHW12090	67.000 	 1.025 	 153.435
FHW12090	67.125 	 1.449 	 161.565
FHW12090	67.250 	 1.025 	 153.435
FHW12090	67.375 	 1.025 	 153.435
FHW12090	67.500 	 1.025 	 153.435
FHW12090	67.625 	 1.025 	 153.435
FHW12090	67.750 	 1.025 	 153.435
FHW12090	67.875 	 1.449 	 161.565
FHW12090	68.000 	 1.025 	 153.435
FHW12090	68.125 	 1.025 	 153.435
FHW12090	68.250 	 1.025 	 153.435
FHW12090	68.375 	 1.025 	 153.435
FHW12090	68.500 	 1.449 	 161.565
FHW12090	68.625 	 1.025 	 153.435
FHW12090	68.750 	 1.025 	 153.435
FHW12090	68.875 	 1.033 	 153.435
FHW12090	69.000 	 1.025 	 153.435
FHW12090	69.125 	 1.025 	 153.435
FHW12090	69.250 	 1.449 	 161.565
FHW12090	69.375 	 1.025 	 153.435
FHW12090	69.500 	 1.025 	 153.435
FHW12090	69.625 	 1.025 	 153.435
FHW12090	69.750 	 1.025 	 153.435
FHW12090	69.875 	 1.025 	 153.435
FHW12090	70.000 	 1.449 	 161.565
FHW12090	70.125 	 1.025 	 153.435
FHW12090	70.250 	 1.025 	 153.435
FHW12090	70.375 	 1.025 	 153.435
FHW12090	70.500 	 1.025 	 153.435
FHW12090	70.625 	 1.449 	 161.565
FHW12090	70.750 	 1.025 	 153.435
FHW12090	70.875 	 1.025 	 153.435
FHW12090	71.000 	 1.025 	 153.435
FHW12090	71.125 	 1.025 	 153.435
FHW12090	71.250 	 1.025 	 153.435
FHW12090	71.375 	 1.449 	 161.565
FHW12090	71.500 	 1.025 	 153.435
FHW12090	71.625 	 1.025 	 153.435
FHW12090	71.750 	 1.025 	 153.435
FHW12090	71.875 	 1.025 	 153.435
FHW12090	72.000 	 1.025 	 153.435
FHW12090	72.125 	 1.449 	 161.565
FHW12090	72.250 	 1.025 	 153.435
FHW12090	72.375 	 1.025 	 153.435
FHW12090	72.500 	 1.025 	 153.435
FHW12090	72.625 	 1.025 	 153.435
FHW12090	72.750 	 1.449 	 161.565
FHW12090	72.875 	 1.033 	 153.435
FHW12090	73.000 	 1.025 	 153.435
FHW12090	73.125 	 1.025 	 153.435
FHW12090	73.250 	 1.025 	 153.435
FHW12090	73.375 	 1.025 	 153.435
FHW12090	73.500 	 1.449 	 161.565
FHW12090	73.625 	 1.025 	 153.435
FHW12090	73.750 	 1.025 	 153.435
FHW12090	73.875 	 1.025 	 153.435
FHW12090	74.000 	 1.025 	 153.435
FHW12090	74.125 	 1.025 	 153.435
FHW12090	74.250 	 1.449 	 161.565
FHW12090	74.375 	 1.025 	 153.435
FHW12090	74.500 	 1.025 	 153.435
FHW12090	74.625 	 1.025 	 153.435
FHW12090	74.750 	 1.025 	 153.435
FHW12090	74.875 	 1.449 	 161.565
FHW12090	75.000 	 1.025 	 153.435
FHW12090	75.125 	 1.025 	 153.435
FHW12090	75.250 	 1.025 	 153.435
FHW12090	75.375 	 1.025 	 153.435
FHW12090	75.500 	 1.025 	 153.435
FHW12090	75.625 	 1.449 	 161.565
FHW12090	75.750 	 1.025 	 153.435
FHW12090	75.875 	 1.025 	 153.435
FHW12090	76.000 	 1.025 	 153.435
FHW12090	76.125 	 1.025 	 153.435
FHW12090	76.250 	 1.025 	 153.435
FHW12090	76.375 	 1.449 	 161.565
FHW12090	76.500 	 1.025 	 153.435
FHW12090	76.625 	 1.025 	 153.435
FHW12090	76.750 	 1.025 	 153.435
FHW12090	76.875 	 1.033 	 153.435
FHW12090	77.000 	 1.449 	 161.565
FHW12090	77.125 	 1.025 	 153.435
FHW12090	77.250 	 1.025 	 153.435
FHW12090	77.375 	 1.025 	 153.435
FHW12090	77.500 	 1.025 	 153.435
FHW12090	77.625 	 1.025 	 153.435
FHW12090	77.750 	 1.449 	 161.565
FHW12090	77.875 	 1.025 	 153.435
FHW12090	78.000 	 1.025 	 153.435
FHW12090	78.125 	 1.025 	 153.435
FHW12090	78.250 	 1.025 	 153.435
FHW12090	78.375 	 1.025 	 153.435
FHW12090	78.500 	 1.449 	 161.565
FHW12090	78.625 	 1.025 	 153.435
FHW12090	78.750 	 1.025 	 153.435
FHW12090	78.875 	 1.025 	 153.435
